Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_13,0.20028472742841172,265.7794299292819,277.7979987067385,271.87442440838134,102780.32503427724,268.22015168843,101185.4355278865,0.0,1.257256576712549,0.5123601798210103,0.056099867857142854,许昌县
2005_01_14,0.12117957160020959,265.1422965020477,277.7186547297685,271.5361910153076,102731.92201505188,266.4767771040722,101129.47898514254,0.0,-0.06818031948968457,-1.4985491342552881,0.06041524230769231,许昌县
2005_01_15,0.40904032573382115,266.109051116537,277.24446826809145,271.0250942524608,102838.11328516666,266.6747679893189,101235.27076122654,1.862645149230957e-09,0.19047319422941877,0.89041083585027,0.06473061675824175,许昌县
2005_01_16,0.24463624708178572,267.74797847184664,279.2383557176462,273.15682384355335,102585.86875456979,266.41931877790154,100999.0851554544,4.284083843231201e-08,0.43877139062068976,2.112434281666613,0.06904599120879122,许昌县
2005_01_17,0.45886152698834076,268.047343514622,283.4749736228544,275.2201786437561,102340.39472123049,270.37410170695483,100768.01339662392,0.0,1.220106243785976,-0.9529147124672634,0.07336136565934066,许昌县
2005_01_18,0.35352110240775786,266.17541737924694,279.0245386955614,272.9837590913354,102794.45890241605,268.91033585525196,101202.58988461156,0.0,-0.36269798883625254,0.2200575724119046,0.0776767401098901,许昌县
2005_01_19,0.4339302858930063,266.7738186836399,279.9848385670779,273.94687947799,103060.51351390347,268.555873455142,101467.28201784004,0.0,-0.3166854912603097,0.6185678998651728,0.08199211456043956,许昌县
2005_01_20,0.31495884319743817,267.1085740213172,279.4303918239685,274.42975110861073,103520.84431518315,269.6504989063591,101916.22459806413,0.0,-1.3944784870037321,-0.8196875171997868,0.08630748901098902,许昌县
2005_01_21,0.3572842219892099,268.2311866199813,277.1948540770054,274.1590127995405,103062.08486540275,271.442833484652,101455.35963278805,0.00010687760933681371,-1.0280347003038983,0.5060823336096634,0.09062286346153847,许昌县
2005_01_22,0.41913575108188994,269.01790446848213,278.35668411419385,273.9138244500614,102458.38850649215,270.51609873572085,100864.68070196628,0.0,-0.29024710946368953,1.8481830761902076,0.09493823791208791,许昌县
2005_01_25,0.10052099233077912,265.83871849946416,276.1826871302963,272.0785431757827,102402.42992258353,268.24179633298075,100799.91876131423,0.0,-1.1635123873995175,-2.175695039521322,0.10788436126373628,许昌县
2005_01_28,0.4368887889473164,271.6951821216979,278.4532205725105,275.5344784708494,101448.4159436842,270.73388894035605,99878.51796660048,1.3402235374027296e-07,0.743668455796314,0.2004948874165289,0.12083048461538462,许昌县
2005_01_29,0.2915882223270328,261.0197048739136,274.97093215631156,272.140861540988,102792.8554668861,269.5361704978511,101172.37632112807,0.0,-1.6822842214308793,-2.731617393851249,0.12514585906593406,许昌县
2005_01_31,0.3938539367662213,260.63933508560103,280.8217237169028,275.0843173869587,102551.04703445618,270.11526159007974,100960.11713245048,0.0,1.87824851169465,-2.3582802177736975,0.13377660796703297,许昌县
2005_02_02,0.3991982201891852,262.42806734757704,278.5864570729888,273.6753361572294,102494.39068298636,269.4212807446365,100894.45683484816,0.0,-1.2829066220072334,2.1132918822785514,0.14240735686813186,许昌县
2005_02_03,0.3990304072983618,267.5348355942807,280.31752056471475,274.8338077142021,101931.22437691303,269.9136456221401,100356.23358496075,0.0,-0.6099877075761342,1.7670271092075065,0.14672273131868133,许昌县
2005_02_04,0.30006810847453036,265.9244372083523,278.47257773694554,274.65346144570304,102371.43590439529,270.51982678837004,100770.28860067572,2.874514753258964e-05,-2.3199919537251623,-3.8830158683636453,0.15103810576923077,许昌县
2005_02_11,0.45735817001252976,268.0149288476598,274.7994144577095,271.8251752391623,103427.91246459117,269.2536946532908,101801.45449079359,0.0025633129195488558,-0.6590697123086406,0.092031342411069,0.18124572692307694,许昌县
2005_02_12,0.3316778182869979,268.64920699426233,274.83563765409036,271.5761475137674,103113.3753023243,269.04898084535984,101496.83722360029,1.2468435409134533e-06,0.4352191524702795,1.9439620951758279,0.18556110137362639,许昌县
2005_02_20,0.4762501890095607,265.3091813931435,278.5683686645909,273.91995390010317,102849.72088634832,267.26234625007993,101247.04676347606,0.0,0.9547593606648822,1.9147682850387628,0.22008409697802198,许昌县
2005_02_21,0.4862808596397257,270.6257679796429,283.03401904034024,277.62299200623636,101906.51376061032,270.37657217835596,100341.81113273228,0.0,1.9655920588782647,3.610642601466798,0.22439947142857142,许昌县
2005_02_22,0.35902923436075557,274.0588422187054,288.39534592083896,280.35145403583425,101351.11891414029,273.4374962848567,99813.35230126235,0.0,0.5666940446754618,1.5616789464892966,0.2287148458791209,许昌县
2005_02_26,0.26774745871932876,269.65418124480834,279.85139248410746,276.29956013174746,102952.54894348566,270.40994655227513,101360.3076006359,6.161716134975313e-06,-0.7907779257555524,1.5524460803094715,0.24597634368131868,许昌县
2005_02_27,0.40885035800595826,271.7908163323074,283.74351588937714,278.7012189538919,102594.63268334918,273.1820736980566,101027.8573228076,5.456622932451091e-07,0.5284463440725976,1.7707856315461847,0.2502917181318681,许昌县
2005_02_28,0.4223604958471353,274.06154689411557,287.13212055038287,281.0021433831189,102462.67427493453,273.7546338931033,100905.78416193035,0.0,-0.4765557586132454,2.0166282061714083,0.2546070925824176,许昌县
2005_03_02,0.3834986377966403,269.963483090973,279.7489637695973,275.4181868333712,103394.97748922477,271.29966700852583,101803.09492419702,0.001560110860363101,-0.5197837116915148,-0.7665029017860694,0.2632378414835165,许昌县
2005_03_03,0.4258230468884012,260.3747340049796,285.45649741233416,279.1155471119503,103169.16090960088,272.78928421269075,101587.08799815337,8.189989098965526e-07,2.8964135973016387,-2.73766318165668,0.26755321593406595,许昌县
2005_03_04,0.47499824305140487,256.527315795899,279.7080807753208,275.60406653986314,103542.35700552953,271.6470444890656,101938.62994638602,0.0,2.9884146572288386,-2.2491368127917806,0.27186859038461536,许昌县
2005_03_05,0.5337913912146076,267.1413787723808,288.07087254843015,280.55226852001874,102733.09470189273,272.05517593733805,101176.27975541116,0.0,1.7450730983872473,1.7089767919316614,0.2761839648351649,许昌县
2005_03_06,0.49493834397427805,273.3155409519483,291.9798744726551,284.51690993077807,102084.6851218081,276.63162269699825,100562.84486010164,0.0,1.8304718317221322,2.4330615286985253,0.2804993392857143,许昌县
2005_03_07,0.4950894429834022,275.0640448330052,295.88826651493605,286.0726012280661,101881.39449513092,277.49835194490527,100370.59432508278,0.0,0.2160555618920167,0.056582757568839896,0.2848147137362637,许昌县
2005_03_08,0.48483673049671966,273.5106964982361,292.05536599513175,284.14586690614146,101762.57070374304,276.2960039040498,100227.33669005394,1.862645149230957e-09,-1.2429979588999,-2.398706603219175,0.28913008818681324,许昌县
2005_03_09,0.48335705709600807,278.1147749280171,290.71523668630493,284.63594594630814,101039.83734146864,276.05772192549034,99534.53117831443,4.284083843231201e-08,0.8599434069207622,1.803460267396922,0.29344546263736265,许昌县
2005_03_10,0.2687028832867069,270.71497198864665,285.877560439088,279.06970684300205,101814.48171585781,273.4312621160897,100252.23766629412,0.0010686157688375054,-3.1309344736911733,-5.167468948531076,0.29776083708791207,许昌县
2005_03_13,0.507656827402553,263.77126924081057,283.8566424250487,278.9925749928424,102427.55458363949,272.63725974246586,100858.5745428411,0.0,1.5545226734895436,1.8138188183216202,0.3107069604395604,许昌县
2005_03_14,0.46543524198763436,273.5062362187888,288.38787565819047,282.2230947144104,101340.63985017099,277.29644164637364,99813.40161361841,7.607192375398976e-05,1.775198258584723,2.419728009175217,0.3150223348901099,许昌县
2005_03_18,0.5250384588769583,265.6321604078432,284.99767762727606,281.45742970462146,102702.18283887545,277.0787209522429,101136.75895089436,0.0,-1.0547861007275854,1.9763569240975312,0.3322838326923077,许昌县
2005_03_20,0.5208882737467228,277.31596575099155,289.6679548527825,284.99258873727575,101879.06274876629,278.4883033286126,100345.81733168144,0.006976905636767746,-2.5749529032609293,0.43832241275260114,0.3409145815934066,许昌县
2005_03_23,0.5226672650370343,270.4824496907171,292.88318597286417,284.95752931560133,102458.1293056381,276.2886900063491,100919.05646070447,3.237894085297028e-06,0.9260910276519726,-2.3932508869973512,0.35386070494505495,许昌县
2005_03_24,0.5876970912201438,266.4438746699487,283.7389214629658,279.55237056253395,102852.98730797629,275.8123935648303,101277.58777749332,0.0,-0.032758501310337126,1.6740242374977925,0.3581760793956044,许昌县
2005_03_25,0.5948136471291051,274.487689519907,289.1433558189727,285.10410056922757,101692.70829813652,277.6174074479264,100166.45855540798,0.0,1.0712993807624378,3.2944035772056526,0.3624914538461539,许昌县
2005_03_26,0.5108773234528556,279.54203683606823,288.34128114112434,284.5866563851522,101583.37418371835,280.63861956764816,100059.29828609472,0.00020327159980084504,0.005352685015429078,1.7012738110110015,0.3668068282967033,许昌县
2005_03_27,0.5886612401675805,279.8406536126543,291.3152538443992,285.67564405650603,101381.82154751295,281.5739904891055,99870.66801171073,0.0,0.4657397290067786,1.4740297354428347,0.37112220274725277,许昌县
2005_03_28,0.5565184751745961,280.1177787025977,295.0679433695082,289.10955767569635,101754.65292400171,282.1109221095006,100240.09653056298,5.0781363650334606e-06,-1.8958512702238792,-1.1317322971514072,0.37543757719780224,许昌县
2005_03_29,0.3861001321179807,272.020207485764,285.75548506089086,282.4813444998965,102216.0579000125,278.74434886506793,100672.54999428352,0.0,-1.2122594327120115,0.024144907401360532,0.37975295164835166,许昌县
2005_03_31,0.6629101497114789,280.6077433082946,294.81824792045853,288.68796802887397,101417.88777398989,282.65193458161735,99912.43781329544,0.0,-1.1123350097266274,1.5251455419674493,0.3883837005494506,许昌县
2005_04_03,0.6094859655585695,276.57778260276785,292.7435404459627,287.37103789722863,102257.36887397312,282.3151877195499,100735.81601987375,0.0,-0.3853920076183272,2.3146078431237904,0.4013298239010989,许昌县
2005_04_04,0.5603792473329199,283.3644946737858,298.86711155177034,292.72950437166276,101180.05325657384,285.0867948617265,99693.01726398418,0.0,1.2704336664010398,4.0301483860907465,0.4056451983516484,许昌县
2005_04_05,0.5806218645753167,285.71820922799145,299.60195742934366,293.6761537414273,100246.53954781085,288.6101285370985,98775.03101334786,0.00025538141699312026,1.5893300290599421,4.670828843672362,0.40996057280219783,许昌县
2005_04_06,0.6402462832272843,287.33826849194566,302.88520510482863,296.4901080481274,99972.50433669768,289.406239730856,98513.19788785477,0.0,1.6467635966907999,4.146694181998187,0.41427594725274725,许昌县
2005_04_10,0.5879894650258333,276.5209539082104,288.61481836650194,285.17000533270027,102028.90027487409,281.87094573012195,100503.3872531205,7.095094259701499e-06,-0.3739644300933002,0.7756591046688893,0.4315374450549451,许昌县
2005_04_12,0.5781162659591614,272.8864384534708,294.53370802279954,287.593535354084,101992.48373133119,279.42020084160293,100480.26903515644,1.862645149230957e-09,2.6129687949454983,-2.6820114898908027,0.44016819395604395,许昌县
2005_04_13,0.6486770549551456,274.8549642360722,294.7783846511274,289.4596674963083,101771.28377790742,284.1384089082938,100267.60452350441,4.284083843231201e-08,2.3234969500017315,2.3931637640680643,0.4444835684065934,许昌县
2005_04_14,0.6487642312506792,275.437689037267,297.15610250846134,289.4405222336477,101937.20532395308,283.2634523573114,100423.35123609705,8.563133600118081e-05,-1.4450732348220752,-2.384673306092935,0.44879894285714284,许昌县
2005_04_15,0.5292428462477773,280.5950521500188,292.93387429915595,288.3868564995938,102002.3311675357,284.31778614106344,100491.94761716505,0.0,-1.0519403183161276,0.029237141272804714,0.4531143173076923,许昌县
2005_04_16,0.6239894582648025,285.1142542495268,297.78993634198093,292.0712137505945,101594.45411704543,286.3187237812718,100101.97293294223,0.0,0.9690064348878809,2.4232426460053533,0.4574296917582418,许昌县
2005_04_17,0.6365849432575295,284.6453823844857,302.353773928493,294.6851279483298,101424.76964723364,288.2116232113155,99945.80676731892,5.244723623715122e-05,1.9719294054316276,1.1388275835233659,0.46174506620879124,许昌县
2005_04_19,0.6440838983257173,273.44707208631235,299.5741199247669,291.5666675884745,101654.41155302351,282.64345530134597,100160.25784518039,7.796886343694168e-05,2.614594166230186,-1.905993896897062,0.4703758151098901,许昌县
2005_04_20,0.5955765492858451,272.8381288495222,300.6921656963639,291.76398281192445,101155.67632973727,283.8553544074895,99664.06111402097,0.0,0.5647823864345903,-1.1367824807653588,0.47469118956043954,许昌县
2005_04_21,0.6473021750792427,276.2370500930308,296.9742899455482,290.80779207856773,101239.03649233394,285.7625499006299,99748.82625775681,3.7921632990952995e-06,-0.5886977050875811,0.9241778908149791,0.47900656401098907,许昌县
2005_04_24,0.5305788562766417,284.02765521136706,301.5431828243633,294.9813497860955,101180.46716826672,289.458629336248,99699.44157031979,0.001479208241927778,-0.8422892868000204,-0.9515081483094884,0.49195268736263736,许昌县
2005_04_25,0.7070601488498905,284.2167983204084,302.60809155088583,295.3550347912816,101056.30854880011,288.875014020422,99580.89101930635,6.259251684037406e-07,0.5575075474321722,0.7439712828686468,0.4962680618131868,许昌县
2005_04_26,0.6303680797748022,286.9301479322658,303.21679384520036,297.1327044123454,100464.96958467962,291.0831835949534,99002.72114287209,0.0007617826979128656,2.5356199292327473,2.7640002161958614,0.5005834362637362,许昌县
2005_04_27,0.6748960060615792,287.0352332631952,307.2040432760628,300.9428266126179,100052.33966844155,295.3041690527465,98601.97066400545,0.0,2.973080843960277,3.541594513279373,0.5048988107142858,许昌县
2005_04_28,0.7068548193635205,289.79827856083546,306.99297179881927,300.2183556471632,99902.41761254429,293.86366607589275,98452.22279319439,0.0001339034524623788,0.3022703668305353,1.6073810822911476,0.5092141851648352,许昌县
2005_04_29,0.25273405700892515,290.8605442719039,298.05119182045934,295.42334318576917,99939.58001522608,293.2661058965456,98476.0404648249,0.0031643616939397282,-1.249913568986101,0.15977025531201114,0.5135295596153846,许昌县
2005_04_30,0.3827236242731266,292.6883638373968,303.6480330242969,298.2814496349867,99991.08693924674,293.67017195453604,98536.46763875526,0.0022500070658344755,-0.4353315762114095,-0.6403101949481976,0.517844934065934,许昌县
2005_05_01,0.4141644246133536,278.91076375210355,297.1309513169649,292.16665530887286,101140.29962967701,286.27113213112654,99655.2902922963,1.6196582144745838e-06,-2.3076684043430706,-2.869379914166626,0.5221603085164835,许昌县
2005_05_02,0.5821799553038619,282.6121759987143,298.2259605098119,292.8957578191272,101064.8066108768,288.6504825050546,99577.87490192286,0.0003943143362216356,-1.1923962902799223,2.291332871915189,0.526475682967033,许昌县
2005_05_06,0.6587505068041725,281.29708799533444,296.6296610027455,292.3058431421598,100607.04657648678,288.21521153272903,99123.63992970981,0.0,0.9099808355822852,4.519065856315948,0.5437371807692307,许昌县
2005_05_08,0.6012703274673036,277.73825249880593,297.51961413094205,292.43050947970033,100736.93483837068,287.23296925961677,99255.90172254297,0.0,0.007278245512921582,1.2000330759280131,0.5523679296703298,许昌县
2005_05_10,0.23830009076971204,287.59625164702356,300.50296711692795,295.6723358737554,100254.19698475522,289.13018562591367,98786.48775549897,2.8236069464983477e-05,1.3482137562334575,2.7277994897609874,0.5609986785714286,许昌县
2005_05_11,0.6313045397548783,285.32305160758875,301.1226427529738,295.17640997920086,100719.59615055831,290.63279124427714,99243.84106682858,0.0,-2.3644137167028823,-0.25921874396489547,0.565314053021978,许昌县
2005_05_12,0.5738660604854178,290.2248348826864,302.7255476038648,297.0562241651332,100492.3880309932,291.2036051753832,99024.93313652281,0.004856549409741222,-1.554908142471282,1.768116947816942,0.5696294274725274,许昌县
2005_05_18,0.595754267955295,286.6926309306126,298.5834338549357,293.1633796743306,101424.90600644205,288.02680549088956,99937.15058440885,4.284083843231201e-08,0.29355627594732653,1.5116300673228233,0.5955216741758241,许昌县
2005_05_19,0.5817041191468135,286.8156932375884,297.6598247442943,293.2108617413859,101421.82710712138,287.4379086168049,99933.94961756372,0.0,-1.8482307281135208,0.35722589570804886,0.5998370486263735,许昌县
2005_05_20,0.6625586759805235,286.7935851928747,297.4635043637937,292.7371174691162,101114.78329091515,287.9763552173814,99628.99612748944,4.797735484333743e-06,-0.1674702532631895,1.0106466002578978,0.6041524230769231,许昌县
2005_05_21,0.5211379724746628,288.21577383025055,302.334240770074,296.51040949736233,100582.65499256147,291.8425473969559,99113.65187744176,0.0,1.6486751607874168,0.09296121099586034,0.6084677975274726,许昌县
2005_05_24,0.2841121495327103,286.79355634500564,302.67097901794426,296.1802695161363,101078.58472951945,289.44862071815834,99602.44226319315,0.0,-0.3145411094561452,2.8840613233433277,0.6214139208791208,许昌县
2005_05_25,0.4244387149524838,286.08811501702564,300.98457312085105,295.71558783541894,100945.04777400526,291.4670077924234,99469.96032677259,0.0,-0.9619258819399531,1.7092634941525047,0.6257292953296703,许昌县
2005_05_27,0.4263583720706802,289.6640746270363,302.02995649704684,296.89367661153096,100873.42393105697,292.1491417795886,99401.92617645249,0.0,-1.3370413361848776,0.6490378368196068,0.6343600442307693,许昌县
2005_05_28,0.3240965020193953,289.43909016085627,301.0419467024053,296.4650777156971,101322.06137030447,291.5567392975417,99841.12062095226,7.186288268288451e-08,-2.654556795359526,0.6968056859609413,0.6386754186813187,许昌县
2005_05_29,0.3432397105510259,289.88425658908966,302.35134010887583,297.39921474289616,101123.11237199712,293.9819503800892,99650.01905160502,7.611870329756156e-05,-0.7458152603215935,1.5217504889668843,0.6429907931318681,许昌县
2005_06_01,0.2676671185908304,283.10681303632583,308.60197142328883,300.8169507135287,99877.95739869207,292.8763215072071,98435.90252533168,0.0,2.8243043298706314,-1.9886273510833552,0.6559369164835165,许昌县
2005_06_02,0.35703111564155776,282.7125540441934,309.1919478804923,301.8260969737046,100108.42865451043,294.3700681274569,98665.51893743128,0.0,0.5197176745977277,0.8883671900808802,0.660252290934066,许昌县
2005_06_03,0.27577466362910713,287.31217234861896,310.21763520342546,303.21986043360243,100344.13120558481,296.75132777819545,98898.44702771913,0.0,0.49108520268119216,2.151331658262684,0.6645676653846154,许昌县
2005_06_07,0.10573592516648504,290.42258019025724,301.90238337554,297.34394628950827,100582.1468131186,293.11577216095253,99112.75231115623,0.0,-0.6102647669927944,2.607749809752857,0.6818291631868132,许昌县
2005_06_08,0.2747402842391699,293.34403309661565,301.732893024524,297.79496679376496,100441.01754997179,294.81257399379484,98975.4326085163,0.01595778223064193,-0.6759214650909514,2.0938909103224956,0.6861445376373626,许昌县
2005_06_11,0.25263371239968885,291.81656500917813,306.82913963161445,300.27255796405433,99992.0256174018,294.3756164224933,98540.80904068114,1.862645149230957e-09,1.0371294350813796,3.58580501285358,0.699090660989011,许昌县
2005_06_12,0.28937775707867025,290.2035631404252,307.9535076737125,301.52048655022895,100023.26635017338,295.99491302492333,98572.86136404875,4.0978193283081055e-08,-0.05350018003984528,3.363137908899575,0.7034060354395605,许昌县
2005_06_13,0.2678815545788799,291.12290473564116,308.5189535867262,302.6454476335684,99929.42500736563,297.38087856629613,98482.61880397511,0.0,0.9750960345122532,3.118630612312618,0.7077214098901099,许昌县
2005_06_14,0.28444713191790916,293.52785806088855,308.86652380432025,302.91692589443295,100012.86543376805,296.1574760917594,98564.8149908923,0.0008167115306712965,-0.49277879473987274,-0.12114732401605399,0.7120367843406593,许昌县
2005_06_15,0.23741743107517624,291.9606128829362,308.9021307607277,302.5073448901891,100277.85700409458,296.8812370957386,98827.8262158168,0.0,-0.3997503879558122,0.7152065725743246,0.7163521587912088,许昌县
2005_06_16,0.21622107027904588,290.9731956649292,309.1329960054456,303.0870802159688,100298.70611481553,298.20916936368747,98850.66449751791,6.311843574865936e-06,1.457140511062616,1.810189445852729,0.7206675332417583,许昌县
2005_06_18,0.23710933159925093,292.4811100966705,309.3061710910484,303.30951970039246,99855.76353670395,297.6617999286318,98412.33466243646,0.0012164927680575423,0.9874216869540147,1.686519914331884,0.7292982821428572,许昌县
2005_06_19,0.2924308853993016,293.0157528722017,309.91541778136775,304.4264037386828,99799.25861262111,299.45477164618615,98357.54785421808,3.8841406274483764e-05,0.9909742268737409,3.286383411938929,0.7336136565934066,许昌县
2005_06_20,0.237106727129866,294.22327878545036,311.50168772502053,304.8240128391348,99816.21093182368,300.0165658618227,98373.50703112608,0.0012942414122854265,-0.11571551372993713,1.7977456407107435,0.737929031043956,许昌县
2005_06_22,0.2865912949968181,292.82587437326805,311.8971132750827,305.83437121951965,100073.52623705164,300.7089039291013,98633.27629067452,0.0,0.8143103338113038,3.0949933779445575,0.746559779945055,许昌县
2005_06_23,0.28266233847799893,290.92205011950466,312.80420712189067,306.6031184498884,100104.1874288259,300.084178163006,98663.65908893177,1.862645149230957e-09,0.4743455770980465,3.830136965401619,0.7508751543956045,许昌县
2005_06_24,0.30515610297151935,293.92748738757166,310.7157568560543,306.0452306062247,99918.74286804072,301.76661283079517,98478.11653951874,5.048713927115152e-05,0.26662777378143215,3.8570160483430156,0.7551905288461539,许昌县
2005_06_27,0.18010990330495383,295.8818571829154,303.18677282404445,299.38744519466053,99972.51269041283,296.4527588120104,98516.23991724245,0.0006311803141638338,-1.4418953095245672,-0.023377215157774044,0.7681366521978021,许昌县
2005_06_28,0.30765220250575687,295.80897089374514,304.6195615537938,301.28495216404343,100080.29269693093,298.1126053508652,98629.95750727423,7.510914604294601e-05,0.5487071689738916,2.0863666197186244,0.7724520266483517,许昌县
2005_06_29,0.29721795946946283,297.5147467183205,307.5279732817801,303.6925087878471,100108.47207251535,300.1824309725301,98660.92667167902,0.0002232468877936568,-0.3125791627718847,2.797966906134823,0.7767674010989012,许昌县
2005_06_30,0.1042356274222082,297.7023132272698,306.77988287122446,301.6324949481454,100076.7303305249,298.08903314345764,98625.37384484269,0.03240553124942439,0.113590396605858,1.4617632016853883,0.7810827755494506,许昌县
2005_07_01,0.37104694862698817,297.82039263097045,306.7044063992303,302.97516865197645,99985.1828270466,297.9373834685833,98538.30505600628,0.0008888179070210971,0.7171872667455159,3.1869521406853702,0.78539815,许昌县
2005_07_02,0.458506428703149,296.4677065476253,305.79592030511776,301.82114148781824,99927.90170276293,295.2617368136319,98479.30301092002,0.0011964773762247628,0.5551447502161799,1.273041322043522,0.7897135244505494,许昌县
2005_07_09,0.46290514150056306,296.2518810417001,304.31076851251356,300.0077158910047,99977.87135165933,296.6737030454306,98524.37658761705,0.0015495746772689434,0.8105434456337421,2.2946209609777313,0.8199211456043957,许昌县
2005_07_10,0.5292668468945912,294.9337435550768,300.511586593862,297.8041438686967,100221.85603378809,295.15538395993354,98758.59227135914,0.003667974169098782,-0.5092708499839567,1.3605109153143327,0.8242365200549451,许昌县
2005_07_11,0.4138235386174136,296.34768221539724,304.5123850526166,300.5475704318939,100439.62965486625,296.97482000031,98980.14413419912,0.0007391279088520415,0.5879335427839331,2.022724671366572,0.8285518945054945,许昌县
2005_07_12,0.4700720930347384,296.6960479041189,304.69311700460196,301.22936187514017,100317.44450450888,297.89806227883133,98861.19690681704,1.7053554609799862e-07,0.5100004891153731,3.4001270711413203,0.832867268956044,许昌县
2005_07_13,0.5314684181036737,296.92952860683863,305.62038417944336,301.67462539805547,100433.23515086508,298.0400229774706,98974.97659128836,0.0,0.5471963807311472,4.096386366428625,0.8371826434065934,许昌县
2005_07_14,0.6446506197320077,296.89175946776584,305.52676713348825,301.6312494324959,100652.12958349835,298.7713749940577,99191.37237694283,0.00014463338467035804,-0.758012481213332,2.7977230694475685,0.8414980178571428,许昌县
2005_07_15,0.5573769574303289,297.1962821284275,304.408286110061,300.3010562812876,100803.70975091356,297.32478535611847,99337.23687267433,0.015062740735981576,-1.9097736366416798,0.947791796211783,0.8458133923076923,许昌县
2005_07_19,0.5226004397647647,297.31957924135486,304.8188785987183,301.1751857492739,100856.18849020271,298.1187087512435,99391.87825969492,0.00024179491172682347,-1.9794962941261764,0.005644051885521528,0.8630748901098902,许昌县
2005_07_20,0.6743878982837503,296.9615329656562,305.88172320339237,301.72820239682335,100516.44537030994,298.1011308392057,99059.49445443778,0.00036196441457712273,-1.1035673852417418,-1.1320914397763988,0.8673902645604397,许昌县
2005_07_22,0.31260195232266136,297.95327937273174,302.94073514868484,299.3234389587332,100469.7488679313,298.0322536580058,99004.18196564277,0.0180852544243223,-1.7655420061934923,-1.858837144337733,0.8760210134615385,许昌县
2005_07_25,0.5043765083887948,294.62412818753614,302.2432265811942,298.64740899782066,100542.98735664084,294.79569188403235,99079.56194947004,0.00010978836464140563,-1.1651049753994613,-1.713134708636305,0.8889671368131868,许昌县
2005_07_26,0.6976725546504664,294.5582162456884,303.49200998596467,299.92393002361274,100200.7323794009,297.4287537466696,98745.06836955507,7.189960137656546e-06,-0.6814811129614098,0.9348577875033557,0.8932825112637363,许昌县
2005_07_28,0.7543020990482159,296.9079416525361,305.85192446556704,301.53185109723285,100147.14212989474,298.39969596185006,98694.63717765694,4.210412386446924e-05,-0.5266445717034495,0.47719103964955417,0.9019132601648351,许昌县
2005_07_29,0.5425657329000849,297.5897867730018,304.94165513884536,300.77986658479546,100226.41378808573,297.5573784644559,98769.84344672969,0.028896923785379443,-0.8171521334317579,1.2140507444530355,0.9062286346153846,许昌县
2005_08_03,0.5719600695780241,295.4046867972033,303.5293575750695,298.9288282757396,100022.72618570983,295.3195838211079,98563.59867281784,0.008545474584499517,-0.3436686841387831,-1.5727230737472482,0.9278055068681319,许昌县
2005_08_04,0.7444675525061184,295.5934791678332,301.8086798932314,298.5459184516564,100416.36247067344,295.99437619823493,98951.88396568739,0.0014415146733584188,-0.9635568919036996,-1.3477231166849624,0.9321208813186813,许昌县
