Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_21,0.24882165530996841,259.6237096481137,279.85590053952217,272.8810747589546,103108.24554164858,267.6183882053668,98168.36851668125,0.0,-0.05786263460165156,0.9203083523929296,0.09062286346153847,汝阳县
2014_01_22,0.2265270898510358,263.9937577279969,282.59284989719873,275.166955811424,102098.1207140405,267.42308824082977,97258.42639021846,4.0978193283081055e-08,-0.4132572061097743,0.7340586260885629,0.09493823791208791,汝阳县
2014_01_23,0.2009389905064682,268.2916263614333,284.1087577677869,277.78964210892184,101319.037322334,269.7593011541063,96550.68907643527,0.0,-0.19625112318335022,0.38891352574008536,0.09925361236263736,汝阳县
2014_01_25,0.140147102021468,265.54547722395097,284.28449534381696,277.8514054382297,102660.3688567893,271.26316480655316,97801.50153402906,0.0,-1.3523429222830958,0.09758151660855684,0.10788436126373628,汝阳县
2014_01_26,0.1289957375729691,266.91978620895924,281.39701496367076,275.86554063778675,102535.16998268598,270.5889624986149,97641.00819065329,8.222885882661277e-05,-1.2010225293859396,0.9363985821540995,0.11219973571428571,汝阳县
2014_01_27,0.18764449344393452,270.17709160012583,285.50032483567304,278.6953233723732,102096.49245267487,270.8691940764698,97302.64342076973,0.0,2.1631462080762063,-0.5068542849272519,0.11651511016483516,汝阳县
2014_01_28,0.17571384961519046,266.6298686960865,282.9901022263762,277.93090603733117,102478.94976877281,272.5384585022916,97621.71021192845,6.1808484475358676e-09,-1.2858524303233463,0.5199077914653162,0.12083048461538462,汝阳县
2014_01_29,0.19551175479864788,272.5886550995277,286.01347958997746,279.36823727970227,101440.06726838663,273.0240054339185,96723.05193511366,1.862645149230957e-09,1.2950148850624152,0.7887020229423266,0.12514585906593406,汝阳县
2014_01_30,0.14963507446987032,273.51606501658966,288.82223525383864,280.399552098198,101500.89963129221,274.74949685458887,96755.19513771281,2.3324445876692477e-07,-0.9554304707219696,-0.248090018700891,0.1294612335164835,汝阳县
2014_02_01,0.13956587799846057,275.59956641351346,283.47640407848735,277.83121770000804,101382.09118388532,273.4490367813574,96618.74295193604,9.942484146881016e-07,-0.3147194242088105,0.2741622606249944,0.13809198241758244,汝阳县
2014_02_02,0.20317669483480283,275.2377361457677,290.13068129485913,280.45880770573257,101281.7938214615,273.6583732374021,96529.97135122592,1.7198879627382724e-06,0.1505245264666999,-0.8640224367796426,0.14240735686813186,汝阳县
2014_02_03,0.11396556357980407,268.93110389186353,280.2579332558701,274.8403516171754,102596.19640138003,270.4681442907692,97650.73931321086,2.259830493796413e-07,-1.8243190631155752,-0.38147530568051047,0.14672273131868133,汝阳县
2014_02_10,0.022326118381156536,259.3010464161235,267.05036480788937,262.35917110072523,103439.56325156848,255.97044298792795,98286.46147627092,6.213419220969854e-09,0.22352981856175638,0.39860775822353095,0.17693035247252747,汝阳县
2014_02_11,0.03742092569789382,262.9021053349001,269.49423878849245,265.1379000195998,102889.19719166648,255.47939378004762,97811.79929384954,1.0730022182064393e-09,0.34232777949073057,0.5683945121507938,0.18124572692307694,汝阳县
2014_02_13,0.04010669284778554,262.1515726087474,271.63426845659075,265.0963396061865,103375.96276350408,258.79609739269296,98305.57393835236,0.0,0.6791303239360736,0.5375796138013125,0.18987647582417583,汝阳县
2014_02_14,0.04701830796210561,265.63159940200137,273.0127861406945,268.5750545348187,102688.42866024614,260.0169898564242,97699.74816867543,0.0,0.26959640416640185,0.6687344116708511,0.1941918502747253,汝阳县
2014_02_18,0.022372805455706312,268.6588461887435,273.9034534969259,270.57871018874926,103093.85917093343,267.52846203533295,98109.5864995157,1.8777547439948973e-05,1.6189062299292465,0.5205048797722177,0.21145334807692306,汝阳县
2014_02_19,0.13506868510105582,268.8881368907127,279.9419261679247,273.1712002645824,102798.69528091466,267.46035017910106,97871.69070367614,0.0,0.7888486297004095,0.44129490865506177,0.21576872252747256,汝阳县
2014_02_21,0.1436781269568952,272.94673471893486,281.5662084031402,277.4705103345144,102607.34163337575,272.4917600629845,97727.04290465241,2.262260297431495e-07,-0.7521297510192843,0.44726010281016104,0.22439947142857142,汝阳县
2014_02_22,0.269279674623179,274.802705254909,283.27107266396206,279.1966388700127,102716.25318864727,274.255077512384,97853.9890795027,1.679856884824335e-08,-1.1816687701563642,0.34121579133294444,0.2287148458791209,汝阳县
2014_02_23,0.17264086620230734,275.6496981263805,282.5106082649397,279.1829613687576,102628.29688018619,276.39158408185466,97765.78443670519,8.188085093292779e-06,-1.7921045377075293,0.41885157761238473,0.23303022032967033,汝阳县
2014_02_25,0.1654927945949275,276.47558640739675,284.72242781933215,280.9843625157911,102424.39227136517,277.23591256287546,97598.56319559072,0.00020087455489654264,-0.9607096539456843,0.2556437049702907,0.24166096923076924,汝阳县
2014_03_03,0.3923713241319517,275.51609293945677,284.51446235670807,280.4852508090998,102057.37662121016,274.505534213489,97241.87114041265,0.00120524821006801,-0.5421389170998425,1.0463804800749748,0.26755321593406595,汝阳县
2014_03_04,0.22663715292194966,272.8880520761862,286.8286701772678,281.303077952768,102483.41257279726,276.59277360639123,97651.87310855553,6.151677490579831e-05,-0.8748681949849999,-0.4047039647300035,0.27186859038461536,汝阳县
2014_03_08,0.36261055720364616,273.1001735331747,285.3757894540533,279.6790210324314,102409.40097359005,274.36014645949246,97594.7297663999,7.5380390189095986e-06,2.226127485515279,-0.2494578878811191,0.28913008818681324,汝阳县
2014_03_09,0.29255050093675794,272.0812715780888,290.18569245840354,283.1498779329637,102250.17906705479,275.27275497558526,97491.06866591903,4.0978193283081055e-08,-0.7170749941630447,1.5341823428872783,0.29344546263736265,汝阳县
2014_03_10,0.31031075720089796,273.2203047979691,290.1608826640102,283.6957521798578,101918.46508537572,277.3542322386644,97175.94942588908,0.0,-1.2661650352646117,2.3355594386389056,0.29776083708791207,汝阳县
2014_03_13,0.33157344656851956,266.17571635656407,286.2623292709899,281.4777316669092,102460.5539979072,275.2811466863863,97670.39455162364,0.0,3.1971212128558273,-0.5997069851824318,0.3107069604395604,汝阳县
2014_03_14,0.35683655427075744,269.2859032933488,292.04200106876823,284.0292889788274,101956.49183445674,277.3927788923064,97252.11144513874,0.0,1.0029191882585777,0.9495207583553936,0.3150223348901099,汝阳县
2014_03_15,0.3336733450997882,274.249827792111,296.9412285535171,287.6640806797725,101378.70274132663,278.97379473390185,96738.2066234478,1.862645149230957e-09,1.3526167500219661,1.1447042573891335,0.31933770934065936,汝阳县
2014_03_16,0.3411033248901011,277.60551569880397,298.18599564130886,288.56505242374044,101149.9747397136,281.3315642845939,96524.24990802653,4.284083843231201e-08,-0.4148724503420966,1.7090150338888892,0.3236530837912088,汝阳县
2014_03_17,0.3456563971883611,275.3721483291687,299.2777048576954,290.8586533881609,101289.63110392321,283.4221028736538,96658.78375601619,6.928436683784286e-07,1.1098525477942907,-0.7885717918960851,0.32796845824175824,汝阳县
2014_03_19,0.14228520620628063,278.3551813743911,287.75552620194173,283.42668942474114,102384.25891895707,278.6443600029205,97591.23460026774,0.0006950460288331813,0.012117221165199431,-0.5109713978657623,0.3365992071428571,汝阳县
2014_03_20,0.3146165100562971,271.14957944179565,288.10161323731455,281.9004620192828,102803.33121512806,276.1370026369594,98014.59914948615,1.862645149230957e-09,0.663500260666074,0.21640222352318447,0.3409145815934066,汝阳县
2014_03_21,0.3976577230250451,271.1030244983529,292.4248862058717,284.25818657120743,102143.07586918228,277.3937979739472,97422.48497990688,4.470348358154297e-08,0.18730117107011496,1.5527450442876263,0.34522995604395607,汝阳县
2014_03_22,0.3582868746418956,271.7333490265324,293.71704215715886,286.5099722501368,101933.12901308818,279.06209648566335,97231.98568289874,4.284083843231201e-08,-0.9118404266422827,1.218807298270049,0.3495453304945055,汝阳县
2014_03_24,0.3764363943882029,280.0382366855389,293.2967131172999,287.87368410552085,101253.33262172103,282.1522952751243,96598.7691698034,6.41905494471492e-08,0.040753458774489944,0.7373376796950772,0.3581760793956044,汝阳县
2014_03_25,0.3661070651084732,279.471620815307,296.6871522332602,289.66801283782826,100956.32167160716,282.7993521948193,96343.43676556714,9.933626386781445e-09,0.5960791909440799,0.2685376290004135,0.3624914538461539,汝阳县
2014_03_26,0.3729144649843813,282.6244736038723,298.6042667987787,291.3141669803126,101027.99588097664,284.2973161410712,96416.7010319225,1.3947879230279874e-05,-1.1155607767044373,1.316180209819334,0.3668068282967033,汝阳县
2014_03_27,0.3723361597374943,284.9145385922638,299.48065117824353,293.1806196336409,100846.02365354207,287.3300057342731,96241.2698131412,0.00048295585938065185,-0.5091507628879762,1.902163491008161,0.37112220274725277,汝阳县
2014_03_29,0.3583943364427877,276.8505728909045,297.9057816712168,292.0455984476741,101253.04683535575,287.02776350517723,96626.56545394556,0.0,-0.35154613724474215,-0.2400846537008804,0.37975295164835166,汝阳县
2014_03_31,0.3660685116235242,279.9392628637094,293.17106129999894,288.134555023618,101636.32774633355,282.8199680170063,96960.37168474015,0.0,1.1574920839496359,-0.42492137794766094,0.3883837005494506,汝阳县
2014_04_01,0.4170777897360263,280.8393597413751,294.26829569012403,288.14359619733455,101308.10921989194,282.507657278336,96655.83156705085,0.00012850296271585878,0.1395291460977294,0.5787441152913037,0.392699075,汝阳县
2014_04_02,0.40040504105401975,278.4078738000628,296.0215422819731,289.71016405688925,101452.06431147737,284.5918251127189,96801.02155291621,6.040560182674051e-07,-0.8123668715709436,0.08532632108167577,0.3970144494505494,汝阳县
2014_04_04,0.471944396542508,277.4016345238189,296.06705406849414,289.8508107541546,101570.67393797055,282.7665523808626,96912.30695936795,4.284083843231201e-08,2.2643437331921974,-0.33598937244257854,0.4056451983516484,汝阳县
2014_04_05,0.3537797469225107,271.3498766327202,290.8085277150426,285.82543138776015,102257.69335332798,281.43031493724925,97523.31228264539,0.0,-2.583099031348033,0.21420474891919775,0.40996057280219783,汝阳县
2014_04_07,0.45022964187196424,277.92011277911786,295.1879728547557,288.2437594704821,101380.53756830507,282.1328076529885,96733.40266249675,2.2655562999750172e-08,0.8920278009901804,0.36124988848896006,0.4185913217032967,汝阳县
2014_04_08,0.46018879115901096,279.67661663465304,298.44347365244545,290.89076202305483,101346.09835566678,283.5432985848514,96720.44766080505,0.0,-1.0154481932700135,1.2527871939345998,0.42290669615384613,汝阳县
2014_04_09,0.4672848767892856,283.5303992497958,300.8065036094798,294.19036971711245,101137.12230465512,287.20871377964437,96535.14853308142,0.000327672789261243,-1.2179771357914024,1.4486396559442531,0.4272220706043956,汝阳县
2014_04_13,0.36459487736510776,284.35151930066235,293.57510532619324,288.42711706968214,101834.82714441103,284.38939666560117,97151.29772999343,1.3796342356542273e-05,-1.6407934382797444,1.1904686759512413,0.4444835684065934,汝阳县
2014_04_14,0.4529388671382182,285.1022258504691,294.59667034185287,290.0875482938657,101607.07857639519,286.6409727402348,96936.8519087941,0.012993205389719634,-2.935932147012842,1.973559865429285,0.44879894285714284,汝阳县
2014_04_17,0.5171171234702342,286.01519952120844,294.8349918571194,290.3648301101572,101222.06032745934,286.4538208553994,96574.88847799554,7.983940824393182e-05,-0.5980369478963548,-0.4676819417708135,0.46174506620879124,汝阳县
2014_04_20,0.43317940965871915,284.0518903226743,291.09670772601345,287.32736116586,101623.65477086135,284.1899388455086,96935.7055201328,0.000811112593244208,-1.1305674448909284,1.1255148782844733,0.47469118956043954,汝阳县
2014_04_22,0.5606511531565964,283.86022265927147,295.0819495612489,289.6157101073509,101459.18763498671,284.3627782487817,96801.07692276592,6.102433553072033e-07,-0.42283997272927387,1.2365261253943398,0.4833219384615385,汝阳县
2014_04_23,0.4332920852057979,285.43796282899604,295.6835539133224,290.2010241768259,101122.36150667517,286.0109174217949,96483.43791820676,5.088412496601136e-08,-1.5967496800110448,1.375342502628616,0.48763731291208795,汝阳县
2014_04_26,0.4011127633258262,280.77895567054026,292.16669181967245,287.8645100047247,101976.72754490998,282.6726998341231,97278.31218190979,1.40519065909819e-07,1.1195348201449615,-0.6580901643204761,0.5005834362637362,汝阳县
2014_04_27,0.3688720198292985,280.5201631809506,295.6752647375548,289.93902643857115,101989.7265371021,284.62652959214046,97316.7604480994,0.0,0.3478621559336767,0.06503311940396274,0.5048988107142858,汝阳县
2014_04_28,0.4111934465376929,282.5654339663313,295.5755696726942,289.4067162402122,101794.04315192501,283.7024585409557,97127.96517967289,0.0004972029915023719,-0.00011649335584531849,0.9890040587410165,0.5092141851648352,汝阳县
2014_04_29,0.49903785115571325,282.8828538291883,298.2106287448952,291.3023242803552,101232.95816094444,285.39879055278584,96613.90219376111,4.186913580229106e-06,0.1500504081733116,0.9807976129726143,0.5135295596153846,汝阳县
2014_04_30,0.4744694639567206,283.600082108221,300.87412351447404,293.3359160597462,100859.23337532207,286.81133807335397,96277.93730321339,1.419577264853912e-07,0.27612519721654244,1.2400697172123953,0.517844934065934,汝阳县
2014_05_04,0.42715993487260284,274.16967891395853,295.8223053207241,288.7226661163928,102012.36828830624,281.38364409243763,97317.41937159086,4.284083843231201e-08,0.3295316170189838,-1.087966971343311,0.5351064318681319,汝阳县
2014_05_05,0.4683959787286142,278.81027885130266,297.07573606906976,291.2152025613362,101625.68513209546,285.17851997707817,96973.14627660303,4.018299207803098e-06,-0.45063929328384766,1.4910526379594184,0.5394218063186813,汝阳县
2014_05_06,0.529159409344559,282.6918281471652,300.94867008391793,294.54194170827896,100732.9012108544,288.3664952145362,96149.82656256578,5.409822109787865e-06,1.0830996315355736,2.186942180631933,0.5437371807692307,汝阳县
2014_05_07,0.44588970820668083,281.5182494558444,304.00282926130103,296.31483678584715,100646.7667723941,289.78018191089524,96087.10275033113,0.0,0.9319254512600531,-0.4596545143669511,0.5480525552197802,汝阳县
2014_05_11,0.5344891886768947,278.68409276691506,296.22441761165743,290.7585486497555,100911.91689453337,284.6559533195171,96301.46591811538,0.0,3.6760669041282594,-0.4582171604510294,0.565314053021978,汝阳县
2014_05_12,0.40235327081620686,283.8780349292348,301.1862484739628,294.05153703537,100677.05727711962,288.46978498597286,96099.20263800108,2.304540325256132e-10,-0.2965009400293242,1.7401233267770804,0.5696294274725274,汝阳县
2014_05_13,0.46798762959047935,286.85689549497846,297.9380788545552,292.8543447975494,100330.06903374281,288.31179052725275,95747.67979760653,0.0007607286118821534,1.4273802714362434,-0.08187981765353317,0.573944801923077,汝阳县
2014_05_14,0.43505147884539813,277.1389877102786,295.21272197732895,290.4933545852317,100975.99950724369,284.93878822049925,96348.61613111736,4.4626071181173985e-07,3.8505084361252844,-1.4808302479395286,0.5782601763736265,汝阳县
2014_05_15,0.515354929384174,280.8985319266702,299.1065978543907,293.02622961161205,100680.25718806437,287.83934210589905,96097.47223698643,4.0978193283081055e-08,1.9002034724393941,0.33021661181715145,0.5825755508241759,汝阳县
2014_05_17,0.3144676213146902,286.31528902633215,297.9417369467302,292.98178617592686,101136.78709042966,289.4697802775827,96513.34993375621,9.196756684280766e-05,-1.2925465435361123,0.8436441111595585,0.5912062997252747,汝阳县
2014_05_18,0.44993142325870544,286.9069016944362,299.5618915674293,294.81538545291147,100976.22166272419,290.718891737416,96381.249520009,0.000779384431119578,-0.5792926701273509,1.5043809920171536,0.5955216741758241,汝阳县
2014_05_20,0.39579420843463214,283.4981805067047,304.73897638619894,296.6285198542733,100524.36487119757,288.2469265243088,95984.14521811849,0.0,0.5023430096646501,1.0592492938117053,0.6041524230769231,汝阳县
2014_05_21,0.3669685552093826,286.6234791885414,302.87906757776426,296.34449935513226,100500.29815935933,289.1138115417437,95940.89288732212,0.0,-1.4830408901698737,1.8611662369569324,0.6084677975274726,汝阳县
2014_05_22,0.4397588241807319,288.1726130070647,302.46153870712527,297.83459899284753,100697.2430992535,292.6634335245899,96130.28852768842,1.8728658076549602e-06,-2.5802794884744173,1.748038979190181,0.612783171978022,汝阳县
2014_05_23,0.5499831213831341,290.66685144608425,299.7939470474971,295.4942937078218,100772.67022010824,292.63339060271124,96186.92018042164,0.0112099641508625,-1.9041357596701673,0.6611988751055413,0.6170985464285714,汝阳县
2014_05_24,0.5036602141273876,288.0632534258702,301.5682570773131,297.5070751247106,100920.86165076843,292.82286222817,96345.55936094624,2.3853112846094316e-05,3.0712816540701047,-1.0475271412308946,0.6214139208791208,汝阳县
2014_05_26,0.4383575511976003,278.862803636477,304.14870644271844,297.9627288573556,100785.71483443897,292.643697243323,96237.46834847891,0.0,3.1979794799258108,-0.03135090576164619,0.6300446697802198,汝阳县
2014_05_28,0.35125992959312025,282.10172614838643,306.96906601164744,298.9918108196152,100484.1614953205,290.94383574380043,95971.2547170174,0.0,0.1230012176425447,1.7677709930359082,0.6386754186813187,汝阳县
2014_05_29,0.3954841604270245,283.7359391535594,308.2357640982152,299.84959326623175,100292.57211182741,291.9101582239783,95794.17644212833,0.0,0.6960807188408185,1.0640063162785232,0.6429907931318681,汝阳县
2014_05_30,0.3802214172556188,287.97739089385783,305.3178720484093,299.71689103371983,100570.94910444973,295.54859786732084,96036.48758436,2.430840325931461e-05,-1.1281011994863097,1.9398170114687465,0.6473061675824175,汝阳县
2014_06_01,0.42009911465595257,288.44820914983325,301.20720068502646,296.12888048635205,100565.19750661295,292.2136342963535,95997.96306921785,1.2285653918634835e-06,-0.17885197923014423,-0.2017748027828035,0.6559369164835165,汝阳县
2014_06_02,0.3940530684052151,287.53571670751455,301.36578599677796,296.17023680211577,100798.99540977008,290.6478919972097,96212.85120718784,1.4922104129503605e-08,-2.4423658702655078,0.8391667583770507,0.660252290934066,汝阳县
2014_06_03,0.34125849217790327,286.9571036717927,300.2988540149352,295.8747231570555,100689.5853898125,292.48586186016473,96112.8857172342,0.00010466888319513139,-1.6891140433727299,0.9574569120025853,0.6645676653846154,汝阳县
2014_06_05,0.4242803966611343,288.70428114704,304.66387996057256,299.88911158060733,100412.96101966118,294.6316699489067,95884.51048058081,4.101402450843282e-07,-0.49480715852983426,0.833588236621343,0.6731984142857143,汝阳县
2014_06_06,0.39507865366714284,286.0112656073911,304.2274169926975,298.8783469293919,100449.1529595918,290.97520777347484,95911.75376539327,2.072948216667783e-05,2.8694074326237398,-0.8269300390271199,0.6775137887362638,汝阳县
2014_06_07,0.40882832287577003,282.78191764007323,304.41945186889154,298.57322603079393,100428.840632056,292.37360503120675,95896.8110555322,0.0,0.2406033683230008,0.13474719134469548,0.6818291631868132,汝阳县
2014_06_08,0.3483664938875401,285.3459375100386,307.9180143303542,300.822065975663,100179.50462719776,294.40125797464543,95676.26191845651,0.0,0.6130743983976382,0.9461083818919662,0.6861445376373626,汝阳县
2014_06_10,0.3735556758952191,283.72846879561513,306.9820970000539,299.61413250740617,100562.73458716976,292.7861479244453,96030.83800652725,0.0,-0.679817467305412,-0.459894964120936,0.6947752865384615,汝阳县
2014_06_11,0.32553557439236597,289.8519049036591,306.08208052483354,298.95800280965585,100761.53646608406,294.7420535677382,96196.7783899235,0.00031256126635146887,-1.9986132873984968,-0.29947183081681006,0.699090660989011,汝阳县
2014_06_12,0.28828513099803216,288.81671612553606,303.033919525348,298.73290716978516,100699.58681595812,295.3898454076045,96147.56369095213,0.00011392110052326623,0.14931667596712708,1.0687994139295007,0.7034060354395605,汝阳县
2014_06_17,0.3903424622758276,293.0212166603675,304.974564599625,299.34177595521396,100074.88365164526,294.62509691664434,95553.91209906845,0.00030705634948527475,-0.24013644849702023,1.0459487257924442,0.7249829076923078,汝阳县
2014_06_20,0.3544770840487338,290.36312225887406,299.02683256426315,295.6954543243728,100598.96110757628,292.74236502706316,96025.79442012086,0.0002534885240924539,-0.9715764212090174,-0.6938276570095078,0.737929031043956,汝阳县
2014_06_21,0.4968253825509535,291.11064986443864,302.7818008338742,298.04727852584097,100698.33481974648,293.4690036752723,96136.7468667388,0.00018766638882999337,-1.0934889659705218,0.2530207169407021,0.7422444054945055,汝阳县
2014_06_22,0.40143113877998277,290.66654560789493,305.18082810961386,299.98421598820295,100584.967113951,294.8545649745959,96047.22526157202,1.7989425075464372e-06,-0.8759289247350357,1.0553798827044967,0.746559779945055,汝阳县
2014_06_23,0.4014432849239028,292.7187694668384,304.5936923887466,299.37506778388513,100538.58936318124,295.5601170523892,95986.5984790756,0.001075244902639242,-2.3348383064772715,0.39134348142511066,0.7508751543956045,汝阳县
2014_06_24,0.39916487892421976,289.2257106972908,305.62581783522967,298.95886383186894,100348.183879568,291.7450093802743,95802.34354576943,0.0021281050633417467,-0.8564036368891342,2.1854396602832895,0.7551905288461539,汝阳县
2014_06_26,0.4441956173754336,291.98001342721733,304.0623325670797,298.6131023666935,100470.17519995093,294.0580131367108,95923.17031021492,0.0,-0.5585147314857356,0.12197176108134243,0.7638212777472527,汝阳县
2014_06_27,0.4348297645273913,292.05696431590087,305.9877121011748,300.7457327536291,100624.92755435509,296.0234035198722,96088.06888880655,1.248271313569563e-05,-1.6278711939362482,0.6476816965036347,0.7681366521978021,汝阳县
2014_06_28,0.4844032527753123,291.9149492712837,305.5951521799481,299.8805292763232,100720.74156968518,294.41887125495384,96170.73799621104,0.004319546935271471,-0.38384222481812524,0.1286479614857841,0.7724520266483517,汝阳县
2014_07_02,0.4829397801652938,293.13385442206265,306.25276127298247,300.1179839343042,100110.6216020809,295.1867967314078,95596.76293931295,0.00016839183342089525,-0.3063951945309222,0.12653486085084362,0.7897135244505494,汝阳县
2014_07_03,0.45369372593226776,293.64932044130853,303.7271457318894,299.1822410327417,100192.83345050934,294.9237564406173,95665.22741493314,0.0007545479959897938,0.7803459400399281,-0.4241779390931644,0.7940288989010988,汝阳县
2014_07_05,0.4437488485729146,291.68681729560547,302.5766077835711,298.2650929277144,100585.08826892418,294.44593450709004,96030.5242931781,0.0004582886098152179,-1.7049110262396956,0.3425767849942446,0.8026596478021978,汝阳县
2014_07_06,0.42663648982409225,291.6015052111865,305.5391848462307,300.140160567221,100435.99872933593,294.226609078429,95905.60212197072,0.0,-1.3414768302454079,1.5354857194065978,0.8069750222527472,汝阳县
2014_07_07,0.48841371592550237,292.12834979206673,307.0797321193483,301.88350003704596,100193.91505629437,296.3039187381386,95682.63764300088,1.862645149230957e-09,-1.4443797662010014,1.6036537142241967,0.8112903967032968,汝阳县
2014_07_08,0.40680438252947204,292.0188000974481,308.38086712689045,302.6119073220223,100118.47965121495,297.4873188858547,95613.80803305197,4.451152890999133e-08,-2.0857398958993643,0.9307125335827791,0.8156057711538462,汝阳县
2014_07_09,0.43805979814788576,291.88771050806787,304.9153749805313,299.9248295796397,100349.17136987485,294.04687400897313,95813.40670839035,0.0012874427758610687,-2.3130783309169156,-0.2562379383792196,0.8199211456043957,汝阳县
2014_07_11,0.4804786942764206,289.93783374601367,307.06763902117945,301.09189257427687,100246.79121830738,296.4679283030834,95737.05063340858,0.000278415878756834,1.3768416605883373,1.0350324555460522,0.8285518945054945,汝阳县
2014_07_13,0.43462524076858194,289.0997081502513,307.7095126390322,300.7354085910274,100405.29846889811,294.48401299013887,95891.7008298981,2.065007307432407e-06,1.082738581784466,-0.48098894120207925,0.8371826434065934,汝阳县
2014_07_14,0.46151237492157243,291.77681869226444,306.2094702366469,299.49898845297514,100414.22287305612,294.4079136775793,95883.94475118506,0.001563531638708959,0.5955426195716579,0.8863581770218592,0.8414980178571428,汝阳县
2014_07_15,0.4137458614663662,292.9358958692123,307.3101943883468,300.99160954847235,100351.98078865533,295.7318949508749,95830.95428091942,0.00012956604186775559,-0.6266795314408549,1.227845650721462,0.8458133923076923,汝阳县
2014_07_16,0.45872974502352604,292.7883590267915,307.2188387576537,301.5234340114647,100292.5596573686,295.3243641079313,95774.47314626318,0.0003549682777549267,-1.291412340374055,1.6965430002495132,0.8501287667582417,汝阳县
2014_07_17,0.4051801565054084,293.73348513634784,308.4052757137827,301.94587284009947,100486.08028263754,296.7213432325777,95951.34507218022,7.928832602632361e-06,-2.0618329277520737,1.7965604245331532,0.8544441412087912,汝阳县
2014_07_18,0.5079107440768637,294.66915337679677,305.87586953919896,301.27649771468884,100650.5442238785,297.40867120010995,96102.69886139914,0.0010366741940904616,-2.223570587077653,1.7678298224370195,0.8587595156593406,汝阳县
