Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_23,0.23965344445868333,249.74290120875435,269.3176827201521,264.3575984643381,104433.75253091262,259.4357246155491,103589.65411248093,1.3181732907409627e-07,1.7045847270857368,-2.822440024527759,0.10176990112676056,内黄县
2016_01_24,0.27162162981580884,251.76150815177581,271.48224963545795,266.6016423498344,103954.08321383789,260.2066819361274,103128.35377276609,0.0,1.81319236776375,0.9214973393850778,0.10619467943661971,内黄县
2016_01_25,0.24643415086344883,254.00474298467105,277.69565969275305,271.59472063891536,102978.17432162656,264.17968343281274,102173.31278510917,1.862645149230957e-09,1.0949219850765475,1.3141912844423984,0.11061945774647888,内黄县
2016_01_26,0.24352292306859097,255.31624557644093,278.4204129638188,271.2624893539327,102844.2113964891,266.23741689315585,102043.50060078964,4.284083843231201e-08,-0.8699846331752643,0.4219091361374898,0.11504423605633803,内黄县
2016_01_27,0.22911972191419366,262.92450737061745,280.3408750673457,274.54519898637386,102589.3953093877,266.5138500117016,101795.10817158101,0.0,-0.7342448382899669,1.7731614303199015,0.11946901436619718,内黄县
2016_01_28,0.1610200009475635,263.16634314463994,280.06557879486184,274.7028277564388,102859.6447397933,269.6772651813234,102059.9188067983,0.0,-0.19091973089673325,-3.1303845693986547,0.12389379267605635,内黄县
2016_02_01,0.22061926232502066,262.30363134338904,278.40458292680125,270.83863989262073,103564.67358017036,265.0357645101006,102758.86221749487,0.0,0.6256641979117361,1.1988804610568848,0.14159290591549298,内黄县
2016_02_02,0.2234742247031394,262.126378232353,280.55813517310474,272.49927938624955,102926.60430332286,266.22213434728496,102129.26754125928,0.0,0.04378238168828195,1.995564679284072,0.1460176842253521,内黄县
2016_02_03,0.220538220137393,265.48194952628523,282.25694761524215,275.4335791744708,102836.97989440114,268.1011337625437,102046.70018084648,1.862645149230957e-09,-0.1618759616773735,0.935134567508935,0.15044246253521126,内黄县
2016_02_04,0.17091302009594972,264.8212639985761,282.76412878464754,275.42914274694493,102887.89983071813,270.72160099342767,102095.55076404188,4.284083843231201e-08,0.05744424662776844,-1.6555470513076942,0.15486724084507042,内黄县
2016_02_05,0.22936326209767807,256.77025227498416,281.3378013967411,274.278558782031,103146.13174659801,268.75905415924103,102348.6918447355,0.0,1.3625794077717432,-2.131532720958929,0.15929201915492958,内黄县
2016_02_06,0.21712895245076816,256.99779201511245,281.84329002653453,275.15470961810087,102801.99410592948,269.09753121985443,102010.87922961378,0.0,1.1293620805489253,0.5462396393537773,0.16371679746478873,内黄县
2016_02_07,0.22972414085628814,259.05165008457806,283.62902055974536,277.13861864832194,102007.32557734947,270.258748820872,101230.74284978663,0.0,1.4178549291607978,0.6648755684735655,0.1681415757746479,内黄县
2016_02_08,0.21478419954852526,264.5755827958623,291.8983086420864,281.6913274212553,101645.84120258181,273.13249059803695,100881.6100210009,0.0,0.14911715664708683,0.050739479113886495,0.17256635408450705,内黄县
2016_02_09,0.2295196681760727,268.10291252640917,286.8939812303081,278.49523949951885,101865.61079272356,272.40326924589783,101091.35979124246,0.0,-0.743030727954725,-1.9649480240341932,0.1769911323943662,内黄县
2016_02_10,0.08547402574147965,271.63994522208725,285.31202094628264,281.0236452037651,101473.655808543,273.6768231405813,100705.23290568033,0.0,-0.3596114095872722,-1.7517504566445967,0.18141591070422536,内黄县
2016_02_16,0.27930664155810103,263.67104570820607,284.6466899304044,277.1537729644788,102539.94918874466,271.7530790650651,101757.84071739922,1.862645149230957e-09,1.1447105417040366,0.19278105734552076,0.2035398022535211,内黄县
2016_02_17,0.23924053027424458,265.14287972787713,285.3815966702015,278.7958627544775,102177.5892215709,270.9676564883333,101403.04425121479,4.284083843231201e-08,1.38751806103891,1.6051265420511391,0.20796458056338027,内黄县
2016_02_18,0.2449019709150221,264.4799872932193,287.48792339374546,281.14379104494304,102282.42576657755,273.14212298267535,101511.499685985,7.79791954911338e-07,0.25262364190583814,0.0014872417711744024,0.21238935887323943,内黄县
2016_02_29,0.232999030481623,262.1652147248126,282.764375721617,277.6398477473741,103055.16321806356,271.5705659547722,102261.35192586196,0.0,-0.7966887423950109,2.1119400741223355,0.22123891549295777,内黄县
2016_03_01,0.2679224238449953,269.17445672595636,287.7497012011706,282.2692753168983,102275.79742452888,274.4635838139697,101503.92606722593,0.0,0.41694796931650085,3.0695757662310106,0.22566369380281692,内黄县
2016_03_02,0.24225368743592224,269.5221699920149,294.7936412844465,286.9390203624023,101653.2348062319,278.70895445086984,100900.26656426117,0.0,0.8430425331899072,2.7075726795868995,0.23008847211267605,内黄县
2016_03_03,0.25023457319771725,273.9152159961954,298.5024489031716,290.4865778517677,101213.80795524812,282.04837709003,100466.61618613372,0.0,0.8260347432480659,4.104487873091605,0.2345132504225352,内黄县
2016_03_04,0.2562852035509683,276.20987607023477,294.2137373994159,287.1141052476273,101664.2715118601,280.5013286627673,100906.47569080675,0.0007257688373792999,-0.11722948827683718,-2.008212745174331,0.23893802873239436,内黄县
2016_03_09,0.18796587685018806,262.72189318928577,278.49334778928977,275.30222818631194,103382.05385422717,271.3651482306218,102580.71116659384,3.884202549883163e-06,-0.5170871445760623,-0.5648003614057717,0.2610619202816902,内黄县
2016_03_10,0.32360956896009496,259.79438497200283,281.71278587694565,276.79718478491816,102985.00400755469,271.81290606169966,102193.24462455796,0.0,0.2975159172570093,0.3018492475374086,0.2654866985915493,内黄县
2016_03_11,0.2857582603157665,260.1428858043556,284.80274950359683,280.5506304687154,102105.27337639534,274.1796700619616,101326.05438603497,0.0,-0.20652261157674007,1.7900282001351484,0.26991147690140843,内黄县
2016_03_13,0.2803403805077183,262.01043891435285,286.0934825031111,280.2823910434398,102604.19027903899,273.31900944799264,101826.73325688373,0.0,-0.9506759152780044,-1.1005318375761375,0.2787610335211268,内黄县
2016_03_14,0.2994933240778301,263.3685627284827,289.5765703264125,283.9460992924488,102235.69513745735,276.8328781341524,101464.9054685705,0.0,0.43694034144433747,3.9826981665018892,0.28318581183098596,内黄县
2016_03_16,0.2995931094992113,274.54676666310206,291.1831402264956,286.92977305561857,101582.66990550648,278.93606509981544,100824.0871237826,8.568167686462402e-08,-0.13454840974275495,3.246520346643242,0.2920353684507042,内黄县
2016_03_17,0.3413721970127388,276.8980131782317,293.652940197486,288.5288178234659,101053.02776676236,283.28529555364275,100304.29197065998,0.0,0.2399277002606642,3.3971995524762413,0.29646014676056337,内黄县
2016_03_18,0.2772788771173132,279.07556127292855,295.8885555761451,288.18013360733795,101270.5954386987,282.7468067577575,100524.1479588099,0.0,-0.5129995177013381,1.319876164001476,0.3008849250704225,内黄县
2016_03_19,0.23021701697630065,276.22755460444404,294.87471934712795,288.5356464383707,101984.02542265791,281.67023784028726,101226.60760524996,0.0,-1.107217801593103,-2.3992133742365658,0.3053097033802817,内黄县
2016_03_20,0.358645306137276,271.71316991930024,290.143131011064,285.0980244027859,102451.27226987778,280.5695369712669,101685.52850752065,0.0,-0.7334063905431637,-2.8644179783757107,0.30973448169014084,内黄县
2016_03_21,0.32828142964644214,272.16861132382974,292.3754505079049,286.90935852311867,102070.06088111796,281.5397927969982,101311.37018295389,0.0,-0.5928663531339374,1.9374408396801943,0.31415926000000005,内黄县
2016_03_23,0.3323489287966983,270.86459043189836,287.3877330675156,282.96610878962616,103151.81881644878,278.88778398148634,102373.29750566765,0.0,-1.525270799914471,-1.1838282328224172,0.3230088166197183,内黄县
2016_03_24,0.4382595779281218,270.0559240762055,287.67456600522115,284.4418841960481,103045.66120696395,280.8246823994863,102269.71687889927,0.0004959842862855788,0.5474407369168501,0.7375198263740991,0.32743359492957747,内黄县
2016_03_25,0.39424294721186026,273.82983006463365,286.60306430240104,283.01032849738965,102765.67241645095,278.9140059478156,101991.42824178348,0.00010795548300847803,1.2611843435487853,0.10807374197623545,0.3318583732394366,内黄县
2016_03_26,0.4518323384148002,265.0991355611923,290.2288904784195,284.3789233017858,102487.06784771991,278.7455992906096,101722.11720237015,0.0,0.6956845895994159,-0.6810774004086958,0.3362831515492958,内黄县
2016_03_27,0.3940058348725303,265.66000006400577,294.78920307265867,289.13841402443205,101869.84003648428,281.7476993268624,101114.47338100348,0.0,1.3659000610224858,3.58739113851084,0.34070792985915493,内黄县
2016_03_28,0.4250005172704035,272.3966205604618,298.26377666510206,291.806218227336,101240.43126526831,285.72567451302484,100496.54908846463,0.0,1.1771527264617792,1.5320614309193654,0.3451327081690141,内黄县
2016_03_29,0.3939827119061064,270.6856699469183,295.1374670716843,289.47704228056335,101743.03992092142,284.69511686284795,100993.85174494392,8.568167686462402e-08,-0.21854415079703327,0.44148887999270314,0.34955748647887325,内黄县
2016_03_31,0.3792857303718602,280.59110753956054,297.90506996182387,292.9926435367679,100718.46256792391,287.1787754710301,99977.95920074321,1.862645149230957e-09,1.209321729228255,6.738645795553731,0.35840704309859156,内黄县
2016_04_01,0.41150374394800193,283.3659660342261,300.7490900939105,294.21046401428123,100882.07513090002,289.3003838786887,100143.68141734983,4.470348358154297e-08,-0.9865241377142245,0.27694042295025006,0.3628318214084507,内黄县
2016_04_02,0.2500290883915379,274.0550749652874,290.052406919068,288.0455346761847,101966.17823223649,284.2333710348928,101206.68476075369,0.001062538149818071,-2.3292953968039916,-5.088588031423128,0.3672565997183099,内黄县
2016_04_03,0.3154028751923586,275.7380143924781,290.10295209230225,286.6938711121914,101955.26491999792,283.9295629022896,101194.84200171387,5.419045189878352e-05,0.05196326250655153,0.22173516367015084,0.37168137802816903,内黄县
2016_04_04,0.46705178609037973,277.0431040686706,292.98745838410423,288.8754503284834,101335.37480883919,285.4261405094566,100583.01668449646,0.0,0.6825961224915078,3.7999921073498113,0.37610615633802813,内黄县
2016_04_07,0.340889298520559,279.5889523628766,298.52272807413715,293.0012329735055,101305.26414290488,287.95757235064383,100561.8637358478,4.284083843231201e-08,-0.0032323425644489546,0.17505592161630854,0.38938049126760566,内黄县
2016_04_08,0.4609983960654741,278.70593630448286,296.74198746784145,291.255332605163,101386.4112209026,285.0192648341402,100643.27606505805,1.862645149230957e-09,0.23575535026612582,-0.23598944169885935,0.3938052695774648,内黄县
2016_04_09,0.6226030954370175,277.38722673390714,301.123516113446,293.5783980859041,100905.30704979431,285.2143230955713,100167.237022238,4.284083843231201e-08,0.18195232073550616,1.0701249427755353,0.39823004788732397,内黄县
2016_04_10,0.5030628178863427,273.7129225049184,293.6409780563641,287.8182477428052,101610.05099614717,282.43420943297497,100853.7072159214,1.862645149230957e-09,-1.1881093147286703,-4.323900055065825,0.40265482619718307,内黄县
2016_04_13,0.5810454248929768,278.57408423626276,302.0542443819998,295.2774170223299,100545.34086671229,287.8616909844641,99811.72023197432,0.0,0.9341609190932721,1.2381486429847335,0.41592916112676054,内黄县
2016_04_14,0.5518887217519599,282.0747516620334,299.52197809586727,293.7597346606928,101229.92872041775,288.0088388471554,100489.3026367108,1.3077688584704253e-06,-1.1207998474375886,-0.4047401775644273,0.4203539394366197,内黄县
2016_04_15,0.5534949892973786,285.15408719592887,300.21910118228004,293.40083004392613,100741.33328418079,286.431565787692,100002.09171330454,0.010153721359150792,-1.1212921982964352,-0.02297466248870168,0.42477871774647885,内黄县
2016_04_18,0.6559416233336617,278.5690742575338,293.8599785779456,289.678422460878,101432.89440633052,285.9378549934592,100682.0757586263,0.0,-1.8352980970248611,1.4194980958416874,0.4380530526760564,内黄县
2016_04_19,0.566531719557756,284.0062799726399,296.1136926947881,292.4279729866647,101276.42243246369,288.82814761312807,100533.24505673365,0.0,0.060040733980828646,2.5344394914033663,0.44247783098591553,内黄县
2016_04_21,0.6093829205582502,280.37730239446677,303.65919228956994,296.04040708689973,100497.87642260836,288.43074047282215,99767.07493065824,0.0,1.7989715181160015,0.8790942499006861,0.45132738760563385,内黄县
2016_04_22,0.5959367882982245,277.85950364044777,299.5890165671889,294.4087527419567,100887.20456750624,290.3323419428832,100150.20875099146,0.0015157028471966517,-2.0121140232289525,-1.2222130590914562,0.45575216591549295,内黄县
2016_04_24,0.6343542868230116,284.39903553876314,298.25658661509283,293.0115515461822,101234.04048022984,287.67911571864806,100490.93214254417,4.284083843231201e-08,1.0255544945780184,4.3834319484702435,0.46460172253521126,内黄县
2016_04_25,0.5484062491677593,285.02194493401595,296.9211859918919,293.1599904654552,101306.76631857561,290.6330572780182,100562.87424246733,0.0004069631562860951,-0.633645997440337,2.330244842654197,0.4690265008450704,内黄县
2016_04_26,0.3842463050702731,284.0295155592491,295.31809907226034,290.14783647520284,101341.88231611435,285.2720790609756,100594.502113777,0.0003043036334332348,-0.7981432328964269,0.9974003531509904,0.47345127915492957,内黄县
2016_04_29,0.6516297196041043,287.0153008879365,300.6131402946207,296.1739005169008,100683.02744865154,290.38342374193434,99947.82963671334,0.0,1.550813189805433,5.684524054706532,0.48672561408450704,内黄县
2016_04_30,0.6327353528451818,289.37874167641087,305.2981103234,300.18481846562287,100186.31475100905,294.3086652982678,99460.05804865269,0.0,1.2999927497077133,4.547859587575504,0.49115039239436625,内黄县
2016_05_01,0.6315786465585238,289.93292417802456,302.867887102649,298.4659909731891,100078.02643985546,294.59258479260103,99349.8931849692,1.418733975413758e-07,0.26977573179012077,5.254597710544508,0.4955751707042254,内黄县
2016_05_03,0.5654181832222881,272.92952725229105,301.69320897328987,295.653017747139,100576.388186745,290.1807470900907,99842.6783734796,4.0978193283081055e-08,3.050493692039881,0.5556377125630036,0.5044247273239437,内黄县
2016_05_04,0.612211908357085,288.1013027022729,303.2649642918689,299.1324508412924,100280.81779001541,293.46243459086,99551.60446598119,0.0,-0.30986817079976614,4.490299380146428,0.5088495056338028,内黄县
2016_05_05,0.5328075220360328,287.2167965304311,303.97587666787473,299.3478783272164,100432.50043264788,293.82132416523876,99703.29824273624,6.13537108410053e-05,0.10159597708192195,-1.0967819139563155,0.513274283943662,内黄县
2016_05_06,0.5228776516531766,275.1954891288081,298.0819668964181,294.2415887261307,101410.14125151711,290.6250629117721,100668.24914821853,0.0,-1.3227675720132575,-2.537825782898112,0.5176990622535211,内黄县
2016_05_10,0.6372684807152004,286.8858745031962,298.07552341489964,293.56023919528303,100846.29532750363,288.5515928475604,100105.72083391945,4.470348358154297e-08,-0.18984295350697045,3.390100278396647,0.5353981754929578,内黄县
2016_05_11,0.7030557889866511,290.56011855757754,303.4052443226577,299.07605987836223,100002.51501510649,292.2138212042378,99275.69593005866,4.470348358154297e-08,0.7116801091649382,6.608234267705641,0.5398229538028169,内黄县
2016_05_15,0.6405051599322381,276.39930753320175,297.75222773142724,292.0424323207503,101456.48296399243,286.02658936760935,100711.90008263873,1.862645149230957e-09,0.8119270196108643,-0.6742197222719026,0.5575220670422536,内黄县
2016_05_16,0.6091440856961987,279.76345671941647,303.01775371131595,296.2505962869742,101030.2589779035,289.7210212553065,100293.51804950682,4.470348358154297e-08,1.0681178282197514,3.223991483761712,0.5619468453521127,内黄县
2016_05_17,0.5893485259629216,283.46697437442543,301.8608288157581,296.58656364314976,101087.86777007244,291.4389023702508,100349.92796540541,4.0978193283081055e-08,-0.09910869424761619,4.4750805504684825,0.5663716236619719,内黄县
2016_05_19,0.5582683978750133,283.9008439692977,300.4024925441585,295.2757928013215,101282.12625050986,290.36858117738603,100542.52177660326,4.284083843231201e-08,-2.0228003306632876,0.8629293359729688,0.5752211802816902,内黄县
2016_05_20,0.3437348394772963,287.3777558918941,299.6466461681284,295.4605346966173,101509.71525598003,292.03368109660784,100768.83897997274,0.0,-1.261663322867801,0.5779128161414286,0.5796459585915493,内黄县
2016_05_21,0.5245165123105456,284.7703721017135,302.24894229386194,296.3072007412266,101678.82268941353,289.7040690892523,100936.30043508446,0.0,-1.1374696765427448,1.460328362087838,0.5840707369014084,内黄县
2016_05_22,0.6216608631643318,284.5186216374018,301.4479586064585,297.06102795485424,101385.75486489726,294.07278654240156,100647.75119241234,1.6756329207498562e-05,-0.232445542976504,0.3214068233088781,0.5884955152112676,内黄县
2016_05_24,0.556821853702173,280.6658144759064,302.45558537395794,297.8058354016478,100430.77820817834,292.94093963297,99699.8137480267,0.0,0.7933296102331789,1.9857574669872633,0.597345071830986,内黄县
2016_05_28,0.4073930329173492,287.32069351509864,298.42158870058137,293.42984842552477,100616.23520395672,288.601017636364,99878.87516611151,6.524271274946995e-07,-1.0220978805275338,1.6550292565598292,0.6150441850704225,内黄县
2016_05_29,0.49969983242216853,288.767972213645,303.54817903800705,298.17608671165686,100630.01120890668,292.0447281464543,99897.51494975535,0.0,-1.005316936597168,1.9675785251573736,0.6194689633802817,内黄县
2016_05_30,0.42420415578803056,290.36180912139395,306.43497962340246,301.259765335497,100372.05729561212,296.44656827384097,99644.674045006,0.0006422583798666537,-0.2503827025784794,3.8478180580556938,0.6238937416901409,内黄县
2016_06_01,0.4676076256729462,285.17645681659764,302.0664005654333,297.49650630065184,101020.88171772256,293.2028502821825,100285.23235434658,0.0,-1.274978977505751,-2.928497649495017,0.6327432983098592,内黄县
2016_06_02,0.373624167272917,286.9449194016791,303.3614799041864,298.3940774475826,100740.49182542867,294.4089591594449,100007.51575560332,0.00023320363767137037,-0.10874862044156045,1.685737031102703,0.6371680766197183,内黄县
2016_06_04,0.3960178216699501,290.1030541376665,303.0163036029041,297.3387742641661,100641.9445563282,292.8179557669314,99908.71233486963,0.02043640311951399,-1.0148899569981948,1.948204594072708,0.6460176332394366,内黄县
2016_06_06,0.36786684806045505,291.64835989748497,301.19848955449737,296.7460071609193,100924.40008561569,293.0022647637637,100188.4302961373,0.0001755047579730262,-0.4730316175631616,1.8101680773650555,0.6548671898591549,内黄县
2016_06_09,0.39512492686485357,291.11685884098125,305.48301557788574,301.09970739350655,100527.68484110743,296.48036214262333,99798.81255411805,0.0,0.9484520687600733,5.124381973345719,0.6681415247887323,内黄县
2016_06_10,0.4141844972702123,293.56195125654654,305.8989382572473,300.7494999312407,100367.30313459916,296.06096249330596,99640.19802105837,9.227208003059099e-05,0.5248413547229758,1.8933897354259535,0.6725663030985916,内黄县
2016_06_11,0.24296693995142538,286.8800081843548,304.64908685241954,299.3844503287248,100688.02328033358,294.9902470596132,99958.53237858774,4.0978193283081055e-08,-1.2632369114550654,-2.1766527848871355,0.6769910814084507,内黄县
2016_06_12,0.34363218057368217,290.2415478890843,304.86985129427455,299.86568947866965,100363.71697013007,295.8430478804828,99635.40150882746,9.118882566252706e-05,-0.9603040188465495,1.5281753734615062,0.6814158597183099,内黄县
2016_06_13,0.39565440717921335,293.85047450256843,306.03390497258044,299.34804606955885,99804.23401563586,292.9189195247705,99078.97334795826,0.011666539003215428,0.27220578046945526,1.8865592157384736,0.685840638028169,内黄县
2016_06_14,0.37202588820866367,291.2409032973366,306.3048435779255,298.1975142360423,99824.6677253918,292.3177101098909,99097.53364252024,0.0008448989193663973,0.743491881940001,-1.4776009345580845,0.6902654163380282,内黄县
2016_06_15,0.40129864791965586,287.87698927778143,303.8325492364136,298.45217209774324,100311.05715673942,293.46216809951284,99582.73509311167,0.0,0.456267613080042,-0.3083141673059918,0.6946901946478874,内黄县
2016_06_16,0.41822266967743815,284.74185861259406,309.54600540876805,303.49852301571246,99901.01541861467,298.1561927059551,99180.41989843547,0.0,1.6620857412615575,3.0968226368278016,0.6991149729577465,内黄县
2016_06_17,0.3544747032510869,287.7797960966476,309.71342975626237,304.46709932673843,99872.54608828065,298.5592714123502,99152.3182878686,0.0,0.8392335188396775,5.167271266352733,0.7035397512676057,内黄县
2016_06_18,0.39092251094122904,291.21397846353966,308.82496107429,303.6387104456336,100330.61885057738,298.82171352394136,99606.90052905954,8.065735538399366e-06,-1.2027422853434058,1.0517221182312921,0.7079645295774648,内黄县
2016_06_19,0.4506386317137345,293.11813450091273,309.9019794307307,303.61257656893406,100278.83720256535,297.552541767864,99556.29230954908,0.00036573081713638957,-0.6208512679202497,0.3495924334917388,0.712389307887324,内黄县
2016_06_20,0.4103841305484513,294.68690086973425,309.941289994337,304.48177970922325,100051.81692829303,300.4157620473807,99331.53153433073,0.00032290133374743404,-0.05237180351300091,2.2483392148957164,0.7168140861971831,内黄县
2016_06_21,0.5622744470178811,296.1969675647336,309.17264150202294,303.34429780892947,100088.2384531479,298.9851926926473,99366.22359802983,0.0013633575002330708,-0.6914720706361824,0.9973854959670665,0.7212388645070422,内黄县
2016_06_22,0.4313790433368856,294.7480541349352,311.8681620147228,305.9330908100752,100084.61982641795,300.4987730496388,99365.89171306313,0.00017095752297833803,-0.7352782565271865,2.445771402106891,0.7256636428169014,内黄县
2016_06_24,0.47752910437565455,287.9833695306963,305.01566226277816,299.71879106035556,100733.66378912136,293.5835458160388,100004.13940744026,1.862645149230957e-09,0.7754121263840326,-0.08547817466132003,0.7345131994366197,内黄县
2016_06_25,0.48320828895616913,284.40281342874766,307.6506609226641,300.59328571012793,100835.80453455588,293.85463043697973,100108.40412039048,4.470348358154297e-08,-0.1820195180045515,-0.11679129905223547,0.7389379777464788,内黄县
2016_06_26,0.4850865328504063,287.7796121339674,307.41787339971796,302.09634838280846,100516.29504342584,296.27087974907687,99789.07364999449,4.0978193283081055e-08,0.7727868233212704,4.3508812370947885,0.7433627560563381,内黄县
2016_06_27,0.47022174013998913,290.12262845055204,305.33627560999025,300.72426955792514,100303.44120746064,296.58144513165234,99575.60292508655,1.4959704381684777e-07,0.23819335331414776,6.150938715298529,0.7477875343661972,内黄县
2016_06_28,0.4706228814882843,293.17048257762985,305.92141617419946,300.9515011884677,100321.79088667492,297.27728943382715,99594.06485008224,0.0015856653794623066,-0.14443167954289612,4.402374076948174,0.7522123126760563,内黄县
2016_06_29,0.4737887089531489,294.67570558835587,308.38790519404245,303.03463374306796,100261.45464435378,298.2478868331775,99537.68429151997,0.00020774226145767083,0.1366663615443372,3.4964304296767095,0.7566370909859156,内黄县
2016_07_01,0.5230520384033339,293.3744723528692,305.9202728198051,301.0170309658715,100283.01277614271,296.6013207606952,99555.64378104672,0.003439964659234083,-1.233934568937118,-1.753252744771696,0.7654866476056339,内黄县
2016_07_02,0.5986391301318837,295.016625767934,306.8859108631571,301.6583212281204,100411.92906238015,297.62016767687146,99685.6962061269,0.005825761578749504,-0.8499581713788561,1.7695027567499373,0.769911425915493,内黄县
2016_07_03,0.5394858041788917,293.68029970680004,306.05371861504864,302.0454209223564,100433.78284688391,298.4384157366196,99707.89616781168,0.00021975262872719938,-1.392881134938159,2.194073891447311,0.7743362042253521,内黄县
2016_07_05,0.6962210539474937,291.4839390462733,305.2971929004761,300.32367560289674,100970.5437446278,295.0738473036748,100239.01062159649,0.0007123922598615256,-1.6421125005711992,-0.692590549011498,0.7831857608450704,内黄县
2016_07_06,0.5937334643128456,292.43626703945046,306.39386747088827,302.1429617249662,101019.8442265239,298.41354747211653,100288.11570899536,0.00018932460962175617,-1.8553703861273936,1.3015425426704381,0.7876105391549296,内黄县
2016_07_08,0.5603103835587099,296.507569763114,305.1917702409365,301.6243805836867,100519.06311701293,298.2627885097168,99791.11990899764,0.0218982555089841,-1.8783089331130736,0.5306958552605278,0.7964600957746479,内黄县
2016_07_10,0.6214786245361648,296.55215947689396,304.6221361021884,300.9527997438651,100228.23149317513,297.1798455157988,99502.76652487696,0.0012829187611805468,-0.7819497066770378,1.4530643675611747,0.8053096523943661,内黄县
2016_07_11,0.6155190653354323,296.37292061022765,306.03333050482286,302.3951990388274,99916.95459960305,299.3884071457856,99194.87365916053,6.846017284421238e-05,-0.6892796241243533,2.9901036684757765,0.8097344307042253,内黄县
2016_07_20,0.6603622777202313,296.1407100780215,301.3933668655352,298.7310729918508,99628.42963209965,296.2010859556211,98904.52664720193,0.0004133253857702708,0.9083910218628469,2.399129213092976,0.8495574354929577,内黄县
2016_07_21,0.7385372193091096,298.82722926171635,304.7332675704453,301.4882391919474,99950.08308747014,298.560503330666,99227.15782589927,0.0009028187132731986,-0.008840678315337306,1.6614331342280333,0.853982213802817,内黄县
2016_07_22,0.6291662560265076,300.43355610870896,307.52550328180416,304.11246757984037,99982.99166923769,300.11508823135654,99263.41137496674,1.57220316600378e-05,0.36060282241687547,2.555712113761916,0.8584069921126761,内黄县
2016_07_23,0.5848198264840574,300.91904687892753,308.38877126137834,304.9148736718826,100093.11124224895,302.2546681236212,99373.04324173374,0.00026478860917084394,0.1629207977694529,3.0660602896701894,0.8628317704225353,内黄县
2016_07_24,0.7151974299023096,300.0871722037395,308.5906850167082,305.50484919721333,100230.29592732828,302.93291551849785,99509.1611405866,0.000607663328241212,-0.07307446983831248,3.877457148052618,0.8672565487323944,内黄县
2016_07_25,0.7703016826390998,300.0016225954916,309.27232809517915,305.32609075948295,100124.48036384232,301.13157032560764,99405.18215678363,2.8323043609291576e-05,1.8677354864185933,2.015403036364903,0.8716813270422537,内黄县
