Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_19,0.3186051331380741,270.06859950850577,285.9197929300805,277.9369124170871,102269.6035020648,272.4513960982882,100709.89758545776,0.0,1.1952712348139871,0.7632030473315234,0.08199211456043956,许昌县
2018_01_20,0.27807248573618004,271.88333545349013,284.46447270783074,278.1031675546542,102134.2007195124,272.9590780604929,100575.02156847583,0.0,0.3969177677911848,1.0053497732692729,0.08630748901098902,许昌县
2018_01_26,0.03149411646684943,261.0085264984707,272.97713845897783,269.8200085394009,103413.28999610982,267.31386382067274,101756.90208644248,0.00026571434652104977,-1.7477800467079307,-0.3803919952696988,0.11219973571428571,许昌县
2018_01_29,0.10546207201468005,259.15186012721557,276.3827746603881,271.6036418191894,103109.00824955593,267.9373504124487,101475.44216092922,1.0305120313025247e-07,2.3484715572357064,-0.4938584427295237,0.12514585906593406,许昌县
2018_01_30,0.27077293896088583,259.825211398704,278.821819126123,275.35266088981757,102942.34599328482,268.88666475068027,101324.96249802626,1.4620329692974916e-05,2.6183508412826293,-0.7848156135074434,0.1294612335164835,许昌县
2018_01_31,0.328125826250973,258.3772640521919,280.2040282803729,274.4321786653357,103020.5886870612,268.760723288491,101406.88382633417,0.0,2.69445755788559,-0.6217283302118777,0.13377660796703297,许昌县
2018_02_02,0.3432353909960988,257.37738630832456,276.3432832378874,271.5330270229757,103916.13935840492,265.91244418884645,102271.01384121072,0.0,-0.3818226276886189,-2.063774501398072,0.14240735686813186,许昌县
2018_02_03,0.3943509897667812,258.2123691372433,276.7865786530036,270.9819709250828,103642.4494382616,266.1966722955694,102006.17869642566,0.0,0.658014853440166,0.27852209300379027,0.14672273131868133,许昌县
2018_02_04,0.37208894558353506,258.4026485925677,278.23565156840556,273.3400162187315,103409.29735881646,267.1660048557211,101786.38324227657,0.0,2.0063236970278875,-0.6312929341155347,0.15103810576923077,许昌县
2018_02_05,0.3961598536587922,260.3313176503453,281.05799047562806,274.1288969077634,103144.79500563294,267.65377747264887,101528.34512361095,1.862645149230957e-09,-0.42308287760493785,-0.9568438479264468,0.1553534802197802,许昌县
2018_02_06,0.366383939223891,264.80321684376054,279.91655316656903,273.80930859738066,102600.8364387273,267.76175909207075,101002.74744835,4.470348358154297e-08,0.754226967399472,1.0045427052746128,0.15966885467032968,许昌县
2018_02_07,0.36580378612667186,260.4212128424289,282.9596427782044,275.3638102126032,102657.53247378071,268.8726598658311,101054.51625143999,4.284083843231201e-08,0.04408565732263502,-1.5274886043352025,0.16398422912087912,许昌县
2018_02_08,0.3668458872114557,265.1358434206332,280.5780367491437,275.960005953806,101912.1515112294,269.4495572809856,100331.10527289657,0.0,0.23262267472606016,2.384969156741416,0.16829960357142856,许昌县
2018_02_09,0.29269272848846567,264.15826405699363,284.9733192688316,279.46537334599657,102289.88141119761,274.05363688478263,100713.89689691417,2.5054110207528015e-07,-0.7592085568634267,-2.546812715729066,0.17261497802197803,许昌县
2018_02_11,0.348038472980251,253.24062822047293,279.7567507233313,274.9238700946448,103167.01682778251,270.3990314873216,101554.94821221546,0.0,3.6922261237940335,-1.7683214828320142,0.18124572692307694,许昌县
2018_02_12,0.42701035664279235,256.3256640333785,283.45612141429996,276.8646456017911,102716.28201162512,271.926484846668,101132.14515010215,0.0,3.3189406749437724,0.16821491289857732,0.18556110137362639,许昌县
2018_02_13,0.3689588347569838,270.78607544709405,288.8749544529673,282.5645765880352,101493.96251464493,273.7440534952091,99950.69693195498,4.284083843231201e-08,2.2184399084202484,3.415083049594822,0.18987647582417583,许昌县
2018_02_14,0.36122606449710853,263.6098489856727,286.40597467310107,281.40520078071404,101907.20995971377,276.60144500608396,100338.9301693044,6.616447495579538e-06,-2.2578355634195666,-3.8113933506581907,0.1941918502747253,许昌县
2018_02_16,0.36318447690828953,271.419854271628,286.29829253907616,279.7953472046166,102091.92277327529,273.73266844914735,100529.01681562196,0.0,-1.1245076446669717,0.6309423665980349,0.2028225991758242,许昌县
2018_02_19,0.34148320456464953,273.6617247128793,284.4216162927554,279.40958826937515,102307.41193560058,275.67581539459127,100733.2633294718,0.0,-0.5768989276923032,1.0764620834247338,0.21576872252747256,许昌县
2018_02_22,0.44612556417517163,268.8982806681543,288.55029718046444,282.019611187116,101924.89803679519,274.0224444044196,100372.11447245051,1.862645149230957e-09,2.724409105511539,2.17806609562328,0.2287148458791209,许昌县
2018_02_23,0.45208883702662356,273.8455011817846,291.35768377005434,284.812453953976,101723.73431324931,277.60030052715075,100182.59013869782,4.284083843231201e-08,0.08246218384230052,1.5999447105053126,0.23303022032967033,许昌县
2018_02_25,0.418103602616316,271.74283375423687,285.3280679831014,280.1019776213164,102311.65363757354,270.8588680125089,100739.92821471293,0.0,0.48524328568527825,3.1390778104914614,0.24166096923076924,许昌县
2018_02_26,0.35913803340167266,277.53387418662186,291.5350038970649,285.2444433491211,101704.016332182,277.33361491894374,100174.5115340665,5.694235719259529e-07,0.7044707823923726,2.278870286896615,0.24597634368131868,许昌县
2018_02_28,0.1515746011985171,279.5582740324016,289.00367641097745,284.3794961866826,101252.73089756515,277.55872051523255,99720.98393726647,4.284083843231201e-08,1.1900621606168689,0.9802162377165554,0.2546070925824176,许昌县
2018_03_05,0.528831388815652,270.653141868615,282.6884232615989,279.3048550732183,102857.107309263,275.6487541673514,101267.61553883347,4.3096214295290124e-07,-1.4804481739995288,-1.902644300798351,0.2761839648351649,许昌县
2018_03_08,0.5269322063943339,272.06743827703383,282.2852905540825,277.47559290458923,103101.24740574909,273.00147812580576,101508.76111141294,0.0,-1.0902548548401478,-0.013283820859526953,0.28913008818681324,许昌县
2018_03_09,0.3561315910548123,277.2528126054586,286.7836933606697,282.0227175809777,102195.14840690544,275.16996628139646,100638.70845118888,0.0,1.3184727157279879,3.5598021218767184,0.29344546263736265,许昌县
2018_03_10,0.5508767128501163,280.45048060895954,291.90476483615686,285.4926652640315,101934.18087450815,279.41675743891307,100401.54227105308,0.0,-0.5384769663421929,0.8036697750508569,0.29776083708791207,许昌县
2018_03_11,0.4989621229626504,279.77058438412473,292.70385962876605,286.7216631852208,101834.78592749419,281.2188437196647,100308.32787145782,0.0,-0.3956088447675951,1.5342679049612216,0.30207621153846154,许昌县
2018_03_12,0.5802096632256205,283.1011299294709,295.6277581109518,290.0455039724608,101233.88280917035,283.2533646650668,99726.22745706845,0.0,1.3146905494346421,3.507799777442432,0.306391585989011,许昌县
2018_03_13,0.4949121258982819,284.948310041564,298.31626532895376,292.11133301887224,100971.44437641263,286.4094791860199,99474.08488962713,1.862645149230957e-09,0.8795930033993524,3.2939508087424842,0.3107069604395604,许昌县
2018_03_14,0.5029940863272887,286.6952907000159,296.2088381304618,290.89730910011434,100878.63852719356,285.9166689536743,99381.417977164,8.685807704186181e-05,0.6050793915200701,2.6211898788044126,0.3150223348901099,许昌县
2018_03_16,0.5680757804353439,266.760033739509,282.86713896012395,281.0842321865647,102685.18367589907,276.3377148239549,101096.94829437266,3.6456714253945125e-07,-2.8315155360611346,-1.4095706317197871,0.3236530837912088,许昌县
2018_03_18,0.02071506484562532,275.4078821153501,280.1690607390164,278.48420154326794,102200.63526806665,276.1877805943726,100613.99840594616,0.0022605338241594567,-0.5065803871062851,-2.888158419662771,0.3322838326923077,许昌县
2018_03_20,0.6345041761372557,266.38043674994873,284.759882166292,279.53829663588,102617.189251343,274.2414006430337,101037.82496003396,2.1420419216156006e-08,-1.395382899285546,-3.178940981275692,0.3409145815934066,许昌县
2018_03_21,0.41943132986936177,270.4447706003923,285.2127588002212,280.6139662813499,102062.509569993,276.3375025136357,100502.367268388,0.00012169739234730369,0.5896833240118534,1.0171244621761748,0.34522995604395607,许昌县
2018_03_22,0.5715806473182679,277.7372617561905,293.92078064779525,286.479410210725,101465.84373072349,280.3057053994963,99948.9941479718,1.8284763332544048e-05,0.7090266046150058,0.8744276455161065,0.3495453304945055,许昌县
2018_03_23,0.5641169456517686,283.46853450715565,296.4676871296744,290.9641265942336,101551.66944988183,284.6704253029094,100039.74478742754,0.000522685046258221,0.25703098772614436,1.7782727535773923,0.35386070494505495,许昌县
2018_03_24,0.5842479450875292,280.6361862348093,295.1209718671761,288.8508704853337,102152.97934218096,283.10533384618094,100632.26589033702,7.063088415398197e-05,-1.6795517763981251,-1.6385392419626141,0.3581760793956044,许昌县
2018_03_25,0.3514422729884734,282.96524817310353,295.963969215688,290.69888673637104,102017.10828170361,285.74818988381105,100501.01892078889,3.4884704081396694e-05,0.5539723065172554,1.6063767258998367,0.3624914538461539,许昌县
2018_03_26,0.6252301214736109,285.3256679861539,298.2236259230181,292.63714956353766,101499.01601658006,287.4098984126746,99996.44422846269,1.0317411079616137e-05,1.9085151425806448,2.8581394131867612,0.3668068282967033,许昌县
2018_03_27,0.6041709794311729,286.48219869095635,301.99296764025814,295.4731174175719,101004.73419427597,289.0646911530095,99516.18629121827,0.0,2.128270506911943,3.3756804116456682,0.37112220274725277,许昌县
2018_03_28,0.5840056740899422,285.4384500551309,302.21107926031976,295.2712548554335,101092.67825159187,288.4867373290263,99601.60266416305,1.862645149230957e-09,0.1377354002980821,1.867038127092058,0.37543757719780224,许昌县
2018_03_29,0.5958580377218383,275.559523588404,295.9901024400549,290.01551565110094,101988.36418758743,285.0250529460974,100461.5583976246,4.284083843231201e-08,-2.881646317622047,-3.871586628055731,0.37975295164835166,许昌县
2018_03_30,0.5761356904050591,279.70024360385906,293.959383686999,288.5965625464906,101958.00066073825,284.77829874519017,100438.08728909577,0.0,-0.8644279352421756,0.2961776874475265,0.38406832609890107,许昌县
2018_03_31,0.6408901484499773,285.4084026912984,298.71324903259284,293.2782013779693,101284.91575029981,286.87066047119566,99789.41788556954,1.862645149230957e-09,1.1700605832814832,2.032203261762852,0.3883837005494506,许昌县
2018_04_01,0.42203706771771704,282.7148463752469,302.91332164681484,295.3431107005579,100927.94658520255,289.0403655432002,99444.91026544308,4.284083843231201e-08,0.5477347158222436,0.9555973955842777,0.392699075,许昌县
2018_04_02,0.6300248331016929,284.42117089157915,303.87970758072896,296.6759589883876,100729.008779075,290.276741651194,99249.87107060046,0.0,0.28422371690609044,2.664826857697777,0.3970144494505494,许昌县
2018_04_03,0.4082137969166652,273.7167781200664,298.40970808594415,286.57113887689826,101708.20561071126,280.22272444824216,100167.58220567924,0.0002819032475302705,-3.994886207425287,-5.569091220516782,0.4013298239010989,许昌县
2018_04_07,0.6398710457173363,268.079481145752,293.02420257327566,287.2330024020899,101921.5771536787,281.53991715046294,100388.79141495666,0.0,3.4673313212961756,2.350573436896956,0.4185913217032967,许昌县
2018_04_08,0.6636034741855581,277.976460349389,300.9168709571324,292.69100640081564,101049.41466023907,285.014017059281,99552.30626970621,0.0,1.9962975934710492,2.5615016464901212,0.42290669615384613,许昌县
2018_04_09,0.6439793733953543,282.8425385893936,301.09450430491677,295.60646862245284,100506.18392861832,289.4557181101532,99021.54832634781,0.0,1.562828347137628,4.583001405244703,0.4272220706043956,许昌县
2018_04_10,0.5405570589165091,278.5282354913609,303.5349303658871,296.62964012792025,100722.76282766675,290.5881475489081,99243.66553345112,3.725290298461914e-09,0.8737595454066666,-1.2802277157071718,0.4315374450549451,许昌县
2018_04_11,0.3183602094898825,282.49859349842444,299.1016010792194,293.3274807851147,101117.78253873506,286.7096377065554,99617.00385178524,0.019736041656276175,-3.3535567189992195,-1.491251974347168,0.43585281950549454,许昌县
2018_04_16,0.6409379727725586,279.42600067892005,295.24437817334274,289.7789686211675,101662.66589865339,284.2417895909448,100148.12415793682,0.0,-0.204709590617363,2.655653924714092,0.4574296917582418,许昌县
2018_04_17,0.6055004389487026,284.36513126199645,297.7449724639916,292.62742925231106,101319.80477795225,288.00917501024054,99817.69758389625,0.0,0.3073538721233172,3.428733012061873,0.46174506620879124,许昌县
2018_04_18,0.6678612562630454,287.3830777898697,301.4106534126926,295.697967514058,100913.299071669,290.34644943657634,99424.50620162065,1.862645149230957e-09,-0.1512369965067797,3.712009173129457,0.46606044065934066,许昌县
2018_04_19,0.6979239667675428,285.52534556108395,303.0496586462578,296.99966209835316,100877.47011852697,291.17438409720353,99393.09096287233,4.284083843231201e-08,-1.3746571531560952,3.918277953682404,0.4703758151098901,许昌县
2018_04_20,0.6443079331523245,289.1178016358923,303.4560902582348,298.19033916093497,100689.2496649852,294.20268277011445,99207.78834441186,0.0004366116620450542,-0.7019890852814166,3.486379171590178,0.47469118956043954,许昌县
2018_04_27,0.6959601421599321,286.9796301367054,302.3019399987045,296.1260356971386,101594.68507167527,289.79892187624824,100102.27128653014,0.0,-0.12328526855772423,1.3846136049703073,0.5048988107142858,许昌县
2018_04_28,0.6956599052251007,286.57896764564657,302.97934606106554,297.78627498389,101045.90473314471,293.1741317017242,99559.37522952608,0.00012635274816919265,0.8896005016112674,3.059257503977631,0.5092141851648352,许昌县
2018_04_29,0.7478864715720395,287.6488468598539,304.0298214607675,298.172712218523,100582.70528319363,291.91546141137684,99109.4806169901,0.0,1.8507100615246854,1.6754438922627135,0.5135295596153846,许昌县
2018_04_30,0.6592755946323894,289.110505139987,304.9875660362496,298.466463309548,100899.53318702341,293.15163790904086,99417.27906016886,0.0003225474701787748,-1.03195779018912,-1.3600404041127891,0.517844934065934,许昌县
2018_05_01,0.5850047687724993,287.91065761783693,300.5385003416919,294.941573759698,101297.26234940848,288.1552320901476,99797.17060928154,0.001416135045792828,-1.234134390514836,-3.159119279559598,0.5221603085164835,许昌县
2018_05_02,0.6590162261527993,281.8441981345305,296.7496825835218,291.9536132896203,101936.92926295141,287.79880251838296,100423.6461173723,8.008262091635879e-06,-0.13713653231017406,-0.6684450151007583,0.526475682967033,许昌县
2018_05_03,0.6818868910062317,279.84486875764964,302.4528966067739,296.4041877584018,101559.09970724968,291.0073364905912,100062.96292723286,0.0,0.9402774628551039,1.6588366664881302,0.5307910574175825,许昌县
2018_05_07,0.6207113324298825,285.5990614201985,299.32842008959346,294.0170446470242,101091.80377963444,287.93988634364314,99597.97536439476,4.284083843231201e-08,0.24423716693165426,0.41479269472435903,0.5480525552197802,许昌县
2018_05_08,0.722213521014037,284.57862502584544,301.0116782653428,295.5590850839897,101634.56864897306,288.6554245543628,100136.95770104796,0.0,-1.507673287483464,-0.35354099913185516,0.5523679296703298,许昌县
2018_05_09,0.5647323740230197,283.1782004268379,300.70803558775026,294.83937077362975,101908.80787343712,289.23788842248945,100403.06434938441,0.0,-1.765416410034687,1.6874891664190461,0.5566833041208792,许昌县
2018_05_10,0.5928174600689247,286.43007258618695,299.3427176562273,294.45883284795036,101395.25749324508,290.8283615979867,99894.94713786079,0.007075894273108318,-1.660648248241971,1.1718073998465843,0.5609986785714286,许昌县
2018_05_13,0.5665565192131768,288.6795493804469,306.976204425876,300.30793943286653,100368.93737319224,294.42100525193325,98899.34589205215,0.0,1.1603088062922793,4.177647355450678,0.573944801923077,许昌县
2018_05_15,0.6300637157034739,294.66411956059954,307.60189201664105,300.4688202868514,99612.05547856436,295.34432308826325,98151.14671053388,0.009021585943926375,-0.3884903943719967,1.4998229929906717,0.5825755508241759,许昌县
2018_05_16,0.5977671101113984,295.2909231376024,304.8727844448522,299.65106901879125,99813.77387445049,295.50811274152034,98350.8835460654,0.001248227934790576,-0.24909267610759853,-0.06828330258666412,0.5868909252747253,许昌县
2018_05_17,0.6843642663556784,294.3176196739645,303.70354812557156,299.60047801542174,100428.72454019374,295.5821100000706,98954.20262808086,0.0010031146317748079,-1.3507329035652957,-1.537476098641023,0.5912062997252747,许昌县
2018_05_23,0.4089330240122484,284.04100521884317,300.3777055567287,296.27414026493256,100925.2178437538,291.64141877248005,99438.23436595548,0.00017612654098681248,1.043084970979017,2.7627770013856643,0.6170985464285714,许昌县
2018_05_26,0.4362838439068072,287.3109043864308,302.608157746057,297.3524378793388,100970.50735729911,293.6451990674434,99483.88161519339,0.0001385476241871514,3.505627201921713,-1.9993674715937688,0.6300446697802198,许昌县
2018_05_27,0.3022177075380589,284.03622254808573,303.4969610999068,297.40540156277154,100940.90583171618,291.36152223251156,99462.51368547602,0.0,2.2149878787719053,-0.5913627827809189,0.6343600442307693,许昌县
2018_05_28,0.3717075684014665,287.3204599364745,305.7096494133841,298.8788832989804,100703.22869732912,292.7102349700274,99228.95584971241,0.0,1.7240769178727868,1.3027219622556128,0.6386754186813187,许昌县
2018_05_31,0.33898425745279337,288.22386994714,305.5683000011197,299.3846887474867,101369.08977897424,292.13892422071547,99884.5318816533,0.0,-0.7803664218297477,0.3773892989907559,0.6516215420329671,许昌县
2018_06_01,0.3329295812964712,284.42028669040695,304.9494577145907,299.93079731416026,101305.14735741838,295.790083149651,99823.34797767653,8.176922679730559e-06,1.6024912754218614,1.0025609942671656,0.6559369164835165,许昌县
2018_06_03,0.3351645155823528,287.7285642693505,306.0691009774871,300.49598153356555,100796.9605229405,295.6439334920164,99322.43389161129,6.0551826247837805e-05,0.8612472911200854,1.7366862067273003,0.6645676653846154,许昌县
2018_06_05,0.3272098217296594,285.9992967034053,309.42170380144967,302.5838661281149,100641.43885761408,295.3353651830179,99171.79448471115,0.0,1.6843114214941615,3.1049257048069476,0.6731984142857143,许昌县
2018_06_06,0.3349544751599931,289.0766829891673,309.52255087413977,303.39955656754796,100559.13043305646,297.1764999201582,99092.17931067273,0.0,0.9733762948282294,3.5912286330101035,0.6775137887362638,许昌县
2018_06_07,0.3157940219078519,287.9939667247374,309.86761786976535,304.3034183769089,100652.6127419279,297.7660691790565,99188.42565172937,0.00011399545484031906,-0.4061244751882606,0.8719916075157129,0.6818291631868132,许昌县
2018_06_08,0.31897235183421674,287.339676787056,308.7481812665617,300.76711285019655,100605.20234763289,291.7407040790328,99129.08946870822,0.0034458619803641862,-0.7441326856865778,-2.6563776498549143,0.6861445376373626,许昌县
2018_06_10,0.33234082670612325,287.526272569043,305.7037255128777,298.74180164601705,100230.61961778553,293.0442929521412,98759.9926682539,2.160779859584095e-07,-0.6696629479546372,-0.1418857796460293,0.6947752865384615,许昌县
2018_06_11,0.34209170744198397,287.18052223232024,309.9835796426172,303.16198181655375,99932.24128442041,296.38744497653465,98476.3866660343,1.6868550303645807e-05,1.9547827854551856,1.6392091713920414,0.699090660989011,许昌县
2018_06_12,0.31780689283748764,287.0459768456927,311.5240851247934,304.9254481552957,99785.32136149232,298.7789076696308,98333.18615104539,5.234666329761394e-05,1.5694416111348597,3.1723949874101924,0.7034060354395605,许昌县
2018_06_13,0.3448888229420657,288.88551307863395,311.0763630165074,303.0681398510527,99887.58321935339,297.05333746228007,98427.57456747943,0.0013802993754865737,-0.1862639399454594,0.2759322460900096,0.7077214098901099,许昌县
2018_06_14,0.34338919735393725,286.61742720482164,308.29637648709263,302.50172125922785,100294.04490940337,296.7515620021974,98831.28063909925,1.567058069042945e-05,-1.6923691671663172,-0.7139497555493254,0.7120367843406593,许昌县
2018_06_15,0.30744042435063623,286.41477407767337,310.2064746379208,304.8677753149023,100491.39497527566,299.7367244160288,99029.00125578843,1.862645149230957e-09,-1.6793982112317825,1.6540437559187888,0.7163521587912088,许昌县
2018_06_19,0.31383412610954037,293.9922356626139,302.18953452768346,299.0217825361544,100365.505035583,295.8065941227291,98892.45352794335,9.903266428995956e-06,-0.9624670769206622,-0.290871719487501,0.7336136565934066,许昌县
2018_06_20,0.28690267234824895,293.95029017399764,304.75654856251043,300.34860738903944,100580.14069361895,295.5687558951282,99109.21073476382,3.8279154024043346e-06,-0.02779301144352875,1.186644395064084,0.737929031043956,许昌县
2018_06_21,0.3904053800800148,291.3013871562849,304.69295703920966,300.26951209442103,100591.52827091407,295.47830983029525,99119.54937432744,0.00016049190927650193,-1.2283982163111167,1.725818279665363,0.7422444054945055,许昌县
2018_06_22,0.4112542896693538,291.8321343547028,305.4856503507411,300.8409019047996,100411.1623303568,295.6644295900487,98939.35869583074,2.5843921552941353e-07,-1.3807637749268136,1.6670439709764842,0.746559779945055,许昌县
2018_06_23,0.4178331890251244,293.1152483756307,305.7016020559317,300.9284927571108,100370.42724325923,295.651065134404,98900.269231942,9.058364360746458e-08,-0.5851733073969223,2.690452414856539,0.7508751543956045,许昌县
2018_06_24,0.43334538299933123,295.5070628374436,307.1888281137758,302.736251017721,100289.6807369633,298.57890703183705,98823.15926980822,0.001395928369522418,-0.05093041188362982,3.352323610771761,0.7551905288461539,许昌县
2018_06_25,0.957136733819117,297.08147953956774,307.84940667004645,303.9314238808584,100057.64321906141,299.99171726723733,98597.28493522527,0.0013879403628311953,0.290430394855502,1.874751023985989,0.7595059032967033,许昌县
2018_06_28,0.45227304083376146,291.20177976212346,309.0241041578507,303.65946140710395,100039.4730405675,297.8399385416335,98584.21529278999,0.0,-1.3755283483733578,-1.7697658445266522,0.7724520266483517,许昌县
2018_06_29,0.48163851741522834,291.0124747292876,309.0355143300908,303.6773705095104,100037.18106722312,298.5197500562702,98580.25518814297,2.5048843109697662e-05,-0.7233643633840963,2.1196073428328623,0.7767674010989012,许昌县
2018_07_01,0.5051316898463469,290.8214221969456,308.33984380757903,303.5190724213347,100216.99064333281,299.0117539791721,98754.72431184816,1.0170768047027156e-06,-2.101762469653671,-0.0072417033770637304,0.78539815,许昌县
2018_07_03,0.46120744891408044,294.85359464162224,305.9131585434959,302.79198098798474,99795.38689806,299.86668613927026,98338.73777207773,0.002784852847940298,-0.07441095416915133,-0.19214582021793836,0.7940288989010988,许昌县
2018_07_05,0.5320229017203116,295.01252362760556,304.59904954832564,301.3719826280007,100039.56604111029,298.1885485815717,98577.95352582178,6.504423409483774e-06,-1.181573044422836,-2.2752539170327704,0.8026596478021978,许昌县
2018_07_06,0.5774944156344398,294.3302941536758,306.8879995418816,302.1497052025623,100393.52552480288,296.9918750784457,98926.99627243372,6.362948624134102e-08,-2.3601182827104883,-1.549309229022049,0.8069750222527472,许昌县
2018_07_07,0.5689246934826708,294.48523312901574,306.387851265093,301.7154102420603,100504.21087551482,297.62449357739814,99034.24620176243,5.923718807597016e-07,-1.453664790114986,-0.036364562976183665,0.8112903967032968,许昌县
2018_07_08,0.5184158887524491,295.7002603941808,304.8606868029276,301.05102796187947,100576.43637714587,297.336384169497,99103.74370430916,0.0031722832409290026,-2.168631961671928,-0.772346819037291,0.8156057711538462,许昌县
2018_07_12,0.5530812175534745,297.5683951351543,305.31044773838573,301.80243828647673,100311.00387008238,299.1772724588959,98843.74780727574,0.006575098856810402,-2.1175736434347647,-0.5964787319478984,0.832867268956044,许昌县
2018_07_14,0.6104435388351043,298.7117372831006,306.51169351015875,303.16518523182316,100308.0146749658,300.0290643679705,98845.91242646947,0.0016760382894063996,0.14947072116637103,2.301017913883867,0.8414980178571428,许昌县
2018_07_15,0.6801260826875227,298.89098746106896,308.42431780439546,304.878944998446,100403.80712862028,301.0872742079118,98942.34112885113,0.0005135724136482951,-0.09502026697853957,2.636454035553156,0.8458133923076923,许昌县
2018_07_16,0.668999139615155,296.9826008301473,309.1559908841585,304.49393916314307,100330.9075203589,300.65311378161744,98871.39277584481,0.0003946174105356189,-0.3162557667004458,3.1396204573700826,0.8501287667582417,许昌县
2018_07_17,0.6780415351479352,297.98748345831217,308.9312597767556,305.67564034061604,100243.61465738756,302.2202468043652,98786.16472159512,5.912701293021938e-05,0.11876154209447057,3.746305836133462,0.8544441412087912,许昌县
2018_07_18,0.7077366068324831,297.4522280317727,310.46679506077646,306.60669189714105,100328.25861810791,302.22144673357803,98871.43510043285,7.787952464571562e-06,-0.7661316657097631,3.260570845263247,0.8587595156593406,许昌县
2018_07_19,0.6252733014026097,296.267640350877,311.0367955251423,306.8332834182118,100290.86932325276,301.8362558389039,98835.95587927199,4.284083843231201e-08,-0.6570401843756801,3.1182396243251223,0.8630748901098902,许昌县
2018_07_20,0.6639650831011136,295.77247370390086,311.7923000115995,307.14797285631613,100232.41034134416,301.8086021434459,98778.59507847967,1.862645149230957e-09,-0.5393345625264356,2.8122317441983977,0.8673902645604397,许昌县
2018_07_21,0.6182090167383668,295.84589097362294,312.2833170172212,307.1493723580015,100332.73140848236,301.6778038758127,98876.05259605101,2.77274576933324e-06,-1.4960443990569081,1.7523479124996433,0.8717056390109891,许昌县
2018_07_22,0.6609535201946971,294.4472653222601,311.9431288185983,306.8137343244036,100280.59613728036,302.47972881177685,98824.76460884944,5.3056165251510266e-08,-1.7608229067667223,-0.814679931641455,0.8760210134615385,许昌县
2018_07_23,0.654520206740004,294.9063752772705,311.37015705158905,306.39996687132924,100074.51047297742,301.6019675881747,98620.09866523274,0.00013952424447562974,-0.8525553694382058,-2.83031116125115,0.8803363879120879,许昌县
2018_07_24,0.6484109321736999,294.8685017733469,312.0738547185512,307.38091721398473,100032.93724622394,302.34032106874486,98582.51775420012,3.6121419744301696e-06,1.403710960084314,2.8330356041054516,0.8846517623626374,许昌县
2018_07_25,0.6769243708349166,294.86221718877397,313.52718754930237,308.4519404553196,100120.0821493228,303.2122216236204,98669.84993107175,0.00019241064915761152,0.8639865954564603,2.644891037492299,0.8889671368131868,许昌县
2018_07_26,0.6227188090056164,296.51561821629787,311.79960813036524,303.5388393097566,100375.36992910228,297.70937834885194,98911.51252450749,0.02617227723497311,-0.7314152479324211,1.5130369016443728,0.8932825112637363,许昌县
2018_07_27,0.7614431888875226,298.1394434731912,301.5476647151846,299.7801531266206,100525.31218571869,298.2660717300814,99053.39729663686,0.0354707389573621,-0.9967341291656424,0.298191747663704,0.8975978857142857,许昌县
