Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_22,0.1952197932561151,265.5678904506753,281.3659951042179,275.8684780386619,102871.5712288261,270.84063064461094,96315.74970368574,0.0,-0.18787267849071038,-0.9221292070415538,0.09734512281690141,南召县
2002_01_23,0.20314967150318167,266.9405241691832,278.2920535005629,275.3637949789681,102818.15451730642,270.0942256491339,96245.27767354187,1.0700920853072046e-05,-0.18012764748169285,0.7809777876177942,0.10176990112676056,南召县
2002_01_24,0.15401997138491091,267.4980218372236,279.46101714251773,275.15451215703945,102641.52950041679,270.27250305308604,96085.68488799121,0.0,-0.8549319989612233,0.09789555155633912,0.10619467943661971,南召县
2002_01_26,0.15200411839072883,270.57860448544784,281.13830294305706,276.42620171525573,102670.3272858623,271.08847576067814,96150.20333545445,0.0,0.0032465699080307373,-0.039819136692279544,0.11504423605633803,南召县
2002_01_27,0.12556446219348336,271.4443616795061,279.13357264258207,274.9735056805298,102900.96594775848,271.5986280289087,96345.04883041499,0.0002033648807324687,0.21826081665788807,0.18314205561653324,0.11946901436619718,南召县
2002_01_28,0.1953652074903556,265.0306716940638,280.6487770886163,275.6550318530619,103162.486867837,271.48957362639123,96615.38256255799,1.862645149230957e-09,0.8414007209018795,-1.7054680715351105,0.12389379267605635,南召县
2002_01_29,0.13793472872872536,264.9806436815709,281.26935767442797,275.83229010623035,103048.53285482814,271.020749002903,96505.18418844449,4.0978193283081055e-08,1.4407436111599576,-1.3782872118287237,0.1283185709859155,南召县
2002_01_30,0.207969897492345,263.82607200823117,281.71174341829095,276.49238112012335,102976.9275856435,271.28326642108004,96454.49615334992,0.0,0.5346859701830277,-0.6156821732641504,0.13274334929577464,南召县
2002_02_01,0.21245198486513503,264.0496849104075,282.74887941257515,275.98874556174474,102766.54057068907,270.8551387680876,96269.78664099947,0.0,1.5688829785435885,-1.3576891163456277,0.14159290591549298,南召县
2002_02_02,0.20973741992401293,266.7194850516429,283.95057337727104,278.5100323575492,102488.78654152754,271.26563807248937,96031.15284075387,9.313225746154785e-10,0.6697802053909647,1.068904231501621,0.1460176842253521,南召县
2002_02_04,0.12931968009274758,271.475626302319,284.6544849596187,278.6945966926148,102223.26777692596,272.5054856405273,95819.80705556908,4.4137863327692675e-05,0.7993008172179671,-0.4392298820498347,0.15486724084507042,南召县
2002_02_05,0.2010443237279207,272.0010281656024,286.16167135598613,279.7321040251345,101843.26955463456,273.04096796111025,95492.01292629077,0.0,1.3605043182319163,0.9353775539974564,0.15929201915492958,南召县
2002_02_06,0.17715012674635017,269.5625862538811,285.46337697469227,279.93804338679206,102042.08868624565,275.62865932799843,95647.91678590656,4.0978193283081055e-08,-0.7954580183557389,-1.171530695704043,0.16371679746478873,南召县
2002_02_07,0.09927677559839582,271.8084220553155,284.9681784594553,280.9755330382356,102012.75229484457,277.2026664322519,95633.64171319171,7.144083955217659e-09,0.7221914131558123,-0.22805043284771145,0.1681415757746479,南召县
2002_02_10,0.17331160981745347,266.18255578840024,285.5944009934127,279.84644254155165,102565.01225647055,273.61139635342033,96150.77783198572,0.0,1.1035612847540335,-0.5252509007202674,0.18141591070422536,南召县
2002_02_11,0.1658782707432933,270.4409756949496,286.2958187820213,280.6964998533685,102279.36914852592,274.88468181653957,95918.90560598756,1.862645149230957e-09,1.370348019394731,0.787028686559975,0.18584068901408451,南召县
2002_02_12,0.20845173472249368,266.34053614978984,290.35536558379624,283.7099584671614,101963.26176502815,274.97843342863257,95660.48199298655,4.470348358154297e-08,0.12989217175024037,-1.2353046008546495,0.19026546732394367,南召县
2002_02_13,0.15240675503117745,269.3035816975647,280.98905582610934,278.9261752358928,102700.90933325131,276.2722686731335,96204.94982637225,9.556042333692205e-05,-1.2498830423661957,-1.8311865605194404,0.19469024563380283,南召县
2002_02_15,0.17849945945259837,272.9697915793011,283.3645932015335,280.03085664157913,102544.07710885025,275.9381102131408,96089.20344596804,4.6071175890822584e-05,0.4351553329000318,0.7146065575904617,0.2035398022535211,南召县
2002_02_16,0.12892097709391237,275.64694791801804,287.6102923513001,281.68541206720477,102041.69110214149,276.240153191586,95715.98994946986,0.0,1.162236248226844,0.036207863523601426,0.20796458056338027,南召县
2002_02_17,0.2254116103428741,276.6732125383095,289.4551466799183,283.76484050562686,102322.03682751565,277.5859001875911,95982.18465999511,0.0005530809234446322,0.017346581793187047,1.0197499630023117,0.21238935887323943,南召县
2002_02_21,0.1302590308711381,276.86685585223,289.3116686919425,283.770067918468,102340.54792192107,278.61817993565506,95996.06397780344,9.739119269724431e-08,-1.313230703940515,-1.2117606257957996,0.23008847211267605,南召县
2002_02_23,0.15056827019761068,272.0639628831068,284.43476493923066,280.38602175033594,102682.13736644505,275.91901495651143,96212.31191480273,0.0,-0.9718399407234756,0.7014226130255853,0.23893802873239436,南召县
2002_02_24,0.22892905942302563,275.68104147141526,282.3369199490484,280.7327638216918,102223.50672209622,275.79230419616664,95786.13474914152,0.0005180842446312752,-0.20351447289391444,1.3333168984038066,0.24336280704225352,南召县
2002_02_28,0.24836270996666526,277.0015748889288,285.1179717771974,281.2443637840022,102002.76973692914,274.4544865125941,95606.83966936059,1.605096136275755e-05,-0.393105596370876,0.8439973761421989,0.2610619202816902,南召县
2002_03_01,0.18570959342870622,278.32104301285636,282.01249188670295,280.04589746717653,102084.39168665721,277.6969456988144,95647.96459267846,0.004543539613894073,-1.5672172235824489,-0.2920588457343077,0.2654866985915493,南召县
2002_03_04,0.007192248524959224,271.4059981882609,275.6887333911571,273.998793302684,102473.15987879917,272.0362911325489,95893.4008000138,0.0019243806260872763,0.6249560013421213,-1.1701710772678229,0.2787610335211268,南召县
2002_03_05,0.10220038021088655,267.90052480348993,283.3352068425949,277.85874585687975,102455.4147620804,273.15600903575336,96016.51953417466,0.0,2.524295547785636,-2.3511835288437317,0.28318581183098596,南召县
2002_03_06,0.20006082667335395,271.87383637515376,288.4097752420658,281.9227788820675,101945.54070546864,274.2442705796197,95633.79271838344,0.00011206798083467282,1.388440706422869,0.12302365428515188,0.2876105901408451,南召县
2002_03_07,0.21233809246849844,270.43116311769415,288.64985984724365,283.67821397007754,102258.90261876071,277.5125923546417,95910.27846328141,0.0,0.32728920461787947,-0.4114111300678809,0.2920353684507042,南召县
2002_03_08,0.22354226029839003,276.6256196834018,288.7485451300142,283.62520710217404,101894.30607155827,279.2465019765669,95592.19279614008,0.0,0.6835658980876791,1.7785050225042836,0.29646014676056337,南召县
2002_03_09,0.24879681938291287,280.57066218207547,293.2280473085151,286.96731333937794,101668.35808652279,279.86964615278436,95428.94195936799,5.893958443339283e-06,0.7253696795073402,0.6090583965710539,0.3008849250704225,南召县
2002_03_10,0.20271629342882858,277.3938439132098,287.8149904177921,283.5726159689438,102238.51823322767,279.4646963224039,95894.0674622686,0.00276090717439219,-0.8929332201954352,-1.885230518791796,0.3053097033802817,南召县
2002_03_11,0.13721894249503522,281.54925388084155,289.88858028380764,285.66455647964415,101855.15926675206,280.7986264048616,95579.64417827636,0.0017702675149590895,-0.011518616791075654,0.05069123862620945,0.30973448169014084,南召县
2002_03_12,0.2228835813384795,284.56824278744847,291.00196937351376,287.28058613564986,101616.41197315279,283.0510547300372,95368.68963179743,0.008373990194784056,-1.1378755977671078,0.5763737936210903,0.31415926000000005,南召县
2002_03_14,0.2630328996873374,279.38203325206734,293.6473273170847,288.18936335710896,101374.24769750691,284.0033973396488,95172.3430051386,4.910908431384443e-06,1.1298280938399632,-1.7596056680741596,0.3230088166197183,南召县
2002_03_16,0.21303993961688886,275.3874584391066,291.7706548399869,285.9670121487783,101839.95491160773,280.65913871796437,95585.12856998933,2.9246613124605632e-05,0.9563708482937092,-1.9916552476277494,0.3318583732394366,南召县
2002_03_17,0.2087384945193569,271.99449518612715,291.77820662949,286.7127746526163,102279.62036696794,282.25154914208144,95980.62900345115,1.499219375590575e-05,0.278145996657058,-0.8639827293874629,0.3362831515492958,南召县
2002_03_18,0.1718216435020051,279.4356860141984,292.15327551141013,286.8145412220334,101789.56100833991,281.83492248867117,95535.99400330962,3.610190636983363e-05,1.3625964117260974,1.3973942076564154,0.34070792985915493,南召县
2002_03_19,0.27463309595261554,282.71345836112033,295.58720760279607,289.3782707012583,101098.73685783593,283.5656767305292,94914.0754708862,0.0,1.2332222620113367,1.6997476903202144,0.3451327081690141,南召县
2002_03_29,0.25330270007862943,279.88173505462225,297.6935944744419,292.1162540519262,101134.62700772137,286.5730312557885,94969.56779579587,0.0008103795164312631,1.7637715549641633,0.4527824341121363,0.3539822647887324,南召县
2002_03_30,0.24379825469125702,272.22202190934485,295.04283261709725,289.23146093791263,101521.67940252318,283.0407802323232,95315.36436770805,9.313225746154785e-10,1.43962307497611,-1.3539643951741558,0.35840704309859156,南召县
2002_03_31,0.31278587702656596,279.65174846894973,296.42298082528686,290.29115494849646,101080.28457953435,285.23219148669267,94908.99531329582,2.1420419216156006e-08,1.1734555968332043,2.108375954637701,0.3628318214084507,南召县
2002_04_01,0.3185840203038155,284.8329069300708,298.5386161835036,292.88010142656645,100824.38403489823,287.11870447466356,94698.36808383687,3.410007831176793e-05,0.46862292957841245,1.1399133334329574,0.3672565997183099,南召县
2002_04_02,0.358427657404268,288.178607368355,300.7465690414331,295.3383003798203,100799.73301831911,289.9476301351337,94687.86602987623,0.0002736555708421207,-1.4275577128008132,0.3706480789051534,0.37168137802816903,南召县
2002_04_04,0.42234962782552643,283.0492461618709,287.2062258618409,285.3772540412485,100513.61322288698,283.86954480766207,94302.3237789622,0.01611893992180198,-0.6600055222747973,-2.0556813194334054,0.38053093464788734,南召县
2002_04_06,0.44529833044550055,282.2605807050345,297.0202908218895,290.1643218150025,100745.8550658147,283.87474946271374,94595.35730271494,4.284083843231201e-08,1.0505513590894202,0.116604481539191,0.38938049126760566,南召县
2002_04_09,0.42637121608836964,271.76309298708236,286.6488849275585,283.33493228042033,102040.39372118475,280.1418282387906,95693.32049966627,0.00014635497093343347,1.041997856744796,-1.2619298690969039,0.40265482619718307,南召县
2002_04_11,0.35566765598047406,279.6757715775659,294.26485497488596,287.89056017649676,101536.25166952744,281.4886471429097,95317.67535204338,0.00012358968346693367,1.848779472675129,1.3186407122194423,0.4115043828169014,南召县
2002_04_12,0.3414898722784637,283.4609051412063,296.98466156853635,291.07060115071494,101287.05830323977,286.2659032988643,95120.858534963,9.17816715608145e-06,0.9186321638580391,1.2423031976451995,0.41592916112676054,南召县
2002_04_13,0.40644959821480325,283.08453961474027,300.21843552162267,292.51212126788784,100285.05059311504,286.50925813163445,94181.73741208632,1.862645149230957e-09,1.9270151845627417,2.791401566739916,0.4203539394366197,南召县
2002_04_14,0.45644791073617796,285.6452862425139,301.3390251918819,294.6928221553444,100058.47821522191,289.0042622539745,93993.71196076844,4.0978193283081055e-08,1.247155058315191,0.7441564344428121,0.42477871774647885,南召县
2002_04_18,0.3780110224974149,278.6970938007884,291.0879082520329,286.8430088242533,101726.7330886216,283.0855409742078,95453.62335442106,4.284083843231201e-08,0.7696569484230348,2.2035840548071177,0.4380530526760564,南召县
2002_04_20,0.4556352301959826,286.1864307292808,295.8315130524124,290.37970942726275,100736.45229321091,286.33504125399236,94576.90111864831,2.751949554584242e-08,1.0229935532068202,1.8932020956253492,0.4469026092957747,南召县
2002_04_21,0.476224237911475,288.1065647965697,297.93324187047625,292.48341705031334,100418.70560050136,287.36518167105373,94293.40775264119,2.3972745263150057e-06,0.9412982338099127,2.2030654637460945,0.45132738760563385,南召县
2002_04_22,0.430753136699158,286.56839472416084,298.4420233538813,291.0387712865222,101068.43431177313,284.8313315069987,94871.98458908297,0.0012604610876324057,-1.8639179842642606,-1.5402318488303037,0.45575216591549295,南召县
2002_04_29,0.42788716503704455,285.17148951715416,293.42119197424057,288.6034533398269,101108.13256503572,284.0395882632811,94890.49970690085,9.49611964214322e-05,-0.5146831860487658,-0.045223581887703194,0.48672561408450704,南召县
2002_04_30,0.5280498628533222,284.2504531478338,290.89760764069774,287.86772203183654,101390.23682761479,285.6207563479799,95145.98396942185,0.0022417072447042446,-1.8235462515563157,-1.3074810111724444,0.49115039239436625,南召县
2002_05_02,0.45692948633197816,284.2510091734753,291.7376323770385,288.1133582557232,101546.18514690256,284.8291737282304,95307.79685683812,2.7457804271711775e-05,0.04392845264826718,-0.9989127408212215,0.49999994901408457,南召县
2002_05_06,0.40013053859833997,282.61889738372827,287.5565597322731,284.9473496474957,101523.29644338737,282.97873639741533,95227.31647652354,0.00021650408745380238,-0.1145455804028099,-1.6209701043079103,0.5176990622535211,南召县
2002_05_10,0.4374605108913022,288.55874446202813,296.46309362992594,292.0499631580877,101232.79746489716,288.2122560733408,95059.10419188306,7.928511976410277e-05,0.5068966780360594,1.042553840707352,0.5353981754929578,南召县
2002_05_11,0.4384573254581713,290.1198429849083,300.02281596832006,295.0103801934973,101137.8884241833,290.3402227260058,94999.84309938566,3.723307869667086e-07,0.9901264849126077,1.7199945698346175,0.5398229538028169,南召县
2002_05_16,0.47456502801581346,285.667319389209,294.30954083671645,289.92348578211994,101168.0251391648,284.96642735514695,94969.61374791429,0.00579866898114657,-0.5933857057951353,-0.7386565473577357,0.5619468453521127,南召县
2002_05_17,0.46331744171550376,285.10979066152777,295.63098203835506,291.2172243561424,101158.06025144777,287.3755628366135,94973.81591141131,0.0006321972435528762,-0.9625513529795103,-0.7019757060368621,0.5663716236619719,南召县
2002_05_19,0.3847116338961766,286.94017720900035,295.0672994980608,292.17529000759254,100820.93853552763,289.37877859228826,94659.27988398934,0.004055782104324317,-1.0419743534559343,0.5636729359030417,0.5752211802816902,南召县
2002_05_22,0.4061596032929698,286.1221241039274,295.27804220437184,291.7467571686195,101373.92973251792,287.30277995231586,95192.60992830795,8.59677508062879e-06,-0.6447324033790208,-1.3839268978752621,0.5884955152112676,南召县
2002_05_23,0.4373525041420522,287.23695373758125,298.97757796101814,294.5735651428782,101517.48655992304,290.9854324221721,95357.19437650173,2.7306052900241678e-05,0.15604928143032468,-1.054975482026448,0.5929202935211267,南召县
2002_05_24,0.452423072048176,286.53282528395124,300.9487931822295,295.7912177422213,101364.89853622203,289.9195513799023,95228.36126890872,2.5331989666054443e-06,0.9795313858171164,-0.4031663783475757,0.597345071830986,南召县
2002_05_25,0.4584319339447958,283.9940354107828,302.75319752844086,296.23569622999565,101121.18767700728,289.68275225215103,95012.78765805266,0.0005063332392037866,0.7667707517925725,-0.3705040780075748,0.601769850140845,南召县
2002_05_26,0.39435833742628595,284.58750818500425,303.3732832133543,297.2587646698363,100909.31923075879,291.15264982856695,94821.5649654179,1.7620096331429013e-05,0.9761352948047196,0.10701627293060494,0.6061946284507043,南召县
2002_05_27,0.4342011986785707,286.7294625838709,303.67241213355607,297.1063653921434,100850.38223620063,290.4636601669875,94745.66877260827,0.0007739070507522719,-0.2990811711989783,-0.19528169717249227,0.6106194067605634,南召县
2002_05_28,0.4970245020206134,289.64317069640794,299.5971324828805,294.6967852683869,100879.45807563489,290.06851088183555,94754.92752413498,3.329616554781431e-05,0.5511387938550016,1.238547488238195,0.6150441850704225,南召县
2002_05_29,0.30816415499137634,289.41335255848946,298.6096877079047,294.3904102009141,100606.41513829626,290.55126031266605,94502.03546195784,1.3781273693373858e-06,0.6020983108340139,1.0527080807915712,0.6194689633802817,南召县
2002_05_30,0.3966157833856854,290.2671270038321,302.9750228871686,297.7039472997499,100533.01975687429,292.7345863102383,94461.79108668958,3.7619850850394905e-06,0.5601618584839162,1.4484989969105384,0.6238937416901409,南召县
2002_05_31,0.43055344770824805,291.7428908224099,305.07166906637156,299.2117102525501,100318.13992000291,293.8505343129872,94272.16735443678,1.2846790619687832e-08,0.9286555712978484,1.603434351437027,0.6283185200000001,南召县
2002_06_01,0.4444985440801068,292.826579774509,305.4653107854926,299.91274226545977,100344.01418266141,294.6311168972845,94305.94678580284,0.00023236101155122853,0.337692979871535,1.1722100164824232,0.6327432983098592,南召县
2002_06_02,0.4381846343993047,289.81357998831646,305.2542962001703,300.4990780538744,100587.55712380743,294.97915493307806,94540.7510805039,6.057093908782483e-06,-0.11662390906526354,1.2648069993275532,0.6371680766197183,南召县
2002_06_03,0.4576593746004769,288.2399414458044,305.6355628961111,300.41286562938205,100486.50464507678,294.6109653003778,94447.573744659,2.0011434095532434e-05,0.64558261873697,1.2988946211381978,0.6415928549295775,南召县
2002_06_04,0.45018066715380806,288.64260881183924,306.62775422542404,300.98983527689865,100414.79662986514,294.8782199292157,94383.58131053632,0.00011842133564101833,0.4119331000796703,1.646377654065982,0.6460176332394366,南召县
2002_06_05,0.4751978096745752,289.75663924294577,306.3084643579338,301.18814211630155,100380.27523857959,295.7315718850264,94349.04010439104,1.363206575351502e-05,-0.16617957684965934,1.5855912726019463,0.6504424115492958,南召县
2002_06_06,0.4351792613704994,291.25830873095794,306.6011203180554,301.8144233394388,100322.41747324837,297.7142115853282,94296.16105972938,0.00015140779147644455,-0.7289957776617214,1.3490095994440547,0.6548671898591549,南召县
2002_06_07,0.4123798110164607,294.11061012307573,305.4193493780249,299.61053971368233,100378.0785992236,295.6029249700487,94329.79563692315,0.012861086578387235,-1.0140517370167914,0.8544030059334872,0.6592919681690141,南召县
2002_06_09,-0.06414388190040544,291.18937227260653,294.81575146850037,292.3752905372544,100192.96991047685,290.7321206287738,94097.96112882056,0.015021260794396625,0.4622796274805629,-1.069451044407588,0.6681415247887323,南召县
2002_06_10,0.4389440479976327,287.3368358771019,303.3665705314007,297.90123197302785,100362.30834860433,292.3873920845289,94308.72775001108,2.1420419216156006e-08,1.8048572038256119,-2.399919601613838,0.6725663030985916,南召县
2002_06_11,0.4859406842771922,284.9388534241588,304.39901113070516,298.46664485949657,100412.00259939927,291.4087141347982,94369.77713266927,0.0,1.6364632803606298,-0.6052109431306923,0.6769910814084507,南召县
2002_06_12,0.44669050917197295,285.2204225710931,306.9039097359214,300.5722577860683,100452.58519896514,294.39859797496644,94417.1840685414,0.0,0.5700122236183754,-0.7477347379490773,0.6814158597183099,南召县
2002_06_13,0.49847827009076473,289.8940403363112,302.7715314540006,297.95714894803547,100457.6230948985,293.02168877482774,94393.70761350438,3.8352572887603844e-06,0.10689536956973804,0.9285145510915213,0.685840638028169,南召县
2002_06_14,0.44983607558846617,292.9683156472841,304.3234968023524,299.463323036362,100282.31041372656,295.16530993108944,94233.62045835437,2.340652593852898e-06,0.42943415261800566,1.689371461848787,0.6902654163380282,南召县
2002_06_15,0.3982307658384729,293.21717287686965,302.13101550943315,298.6034347550493,100568.53122967371,295.2338709086942,94496.92671499893,0.000195293117888603,-0.9874311840358954,0.2413689669938441,0.6946901946478874,南召县
2002_06_16,0.361422066933138,293.01846837781335,303.0726682058922,298.94475521563726,100535.32480358907,294.61191038486356,94473.98483569572,0.0002638560129750318,-0.06146902204527912,0.9448555488770815,0.6991149729577465,南召县
2002_06_17,0.4826091505478119,292.41886233988333,304.00174298334474,299.47117240344267,100460.59016854661,295.47422492914717,94406.79125982421,5.406269981615709e-05,-0.1492774968897082,2.3116183187989887,0.7035397512676057,南召县
2002_06_19,0.4825599975494659,295.142104943953,302.85664558361134,299.8346586369283,99849.04402265527,296.78418756983825,93828.77614067165,0.0003402780285350927,-0.46812799647108394,0.35928609742367446,0.712389307887324,南召县
2002_06_20,0.49822580155844853,295.37710664475526,304.35981156081556,300.4229092186818,100011.67704974236,297.34909957867353,93983.69001338922,0.0023806712221154215,-2.227467408269601,-0.22928842509360534,0.7168140861971831,南召县
2002_06_21,-0.12188261165677672,295.9395736309502,298.4355318743513,296.7982640005804,100148.77908807086,295.70066625068165,94076.42700358616,0.02966275995115684,-1.8739664130830516,-0.5278968389984326,0.7212388645070422,南召县
2002_06_22,0.004151929878517607,293.2622005081434,296.59339039826847,293.89427528331925,100453.82773030875,291.336599764832,94342.30026978898,0.030037934822347408,-0.7729506905045282,-1.9818098038283911,0.7256636428169014,南召县
2002_06_25,0.5511259958551364,293.1982591634724,297.84936824550334,295.8161185107942,100830.66670264228,293.36113258854635,94715.25948923091,0.0005386582843016872,-0.7953524420056484,1.4906146916753011,0.7389379777464788,南召县
2002_06_26,0.3746843705948689,293.7154059113766,299.06291640610004,296.10151974589076,100858.14430773503,292.8250528372507,94734.82374713267,0.0753127256940603,-2.147017955943727,0.734457602746762,0.7433627560563381,南召县
2002_06_28,0.5779308634434983,291.774564108922,299.7078288456264,296.16414949726874,100814.55399768922,293.2653604653675,94697.75387797483,1.944948772486027e-07,-0.09124586257480534,1.2012151700693972,0.7522123126760563,南召县
2002_06_29,0.5329908131710444,293.39597853167083,300.50737197843057,297.34230111593575,100473.90474290741,294.63270890623335,94394.04875821565,3.953644529542496e-05,0.34813932677402987,1.6837091726529536,0.7566370909859156,南召县
2002_06_30,0.5753216701647973,295.3606312721187,302.4919965116846,299.0156730816209,100308.14220172161,295.7886067509969,94250.54270822588,0.001185581797584877,0.19186219708886096,1.615948030870193,0.7610618692957747,南召县
2002_07_01,0.4912661315415459,295.7334833210907,303.5235209521359,299.7309628908405,100518.85087164931,295.68871801952037,94454.73603141826,0.000844714419443937,-0.14165619966632567,1.668379261534102,0.7654866476056339,南召县
2002_07_02,0.515712861069023,295.10380541056094,302.51197629333865,299.2785555597589,100749.22247656395,296.361361781342,94669.59985537671,0.000888999549726032,-0.8479172745926109,1.0218702645994593,0.769911425915493,南召县
2002_07_03,0.5291499433693114,294.54674847968715,300.55851701746985,297.5846302163377,100731.58560989816,295.0175192109529,94630.30482871697,0.007216548906314567,-1.4596570290406956,-0.33801904901963103,0.7743362042253521,南召县
2002_07_04,0.521190698830648,294.18462714682937,299.9126869269571,296.9506826151449,100675.51498874913,295.2333082787466,94571.53521601274,0.006912225615991767,-1.345550233334176,-1.216376707987849,0.7787609825352113,南召县
2002_07_07,0.6579411399178211,294.45257177502856,302.715953260378,299.70521626538215,100445.1943455759,295.84376891373444,94385.14287180359,0.0011524259576659972,-1.0178056811973362,-0.10739182927894401,0.7920353174647887,南召县
2002_07_08,0.583947634869881,294.1995308250495,302.82122721713233,299.2438061361331,100400.02190265541,295.17715414769356,94346.08720800745,0.0041523155411952815,-0.3042137350157293,0.9339553316480278,0.7964600957746479,南召县
2002_07_09,0.6331153267547989,292.6745018632082,303.79783960467637,300.00495147984776,100151.19903849749,295.0109412382088,94118.70286640368,1.9053847474060823e-05,-0.30162381865013804,0.6550265296011096,0.800884874084507,南召县
2002_07_10,0.651645925393576,293.7949344848013,304.05012760073686,299.91191710230106,99852.91415380273,295.8147751712052,93842.71260444082,0.0,0.5203979454869834,1.467130468323565,0.8053096523943661,南召县
2002_07_11,0.6564825359079127,295.83833926653625,305.4150175765266,300.6783410313455,99706.8926043595,296.3707394185796,93712.13277869752,0.0,0.6567476986184966,1.5369744576015105,0.8097344307042253,南召县
2002_07_12,0.6042524427293123,297.6154570028177,305.8061802822033,301.6450020606767,99720.74937098281,298.41726924162714,93732.04138851621,8.864427830138887e-07,0.35706979938044464,1.656218025243545,0.8141592090140845,南召县
2002_07_13,0.6105716416705737,297.4007384852389,306.6127618771091,301.4917211368545,99935.97833723182,298.0659044267452,93935.25728320099,0.003872062034313425,0.013997046607516151,-0.6066338164393333,0.8185839873239437,南召县
2002_07_14,0.6388255308145725,296.8895065719756,306.6891284869041,302.2981295420717,99951.81445179033,298.53711710206636,93973.35881375047,0.0002184723020734647,0.5257654942598686,-0.3198726663590318,0.8230087656338028,南召县
2002_07_15,0.6813333446890706,296.34393458914394,308.7449768136994,303.57766970632787,99867.21952869644,299.9830084496211,93904.12451282328,0.00014826785752894837,0.7149292358084494,0.42862454248033666,0.827433543943662,南召县
2002_07_16,0.6071440102564915,296.7780406206763,305.89502603499346,301.382906730342,99999.44676096292,298.0285348110193,94010.89364926038,6.220093353140877e-05,0.2805362876783893,-0.21850047539531997,0.8318583222535211,南召县
2002_07_17,0.646079076255137,294.6754689665845,306.84483666947744,301.2180433154685,99924.71005802332,296.26855919336026,93924.69658778596,0.002741876014275483,0.4544356688031477,0.5236969676875523,0.8362831005633802,南召县
2002_07_18,0.6234685385332993,295.079998258175,305.6014146398323,299.65644947456184,100058.63646884957,295.2913967966753,94023.05769200301,0.009371449362435447,-0.11764391823444068,0.1382469053705369,0.8407078788732394,南召县
2002_07_19,0.6137916208776251,294.2764763459075,303.95658537387004,298.60973843946977,100374.44312408159,294.8081586274015,94318.65672252378,0.0026965802947618665,-0.27738153334069565,0.3078051089910389,0.8451326571830985,南召县
