Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_01_22,0.3329319477898049,269.3692647556733,284.276989851499,277.4556913523873,102007.48404887284,270.9273620965323,100440.63713631604,8.629387989106745e-08,1.2375132180079536,-2.0985240408142274,0.09679977198879552,许昌县
2003_01_23,0.27146272862668264,270.95883144069995,281.6617611909852,275.7886000416943,101887.73872890988,270.2688937268685,100320.43896963791,0.0,-0.8317291796318137,2.0782382314644368,0.10119976162464984,许昌县
2003_01_24,0.23482197828567877,271.00808066800045,280.95623194384797,277.2979787154448,102148.91770233373,271.7496060936876,100571.06188402812,5.803850346306745e-05,-2.1473471561885833,-1.945303341125228,0.1055997512605042,许昌县
2003_01_27,0.3383280651992638,260.01480819748235,277.4430774409231,272.9728456783831,102937.43815740409,269.3360893280977,101334.92023919158,0.0,3.0713130931586705,-0.7326937892008241,0.11879972016806722,许昌县
2003_01_28,0.3158635575478627,264.06440090735686,281.72984114842797,274.3394678877066,102842.80388400219,267.39318822880966,101246.88257188948,0.0,0.42503155627743366,-1.6518624372263269,0.12319970980392157,许昌县
2003_01_29,0.2806560577007396,266.3860079668407,278.63226981851193,273.8164040109391,102808.78835392617,267.6516945814598,101207.61803840403,1.862645149230957e-09,-1.737824526540305,1.0657914112971507,0.12759969943977592,许昌县
2003_02_02,0.2850915524418337,273.25571314257195,281.5816149100595,276.6612835697798,103117.80520675083,270.8344282553687,101537.19987117915,0.0,0.13698017598607887,0.8067254499084306,0.1451996579831933,许昌县
2003_02_03,0.03482758462902714,269.53688687976745,283.91106719257857,279.4961423251966,102788.3398506746,274.75242133325867,101224.4345132568,4.525551853348287e-07,3.055966339654567,-0.9034189595787822,0.14959964761904762,许昌县
2003_02_04,0.3133554563917689,265.8626736349273,283.2836421779517,276.7601272932415,103320.21947073178,269.28898347186197,101732.6550138715,0.0,-0.11077650406684875,-0.9043262674372746,0.15399963725490196,许昌县
2003_02_05,0.2665460765243869,267.73077993215804,281.95343997012964,276.2144639891023,103179.11861161691,269.8426831522364,101591.43424254662,0.0,-0.08103444520325905,1.7804369261186106,0.15839962689075632,许昌县
2003_02_06,0.3140920274655617,270.56652215529186,284.84964168219506,279.0734985836373,102034.53428940511,271.6479751984654,100480.4539740306,0.0,1.206895070613608,2.647564111498921,0.16279961652661065,许昌县
2003_02_08,0.2648533395953392,277.09468689559446,284.42656742491323,279.6079476479714,101510.28048004708,273.4750988451561,99961.96092882825,0.002427737734148276,-1.482479824094975,-0.48156105282985506,0.17159959579831932,许昌县
2003_02_11,0.0014879443033479788,263.19676799270405,273.43988385894613,269.45402232351546,103450.76334194862,266.20206073736273,101818.86525107942,4.9632172905144e-06,0.10108052973723068,-0.2949930244575185,0.18479956470588235,许昌县
2003_02_12,0.02532152216994341,269.1393659143299,277.5647898993942,273.09049831171797,102791.18536098108,266.3906308396272,101193.24272875456,0.0,1.1882268184316305,2.270113159427913,0.18919955434173671,许昌县
2003_02_13,0.09526399682114342,271.7110451200266,278.6529702505949,275.7705578078076,102569.61494386476,270.55757412575855,100984.21685262752,6.631471522716951e-07,0.14078416838798513,1.561476318466137,0.19359954397759105,许昌县
2003_02_15,0.2935382914582063,273.59149954811704,281.7522498610061,277.0193751874931,102162.50996427829,272.56565309300777,100599.87092154499,0.0,0.3239490235498669,-0.39620655051046655,0.2023995232492997,许昌县
2003_02_16,0.34499509222675956,274.4454266587046,284.0380839096455,279.4628524696459,102296.44428816662,273.6898169198114,100737.79535632141,1.862645149230957e-09,0.16249473124790967,1.1610161460807658,0.20679951288515408,许昌县
2003_02_17,0.10940490392666634,276.4045888052592,286.29075689284264,280.8137240206705,101897.0698808203,275.1868590105894,100357.63348770484,4.470348358154297e-08,1.6019566987144422,1.5865785683101425,0.2111995025210084,许昌县
2003_02_18,0.26101132522952364,277.6457475722163,288.0222353117308,281.27490812548945,102111.30354947312,275.37432248117113,100573.98962948387,4.284083843231201e-08,0.0860135851957221,0.1610416166278343,0.21559949215686278,许昌县
2003_02_19,0.1204370704301528,275.24908147188165,287.3168232841943,281.23250685415275,102334.78486855987,276.2105459937922,100787.05064339511,5.5279883230771964e-08,-2.027535032754363,0.9357930563504606,0.21999948179271708,许昌县
2003_02_23,0.1526176220469296,276.141862983252,283.0153650257858,278.2734932764184,101926.99833316979,274.3539777273054,100367.91274476738,0.0,0.5964956952523001,1.254650338555976,0.23759944033613445,许昌县
2003_02_25,0.22716258798738395,279.34049640742666,284.6863190862893,281.488225553392,101899.06877565282,279.5068742862703,100351.50474624349,7.845179298567792e-05,-0.9524144873681996,-1.8043272430858566,0.24639941960784315,许昌县
2003_03_06,0.07403056827049741,270.871893630867,279.5993176408719,275.39088877526353,102471.2709383025,269.5545557913155,100894.82921883166,2.3283064365386963e-08,2.009740173072839,-0.079929329267221,0.2859993263305322,许昌县
2003_03_07,0.36355635826267746,271.75775385043175,285.7366078405735,280.1179647145047,102586.95078992198,276.4065539871804,101038.8118018778,4.284083843231201e-08,2.8553224084373174,-1.6622964117096601,0.2903993159663866,许昌县
2003_03_08,0.43544729166448726,271.61703075976465,288.6867622377765,282.58968480917576,102802.7674363774,275.85545977510526,101256.61198684851,1.862645149230957e-09,-0.24842979391310224,-0.885256958208199,0.2947993056022409,许昌县
2003_03_10,0.4283063472251343,275.5771110171265,287.02916608651844,282.2160963495522,102678.50247570124,276.203245980551,101117.89163959508,1.3948531421940759e-05,-2.847492252472605,2.0043894186758098,0.3035992848739496,许昌县
2003_03_13,0.29372963933723534,276.8606626770797,282.17563318589396,279.72586467744804,102982.51600260338,277.67506448949666,101403.47415453232,0.011578554722520952,-2.406521121516707,-2.4541790451783405,0.31679925378151264,许昌县
2003_03_18,0.19094657035175971,275.6872907130324,284.38456106998825,280.151514986207,102799.43823996463,275.87621888079735,101235.84859419521,0.0,0.6330306089347205,1.0690374461006882,0.33879920196078434,许昌县
2003_03_20,0.5130843718723359,276.21458422976565,292.5569320198358,284.29161869472443,102028.7980567701,277.32502554891136,100494.20328414063,8.765766279719894e-05,1.3380167687335733,-0.589605752339337,0.347599181232493,许昌县
2003_03_21,0.5451628565521299,271.98946410165985,286.135160722062,281.23953811643764,102992.48553798102,276.58411648323585,101427.96199844156,0.0,-1.4160631823751497,-1.5076251351441736,0.35199917086834737,许昌县
2003_03_22,0.5088429728267206,276.06126241939455,284.9749361397163,281.7826890845185,102486.10250465317,277.46937209588066,100927.63390597579,3.543284487702146e-06,0.02480728129469906,1.4841937890685588,0.3563991605042017,许昌县
2003_03_23,0.23873760733890104,276.77737874438486,290.8593186007026,283.49740877191795,101981.9315852806,277.17037364363176,100457.88119005912,0.0,2.0729300349685835,-0.19710280777701134,0.36079915014005604,许昌县
2003_03_24,0.5016060585204242,278.22155544760153,292.7475558962585,286.81735835388565,101739.67171486057,279.82989000625486,100228.62370877054,2.8852618199613445e-06,0.5421097400186337,1.8832177436676552,0.3651991397759104,许昌县
2003_03_25,0.5373615624596676,284.09192269431907,295.3593246702222,290.4864859182853,101189.33797534139,283.5773709655839,99695.64974134412,0.0,0.4705030708399924,3.301863224722601,0.3695991294117647,许昌县
2003_03_27,0.5672395850041484,275.79101871625835,289.53387854114675,285.6356836629829,102068.51809027023,281.718145469966,100540.53605082423,1.319714808592507e-05,-1.1080081918233018,0.9632729453734945,0.37839910868347343,许昌县
2003_03_28,0.55935467043537,280.6392760348721,293.94224214912833,288.5440211153552,100950.82306193329,283.5508309252287,99452.65510251092,0.0,0.27078491720272296,3.055209887203028,0.38279909831932774,许昌县
2003_03_29,0.5289343565758873,286.5747426835098,298.7299125927708,292.8326374711118,100142.9885468206,286.3549567928974,98670.80837185742,0.0,0.7531659775686689,3.53635617836615,0.3871990879551821,许昌县
2003_03_30,0.5062126414634431,289.84052002161434,298.9937728947703,295.0287348954683,100240.08238715313,288.9194899314239,98768.62765662798,0.006760776993315991,-1.284840155669028,-0.13318802779102654,0.3915990775910364,许昌县
2003_03_31,0.29407824051953085,279.2822246408688,292.2072847377615,286.8992237521169,101000.64888490316,283.54719106814764,99490.79949033816,0.001834861408323086,-3.3616391376553736,-5.365691368237547,0.39599906722689077,许昌县
2003_04_03,0.5012750116466516,279.99234328823024,287.48397702232455,283.88541822342785,101756.12773726931,280.50649860485424,100223.14179112241,1.0410565448780736e-05,-0.5232845039244213,-1.4245314114002947,0.4091990361344538,许昌县
2003_04_04,0.5605205768073542,278.3804637685409,290.65040653997397,285.19144069439204,102144.05846576249,279.59959711810427,100621.93644637444,0.0,-0.8578374061903615,-1.9273949289288117,0.41359902577030816,许昌县
2003_04_05,0.5629616373523042,279.0732071500533,292.17029797586645,287.2670544308804,101703.51481361841,281.8263077080223,100190.23512462244,1.862645149230957e-09,0.3885347040575689,2.18633276243301,0.41799901540616247,许昌县
2003_04_07,0.601024948327702,277.82242030473736,295.37025998810935,290.04386950854536,101320.5243122486,285.6992584983058,99826.11144070828,0.0,2.393941124426313,-2.158400358741447,0.42679899467787114,许昌县
2003_04_09,0.6026750120845085,278.21113242025393,291.16296558802253,286.86182503753406,101760.69028241593,282.9819494862307,100236.2721989413,6.6341219711163e-05,-3.60675286067403,0.9157952834882731,0.43559897394957986,许昌县
2003_04_14,0.57512924077023,279.49553444732413,298.2033072108571,291.79315655944293,100968.3624667369,284.952412347845,99479.320931775,0.0,1.9954842488197482,3.845186789396365,0.45759892212885156,许昌县
2003_04_15,0.6504022611937328,283.63140938896356,299.80724413710726,294.0550180876636,100655.1873679262,288.004665563896,99176.50341757062,1.862645149230957e-09,0.3339439520258157,5.277954799928526,0.4619989117647059,许昌县
2003_04_16,0.6195602528520007,289.8563555201652,302.73480544802123,298.384932874628,100353.072742122,291.4701568358065,98888.76411412278,3.505590074513764e-05,-0.41424356283052227,5.0350560511635605,0.46639890140056023,许昌县
2003_04_18,0.5466521854342619,280.58708361959236,288.4375245511375,284.76392115446754,101712.04314701719,282.4620833088261,100178.74653484172,0.0020406605756533866,-1.523136169578653,-3.7183366465030017,0.4751988806722689,许昌县
2003_04_20,0.4961743195413926,280.7454812235411,292.0256380911347,286.8440111564801,102113.00881831314,283.1701995819328,100584.49812680617,6.057431785622261e-06,-2.222753631147966,-2.4494828768341397,0.4839988599439776,许昌县
2003_04_25,0.6379844596759596,286.7894415590378,295.66561833579937,291.46059270542344,101051.25958869672,285.63730926494924,99561.99460949715,4.470348358154297e-08,0.8082855987536194,3.337496110489825,0.5059988081232494,许昌县
2003_04_26,0.5645198272991363,289.32844119483036,298.85132062663064,293.8302780157503,101162.73434784837,289.27987073788796,99680.79197407787,1.9261846985398986e-05,1.109533423798969,2.372356292256023,0.5103987977591037,许昌县
2003_04_29,0.6578249409505311,286.8769605309531,296.07268136584526,292.0319841286969,101910.40684464008,287.2508116607678,100411.85239512571,0.00029762409850181594,0.05737898365250723,-1.1295498238605333,0.5235987666666666,许昌县
2003_04_30,0.6083383056768209,284.70890754155124,302.3922956726195,296.01183474249507,101330.46083210588,290.18992623646403,99849.6043426742,0.0,1.498215587447602,2.170530532960881,0.527998756302521,许昌县
2003_05_01,0.6713146628506964,286.41225302838853,302.8218236806729,296.5232484745072,100632.65010634999,289.63317450003495,99161.19967618113,0.0,0.45954628708363043,4.7213723486022365,0.5323987459383754,许昌县
2003_05_02,0.6104845240995324,288.2829499251509,302.0619949641584,296.7540055731206,100263.82582696997,291.942548103594,98798.18276834332,0.0001248313891676539,-0.6891458607522484,3.524636181010826,0.5367987355742297,许昌县
2003_05_04,0.7188612338557961,289.5894886621582,295.1937502557115,293.1913376463555,100899.88792349354,291.20655824245364,99414.72600080664,0.0011313403607989088,-3.198474514903048,-2.134952393948853,0.5455987148459384,许昌县
2003_05_09,0.604497022241892,284.1848897026341,293.8947587501304,289.1944143622998,101862.49721451142,284.54907287601293,100355.91710059486,0.0,0.9413674668353286,1.9381362705277168,0.5675986630252101,许昌县
2003_05_10,0.2229838142949028,287.0433098568688,297.2534081783051,292.0979313249824,101425.63891147038,287.1796929385079,99933.68202970555,3.4259119351496223e-06,-0.1356800481693487,2.400372497671368,0.5719986526610644,许昌县
2003_05_11,0.6304399167887615,288.37040258221776,299.34702705700954,294.0494887184895,101222.35299472792,289.50317484227355,99737.02947320024,1.862645149230957e-09,-0.8764334542924371,2.575446638746198,0.5763986422969187,许昌县
2003_05_12,0.4472348284311502,290.1542945645738,298.90544842415113,294.23350607707647,101307.41806165465,290.3034933101559,99819.72919388404,0.0003386397554461837,-2.216927097156477,0.2505992169443086,0.5807986319327731,许昌县
2003_05_18,0.5541145377220706,289.93258371634425,300.4006280543363,294.88455220478534,100967.249949175,289.6206960196023,99491.66019752568,0.0007801843082276489,1.0799905247459975,0.6903103858940458,0.6071985697478992,许昌县
2003_05_19,0.5833044450877244,284.85602738735486,300.9941733031099,294.7766906897348,101335.67364895373,286.6694058604028,99857.02585482321,0.0,2.0305616330361826,-1.7503293490036378,0.6115985593837535,许昌县
2003_05_20,0.5177064381465906,285.587781611245,301.91774487721295,296.1381813432414,101508.36131021117,291.4844718212848,100028.33437887787,0.0,0.09122994915304676,1.9118805383481898,0.6159985490196078,许昌县
2003_05_22,0.3606200845566455,288.0214382284577,299.80543254967773,294.64934461710294,101001.17368978981,290.46383549087614,99521.90768726869,0.0,0.3067681224525948,2.549374412174007,0.6247985282913165,许昌县
2003_05_24,0.45358166804938943,289.49320210900305,301.84615477835865,296.278704396397,100949.51745366938,291.0602791768903,99475.63287829899,0.00012169381947510904,-0.6513188468824563,0.9922028830413535,0.6335985075630253,许昌县
2003_05_25,0.4185976941247625,289.05082138903435,303.2142236692237,297.6323932711658,100946.78990993826,291.9147991781116,99473.25728917934,0.0,-1.1295929923826287,2.7687463925527127,0.6379984971988796,许昌县
2003_05_29,0.34229982116467916,286.1344037419467,305.6328754485715,299.01379734832017,100816.73231139238,290.7441991790021,99352.49597798253,2.1420419216156006e-08,-0.6797478195388097,-2.0123520273811324,0.6555984557422969,许昌县
2003_05_30,0.3428629283093555,285.8013233474271,306.1981725191569,299.9264014665854,101027.92229922085,293.50605297684876,99562.00742209732,0.0,-1.8779199787359164,-0.6840713697933042,0.6599984453781513,许昌县
2003_05_31,0.3008069329860599,285.06976026219644,306.610160431681,300.56357049158186,100887.04689374086,293.4882295429176,99424.33784570615,4.163355603360814e-06,-0.05406105422930984,2.104108805694115,0.6643984350140056,许昌县
2003_06_01,0.2985491797505891,286.7353619568144,307.77971911139394,302.06785063255995,100611.05664548543,295.0568729334967,99152.71366547185,0.001859400138884564,-1.0724660114609037,2.2543521641798154,0.66879842464986,许昌县
2003_06_05,0.2956782191576142,290.08287397955837,307.47693426477946,300.52892376498784,100565.21251988364,294.4962713810365,99103.72286602901,0.0010706265874731512,0.28381527333429496,-1.6541504407641578,0.6863983831932773,许昌县
2003_06_06,0.2895986916648548,282.58617831106585,306.93142393130296,300.21484816917564,100374.29563788712,293.4353179278854,98921.13582773542,0.0,-1.0233750011669667,0.12493883527789212,0.6907983728291317,许昌县
2003_06_09,0.14782951896189972,292.7846636098138,303.1280990250463,297.1691893806523,100538.85116005909,293.2104121862165,99067.76207599277,0.019241309632030325,-1.377658936751092,-2.4312052408726057,0.7039983417366947,许昌县
2003_06_10,0.32397194183915357,289.04201960273986,299.59360012524405,295.5669628491385,100768.25659451097,292.0429192261378,99294.1657854732,0.0006288840068162844,-0.7676903728181051,-2.2218547498883514,0.708398331372549,许昌县
2003_06_11,0.2274263887890682,288.2784515788909,302.7327283839472,297.19952961184,100359.05013207489,291.7593395497629,98893.07738316435,1.862645149230957e-09,0.35361250913753417,2.1531085959218554,0.7127983210084033,许昌县
2003_06_12,0.27208695840446423,287.53936828181617,303.64071055604245,297.99694081458415,100243.1066432819,292.5968153044113,98779.41889102878,3.590054888938984e-05,0.682948300954018,0.014376656461241944,0.7171983106442577,许昌县
2003_06_13,0.27042668139057147,281.3993321761368,303.3677097921124,298.44793527979493,100408.3658067462,292.8325531464543,98946.48554584796,0.0,2.719811994974615,-1.500147900986636,0.7215983002801121,许昌县
2003_06_14,0.2779376943311558,284.1243267323066,308.02326877846724,301.712518590016,100459.65747861667,295.048655955108,99002.49869183221,5.212554630301372e-05,-0.7573600332942291,-1.4497823011287496,0.7259982899159665,许昌县
2003_06_15,0.2480363251561894,286.39170341047753,305.1544053471027,300.29474390922576,100799.17177335273,295.16916365405217,99333.5507910187,1.745142870769329e-05,-2.524965532556994,-0.8589196550000602,0.7303982795518208,许昌县
2003_06_16,0.2622596602155783,288.3795324297683,306.6402347186923,301.63422978740465,100881.86843360664,297.12155309289017,99419.14149143503,0.00011071879962229106,-0.9960010924896933,1.5209295427684577,0.7347982691876751,许昌县
2003_06_17,0.26784966775972574,291.39222679194893,308.41448265069283,302.13856660995754,100528.29932375434,297.04646107359486,99072.41422519913,0.0014771540165726775,-0.3741303886034718,2.8492514248132923,0.7391982588235294,许昌县
2003_06_18,0.20399969473690485,291.334132654609,310.26569265662727,303.27270866206277,100071.44787904114,297.91049335388976,98624.82615166962,0.0014735427344706585,-0.6116708448070266,1.5953387118078703,0.7435982484593837,许昌县
2003_06_19,0.2567071355492835,292.10735713836334,309.3552688374628,302.9732494459303,99974.75254527343,298.2696578068039,98529.17188466954,0.0013224050799702054,-0.3327962359328242,2.317691641924113,0.747998238095238,许昌县
2003_06_20,0.057452620445833824,294.210875604385,308.8485469856873,300.4975314996934,100134.17396787857,295.4816045606038,98680.043287496,0.01708031321366899,-0.8352744414155353,2.3561848038748794,0.7523982277310924,许昌县
2003_06_21,0.22527247740174655,295.9015007241295,303.49222232497067,300.28216914067826,100268.23853728562,297.00519388477716,98808.8885354601,0.022877836054390817,-2.0768670687245208,1.2729908506103151,0.7567982173669469,许昌县
2003_06_23,0.28462448160437614,295.6309675203334,305.2575929828581,300.91720938907525,100101.35640096558,296.96930236372344,98649.02837331386,6.405232372193377e-06,-0.240878854621785,0.8755138590056369,0.7655981966386555,许昌县
2003_06_24,0.3018632137338068,295.94736557566654,305.78935478566575,301.9131024470381,100014.14709331267,296.94987796093795,98564.49941395581,9.239980297669739e-05,-0.8850563380653645,1.8315486641011223,0.7699981862745098,许昌县
2003_06_27,0.3504084176400758,294.69577694943223,305.0824745860989,300.762272280264,100044.01487097975,296.2845201682353,98592.1468689185,5.83789810654649e-07,1.027683746495005,2.665449951938051,0.7831981551820728,许昌县
2003_06_28,0.356650646523232,295.4696562748781,307.24623320224487,302.3923379069818,100068.91326391105,298.29438837401585,98619.15538636272,0.0,0.3564287144421173,3.383984470616826,0.7875981448179272,许昌县
2003_07_04,0.43762941076801865,294.86138930352445,302.163594163793,298.7719149171177,100125.51572611668,295.7790211709039,98669.66274336979,0.0,0.7067580726681157,2.6962823110974115,0.8139980826330533,许昌县
2003_07_06,0.36616888906816564,295.21424077574363,303.3626374208273,299.7271749083317,100435.11403739161,296.20012337910015,98975.1084716634,0.0002026930510972599,-0.8466490725094645,0.2805644625120008,0.822798061904762,许昌县
2003_07_07,0.4549482041956238,296.869029427185,304.6090262141307,301.3188230845388,100305.0690368453,298.52341928088515,98849.88783143875,0.000673790364725262,0.4096303813484347,2.3973849717949816,0.8271980515406163,许昌县
2003_07_09,0.44507436220927327,292.4098506636441,302.30324161861165,297.6099888520735,100509.36230004548,292.4091372674039,99046.53265182016,0.0,-0.6499229432248438,-0.5017603127265557,0.8359980308123249,许昌县
2003_07_10,0.4779259309981914,293.3017448115654,302.85824319924313,298.89104050278024,100427.40502551851,295.6891541501642,98965.52065228672,4.8652755991362215e-06,-0.7531925337074136,0.8986131631944455,0.8403980204481792,许昌县
2003_07_11,0.6014142295064847,292.5802746290484,300.1848365729736,295.03006509391315,100509.52741852016,292.16615589586434,99035.9209446425,0.03848277317005567,-1.7964941642918788,0.0707244144382647,0.8447980100840335,许昌县
2003_07_12,-0.1338662800882228,292.02841233629795,293.6695286288288,293.0151403876187,100484.89854164977,291.75845301807266,99007.04133196794,0.016970705328200754,-0.719954966766137,-2.631694458378059,0.849197999719888,许昌县
2003_07_17,0.569484059602532,294.80571572165906,301.7034125997658,297.9889261371563,100225.54245503989,294.87622907786744,98763.22165034826,8.981914972833901e-05,-0.32913054229360955,0.7397582741037673,0.8711979478991597,许昌县
2003_07_19,0.5185832083138755,297.86823220736176,305.1613750092256,300.7546329315573,99996.91473590312,296.8485048043023,98545.5004715534,0.0010809586195125488,-0.10662949538644664,0.8602750232854582,0.8799979271708683,许昌县
2003_07_22,0.44979786756924917,295.9670098591935,302.32305761842275,298.9224797367877,100668.99038135746,295.96729574302833,99204.99435200129,3.236874585544757e-06,-0.8778452216688155,0.9418904797800043,0.8931978960784314,许昌县
2003_07_23,0.6204530023323834,298.55354302342624,303.98242130596356,301.59146883147685,100450.5222599521,298.83991808265756,98993.91369012807,0.00018532956403632058,-0.8119997008399822,2.3707401652486992,0.8975978857142857,许昌县
2003_07_24,0.733308963485469,300.3481937709526,307.5461542854027,304.7297476234056,100262.90529593467,301.7883028966542,98816.05267791855,9.313987367383596e-05,-0.12138999298988142,3.585834748851182,0.90199787535014,许昌县
2003_07_25,0.6811952165044008,298.4931311635152,307.27694837818086,303.66722433635164,100432.32112929615,301.1408388661722,98980.34896896177,5.6417924199789885e-05,0.3971592312995059,4.3408304919540805,0.9063978649859943,许昌县
2003_07_26,0.7365425807771242,299.2855795318081,307.4166076348594,304.39004485611986,100335.59912808676,301.435870383572,98886.27245397693,0.00027822724497229443,1.0910434590508433,4.270808180520618,0.9107978546218488,许昌县
2003_07_27,0.7886737400706092,299.8216389095142,309.03158069881067,304.9269599675596,100070.17093593466,300.9302763885488,98627.2261074456,1.862645149230957e-09,0.9281151037489865,2.9911537376924233,0.9151978442577031,许昌县
2003_07_28,0.6948562473850274,299.8630953228362,309.01391330501554,303.9101920473658,100260.3969995809,300.45936584763746,98808.6656138663,0.002114139382592803,-0.8674453015599081,-1.3756161615798232,0.9195978338935575,许昌县
2003_07_31,0.7729121288004885,300.32196159971346,308.7970166715182,304.9432344893171,99847.74990424197,300.82881191931443,98408.51233206828,7.210768917706366e-06,-0.3159664779463592,1.2977061008575153,0.9327978028011205,许昌县
2003_08_01,0.6659433318959294,296.7780377004569,306.934494641663,301.8086533869446,100206.7746475402,298.20773389547116,98751.80307127298,0.0009430947209793853,-0.7188144581750203,-2.425070579358823,0.9371977924369748,许昌县
2003_08_02,0.7186829825099622,295.4798593644051,305.38082133341504,301.48044544397163,100550.01917897021,297.94351419715963,99093.68120536335,0.0002485573729734674,-0.2047696155671889,-1.9139136132316719,0.9415977820728291,许昌县
2003_08_04,0.28341205253046575,296.21562347285976,302.2232475497961,300.04402796697,100617.7147063954,297.4574824385068,99154.65182426642,0.005375552362955145,-1.543452377948769,-1.056219418027703,0.9503977613445378,许昌县
2003_08_05,0.19010903879861854,298.8506821787576,303.61621460714093,301.0594156331643,100249.19803726592,297.9377482792923,98796.00474254761,0.003057255423528225,-0.7221764370212028,0.5076358785058503,0.9547977509803921,许昌县
2003_08_06,0.5844742211858178,299.73769337284085,307.3816651375981,302.9197898931565,100189.09578611993,299.4041634841555,98739.88234226435,0.007713088710793133,-0.17988349491026354,-0.2284593439926111,0.9591977406162466,许昌县
2003_08_07,0.5394600234841037,298.96696385862265,307.14918899723045,302.9502680660503,100215.03323613905,299.6754671346916,98765.79872439918,0.00042687223002561326,-1.8863929027690016,-0.2292611297478874,0.9635977302521009,许昌县
2003_08_09,0.5886519727593873,298.076508040144,303.6185959429375,300.95082193559995,99995.712384548,297.94551912768907,98546.34209063489,0.0009218806217097023,0.23765033328169086,-0.9273903368152666,0.9723977095238096,许昌县
2003_08_16,0.8492609977734031,292.71278202490595,297.2219668282884,295.1032325558451,101356.82430462196,292.1791738671199,99872.01647615399,0.00021929897910593924,-0.7528590304062577,-2.1954861191208495,1.00319763697479,许昌县
