Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_30,0.2247189759672079,261.5817420929581,278.7154444172862,274.5528725944359,102901.82978438218,269.02450333590156,101974.03141239176,3.048169850966761e-05,1.5251616804313897,0.7066260660824666,0.1294612335164835,开封县
2018_01_31,0.2407132363513812,259.1400001243458,280.09933241527887,274.2195431452936,102967.04342563768,268.11694123356006,102040.08328645988,0.0,1.717058084949435,0.4131053355896192,0.13377660796703297,开封县
2018_02_02,0.23967960707881983,254.76816896419146,275.22803261812726,270.7238940179451,103940.74428854667,265.8743322139774,102991.50602620914,0.0,-1.2821619755773013,-1.7997280311681152,0.14240735686813186,开封县
2018_02_03,0.2814674550163547,257.54331002092493,276.17219761702336,270.38037168569014,103658.35212083058,265.4802814280529,102715.98168365394,0.0,-0.24963774095309893,0.818855526726152,0.14672273131868133,开封县
2018_02_04,0.2601881165938897,258.68912475506426,277.81083762927733,272.68671525434604,103371.51895049428,266.4154543677343,102437.70769101361,0.0,1.6381975340576758,0.4753139936299877,0.15103810576923077,开封县
2018_02_05,0.26895441043385365,258.95439016870796,279.21075180145505,272.91750231444047,103198.46754149672,267.02378914034523,102263.16624342353,1.862645149230957e-09,-1.2503737965856556,-1.2777552807722559,0.1553534802197802,开封县
2018_02_06,0.25928296463207107,263.1423889357882,279.3177036326724,273.83337726440686,102595.37621484991,267.5220905456576,101672.46595989239,4.470348358154297e-08,0.6573513636466201,1.7511077049907113,0.15966885467032968,开封县
2018_02_07,0.24879351349457726,258.49079120237917,280.9668442001249,273.9394878716463,102693.04415772115,267.52272692662746,101767.29187461185,4.284083843231201e-08,-0.8904743659021839,-1.4932758834130724,0.16398422912087912,开封县
2018_02_08,0.2669592037211488,262.80197818408584,280.39125843198906,276.08324188433687,101923.59773245365,268.6266247164521,101011.65143553556,0.0,0.16385578566996553,3.118863973308612,0.16829960357142856,开封县
2018_02_09,0.2371155452149163,262.1832582462092,284.34373055927637,278.83029203907796,102336.42978267022,273.05656439730166,101426.35703463537,0.0,-1.4284029800524092,-2.691611297123137,0.17261497802197803,开封县
2018_02_11,0.20883352399028032,251.41836301112767,279.64015456190754,275.0923281933644,103067.89610601711,270.2384976285341,102140.88206283071,0.0,4.59140197958968,-1.3937535304518383,0.18124572692307694,开封县
2018_02_12,0.2726697916749135,253.74712435624735,283.2242625375329,277.2044755284423,102633.68233068346,271.82570658638963,101720.85399467827,0.0,3.5701038329046577,0.8782718030433158,0.18556110137362639,开封县
2018_02_13,0.24769948372429276,269.9582096716168,289.364534186433,282.84998605368094,101435.29746433189,273.4258793249491,100548.45107759556,4.284083843231201e-08,2.2937172087192876,3.871988569734916,0.18987647582417583,开封县
2018_02_14,0.18754642491337087,261.71994378469674,285.10056438202,280.33849564441874,102015.2726508106,274.6245489681116,101110.56137831892,0.0,-2.8781653375566725,-4.714385054186176,0.1941918502747253,开封县
2018_02_16,0.2477122486799125,268.6918053323789,286.0637576392571,278.97200303144285,102123.70007918452,274.3408165473059,101224.36817550077,7.23029589354887e-05,-1.136513024721012,0.07186616863441228,0.2028225991758242,开封县
2018_02_18,0.2303785103197304,272.14818872389947,283.4946095971976,280.0733434827408,102339.3705315446,277.15105710991895,101436.86607602138,1.3007933801528369e-05,-1.0740470113739669,0.2743048899752095,0.21145334807692306,开封县
2018_02_19,0.2810821633435462,272.92282984596187,284.8353129606751,280.1780992689534,102320.77049823728,276.5324492080251,101416.78604976754,0.0,-0.8260194577488448,1.6002660525824657,0.21576872252747256,开封县
2018_02_21,0.12238249285273241,270.5252841754653,282.08676404180267,277.42593850202405,102513.19460686091,273.67653865535493,101602.31036152768,1.7831785083718273e-05,1.724200330874276,0.9906876595821221,0.22439947142857142,开封县
2018_02_22,0.2755131944112952,266.55157440186264,288.3267565371727,282.22986602565163,101860.22403620264,274.6916129477633,100967.95342076775,1.862645149230957e-09,3.0924713163734365,2.312999590945293,0.2287148458791209,开封县
2018_02_23,0.2737207842896953,272.3619190700123,291.9356631140432,284.67970304608576,101777.11850379007,276.2955285996026,100889.93104058983,4.284083843231201e-08,-0.5024481901527817,0.4317212323132721,0.23303022032967033,开封县
2018_02_24,0.17799013261768168,264.28020279944565,276.42723435620644,273.77869230911415,102997.80026542755,269.8596637648499,102066.64987689473,6.464308089000795e-06,-1.4800666171143302,-3.8708629365721245,0.23734559478021977,开封县
2018_02_25,0.25915446175591483,270.98137637381785,285.3596430892737,280.1043411531116,102287.0112346781,270.59139020845765,101382.6331660931,0.0,0.5550074854948723,3.7694961972384755,0.24166096923076924,开封县
2018_02_26,0.2460267790838993,276.9575410374246,292.5131363127079,285.6940168757187,101698.086734874,277.9523632880905,100818.93468063304,0.0,0.10654137577057056,2.4597281096944874,0.24597634368131868,开封县
2018_02_28,0.171220618772388,277.2144750770179,289.4470451957731,284.1373833384342,101218.8222496587,276.48473241407225,100336.94207937297,4.2392463912894535e-07,1.0690635520974345,0.6431000615868127,0.2546070925824176,开封县
2018_03_02,0.3033293269926938,277.8683693253605,286.54148279523827,282.23325878482035,100919.18996053038,276.64859198122406,100031.1444189645,4.284083843231201e-08,0.5717009559922068,4.56428187782983,0.2632378414835165,开封县
2018_03_05,0.3380431178555764,269.79183214740897,282.5415671957569,278.9032228335563,102889.38564447894,274.81068486637406,101976.12826523374,4.284083843231201e-08,-1.8567247023668052,-1.8922496575753,0.2761839648351649,开封县
2018_03_08,0.3305398935334547,269.9500735131473,282.38512258208857,277.91131077367385,103110.73134598017,273.9369691557724,102194.18164776886,0.0,-1.529118275069017,-0.5386901621281758,0.28913008818681324,开封县
2018_03_09,0.3075769659126703,276.6259453623551,287.35379987668506,282.5488251107134,102153.88523292694,275.1202047157971,101259.14767427261,0.0,1.326021710979267,4.3836292717277425,0.29344546263736265,开封县
2018_03_10,0.3472262120121774,279.1358400177019,292.2221467077074,286.02839465785337,101973.74294232123,280.1028952893651,101092.17613792939,0.0,-0.8326224421587932,-0.17935574840053484,0.29776083708791207,开封县
2018_03_11,0.33075492378138593,278.8376300358565,292.96482952593806,286.73089340562876,101846.77329809258,280.6161653409697,100968.88246719839,0.0,-0.6218366594274728,1.6627938746514497,0.30207621153846154,开封县
2018_03_12,0.39096118230965893,282.6413732812436,296.1538216974563,290.8421967091814,101184.71023599696,283.6878244691659,100319.146585688,0.0,1.2977164762088562,4.450945876388107,0.306391585989011,开封县
2018_03_13,0.3539097425642299,284.42266722668734,299.07062818738456,293.023566833131,100937.64392494256,287.2777159863868,100078.59946383293,1.862645149230957e-09,0.641925600428339,4.202597368905884,0.3107069604395604,开封县
2018_03_14,0.4167113011141089,287.14121701755965,298.18584484875066,292.59833131833983,100864.29273500585,287.40385882465404,100005.29291003525,1.5246049335934626e-05,0.20747306266101923,3.3729625485241557,0.3150223348901099,开封县
2018_03_16,0.3916280234804667,265.52705399566355,283.9970230321721,281.7894699984429,102729.967384728,275.8928352132506,101819.7216173779,4.3573138871114414e-07,-2.9332250829113686,-1.5946092850259226,0.3236530837912088,开封县
2018_03_21,0.4632281514676772,268.8747684080979,285.59797119326373,281.29789189903744,102033.27050739135,276.1906675523858,101136.05349297168,0.0,0.6502632699914772,1.1059908028734062,0.34522995604395607,开封县
2018_03_22,0.38946170445106276,276.9067299016163,292.63784960618995,286.171819104912,101473.99568445436,280.07978710652833,100599.97774374977,0.0,-0.18218236411459038,1.0984028154640282,0.3495453304945055,开封县
2018_03_23,0.4309383499212042,282.60735402621776,297.0959649275966,290.9979216292088,101586.60641756297,283.8176996139339,100716.64265282545,0.0055707971278511174,-0.3278565573094505,1.5211929819834673,0.35386070494505495,开封县
2018_03_24,0.4276785492870013,280.0827412360558,295.4360580191181,288.6419946627302,102173.13153491987,282.74078930294655,101300.4879219061,3.520605543950962e-07,-1.4847984407914296,-0.7205148491881409,0.3581760793956044,开封县
2018_03_25,0.4514331200225523,281.524785895941,296.9590807151676,290.97727046189215,101989.7214980091,285.44076020028893,101120.04013411328,1.862645149230957e-09,0.5823438586596629,2.226622904702428,0.3624914538461539,开封县
2018_03_26,0.4601867710028197,284.7446464412775,299.4065162973131,293.569740413122,101425.40616989906,288.0238163519812,100563.70432396473,4.198605021247366e-05,1.6929635304304458,3.4939703264677586,0.3668068282967033,开封县
2018_03_27,0.43949139624982086,285.8386495402314,302.7339507278115,296.1580272064575,100912.58987583939,289.94203947849564,100059.13189316451,0.0,1.8546710710664005,4.1474986091825485,0.37112220274725277,开封县
2018_03_28,0.46437231427089437,283.39844696336496,303.1644356440847,295.8438781961798,101102.1176117875,287.9666878662551,100245.47235213299,1.862645149230957e-09,-0.24422532450099832,1.0124004444766992,0.37543757719780224,开封县
2018_03_29,0.4274289795459013,273.48045884507906,294.958176742089,289.4263770898603,102066.14556694932,284.99829028585947,101187.66138511793,4.284083843231201e-08,-2.557431389874621,-5.109227845448036,0.37975295164835166,开封县
2018_03_30,0.4849901735106593,279.92254543778773,294.3679233551221,289.31823548995345,101965.25360610957,285.28185672654064,101092.34792676732,0.0,-1.0587879637041337,0.7293686022482799,0.38406832609890107,开封县
2018_03_31,0.4676267251962201,285.6749947157963,298.82270795355174,293.4178257442066,101253.39119374771,287.23615855244606,100394.18439451425,1.862645149230957e-09,0.6496488014032825,2.7862011407682017,0.3883837005494506,开封县
2018_04_01,0.3401538402957191,285.13235377615035,301.7397588344623,295.5332987184196,100908.78707557908,289.6786230071113,100056.62598824364,4.284083843231201e-08,-0.07511950730840301,1.5474348639844033,0.392699075,开封县
2018_04_02,0.46868730611252046,285.36802722255203,304.1007813928435,297.4004666133261,100717.31859154852,291.3984155237501,99867.4733053513,0.0,-0.2896104886668776,3.2890223871204998,0.3970144494505494,开封县
2018_04_03,0.20182605520179395,272.0515546371595,293.31836932762235,284.74527349126265,101866.25382086063,279.89437702107244,100976.3163175294,0.0001224741755015313,-3.928883225509792,-7.93837724858884,0.4013298239010989,开封县
2018_04_06,0.4326601185159612,262.25229845286026,288.1578229053042,283.0065903623295,102910.89559410531,276.96375330055656,102009.99649877723,0.0,3.7310206449025953,-3.281191251852616,0.41427594725274725,开封县
2018_04_07,0.48081544194479436,267.1715434111986,292.79119857230376,287.43126384322466,101809.71428699672,281.6984006908388,100929.83650173711,0.0,3.832531566579911,2.889814280772278,0.4185913217032967,开封县
2018_04_08,0.4934416285894243,276.51951282400955,300.96901935977996,292.95724826731646,100994.03613817978,286.05248631192467,100135.0293617305,0.0,1.1773464329657366,2.6701307608521874,0.42290669615384613,开封县
2018_04_09,0.4867298303363635,283.1644742686569,301.1399305223168,295.8383705678312,100461.99559476385,289.35833952191444,99609.97276594237,0.0,0.9502160064204274,5.273519822100458,0.4272220706043956,开封县
2018_04_11,0.2809516907793649,280.5958410921616,298.9581158787826,293.7548773088999,101207.57347839556,286.2523468076564,100346.03074253767,0.010478866233056794,-3.2666310126878453,-0.4115549866204615,0.43585281950549454,开封县
2018_04_15,0.38415303631750203,276.9735722743453,293.9006619297323,288.6222256407266,101947.21365120818,283.94655674236185,101072.91748470081,0.0,0.2495450998176822,1.5669889555592933,0.4531143173076923,开封县
2018_04_16,0.4960734534291228,278.7596758190033,295.56731497956997,290.4108637594347,101666.46633304597,285.3679011919833,100795.07438600497,0.0,-0.23802818192314318,3.6372237387927764,0.4574296917582418,开封县
2018_04_17,0.517771280396012,284.0728584127263,297.7375135277137,292.8925579222055,101317.78693221342,287.80377714823067,100454.44168896064,0.0,-0.028740211746077354,4.130380555329284,0.46174506620879124,开封县
2018_04_18,0.5329023750562866,287.4568030485447,300.90824621360775,295.9816687914407,100921.80424960222,290.9156375896685,100066.82764316007,1.862645149230957e-09,-0.42624874252261247,4.387945883179068,0.46606044065934066,开封县
2018_04_19,0.5711524506717118,285.57575320065104,303.11431537804236,296.9113371744096,100921.43798928302,291.06294359589816,100068.8418004187,4.284083843231201e-08,-1.5381302038095268,4.11232328336638,0.4703758151098901,开封县
2018_04_20,0.5683152148005817,288.3123001604855,303.3016495958535,298.46088265353495,100714.87307941217,293.9959174090917,99865.5739360812,0.0007449813653917487,-1.160802232082828,3.701036987013372,0.47469118956043954,开封县
2018_04_21,0.41110900653746735,290.9785184628688,296.0861166403106,292.7043495513216,100697.2807662589,285.8141645913056,99838.55743533003,0.021989114697054175,-1.0881211579648644,-0.6447324157538183,0.47900656401098907,开封县
2018_04_24,0.339153601073696,283.43453973171273,293.2025496745849,289.5716775538266,101962.56915323973,285.33636024697086,101089.33808668247,4.284083843231201e-08,0.7216136088674592,-1.8509787676408511,0.49195268736263736,开封县
2018_04_26,0.43190104087195763,287.39733717332615,300.0070129478988,293.52506291965193,101291.1809702532,287.59516094734306,100434.27388021916,0.0,1.5524890665922482,1.6001923603096868,0.5005834362637362,开封县
2018_04_27,0.5820621080375515,288.33420423956284,301.53750361475517,296.05758621611426,101599.70847532287,291.21788058071127,100741.3210518281,0.0,-0.6365666424994432,1.1427248851883371,0.5048988107142858,开封县
2018_04_28,0.5733322683670568,286.2117335855092,303.2927984503665,298.15080563509235,101016.63066160004,293.6319756655387,100164.03705041757,7.544008614928016e-05,0.7306211463257699,3.6686719382362565,0.5092141851648352,开封县
2018_04_29,0.6092488474693302,287.7787260728677,304.1340384906208,298.4598610849584,100530.40332652505,292.46473386447923,99685.12106535108,0.0,1.3668842344475014,2.6994936585233456,0.5135295596153846,开封县
2018_04_30,0.5505883088328938,289.9262290847718,303.2470555257275,297.582587551437,100947.37397954974,292.86095027686986,100094.58199318292,0.0010577576529637936,-1.182902507321795,-2.689706597357022,0.517844934065934,开封县
2018_05_02,0.5179807178815605,282.1555342428128,295.6700831954557,291.44775630089026,101921.16782381582,287.89641875783104,101051.78302693619,2.9051103749291022e-05,0.01272737795557703,-0.7822736809724685,0.526475682967033,开封县
2018_05_03,0.5644289781738521,279.84982336408797,301.5488475923994,295.7286408588597,101554.85262550443,290.723499460405,100694.98609155614,0.0,-0.20944076861991826,1.2146472233194123,0.5307910574175825,开封县
2018_05_04,0.503619698095975,283.7799944837178,301.6182724758313,295.4826747352818,100949.79545781724,290.9988251241661,100093.2151206454,1.3743926271333137e-05,1.6933262200666253,5.857630498022665,0.5351064318681319,开封县
2018_05_07,0.39063587836466296,285.54106108444984,300.1341827614679,295.2034948219809,101075.66854397744,290.32755606365674,100219.21706238817,4.284083843231201e-08,0.45258182926674406,0.6901085727910122,0.5480525552197802,开封县
2018_05_08,0.5561741328268615,283.2927485051221,301.6450772406534,295.45255318995726,101649.2221785052,288.42593198619846,100789.5381407641,0.0,-2.0135947853283747,-1.1877134615132545,0.5523679296703298,开封县
2018_05_09,0.5033334043354049,282.68286350087277,301.38463257053417,295.9452526719488,101920.48003483716,290.26170695585347,101056.83074911742,0.0,-1.134436248257184,2.2553337302787213,0.5566833041208792,开封县
2018_05_10,0.536186178736001,285.8146160085927,299.8999127737674,295.12064070544204,101429.27946921828,290.61675439332834,100568.2008085235,0.006304909354285181,-1.6277145930207224,2.090047539697752,0.5609986785714286,开封县
2018_05_12,0.3655591770164318,288.1037774590012,303.13286832178807,297.9765780934179,100600.9353815009,293.67973468390403,99751.41589308453,2.4672205151797512e-06,0.8484565230793162,2.7249211782228024,0.5696294274725274,开封县
2018_05_13,0.47477403595761475,289.26645329313186,307.1501498808529,300.8013472172323,100322.5764680742,295.22257922576705,99479.73389938586,0.0,0.8249133178154221,4.657969663860691,0.573944801923077,开封县
2018_05_14,0.38180710429734627,293.6050129659935,304.45605106486954,301.3495864731307,99953.82276298243,297.3693363340112,99114.32258156376,0.0012361166653055123,-0.6457463899567688,4.259556723510507,0.5782601763736265,开封县
2018_05_15,0.502470439318931,295.43915828015,304.1375317011968,299.15975315342297,99649.38616032757,294.38649188709763,98809.36290784559,0.02858291099693934,-1.587864635148727,1.1006786080384214,0.5825755508241759,开封县
2018_05_16,0.45968565594411215,295.10065355745047,303.07695555960436,298.669042073152,99823.47799968642,294.45517858061464,98983.0964596336,0.0010990411275391687,0.07433945672998386,-0.348684606838051,0.5868909252747253,开封县
2018_05_17,0.5479394541671837,293.92660906727417,301.58895616926327,298.31234379964917,100450.37636283535,294.60953197587935,99602.48895706351,0.000435755113402163,-1.2977440187918887,-2.3896404426655926,0.5912062997252747,开封县
2018_05_23,0.40481674419799124,283.27349603595485,301.5354813213601,296.5740169836069,100885.6395305837,291.58676797568626,100032.41614313096,0.00011136738180001036,1.3851617694151501,3.2929478852734135,0.6170985464285714,开封县
2018_05_26,0.42369448540206806,289.9902572265123,302.1923596959532,297.93201107937887,100905.93157460562,293.1161435038456,100054.73601683797,0.00021498303459298803,1.7556882675797203,0.09892495350475923,0.6300446697802198,开封县
2018_05_27,0.3373843557791838,284.6310278706998,304.40676445983877,298.38322938790174,100869.9456931111,292.70629407967436,100022.13383202018,0.0,2.0851066543274808,0.18375391369391728,0.6343600442307693,开封县
2018_05_28,0.399320253367159,286.0070203641338,306.5280995084306,300.05429280863814,100647.68865080498,293.94754741895986,99802.35370971326,0.0,1.455092736970096,1.2307854296010243,0.6386754186813187,开封县
2018_05_31,0.4077348111536432,287.160546449866,306.28313848819346,299.968454940063,101355.22457430142,292.46150247587525,100504.28905821484,0.0,-0.7677482640499392,0.8159882868795781,0.6516215420329671,开封县
2018_06_01,0.38485462650344304,283.7188697769125,306.248306085789,301.34309744515184,101244.26918555924,296.9481286127428,100396.18976730561,0.0,1.1981269639292877,1.0844056679032759,0.6559369164835165,开封县
2018_06_03,0.3721100926632722,287.1260214410679,306.8578933232598,301.6076626489407,100765.51710388689,296.5797424383291,99920.31813876955,5.990327165265987e-06,0.16091373368567766,2.8018624721985246,0.6645676653846154,开封县
2018_06_04,0.4368425154749107,286.21534597855515,307.8575678488158,301.85957671425876,100737.1781992061,295.5817334542632,99893.83222796916,0.0,0.7784886095698246,1.6447816062673362,0.6688830398351648,开封县
2018_06_05,0.36390952900617135,283.96494955727894,310.7571664196595,304.1382637569127,100561.5950278349,297.00479311456104,99720.60547170535,0.0,1.4931564552161045,3.8272082582505615,0.6731984142857143,开封县
2018_06_06,0.3798149139301062,287.4299638506533,310.47138588570004,304.3768095425157,100510.23283395641,298.49950668492005,99670.01444677405,0.0,0.1846034035773589,4.456528381883851,0.6775137887362638,开封县
2018_06_07,0.3754240853428669,288.7041242161831,310.4894304261038,304.78911772328087,100658.0748985623,298.4063805985834,99817.96133276648,0.0001735156179007957,-1.0552481659066326,-0.1475689560868797,0.6818291631868132,开封县
2018_06_08,0.34766919802811064,288.54177223659576,308.03775811643015,300.0179215108526,100624.38015032494,290.86948279362963,99776.55177097184,0.007908434627149725,-1.2183168515364287,-3.008179851826438,0.6861445376373626,开封县
2018_06_10,0.4225470196470483,288.7890999122334,302.40686208278987,296.6747898986639,100265.30247846188,291.93720666394063,99419.02661390035,0.0,-0.8536929849273736,-0.06303688067853895,0.6947752865384615,开封县
2018_06_11,0.4225626287890967,288.5036493462825,308.408284442455,301.7826596536289,99904.2866144935,296.19008801394955,99068.62171752997,5.27794020361656e-07,0.47353123795933044,1.3945093959466819,0.699090660989011,开封县
2018_06_12,0.37376769377346164,287.31249122575184,311.14313253276543,304.64911276327643,99730.42332594805,299.50068877423297,98898.24072418486,7.689374269703905e-05,1.284512003091041,2.849792090528015,0.7034060354395605,开封县
2018_06_13,0.4087950636136899,290.050420391993,311.06833870408633,301.84427105245885,99914.23129928,295.3844882912302,99074.74763608679,0.002144374014139068,-0.7183996134055027,-0.2845926763564954,0.7077214098901099,开封县
2018_06_14,0.45291195661341954,288.34202287363433,307.4160850298097,300.98848308377035,100321.18725010031,294.4093892464963,99480.25864694848,0.0,-1.7214667710971414,-0.4601547587707161,0.7120367843406593,开封县
2018_06_15,0.2580950831321918,287.07810819423196,308.53411260969614,303.5249850920262,100536.09576886111,298.9761956704487,99695.42330429587,1.862645149230957e-09,-2.232944447931915,1.56952701199744,0.7163521587912088,开封县
2018_06_17,0.4295698472712837,291.20317871272556,305.5401303634409,301.819892579536,100343.65793478038,296.3913453718799,99500.98772600343,0.004356246799853185,-1.8653848908511546,1.0142483558284086,0.7249829076923078,开封县
2018_06_19,0.5922346901569515,293.5344815548582,303.54428145767685,299.2775509951053,100360.06393708602,296.07131783541485,99515.55319219003,1.5247221335257164e-06,-0.872261795482512,0.8190162190403852,0.7336136565934066,开封县
2018_06_20,0.4749457703172262,293.2305169753965,306.3289241253639,301.5942877446158,100535.52711437907,297.0966628435958,99693.21887851544,2.7504510671281777e-05,0.4613550169621692,1.6532717044176533,0.737929031043956,开封县
2018_06_21,0.5372922206096707,290.43465969775724,305.65082574548967,301.26138587485946,100595.48831241576,296.8932024578994,99752.09347144167,0.00012296130814388185,-0.7049401607268458,2.243138083760488,0.7422444054945055,开封县
2018_06_22,0.5077710028188985,290.42511143362645,306.23987662342006,301.5082039148475,100419.17108108156,296.01240204843316,99575.11257451499,4.284083843231201e-08,-1.5673684992266828,2.4721841112442706,0.746559779945055,开封县
2018_06_23,0.5303449133271829,292.01393486724436,306.75630424233793,301.6243140561436,100352.5456037133,296.10714047097514,99509.55392030595,0.0,-0.5099987552436687,3.447182933525631,0.7508751543956045,开封县
2018_06_24,0.5070148465334406,294.4278211062945,308.6810558848294,303.79157818901126,100268.10040642084,298.8369923506694,99428.26199050421,0.0028199270826595986,-0.20991329264294808,3.5979045502244,0.7551905288461539,开封县
2018_06_27,0.6087093816727647,298.1124837582031,308.1608861622267,304.02675948982915,99859.7947877505,300.11484961495626,99026.34889165999,3.3960807031208584e-05,1.876762934692901,1.8089842974957389,0.7681366521978021,开封县
2018_06_28,0.5480812111313614,292.141581821583,307.82450661417425,302.26496806177715,100036.09365881848,295.39638114232315,99201.11666271806,0.0,-1.4836627793067532,-1.3861150043345336,0.7724520266483517,开封县
2018_06_29,0.6031794551767721,291.4344336892596,308.49027876287744,303.39673211478566,100038.86987870833,298.47900081798804,99202.94487928107,4.073953943453142e-07,-1.0181669496484214,1.995888590442283,0.7767674010989012,开封县
2018_07_01,0.6121985185009092,293.32416076212843,306.381944707237,302.3910004397098,100254.79569471603,298.54300461495694,99414.76170931522,2.183515062611098e-05,-2.1626522282231586,-0.13018633445195982,0.78539815,开封县
2018_07_03,0.6068966588005853,294.312137620503,307.42534335685883,302.97234917218907,99794.5729369138,299.8098163226659,98959.55825649246,0.0022811563975982984,-1.006411964941449,-0.759404632845351,0.7940288989010988,开封县
2018_07_05,0.6433009311789613,295.3866454626902,305.8711226057978,301.8009371529989,100045.50902010378,298.07732000963614,99207.31248681157,0.0,-2.0213260482798843,-1.401948886623981,0.8026596478021978,开封县
2018_07_06,0.6585103873457508,294.8204358963607,307.2220232677444,302.36807026540885,100407.20093635589,297.2923301407836,99565.82495391573,2.145587321540688e-07,-2.3948768641102056,-0.7621389877623884,0.8069750222527472,开封县
2018_07_07,0.6688106551802799,294.96367765667134,305.86904252396,301.62636802994894,100512.04547854365,297.8613320181354,99668.7240786115,1.9793517227865582e-06,-1.591919543340378,1.0181125870534304,0.8112903967032968,开封县
2018_07_08,0.5871637392090339,296.06254108384934,303.7350265552926,300.2040949361073,100612.84390882749,296.9251277544999,99766.53962393213,0.003550073140262173,-2.050976649570883,-0.06811242522577861,0.8156057711538462,开封县
2018_07_12,0.6539304423075846,297.9037598911577,305.310975740265,302.38062664033316,100331.78523800569,299.94886492284917,99490.76710498722,0.004529608186610686,-2.3180279118998017,0.039371559596213565,0.832867268956044,开封县
2018_07_13,0.6941161774548175,298.46307757943856,305.34884043430435,301.8191812630741,100241.1052880017,299.72855162730866,99400.68465846327,0.0047091869732058715,-0.334160021931587,2.2864875195835515,0.8371826434065934,开封县
2018_07_14,0.7017195012431715,298.92333833549407,306.5686675582053,303.2027595085896,100314.98238284499,300.5675762069029,99475.8497786381,0.004773713295362015,0.17970880948449186,2.114616593468954,0.8414980178571428,开封县
2018_07_15,0.6432993211277332,299.0871955566838,309.10908431077013,305.3752439860895,100392.03561708405,301.9075160071579,99554.29819768114,0.00023669636278552395,-0.17828396890377074,2.851784250332964,0.8458133923076923,开封县
