Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_14,0.5519177864308848,292.0783397950628,306.86696678734234,300.38292491302576,100362.69122482937,295.3760097059703,98043.7226359433,0.001242821666477401,0.09633117040354137,0.2099656976198975,0.8414980178571428,巩义市
2014_07_15,0.5103300988635691,293.67036542290913,307.71028907118523,301.9167970966914,100307.97740531623,296.97074070158345,97995.77805109769,3.2376280766635338e-06,-0.6305869007947773,0.23497335319708387,0.8458133923076923,巩义市
2014_07_16,0.5742791151177319,294.1374351713723,308.3085244438216,302.8872032226851,100250.41515919247,297.0671672265618,97940.90208304135,6.668079732624637e-05,-1.4385815391564374,0.7041572063370233,0.8501287667582417,巩义市
2014_07_17,0.49029571907513825,294.4288828818295,309.94500366981634,303.60500040983095,100458.8127049618,298.8011857477533,98141.1922672492,0.00014279531561719251,-1.7122844564323347,0.8617302429464198,0.8544441412087912,巩义市
2014_07_18,0.5720121871562818,295.7215907487266,307.1371138514658,302.46212427868454,100641.73670820259,298.58564066773584,98316.06911155157,0.001880051593444477,-2.363775934475276,0.4398282828166672,0.8587595156593406,巩义市
2014_07_19,0.4292340676652276,294.24786147034104,307.73996991302147,302.8759944934213,100754.46694278518,299.0373065104345,98432.71123972945,0.00131833901296801,-1.2327483395817842,2.014937150815226,0.8630748901098902,巩义市
2014_07_20,0.5096104051216334,296.5821377928838,309.7153819809643,305.461088710603,100397.61828908791,301.1013487219332,98089.4853610704,0.0009697145109635285,-0.5435375783655884,1.6822088052737363,0.8673902645604397,巩义市
2014_07_21,0.5166825743595943,296.64192732709995,313.82262224117534,307.3796023530675,100077.50430740076,302.1478590015399,97786.8448055973,0.000389016716405173,-0.8934505954488011,0.6540758551103143,0.8717056390109891,巩义市
2014_07_22,0.463165203037766,295.5427675923785,309.61513648203606,302.2602468311003,100416.94079465451,297.03004587029596,98094.94979023072,0.003657401390131666,-3.440144535085064,-0.6551323034923275,0.8760210134615385,巩义市
2014_07_25,0.5437398271684303,290.12609676078193,306.40184758143045,300.55457942414535,100704.52416468025,294.9538571457039,98375.78094360433,0.0,-1.1991938612209765,-0.6021363821628581,0.8889671368131868,巩义市
2014_07_26,0.4866588171221795,289.5185693882584,308.16905299755064,301.7734155723433,100945.65981871175,294.93827215075504,98617.60805441454,1.862645149230957e-09,-1.1062707303128665,0.11979313291958849,0.8932825112637363,巩义市
2014_07_27,0.47284770870805487,288.812362331226,307.96181675172204,301.7146075442102,100670.29830331233,295.5110053246266,98349.3169025111,4.0978193283081055e-08,-1.5009143567039591,-0.008871584708850062,0.8975978857142857,巩义市
2014_07_28,0.5265037044315857,291.57809746846306,308.6992304057526,303.6431688487021,100266.85793025188,299.1328220151246,97958.4749528126,6.315128820101301e-05,-1.993921847658973,0.4798294816939299,0.9019132601648351,巩义市
2014_07_29,0.41453711658847836,296.3138508860307,306.1434736768082,300.8962137328318,100139.35350391426,296.96076802675634,97823.11865825774,0.009528760101517384,-2.244896692458545,-0.1431846680636682,0.9062286346153846,巩义市
2014_07_31,0.4154555501019765,294.61481243061957,305.8904641172752,301.4229766266449,100509.81679667854,297.287757650783,98186.31337391716,0.00013339424102125176,-1.5138002761282816,-0.5404969556067746,0.9148593835164835,巩义市
2014_08_01,0.6546976096988718,295.1616300824302,306.53599974955875,301.97802562615857,100446.42006246101,298.4221123918594,98124.99883559857,0.0003675630668787498,-1.705055988789025,-0.8370275342459639,0.9191747579670331,巩义市
2014_08_02,0.4933646771465038,295.8310138819368,307.8564431786851,303.2057217657419,100178.05915885462,299.1956338187088,97870.56085345041,0.0001190948822592881,-0.7450913093159253,-0.056685394907186895,0.9234901324175825,巩义市
2014_08_03,0.36009368841871536,295.86721360769127,309.6771301695848,305.0024617000911,99992.13665067691,300.4345522470039,97695.47497304119,2.3606060394010408e-05,-1.3585401705531104,0.3537222827435794,0.9278055068681319,巩义市
2014_08_04,0.5205857025622007,295.5287957120404,310.0003520510654,305.0339025739636,100098.55686506792,298.86178936262434,97798.02211900595,0.0002988971066658294,-1.9420612349716158,-0.11576267929569659,0.9321208813186813,巩义市
2014_08_05,0.1199470052407147,292.95723689594274,302.53622852989656,299.09225159979576,100574.51183933439,296.2826765967233,98237.51267786586,0.0020839595130241243,-3.3733870291672625,-0.42782930547096976,0.9364362557692307,巩义市
2014_08_10,0.6580717166251716,293.9867359595993,303.31486312276513,298.4329296661413,100429.37023596057,293.4294507055316,98102.5564828877,1.968728085525449e-05,0.06681756444731572,0.2254880198396891,0.9580131280219781,巩义市
2014_08_11,0.6067935829308159,294.62916108163927,304.472490257746,299.47019299984015,100442.66540920243,295.6396932735693,98118.35393862457,0.00026863114142803803,0.017099372901506284,-0.37105676828166806,0.9623285024725275,巩义市
2014_08_12,0.3963934875476991,293.83435505079666,302.19869713381377,297.5495062553292,100577.80681540674,294.6445015989593,98242.7002211909,0.000990809362859521,0.5730125696318904,0.2738477653463522,0.966643876923077,巩义市
2014_08_13,0.6006493885866944,291.9656912882311,303.05623721759525,298.3440904815607,100690.56897837631,294.01383715886163,98353.83983752441,2.4153513231930654e-07,-0.02928782815697084,-0.26989461347432175,0.9709592513736265,巩义市
2014_08_14,0.5779276746680135,292.4900037651232,303.4673480089379,297.6564847077756,100883.03837907012,292.5762311960098,98543.25489261115,0.000313173516350072,-0.032726651319259274,-0.14726765152393897,0.9752746258241759,巩义市
2014_08_15,0.5866598189466635,292.1072076074612,306.4628349120497,300.0806702056378,100713.46781911749,294.805800363213,98388.83810562613,0.0,0.17352738675365767,0.23921408856376267,0.9795900002747253,巩义市
2014_08_17,0.28411068564672487,293.02024232197044,299.85076598335405,296.60404438897103,101013.96980127241,293.8558796416326,98661.05700543769,0.01179817353450284,-1.170548067701823,-1.1083631628113269,0.9882207491758241,巩义市
2014_08_18,0.6034916510919844,292.0470672902493,301.9929593941099,296.72615293549785,101181.42237055663,292.5449245647144,98828.77406655591,0.0007974847077627445,-0.2387981267074777,-0.06444940186223488,0.9925361236263736,巩义市
2014_08_19,0.5262566808320513,292.66722704954225,304.09165574752205,298.23698796992875,101142.84410156202,293.66546299472066,98797.24218798995,2.5747880203429135e-05,-0.5208195297927211,-0.307518667481466,0.9968514980769231,巩义市
2014_08_20,0.569317644039892,292.6994515737306,304.6051092025985,299.075946896201,100877.19721812503,294.4428901811366,98543.09473959311,0.0,-0.12583505293548125,0.3049260790010827,1.0011668725274725,巩义市
2014_08_21,0.5246350097074568,292.5732423457527,305.8726938268227,300.3756013081494,100689.6052442706,295.51972757673394,98365.15731125337,0.0,-0.4187853748960685,0.16438764425698554,1.005482246978022,巩义市
2014_08_22,0.5859954237555282,293.63889932232365,305.1192812412802,300.99555589588493,100628.52284422019,297.9315198632884,98305.21948985594,0.00011895850761355597,0.7391875040483006,0.38513969558103023,1.0097976214285715,巩义市
2014_08_24,0.5479079619479517,291.8145742480298,304.2432606686958,298.9626023775298,100828.93859088383,293.80768824038466,98494.53889506291,1.0856972910049029e-05,0.46248922695942996,-0.2833043208866356,1.0184283703296704,巩义市
2014_08_25,0.5455183196157343,291.4008616717845,305.43612824239636,299.6835579543786,101162.58689248672,295.6709274117765,98820.71569276806,1.7187805915617722e-05,-0.6711337831481564,-0.1749088631837961,1.02274374478022,巩义市
2014_08_26,0.23247760041824633,293.29436701680623,303.995293054156,298.0688057917616,101303.05754240391,294.82597745412534,98950.43586830358,0.0033932923986976053,-1.7633782735193242,-0.18953751102576363,1.0270591192307692,巩义市
2014_08_28,0.5622552671430204,290.95888231523077,301.86372369673927,296.94694338665204,101396.3923581061,292.2587973184156,99038.34101826201,7.13668683785373e-05,-0.9254604993116281,0.38609362718089596,1.035689868131868,巩义市
2014_08_29,0.5464051072550334,291.38956562102317,302.6795899607395,298.2296866331973,101376.60447551102,294.9342591675447,99021.53156341652,0.00321521144634282,-1.9138996067197713,-0.00863010621911021,1.0400052425824176,巩义市
2014_09_02,0.67522663283255,290.89517875853534,302.0884423977344,295.7823271969802,100914.58074762132,289.8016264893855,98566.35873038224,8.180452413171643e-05,1.5442338488739293,-0.06279798783339482,1.0572667403846154,巩义市
2014_09_03,0.6194190970688768,289.0515763117979,302.53472681694626,295.79607905696815,101058.77401430998,289.76564509238943,98709.99089991942,8.952234091636021e-08,-0.0337637254934653,0.2576227884409562,1.061582114835165,巩义市
2014_09_04,0.5997586539367081,290.14904703112074,304.41125291170454,297.1814399392762,100716.58392738806,291.39358313029345,98382.80291486635,0.0,-0.2019588863178266,0.2949977198002845,1.0658974892857143,巩义市
2014_09_05,0.589591840444859,289.6970108340776,304.09716504482833,298.0996258294788,100843.88986783687,293.2907101855864,98504.39353654339,0.0,-1.411936479540736,0.4934677656083195,1.0702128637362638,巩义市
2014_09_10,0.4256314512459189,294.01363579670544,300.8464904450306,297.4537312498616,101165.22155724485,294.7286540621882,98811.73909206585,0.014016925273285427,-2.4664067000543635,-0.6200394368646421,1.091789735989011,巩义市
2014_09_19,0.6318813995209637,289.46925994230594,298.6497199145854,292.70354326219496,101182.07435218617,287.84487034757296,98817.28251937703,9.7849030360526e-07,1.4317774670332164,1.003262513568323,1.130628106043956,巩义市
2014_09_20,0.5573477886996876,290.8436418534521,301.77343573451355,294.5308717921754,101043.14807815496,289.53633199324025,98690.5370332566,1.3060886606089436e-07,-0.12001834896622328,0.3961062672040995,1.1349434804945056,巩义市
2014_09_21,0.5616507486913714,291.4737583236744,300.6237086007717,295.5020380597413,101541.52223662296,291.4509301493205,99175.36046313276,0.00011454698871835966,-1.9189029134493722,-0.12200139486482231,1.1392588549450549,巩义市
2014_09_22,0.5280414537099157,289.7559952475513,300.49625470615376,294.8964047066829,101571.5155110423,290.6324738158399,99204.36893059706,8.339164983028545e-05,-1.7068111650535756,-0.1309443781710281,1.1435742293956044,巩义市
2014_09_23,0.5702858247177737,289.2451479417274,299.18725933359053,294.5092304322082,101528.13662651907,290.8038481922297,99159.05240130704,0.0,1.0354429185836962,-0.1768326396825445,1.147889603846154,巩义市
2014_09_25,0.4116473544155822,290.7489340331262,297.98102039728235,294.67024774226144,101343.41303026129,291.80164840954035,98977.13751790796,0.0004061397689241731,-1.7300628261892923,-0.2953649201416383,1.156520352747253,巩义市
2014_09_26,0.4797091925268654,291.7914246753901,300.9581840629046,296.3380748469453,101136.81065668738,293.24554407395686,98785.39346394595,0.00012789621695313944,0.6372548440756792,0.11484571857952285,1.1608357271978023,巩义市
2014_09_29,0.5400739834899984,290.02584330632595,299.196151232518,294.2606555116934,101838.23181951644,290.2554642161192,99457.36697628052,4.8779099901773664e-05,-1.4928410988002865,-0.6098237482092125,1.1737818505494506,巩义市
2014_10_02,0.5367812888009718,287.90049087724606,300.1488315123708,292.4918542932354,101259.76989028917,287.3800802151401,98897.8864908523,0.0,0.6811524762573642,0.4958928002597486,1.186727973901099,巩义市
2014_10_03,0.38434192769093023,288.9506775204843,299.4801521828808,293.4780813093869,101412.15425176406,288.46931959134935,99042.99392895529,5.287002151527099e-07,-1.5290849753366254,-0.14822796840868538,1.1910433483516483,巩义市
2014_10_05,0.5224952381181213,283.8765615393362,298.4102612658182,292.24373656160844,102385.61505750456,287.48973719886374,99986.67786640067,1.3195534921616147e-07,-1.357542316393907,-0.11080757232913883,1.199674097252747,巩义市
2014_10_06,0.48406964889805876,281.3803493209152,294.9318843995615,289.30748850278707,102248.56481811372,284.2088933389991,99847.1780582223,0.0,-1.2475273554648165,0.39462183820708113,1.2039894717032968,巩义市
2014_10_07,0.49956341086491507,285.3159541450872,297.38059423334914,291.42929360960903,101814.07575225286,286.6270503667969,99429.05694335625,0.0,-0.7965676757322203,0.21689952099918164,1.2083048461538461,巩义市
2014_10_08,0.3262709298384297,286.6479420745916,297.2017432508838,292.24956048852084,101740.47049196849,288.39449964608576,99360.08936956567,2.3119000329005723e-07,-1.238978984445593,-0.01398773408062179,1.2126202206043957,巩义市
2014_10_09,0.49772093976980586,286.9685062497026,298.2283303181112,292.48872088850203,101804.96202916898,288.3549296933227,99421.37279978365,0.00011256644225862594,-1.9694031147499993,-0.09615709995820589,1.2169355950549452,巩义市
2014_10_10,0.43614298771180365,286.4126968066979,295.80335245759113,291.1877829361662,102007.50573240474,287.71071048598816,99615.17036113469,2.2389747066763078e-05,-1.8242397693886878,-0.47332702117558245,1.2212509695054945,巩义市
2014_10_11,0.6685534789590558,283.6003097868087,296.5958402142032,290.9344665646691,102271.7680585258,286.4255188703142,99865.15544349645,9.740707237312968e-05,2.879448315275894,0.1405361182196452,1.225566343956044,巩义市
2014_10_13,0.3856989676410706,280.8999978821716,290.32876036485305,286.15583141605714,102543.54163629528,282.07733114782036,100110.94450588376,1.799716231533992e-05,1.1441058346153923,0.565296286468036,1.2341970928571429,巩义市
2014_10_14,0.4718015196466116,278.99087347389195,294.7397748716788,288.10387272144476,102028.6065501306,283.01175994258494,99627.64764925219,0.0,1.9837375294018567,0.833081645516224,1.2385124673076924,巩义市
2014_10_15,0.42804924595555,279.9448401138914,298.1484452771497,291.3272589474281,101933.06502501055,284.9947124437964,99545.36704312215,0.0,1.8110096636510795,0.14678195192133314,1.2428278417582417,巩义市
2014_10_16,0.24093525208803082,277.99954817520336,294.9450515529765,289.2322938640486,102232.04916048232,284.18132593750516,99831.14020422306,4.284083843231201e-08,-0.8634075580312404,-0.15363271468161657,1.2471432162087912,巩义市
2014_10_17,0.42010945652966,282.4509593282725,297.77141709738083,290.6229796331243,101797.03893181543,284.83174367569285,99415.50120649794,0.0,0.9813529722635902,0.602751604997666,1.2514585906593405,巩义市
2014_10_18,0.4084494678725103,285.0736289763471,296.9055362678556,291.6473359731066,101570.44691564802,286.4588414065189,99189.28580063755,0.000196747126503405,-0.8144938861342083,0.17111199404514207,1.2557739651098903,巩义市
2014_10_21,0.05223390275952694,286.1887898567167,292.86167514516785,288.6374000500268,102301.6796923624,285.11030210344313,99891.0642180735,0.00012174815429380794,-0.5778463025637935,0.006373397290444023,1.2687200884615386,巩义市
2014_10_22,0.4521517934675205,286.911947422153,293.7814359420316,289.502801915767,102004.50140901525,285.91211620047596,99609.14153781936,0.0,0.8287592734217955,0.5126304913931061,1.273035462912088,巩义市
2014_10_23,0.47689807825185027,286.0992572294116,297.72311209750364,290.81548453778214,101441.11486137491,285.6904406346999,99071.01800619249,0.0,1.6812895893863578,1.0696933562778874,1.2773508373626374,巩义市
2014_10_24,0.46365242843050003,285.8979867226741,299.46731223812986,291.7979425435289,101277.13214417736,285.60284080765825,98914.47095178826,0.0,0.8040535288377223,0.9958777369497437,1.2816662118131867,巩义市
2014_10_25,0.458688718333034,285.97370456283056,299.8046260436249,292.0577491810995,101305.81904397909,286.30331806976886,98944.31150232215,0.0,0.9386420646100753,0.7900655664501687,1.2859815862637363,巩义市
2014_10_30,0.4438580523503075,283.9619882198464,290.62810883089304,288.3011776611289,102004.4271218372,285.0678075045685,99591.37834046152,0.00012332704585217585,0.21916955586164655,-0.5948365945285756,1.3075584585164837,巩义市
2014_11_02,0.4229509635607049,269.7126907460391,289.2151852643239,282.68060259123735,102667.59362798026,276.5552318595813,100207.35661868578,0.0,2.513596395420587,-0.3377929405411205,1.320504581868132,巩义市
2014_11_03,0.4327310196561807,271.7107644695321,290.25324928558206,282.93959750580717,102092.55616176371,276.50842111667146,99659.31146987843,0.0,0.7576496040770976,0.55769397815592,1.3248199563186813,巩义市
2014_11_04,0.43390726043760514,276.1470895507487,291.8362437176943,285.6324991540997,101712.87494599835,277.6123820615767,99305.03143659774,3.628009326055955e-05,0.8274587230147873,0.6162694657523949,1.3291353307692308,巩义市
2014_11_06,0.3645948999049601,274.73776287379667,290.0970293548332,285.6037797415643,102707.76495184281,281.1628922688571,100253.84624511366,0.0,-3.025763715510571,-0.6179663003272567,1.3377660796703297,巩义市
2014_11_08,0.3645085440767376,276.82493537467485,286.0687114667374,281.3057966335152,102749.93388369781,277.8564929404056,100280.05047956896,0.0,-0.856001271034491,-0.1321482665892193,1.3463968285714285,巩义市
2014_11_09,0.2882787944163365,277.84956488569964,288.11801951056606,282.4774544704371,102542.13840660016,278.16355009826736,100090.10229443782,0.0,0.013619035069691107,0.2552147347908105,1.350712203021978,巩义市
2014_11_10,0.3141102328844138,279.0299863016722,286.77374243233663,283.9550688360975,102246.04661542948,279.04648498553655,99803.717776068,0.0,1.7419799236257527,0.8321645093366676,1.3550275774725276,巩义市
2014_11_11,0.36555974236006233,274.664818362843,291.99181974677794,286.2284034658105,102256.91778268169,281.81642110482437,99829.65623308503,0.0,3.025712954986587,-0.8699214294916231,1.359342951923077,巩义市
2014_11_12,0.392192973392239,268.2505755550103,289.08724558673515,282.7238542259117,102791.6790537868,276.90688478345703,100324.50050362738,0.0,2.7579903351222432,-0.6115453264910591,1.3636583263736264,巩义市
2014_11_13,0.41300393760263654,269.18893805064073,288.1366491380188,281.3596940338905,102500.74482156159,275.737402362972,100045.99519335917,0.0,1.1556514780496636,0.3182855344399295,1.367973700824176,巩义市
2014_11_14,0.38806072971307176,273.1828721623305,287.9962862742016,283.2585827373673,102672.95501124978,277.40984285420717,100198.09421130354,0.004316564299900145,-1.7354166537962377,-0.7856558134769542,1.3722890752747252,巩义市
2014_11_16,0.35459445282311697,273.3771093137198,287.7718633780486,280.3231343193641,102936.0643569004,274.86115278420846,100462.16273800476,0.0,1.6322311992423109,-0.40189806895940994,1.3809198241758243,巩义市
2014_11_17,0.3671864129236862,272.0679855200671,286.67766087585727,279.3457641545097,103119.24948778756,273.73734177761764,100637.1605916485,0.0,0.39654144217893655,0.36445413355939427,1.3852351986263736,巩义市
2014_11_18,0.3495743118035587,274.6345224895266,287.50979554384145,281.8764036586148,102806.13429394801,273.80227622159316,100339.24649082911,0.0,-0.46410523566522777,0.3761414150120073,1.389550573076923,巩义市
2014_11_19,0.3409063172293632,275.3409576848951,289.0580461030925,282.1601805951825,102074.36482671874,276.68002939416726,99638.79807177707,9.791724291001834e-07,0.15387100211205762,0.5180959511337554,1.3938659475274724,巩义市
2014_11_20,0.34279744212739016,277.96752723485884,290.4167840559539,283.1122966795419,101759.34027299815,277.5471165175676,99341.65548697588,4.284083843231201e-08,1.3037883777571444,0.8538736789034569,1.398181321978022,巩义市
2014_11_21,0.2825305274398818,278.0204560126041,288.82598047908033,283.7419941153587,102090.94891707216,277.99663319325356,99661.31076551566,6.830487846827354e-05,-0.2140883014975556,-0.0852920920507774,1.4024966964285714,巩义市
2014_11_26,0.35962097552594646,278.79518766122294,284.2387271130354,281.22336150345376,101667.9692738312,277.73129833629474,99218.64303302058,5.707486485116681e-05,0.1303240966545205,0.3418609880120483,1.4240735686813186,巩义市
2014_11_28,0.24655926127586905,277.59965737699594,282.51699519952376,279.3143259353544,102098.6175986429,276.91196947966796,99610.66324085539,0.00014033839485623576,-1.3017714086772814,-0.06355464074301868,1.4327043175824177,巩义市
2014_11_30,0.2214497097970775,263.29953906852893,284.2379751435458,278.0327994623643,102914.47164978631,270.00691874301725,100399.08530725598,0.0,3.4360146681022026,-1.5702528359855343,1.4413350664835165,巩义市
2014_12_01,0.31224538315744177,262.0830579485747,278.3720958035364,272.8293642922456,103167.07917474647,267.90564138406324,100601.5739904488,0.0,-0.39921151698306556,-0.011225564566779346,1.4456504409340658,巩义市
2014_12_02,0.3029319077439928,267.24376787827293,278.7566541733888,274.22437955608245,102554.95910134856,268.5122918759116,100020.93072452633,0.0,0.4008286438411232,0.47635348513441383,1.4499658153846156,巩义市
2014_12_04,0.37542363183441174,260.3840042837489,280.7457834141827,273.81894618681116,103046.88523958686,269.0277005205841,100505.04574731318,0.0,2.491647565263099,0.3504426624527758,1.4585965642857144,巩义市
2014_12_05,0.3368386450894495,263.9974149775875,282.2264651636731,274.5414214512778,102690.63600242209,269.5009256660988,100179.61772922988,0.0,0.6571054871651174,0.549030533112783,1.462911938736264,巩义市
2014_12_06,0.29264510960819273,268.15411818789227,282.04156875410456,278.33023668799245,102489.13152224016,270.5501458931647,99994.11710182774,0.0,2.260704182080236,0.6920513477568528,1.4672273131868132,巩义市
2014_12_07,0.28787509881152323,264.99769470389344,284.43272353992035,276.6188342637648,102860.9497107702,270.3783868298369,100349.71062674581,1.862645149230957e-09,1.6751178041474315,-0.18336694606366458,1.4715426876373627,巩义市
2014_12_08,0.23825232738192414,266.87598417062827,281.134898194526,276.1734138735448,103313.3852014079,270.70582668161813,100767.97399388887,4.0978193283081055e-08,-2.3494739120974115,-0.4098566888389775,1.475858062087912,巩义市
2014_12_10,0.20291278446322486,262.30000794437825,281.42017010136607,276.9352210692961,103204.6085535767,273.1040012531162,100666.76838537483,0.0,3.113848871950501,-0.4123868978979999,1.484488810989011,巩义市
2014_12_12,0.31152924166388085,260.00632123509837,279.65860131793943,273.93961523991476,103279.68121685907,268.9054156875418,100728.2814370366,0.0,3.2497602243472725,0.1213626572835971,1.49311955989011,巩义市
2014_12_13,0.33486167139445244,264.0277599868083,282.44314819210797,275.0158682633788,102901.71385674994,269.48429914093754,100384.95629883299,0.0,1.6867380155094596,0.8480203266331923,1.4974349343406594,巩义市
2014_12_15,0.20780843491041337,255.863207668551,280.5606342428084,276.5539300999746,103526.39569847603,271.68017519034316,100967.8690737627,0.0,4.219846230870317,-1.942721828297243,1.5060656832417583,巩义市
2014_12_16,0.31614113759012946,255.28174652654752,278.2338856716733,274.01418683338477,103627.77585618824,271.1970151140949,101059.91212639626,0.0,3.7614420687306707,-0.04444778208018,1.5103810576923078,巩义市
2014_12_17,0.317834381055555,260.1068167485648,283.8051356960785,276.12965244154583,103092.86213224362,269.80788482546564,100572.7207571034,0.0,2.375112754699015,0.6948231167817565,1.514696432142857,巩义市
2014_12_19,0.25582762958312055,261.7469652068893,284.3747948692854,276.11343716835444,102771.97097852784,269.8355906464349,100256.58142445993,1.862645149230957e-09,2.0149810911652417,-0.6358000382650452,1.5233271810439561,巩义市
2014_12_21,0.3020844978174182,256.3228190124058,278.3106329756922,273.43494948358415,103194.88423512428,268.83153925654,100634.36153495032,4.284083843231201e-08,3.768626896918152,0.31014692107456143,1.531957929945055,巩义市
2014_12_22,0.3226106398940304,262.3643243152701,282.8557905207549,276.0298673332539,102434.06404161948,269.0785155304822,99932.92518416893,0.0,0.52070163697941,0.5493709697078033,1.5362733043956043,巩义市
2014_12_23,0.1590949724280468,264.67621593440794,284.8774208130245,277.2173293137684,102272.12063051469,270.7944093760189,99788.98729683757,0.0,2.2743867144426853,0.7388085205528665,1.5405886788461538,巩义市
2014_12_24,0.17477575648578067,263.52012333172746,282.3988935412391,275.81246126088394,103247.7222710741,270.00069899934437,100715.40934453008,0.0,-1.5368970575941072,-0.16411428091589275,1.5449040532967033,巩义市
2014_12_26,0.2205903550749784,266.39125171241454,278.79843073667814,274.35153847662843,103071.14512019217,270.28273338725955,100533.7368810053,0.0,-0.08428810134325183,0.2615376917217107,1.5535348021978024,巩义市
2014_12_27,0.15175010776892328,267.8012827392531,283.3100111610826,277.5948547908126,102859.58393216992,270.7790434377732,100353.96861499146,0.0,2.932780537603013,0.5644640579589995,1.5578501766483517,巩义市
2014_12_28,0.24307323084117718,264.7657152547811,286.265179815008,277.81741269561854,102114.58931155248,271.86286147633376,99648.59615471064,0.0,2.5695610741105184,0.02234672359802936,1.5621655510989012,巩义市
2014_12_29,0.30373518863864113,265.1922523756005,289.41239484727424,278.949017026198,101684.05583841553,272.2694273725425,99247.91363724542,0.0,2.259404898227568,0.4854615839419179,1.5664809255494505,巩义市
2014_12_30,0.2620917801351004,263.72803792823345,289.30072535295983,279.69232494512005,102309.1040071687,271.119852815793,99840.52513420378,0.0,2.9169668273271445,-0.055932250390933885,1.5707963,巩义市
