Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_07,0.005384793556380736,267.3225276967429,277.3927903004128,272.16011324426546,102821.48586102581,268.3488018088623,101884.82080179996,0.0,-1.0199881968730307,-0.524401815420234,0.16443597630853996,商城县
2008_02_08,0.016475581842070142,263.9993583651258,275.50709440640816,271.57108347732674,103276.28916458967,267.52635816704,102329.09897789959,0.0,0.5916749927172084,-2.0578353792759096,0.16876323884297523,商城县
2008_02_09,0.05473457838928181,263.59507515873224,277.7100588062737,272.492294892649,103061.86291963047,268.12204646500476,102122.3983632665,0.0,-1.4585895371044255,0.25162853958983644,0.17309050137741047,商城县
2008_02_10,0.034076713408780185,265.43831346367847,277.9433492875512,273.4479659490935,102794.17236461584,270.2562735166307,101861.34767398714,2.1420419216156006e-08,-1.5245701846801278,-0.1953359514304083,0.17741776391184574,商城县
2008_02_11,0.11725773936332408,267.3087538658882,278.91988026518476,274.3435025112428,103141.36855950192,270.62871896648875,102206.49128003261,0.0,-0.3900003481053773,-2.199354937665564,0.181745026446281,商城县
2008_02_12,0.012173684118722924,265.2394120249248,278.18376582042276,273.09930495373874,103426.40349424205,267.8445213066783,102481.81064329208,0.0,-1.8662319308713204,-1.3190021795578493,0.18607228898071626,商城县
2008_02_13,0.21302017759045627,263.2449976127874,278.4148028814893,273.21042509408386,103230.78244181113,269.3811821921937,102292.66863993544,0.0,-1.2578898289999056,0.2431008599616154,0.19039955151515153,商城县
2008_02_14,0.18783037143038456,266.2079915200283,281.66277141560903,275.3973066517033,102964.74449019795,269.29958699526753,102040.98605569967,1.862645149230957e-09,0.7884930530351325,0.34959081063915576,0.19472681404958678,商城县
2008_02_15,0.22303283107169042,267.9121407699647,284.4846627622387,277.86050753523585,102807.86537297956,271.6927422589813,101890.81260707874,4.284083843231201e-08,-1.5226314443354874,0.9005808576048434,0.19905407658402205,商城县
2008_02_16,0.23071648223555125,269.2715249495302,285.1743653777968,278.5631252123787,103042.40305841438,273.33944917467977,102120.64467934005,0.0,-2.2526143917813695,-1.1892801825335555,0.20338133911845732,商城县
2008_02_17,0.1292626489200357,270.6985414407335,284.0735547545928,279.6644103842178,103257.90318424226,274.62522531756167,102331.81588306454,0.0,-4.385580360506015,-0.6887478404034958,0.20770860165289257,商城县
2008_02_18,0.22005315701122208,272.0670722774572,282.46939621754245,277.4360975908614,103394.15916157045,272.88345854334386,102465.04120357677,0.0,-2.4825268174421464,-0.6122074002880993,0.21203586418732784,商城县
2008_02_19,0.12987619032474831,273.0050910108017,283.8951500718095,278.6208365460235,103054.10931282603,273.48515657229586,102137.9158718799,0.0,-0.119719748344861,0.7451275262213789,0.21636312672176308,商城县
2008_02_20,0.21934059394531133,274.2304486082605,287.2831863639273,281.6927750644805,102590.011660815,275.45764243110597,101686.58254215802,0.0,0.17674079882413135,1.1461458190185478,0.22069038925619835,商城县
2008_02_21,0.1674536207941592,276.80351782668845,289.8344274759276,284.9928711529285,101879.96951372818,279.2354492224745,100987.14940305793,0.0,1.80706373898623,3.003132376102797,0.22501765179063363,商城县
2008_02_22,0.23803148952860467,275.9009079962151,292.82206590025896,284.1146007980587,102157.69701088738,277.499177076628,101259.6367799934,0.0,0.0005702608205756512,-0.6249452382425549,0.22934491432506887,商城县
2008_02_23,0.20431662281999716,270.8258244152353,287.0142595562383,280.3465938270241,102682.356451389,273.75261308974274,101763.32372887738,0.0,-6.688687258235114,-1.1343722181877665,0.23367217685950414,商城县
2008_02_26,0.10354297977258192,271.0965963418045,282.12193783769567,276.32593964868795,103291.46383844102,271.3878264321262,102363.67309370164,6.229792291451321e-05,0.70951940295999,-0.9585893762276496,0.24665396446280993,商城县
2008_02_27,0.2674062237240061,268.459929416907,285.44958892665807,280.08814645423047,102915.59492227058,273.8430769369919,102001.50040347257,1.862645149230957e-09,1.455444985735388,1.4477848744668589,0.2509812269972452,商城县
2008_02_28,0.2331646447102132,270.7128447044128,288.74645926252003,283.6130823358311,101935.51452047784,277.6463421714198,101039.01556057873,4.284083843231201e-08,3.157654055032132,2.2154602491532063,0.25530848953168045,商城县
2008_02_29,0.1997515513633166,270.96789168107773,290.92010633983017,284.49849022501695,101762.81804579489,279.30137535033384,100875.31632936625,0.0,0.6946318215842509,0.8733680344352028,0.2596357520661157,商城县
2008_03_01,0.21160211119949573,274.6241175472681,292.69724713817124,285.8992350497193,101872.1527430639,278.61355623439937,100988.15103987111,0.0,2.472607972931001,0.37025203484513836,0.263963014600551,商城县
2008_03_02,0.2006088401693105,266.3301688664703,289.44002192274496,282.5319154792097,102465.57088111248,275.11001402257205,101563.26112467455,1.862645149230957e-09,2.656544297006897,-1.455872315230915,0.26829027713498627,商城县
2008_03_03,0.2477869097460293,267.96034315108614,288.3795486727397,281.4497163891059,102561.35857118777,274.8421435599005,101657.59671482243,4.190951585769653e-08,0.06708622964884352,-0.5764413684883496,0.2726175396694215,商城县
2008_03_04,0.2320421119465735,268.8530359630702,290.2655880121264,284.09358872293205,102439.3111611975,278.2912765297283,101543.61688913681,0.0,-2.00395099675679,0.8232352559294013,0.27694480220385675,商城县
2008_03_05,0.22142340415385448,274.8627016554902,291.5761002971196,286.25071435378663,102203.73715987628,280.1479811646781,101312.20847463774,0.005651429544255803,-1.63102662746166,0.6226505003475384,0.281272064738292,商城县
2008_03_07,0.16353255439719838,275.4930278358994,285.4503541746167,281.93785723688023,102742.77488201397,279.06045552141376,101832.72588500733,0.0001735070852760061,-2.5687556180173954,-0.4816370917781538,0.28992658980716257,商城县
2008_03_08,0.236353090376182,276.935703219078,286.73325848188074,282.3402512230742,102295.97739067789,278.88073644729434,101393.48044415956,1.3274103677414494e-08,-0.3095135282409591,1.4386518036173563,0.2942538523415978,商城县
2008_03_09,0.23772783031182554,281.1093937139684,290.87632784795613,285.6129241150506,102024.94222372417,280.7487752024074,101137.8915599217,6.466135089301339e-05,1.7215108234846872,2.086732800889606,0.29858111487603306,商城县
2008_03_10,0.26318939726743107,281.0226172614546,294.7348378068366,289.03033430337985,101650.25060254916,283.0445406795078,100771.79678844329,1.862645149230957e-09,1.661158013718441,2.8197824853588687,0.30290837741046833,商城县
2008_03_11,0.2619222945547728,283.69251854774143,296.60977480172784,290.12431611133616,101538.77885611774,284.1581471012324,100666.25348869349,4.284083843231201e-08,1.2155347455649377,2.3768468029321537,0.3072356399449036,商城县
2008_03_14,0.2776035319293255,281.6000752196356,293.7240688205294,287.48649841086825,101696.88392517694,282.6966720243722,100817.87088236386,0.0,-1.0432146190102716,1.6120100277144913,0.32021742754820937,商城县
2008_03_15,0.19844200316532534,283.47961031936546,294.1470420970639,289.88817989074334,101631.22964445614,285.6359968669737,100753.35085923239,9.441230831320194e-05,-1.4877671706952675,-1.1988743295516644,0.32454469008264464,商城县
2008_03_17,0.31407125394422347,283.63023596870636,294.2553799681075,290.0178444724827,101063.40086320254,283.70383675809296,100189.23001323444,7.665677030415743e-05,-0.7273041349571134,0.8607475634393053,0.3331992151515152,商城县
2008_03_18,0.2852760705568731,284.9729902541793,293.96599275558765,289.800677356709,101467.18853473105,283.9207036538566,100587.67566369592,0.00043436426777306703,-0.7482701171325578,-0.9810589486720875,0.33752647768595045,商城县
2008_03_19,0.7209291707286928,280.86344142486297,286.8611756163709,284.21337618224203,102086.04118379774,281.51374155296156,101188.66728059863,3.3068499853525815e-05,-3.6126799326750008,-1.005437398141964,0.34185374022038567,商城县
2008_03_20,0.23600696547813038,279.87864952257473,292.2253040916917,286.98740946540823,101470.14224609877,282.5311007787047,100584.77735170996,0.005631704461277627,-3.5338696637573466,-0.3502902710623332,0.34618100275482094,商城县
2008_03_23,0.32628424406068285,274.22490717730955,291.11834398962213,285.82510110108205,101925.99627289695,280.4523773756672,101040.22374182603,0.0,0.7544987163074368,0.18279762628620094,0.35916279035812676,商城县
2008_03_24,0.31784464837200077,276.0018319970149,296.12096111311274,289.51147762941747,101554.22627205025,282.096716992328,100674.51335428767,8.89432437382391e-06,1.4276121237739265,1.3347002643773713,0.363490052892562,商城县
2008_03_26,0.2819459597718806,281.95596397368706,297.0852741276733,290.4606272431312,100883.6048529342,284.77199804485986,100014.11397848961,7.775407084098347e-05,1.053625118181939,1.6753197032800695,0.3721445779614325,商城县
2008_03_27,0.2624631850036399,278.9693370603723,295.095698901892,289.8101736848061,101170.6773457003,285.1174748311261,100295.35968487912,8.332810985183458e-07,-4.386280265610558,-0.4478456837495216,0.3764718404958678,商城县
2008_03_30,0.2921277577395929,279.65633093398407,286.65074605403004,283.6991723277761,102079.24230879443,279.25425933217184,101179.23620156811,8.430450545206253e-08,-2.352610306849793,-1.0041979761808126,0.38945362809917355,商城县
2008_04_04,0.29947471083588284,281.5365300529776,294.3869404663977,289.7744455375515,101423.70412738078,284.6871081257506,100547.2518102117,0.0,-0.634145688688608,1.183260230441198,0.41108994077134986,商城县
2008_04_05,0.2690780044553455,285.66666813479884,296.2752026545448,290.279460770489,101310.22992195014,287.1820434478104,100436.4754970435,0.003269694367847256,0.1410910661812822,0.89630373996125,0.41541720330578513,商城县
2008_04_07,0.27824152922854706,289.6095677452036,299.9903909943101,294.7609043858095,100371.97748596726,289.13206516858935,99513.70554265553,0.01051651480914818,-3.6643994491912424,0.705857703438251,0.4240717283746557,商城县
2008_04_10,0.3856943800594045,282.6152226315126,291.79687177786826,288.7673688974352,101341.8816735648,284.85724850552606,100462.0549259349,0.0005068050786034522,-2.885574536981445,-0.6173461619310251,0.43705351597796144,商城县
2008_04_16,0.326332367721076,283.2391025295709,293.4969991537262,287.87980240531124,101556.8130648773,283.203089844874,100678.40384918149,1.5854863688751956e-07,-1.054602404195466,-0.11851647573149658,0.46301709118457296,商城县
2008_04_17,0.40804687370274895,283.220021380542,296.2567711657999,290.8132666487951,101505.05604435019,285.76580325533513,100630.52482136793,0.0,-2.7404941657875144,0.568338248230767,0.4673443537190083,商城县
2008_04_18,0.3830981376659278,286.9681813945022,299.0099560014674,293.2875491981794,101027.487386116,288.4997777061577,100160.57835167875,0.007216176456099074,-3.2975314472082773,-0.055676323479193726,0.4716716162534435,商城县
2008_04_19,0.44049162587965796,289.76251869498253,296.92676478859886,291.1164222292372,100647.16131793971,286.43623938323356,99779.54149892501,0.03045975682595197,-0.2305336863760808,-0.7470154337425081,0.47599887878787883,商城县
2008_04_21,0.2920487270059645,283.7845535705668,290.42051983077044,287.6178439485407,101728.8527139833,285.46223395939234,100842.06484625016,0.0021341237627796224,0.9247127687936102,-2.454198217581763,0.4846534038567493,商城县
2008_04_22,0.3411030980168001,282.70688656152095,292.07041611160855,288.7103453821194,102111.17108424156,284.98271720453033,101225.4630411369,3.627810576535934e-05,1.7387466558992697,-1.9845125229662952,0.48898066639118454,商城县
2008_04_23,0.3438291432564809,275.51624691965924,292.0805533481569,287.1611359816429,102262.95464411848,282.350868978793,101376.00654987397,0.0,-0.2588380979017843,-0.1358060264666996,0.49330792892561987,商城县
2008_04_24,0.36513555571256806,278.8677318145516,295.8744874309811,291.71895160815626,101610.26594523522,287.3569478613901,100734.69511069488,0.0,2.695566114364614,4.028709892845159,0.4976351914600551,商城县
2008_04_25,0.3448862180944141,283.21223010909347,301.6969706757819,294.3580323637061,101207.70674138014,287.3555253992124,100340.1413671076,0.0,1.149915566105223,1.886003914619831,0.5019624539944904,商城县
2008_04_26,0.34184712259551436,284.25851676535547,301.7944865643421,296.2533481728756,101102.50802871668,290.8775481949517,100239.59818121321,0.0,0.381655794195873,2.6550941019873475,0.5062897165289256,商城县
2008_04_28,0.42412740983898106,283.75671383247175,299.4889786589498,292.95675674185014,101207.36397056223,287.64780941186694,100341.17048281828,0.0,-0.2645697047162634,1.4200189146759026,0.5149442415977962,商城县
2008_04_29,0.3565196503522748,282.05468036996723,302.6058361005918,296.7169621356771,100844.65681070629,292.47183148906265,99986.33700419871,1.4022611538345673e-06,0.457627927335651,2.6729134278152955,0.5192715041322314,商城县
2008_04_30,0.3600279987096093,289.02271458563723,302.80955742550105,297.9497255004545,100547.84360639143,293.65244340320965,99691.82855100908,4.547135763359751e-06,1.750102349458199,3.151317076373652,0.5235987666666666,商城县
2008_05_01,0.3395331919368868,289.73895512310355,304.2871497278712,298.02227579950085,100470.87998935791,292.21719016926914,99618.35535984757,1.862645149230957e-09,0.24302290385876085,2.775114186664653,0.527926029201102,商城县
2008_05_02,0.3624641060577233,291.0950408426043,305.9358176495796,300.07842077909424,100329.80301426671,295.4024261790302,99481.04421104229,9.759346644712468e-05,-0.12383926898683849,2.3366539357515435,0.5322532917355371,商城县
2008_05_04,0.38076334784669297,284.2395601947684,297.245986150136,292.8383873173397,101096.2940400522,288.4785594127242,100229.21608344653,1.862645149230957e-09,0.3412597774958984,-0.8608538974739619,0.5409078168044077,商城县
2008_05_05,0.3987205376045352,284.76524844230124,300.7683716065926,295.8376233680205,100828.56064091182,291.998870594841,99966.47310906784,4.284083843231201e-08,1.3211767932144443,3.727703206267339,0.545235079338843,商城县
2008_05_06,0.35420839113228386,289.35904487310023,302.5515801653615,297.52157741221384,100498.30555093518,292.74332454855744,99640.74789663106,0.0,1.356983414503646,3.7371572477371795,0.5495623418732782,商城县
2008_05_07,0.4069017416710831,293.06724647131614,301.0346912834169,297.24225815229636,100455.58115972432,294.06675855298573,99598.40832640919,0.010842299060650016,0.4162132689460934,0.7771783428320841,0.5538896044077135,商城县
2008_05_10,0.4207860859342617,285.2565221945272,296.69007234841166,291.2047689409631,101526.758060871,285.66857940315884,100654.22382695766,0.0,-1.3455054118343424,-0.5923514508147386,0.5668713920110192,商城县
2008_05_11,0.380787093228164,287.21668630949034,300.78643734246236,294.2703744311555,101193.76180586072,288.2860120641578,100325.195734851,4.919664810732136e-05,1.0911059372030476,0.6137296303451018,0.5711986545454546,商城县
2008_05_12,0.40810125643835876,280.8640907797241,295.20833374414786,290.3245276810579,101736.57229833138,282.83021112934773,100859.30806917486,7.163155525185629e-08,-0.05820332332026458,-1.1599204463073673,0.5755259170798898,商城县
2008_05_13,0.37242268617346785,281.2906869757402,296.9589720401866,291.44464896896665,101759.57422694635,285.2813250547254,100884.46890750554,1.8433353533437242e-07,-0.9189817448760528,-0.280806291189362,0.5798531796143251,商城县
2008_05_15,0.3674042451083473,286.8985836129172,302.77878686432155,297.41439192319024,100953.28551612525,293.08209725681945,100093.73521436015,0.0,1.2026539278340243,2.674702180476993,0.5885077046831956,商城县
2008_05_16,0.37591784935846395,289.7456581976252,304.78219189716395,298.75821568965694,100626.622764021,293.5511704444541,99772.30523770931,0.0,1.5721177427668187,2.7814815418296246,0.5928349672176308,商城县
2008_05_17,0.4126348568573846,291.34506493190537,304.90077603089213,299.1263110438663,100364.8866285546,292.98142168199973,99512.17774765423,0.006333177350455583,0.4693089746852721,0.6607038638180541,0.5971622297520661,商城县
2008_05_19,0.47024997155285614,285.2683873578989,302.0310363457703,296.58066688631806,101042.77770090231,292.21730803382064,100182.01428311934,1.955777406692505e-08,1.3864042817131073,1.9322870217926882,0.6058167548209367,商城县
2008_05_20,0.4050190624765711,283.2740633693491,303.4456253988507,298.8906886883495,100579.17149187136,294.5165668330007,99723.93498651814,0.0,2.163856612305067,4.071181144558881,0.6101440173553719,商城县
2008_05_21,0.4838603250902309,287.5940673824653,305.2581254318378,299.9999114304746,100544.9751885755,295.2668124625538,99693.51690483201,0.0,1.7173777628475217,1.4792127732590454,0.6144712798898072,商城县
2008_05_22,0.4109848836245654,290.57772734547706,306.3829121554528,301.0924395256113,100562.83613157849,296.71350061365814,99712.38663497662,6.0082814769424894e-05,1.1333580415824738,0.7059391790249473,0.6187985424242424,商城县
2008_05_24,0.47318198399240974,293.2055428591077,303.2070175692595,298.654698401852,100359.73998609844,294.2825066304278,99506.11470603854,0.0001139386172209225,-0.8808159083836682,0.3364019990292288,0.6274530674931129,商城县
2008_05_26,0.4679426145420667,295.56736207958795,307.4611629616149,301.69015216139394,100220.24245258894,298.77537330803347,99372.48295133658,0.004348043511104615,-0.09758999706964173,1.2829580548155382,0.6361075925619835,商城县
2008_05_28,0.38926733212622805,287.55306399141153,302.70381503957054,296.36158069379064,100236.08375756191,289.67997500879244,99383.02175326739,0.00022062148400684554,-2.488501944734852,-1.2676947623025179,0.644762117630854,商城县
2008_05_29,0.46490286840608663,284.2962147630435,305.026311505795,298.98095309179854,100574.53059261823,294.07251189308124,99718.86386409753,3.283771088722395e-05,-0.508290084170256,-1.6386267074296232,0.6490893801652893,商城县
2008_05_31,0.4701585441140249,281.7426879501183,303.35364254165813,298.84207948745046,100535.62030832266,294.79801821001956,99679.8835991832,0.0,1.4319597892265628,2.8701453465795623,0.6577439052341598,商城县
2008_06_01,0.4172041162312396,288.79252814666876,304.5189709365861,299.5594452855834,100462.26324063347,294.46159935733203,99607.63644578247,1.862645149230957e-09,2.15512571993138,2.2161020903108133,0.662071167768595,商城县
2008_06_02,0.5064059291470472,282.6880486370541,303.9102833244057,298.02439227920854,100818.25218222762,292.2038281784478,99961.69657289941,9.94515559860598e-05,-1.8862255802724517,-0.4269831285650858,0.6663984303030304,商城县
2008_06_03,0.47482751684219515,289.2711617728499,305.1040758766474,295.57672484670616,100726.43277765914,290.2809499804716,99864.18459399113,0.01969716933184732,0.9153814882694877,-0.246260874466707,0.6707256928374655,商城县
2008_06_04,0.5534811399186632,286.4075605152821,298.1474038967809,293.24814917664776,101039.49340227639,287.32532089773053,100173.40819937948,3.573148475982586e-07,-0.6234856382843232,-1.0937695596945045,0.6750529553719009,商城县
2008_06_05,0.5523459111415655,285.8538280247188,302.1559906444832,297.34479957823226,100662.42549714488,292.94227674132094,99805.13037294564,4.0978193283081055e-08,-2.658649201948649,0.659288315780481,0.6793802179063361,商城县
2008_06_06,0.6199802848411121,292.3474763613173,306.0951374563371,299.8109810633966,100610.25445366226,294.89916915854286,99755.61491169462,0.004945141675465843,0.44016747742120416,0.18153821275750817,0.6837074804407713,商城县
2008_06_11,0.5239785555132399,293.385734055035,302.1297505737578,297.7327638581039,100573.12340793539,294.1176532206442,99713.05491636836,9.017045410788546e-05,-2.112634138593235,-0.7079440019299948,0.7053437931129477,商城县
2008_06_12,0.3121095497015872,292.222182737368,303.56811425864805,299.209995455029,100669.73006392425,295.2248892287503,99814.06723199427,0.0010976671356855443,-1.0577887268222113,0.5172170540268539,0.709671055647383,商城县
2008_06_14,0.5895953627786307,293.8157593298728,301.1252243920749,297.64695339132425,100363.80756051671,294.32548483833307,99508.00967787263,0.0002882126321722397,-3.2549517112149196,-0.2576252571264316,0.7183255807162535,商城县
2008_06_18,0.6233380765073926,290.7177295945614,301.21258628666055,296.3062903113241,100691.42238810036,291.4244236627201,99824.76593559269,1.741391205263239e-05,-0.6216937921483284,-0.7574143213314358,0.7356346308539945,商城县
2008_06_24,0.5043109246011659,295.33453083453946,302.73627197446075,298.8686933441186,99975.10969756842,296.2263894677378,99123.11830541515,1.3878375842599254e-06,0.5512560754303306,0.11806034206538647,0.7615982060606061,商城县
2008_06_25,0.6953949620712194,295.00877115561,303.34131548997794,298.253553746751,100399.06081184917,294.06556526454557,99544.61921358958,4.284083843231201e-08,-2.484898059405414,-0.2962170887691226,0.7659254685950413,商城县
2008_06_27,0.3663425408676658,293.81013526580796,300.53467224715945,297.5784627426022,100351.68116723669,294.6561952540533,99496.17539148175,0.00013947999707567566,-3.5343245358134774,-0.1831475559639471,0.7745799936639118,商城县
2008_06_28,0.6017987739515207,294.0414647025267,302.027860756307,298.5417949459396,100280.86436101078,294.72113091613437,99424.65489097856,4.2080672783644486e-05,-3.58041656049931,0.10277658755112551,0.7789072561983471,商城县
2008_06_29,0.7440378001869795,294.4960477230389,306.98513975019415,302.0277636493717,100312.32539589638,297.80719970030646,99459.9883799919,4.008929583496642e-08,-2.0956747548776833,0.9240247571733224,0.7832345187327824,商城县
2008_06_30,0.6788046654753767,295.8543621831952,305.82325097047055,302.51839472601284,100281.29585275428,299.6992202644866,99432.71294239783,0.00027979306586952877,-0.683523510133012,1.582053027578902,0.7875617812672175,商城县
2008_07_02,0.7265798201789337,296.4692855006356,303.5687684557529,300.71224066317814,100153.03422969079,297.2838307250353,99305.75352358482,0.0006570056766127232,1.9170363293979027,3.488616712677555,0.7962163063360882,商城县
2008_07_03,0.7616973909776762,296.75683074131956,307.20861213569736,304.258787212826,100224.99086884678,302.2395450479926,99375.0720235276,0.0003879575452082549,2.4697459890256663,3.232904443555297,0.8005435688705235,商城县
2008_07_04,0.6112700272072871,297.1459702239707,306.0660198176866,304.264692288775,100181.29636577619,301.96120657979776,99336.12634586939,0.0005620228814357216,1.9620183458792881,4.330238161619139,0.8048708314049586,商城县
2008_07_05,0.6975710849168427,296.4874503289073,304.1716096417544,300.7828480204588,99940.29966367976,297.84721186673573,99097.13455058578,0.004534720747992803,2.0354615925516724,4.948819512201407,0.8091980939393939,商城县
2008_07_11,0.6827953765720304,297.78368352709475,303.720559967897,300.733623501748,100215.8076669314,298.6649874506407,99365.17520889257,0.005451267762380907,0.9752288474221156,1.312590735087374,0.8351616691460056,商城县
2008_07_12,0.6529188804592493,297.96183816397996,304.75632982432995,301.0704692916579,100054.61680489845,298.44293493248773,99205.75860209207,0.006757337256061111,0.09120099661404577,0.5059124531904062,0.8394889316804407,商城县
2008_07_13,0.7084999671726304,298.0428587484212,306.1131623127453,301.818536351665,100229.38925492532,298.78899930130154,99379.83442191349,0.0016152166462835857,-1.1266132040525596,-0.5615190851623932,0.8438161942148761,商城县
2008_07_16,0.7155150972819182,298.33205228628526,305.50605331049013,301.6529336739456,100222.13251162924,298.72406894007395,99372.38486235325,0.002351521601209676,0.2993633741651582,-0.7247474449519139,0.8567979818181818,商城县
2008_07_17,0.9211793385550443,298.36193958378135,307.1694757601409,301.7649053739887,100149.84087362736,298.3658682507611,99302.048178083,0.00626682140915813,-1.0057352070367709,0.21528812497235442,0.8611252443526171,商城县
2008_07_20,0.6836119807551949,294.44177149645816,302.35152972825114,299.09063482796995,100406.73235748273,296.61944848833747,99550.67221129325,0.0001035748393200685,1.3962067224095565,-1.8185335897400772,0.8741070319559229,商城县
2008_07_23,0.2012192843236421,297.56244411455054,301.8902044487566,298.1039852919267,99869.08547462603,295.1083429664674,99021.79147701517,0.004180230888667536,-1.5812915094952387,-0.22934385314806238,0.8870888195592287,商城县
2008_07_25,0.7327698939573299,296.74619703531357,304.04336235436324,300.078232489596,100402.58832568234,297.13934047211245,99550.78105848591,0.004508242600691938,0.1880465067087627,-0.09738702045557644,0.8957433446280991,商城县
2008_07_26,0.742117031363571,297.6430349282942,306.6508266571789,300.8378194781937,100402.23682885301,297.2949863955038,99551.97670358502,0.005815063311717987,0.03777419971142502,0.7340680759160679,0.9000706071625345,商城县
2008_07_27,0.7700376596920053,297.6651962574481,306.3034682298221,301.3076276303308,100449.40549351029,298.18252280434604,99597.99761667328,0.002845726143151943,-0.6382233112290392,-0.4066525395959461,0.9043978696969698,商城县
2008_07_28,0.766286599155685,298.4401491422057,307.1078006694659,303.14773130031654,100466.69119526482,300.0684240246226,99616.39795382175,4.917074873695003e-05,-1.6106032383795355,-0.5007428402772466,0.9087251322314049,商城县
2008_07_29,0.5718027208864581,298.56526412117125,304.4927115870515,300.82518256486475,100279.95521754156,298.1371437495168,99431.51889836388,0.0038425084879789356,-3.573654231307298,-1.385396821763362,0.9130523947658402,商城县
2008_08_03,0.6302117256415113,297.40032132674696,304.6649922040836,300.9781666887913,100497.84722829267,298.0980592239162,99644.85968447289,0.001694274849447311,1.3077552842618831,0.27096674257260955,0.9346887074380166,商城县
2008_08_04,0.2067106108689562,297.4709058176538,304.89455255963395,300.86390667459864,100543.20989712136,298.4022795301578,99690.03725224717,0.007672130461383338,-0.7786751622874345,-0.07973889306841385,0.9390159699724518,商城县
