Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_07,254.94602542494474,282.5509361018552,276.4245711434134,103081.37012686532,271.6110065105518,98741.89386318064,0.0,1.4386304610531457,-1.4335923270314632,0.1924148337886231,0.298768172334294,鹤山区
2001_03_08,258.92186555919784,283.27541877994645,276.12046992655974,102561.64159538671,270.0539694443603,98293.61005743485,0.0,2.3361747752571147,-0.22012001104125925,0.24098755068256786,0.3032949628242075,鹤山区
2001_03_09,265.5898074507726,292.1413665595028,282.5085272594092,101593.48051133366,272.829720050761,97475.38202294805,0.0,2.110617055993908,0.10052218198780681,0.2104110329326537,0.30782175331412104,鹤山区
2001_03_10,267.7016839161005,281.6205935681084,277.91452816164997,102511.14493717556,273.6262722456326,98223.55614427233,0.0,-0.5538154022965146,-2.1900244109735842,0.16933094028823306,0.3123485438040346,鹤山区
2001_03_11,269.9497253155034,286.7960648389504,280.6305512871518,102154.13154282991,274.55926526740745,97966.66559660454,9.09586874797272e-05,0.22773630064069295,0.47428957428251584,0.20800433323276998,0.31687533429394815,鹤山区
2001_03_12,272.44498187573566,291.66993605184786,284.7287700438686,101655.39395028917,276.5732622622506,97534.93288503212,1.862645149230957e-09,0.6916195328968628,2.062815605155482,0.19179052761989623,0.3214021247838617,鹤山区
2001_03_15,267.43770823890037,284.50004818004356,281.65514894695315,102267.37971137156,278.3464579090242,98032.9348922625,0.0005013193148789075,-0.2539530432804576,2.331848736270504,0.13082525229740066,0.3349824962536023,鹤山区
2001_03_17,269.7541478900854,293.283883755915,284.78956445151255,101281.59052231988,276.3879215382819,97195.1184200175,0.0,2.473361074680947,-0.8269334675347793,0.20985805889061757,0.34403607723342944,鹤山区
2001_03_18,267.4436957509922,293.60781619803385,285.7834766810946,101359.3054922537,277.89193156639146,97282.50983806606,0.0,2.0210291291714633,0.15927701295445412,0.19583739279903262,0.34856286772334294,鹤山区
2001_03_20,268.8908242168423,296.57162976410876,288.96114123974746,100543.80823861032,282.05422403315623,96518.07269043913,0.0,2.285089558988696,0.4137816211183201,0.21218620724592083,0.35761644870317005,鹤山区
2001_03_21,266.77183568790196,301.3678952179655,291.3028335909661,100569.49885457808,282.75395956500614,96533.71869100351,0.0,2.0414669539516748,-0.9292831430474274,0.23365864771103434,0.36214323919308355,鹤山区
2001_03_23,273.23280266531293,294.10477521463633,288.47693857838465,100861.00790153723,283.02343174320055,96807.41507233017,0.0,0.9955096605833236,1.802795104644493,0.1915848782966979,0.37119682017291067,鹤山区
2001_03_25,271.83765195060613,290.0707520488963,284.742105310639,101333.42630045509,278.83347862318465,97178.8945460837,4.4918558886973735e-06,-0.4360495995630683,-0.5439312138099662,0.23631220754440618,0.3802504011527378,鹤山区
2001_03_26,268.0542007316533,284.0289814652386,280.66568012317475,101336.39384410797,273.0867877861142,97123.46213019967,0.0020010984080606796,-1.2439330004755786,-2.560585185287278,0.17177223472787678,0.3847771916426513,鹤山区
2001_03_28,259.74136087543275,285.0255521823703,278.64816998620097,101729.34690265155,271.2409874927292,97516.12336034578,1.4046427341858513e-05,1.6836914319676304,-1.2505973646707622,0.32178231195937707,0.3938307726224784,鹤山区
2001_03_29,265.0894582250561,293.434199401145,285.58813974614816,100982.15767203043,277.18359833302037,96863.47263827028,0.0,2.1062146932951396,-1.4670049009659603,0.32588561239928576,0.39835756311239195,鹤山区
2001_03_30,266.24947784985335,284.11020127854334,280.4705485834902,102170.94588912847,277.6322024494196,97926.29708007662,0.0,-0.998333490961457,-1.1636490659451326,0.2818932752056091,0.4028843536023055,鹤山区
2001_03_31,271.94376653551603,287.44389712454574,282.2227931070735,102209.09490242638,277.2424297870896,98009.76997108803,0.0,-0.048692513388349117,2.853115067768615,0.2966815610856582,0.407411144092219,鹤山区
2001_04_01,276.6977131093313,294.50081583612854,287.8931352000624,100928.87152068978,281.19399402648094,96878.14859722738,0.0,1.6251132511666055,2.62410121804194,0.2820056436514621,0.41193793458213257,鹤山区
2001_04_02,275.9924933252971,294.926548989586,287.7614624095328,101524.47765796477,280.2552797570328,97409.18937560297,1.0991469025611877e-05,-1.1013806079930957,-3.7087509182387706,0.17044841741818523,0.4164647250720461,鹤山区
2001_04_04,275.99988470902167,293.38763384530665,287.21686628845276,101432.42258048385,282.46174868034234,97346.9859176757,0.0,1.2168358423158432,2.732757245821126,0.22988669239255632,0.4255183060518732,鹤山区
2001_04_06,277.1075844250322,286.09039135689756,282.58015710884706,101644.38503144846,278.6899997640871,97485.98189151041,0.0,-0.09128539431635083,1.1565504552934536,0.21435987260488418,0.43457188703170035,鹤山区
2001_04_08,284.1055766920683,294.4812966980814,289.84155102198935,101070.43844540826,285.07787516702996,96995.05774834203,0.0007708200575235113,-1.1621252895384862,0.9761139223018866,0.2209574615068663,0.4436254680115274,鹤山区
2001_04_11,266.6526187552754,289.6884061297525,284.03018955772535,101678.50493405957,278.8519220511457,97554.6094362877,0.0,3.1386077270001906,-1.4162817846300308,0.34024826084069065,0.45720583948126803,鹤山区
2001_04_12,271.17934089180756,295.003785388,288.2229442907751,100918.8272913037,282.48848694839006,96858.14406789513,0.0,1.670578135181914,0.6198138791546943,0.33686367672503287,0.46173262997118153,鹤山区
2001_04_14,271.02197188211915,296.52817395990076,287.7119388243755,101781.90592103753,277.685242075846,97706.13967838694,0.0,2.3450653713155,0.1642167142147712,0.40726120047866143,0.47078621095100864,鹤山区
2001_04_15,272.27044172263686,298.42960537221603,291.16520578690336,101032.4045693346,284.2023261242424,97002.59040783628,0.0,1.7403305173608379,1.3061143341723702,0.3677766816336247,0.47531300144092214,鹤山区
2001_04_16,275.56502590456785,301.75716465674776,293.87631828052344,100852.58072213073,285.7708295014509,96845.29668005017,0.0,0.8484696343929886,-0.20322521573885993,0.346884079402603,0.4798397919308357,鹤山区
2001_04_17,280.1109264944387,301.51041166153885,294.64836501569926,100629.20262100273,287.39702956595556,96623.49046267835,0.0,0.9224698293514798,3.2082786941926438,0.3451698472417581,0.4843665824207493,鹤山区
2001_04_22,273.9557355271348,294.3856238840075,289.82600634630086,101539.95417271872,285.87478720037166,97454.68766129416,4.8637805849385216e-05,0.9867658522031767,3.1926987413955206,0.3949734115933239,0.507000534870317,鹤山区
2001_04_24,270.67563394795377,290.17691235688784,285.6280817961656,102156.2374440511,279.8428814918917,98019.2058615811,0.0,-0.19324710905733583,-1.151556915969737,0.36848190401454123,0.516054115850144,鹤山区
2001_04_26,281.7616593537773,295.29324495531927,290.6933653319678,101203.46314160916,285.9089184053833,97134.07262481327,1.717055565506791e-07,-0.31413491401640786,2.8209455170710127,0.37305346141171425,0.5251076968299712,鹤山区
2001_04_27,284.107812923413,294.4382427350621,289.92945570502417,100904.92041858964,285.43048231188374,96846.39381709532,7.82310962677002e-06,-0.2553008452716973,2.0627497045432546,0.41122473308288576,0.5296344873198847,鹤山区
2001_04_29,283.46730379479436,290.889726346968,287.2462781797154,101430.32622247715,283.8206975935912,97325.67122767003,0.0002933058337041321,-0.42054443000258307,-3.064089768294092,0.3961575803548566,0.5386880682997118,鹤山区
2001_05_01,279.5887606733738,299.54246696339055,293.3662711755041,100805.81881544161,286.4703605327625,96786.5393808552,0.0,0.5649677091226183,2.4068152079259435,0.29988142696872255,0.547741649279539,鹤山区
2001_05_05,283.87339556388963,300.3441691392676,294.6162325118618,100867.77339841914,287.3532314489341,96843.28601178422,0.0,0.10035906170185041,2.1451541409675077,0.31176503756317886,0.5658488112391931,鹤山区
2001_05_06,286.8277628201377,298.68011814889337,293.10958742336607,101039.41882548916,288.86418260949387,96991.26119917058,0.011983129683038957,-0.8218238645005081,-0.1532789808786263,0.40737432194797585,0.5703756017291066,鹤山区
2001_05_08,277.72941682173695,301.80016615192903,293.8900385548283,100758.9552353706,283.1742239731811,96745.3024525067,0.0,1.585743689050085,-1.761532989983909,0.3557612132380754,0.5794291827089337,鹤山区
2001_05_10,281.77319279409136,299.9628167059064,293.59311129113047,101289.2575156138,287.4563064974783,97245.5967842967,2.79390782949902e-05,-0.06802789881719647,-1.7709957239563008,0.36510129734730656,0.5884827636887608,鹤山区
2001_05_11,281.2290391476322,299.1449667181224,294.15803614890217,101468.00929545515,288.8004242299517,97425.97461111983,0.0,0.08294147524190162,0.8317249593568112,0.40459905208934016,0.5930095541786744,鹤山区
2001_05_12,286.2095404246507,301.66430301207697,295.4495783951087,100937.43747732516,290.1809565307582,96928.97096387317,0.00018297533317345626,1.3901782278762043,1.7684230285128828,0.38375663345135447,0.597536344668588,鹤山区
2001_05_13,287.31616307106435,301.5951477259609,296.19310847952426,100573.38743013325,290.3717217225967,96585.39422338922,5.329745435441273e-05,1.169052900299514,2.446324453262206,0.4500651144304086,0.6020631351585015,鹤山区
2001_05_15,277.89798500668707,300.6453405415408,294.76289963265106,101405.04608895637,289.24810882214746,97380.65096779945,0.0,1.9985603006573893,0.32596013437281696,0.42187946241313795,0.6111167161383285,鹤山区
2001_05_17,282.42496853619843,304.80407531760346,297.87450175409487,100539.21042806553,292.43331717129354,96567.8690505667,0.0,2.449041946735574,0.0005693109932152264,0.3842109724560561,0.6201702971181556,鹤山区
2001_05_18,281.5597445752006,305.32487900911116,297.123276216258,100485.53650675414,288.20034995806674,96524.17832445397,0.0,1.650116144902843,0.5902949063951186,0.4181484571077251,0.6246970876080692,鹤山区
2001_05_19,284.2307613079267,307.65379727063356,299.34006947709673,100029.65767590028,290.6716664276851,96099.42959098922,0.0,1.4929018456597127,1.2513923017039874,0.358741332872898,0.6292238780979826,鹤山区
2001_05_20,287.1971144960203,307.16216244772437,298.54266301542236,99916.18791800008,289.80200131041306,95976.42063463494,5.778764731463044e-05,1.1352661837053897,1.5303509910633577,0.36493043862408886,0.6337506685878963,鹤山区
2001_05_21,290.31111547695366,302.7893261738913,297.29271896563193,100388.82709599142,292.4300749554921,96404.31107602862,2.4180518928413076e-06,-0.18402117585233102,1.153112084629079,0.34036135436896187,0.6382774590778099,鹤山区
2001_05_22,290.73898507694423,303.3150034733057,297.61904536089986,100496.02559238943,291.20012939904996,96512.93963184042,0.0,0.17017758062371563,1.7892275045721067,0.40456100699646325,0.6428042495677234,鹤山区
2001_05_23,287.74201511636886,305.3177993673615,300.1129949846005,100287.1355377498,296.2461940857066,96330.27163534648,0.0,0.6336172841071311,2.1949218737167167,0.3632616931146248,0.647331040057637,鹤山区
2001_05_28,281.3658890566041,306.52541304224053,299.33499233970497,100270.87418584412,291.5789945720262,96319.35271768605,0.0,1.1366943324571293,0.23090407073503105,0.3263480581607764,0.6699649925072046,鹤山区
2001_05_30,282.77930711436886,294.1411005082217,289.91149016916034,101300.93480442947,284.4062196044773,97237.7805518833,3.471593502175105e-05,-0.1879671734983576,-2.0874574574672287,0.21323042173505302,0.6790185734870317,鹤山区
2001_05_31,277.9426500724581,302.8339614050842,295.8503522925975,101021.29772740653,286.8080595407945,97020.12139062978,4.284083843231201e-08,1.5078734395751945,1.1702876659049335,0.3561832451131934,0.6835453639769452,鹤山区
2001_06_01,278.35170549264603,307.160357567001,299.16264943711394,100925.25498954761,289.91832963151495,96950.79340471757,0.0,1.2773003222639927,0.8908578469077327,0.3392326311000797,0.6880721544668589,鹤山区
2001_06_02,283.42528864962054,306.66975644423815,299.8206568607631,100997.56991477746,291.5967765681933,97011.0672602174,1.862645149230957e-09,0.9343357253316771,2.415907776865059,0.31023042533841877,0.6925989449567724,鹤山区
2001_06_04,283.83415841843913,304.0884171277608,298.1854550414297,100433.54736719807,290.5819502261062,96456.98411986134,0.0,0.6151168985287462,3.1227027020425058,0.3070269294785027,0.7016525259365994,鹤山区
2001_06_05,286.1092296515731,305.1640081736039,299.1752207476535,100205.88458607353,292.2162223808531,96241.85053072013,0.0,0.2803290931554673,3.283607990623316,0.27617402313503275,0.706179316426513,鹤山区
2001_06_06,288.0601387445271,306.44433782739685,301.19166407888696,100346.41629002045,295.6280721407615,96388.02550915189,0.0,0.8950211600585511,3.8426443054228767,0.25809797375807353,0.7107061069164265,鹤山区
2001_06_07,287.8874320879577,305.67884017058117,300.02307825019966,100474.64573409445,295.57992539595926,96508.86744806402,6.454950880292763e-06,0.32642904163939657,2.7987834735069606,0.24679445455068094,0.7152328974063401,鹤山区
2001_06_09,291.8155512937078,300.1284644364064,297.2690908650786,100835.7686135852,294.6026541194629,96833.67117845034,0.000533294479990406,0.14908384534936142,-0.05648359796123276,0.1640078679252828,0.7242864783861671,鹤山区
2001_06_10,288.3951320729191,305.115408049395,299.7712443331465,100811.28400419225,294.5286481892353,96830.86421494625,0.0,-0.16550872048720094,-1.133262821342957,0.2971606377621598,0.7288132688760807,鹤山区
2001_06_13,287.65623691265284,304.2152962548237,297.7455415550115,100055.34767615877,291.05866992510914,96087.86297495649,0.00022714473511668343,0.2428710429113439,1.6186370201038638,0.307737405463255,0.7423936403458213,鹤山区
2001_06_14,290.2001473920535,302.503159961989,298.5306809753269,99987.91851450018,293.8568175221535,96020.05823823632,0.0004003517068922648,0.3055777278881526,3.2204735322974343,0.2480686819810179,0.7469204308357349,鹤山区
2001_07_04,294.84489574674274,305.38838342484416,300.68828486522654,100265.93635457868,295.8530855820426,96304.20145022849,0.0,-0.3397066791420583,0.4069665258773157,0.41092059764584815,0.7605008023054756,鹤山区
2001_07_05,293.81684430325936,304.7826238951726,300.7622377806957,100596.75495129652,296.82156999847723,96619.27013054653,2.1588584472508267e-06,-0.9861268132044981,-1.0509308112724423,0.3779398588368272,0.765027592795389,鹤山区
2001_07_06,293.4266751864005,304.3730014511172,300.5480692691988,100922.27018640868,295.442952424745,96931.1814912086,2.3304570928462123e-05,-0.8943114158798423,-1.136258538987605,0.3798881357077485,0.7695543832853026,鹤山区
2001_07_07,292.15503784258857,304.6819361475707,299.86058157812244,100743.46665133453,293.1090568520737,96766.07146455176,0.0,0.2861262905968555,1.5204139995519352,0.40499161297858555,0.7740811737752161,鹤山区
2001_07_08,295.5081378218375,307.4037159796088,303.6105329739443,100243.53345254184,299.14302255323935,96302.98070157052,2.1420419216156006e-08,0.6521059211413694,2.486692013624346,0.3682216675501335,0.7786079642651297,鹤山区
2001_07_09,293.7737702017195,305.4647706705404,300.29985595565614,100263.81563080703,296.2384229320571,96299.3760317679,0.012296750893721573,0.3124876038538476,-2.0992955742330124,0.3385076457537091,0.7831347547550432,鹤山区
2001_07_12,294.6387440953637,308.3492201523959,302.14096873897273,99960.48563683458,295.80508018158935,96029.58517062252,0.0,0.7092054069070469,1.5353480073461794,0.4091439392534844,0.7967151262247839,鹤山区
2001_07_13,293.97594122172774,306.9044382737078,301.4196931620168,100297.91801760145,295.5711836223882,96336.37810462412,0.00017448727171624247,-0.33240949879570925,0.11296892425471508,0.3840794204125291,0.8012419167146974,鹤山区
2001_07_14,292.39035471204164,304.9464364804818,300.16432769689015,100580.4867080581,295.56480014471674,96601.65258597244,3.1366463708497875e-06,-0.9068862036001482,-0.41675217797533026,0.4077707299865639,0.805768707204611,鹤山区
2001_07_15,294.0351509785435,304.67059279510386,300.9262336270136,100684.75980175627,296.7444981678028,96705.12673024705,7.585127329704803e-05,-0.4434450673834062,0.8626098744285672,0.40106922126063543,0.8102954976945245,鹤山区
2001_07_16,292.72396153499244,305.3702076356136,301.0095724569408,100538.6326898186,295.86796930986566,96570.45233858208,0.0,0.008117618819906367,2.1817074608839477,0.38041971828048515,0.814822288184438,鹤山区
2001_07_17,291.12161249373975,304.99882811492307,300.67989633442215,100396.59030276601,295.73987198199654,96432.74877447492,1.862645149230957e-09,0.028048060011883997,2.588699379682167,0.4170024202023306,0.8193490786743517,鹤山区
2001_07_19,294.5326359318929,305.133643958184,300.94011871243714,100311.85760843118,297.3540367853641,96347.03293572794,0.004476186787308745,-0.6507064011772821,0.45742757916818544,0.4261694340030841,0.8284026596541787,鹤山区
2001_07_23,296.3603040175828,302.43354955567185,298.4935668952535,100478.701268563,295.5667777320262,96490.11549318774,0.03815751927210205,-0.7258556078104995,1.8670444854257024,0.45279073796725655,0.8465098216138329,鹤山区
2001_07_25,297.2430242897529,304.7745224384299,300.7065135406712,100510.63416576968,297.82525060022067,96536.79091542795,0.004634035471693924,-0.07419493828914181,0.21473393464167873,0.49151424583629416,0.8555634025936599,鹤山区
2001_07_31,294.2994768683655,302.61796747903304,298.75921748342455,100534.26620319518,295.62397225394045,96548.80509028606,0.00017656513963628826,0.0687419342008682,-1.4865087309884186,0.5257826901982482,0.8827241455331412,鹤山区
2001_08_01,293.8545818600669,301.8426179742701,298.11797183703453,100651.15281530193,294.3984820475202,96653.9788740762,0.0013742523746126858,-0.26209389438954045,-2.4306575495704963,0.4496022619354016,0.8872509360230548,鹤山区
2001_08_02,293.5416858732489,301.67415818722446,298.1314671806637,101041.88291564064,294.7606294225955,97028.71963797921,0.0004943559147889726,-0.05910506486446498,0.030864611330954785,0.618174821242978,0.8917777265129683,鹤山区
2001_08_03,294.1253333829382,302.1573369125594,298.73179422713946,101414.49244456814,294.95439671205105,97393.51877571034,0.00016810112941032003,-0.39816968134134717,0.10866861733420288,0.5995476741309109,0.8963045170028819,鹤山区
2001_08_04,295.85630584831847,302.8815867148065,299.5522550787151,101206.26323101658,296.42747233067547,97201.5057986278,0.000315729082825196,-0.18621986828735337,0.6873497853998579,0.6372700170269064,0.9008313074927954,鹤山区
2001_08_05,297.33376071023724,304.6971026324697,301.2095823805453,100468.77141072946,297.96522883747036,96506.18538298711,0.00011363143143932361,0.43532444987518526,1.549107351262109,0.5566797608413248,0.9053580979827089,鹤山区
2001_08_06,298.10703532788773,307.4406258709521,302.4748056372938,100081.05831990726,299.1618691678781,96140.23265257575,0.0028382393151049124,0.5062910179629807,0.023731521674496988,0.6561812465186295,0.9098848884726224,鹤山区
2001_08_07,295.53576586561957,305.98601492484573,299.12618318982845,100578.55250606539,295.2813299210526,96591.29325162049,0.006014377427132929,-0.5669825105640417,-2.781024121499094,0.6114606847180615,0.9144116789625361,鹤山区
2001_08_10,291.1691422588907,303.0145000794346,298.1010964069981,101436.81418923652,293.5778090865303,97419.3293505128,1.862645149230957e-09,-0.047471323906397064,0.817636596745235,0.6350171485423831,0.9279920504322767,鹤山区
2001_08_11,291.52277685096846,301.5674452817179,297.1565009923156,101431.43836180826,292.02368879727027,97407.23779291654,0.0004333487737571118,0.018688096106349104,0.39541634429537825,0.6058306278956707,0.9325188409221902,鹤山区
2001_08_12,290.45755003658513,302.7205256441792,297.4900829284561,101210.4535641076,291.42251177612377,97198.1377657257,0.0,0.2566496156616607,0.8744569644040813,0.6482098013080723,0.9370456314121038,鹤山区
2001_08_13,291.21390220710913,302.8980286757014,298.2502552253845,100957.19276302164,293.73025100296695,96955.77379963765,2.041752676680626e-07,0.21738151225924315,1.2337440050585549,0.6474796809588386,0.9415724219020173,鹤山区
2001_08_14,292.61915624239515,302.6744791939062,297.46310398520694,100947.79339965405,292.9046028868061,96936.25024572443,0.004700190773249202,0.2356734996481929,1.2955115028614563,0.6226562047550096,0.9460992123919308,鹤山区
2001_08_17,294.6297436291544,300.81080123051004,297.33369197475815,100931.63065761032,294.9157472629338,96920.7705993331,0.003926721899242383,-0.27390677700680277,-0.21988115261930924,0.6602092060401641,0.9596795838616714,鹤山区
2001_08_21,291.34803444942025,307.1121932932977,299.301551923259,100195.24221717876,292.2600166486513,96262.45633976949,0.0,1.5167190658706682,0.5076025408988701,0.7039076209833917,0.9777867458213257,鹤山区
2001_08_22,290.78902894830037,309.32498853790133,300.24533307163284,100018.83634379394,292.16152137119815,96100.11878649387,0.00047291908779648333,1.5930058128558948,0.20484316667376673,0.6572128337756998,0.9823135363112392,鹤山区
2001_08_23,293.29575497860293,303.8402972705066,299.21584901326935,100140.25378320059,295.17226626730667,96190.18545488146,4.284083843231201e-08,0.39084237953806145,-0.22204867766552128,0.6652383030251922,0.9868403268011529,鹤山区
2001_08_25,292.9469450208437,301.5592790226347,296.79986013075995,101216.78470193452,293.4889705368072,97186.95445835461,0.001436598459833306,-0.6233096225072747,-2.525078674382781,0.566546926260065,0.9958939077809799,鹤山区
2001_08_26,290.71561853463913,299.7909783252079,295.9734717516185,101417.52911308444,292.44953083831547,97380.74245433205,0.0004178001795911538,-0.4546110754790569,-1.6329501433171367,0.6467241762537392,1.0004206982708934,鹤山区
2001_08_27,288.30510852304326,298.8398445554206,295.2712262922737,101265.83290282881,292.23360908114824,97236.91108681275,0.0,-0.06317189851105426,-0.25081824958270593,0.4406775179546394,1.004947488760807,鹤山区
2001_08_30,290.18008823871554,297.01970587060043,294.1828806475213,101335.04351920112,291.60676288216854,97289.54931469494,0.0008215260998250914,-0.34744087758488923,-0.8162749071388977,0.5615174323946176,1.0185278602305476,鹤山区
2001_09_01,290.3649489549916,301.34816078016394,296.3212917509657,101215.06722704212,291.92662503186085,97194.39387571633,2.972651668552741e-05,0.1733533640830634,0.33439643269019803,0.630306278711361,1.0275814412103748,鹤山区
2001_09_02,290.64280152367814,300.9593139363939,296.76639914014623,101452.7471520695,293.7828367275527,97425.66523879326,0.00020631167236942867,0.10767938730582925,-0.5000981706792721,0.5621484074200407,1.032108231700288,鹤山区
2001_09_03,290.864208292724,299.4926079426396,295.1688972786319,101415.37805264456,290.7353069220661,97380.66298933531,0.000193445484163647,0.35699139252609763,0.3858100530752299,0.5095310041133742,1.0366350221902019,鹤山区
2001_09_04,290.4868065298016,300.6432168270155,296.35339570271674,100884.78976724698,292.9905897503114,96878.49443732045,0.0011022695050666523,0.8303784349322485,1.5053775013385202,0.5332255564525686,1.0411618126801152,鹤山区
