Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_27,0.3979982627871598,266.18407108743946,281.9598748145573,276.83295810608024,102525.85623468432,269.6174883584952,101898.88344505255,0.0,-1.7418813576067422,1.1171381417639932,0.11946901436619718,淮阳县
2016_02_01,0.33099015671832477,266.2268384976005,276.3829306018971,271.30819742632667,103664.75407142886,266.1743238946138,103020.12603253896,0.0,0.7735764384195064,0.6713821666379596,0.14159290591549298,淮阳县
2016_02_02,0.3934398297429702,266.1243937547987,280.23508464669004,274.69034141006915,103047.93289551015,267.86643491885417,102412.17844194379,0.0,0.6282555779927874,2.3547333398848296,0.1460176842253521,淮阳县
2016_02_03,0.378708736164644,267.09785439187107,282.5299427446947,275.8598718262172,102880.62526403583,270.2665425745515,102251.16182726876,1.862645149230957e-09,-0.26457541048954847,2.0948269804566846,0.15044246253521126,淮阳县
2016_02_04,0.34584764516419986,267.7467870695301,282.38053814345403,275.7305837440448,102875.62575725427,271.1728997891482,102248.70576451426,4.284083843231201e-08,0.2987617073470613,1.237294597830818,0.15486724084507042,淮阳县
2016_02_05,0.1539354860355666,258.85934730419854,282.57943871073064,276.420025971891,103139.80402358029,270.17714986945754,102504.57088299801,0.0,2.5707457439798915,-2.978204498484984,0.15929201915492958,淮阳县
2016_02_06,0.3638360074835935,258.34058470334475,281.8739136529383,276.2349166309689,102976.62140241696,270.1780794954475,102345.3354965913,0.0,2.67304622034826,0.0053996462037058076,0.16371679746478873,淮阳县
2016_02_07,0.3867292825874634,263.05661898850667,284.57550103065216,278.0914520220851,102210.61535311837,271.67602255043306,101591.92451090013,0.0,2.563650726021681,0.21984579214162933,0.1681415757746479,淮阳县
2016_02_08,0.3581388010185456,271.04051207233204,292.67061064995625,282.7828937429394,101726.8953345325,275.30702936435733,101122.43443885873,0.0,2.164717623831175,1.923916964015217,0.17256635408450705,淮阳县
2016_02_09,0.379979305137708,274.74023477608864,291.43482758044746,284.7594550129168,101667.20461931323,275.64966078755833,101063.05209926733,1.03740435597677e-05,-1.3825682817769944,0.5517622487214602,0.1769911323943662,淮阳县
2016_02_14,0.36386611763197085,261.6643569822532,276.4477075694562,273.5099523934465,103406.74552769621,271.0900757535507,102762.71710508678,0.0,1.0384525658257273,-1.8879824685916753,0.19911502394366198,淮阳县
2016_02_16,0.45931632777975145,263.4741117686717,284.077474221432,277.1606789932406,102669.70769426496,271.0180013292881,102044.59868735039,1.862645149230957e-09,2.7999880654884475,-0.32985177788292697,0.2035398022535211,淮阳县
2016_02_17,0.39725221118547316,267.03836200237873,285.88836388989796,280.2337697454119,102378.24200794773,272.1455492933773,101758.70368113747,4.284083843231201e-08,1.9831574925502142,1.9281113181748075,0.20796458056338027,淮阳县
2016_02_18,0.4118726344384746,269.85541091792703,288.1733744403888,281.3951666036166,102293.637879677,276.6754556072793,101680.1981373536,4.94695326755624e-07,-0.35755270164113273,-0.02567368700283857,0.21238935887323943,淮阳县
2016_02_29,0.4501280840659801,267.97206917791686,284.946450879975,279.85462605692777,103025.21515125014,274.37851571704056,102398.15535636527,0.0,-2.157381006401268,0.9921609281163585,0.22123891549295777,淮阳县
2016_03_01,0.38602628752277446,273.09903151115924,288.45865753085786,282.45723290272093,102382.13905727133,275.9891840331652,101768.88161058867,5.580308875895582e-06,-0.8717109001796924,1.6268175558291877,0.22566369380281692,淮阳县
2016_03_02,0.3189781644633682,276.69790625014775,292.04527860866705,286.1866577161142,101921.74725009169,279.812215995243,101318.46583185434,0.0,1.7523888702651598,2.350678182127439,0.23008847211267605,淮阳县
2016_03_03,0.5159965076792278,280.756138125922,296.03995721330585,289.27392359795175,101455.61958637873,283.06682217650666,100859.05583863735,0.0,0.6475379777589327,2.9883586233985477,0.2345132504225352,淮阳县
2016_03_04,0.48970279840928305,283.3608479647426,295.0655088776795,289.55541251326315,101566.3655730585,284.77439713294206,100968.81316119122,0.0045804994586176985,1.079426786190579,0.440814383435803,0.23893802873239436,淮阳县
2016_03_06,0.25174173879349954,281.43603939622193,291.4998201722787,286.44649960503335,101444.21497504372,280.7367389701193,100844.15519046676,0.0005860773474508647,-1.3357224988678273,1.1501296011349167,0.2477875853521127,淮阳县
2016_03_07,0.32370776783136007,278.97738159572134,289.6707698156782,284.7145956518713,101766.84646654867,278.8348856332253,101158.31404442718,0.015307362130260274,-3.6231908948770664,-3.4004601476632246,0.25221236366197186,淮阳县
2016_03_09,0.49509999971193885,265.33819253667906,279.487389597362,276.83235147499033,103292.1221201645,273.6599136397239,102656.41028432196,4.284083843231201e-08,-1.80593244243822,-1.776814019212748,0.2610619202816902,淮阳县
2016_03_10,0.6054868738673514,267.9003177550465,282.094726843241,277.28060146967533,103055.96155626407,273.2389178724702,102426.29556178708,5.8836803687900726e-06,1.1376972310602462,0.8710765978210396,0.2654866985915493,淮阳县
2016_03_11,0.5500679690124345,268.65105336546725,284.9087481030926,280.3874613914857,102242.08455696607,274.37159270207144,101621.85175231379,1.137965584260182e-06,0.768110643759871,2.064181745076048,0.26991147690140843,淮阳县
2016_03_14,0.5778071874957096,270.89834996089445,287.86811930923875,282.3388948265157,102334.70627550701,276.2380124631191,101720.27795804398,0.0,-1.6270696739133266,1.4661702711131601,0.28318581183098596,淮阳县
2016_03_15,0.5227741683466518,276.41707937468266,286.80759175834464,281.82410925878094,101769.35236518923,276.68746926977275,101158.6592334242,3.702429480368405e-05,-1.6892370714493212,1.6916745892042884,0.2876105901408451,淮阳县
2016_03_16,0.5502145859508949,277.734785652834,290.23640816232825,285.6213332085961,101650.80219338251,278.5221095901961,101047.07560047528,8.568167686462402e-08,-1.5072583753495639,1.2239298873847215,0.2920353684507042,淮阳县
2016_03_18,0.6068453085519082,281.69773662581963,293.76418788993584,287.01052980219754,101272.30659614748,281.6174658999377,100676.48332382359,0.0,-1.0239162389483782,1.1923765263847663,0.3008849250704225,淮阳县
2016_03_19,0.4272975626676034,282.8147377424282,294.9541252211259,289.30439578004774,101813.823005676,283.96499459316027,101213.45052229759,8.372794024990812e-06,-2.985606541050174,0.48887992211843734,0.3053097033802817,淮阳县
2016_03_20,0.5687486886161455,276.7990123499417,292.37686639345065,287.05168879850174,102195.66652950401,281.9389166265165,101589.2223674039,4.0812572222961524e-08,-3.805030478310704,-1.1467213595596304,0.30973448169014084,淮阳县
2016_03_21,0.6164966626648877,273.4362695652236,291.6765162359543,285.8176007149907,102028.7414506795,280.368479571289,101421.49858534086,0.0,-2.9190573744121027,0.06209779684730407,0.31415926000000005,淮阳县
2016_03_22,0.6365067307524105,275.8331341338149,292.1414670616857,287.73010439699794,101926.4161882429,282.5786231691172,101321.74778729334,0.0,-1.8821908722915262,-1.9903977104339925,0.31858403830985915,淮阳县
2016_03_23,0.44772139573508657,270.7921749311585,288.8430277427486,284.95560387744615,102966.8848906821,281.20446542424014,102349.68038827392,0.0,-3.3545491749784877,-1.8421820743110506,0.3230088166197183,淮阳县
2016_03_24,0.6623778795248141,267.40721091519293,287.02012039682563,283.061784349357,103060.27335451548,278.67679152667273,102440.79155979685,2.3168984834683223e-06,-0.9098424637903537,1.3531648098158955,0.32743359492957747,淮阳县
2016_03_25,0.271754169966283,271.9752162905126,285.71710292458994,281.95124672364466,102792.81707783263,278.1704797173161,102174.38039694674,9.557446159822929e-05,1.2013422589383191,-0.5182191406289307,0.3318583732394366,淮阳县
2016_03_26,0.5375066766423057,274.92750576701036,288.0821333066787,283.3713529397656,102609.04507023373,278.90889033900555,101993.4207459358,8.937894197069636e-05,1.6568473702955058,0.28253006243353745,0.3362831515492958,淮阳县
2016_03_27,0.6081699088685739,272.8624611798887,293.0592123145918,287.13673503646817,102167.5353893462,281.07961478540363,101561.82732620416,0.0,1.693607845824485,2.5650217705284883,0.34070792985915493,淮阳县
2016_03_28,0.434418496309546,277.0651717813882,296.14842564202553,291.1693341954341,101504.42799264197,285.2825309522342,100908.01334736383,0.0,2.8933001882897784,4.121989060865048,0.3451327081690141,淮阳县
2016_03_31,0.6939503420101762,282.8041997281991,295.868428593598,290.78705409360873,101118.43202128806,286.50860332016896,100523.21426663747,1.862645149230957e-09,0.6796421350192703,4.989341850910415,0.35840704309859156,淮阳县
2016_04_01,0.6381508777028059,286.4634452275935,298.8625228056416,293.82839059391796,100881.52367919128,288.2585009009666,100293.20626433606,2.0687078411705176e-05,-0.0584683625636237,2.825583474874878,0.3628318214084507,淮阳县
2016_04_02,0.4277666422600703,283.20279861846217,296.21570209944554,290.3406796159617,101460.24962185624,283.79970223366,100861.92909905434,0.0028852815031631487,-2.6625342373551537,-4.288907347786533,0.3672565997183099,淮阳县
2016_04_07,0.698251594265757,286.6503922675678,296.26190719958277,290.2641546827242,101372.16316664648,285.82768387885795,100779.48325030413,4.284083843231201e-08,0.005367310121661281,0.49175616792794596,0.38938049126760566,淮阳县
2016_04_09,0.7086255899755424,288.0051891922084,299.7822666190745,293.7412843091571,100999.46315521275,287.9402229632612,100411.45626532908,1.8086411556188176e-05,0.03179165774242789,2.0441622035854228,0.39823004788732397,淮阳县
2016_04_10,0.6671832900494582,286.2414408563903,299.46587924636134,293.2650746453823,101280.59792349109,287.63799328298404,100689.01788864173,1.5104476716957001e-05,-1.3494581987412408,-1.9658458865260184,0.40265482619718307,淮阳县
2016_04_13,0.7681472925127044,282.5389333045754,300.2993652815285,293.6245715248633,100689.50747562337,288.0951179056587,100104.49311735149,0.0,0.6339437962861016,1.175400434558197,0.41592916112676054,淮阳县
2016_04_14,0.7086240172702208,286.2633014105255,300.7879056961193,295.39793860859373,101122.78650255836,290.61980950270396,100534.7823142787,0.0,-2.1838942448853738,0.8001000865995295,0.4203539394366197,淮阳县
2016_04_15,0.6500481745330953,287.57188628724447,299.122531164366,294.374159965164,100554.00834306247,288.1049366201692,99967.22431507759,0.00944312243710971,-1.837867794030792,1.201671957245878,0.42477871774647885,淮阳县
2016_04_18,0.7135028075305431,283.82184202078514,296.8099533431744,291.6462938039048,101445.35090065753,287.13249595695055,100850.11742157544,0.0,0.1281337914765232,2.8007270251358363,0.4380530526760564,淮阳县
2016_04_19,0.6881284169511716,286.1043867502044,297.2230064896983,293.47760266303374,101271.8301933896,290.18125401610877,100680.22028574061,0.0015899629870500434,-1.2962429477641841,1.7564357789805842,0.44247783098591553,淮阳县
2016_04_21,0.6929415746159556,287.59642303913637,300.61815288319445,295.15029791208116,100770.93284342453,289.25513584058695,100184.3501432008,0.0,2.4834379453048068,2.7165520003113457,0.45132738760563385,淮阳县
2016_04_24,0.6406404630280489,285.83628522093034,295.59192702538394,291.30026101242646,101361.1855924778,287.5265182789182,100766.94729513054,1.4035818131585882e-05,-1.059512361388189,1.4793415238172283,0.46460172253521126,淮阳县
2016_04_27,0.49529187828118554,284.3309422570723,293.67307187247326,289.5067839662879,101338.42249505875,285.9270273187482,100742.78675049463,6.953423623228567e-06,-0.5604126059264503,0.16362020722464524,0.47787605746478873,淮阳县
2016_04_29,0.753091780088309,287.5748490857977,299.6363812519,295.4138823763355,101027.027348159,290.41791929552795,100438.70623297893,0.0,0.9034548694169536,3.872834435302319,0.48672561408450704,淮阳县
2016_04_30,0.7073962573359704,289.3614071514441,304.0390760338267,298.37872330005797,100507.55011936721,292.3174175414129,99925.2058217694,0.0,1.4300129239901656,4.216622805162908,0.49115039239436625,淮阳县
2016_05_01,0.705125751926158,291.3719164716179,302.0676361198011,298.07791867266104,100254.18169119146,294.6407028556684,99672.56504945202,0.00020801873753120795,0.26775792274466415,4.180954106658191,0.4955751707042254,淮阳县
2016_05_03,0.6599114069397697,278.63376911852953,300.2091561774173,294.5967195542357,100838.20553582981,289.92076396605086,100250.95554247961,4.0978193283081055e-08,2.419015725580541,1.1765378870160188,0.5044247273239437,淮阳县
2016_05_04,0.6847552813150615,289.38987978402156,302.68057263881326,298.5770977296154,100436.93420548122,293.8467578586408,99854.69407061864,1.307377982863397e-06,-0.22461142611889076,4.286034524572887,0.5088495056338028,淮阳县
2016_05_05,0.5722107537612207,293.93643849554957,303.18856160971035,299.32158018629417,100387.67856879195,295.6200392839865,99807.35769022629,0.0035764582744717884,1.0901292883117317,1.4803372706119564,0.513274283943662,淮阳县
2016_05_06,0.5658838372560879,278.9484292274091,299.62841739765184,294.60760084903205,101211.55289567435,290.08792915663776,100621.59758050188,0.00020143721888366822,-2.955089187366845,-3.9712828876772823,0.5176990622535211,淮阳县
2016_05_07,0.46235160690465155,281.6291878700337,296.9890173754015,293.326212083234,101614.62259644667,289.84158796781617,101020.18662063862,0.0005666935804219406,-2.364756389821961,-0.5321520381808572,0.5221238405633803,淮阳县
2016_05_10,0.5498522620523303,286.9704718246747,296.7342310053454,292.0917871306313,101021.10867207327,288.17735455461195,100429.26929990735,4.470348358154297e-08,0.3471455588979752,1.8262821143145678,0.5353981754929578,淮阳县
2016_05_11,0.6865050849457146,290.1501260085406,302.6197383610262,298.0041638160231,100322.66106809997,292.38019817361123,99740.70887399389,4.470348358154297e-08,0.43497642780993084,5.568518978561882,0.5398229538028169,淮阳县
2016_05_12,0.5669703228113346,284.26983634345527,302.7374483709768,293.75258724850727,101477.01735066286,287.4390421277375,100882.53213394295,0.00017677874779196203,-1.663721011851552,-3.34390295717076,0.5442477321126761,淮阳县
2016_05_13,0.4258391708407272,283.42135442069565,295.09197768064536,291.6824395380236,101842.83058740963,288.7861411384221,101244.2879510718,0.0013433906707887992,-3.5949767684590106,0.8457403725185042,0.5486725104225352,淮阳县
2016_05_16,0.5810070226420998,281.9149549226599,301.1711506634302,294.8436077545229,101274.90252464967,288.74068131996916,100685.2662521093,4.470348358154297e-08,1.4984955810876306,2.854975553454626,0.5619468453521127,淮阳县
2016_05_17,0.571788864732391,284.48320725867785,300.09056874284727,295.0995717095138,101211.81146472486,289.7810405488911,100622.25512577304,4.0978193283081055e-08,-1.016698962716562,3.035773521317118,0.5663716236619719,淮阳县
2016_05_19,0.4933332955214602,286.17704939926074,301.356668576839,296.5033488533988,101115.93103462605,292.32436618648273,100527.50245094842,0.0002142711687972316,-3.158742979663071,-0.3795048509660081,0.5752211802816902,淮阳县
2016_05_22,0.49727261668341294,286.0258811636134,300.5270500322611,296.35445132871683,101378.08712102514,292.8966387353212,100788.2577029242,8.309665690481686e-05,-0.7134059045422894,0.11341254947479555,0.5884955152112676,淮阳县
2016_05_24,0.4414305068351252,285.93197725149696,302.26236863665446,297.08359622160134,100586.57490870994,292.11150995886123,100002.25914756922,0.0,0.7916807287737515,2.0538936511080963,0.597345071830986,淮阳县
2016_05_25,0.41637159829988823,284.32240620847176,304.2149136556499,298.9792802825698,100780.9908436272,294.14670919752,100196.8803120583,8.829229352261024e-07,-0.06462504039650824,-1.3787075402190108,0.601769850140845,淮阳县
2016_05_28,0.3580292251236008,288.26135616385454,295.7802944560057,292.55313222451133,100693.1613490421,289.41930360955786,100104.38767670671,2.3885593061344807e-06,0.6615366539394703,0.8409325451845369,0.6150441850704225,淮阳县
2016_05_29,0.4481902823631548,290.4096534032892,302.3309669171352,296.92100702031945,100667.72181339609,291.79030762144885,100083.26604038556,0.0,-1.3433749524125846,0.9487178635385026,0.6194689633802817,淮阳县
2016_05_30,0.3671104844676844,292.29107565125327,304.29986549293557,299.6150039524845,100466.61878306667,295.55803713932187,99885.15906891547,0.00043327683932072156,-0.6514969834933771,2.5740655599978473,0.6238937416901409,淮阳县
2016_06_01,0.30211437098812516,291.49781945734316,299.6658985969061,296.2969942491102,100876.60549111539,293.5438842369124,100290.71354616096,0.003349662701586816,-1.0042781046047453,-0.825978308476301,0.6327432983098592,淮阳县
2016_06_04,0.35762210796876853,290.96330327701656,301.971546449926,297.52972003156833,100681.17890584534,293.07592030429106,100096.78389546975,0.00799951181688975,-1.1497020411451122,3.0093471585302325,0.6460176332394366,淮阳县
2016_06_06,0.2871466533233177,291.8423318613477,299.12793779022473,294.9998509444629,100937.61311885469,291.55810537615406,100350.70811535363,0.0004182792267226068,-1.3037060080989094,0.4593392576003911,0.6548671898591549,淮阳县
2016_06_08,0.3739382547962775,292.1626880559779,301.7386456793247,297.18276727983675,100871.61723145237,292.14661636107525,100286.66076864931,0.0004449423790589857,-0.7704948344871296,0.510984173766473,0.6637167464788732,淮阳县
2016_06_09,0.4401925557982029,291.82536701830895,303.5177991025553,298.8024433206069,100722.73230855961,293.8196087052424,100139.46972537655,0.0,-1.1954687319736947,2.633214595594178,0.6681415247887323,淮阳县
2016_06_11,0.3710722915951381,295.19244035890705,305.62608216207815,300.64062299202425,100520.85571505915,295.91533558223273,99940.51764509747,0.002101721005001623,-1.130944151162893,-1.293649093115888,0.6769910814084507,淮阳县
2016_06_13,0.39827817928100845,294.3423598498453,306.35257200691314,301.6984100835303,99879.14557253466,296.71194300100194,99303.06935175543,0.0010685655407389886,0.18125332506955458,3.7649476039582144,0.685840638028169,淮阳县
2016_06_14,0.4163701188962145,291.36215121054886,308.31009662475776,301.2376988639448,99797.10075061423,295.3604841899652,99222.06035387662,0.005046562238019092,1.5783902157409937,0.608049676675899,0.6902654163380282,淮阳县
2016_06_16,0.4520679835537019,288.06849337879066,307.1274040232172,301.6349909141967,100202.8583767315,296.4318342542248,99625.20499985921,0.0,1.9644093541220966,3.4729328442967247,0.6991149729577465,淮阳县
2016_06_17,0.40389373561646286,289.58558083982024,307.648768180996,302.16141482247485,100101.15353581934,295.767232164,99524.10416233503,0.0,0.4246545199125721,4.867905981031056,0.7035397512676057,淮阳县
2016_06_18,0.4272755549753297,294.48005628971623,308.2962480866249,303.5003764339492,100319.36924133095,298.8893562954652,99742.52349563966,8.107330049242404e-07,-0.2692160821141542,3.0307530818126995,0.7079645295774648,淮阳县
2016_06_19,0.4435150619752654,295.8167937514309,306.2877769531484,301.27660766162603,100319.08216381312,295.93433037450876,99740.69656095208,0.00164017166144334,-0.572006063282482,2.7238079257804637,0.712389307887324,淮阳县
2016_06_20,0.4307806150701973,296.82455651627964,306.23238522595625,302.06374429297415,100158.19977407278,298.61345726318797,99580.57940841165,0.0009676156414878103,0.07302251059471974,2.6880100952528934,0.7168140861971831,淮阳县
2016_06_21,0.40475037697328264,298.0158249292518,306.2719917474284,302.38030298203074,100097.70397283787,298.9213651824241,99521.46452309069,0.000918689272190433,-0.23290506495121727,1.3072492424394613,0.7212388645070422,淮阳县
2016_06_22,0.48907527301285564,298.16718683457015,309.47224083496496,304.78418456479847,100148.83938795712,301.372262948256,99573.98828173282,0.0009739975187942862,-0.915464888001295,2.3958553458798804,0.7256636428169014,淮阳县
2016_06_24,0.5529663085939341,293.0699381573384,302.3880726755497,298.1293486522807,100812.42170089511,294.6739891356234,100227.5057855637,4.925451647722796e-07,0.8887328912913053,0.7618550301852921,0.7345131994366197,淮阳县
2016_06_25,0.5330463482114247,293.31046326130837,304.5912784624664,299.4084463484252,100905.57076120439,294.71321274311316,100321.68886268062,2.9228127466489863e-05,0.9206360127056298,1.7277080236826552,0.7389379777464788,淮阳县
2016_06_26,0.47130071141561247,291.1919097620018,302.9181678965879,298.03389032666547,100777.28605804093,293.09673730965784,100192.75424966193,5.242182217184789e-06,0.959825971991438,2.815787076076893,0.7433627560563381,淮阳县
2016_06_27,0.5347726397529022,291.8488226675594,301.35757946038785,297.5660102750186,100534.48484443635,294.1398170784018,99950.80057920238,7.928029174536724e-08,-0.9543382904172141,2.9933081003361277,0.7477875343661972,淮阳县
2016_06_28,0.5623709601447575,293.09864029892555,303.2209090603692,298.57489958233157,100523.7995618816,294.2632086423167,99940.96755588065,0.0,-0.3587374124715088,3.819641002784727,0.7522123126760563,淮阳县
2016_06_29,0.534190508931866,295.9572296756776,305.50840086421886,301.30275973349677,100436.68428060754,296.57457144461586,99857.11849185171,3.221765300732348e-07,0.6062198334584877,3.738654355387989,0.7566370909859156,淮阳县
2016_07_01,0.49496271020996063,294.82347738631097,303.6664770562103,299.27948755677784,100253.24543044207,295.28268876623156,99673.12746389635,0.00011635083143886017,-1.0619808595154425,1.3183130434587353,0.7654866476056339,淮阳县
2016_07_02,0.556217238288933,294.99952624884463,304.50938877153203,300.21613008836016,100442.60283578,295.6213348971329,99861.86676086712,3.960170983938378e-05,-1.6022900874982298,1.797550212049119,0.769911425915493,淮阳县
2016_07_04,0.6337934520445625,293.22378702748625,302.2250080631267,298.1467640212558,100618.11715189907,293.6605220390607,100034.82236470154,4.9496084373697904e-05,-2.33288762989119,0.5053932201243059,0.7787609825352113,淮阳县
2016_07_05,0.7540076936876802,292.0544963821613,304.2400943872179,299.1322621483814,100953.0079768213,294.46784626757284,100368.92187843971,2.787658718417156e-06,-1.7227916574751845,0.5288655915585981,0.7831857608450704,淮阳县
2016_07_08,0.26603893582881327,297.3750214140844,304.77613891310517,301.55873059141743,100422.28224540412,298.9242715754447,99842.48060261058,0.0022687505867487585,-2.895700404609332,1.187643357021075,0.7964600957746479,淮阳县
2016_07_09,0.5730802288491706,296.5089109334151,304.37872620136636,301.3783293960255,100267.48265887503,298.9569396536047,99688.79687938315,0.0010946605950105672,-3.5649573696027606,0.9125928693889446,0.800884874084507,淮阳县
2016_07_10,0.6698018021266806,296.49839624937704,304.58374376685015,301.21991666350544,100159.41057375538,297.53009306889777,99581.27299369978,0.00032939056688040404,-2.525673777446733,0.04435992046866014,0.8053096523943661,淮阳县
2016_07_11,0.5181534781767423,296.5357540290513,305.62316213760033,301.77156104594883,99981.19436255885,297.8706490737616,99404.82316832205,7.546428677778482e-05,-1.19077384359397,1.0989009059198733,0.8097344307042253,淮阳县
2016_07_12,0.5903760118029662,297.83511891313645,306.24166560948686,301.97468248129127,99888.49611062485,297.18688699019623,99312.79498154392,0.005217135445188805,0.5786014163428111,0.3209354306143193,0.8141592090140845,淮阳县
2016_07_17,0.6788223826870173,298.09623319978186,305.8073671646357,301.56774467073507,100437.93978712166,297.8532963002353,99858.59886982669,0.001002417748129813,-1.655725956366092,0.5268472513448883,0.8362831005633802,淮阳县
2016_07_18,0.5860252478835484,298.15181536468555,305.36823066574044,301.52901958644355,100263.5131892228,299.1809669699018,99684.74627866846,0.00279614283238258,-3.112462688866896,0.959845786130897,0.8407078788732394,淮阳县
2016_07_21,0.8705408531663812,298.9962089873693,305.88944639349035,302.39517060354956,100072.00231987372,299.1267510675402,99495.77371184641,0.0006628669725216132,0.8811153818408011,4.1701222259982,0.853982213802817,淮阳县
2016_07_22,0.8322807338432384,299.59326672511867,307.3082361835233,304.12551666679246,100125.79606673043,300.79234360810705,99551.22133268682,1.7692745262353792e-05,0.9241998607986522,3.4800550462198467,0.8584069921126761,淮阳县
2016_07_23,0.8641623257948408,299.50616584485874,307.66480022314363,304.3658388233881,100209.19120913146,300.7112799291207,99634.43990530154,4.72518690769461e-05,0.13587131450160747,3.641090799313284,0.8628317704225353,淮阳县
2016_07_24,0.8158330097054417,299.57867574343413,308.5796720057432,305.1979133433439,100352.84963514848,301.6597493490024,99777.93229115308,1.7215131498721807e-05,-0.16196440230630738,3.995277005234175,0.8672565487323944,淮阳县
2016_07_25,0.8449053039379449,300.1210802585106,308.64305552368654,305.016875768657,100320.25023960961,300.76764968263825,99746.05003647156,0.0043538817093504234,1.704596811183934,2.1597708513644136,0.8716813270422537,淮阳县
2016_07_26,0.8230035320529112,298.5229355996377,308.9330009199253,304.4056082201409,100309.2460527629,299.2177131042109,99734.77876179917,0.010634350946762159,1.1268110420589215,0.16484732936960575,0.8761061053521128,淮阳县
2016_07_27,0.8190418991671604,299.09283488184826,306.0190258242164,302.44398409106736,100252.72437278251,298.5335089507281,99676.7428030833,0.004403503291068466,0.9814292405181402,1.0214982248107234,0.8805308836619719,淮阳县
2016_07_28,0.8388686800411486,299.9889800547382,308.4656537263498,304.46161931846063,100175.11310568714,300.8088075664043,99601.20257142514,5.3170822018415665e-05,0.9706058245192427,2.247768203468824,0.8849556619718311,淮阳县
2016_07_29,0.8238963566775759,301.04516122977805,309.0132774493976,305.4040126070306,100343.75070973637,301.97251929943315,99769.25978741933,0.0005061657313861633,-0.8150430092405578,2.1909307068224333,0.8893804402816902,淮阳县
2016_07_30,0.8342649345884481,299.6435630562678,309.7886669856264,304.2382569907762,100547.63989825803,299.9278940813888,99971.24984051009,0.007377720357559695,-1.4556488844327167,0.41936821171527866,0.8938052185915494,淮阳县
