Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_04_24,0.32748573111440293,275.83446839984094,298.72343904895365,290.6549730703343,101177.10282220446,284.03454192472367,97133.35718693757,0.0,1.4415361021520752,0.21778952238748125,0.49195268736263736,鹤山区
2013_04_25,0.31153445222400555,275.80693309467057,294.86826393152575,289.08495280549266,101408.75600482056,281.94610503232707,97335.20225505857,0.0,-0.07024488981478826,1.3167971682139885,0.4962680618131868,鹤山区
2013_04_26,0.34537014606879834,282.21238446378806,301.48577440776995,294.37597227512595,100572.01206269333,287.48052392375183,96563.95615126056,0.0,0.9963317861992296,2.424502148294173,0.5005834362637362,鹤山区
2013_04_27,0.31100108518124714,280.66574128513906,296.2437987455719,291.6969403498793,100862.99561824149,288.54603137909555,96816.39497338342,0.0,-0.5758997441322344,-1.9155997956361923,0.5048988107142858,鹤山区
2013_04_28,0.28335292116278316,285.4472872119063,299.66554038119625,294.0126846015571,101007.69224537109,289.2863664547419,96964.67032253717,0.00029643302588172826,-0.9666953072301535,-0.8554770003610153,0.5092141851648352,鹤山区
2013_04_30,0.3110211852402861,278.1968784385506,300.04700966701,293.66037122157894,101333.21962463146,285.49141860699893,97297.06183477206,0.0,-0.04960324851151515,-0.6034420202162609,0.517844934065934,鹤山区
2013_05_02,0.336970442023149,281.73054553823016,297.80304205922886,291.8057393282707,101012.60054744662,286.81120355311987,96968.57048894855,0.0,0.08391200116721419,0.15099905571156372,0.526475682967033,鹤山区
2013_05_03,0.3623467886275954,281.59165786441736,294.4406259065768,290.1699407382608,101688.67638295764,286.25342110287806,97594.63109015251,0.0,-1.3936658598728402,-2.518502058291631,0.5307910574175825,鹤山区
2013_05_04,0.36595345519231065,284.20825135437514,296.7913076159875,291.75372316449415,101652.24865054255,285.923894555227,97582.73998470586,0.0,0.14772294027454125,2.4919630716595766,0.5351064318681319,鹤山区
2013_05_05,0.35843724291167006,284.32353645541144,299.07734205932167,294.5344251689903,101581.33001093756,291.33718318460757,97525.9888144997,0.0006345507846180703,0.011846114624881651,1.924130674591546,0.5394218063186813,鹤山区
2013_05_06,0.33531871267209895,285.54099786012995,296.2436110393621,293.26578432248175,101498.02044862932,290.5817553011603,97440.88029216151,0.00015707780680968567,0.34089870884126844,1.1477179713459484,0.5437371807692307,鹤山区
2013_05_10,0.45611877974748377,275.18784111471587,301.8345046464102,294.03699953047425,100408.65821981609,286.33099439211895,96428.47595730721,4.284083843231201e-08,2.302787829135708,0.24660710706430677,0.5609986785714286,鹤山区
2013_05_11,0.39517539168134863,275.87980264865826,305.9553165608741,297.87459607085265,99907.20195079266,289.1120174199557,95972.03362993101,0.0,2.854639505055806,0.7691879038184277,0.565314053021978,鹤山区
2013_05_12,0.432284062834947,279.65725746129186,308.2957008000492,299.1158354496223,99877.36934729741,288.2915557619361,95944.85416349387,0.0,1.5796313874566017,1.4464989465315363,0.5696294274725274,鹤山区
2013_05_13,0.38637612368748475,286.58795321492505,303.06670915587887,297.36837880589036,100183.50194460915,291.8871452889246,96212.98021899503,0.0,-0.45754228113617385,-0.18329636516080414,0.573944801923077,鹤山区
2013_05_15,0.3840284802791321,279.73482388556823,300.11700024320527,294.585915975966,101434.37923784457,289.22800735317975,97381.04316086661,0.0,-1.4727405592054759,-2.787841699032093,0.5825755508241759,鹤山区
2013_05_16,0.37339055793991416,282.00717909626655,297.30079166291074,293.0176829732882,101460.75545548252,287.98674530345164,97401.76312850445,0.0,-0.6579577351200325,-1.9112762222343123,0.5868909252747253,鹤山区
2013_05_18,0.4473920513520866,287.28865858683525,298.5831699644085,294.2116979283672,100474.29997508349,289.84734879764414,96463.99701956629,0.0,0.013709302295257868,0.3538434453582918,0.5955216741758241,鹤山区
2013_05_19,0.35556472416352747,278.8203305985472,306.8013700199844,298.00979449103886,100150.16049857528,289.2462711480806,96185.10380388236,0.0,1.7071730988350047,-0.8246939635885479,0.5998370486263735,鹤山区
2013_05_20,0.38213166315036234,277.45741771763005,301.43075645048634,296.9869423528063,100138.78129530307,292.6445210280431,96164.0098363111,0.0,0.8526185291041557,3.0995465009055385,0.6041524230769231,鹤山区
2013_05_21,0.4086116376593616,286.6172415567437,307.72634084505097,301.0405120959367,99982.96767091072,295.2883074657088,96036.54615859348,0.0,0.7963281776856745,1.39302101587896,0.6084677975274726,鹤山区
2013_05_22,0.30586687005456625,288.72130308361074,300.5523812171398,296.3086242289986,100978.70350308967,292.90314055570934,96953.012045923,6.970527243847148e-05,-0.18609356510523445,-2.46708772406715,0.612783171978022,鹤山区
2013_05_27,0.44200785318444097,288.7514924933225,296.689923653674,293.2177504648286,100579.79770943802,290.16637360979746,96548.45083483584,0.0,-0.761132388889551,-2.3945644311225993,0.6343600442307693,鹤山区
2013_05_30,0.5695283459298779,286.34526926672294,301.5751821662833,295.71046525158687,100778.73597234582,288.9723189845988,96765.31808237112,4.0978193283081055e-08,0.5321387725144032,2.0014583143964972,0.6473061675824175,鹤山区
2013_06_01,0.3456133129355133,290.6437607207405,300.4491890803173,296.68595769474854,100633.91858680797,291.86328808007045,96628.29264584654,2.641343359095505e-06,-0.5719215547862332,-0.48002622123709987,0.6559369164835165,鹤山区
2013_06_02,0.46425085914357395,290.0143101355863,303.0881889580655,298.01595181923665,100344.58911958875,292.0570052033639,96371.62726309785,1.955777406692505e-08,1.1331451908623278,3.008332476071786,0.660252290934066,鹤山区
2013_06_03,0.4235723281252583,292.07006728861523,303.4957306030018,298.9608691787426,100591.29055237911,293.6921393597813,96610.93998790752,0.0006120587359035044,0.5246056187832706,0.09919887316018093,0.6645676653846154,鹤山区
2013_06_04,0.44026248620829367,289.429745474552,306.13735479788,300.0244299353462,100831.34459167627,292.82477424351765,96841.4082065378,1.1659053357642408e-07,-0.06808021640751097,2.4214500054769874,0.6688830398351648,鹤山区
2013_06_06,0.17435463572566384,292.12747415450497,301.830143858012,297.8045690734096,100681.09628601382,294.1409369073866,96683.25061644654,0.000643993313008172,-0.5339508689191291,1.4940071280534333,0.6775137887362638,鹤山区
2013_06_07,0.42892500551503593,293.1866224556432,300.84990170095375,296.5899340676515,100583.1460494012,293.5570348989785,96575.75491432611,0.01467646716528321,-0.5511804857327071,0.4074080248956982,0.6818291631868132,鹤山区
2013_06_11,0.5505145732191163,285.8968105828419,297.60633076613476,292.05250914985385,100890.19705052262,285.4866897827897,96862.30864680819,8.478955529049828e-05,0.9519946411873024,0.9628840934469441,0.699090660989011,鹤山区
2013_06_12,0.4883258718748174,284.3410220696658,302.5524389265658,296.4838169718024,100766.02167725276,289.5950020513287,96768.6799148716,4.284083843231201e-08,1.019733291112539,2.1057012733909772,0.7034060354395605,鹤山区
2013_06_13,0.5565230579906015,284.5803873306944,301.83300330325756,296.7028462177512,100855.82984292571,290.6355573017619,96846.36052443476,0.0,0.30494148286323636,3.384643509635074,0.7077214098901099,鹤山区
2013_06_14,0.49163802421006136,287.8475232006315,301.7694669104192,297.82552484273873,100774.77471917457,294.57148826800886,96772.47371175796,3.5704429431565654e-05,0.07170113863341028,2.224917366539291,0.7120367843406593,鹤山区
2013_06_15,0.5281803913559314,290.5563747447959,304.3347200680458,299.446452490413,100543.6318430056,294.68777430760446,96567.22648331171,0.0,0.13717037305852786,2.6490123311472646,0.7163521587912088,鹤山区
2013_06_16,0.5027277245213767,292.64132037892773,307.31600915724584,301.62027538700306,100021.87450882341,296.73747772766774,96083.86603109547,0.0,0.6907587361078815,1.8003926958003917,0.7206675332417583,鹤山区
2013_06_17,0.33685802541573184,292.5707471329989,302.4533673467151,298.2909948756879,99993.25770316002,294.9315619576844,96016.65044172398,2.868661473295667e-05,-1.1958119049128997,-2.991064470844331,0.7249829076923078,鹤山区
2013_06_23,0.3635971774022815,292.28305528619114,301.6648847485498,296.8387143684331,100375.33365524907,293.1516755193631,96389.61136074604,1.5030040506960672e-06,-0.21088258323394518,0.9649201324703371,0.7508751543956045,鹤山区
2013_06_25,0.5304955262926798,290.18960187756426,305.6274740390645,300.55032063927973,100005.4601229038,295.22109092617967,96052.54878385112,0.0,0.725154131914469,3.7335518015107927,0.7595059032967033,鹤山区
2013_06_26,0.4569734312091739,292.6277642584472,304.9634582777474,299.0964386244552,99802.10950818357,293.2954004911287,95867.61699871662,0.0015190298074773884,1.551086120710931,1.5658394206879862,0.7638212777472527,鹤山区
2013_06_27,0.5064109387255173,290.56115123707013,308.0376462886503,301.5327241336831,99831.42511388678,294.63291755920653,95908.76304999096,0.00031007985959884604,0.5507739016555797,0.7437645556069054,0.7681366521978021,鹤山区
2013_06_28,0.4809477749883759,291.6183600543816,307.5479022705632,302.5488245348413,100034.84368596363,297.0235648995265,96089.66378421837,0.0,0.047042875977730235,3.48645863222023,0.7724520266483517,鹤山区
2013_06_29,0.5132194804858462,293.2988125119534,305.00943742831004,301.2936600048816,100377.84873976765,297.12984188634164,96409.34242558375,1.0197513708942442e-05,-0.4340027938974323,3.157696847368301,0.7767674010989012,鹤山区
2013_07_01,0.5681674630023666,297.200336102708,305.43025013689856,301.8259587302862,99619.3061388048,298.3962669116498,95691.49041022759,0.0014188939603123813,0.6726456849510531,3.4697040663711713,0.78539815,鹤山区
2013_07_02,0.5275129194335352,295.02297727283474,305.1217034795139,300.8445260770051,99908.48172027935,296.30872466984664,95967.39804613168,0.002888822962535582,-0.30915956108785875,-0.07621353752597528,0.7897135244505494,鹤山区
2013_07_03,0.5076482501871,296.45266826786377,307.6813210299868,302.1535480873108,99624.66217281591,297.10183627406656,95698.78657698946,0.02460731681738146,0.564368204847518,0.7623550145701323,0.7940288989010988,鹤山区
2013_07_05,0.6280739491611342,294.39319263321516,304.99885265628217,300.84816909293863,100038.41113579263,295.90851360370976,96089.70780565971,0.0,-0.09410303558170947,0.5373713899550637,0.8026596478021978,鹤山区
2013_07_06,0.6827575705825152,294.3112957977411,306.0397251203703,301.4633575581885,100098.8078095541,296.0696267596107,96147.9031655913,5.972277567156697e-06,0.19420295960570153,1.5551815375349334,0.8069750222527472,鹤山区
2013_07_07,0.5888281419438003,295.1924390975801,306.7056365972819,302.1782683547878,99989.55489195805,297.66002527430487,96045.29957647745,4.284083843231201e-08,0.03322075910387497,1.8415918189843135,0.8112903967032968,鹤山区
2013_07_08,0.6614499090696866,296.86624658835814,306.08855050410295,300.8107952298232,100086.38207130712,297.3051726275097,96129.35440465368,0.005595877208177973,-0.5434228026471171,0.8601501895238507,0.8156057711538462,鹤山区
2013_07_16,0.6887531272379879,293.10320346050077,306.1127347001505,300.5679380179416,100369.36834510288,296.19761062193163,96403.60636186623,4.805624485015869e-07,-0.5200738568261452,-0.684170792781607,0.8501287667582417,鹤山区
2013_07_17,0.6586235971707156,293.3705023089394,303.8820552862549,300.2646418672287,100447.3716844731,296.6103061320771,96471.92552962167,0.004780640307125305,-0.5770739454018617,-0.036453357831366155,0.8544441412087912,鹤山区
2013_07_21,0.5782737293994168,293.87507782374934,303.0799251572402,299.4982243805053,100439.92963282991,296.78701517214637,96457.56322791454,0.00040141337935288785,-0.6026540247696242,-1.3354429447008005,0.8717056390109891,鹤山区
2013_07_23,0.7493483251120556,293.61147754550905,300.92078826432896,296.3732473761247,100201.42406400589,292.0774595418915,96231.02100665956,7.821897693478645e-05,0.35180392646999786,0.6070460630475869,0.8803363879120879,鹤山区
2013_07_28,0.7121256928129927,297.6998011193644,306.1383287025912,302.28636213142755,100236.89948550814,299.18617478156466,96288.44899445673,0.0006798658233608765,-0.04670732144160166,0.5615067193951304,0.9019132601648351,鹤山区
2013_07_30,0.7444538511731595,294.68385957166333,306.32349307003363,301.2378906167579,99854.12434268517,295.9336680747369,95923.049008661,0.0,0.5468997876943336,1.1014663555639574,0.9105440090659341,鹤山区
2013_07_31,0.702397014753563,295.3556282976867,306.51359126807046,301.23555379934385,99924.20539813893,296.03152306953484,95983.47957990384,1.3981364059768362e-05,-0.018119919764141016,1.4350552029845975,0.9148593835164835,鹤山区
2013_08_01,0.718762359948336,294.94406136511566,302.550306817156,297.8301172718841,100363.04138681732,295.1843280675846,96381.38846452736,0.027302913814999642,0.19334211144751282,-0.39819734481824964,0.9191747579670331,鹤山区
2013_08_03,0.6420646003632279,296.5119007837136,305.3013208463759,301.1257095047577,100333.3075027392,297.21307913186314,96376.49013824119,2.2711127908220904e-05,0.6728566392111271,2.0242130592602354,0.9278055068681319,鹤山区
2013_08_04,0.7403208947851724,296.9440827857084,307.63420991195613,302.0320038790548,99901.7587581515,296.6031906672253,95969.5478127379,0.0,0.6642709507881827,2.0203304505123882,0.9321208813186813,鹤山区
2013_08_05,0.7950214463729267,297.80818520583057,306.49726876857693,302.18780579349794,99797.54095593037,297.85865350396716,95865.95354984676,0.00014553599644718482,-0.09691647012371715,0.9724557838724587,0.9364362557692307,鹤山区
2013_08_06,0.6167753185933393,298.6248648862684,306.81017093905683,303.16593555195675,99954.41969323227,300.0807855374692,96022.35912243511,9.080835590305552e-05,0.29998425801388795,1.4265611606284856,0.9407516302197803,鹤山区
