Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_14,272.89281375698573,289.78445794461163,282.62986828049634,102990.05048849671,275.9754895053637,102461.45367533088,0.0,-1.9543978419900634,1.2480285490178367,0.458205055017816,0.1941918502747253,新蔡县
2017_02_15,276.1894819578275,291.5972202997739,286.29718582754026,101969.12828246574,276.74243595522154,101449.40599456283,0.0005613114739913243,0.7634765457807088,3.2689304091605145,0.6358695766736492,0.1985072247252747,新蔡县
2017_02_16,278.1304345347912,293.4881266220633,285.9611440367329,101784.65715845913,277.6212433652081,101264.02287797372,0.0,0.8471317513931399,-1.1499750028199363,0.6437638614880967,0.2028225991758242,新蔡县
2017_02_17,270.9643457029782,281.75228995375875,278.5125465653892,102914.81767954453,274.1643855369087,102376.60936239945,1.8283431955090374e-06,-2.332318022170836,-1.25016240401371,0.44281944580977034,0.20713797362637362,新蔡县
2017_02_18,278.2099669407416,287.94838631621,283.52976329987786,102104.9455068149,275.18657098744615,101580.34707950191,4.284083843231201e-08,0.4230444908571739,2.934538608337628,0.488554986695403,0.21145334807692306,新蔡县
2017_02_19,282.3021184991687,293.8101977927059,288.8695036664254,100864.61092630793,283.4977813286922,100353.57249023119,8.97930729771446e-05,1.3109629759910888,1.561106254961106,0.6266496447592999,0.21576872252747256,新蔡县
2017_02_22,272.7216340007659,278.6164501058412,275.3392396588552,102651.24147169905,271.6020973006087,102108.53330481757,0.0,1.0277836921954617,-0.965100580093458,0.28817851041916615,0.2287148458791209,新蔡县
2017_02_23,273.13430444461915,282.4872963154597,277.7992817744248,102963.96211192867,273.17269659709973,102426.4655945521,0.0,-0.7044435134159457,-0.4727684453253662,0.6395877433649604,0.23303022032967033,新蔡县
2017_02_24,273.96076637894646,285.61828382157245,280.1079275939692,102686.09951776544,274.6481283444324,102155.21331417716,0.0,1.2224708654589833,1.329976601438261,0.6541517354348123,0.23734559478021977,新蔡县
2017_02_26,273.5351162246143,288.476284646947,281.55327311117753,102614.4830775349,275.66807110006647,102089.14559916685,0.0,0.3793265972461516,0.9580578324825081,0.6879552379984315,0.24597634368131868,新蔡县
2017_02_27,272.90413275011525,290.37965370097373,284.20993251887325,102400.3930741985,276.90553751430616,101878.26517674064,0.0,-0.32019125524342823,2.3765450028308583,0.6879941558113851,0.2502917181318681,新蔡县
2017_02_28,276.18691371758644,291.8213175048468,285.83829732077623,101994.35091808948,279.9915976266779,101473.35716850478,0.0004953298325289091,2.2377471448519812,0.9510841642442305,0.6944152426112007,0.2546070925824176,新蔡县
2017_03_01,269.84451669644085,287.64260793234365,280.7397051224228,102599.46705630094,274.0694087015533,102066.43501853358,1.6238151159475771e-06,1.4687161998302167,-2.1366944299838835,0.6547283854321542,0.258922467032967,新蔡县
2017_03_02,269.40633531214274,286.4809346497506,281.85918264431274,102162.26702168457,275.4021735382728,101633.49104808987,0.0,0.30890639729375663,2.469741176216179,0.6800771086689787,0.2632378414835165,新蔡县
2017_03_06,271.8295094418869,285.3969941767485,280.71250525250133,102093.3866538526,276.95057558893564,101565.35648263458,4.284083843231201e-08,0.6307415490017021,0.908374308504079,0.6542195221425414,0.2804993392857143,新蔡县
2017_03_07,271.32478312831205,286.42181524710264,280.58615975674064,102291.53278492569,275.1157264457143,101759.8807817947,0.0,-1.2114476695227732,-2.2455886296074015,0.6444314362099013,0.2848147137362637,新蔡县
2017_03_08,272.06733162411126,287.75994923097835,281.98518212365025,102033.7197742621,276.31445775285863,101508.82501960344,0.0,-0.12797383943188964,0.8300991584679149,0.6737461812450596,0.28913008818681324,新蔡县
2017_03_09,276.3642475024564,291.83260779461153,285.447626685071,101579.93576600848,279.02781936553663,101063.90582043365,0.0,-0.5885967958341759,0.1504679223370242,0.6847431748337316,0.29344546263736265,新蔡县
2017_03_10,277.55154444393384,292.87475155390644,287.1823015668868,101642.95732417349,282.3131195026925,101127.266449291,0.0,-2.1784401001001736,-0.29715810894606287,0.561864335593472,0.29776083708791207,新蔡县
2017_03_12,279.2159658236993,289.075763572429,284.60501193489773,101982.03079160789,278.6784354446729,101457.63299935737,0.0025598958733303806,-2.8692071375948114,-3.4292824615914097,0.09092624734772976,0.306391585989011,新蔡县
2017_03_14,269.90382309225396,286.2599980484372,281.4784508342533,102654.12637462588,276.63725060045675,102122.7718413452,0.0,-2.07004463017618,-0.2888773823957671,0.6852938451285147,0.3150223348901099,新蔡县
2017_03_16,275.87547849507956,287.4862776000102,283.6132939298799,102109.32167470652,280.1388782465547,101583.60801106824,4.284083843231201e-08,-1.4100358585832302,0.46569018494375813,0.7251551581093043,0.3236530837912088,新蔡县
2017_03_21,278.51472091270267,288.1090932724209,284.2440258646183,102153.80239285044,279.52678574369844,101628.05728592307,0.0020264015542119707,-2.3740806765104057,-0.09319892808374432,0.5961481586531143,0.34522995604395607,新蔡县
2017_03_25,272.8808476349897,289.2466275212677,284.9090363680533,102351.39017123225,280.68732403289357,101828.06352749353,1.862645149230957e-09,2.766052979684062,-1.4402342435959743,0.7012429182205396,0.3624914538461539,新蔡县
2017_03_26,273.92098207696716,290.7572346314147,284.5311971153377,102400.64074845085,278.6237449863402,101880.67739134324,4.470348358154297e-08,1.8654990011010366,-0.27050786668110915,0.6932234675499107,0.3668068282967033,新蔡县
2017_03_27,280.6586018090803,295.9680170411559,290.3368795581072,101730.77086756146,283.41457727601113,101217.37050973333,3.92278687516168e-07,0.3290906977418662,3.073774098192583,0.6927121078570767,0.37112220274725277,新蔡县
2017_03_28,279.60625266904907,292.8176296399429,286.60618667817323,101945.15029107129,279.9943421301504,101424.8940539629,0.0,-0.9486812284541538,-2.371777344485227,0.6637953023508854,0.37543757719780224,新蔡县
2017_03_29,279.76286331336473,290.02545464067214,286.36881454495045,102061.1106537597,281.2796306969379,101539.83102704251,0.000415643697556969,-2.345435549376209,0.016350624936609978,0.4506342214695007,0.37975295164835166,新蔡县
2017_03_31,280.61474450993023,289.2598026485061,284.1971393347108,102531.58839147327,279.08750614967073,102007.1217628476,5.785367311905392e-05,0.9278062243596985,-1.475734281977111,0.43917233765747754,0.3883837005494506,新蔡县
2017_04_01,280.21511379445275,292.59795937963577,286.5715454493067,102076.86975712018,281.60604247206817,101560.69873022908,6.335361698602251e-05,1.7951124452508085,1.2622670833213607,0.6510110467242158,0.392699075,新蔡县
2017_04_02,279.7485241233664,297.3456070948393,291.48468128398696,101886.77170929998,285.7985825922718,101375.13532196377,2.1420419216156006e-08,0.18780255996862302,2.88574862454617,0.7683909866860723,0.3970144494505494,新蔡县
2017_04_06,286.8476285278154,292.6688211253635,289.8634930379629,101163.08140193243,286.3656920374942,100652.6865285519,0.0005880784248768618,-1.6385208129141082,-0.44593248163706406,0.28254848373927244,0.41427594725274725,新蔡县
2017_04_11,283.70978370284456,289.59118598472594,285.81975283741895,101743.08002478121,282.03086523096096,101224.92079913075,0.0,0.196520716107849,0.5935044596130197,0.5077477380544337,0.43585281950549454,新蔡县
2017_04_12,284.2327337706077,293.8304852330152,289.01440251373634,101846.02969491095,284.3690565425395,101331.9770816545,9.313225746154785e-10,0.8857018803537352,2.3170617712060224,0.709013781383242,0.44016819395604395,新蔡县
2017_04_13,284.7234988635583,296.90782958157956,292.67693672731735,101212.0484467519,288.6400856855875,100703.69359717262,2.1420419216156006e-08,2.0995675236539175,4.64007896319564,0.7449744313145954,0.4444835684065934,新蔡县
2017_04_14,287.99086954328067,299.52118713883584,294.14383608052043,100826.08748475902,288.62391375511766,100322.59785792745,0.0,1.4173820069997363,3.3682285029515917,0.6807478824375243,0.44879894285714284,新蔡县
2017_04_15,289.8512272075084,301.5531396654169,296.26711503174016,100993.40199921072,291.3906349149057,100490.40304417035,0.00016506813632950033,-1.2093208998832086,1.32177792664677,0.7467206396943825,0.4531143173076923,新蔡县
2017_04_16,287.4975277823999,296.5532473850246,290.81084239133105,101037.03248140839,287.1320145003949,100527.99645515715,0.0024741594605904734,2.7537574572717265,-2.5463347875140694,0.2785132135303657,0.4574296917582418,新蔡县
2017_04_17,285.0546978959123,298.80674904363116,294.4251865975391,100521.9910279751,289.79354009327346,100019.25535785881,0.0,3.7985326695653305,1.4495467159004602,0.7491717139574959,0.46174506620879124,新蔡县
2017_04_18,283.90800969399396,300.2993328554357,294.74836305531744,100637.98684036557,288.8733013171348,100135.92959444539,1.862645149230957e-09,-0.19810656075530608,0.8028511783077257,0.76821571032921,0.46606044065934066,新蔡县
2017_04_19,285.97023250211043,301.2300234782227,293.7251944412448,100777.56079762016,287.950370776344,100271.48415968774,0.0005959609850023971,0.7995040380443132,-0.8804445163309534,0.7451297339899765,0.4703758151098901,新蔡县
2017_04_20,281.6367636596941,294.22501517082827,290.9287396266563,101272.68925486984,288.4188949800296,100763.28690785459,0.0,1.689073067017907,-0.5529539096182258,0.3857846052386096,0.47469118956043954,新蔡县
2017_04_22,278.8422220507794,296.43529629467037,290.6347844156605,101453.34176287983,284.9257038240262,100943.70700086013,0.0,1.5020317362511535,2.1722073669282476,0.7431559747640007,0.4833219384615385,新蔡县
2017_04_23,283.5432748664782,298.32027832624277,293.2596504087332,101116.74645224429,288.3409372077128,100609.80759331118,0.0,1.0225852037801657,4.025061447768848,0.772286953978243,0.48763731291208795,新蔡县
2017_04_24,287.20764435534386,300.37176672440506,295.1115921996053,101105.46346721417,290.6113451129008,100601.6024551956,4.9156083846377586e-08,0.6052724173996149,2.153406915832324,0.7273587985128308,0.49195268736263736,新蔡县
2017_04_26,279.47488020847527,293.0930061312572,288.969272863015,102145.52996556576,283.9141038886017,101630.10818797142,1.862645149230957e-09,-1.0919719302949669,-2.8139507011780647,0.5464092878120769,0.5005834362637362,新蔡县
2017_04_27,278.36953313743646,296.2482819185791,290.70057727168074,101804.04473762582,285.61005330712476,101292.3800093171,4.284083843231201e-08,1.7637355310208243,0.8273256236207746,0.7609642770383802,0.5048988107142858,新蔡县
2017_04_28,281.13005778268047,300.2640218736695,294.47795705474243,101134.25310795853,289.26356216063874,100628.81235136557,0.0,3.2677391950051797,2.266101453949522,0.7701949759409461,0.5092141851648352,新蔡县
2017_04_29,285.10041773999905,302.34512695661357,296.438990823885,100875.54121832753,290.10538758849054,100372.52268297123,1.862645149230957e-09,2.1352238428456163,3.4676730874082646,0.7192897453423657,0.5135295596153846,新蔡县
2017_04_30,286.8923447958234,303.2017438706053,297.2317003116722,100842.31601215406,291.04112145579984,100341.21788769515,4.284083843231201e-08,0.3351316889491365,2.6648979219869635,0.7579776201510309,0.517844934065934,新蔡县
2017_05_02,286.65692427013835,299.79634245664494,294.7837046805455,101385.2611899885,291.10103518794494,100877.14281815577,3.325361785870955e-05,-4.419083376167881,0.865245085449499,0.7497195303401957,0.526475682967033,新蔡县
2017_05_04,287.76765667984716,296.8061266436491,292.32087773291585,101552.3774569699,286.697503566838,101043.45799126559,2.6613273905802513e-06,0.23176201705836794,-1.674547141616056,0.4672389527764715,0.5351064318681319,新蔡县
2017_05_05,284.9506189000215,299.23855527750453,293.7396959449198,101861.23282581643,288.1986097375401,101351.30976216246,4.284083843231201e-08,1.4450695236220579,-1.8966173932958412,0.6050049839092126,0.5394218063186813,新蔡县
2017_05_09,289.626359517966,300.0274986648516,295.36543482377573,101030.68417781906,288.20473286065453,100525.87765132326,0.0,2.3009192220662724,2.9353423907481746,0.6833369001998819,0.5566833041208792,新蔡县
2017_05_10,291.4180929721686,303.60834731876116,299.1566830821173,100984.008416005,295.3486398131611,100482.81888672407,5.5960154755470137e-05,2.442770875968276,3.1089599046543435,0.6314812345011135,0.5609986785714286,新蔡县
2017_05_12,290.5940993477044,301.55150891906226,297.3124163828116,100722.50588905132,292.98017152592024,100220.80430049976,0.0,1.64737424502396,3.673026061320695,0.6588315504098807,0.5696294274725274,新蔡县
2017_05_13,288.8127839080642,305.73095858866236,299.23679623545974,100795.99352185926,292.5751676130244,100295.17749394766,0.002874012798128853,-0.7842758829632813,-0.8541191009889731,0.6401441880157115,0.573944801923077,新蔡县
2017_05_15,285.7931158939943,293.7611320975911,290.3298524340539,101430.99185356712,285.99615325042384,100920.03894462872,0.005086752001522264,-0.7955319158759134,-2.483770287218219,0.5373781090777932,0.5825755508241759,新蔡县
2017_05_16,286.7058759846656,298.8259820929575,294.1843450793031,101000.39013367807,290.49223635497526,100495.0054169899,0.0,0.6296473714031259,2.3059261591187203,0.6345592597820489,0.5868909252747253,新蔡县
2017_05_17,289.4632168694135,303.11880795396223,298.10008708561764,100817.82930973978,292.68097937965706,100316.1965525979,0.0,1.1041035306517473,4.019110851491593,0.542558444686974,0.5912062997252747,新蔡县
2017_05_19,290.7652307539636,303.7322078283121,297.43696383417296,100973.27274485436,293.33924999169403,100470.94971980948,0.0034443197233513063,-0.4340558359808869,1.6589950511102134,0.5108873215630635,0.5998370486263735,新蔡县
2017_05_20,292.1517308725825,303.20861392030196,298.11669070671053,100823.04964053065,293.5042465109032,100322.19967529207,0.0001483997545193501,-1.5042819269944043,0.5042696080463115,0.504787748300176,0.6041524230769231,新蔡县
2017_05_21,292.36021181420904,304.09807452830194,299.4861538583835,100732.57520432463,295.17554867625154,100233.20216937955,3.2276528058069426e-05,-2.1871157323046186,0.500343964980731,0.4866257533646587,0.6084677975274726,新蔡县
2017_05_22,293.35766986307607,304.29998858258926,297.9160830718162,100716.07037384798,289.6100727312342,100214.68627331548,0.018152731593535306,-0.6285664661121041,-1.6982206332341474,0.4353970335754588,0.612783171978022,新蔡县
2017_05_24,285.0940555956198,299.15476397424027,294.783401049885,101304.09806360054,288.9191483328898,100799.22090778672,0.0,0.6950025896729531,-0.4872527957637811,0.4460727981117269,0.6214139208791208,新蔡县
2017_05_25,287.4938448037346,304.14469874382326,297.49229027417164,101071.86584173316,289.7836484140121,100570.47965067759,0.0,1.7143284874593778,1.436625096326862,0.45122207891664123,0.6257292953296703,新蔡县
2017_05_26,289.2700633191368,305.1939846356762,298.92291977913357,100974.05543040094,292.82236966388336,100474.17281897696,0.0,-0.2585877710210734,1.1984040096189867,0.39896412093441347,0.6300446697802198,新蔡县
2017_05_27,289.6888246918211,306.7734642819935,300.6299961468558,100840.3124189584,294.37879647441764,100341.163811647,0.0,1.2372345444363775,3.3079386003934568,0.3973533097076866,0.6343600442307693,新蔡县
2017_05_28,288.25805865030924,307.1992385227983,300.9841940693014,100802.2620042667,294.0488403577703,100304.18076263233,0.0,0.3810741401644273,3.4780233198546466,0.37478557657880085,0.6386754186813187,新蔡县
2017_05_29,288.23115872144393,306.7981185518343,301.23977680110323,100681.86838234619,296.0392318785975,100185.17291527406,9.532983590332128e-07,0.4788517825691171,2.4529212244369023,0.35110342080204954,0.6429907931318681,新蔡县
2017_05_31,292.4700318610485,305.6900212582393,301.34670976555765,99979.09169706923,296.76069901741755,99485.0921988636,4.284083843231201e-08,1.056851479575392,1.1317486987124707,0.31844308816194183,0.6516215420329671,新蔡县
2017_06_02,292.57304308824166,308.4201792335894,302.12670541556287,100171.97236207871,296.58030113541855,99677.52354225668,1.8220872035518423e-05,-1.1348437194622758,1.4395192645983204,0.32695239534325127,0.660252290934066,新蔡县
2017_06_04,286.9381854314703,298.4496760788257,293.66614489346233,100814.71004862885,289.3293116310892,100310.53098759807,0.018433933132675228,-4.12274322354631,-2.2766012169315593,0.25740807805165505,0.6688830398351648,新蔡县
2017_06_06,289.02352061049953,296.69007067963753,293.1712019664976,100989.77119691303,289.86847812820264,100484.1653880458,3.8261625523430096e-08,1.2796588544673284,-0.025681992700673957,0.3804429429633259,0.6775137887362638,新蔡县
2017_06_07,292.94099990119497,304.1403862063081,299.13890780259067,100979.91182368956,294.91300002637644,100478.93174314685,4.6541048035589185e-05,0.9336535242906185,1.1174810021490595,0.3092077227842652,0.6818291631868132,新蔡县
2017_06_09,295.36715219859667,303.36113710630053,299.58840245690027,100448.11211921056,296.06127366124167,99949.29383171252,0.04300936041216276,-0.5768365579758937,1.4746505646312067,0.2958086107573417,0.6904599120879121,新蔡县
2017_06_11,293.55310749456464,301.2030948881746,298.45857093732695,100833.89786717546,295.43813777164695,100333.0675782769,0.00014933080788691078,-2.424798567669751,0.11123817203473997,0.20271682743008315,0.699090660989011,新蔡县
2017_06_13,291.32977240732646,302.0084249489767,297.67270656987984,101110.90957787218,293.36357372224455,100607.97582643417,9.487002297226919e-06,-2.7703535525687446,-0.32887206424486315,0.1682852257321175,0.7077214098901099,新蔡县
2017_06_16,290.0288257886363,303.48580341757093,297.7424913310627,100683.98863840783,290.71460563038,100184.56648663114,6.221139479864867e-08,-1.0071199429239541,1.0265828757421558,0.38178964855375286,0.7206675332417583,新蔡县
2017_06_17,289.7714990490789,303.1079365619709,298.94107364435047,100576.80940813792,294.8241018907044,100077.59297101806,0.0,-2.0730021959327294,1.104821214419075,0.4381052515158197,0.7249829076923078,新蔡县
2017_06_18,293.3426263858961,304.321265065535,300.24977946905767,100399.25507068986,296.6848894639022,99901.67599102782,5.7468524599470404e-05,-0.20657673019108477,1.6345216363659045,0.3911340572253384,0.7292982821428572,新蔡县
2017_06_20,294.2867712171246,306.97872262626476,302.06183319243416,100130.23035703038,297.70656450923514,99635.41390438062,0.00010893008179706481,-0.2030843019864737,1.5277839790158476,0.4276463188895971,0.737929031043956,新蔡县
2017_06_21,295.4126418933826,302.9728208507872,298.74240697276974,100272.54593865675,295.41764409690927,99774.96623928733,0.007681275410249919,-1.2212941598523923,1.1884144859472323,0.41969051657257916,0.7422444054945055,新蔡县
2017_06_23,296.15591600119757,306.7605708162976,300.98147026193186,100154.80825406527,296.7664595654238,99659.12313999902,0.0011187962452624497,0.5940830273706189,0.8667262840135981,0.43538345814139995,0.7508751543956045,新蔡县
2017_06_26,293.5134461463691,305.5027000643139,300.46476858957845,100638.16347768863,295.82480943531596,100140.09154532096,0.0006170921206430699,0.4756965494569099,0.5544938992031034,0.5845508981434117,0.7638212777472527,新蔡县
2017_06_27,294.7866943536934,305.97997127646113,301.62167621556347,100677.91890260627,297.66596711885546,100180.0410699036,6.926756082901992e-05,0.5749952064939313,1.8684116236726491,0.5468427709875816,0.7681366521978021,新蔡县
2017_06_28,294.8194488029781,306.125911205822,301.4294198568588,100703.49025061374,296.97225579610654,100204.81720592949,2.456245690592202e-05,0.2707816425293957,1.866450273500716,0.5361214530244781,0.7724520266483517,新蔡县
2017_06_29,295.1781032091149,306.0404125583802,301.82074891164507,100572.30820371503,297.7760802468009,100074.96654591804,5.5778222249880704e-05,-0.1580769288959473,1.9085143466548145,0.583773027332616,0.7767674010989012,新蔡县
2017_06_30,295.1062303422413,303.4236758253277,299.5614404569168,100332.39135123853,296.3532924627923,99834.52554739003,0.003178064799841556,-0.6851242736668627,1.6207767613031696,0.5308850023512692,0.7810827755494506,新蔡县
2017_07_02,295.7438602088147,305.1806813684386,301.34022214657944,100212.46432775688,297.77685138042085,99716.01295515745,0.0002589079708591834,-0.34389191611291925,1.2639604390583754,0.6029414794436123,0.7897135244505494,新蔡县
2017_07_03,296.4144150752531,307.12484619417546,303.18697370554514,100300.4368889797,298.9989648862362,99804.89974520369,0.00017835260601978573,0.34581031054406847,1.8545401914123174,0.6576970795338632,0.7940288989010988,新蔡县
2017_07_04,296.87501652929143,307.53013780458286,303.1647065999864,100447.5215129468,299.0208859332297,99951.7111130457,0.0006129672767643381,-0.21675998323575904,1.9707524539640044,0.5598756090426855,0.7983442733516484,新蔡县
2017_07_05,297.6956637364957,306.0184125229158,302.9756892899083,100509.10920164341,300.71242171691085,100013.00983594813,0.0011813172788355379,-0.44530884603235815,2.6098816120523907,0.6783330363907604,0.8026596478021978,新蔡县
2017_07_06,297.5666497794686,306.0974581230394,301.83466411699715,100216.79413145328,297.5621753425306,99721.16457514295,0.04155492213584665,1.2000207096670907,2.3804556292772285,0.5706510086841944,0.8069750222527472,新蔡县
2017_07_08,298.62802233898765,304.6139175755011,301.69165537524475,100181.828837577,298.1455741016594,99686.11678339259,0.03328867551595426,1.4827098645904941,4.193484409952283,0.7496928303943698,0.8156057711538462,新蔡县
2017_07_10,297.2889170587031,305.7094275706226,301.5722640523195,100231.1875639547,298.280128272274,99735.27139735124,0.0,0.7301691972680564,3.553909608636762,0.7380853471319582,0.8242365200549451,新蔡县
2017_07_11,297.8562230025107,306.06092647070204,302.8061059751652,100505.9764896358,299.9848513672963,100009.37251858022,0.0,0.6867919394929187,4.084120393080389,0.7040817890044736,0.8285518945054945,新蔡县
2017_07_13,298.36701946360336,307.2991903513211,304.08457188757666,100142.90554857653,301.98355017520726,99649.35679570997,0.0006457830658003503,1.6623219411609127,4.931862985200439,0.7341846215639659,0.8371826434065934,新蔡县
2017_07_17,299.4829463169911,307.5449658715785,303.8461641097832,100753.31154657634,300.2701462439563,100257.08321423507,0.0005312163639266758,-0.2556885301835199,1.7600959289698321,0.8413702011607493,0.8544441412087912,新蔡县
2017_07_18,298.71965331771,307.7193714363868,303.84668302357176,100561.11568886801,300.62347895612015,100065.72527395978,5.049313999499509e-05,0.3305453137497345,3.4314787599051826,0.8049293819638881,0.8587595156593406,新蔡县
2017_07_19,298.2709544102852,306.88665028518926,303.9552413935647,100292.2289718198,301.2401169168831,99797.75175781074,3.9075128782331954e-05,0.8300768181154181,4.143664041687133,0.8224058430802801,0.8630748901098902,新蔡县
2017_07_20,298.21325939570704,306.7653535382016,304.1119336211094,100299.23459810509,301.114535169062,99804.85350033068,0.0002326053771997982,1.0617887917120998,4.3527010863251006,0.7694783816275522,0.8673902645604397,新蔡县
2017_07_21,298.55639151754605,307.5871350619649,304.55521061351106,100553.47995598748,301.34031572688696,100058.78941913186,7.2603561260961444e-06,0.506199843587702,3.686740573445123,0.7828172573174866,0.8717056390109891,新蔡县
2017_07_22,298.80360464857466,309.0060658953826,304.98932471090876,100617.60260226042,300.2161820291126,100123.50945131094,0.0,0.3254702584652148,3.0510699008383724,0.7999511961659771,0.8760210134615385,新蔡县
