Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_13,0.3451093343827802,270.64133601975317,283.86685550304907,277.90828454254876,102236.34409133958,272.9552988229045,101244.50137324771,0.0,0.010784893072094,2.1573017148433125,0.18987647582417583,临颍县
2013_02_15,0.17591866468006198,272.338830319751,280.26942644958416,276.42785327929636,102569.10205566885,272.78393800950914,101564.17084756371,0.0,-1.413880012775073,0.8863287108934402,0.1985072247252747,临颍县
2013_02_16,0.27886699747537413,274.26550917947986,284.92256705952263,279.73330858941756,101731.56138687943,274.010515030643,100745.97810676265,0.0,-1.3163734908408298,0.8585437200599823,0.2028225991758242,临颍县
2013_02_17,0.19046780862005053,273.62852500122005,284.9455398587057,279.80346277691046,101861.0137555727,275.04679584049455,100873.34249804317,5.6879310230988585e-05,-1.9382723735018934,-3.1029884073337404,0.20713797362637362,临颍县
2013_02_19,0.35643414885123165,271.6879845079262,279.33324352733354,275.753731076627,102923.07919904412,272.42335455130086,101907.65799819872,0.0,-0.03405498567209832,2.630026865678497,0.21576872252747256,临颍县
2013_02_20,0.3186584433267885,273.51740927116805,282.42528758977613,277.38027804481635,102724.66348203419,272.5589483467337,101721.253288373,9.313225746154785e-10,-0.11723426323074705,1.9947937351095242,0.22008409697802198,临颍县
2013_02_22,0.368653834298117,272.0970145663269,288.4847039960015,280.90062830649214,102866.62583404593,274.9025966332866,101879.81177304061,4.284083843231201e-08,-1.3567986786602229,-0.03684431340381503,0.2287148458791209,临颍县
2013_02_23,0.25878291988073937,274.7956167189658,288.7937169196262,282.62250676192446,102525.46884696744,275.3353381300364,101543.6585865055,0.0,-1.0917822004187325,1.4647742856225279,0.23303022032967033,临颍县
2013_02_27,0.2398339743466292,279.2236288503659,286.49689042909256,282.43576808639403,101544.1317540285,275.67820302664484,100570.41473668111,3.480982062060708e-06,-0.5471647293261939,2.5470438697783555,0.2502917181318681,临颍县
2013_03_03,0.39685750616272997,265.5597640452934,292.94892334973406,285.0244296784103,102327.78823176766,275.21382291844577,101362.88170805204,0.0,3.537587379666028,0.11878606300518815,0.26755321593406595,临颍县
2013_03_04,0.41856986932864204,270.4688482715597,293.69807811848625,286.5582358674664,102265.83433412157,279.9488240544425,101302.96888725509,1.1348713695127883e-07,-0.860088583405223,0.8651190459795078,0.27186859038461536,临颍县
2013_03_05,0.37236815362246584,275.05228379788844,296.5839585046663,289.77856063422325,101635.83432190247,283.02887981907816,100680.52106839317,4.470348358154297e-08,1.4323019130429693,3.5276635162123364,0.2761839648351649,临颍县
2013_03_06,0.44658232995816677,270.8933072296273,296.8576784904236,288.8221606855747,101511.93493430031,281.38234350002205,100563.80799520494,4.284083843231201e-08,3.8233938688541484,0.2776637138763758,0.2804993392857143,临颍县
2013_03_07,0.3618200861952175,275.5202178150298,299.02817049195636,292.4741380934886,101060.94748876848,281.3532388904076,100119.98385267433,0.0,2.869117739557658,2.8361264168603806,0.2848147137362637,临颍县
2013_03_08,0.4536709155477345,277.92717971786584,304.34388494505106,296.0928476016088,100510.52134346095,286.78195194159537,99579.02506734873,1.862645149230957e-09,1.7878567827322132,3.1459644280116694,0.28913008818681324,临颍县
2013_03_09,0.5088990618346946,268.2372473143657,303.0807462276592,292.2882305358499,101182.08718309761,281.0835863874312,100230.44150313841,4.0978193283081055e-08,-1.0931457726742881,-2.320737677813842,0.29344546263736265,临颍县
2013_03_10,0.33610588822990206,265.1578748674098,285.03315604570474,281.83850534095535,102584.87244148414,279.2258391858083,101590.89318590719,0.00100537436886741,-2.9099260534649884,-1.5661586993165473,0.29776083708791207,临颍县
2013_03_11,0.03471601449961405,272.3904104029915,282.04032076148303,281.0491030007831,101762.80449389746,279.0360541744227,100775.97180104704,0.002992516250426402,-1.198860090126374,0.8147862500103931,0.30207621153846154,临颍县
2013_03_13,0.3559220657756065,270.52857617614734,284.687555668448,280.7139290939305,102835.43594638792,276.8855741441386,101839.31585028941,0.0,-2.878366561450654,-0.8871206867773949,0.3107069604395604,临颍县
2013_03_15,0.4671918635174602,275.2465772098987,289.40999505916506,284.04575063085684,102002.28963222845,276.0276699427101,101029.28561464461,0.0017087285400130595,-0.7450529263746021,1.896051983615184,0.31933770934065936,临颍县
2013_03_18,0.457198181961203,277.5037476128055,298.5060310883176,289.83292380438115,100499.46073110003,281.7056260514304,99559.94295582312,0.0,2.064138729224228,0.6505407454387041,0.3322838326923077,临颍县
2013_03_19,0.4804540040021791,275.90151607101376,292.45324993234374,284.23197345424114,101071.50814841769,276.27407675712334,100101.78493043216,3.911572127288477e-06,-1.9455457115933388,-3.9496063997249276,0.3365992071428571,临颍县
2013_03_20,0.5739422232067571,272.2017161752729,283.97633245323016,279.8249285343364,102217.90338614435,276.12387585022884,101224.38036912959,4.284083843231201e-08,-1.868781107196541,0.12767603028466037,0.3409145815934066,临颍县
2013_03_21,0.5812931188003304,279.3872246849155,290.0284996850133,285.5930166558852,100848.04391564088,277.5767260520183,99890.13193011934,2.936031014488096e-06,1.0058949590356132,2.7145435871851378,0.34522995604395607,临颍县
2013_03_24,0.510143436008723,268.43496378588515,286.1256995467584,282.0930720344163,102008.14597115213,277.76282546670643,101023.03579813235,5.474243055374461e-05,-2.6771309836173156,-2.069192422997801,0.3581760793956044,临颍县
2013_03_27,0.6408141044902893,281.21745687974527,295.10133654360294,288.5978904749447,101079.26766257505,280.76775864045766,100126.43452217495,2.3496579851000994e-07,1.360790004595909,2.644774815365075,0.37112220274725277,临颍县
2013_03_28,0.6212402681733284,276.470226265266,289.71934719143326,285.56738501163784,101808.13999533997,282.4721633177936,100837.41333433455,9.59146447782139e-05,-2.5768784150970143,-2.994434681371222,0.37543757719780224,临颍县
2013_03_31,0.40559586781201845,280.5818857763657,289.20667762787593,286.1383907336241,101711.46226271908,279.37730330402076,100747.60183369213,0.0006954595396306636,-0.3442136280558283,2.6920587885227723,0.3883837005494506,临颍县
2013_04_01,0.35286181132382854,277.0945754677426,297.39569660416157,288.55778009931765,101794.30431443435,281.7939097692629,100836.75910696248,0.0,-1.0941034046968847,-2.0762019643724514,0.392699075,临颍县
2013_04_02,0.5317437890518905,274.34044330897126,292.27006526237324,287.7258121098165,101780.30707759681,283.34250659020614,100818.38809736875,0.0013042224641189623,-0.945859516523798,1.8351976999980297,0.3970144494505494,临颍县
2013_04_04,0.6546798213058941,280.28315739453916,295.5654216998813,289.69192232078984,100922.36368130332,284.92302387774384,99973.07833414568,0.0009740301272129315,-1.5921986276145073,-2.1784737566177244,0.4056451983516484,临颍县
2013_04_06,0.6786192195241795,270.84233868447774,289.5892374917224,284.0375084470685,101698.71905353363,279.99368444161354,100725.25795376537,0.0,-0.16863392364836718,0.7353366993374814,0.41427594725274725,临颍县
2013_04_07,0.6539235462146367,277.2488903401891,293.9950662593035,289.274565939496,100889.66544357815,282.67499217590336,99939.68527771022,0.0,2.1793346742619923,3.900360938638688,0.4185913217032967,临颍县
2013_04_09,0.5711194846100371,262.65575175879206,289.2124302340867,284.4571596886783,102315.63909022522,279.78451118144375,101341.58470331757,0.0,2.8936192786338935,-0.8668526128090988,0.4272220706043956,临颍县
2013_04_10,0.6700203355119573,264.652499781695,290.4335250815529,285.7146234155873,102105.50489688283,280.7945839593946,101139.21066083695,1.862645149230957e-09,2.581962060855536,-0.909065391938327,0.4315374450549451,临颍县
2013_04_11,0.6263814402488996,272.33549072685963,298.0353302690064,290.0271944910926,101795.12118447345,281.8603961929016,100840.86419978195,4.284083843231201e-08,0.7075680514315009,-0.5408002694177092,0.43585281950549454,临颍县
2013_04_12,0.6841346216856986,276.86032934961764,300.62127001114027,293.87011595736334,101434.90186477509,284.71279370402374,100491.30140416525,0.0,2.223567329300071,2.1686998462215756,0.44016819395604395,临颍县
2013_04_13,0.6356455244252512,278.33603876226437,303.3361980703239,296.15145213531594,100746.01675575957,290.51855738057566,99812.99318958525,0.0,2.8399543094147566,0.962051841697081,0.4444835684065934,临颍县
2013_04_14,0.6773624018964522,280.67511399810195,300.8070689300164,295.92873697407526,100659.27413983084,290.7096015646049,99724.80074049503,0.0,0.586844428784309,2.4180514388711205,0.44879894285714284,临颍县
2013_04_15,0.6510834775856313,281.7432994147805,305.766670770082,299.29262698557426,99960.60986117204,294.0516900193293,99038.18870857723,0.0,2.684273438165666,4.051481261216036,0.4531143173076923,临颍县
2013_04_16,0.3182771903956124,281.56939879182534,297.9989330147971,292.3656121205208,100434.09401605859,287.244424777672,99495.06690200717,0.0,-2.0782679066881253,-3.3034674940686912,0.4574296917582418,临颍县
2013_04_17,0.24344120982337633,282.8518691138836,296.32621490291683,291.58819927702996,100679.61823644787,287.3221937005718,99736.59142695062,5.195776537002082e-05,-2.4194408924627524,-1.4111840214856255,0.46174506620879124,临颍县
2013_04_21,0.5116295577571907,277.7336023324826,287.9806116073142,283.8870875289237,101916.43791598415,279.7374114293982,100940.76484929193,0.003378801498284441,-1.199497519379377,1.8977565539990178,0.47900656401098907,临颍县
2013_04_23,0.2486242053004716,283.76263825030617,290.6593731986938,287.4371250463433,101293.96204151819,281.7164397968685,100341.01547464845,0.0,1.7566984461712827,0.9389902669174298,0.48763731291208795,临颍县
2013_04_24,0.4083435217761654,284.12390660806835,297.68136722758044,291.61161832299416,101286.43765097021,285.7577788040567,100343.13910836708,0.0,1.149150996330157,0.695971133844153,0.49195268736263736,临颍县
2013_04_25,0.6785324660736167,280.4683336449231,297.4793784412447,291.30250276418997,101467.66115896293,285.84136230638507,100519.24670728766,0.0,-1.7019652733286263,0.4210525506606405,0.4962680618131868,临颍县
2013_04_26,0.6098788044688401,283.6855676166125,301.99191244703246,295.74875675994423,100764.2178234182,289.1795877685063,99828.6371087128,0.0,1.1158262320270167,3.9303731939997606,0.5005834362637362,临颍县
2013_04_27,0.6511458024970874,286.28295724872396,303.6761606273825,296.96569599432473,100624.31360466772,290.53408383596786,99692.01768916058,0.0,-0.35431011620490727,0.7775202624137945,0.5048988107142858,临颍县
2013_04_28,0.6996288755652893,290.03849257214154,303.36717044060975,297.66297859980557,100786.13053193592,292.33701522777864,99853.40189691892,0.003504643350389821,-0.9470019221996996,-0.5444783074510348,0.5092141851648352,临颍县
2013_04_30,0.6859776289098933,280.1745942356877,301.45200578221073,293.67848174091574,101370.94826242415,286.53731251196814,100430.16773285136,0.0,0.608537992745455,1.4125723506178163,0.517844934065934,临颍县
2013_05_01,0.7105353398564084,279.84319871223346,303.0648104843918,295.2353137621622,101069.47899449657,287.839403886839,100133.2630859232,0.0,0.7785024444721271,1.8197654554850997,0.5221603085164835,临颍县
2013_05_02,0.6786405172341573,281.84976812056266,302.3423610055635,296.36540352353626,100923.66331999043,290.1487833537986,99988.20701182446,0.0,0.19288697308232788,2.565063362483231,0.526475682967033,临颍县
2013_05_03,0.73561690093889,284.4675424559408,301.7897225007644,295.44024682829587,101442.79038992539,289.1940711358364,100497.38596400653,2.9237646012767105e-06,-2.181388343761226,-2.5731942872505615,0.5307910574175825,临颍县
2013_05_04,0.344806308196025,284.93534115472653,299.04939272311515,294.2158704304915,101681.80843685807,289.36029278719565,100734.92685690749,0.0,-2.2176788059751225,0.7838870203137087,0.5351064318681319,临颍县
2013_05_05,0.3362020488842139,287.85665540932627,300.95988280371586,295.71409577817326,101504.03404316942,291.49798609081955,100561.47103571527,0.003008292873099819,-1.8013275938707904,0.47915685103169253,0.5394218063186813,临颍县
2013_05_06,0.2085576259489303,286.5066090672672,300.49992812057314,295.2420664046414,101358.94915492646,291.62496704085225,100416.09916167325,0.0014405079155355013,-2.041540584157328,-0.6346745333102477,0.5437371807692307,临颍县
2013_05_09,0.1326064639057054,284.398132950649,298.05821828014666,294.15267135277963,100912.56094825368,289.88474495927335,99973.82999235946,4.1310152988056145e-05,0.7596616360130947,-1.3243694842575993,0.5566833041208792,临颍县
2013_05_11,0.6271701210302714,284.5131231220348,306.35684403181955,299.4035179736541,100198.94686523183,292.90686840663716,99274.06702419654,0.0,2.936395754118794,3.0101713238348347,0.565314053021978,临颍县
2013_05_12,0.6978498091763204,288.0828757100753,308.33670995743483,301.4677163717586,100091.68573611548,295.5429819400099,99170.57328942604,0.0,1.7268177079510287,3.7052384761450288,0.5696294274725274,临颍县
2013_05_13,0.5915743763606798,288.9207918063439,309.3982479564823,302.0810397508883,100118.03067750449,294.72104326331674,99198.1094415856,0.0,0.33825132590380924,3.7336067983355163,0.573944801923077,临颍县
2013_05_16,0.5495833702176459,282.80521915369735,300.4015481277962,295.3831497078078,101308.57652680727,289.8928223677641,100367.5567703078,0.0,-2.2364792933309405,-1.9095126828593108,0.5868909252747253,临颍县
2013_05_17,0.643651503759359,287.5521300457767,300.9559137263018,295.1648210303265,101019.41089003473,290.56291530196603,100078.5685810604,0.00533843267467741,-0.32198766205809926,-0.8544146026990326,0.5912062997252747,临颍县
2013_05_18,0.2381429040057266,288.09274756269673,299.3698256280263,294.4888912317946,100582.18946220787,290.036172515203,99647.35257678147,1.0938945467546782e-05,0.6891161848265586,0.3068803929551992,0.5955216741758241,临颍县
2013_05_20,0.5209660992981028,286.7769541751711,304.9637983477356,299.43921990304233,100280.97369805834,295.31635225411276,99355.15790156391,0.0,-0.3167653241988743,1.6706993981596026,0.6041524230769231,临颍县
2013_05_21,0.49896499858420945,289.6504378587103,308.63417528203394,302.10190568061546,100045.60125469111,295.8638093473395,99125.4809242684,0.0,0.7623970431455616,4.359596968604601,0.6084677975274726,临颍县
2013_05_22,0.4866401771669479,287.47610591152227,308.686472760511,301.6347279131386,100635.76084619421,295.11158367101706,99709.6596055957,1.862645149230957e-09,-2.2480065270072007,-0.18775401630710792,0.612783171978022,临颍县
2013_05_23,0.19267736014337794,289.12845713773436,304.8618989927079,299.91077296500185,100859.6437722696,295.26809976617204,99930.51120792313,0.00022776511063277136,-1.534806449088587,-1.1544723939309234,0.6170985464285714,临颍县
2013_05_27,0.4072403281743254,289.99185330308273,299.4901393210962,295.3602394518401,100503.15801935845,292.1837724468225,99569.15473266959,1.8808049909740793e-07,-1.3529176606435098,-2.2624971223093753,0.6343600442307693,临颍县
2013_05_30,0.36664578729891295,285.71227793174523,297.6183804614792,293.77505029698096,101026.75588232216,291.60157059435045,100083.64525963382,2.2866624572453153e-06,0.9425779357984234,3.280792443312543,0.6473061675824175,临颍县
2013_06_01,0.34319912359489924,290.8033982175693,303.34149339228475,297.8187580536731,100538.03891013391,292.23504938968176,99607.97009434276,4.377216100692749e-08,-0.7331463941817375,1.23246090634061,0.6559369164835165,临颍县
2013_06_02,0.3635799797240385,289.9341587101245,305.5369538406675,299.75048867526493,100508.9111798015,294.98728561511876,99581.35559225584,1.955777406692505e-08,0.17849722834278228,3.5940781549398495,0.660252290934066,临颍县
2013_06_03,0.33606381695835613,291.6253538045542,307.28796781972517,301.4741110505445,100570.98141283177,295.5553040064713,99645.91728891149,0.0,0.32453894708462694,3.3745994092964318,0.6645676653846154,临颍县
2013_06_04,0.30873352742155963,289.77946835824645,308.13908548977093,302.1292768326968,100804.89457205737,295.67809178016773,99877.50061550803,0.0,-1.2632989013340818,2.908427451797746,0.6688830398351648,临颍县
2013_06_05,0.3118484089224732,291.2926325673347,306.47210096729196,301.94003350709386,100766.55409334543,297.93930537643814,99839.41220768074,0.0,-2.253388379615667,2.0522354636585307,0.6731984142857143,临颍县
2013_06_07,0.4831489022248036,292.482197039367,303.68306781075074,299.2389531123551,100448.2662681133,294.5489758879056,99519.97145837294,0.0025327304659517364,-2.0463890882769795,0.2767787909019274,0.6818291631868132,临颍县
2013_06_08,0.3214453585973546,289.6177031354676,302.9381136211741,298.44663100025247,100572.54804715225,293.5698154053362,99642.7418415193,4.284083843231201e-08,-2.0489955878935078,1.2467293915895743,0.6861445376373626,临颍县
2013_06_09,0.35692869796056476,288.65789619211193,303.85497210565114,296.57398446097073,100867.66513748495,290.2680835295527,99930.21416563302,0.0020364437848553628,-0.205112228935016,-2.7519700377181144,0.6904599120879121,临颍县
2013_06_11,0.357056450272033,284.67946528262263,301.44270405559365,295.6232671518154,100936.77756919434,290.0153200133723,100000.50257944963,0.00026354740866743663,-0.132093373094428,-0.10582457693866369,0.699090660989011,临颍县
2013_06_12,0.3324826356918566,284.4062994011234,306.2245126081428,299.73123918347164,100842.39535747573,293.4534330255917,99911.33194121518,4.284083843231201e-08,-0.3042055647126728,2.581027879061613,0.7034060354395605,临颍县
2013_06_13,0.41553956759975064,284.11710884087466,305.67510594153896,300.2287447067763,100813.73859204917,293.81622808744913,99882.40801949259,0.0,-2.197159590970243,3.0721438978789406,0.7077214098901099,临颍县
2013_06_14,0.36607449937784864,286.88975041899243,306.72410702263056,301.44877155958045,100667.33279255925,296.72526332194934,99740.18455350111,0.0,-1.6528872904801735,2.2671145651208704,0.7120367843406593,临颍县
2013_06_15,0.37343328325302827,290.2781113638416,309.0128168547896,303.91212945670054,100467.26067200403,298.66932511508946,99546.03429763456,0.0,-1.3652204608320202,2.93207870901779,0.7163521587912088,临颍县
2013_06_16,0.44429074192636453,294.7477994779332,311.32581590472535,306.4783881481849,100014.61355529402,301.9053567950814,99100.57433082843,9.412050143599277e-06,1.0563948252826012,3.6893879859049203,0.7206675332417583,临颍县
2013_06_17,0.4032381013395985,293.12644864634603,313.1705460698288,306.88730772374106,99655.31394738588,300.1040883384421,98743.9508296139,8.083065391681932e-07,-1.1229191808629881,-0.9653571913202752,0.7249829076923078,临颍县
2013_06_18,0.44568595472127415,293.6607292134711,309.21925238246183,303.8241224611621,99696.85684265134,299.36111161826165,98781.53086858902,0.0012699855220994465,-2.084161607137313,-2.6330123107359404,0.7292982821428572,临颍县
2013_06_20,0.6048674567400782,287.4468489232969,308.3038331987526,303.602067069628,100499.21634682232,298.93963227097566,99576.75333264768,0.0,-2.9344679346472335,-1.0147530945248389,0.737929031043956,临颍县
2013_06_22,0.5798665501774761,290.77660297038085,307.25199714976367,302.6953431577093,100447.29196219447,298.01203140388526,99522.81247652652,0.00014077985545494045,-1.2322075391525704,-0.9579415077957943,0.746559779945055,临颍县
2013_06_25,0.5520318023580562,291.33180074586335,305.26980922013666,300.7394391787616,100190.34193217037,296.725412786875,99265.64600865808,3.99748978134635e-06,-1.1174378964627187,2.7340219096510316,0.7595059032967033,临颍县
2013_06_27,0.5454682645111548,294.6092931454881,309.59110005801114,303.38417823830076,99868.09084855879,298.3801436523146,98950.89558161279,0.0010013450073613683,0.9646202537683909,2.9012070786511983,0.7681366521978021,临颍县
2013_06_28,0.5461136213941532,292.7889125196719,309.3217986554444,303.9715534103527,100050.12252349954,298.77295592064456,99131.70645009838,8.537574746202867e-07,-1.0450234068101956,3.8551193107005624,0.7724520266483517,临颍县
2013_06_30,0.473797830520151,297.54725325403217,306.61632356061205,302.58158453582394,100145.63978660014,299.5220680795801,99225.02184385042,0.009069073069380382,-1.2597036369945693,2.8214075810535544,0.7810827755494506,临颍县
2013_07_02,0.6404545853157557,296.66093505130885,311.4631800846685,305.32537661411453,99843.31460908611,301.3005071537688,98929.99947441633,0.0026910318234930667,1.5636979487766955,1.9372579514655113,0.7897135244505494,临颍县
2013_07_03,0.6044419865924331,295.7799567214514,310.57018108588693,306.02925000886216,99563.5606006392,302.4620890575948,98653.98687360519,2.5396499573696022e-05,1.2408746100273698,3.8436114551127813,0.7940288989010988,临颍县
2013_07_05,0.5720361731685468,297.3195244858943,307.0908814056887,303.0388080160664,99935.65409797948,299.3627082887601,99018.34065125177,1.8060998327118805e-05,-0.6339459012447352,0.9721221076087608,0.8026596478021978,临颍县
2013_07_06,0.6477577123075381,296.8407212701574,308.1917697465571,303.72489869082534,99994.76609508533,299.13210070083403,99077.43945314229,9.433684452151353e-05,-1.4704531494164983,1.1654963649652073,0.8069750222527472,临颍县
2013_07_07,0.6084167413960999,296.74701498585046,308.08994429203057,304.5226568635576,99938.80256871678,300.7822258995454,99022.6751465896,0.00016390037200395734,-1.02299081344615,2.113743794725926,0.8112903967032968,临颍县
2013_07_08,0.5633594243674421,297.0622352710157,309.9976215857199,304.9870380803029,99945.90444567004,302.0350850924637,99030.74376505565,0.001441715595625798,-0.44413783733471923,3.6786212264959746,0.8156057711538462,临颍县
2013_07_09,0.6673158075530831,295.672098049038,309.71344377554027,305.46657771715473,99845.37279316428,301.2696851521267,98932.31022461328,2.8699157224170455e-07,-0.007912298040899927,4.637775481767131,0.8199211456043957,临颍县
2013_07_10,0.7526804684518652,295.3348791896889,310.1720087392473,304.5548461729169,100128.40417726173,298.8653056430368,99209.70360406056,0.00011454927205796581,-0.49450231087618984,0.7967905094122366,0.8242365200549451,临颍县
2013_07_11,0.7159076736040949,296.05543729480365,309.3303469535635,303.13452776621625,100406.3240250892,298.289582813703,99481.88489741055,0.0008884145186525036,-1.1116596435017718,-1.9591508698144686,0.8285518945054945,临颍县
2013_07_12,0.7216560560135228,296.4207243139445,309.47387715222425,303.00535963377143,100380.5245470533,298.3992430587254,99456.81175592114,0.0015469399766029506,-1.7577556353332713,-2.566857536847961,0.832867268956044,临颍县
2013_07_15,0.5439788256409326,296.7395248381144,306.1322228745613,302.1327683944029,99863.75973624444,298.1329935358366,98945.84219344756,0.014873464696237196,1.5855692575685427,1.7265419897216747,0.8458133923076923,临颍县
2013_07_16,0.7469670282185538,295.9189822159838,308.41690187049716,303.48138472576454,100198.3808258895,299.48539088119423,99280.17764341265,1.414829852512587e-07,-0.35587656856822314,0.5338926418638485,0.8501287667582417,临颍县
2013_07_17,0.659378664198883,297.4108722475734,305.5091495187155,301.4939552993763,100245.7653980038,298.1738098084524,99323.48691238838,0.018091262539620526,-1.7337918774680827,0.873285069642224,0.8544441412087912,临颍县
2013_07_25,0.819600713005583,298.8439820299731,308.5234522341724,304.65722067021153,99992.86645969977,301.0898804888969,99078.0470194559,1.7368890616353104e-06,-0.21497510483606866,2.6543416009934764,0.8889671368131868,临颍县
2013_07_26,0.842961835606279,298.75212963425236,308.30686204016723,304.74642012826575,100055.91075205355,300.8721282745483,99140.07349610521,6.029343009809588e-05,-0.11173662698670164,3.2274891189177586,0.8932825112637363,临颍县
2013_07_28,0.8234503862031279,298.66599128952447,308.9283677651035,305.0968410158127,100178.96839715308,301.53444879699157,99262.9657639877,2.0783626537298226e-05,1.0648726901283831,2.184971157285935,0.9019132601648351,临颍县
2013_07_29,0.9108347894868708,297.7458638689212,306.6256428696654,302.38722774281916,100039.41041283778,298.6531768168036,99121.62388680235,0.0060933891252737725,2.2262043474148387,1.7153428467620448,0.9062286346153846,临颍县
2013_07_30,0.8327148609660309,297.0840838814602,307.45352916568794,302.78778579921646,99850.6737964947,298.6243007560496,98935.54245818933,0.0,0.7404088569218432,1.4911521490173323,0.9105440090659341,临颍县
2013_07_31,0.782780851675798,298.49832839674895,309.0347535440764,304.54515019810225,99800.42102864968,300.2909715865752,98887.15399501652,8.416777210093032e-05,-0.6458755444643244,1.662229205913171,0.9148593835164835,临颍县
2013_08_01,0.8034752063792601,297.2355707999866,309.017170855535,301.72820539658767,100182.98301655856,297.4261600877562,99262.92876964768,0.008791644581537092,-0.8435751630906019,0.5864784419308654,0.9191747579670331,临颍县
