Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_03_10,0.22314008419131134,272.23337816132175,295.975160672566,286.27909838742374,101194.28358912414,276.82207142933095,97142.32075055878,1.862645149230957e-09,1.9259923434539812,0.6524963845365604,0.30290837741046833,鹤山区
2008_03_11,0.11753892675018891,274.7995041503942,296.60557190218043,286.93112708298764,101447.846546881,280.2623888466911,97352.32929636544,4.284083843231201e-08,-0.24603459352391088,-0.824530263741517,0.3072356399449036,鹤山区
2008_03_13,0.17399289048161118,266.853633858547,285.6449099110661,281.52389005821465,102271.3069303334,277.3626135368857,98054.5422079639,0.0,-0.38037946359793107,-0.5771992011614326,0.3158901650137741,鹤山区
2008_03_14,0.16218488156200056,275.43165270775324,289.6930403462184,284.961966483951,101396.16728684248,279.07826254224767,97293.35193548567,0.0,1.3564767684604777,2.5638431986120924,0.32021742754820937,鹤山区
2008_03_15,0.1262923958640889,269.233035520422,292.1735344425171,287.25585765164146,101912.72003440758,281.57736437095474,97784.3778601523,0.0,-0.6190074560280526,-0.238553178936051,0.32454469008264464,鹤山区
2008_03_16,0.16980118596194455,270.66465107598776,290.1961001545606,284.88641632792,101426.59069414495,279.64639445356784,97301.9574214713,0.0,0.6869762190250731,3.3489563577006907,0.3288719526170799,鹤山区
2008_03_17,0.20855729441861307,277.73191713372967,294.8090339255817,288.22420065991565,100825.26212084175,281.04140660274516,96764.36308457999,0.0,0.8357824138326349,2.8182543144052823,0.3331992151515152,鹤山区
2008_03_18,0.1822745603159349,276.02078465246905,295.29802109544,284.68388187235735,101981.369281676,277.7465920959174,97795.46585603732,0.001662986828621541,-0.8081178981260174,-4.0331680055542645,0.33752647768595045,鹤山区
2008_03_19,0.20155181085334675,262.8988847447233,283.03602997102365,280.99499801584574,102349.33675408323,277.71007491125414,98113.65557477632,0.0,-0.5995259049879224,-0.09466252174158606,0.34185374022038567,鹤山区
2008_03_21,0.1635832607287692,277.37819102977284,291.16176921213906,284.97061475689156,101493.89682385557,278.76171207056495,97383.11095074449,0.0,0.09693463911835863,-0.34135975222482184,0.3505082652892562,鹤山区
2008_03_22,0.2540199901999696,266.92840018647934,293.2815265794229,286.4945458246665,101549.82893019529,280.94197676489426,97430.52756416512,0.0,2.9700643262153994,-1.498250516048621,0.3548355278236915,鹤山区
2008_03_23,0.3052188876359403,267.3254718867689,292.2441797523323,284.8494374617483,101580.16590777037,279.17347217727354,97476.91191059437,0.0,2.2546178813669697,-0.5824349885699232,0.35916279035812676,鹤山区
2008_03_24,0.28194892201123345,264.8262333915789,287.62808486506844,281.8022908392626,101801.42115440001,276.05773182335645,97623.45107883836,0.0,-0.6293944388963723,-1.5229395461696027,0.363490052892562,鹤山区
2008_03_25,0.30780379711855266,264.86087652052794,290.73597577341747,283.72461819446437,101299.00225422146,278.3826218072193,97166.35681220869,0.0,1.2492442484840283,-0.5535938126869047,0.36781731542699725,鹤山区
2008_03_26,0.2645959291744679,268.3334628169769,289.771174667373,284.6248538079819,101059.15518877603,279.3323321124037,96942.50816565566,9.313225746154785e-10,-0.8583033778950894,-0.9584407748194292,0.3721445779614325,鹤山区
2008_03_27,0.2743436415030581,267.0593789591598,288.232388627596,284.4662812759133,101550.42031341429,280.261086940604,97392.47655876372,0.0017771658889381742,-1.2848123174891009,0.07116204017601195,0.3764718404958678,鹤山区
2008_04_02,0.2819960550996825,267.17458194356453,291.4833129744054,284.9045270375926,101665.08367677113,277.5938715988535,97555.49358235754,4.284083843231201e-08,1.730867334748009,-1.2081676784160615,0.4024354157024793,鹤山区
2008_04_06,0.25734362806285743,279.8970289153299,299.88995334243,292.53383521400735,100810.42621882468,286.5448246223333,96782.23427497264,1.862645149230957e-09,0.4458162042391571,-1.0684263067971214,0.41974446584022035,鹤山区
2008_04_07,0.2592475123055941,284.13795554027473,297.91978520662957,293.01238742475425,100657.42427106337,287.0831005012013,96627.39479884294,0.0007336513746475905,-1.1828694926372065,2.2580859401338325,0.4240717283746557,鹤山区
2008_04_09,0.3775473026395088,281.8033255370579,291.26408203228846,286.6871445567103,101367.9337886184,282.2243365363394,97264.52595214739,1.9391964904180825e-05,-0.3612164509300543,-0.6378215487423969,0.43272625344352617,鹤山区
2008_04_13,0.3755772154138273,280.6336573374945,294.8016165808481,288.6399934789755,101400.57783674277,283.8749175563054,97331.31144185494,1.3059045552869826e-05,0.8809193644596244,1.7945293095704737,0.45003530358126725,鹤山区
2008_04_16,0.4181525416386433,281.6654171909647,296.6392568826668,289.9437321764045,101413.3864165105,283.4261859691063,97353.21105933774,0.0,0.6290425243546698,1.4117722924615346,0.46301709118457296,鹤山区
2008_04_17,0.4240488234327914,280.9117880227608,297.9268429820723,291.95953497233364,101423.20478612995,287.06605247133007,97361.85357027879,0.0,0.3358540551297012,2.451786583461976,0.4673443537190083,鹤山区
2008_04_21,0.5318455009215485,281.6576505489146,289.15775601699494,286.26402297193647,101843.20522599133,283.83089874580867,97698.1170435478,0.0004963238575723905,-0.5888141194052743,-3.1962137452845583,0.4846534038567493,鹤山区
2008_04_22,0.3991360229999703,274.1331115131513,293.15029031995795,288.0289064343263,102132.82321380597,281.0787307371015,97998.82111070503,0.0,2.0847906110693426,-2.2029223393641497,0.48898066639118454,鹤山区
2008_04_23,0.4865660802897991,271.804948402246,292.94154090509716,286.90759304789844,101882.52241725486,280.25126447274306,97778.96007000246,0.0,1.9457794823564543,-1.1411081194938486,0.49330792892561987,鹤山区
2008_04_24,0.4640186355323879,272.5917311055032,297.2413959923536,290.20549780198513,100939.00224964866,283.23507116296986,96910.52140791481,2.1998334383115342e-05,2.7377141211051383,0.47771064441159866,0.4976351914600551,鹤山区
2008_04_25,0.2775673374240278,272.27609503481796,298.08350342979475,290.50666490602424,101112.21524390747,282.38826941082885,97061.3743687008,0.0,1.2268584798627775,-1.0981063963368074,0.5019624539944904,鹤山区
2008_04_26,0.38775985483197967,276.5275166113224,295.5412214580632,290.84991975469524,100958.93697198242,285.90492519834584,96910.92264392202,8.898073209568938e-06,0.7976995364170996,1.342348970128165,0.5062897165289256,鹤山区
2008_04_27,0.36835136061708934,275.1664750508882,291.4883277875714,287.33773157734606,101502.91196150905,283.2510867412244,97407.38039480441,0.0,-0.03312760087414101,-1.366151521838945,0.5106169790633609,鹤山区
2008_04_28,0.4204300410118795,282.492936214785,301.4135107289101,293.71691907876357,100656.06942627071,287.9636031949254,96654.60202852286,0.0,1.9533154635705268,2.8736335157801425,0.5149442415977962,鹤山区
2008_04_29,0.44824083307228046,284.7203300451849,302.2897554008842,295.94912356265155,100398.25251218474,290.06601338934144,96410.7055452912,0.0,1.2463453408727945,3.3327428103845707,0.5192715041322314,鹤山区
2008_04_30,0.4112391935887478,284.7684590280076,305.3921981842091,296.90251757089976,100118.81118956245,289.6222526550497,96165.9949253315,0.00037250507984885433,1.0805815714178884,0.8702870803401543,0.5235987666666666,鹤山区
2008_05_01,0.30796350810933937,289.4521003251355,303.589793641362,298.87385296129804,100078.65740426106,293.5083029245471,96113.48590844679,1.862645149230957e-09,0.26008192768160154,3.7801992423199664,0.527926029201102,鹤山区
2008_05_04,0.5206027154514526,283.3324905575496,299.41648240427327,292.627193654024,100839.74265369751,287.43982635097495,96813.84265250315,1.862645149230957e-09,0.5169133462088267,0.6894060132728833,0.5409078168044077,鹤山区
2008_05_05,0.2725283070295776,285.7596189781825,299.368742121085,293.97747384862055,100315.77204572072,287.61519758675905,96316.4299446725,4.284083843231201e-08,0.4479013739811256,2.2964602178201634,0.545235079338843,鹤山区
2008_05_06,0.4728290338605104,288.8755338973727,302.78436190363533,296.88344504380814,100055.87588521815,291.1557640872132,96081.89826751844,0.0,0.48144200712546453,2.50796198619292,0.5495623418732782,鹤山区
2008_05_10,0.5695309701837363,283.5491349351715,294.30246036464683,290.3302115091305,101399.06439732875,286.4808476319408,97319.2807524095,0.0026833907476605835,-0.750857066651631,1.9531103368950908,0.5668713920110192,鹤山区
2008_05_11,0.5098213861168961,281.8946653585825,291.9899023162563,286.46607574427316,101417.42047803302,282.0100159974755,97294.76500996941,0.0023474486377784466,-1.1825087034943471,-2.1183678981853133,0.5711986545454546,鹤山区
2008_05_12,0.5795915651711872,277.052913881577,294.7672318340279,288.06546722492607,101745.05626047324,281.61067215182067,97638.17695358301,4.7532815953126054e-05,0.3694908437876065,-1.8634627591221142,0.5755259170798898,鹤山区
2008_05_13,0.5099215546188565,278.2609996997041,295.60365171748697,290.1045503045911,101537.75772627759,285.52139138178444,97458.20751745442,1.2908449134787154e-05,-0.10835146308718413,1.6839303858984171,0.5798531796143251,鹤山区
2008_05_14,0.4981364525897761,283.3479260689195,302.0456816250177,294.78776132317296,100816.21159597243,289.68596368475886,96793.14673358934,0.0,0.8285963783031417,0.3833147411937939,0.5841804421487603,鹤山区
2008_05_15,0.4794907147993562,286.6994671071358,298.0532631737455,293.9079521941625,100928.18869137048,290.63916268632875,96892.32789451805,0.00016280420499143822,-0.7381350345725183,-1.1561515303712195,0.5885077046831956,鹤山区
2008_05_18,0.598710011831796,280.95345688321373,299.42922671933405,292.69516854968805,100963.62401717165,284.9200324111371,96946.92809940189,9.313225746154785e-10,0.8010598585245232,-0.6268885962545895,0.6014894922865014,鹤山区
2008_05_19,0.5960424055725426,279.94355490277457,302.5223793187272,295.1074443123366,100698.1097566029,287.8350733246115,96703.8357268473,1.955777406692505e-08,1.0718575334737566,0.901377794452544,0.6058167548209367,鹤山区
2008_05_20,0.495036417361221,281.90846148050906,305.44985958736726,297.04506120295287,100209.37117280516,288.3319610939561,96248.75658942883,5.062157131940314e-06,1.9087724799226475,0.18302753368207234,0.6101440173553719,鹤山区
2008_05_22,0.4619878431938116,286.648298438609,305.8224334691036,298.1630738734706,100385.74981586017,290.67039037969613,96430.1173809182,5.275145058293839e-05,1.0900558033863081,0.7209628544642115,0.6187985424242424,鹤山区
2008_05_23,0.43062155399566365,287.3899756482014,305.10345065929835,298.4391199235897,100301.52783857165,291.8131252276893,96344.74250649237,0.0011904658451412952,1.4518688134984459,0.9633181450266114,0.6231258049586778,鹤山区
2008_05_24,0.47178878257045,286.75206838449134,305.19715844747384,297.98575792355416,100310.597370279,291.9222408301673,96347.66104977897,0.0003748680377818105,1.0103619347249764,0.6010948766319505,0.6274530674931129,鹤山区
2008_05_28,0.34686230577133914,278.66221025438205,302.94112881233383,298.14922012308875,100168.51636674846,293.5288606593305,96203.01291060515,0.0,0.24850620820764432,0.5830920217862443,0.644762117630854,鹤山区
2008_05_30,0.47358597330222224,272.34363558535813,301.0128388990411,293.3854052497982,100842.30571456045,285.8588982168597,96832.25377790703,0.0,1.5986316828076244,0.10534775072874904,0.6534166426997245,鹤山区
2008_05_31,0.42822049517831656,276.448044505785,306.8040654875083,299.6769620707698,100012.57545694699,292.2114390995843,96066.0659600585,0.0,1.8388237904000184,1.9435170769320693,0.6577439052341598,鹤山区
2008_06_01,0.39059498242452695,277.757899300011,301.0136926691861,295.15649876109813,100736.63703075037,287.95665220730206,96723.68967208896,1.862645149230957e-09,-1.1534008622371874,-2.8050816482963974,0.662071167768595,鹤山区
2008_06_02,0.4344696047925721,282.7136084603238,299.25903435935925,294.4799207995385,100903.01798852699,289.70008577613254,96872.4478613111,0.009880404160610512,-0.8335711882883483,1.0830804695894474,0.6663984303030304,鹤山区
2008_06_04,0.47482944546067984,284.32491814328154,297.46380006116016,292.7106945092559,101011.01035528656,286.81231212996016,96974.85556196394,0.0,0.004777514338070382,-0.8236670078458633,0.6750529553719009,鹤山区
2008_06_05,0.42152567011375325,284.8657110588694,301.51960716248607,295.9389948807662,100649.2221158769,290.89290468201494,96641.35160431493,0.002175562429612902,-0.3933452102385401,2.0890486196742555,0.6793802179063361,鹤山区
2008_06_07,0.417325302451303,287.95320787153076,306.90086027476633,298.7348216743336,100832.43943637304,290.21455472251114,96804.5890143289,0.0,0.21527175262761503,-0.7719345735782338,0.6880347429752066,鹤山区
2008_06_08,0.36581165729941933,285.1634360994161,304.8215299915362,299.69454137622307,100426.62125770861,295.24765630087364,96469.35728654086,0.0,1.5689321315577265,1.049594409507412,0.6923620055096419,鹤山区
2008_06_09,0.3592731048501609,290.8896762025804,305.58856168487466,299.69185391809225,100725.79137366054,294.676774269431,96739.757286945,1.862645149230957e-09,-0.41136208386585815,-1.6598119308180563,0.6966892680440772,鹤山区
2008_06_10,0.24088309957791407,287.72578486235466,304.14069030250715,298.27433713169864,100608.48650852768,294.1142034325619,96636.33332559558,0.003377100116451169,-0.17831913044481995,-0.5258016197037871,0.7010165305785124,鹤山区
2008_06_11,0.3573271413559184,289.5733508024196,302.0739934263493,297.46999882888485,100771.16147222715,292.18342915493014,96774.01816211507,0.0,-0.6465626673401924,-2.339383797844827,0.7053437931129477,鹤山区
2008_06_12,0.4053166457410983,287.3349047618934,304.7054696734779,298.42913403818744,100708.5792643115,294.51739614038445,96717.28242624638,0.0009888549676152325,-0.28843423989194067,-0.6339071263220835,0.709671055647383,鹤山区
2008_06_18,0.46584103461101783,287.5862472990016,300.67526692702916,297.0341419451758,100714.36779553996,293.2344586722384,96687.17857536167,1.862645149230957e-09,-0.3206839956931991,1.0181809305650118,0.7356346308539945,鹤山区
2008_06_22,0.5149771149757497,293.8013914578067,305.7092193315306,300.54268463049453,100020.46317382612,296.06195840247227,96071.34556519632,0.00013744292434573276,0.3293421218262618,-0.07259581278153125,0.7529436809917356,鹤山区
2008_06_23,0.4499619641444847,292.0758685148122,306.94268173582225,300.7766643493344,99974.6417236413,294.58614719851624,96027.23919918161,4.284083843231201e-08,0.9819416419370246,1.162921403316619,0.7572709435261707,鹤山区
2008_06_25,0.4331609650436397,293.53683732313414,307.37996362815886,300.48987339064934,100349.45003792744,294.9180173546085,96370.80276853952,0.001987526063554081,-0.1719212626445233,2.059225298678396,0.7659254685950413,鹤山区
2008_06_28,0.4268016120661597,291.29108292532493,303.96580168462435,299.5168050657504,100233.21136465408,295.2548706400967,96262.92506276142,1.8448899112936287e-06,-0.3678686562612832,3.11094264990728,0.7789072561983471,鹤山区
2008_07_01,0.45769046364699517,294.28951167538673,301.9348972626517,297.31154686137853,100311.15580820445,293.5995059488801,96338.0002357156,0.0006087011239516313,0.14965279285795896,0.6113565304263862,0.7918890438016529,鹤山区
2008_07_02,0.558590399779267,292.6875512751783,303.978619982531,299.84932573056307,100155.0671226284,295.6260022480113,96178.72597512523,0.0,0.0938219418754517,0.7703950205396745,0.7962163063360882,鹤山区
2008_07_03,0.5533645700864436,294.17227938779354,309.66953658654006,303.2647368167737,99991.54649370501,297.57057533136464,96046.67124207404,0.0,0.6534556809605085,1.4128530580959404,0.8005435688705235,鹤山区
2008_07_06,0.6064938213316451,292.6663612916539,305.8616447293301,300.4208791336078,99758.69780322828,295.69814226735525,95802.31856141095,0.0,0.9592280214154271,0.4184789694326487,0.8135253564738293,鹤山区
2008_07_13,0.6110453584373801,293.9216829654913,302.6936973990342,299.2206849153387,100528.57960981686,296.61710181963826,96548.96581699357,0.008859955233427906,-0.23087602487540684,-1.7317930442897218,0.8438161942148761,鹤山区
2008_07_16,0.6218036624826571,293.3202714141801,306.22206575124744,300.303481233316,100306.61046876077,296.60508451489596,96325.77138808461,0.0,0.9820011068140161,0.42754788047882225,0.8567979818181818,鹤山区
2008_07_19,0.06590476190476191,291.13905800985367,299.40904824605747,296.6281463311495,100572.8371500195,294.4057573378741,96557.18124829429,6.569613028568082e-05,0.5207629714303843,-3.3703505732645302,0.8697797694214877,鹤山区
2008_07_24,0.535696150687885,292.08928524675264,303.4855858668902,298.6232590491482,100322.6118345102,293.71815996360476,96339.16401941124,4.0978193283081055e-08,0.472023804772894,-2.140327130832152,0.8914160820936639,鹤山区
2008_07_25,0.5187804287079016,293.0851637508205,304.1129290079939,299.13960224549226,100447.7547970077,294.1463388387307,96473.07084979596,0.0,0.10566721939931219,-0.06966763688553813,0.8957433446280991,鹤山区
2008_07_26,0.550781388136069,293.6735300250583,303.35767818373796,299.9407168911552,100457.21429036216,296.8533826480966,96483.84412430471,1.5774696461756056e-05,0.03987856233795881,1.1267309825465497,0.9000706071625345,鹤山区
2008_07_28,0.3744164470558103,295.4968368898857,304.74319024402735,300.9589060107574,100667.86434638733,298.45571383952046,96681.07246018632,0.0020439835025546295,-0.34707360510637525,0.041310195749243384,0.9087251322314049,鹤山区
2008_07_29,0.6432737478396073,296.88975543314257,305.66710376548707,299.8360088960944,100579.26773249803,296.3467409704929,96602.11997088305,0.015314573883118646,-0.09768388755274207,1.0259845443185729,0.9130523947658402,鹤山区
2008_08_01,0.7385641891761283,296.1154281134618,304.33390031752157,299.3207660710362,100357.41539245956,295.4569536380319,96381.90985810045,0.020186060531024095,-0.08494496058119606,-2.2205940108843407,0.9260341823691459,鹤山区
2008_08_02,0.7677983836003869,295.8797909102505,304.7846937562776,299.8426534651387,100511.18421383806,295.20077377504634,96539.23129201688,0.0,0.3885239828510728,-0.646110900918935,0.9303614449035813,鹤山区
2008_08_04,0.7994976149401456,295.8064934622389,304.1152640819083,299.3617788648748,100589.49467172028,296.1446616099224,96615.31025993753,0.00033394892216683127,0.486349758357396,2.018619295768218,0.9390159699724518,鹤山区
2008_08_05,0.6545342799417161,295.1127436024225,303.5521909019385,299.48481736885424,100677.20167922758,296.80742671112375,96694.29786385206,0.005899852502891003,0.33492154677650277,1.9153826663524316,0.943343232506887,鹤山区
2008_08_07,0.616736430198886,296.33279282831967,303.7793307360738,300.2296645098646,100865.93213236872,297.4681270390944,96868.00120227553,0.0011300856398886168,-0.3718746378130854,-0.15469888748990668,0.9519977575757577,鹤山区
2008_08_08,0.686225589160735,296.3525711227555,304.9244266273933,300.91496704603827,100749.95487723299,297.61470644772743,96767.40772782642,0.0005794626105310424,-0.07523584079493496,1.0755631538041361,0.9563250201101929,鹤山区
2008_08_09,0.639408783716363,296.9552464723365,304.12237975958004,300.3414069351534,100559.66483190506,297.3886433715575,96587.5003417685,0.0002707651338087367,0.13585652990912495,1.9463244323717688,0.9606522826446281,鹤山区
2008_08_10,0.722342924590918,295.9795594052116,303.99295465081155,299.2575863260079,100368.03041714849,296.1892054105606,96401.91488022708,0.009736699941254201,0.16283675150168694,2.018568822698403,0.9649795451790634,鹤山区
