Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_16,0.32031214241506406,264.75133492628123,283.9895857724686,276.76779576315266,103171.60911534494,270.217482571048,100031.54668152715,0.0,0.06412815442514985,-0.6890052397575565,0.06904599120879122,新密市
2015_01_17,0.2366989706653269,264.5995247435681,279.405584620529,276.58853837260176,103082.55559890598,270.1441579754549,99928.71506208362,1.4397736052498168e-05,1.262322203931189,1.5726354065895691,0.07336136565934066,新密市
2015_01_18,0.31015735349177287,263.312987717743,284.087308521572,277.668038574038,102684.12198220003,270.5858396685113,99588.98036235211,4.0978193283081055e-08,3.6987952389042973,-0.2635229273110468,0.0776767401098901,新密市
2015_01_19,0.2984735301333048,269.9421968034491,286.1031037801114,280.4342868693672,102258.71483679971,271.84366654507136,99193.46121960404,0.0,-0.22637868327738114,2.029058684550936,0.08199211456043956,新密市
2015_01_20,0.22055136155102176,266.2726867803751,287.90362359417327,282.44678013468877,102101.25502215076,276.2492021293444,99045.25109756322,0.0,2.780860387112964,-0.6892062509210446,0.08630748901098902,新密市
2015_01_21,0.2867989433978424,261.83135068832155,283.01466211311146,276.53958580831335,102810.28651456514,270.35050030962276,99669.62840644321,0.0,-0.43309855373731304,-0.4864455878158164,0.09062286346153847,新密市
2015_01_22,0.3020827950322235,264.9562225262257,280.6567935742984,274.6426822096625,102355.7232598808,269.6512899604879,99229.58135879207,0.0,0.08591219175748648,1.7815876180069297,0.09493823791208791,新密市
2015_01_23,0.30650873247138055,268.1578953611558,284.1677428552861,278.5037702655237,101811.03440890266,269.81433523261813,98733.4679766591,1.6953894363166075e-05,-0.7498774534812835,0.6268072709445268,0.09925361236263736,新密市
2015_01_26,0.08130087344823517,270.5907031365819,280.32460050330644,275.6824482738666,102894.53824445377,271.5140773264799,99743.42900842169,0.0,-2.29275066625137,-1.8315539969531978,0.11219973571428571,新密市
2015_01_29,0.05136133312792298,266.3353505318532,275.41556247729915,271.3337623750237,103125.75272870988,268.0237373195835,99931.72716962195,0.0,2.1246550843858003,0.17277551156323614,0.12514585906593406,新密市
2015_02_01,0.18291455642953827,264.3978737567879,276.16498937001404,272.1831650807596,103334.34139642664,268.86919584194834,100131.11931911853,0.0,-0.459886387013693,1.4218471715552523,0.13809198241758244,新密市
2015_02_02,0.4247344242481231,267.75627625336057,274.7053257416974,271.93870045453315,103298.87232037129,269.2162468776505,100099.80109499351,1.4222004815189325e-06,0.31946614704190507,1.0555589604220144,0.14240735686813186,新密市
2015_02_03,0.1790899046971697,268.45578831788373,280.32042363898444,275.8797920061152,103283.85307872195,270.60441167862905,100130.64804697021,0.0,1.5466075065875435,-0.1904160145132723,0.14672273131868133,新密市
2015_02_05,0.3102136296606748,264.34871996031944,280.72465172698486,275.39624998378144,103107.78192556692,271.09288003084157,99965.00889390202,0.0,0.4583259839949216,0.7051095043585346,0.1553534802197802,新密市
2015_02_06,0.36981795981216237,265.26932246137164,284.9909623091668,279.8522438706842,102325.07231910611,272.4390427492147,99236.69852866864,0.0,3.0626075512508315,0.2907996223723853,0.15966885467032968,新密市
2015_02_07,0.22335783845333926,264.14431634202214,283.32577840578983,276.93771904274274,103103.44511617672,269.56353898225615,99951.394012105,0.0,-1.525687889675352,-1.1959053598589753,0.16398422912087912,新密市
2015_02_08,0.3410985286037498,261.9650458885879,277.7913897521511,272.9299731539881,103453.46675739497,268.256723106075,100258.10883301903,0.0,-0.9093603746501947,1.4499248943284273,0.16829960357142856,新密市
2015_02_09,0.3239554361834681,264.7793631082883,281.5855732242111,275.2505518129103,102784.77980036201,268.8286162112508,99655.09751701522,0.0,1.0709739957528097,1.553200643634066,0.17261497802197803,新密市
2015_02_10,0.3389458064779386,267.44033663696473,287.2967720566451,281.4169143750605,101694.05709664355,272.3646537968613,98647.15915943123,1.862645149230957e-09,3.8863726964833614,0.15600541174776966,0.17693035247252747,新密市
2015_02_11,0.2524446589408855,263.08007047742916,287.29917757986584,280.6866453510256,101722.99941152899,273.5128487042878,98675.90576801772,4.284083843231201e-08,2.8251404380167253,-1.3125595949660092,0.18124572692307694,新密市
2015_02_12,0.2865909628874578,263.7533775757148,287.8692474781632,280.3643583051414,101818.5672788091,272.2483935619224,98761.77610235741,0.0,0.4837903876209555,-0.07720868018284605,0.18556110137362639,新密市
2015_02_13,0.26010554340157394,267.800270843702,287.39597714409547,279.92341290229297,101728.05391309904,272.6073885132007,98685.23940892765,0.0,0.5002820184137627,1.5614326191793442,0.18987647582417583,新密市
2015_02_15,0.14273226693603652,273.1825736905535,288.776878717367,283.037033421304,101792.1551314359,277.96243393844634,98765.82714654603,0.0,0.8195919972596603,-0.6253391092031365,0.1985072247252747,新密市
2015_02_16,0.27153452895740904,264.6925900907283,289.6048625238367,282.4733052927087,101872.34921460626,276.7961096086923,98853.53866223383,0.0,1.9483425778124321,0.01866890794242228,0.2028225991758242,新密市
2015_02_17,0.30744823620446066,271.05854588540006,288.19395451982683,282.8727740714303,102192.50338253609,275.9931046928489,99126.36315919488,1.862645149230957e-09,-2.307468687155943,-1.059841467430362,0.20713797362637362,新密市
2015_02_18,0.24843855369024664,269.68073491233383,284.3224524174745,280.3532519562159,102847.77645307858,277.98236695647324,99730.05039574944,0.00011853191442223023,-3.3139389621452833,-0.593005637853914,0.21145334807692306,新密市
2015_02_21,0.3055331922555271,268.86209499789544,286.3433324406668,280.59594904346216,102023.3749206982,274.97132565802724,98963.40395303033,0.0,2.4255784233668423,-1.1442645262460325,0.22439947142857142,新密市
2015_02_24,0.31000809805581636,275.3254526183067,285.1124990412247,280.4119432167732,101495.97672012205,271.85274131066916,98457.22899112741,3.012446116160699e-05,1.0809413892917155,1.349181676606763,0.23734559478021977,新密市
2015_02_25,0.19371641125155636,268.7887654564492,288.0719627184646,281.8298843695154,101914.67448427645,274.3980770278892,98859.27891946482,0.0,-0.6181299042736199,-1.4520455342795628,0.24166096923076924,新密市
2015_02_26,0.2732653789717976,267.97628474633166,284.5992825118718,280.7941973501249,102319.04317520621,275.2371993763998,99222.25723107769,0.0002841063927982607,-3.785989137340882,-0.7135973131426769,0.24597634368131868,新密市
2015_03_01,0.34847347866297457,267.7040835014152,286.2093072477404,279.80951653575266,102154.42409211844,274.4985356507596,99084.90644155782,4.284083843231201e-08,1.9037946225932743,1.3180574924142854,0.258922467032967,新密市
2015_03_03,0.3698335796768506,258.9893729726551,284.8439112768234,278.9903698702531,102462.83840603613,272.9781393854869,99340.21507868919,0.0,-0.8502624188710305,-1.7789654157498944,0.26755321593406595,新密市
2015_03_06,0.2974682102874896,270.04549522036217,284.64886605900494,278.773613063371,102055.15300573337,272.86238485129854,98971.35768056993,4.284083843231201e-08,0.9146881114746025,1.7251234767523669,0.2804993392857143,新密市
2015_03_07,0.2578385580090879,273.1158248410926,288.0252793642279,281.8386127348553,101887.17493386938,274.89787003950283,98837.25212204155,5.6445359176245386e-05,-0.19373132514812338,1.916160985109315,0.2848147137362637,新密市
2015_03_10,0.2984573899555326,267.15482137286824,281.8293062271259,277.9047085845696,102964.1123216108,272.9842176014845,99833.49306505943,0.0,0.8319197780079015,1.7268491706688243,0.29776083708791207,新密市
2015_03_11,0.3053306516678554,267.87915973772454,289.52519297105835,281.8734839505826,102166.27257166886,274.7097883688521,99125.98750855758,0.0,1.5742300164872742,0.6701124705564552,0.30207621153846154,新密市
2015_03_12,0.3463870899222291,274.75089659413794,293.78879671909624,285.56600759396963,101378.58566885573,277.10023313541944,98392.73482186468,0.0,1.0139169676949356,1.3890912144143193,0.306391585989011,新密市
2015_03_13,0.2030074470699689,267.0832384974429,289.9499596295576,284.075123788723,102117.40098257978,279.6912462809825,99078.51904746763,0.0,-2.279048439830764,-1.2587879688629873,0.3107069604395604,新密市
2015_03_14,0.167952141089233,275.3624305015632,290.0550921629267,284.74138977254734,101915.4204364483,280.99378026005195,98896.50979645707,1.862645149230957e-09,0.007706073464042044,1.1854176610210256,0.3150223348901099,新密市
2015_03_16,0.27354546439400923,281.99896802474194,291.7997467194083,286.8415987170674,101196.53527850739,281.22925864177654,98210.59813137529,0.0021285050075459822,-0.4814636352184064,1.7422240629457697,0.3236530837912088,新密市
2015_03_19,0.26527911388610653,281.81249918864773,289.38360915891315,284.9918764152214,101917.57105407424,281.2976640720787,98896.5174954585,0.0024283876081564893,0.9758148891830073,0.15406693791304849,0.3365992071428571,新密市
2015_03_21,0.3902447630841051,276.0584090263854,296.19570874058513,288.5146815015754,101968.1337168822,281.5378453813017,98983.75535159875,4.284083843231201e-08,0.5525257856665763,0.6928700178135673,0.34522995604395607,新密市
2015_03_25,0.3945560262093849,278.4536743372801,288.50414649143653,283.7307238412776,103000.99676646675,280.84041197928786,99917.9593666815,0.006088284731975655,-1.4768390546801984,-0.7553488929214802,0.3624914538461539,新密市
2015_03_27,0.4474154122509672,279.58466770036154,291.0548743386439,286.6032770302858,102043.38503499,281.75780877879305,99035.88777960875,0.0,1.7792956039330854,1.6825318476229583,0.37112220274725277,新密市
2015_03_28,0.4219510499942628,278.7880778764696,297.91317635514645,290.52600165304597,101495.94105416645,284.3671277745934,98538.21471894992,1.862645149230957e-09,1.5209717225556338,0.310424397308505,0.37543757719780224,新密市
2015_03_30,0.40927561073416296,286.68095005974106,296.64656173981575,292.04185014310275,100627.67431372056,287.56679525798137,97689.51897046607,0.000161300055706228,-1.2262853233366782,2.870634798961765,0.38406832609890107,新密市
2015_04_02,0.34256045018914966,279.9060318554229,287.802686519198,282.53534977741845,100363.97123803399,277.7809440584615,97377.67355208746,0.0,0.7468942345690028,0.29539990883017114,0.3970144494505494,新密市
2015_04_03,0.4408000108894793,281.25008635736975,288.7281365028635,284.9570168102662,101030.76379848004,280.447179335918,98020.17321607069,0.004407617757486606,-2.5248869739976056,-0.9588940468732065,0.4013298239010989,新密市
2015_04_04,0.40146048328797673,282.3619183718249,287.75505045615336,285.9894184355851,101341.8788873355,282.76435529739786,98337.18770494108,0.00022014643887245306,-0.12187621709786538,-0.6787069393827951,0.4056451983516484,新密市
2015_04_08,0.3905934785979544,276.3638166095652,287.3336931035388,282.4931284891409,102326.89847191056,277.82877592292084,99259.45813082762,0.0,-0.16972864901144344,2.6434989275584435,0.42290669615384613,新密市
2015_04_09,0.423220648843404,281.1302459709441,292.3811105237121,286.2685297773737,102105.736393587,281.14180259711503,99088.73906187661,0.00016091929408336794,0.3016059120883699,1.0069646042351654,0.4272220706043956,新密市
2015_04_10,0.4625078492603371,282.98648447565546,295.20981786152834,289.13542446733436,102050.9288309695,283.47956875923666,99059.10047694352,0.0006695064277839986,0.4417126727146215,1.4726004783162585,0.4315374450549451,新密市
2015_04_12,0.4204638900971438,267.9559698639229,290.0578441440359,284.9247170021702,102546.13703470488,277.6738729260087,99489.83216078077,0.00010309422489477904,1.420853734067798,-2.941449489308092,0.44016819395604395,新密市
2015_04_13,0.46844527999137103,272.5892125132345,287.4383167186745,282.64746139440996,102275.04290906084,278.2608170076067,99222.86999420384,0.0,0.6074856277374898,-0.5943072135231947,0.4444835684065934,新密市
2015_04_14,0.4824778368194526,275.10979021127156,296.98640102891363,290.24728880358424,100897.41690792296,283.99968885096644,97954.18922549237,4.284083843231201e-08,2.56266740961068,1.34609149397371,0.44879894285714284,新密市
2015_04_15,0.4562168152903287,280.94643693285553,302.02028137488304,294.7469313009843,100565.16334234421,288.94942421928624,97648.1420763606,1.862645149230957e-09,2.179651475831653,1.2813980469675479,0.4531143173076923,新密市
2015_04_16,0.3737575525532474,273.1817161372456,294.0660560213703,289.27402679114965,101361.84907166795,283.8412140388395,98390.42091245885,1.2831737158422526e-05,-1.7666268161755072,0.40738471675862514,0.4574296917582418,新密市
2015_04_20,0.5638971067804293,277.5296634691514,292.79094781159915,287.0201469712659,101692.73173203005,281.32890069578013,98705.28712785261,1.2151816396533605e-05,0.012354891414449542,1.1874346675261547,0.47469118956043954,新密市
2015_04_22,0.521344895671115,280.36989016494397,297.8812372162382,291.92428432315376,101933.84096753395,285.1222579206914,98968.78580225797,0.0,-0.39767087393335365,0.8261253442495917,0.4833219384615385,新密市
2015_04_23,0.5765905931598972,283.0182263734202,300.4268500953713,293.7639397701834,101716.33709304823,287.509555855613,98768.13298962738,0.0,0.9572663130971788,1.372627023782711,0.48763731291208795,新密市
2015_04_24,0.5290751586848766,284.6575789418874,299.8313586773988,293.801094203103,101950.5717398322,287.940017094759,98993.60937103801,1.6691602880634118e-06,-1.071966214457752,0.39468317127293695,0.49195268736263736,新密市
2015_04_25,0.6428490568025689,284.84170355904996,301.61080098290546,294.926053229024,101665.91536192606,288.3489304170154,98720.06411455187,2.5778718199688544e-06,0.25291762480371655,1.9771562661172501,0.4962680618131868,新密市
2015_04_27,0.61766241378916,285.6230608573811,302.0695806720643,295.77267048949835,100527.50620735838,290.18691247170193,97623.83465187783,7.347345497610741e-05,2.0607690441204563,0.5960974646201195,0.5048988107142858,新密市
2015_04_28,0.5559197072106686,284.8540502153466,302.39302851336055,295.13456303127344,101025.66570113458,288.29367531240797,98091.75279639804,0.0,-1.3574377678981653,-1.5111906534429167,0.5092141851648352,新密市
2015_04_29,0.5958160867342095,286.33606054401736,300.1250955241402,294.37036677447895,101253.83698076692,288.21314494642826,98315.38576976466,0.0,-0.6092242721751402,1.0722352951637637,0.5135295596153846,新密市
2015_05_02,0.49910137558957973,288.16580171169215,297.3053743661046,292.2613609372201,101084.29464796594,287.76432920417665,98140.89610523825,2.2963672950096262e-05,-0.15765215646391725,-0.36064053430266746,0.526475682967033,新密市
2015_05_05,0.6846858153311689,287.17788470963654,299.01915986705774,293.38608066304556,100553.93140223474,288.62066464878,97630.35707023245,4.897349158818869e-07,0.6934126147179219,1.8560522218551276,0.5394218063186813,新密市
2015_05_06,0.4132443337726889,287.0423209750858,296.56547240324926,292.3880850583814,100873.79751407901,287.74972386369996,97930.98347698714,0.0003856988007757464,-2.025879469828769,-1.0747120910407337,0.5437371807692307,新密市
2015_05_07,0.6333323707907097,288.0457290953153,296.72804271414725,291.9789120277929,101173.31209221373,288.05445825392155,98216.84426787567,0.01730990204045113,-0.03151127199105001,-1.0454032310189294,0.5480525552197802,新密市
2015_05_08,0.662003118434727,286.32577893756365,298.59126082580434,292.0066158264567,100855.9782325796,287.44416684992296,97916.46580661047,3.572232556629876e-06,0.29071089394777466,0.5870380404731249,0.5523679296703298,新密市
2015_05_11,0.6782025198362079,275.5453797131702,294.63352128633494,290.26775624298773,101056.27950851955,286.26724809018816,98100.93288644929,1.5931900218286417e-05,4.592703277486702,-1.152010820707467,0.565314053021978,新密市
2015_05_12,0.6296396670810034,280.72043370315583,300.80857226190477,294.0755426336228,100372.36536074907,286.16675156597034,97464.23894826682,0.0,2.7797597351689984,1.9898788495442583,0.5696294274725274,新密市
2015_05_13,0.6290635082438963,288.8612890229709,303.34542359032815,296.5470775541861,99986.87805471256,290.4194233327708,97104.27296952622,1.862645149230957e-09,0.9925267053725768,1.9195195803942673,0.573944801923077,新密市
2015_05_15,0.6000120870756507,283.01936470427495,300.5049010712415,295.07914766550357,101308.67051735288,289.8932874884411,98367.41127694116,0.0,-2.0612781397560225,-1.7916849335267582,0.5825755508241759,新密市
2015_05_16,0.616094656605942,287.60708598826454,300.7431054660248,296.28282839826966,100931.01164195452,291.8116266910588,98004.42878605468,1.7709666239772871e-06,-0.0165478022902774,2.0436226835427753,0.5868909252747253,新密市
2015_05_18,0.6183243347779159,286.77642961245454,304.7566093594126,298.8149435065051,100307.52832434076,292.1412178021998,97419.14249402145,1.862645149230957e-09,0.13978534653793273,0.32001396341836824,0.5955216741758241,新密市
2015_05_19,0.573578201865364,282.9643015621916,303.23762533633095,298.0316043092843,100894.60875034361,292.23546544078016,97977.30192651732,1.2767674552102154e-06,-2.646178945297378,-1.3857221200854881,0.5998370486263735,新密市
2015_05_20,0.608133862393616,278.33067898178905,299.7487858677774,294.6501522038373,101594.29178335256,289.5481961498002,98645.62353714995,0.0,-2.835748220641658,-0.11197158457913521,0.6041524230769231,新密市
2015_05_22,0.5685972769559521,284.7770182702821,300.44385839035704,294.1094977854499,100959.41375096605,289.35091101005344,98029.16983640405,0.0,1.6837046669104827,0.49760723269012624,0.612783171978022,新密市
2015_05_23,0.6350811516106489,287.1441605585614,303.2424023615609,296.7045417045367,100803.27105802968,289.1964399865276,97887.25348537837,0.0,-0.7600602649216842,1.144490163889674,0.6170985464285714,新密市
2015_05_24,0.5919189953643345,284.99755795845704,303.7892217158816,297.2244367572747,100736.11790856684,290.18740320680143,97826.72747011826,0.0,-0.4485968040645547,1.8452539241571462,0.6214139208791208,新密市
2015_05_25,0.6047119040379986,287.1376725113182,303.3900300043828,298.37239155937976,100765.42923824805,293.32555225796193,97857.59179323162,4.584491869557991e-06,-0.758044679063117,1.8500820565714642,0.6257292953296703,新密市
2015_05_27,0.6360606247037135,290.1991879150453,303.02745706220213,297.3536181908735,100389.56656172981,292.15901335823133,97483.3836130535,0.0,-1.1448094094225665,0.8480605186329776,0.6343600442307693,新密市
2015_05_28,0.5369885221082227,290.93286555420053,299.9566146622482,295.668575478929,100443.27678361308,292.19469506708987,97531.4458264495,0.0031184413835561443,0.4033418269162613,0.46668669549647734,0.6386754186813187,新密市
2015_05_30,0.5747300482794302,287.732716814327,303.02981166475746,297.3785352667409,100740.36468816664,291.1380837629559,97833.69573831632,0.0,-0.7114555076669099,0.290457656280636,0.6473061675824175,新密市
2015_06_02,0.5093667717260258,289.00080736808474,302.10548882010886,297.5874737241296,100863.70504900282,293.16415085135174,97951.83599580966,0.00015537773618456036,-1.7335071307986893,-1.750694462399945,0.660252290934066,新密市
2015_06_05,0.4749369720002272,283.6800001994455,308.5767983988058,300.28732354294436,100130.0126377136,291.7952764726506,97260.63602905575,4.470348358154297e-08,2.9562279110941367,1.197252450938416,0.6731984142857143,新密市
2015_06_06,0.520434137809776,290.1877795702322,308.77600076104983,300.7303752980296,100209.98450393212,293.7926546064222,97334.90956439119,4.284083843231201e-08,0.7207023404586871,2.35599668040274,0.6775137887362638,新密市
2015_06_07,0.5464007801723606,287.6279369033988,304.5526601313859,299.9093531373517,100509.91521339114,295.11905220208956,97615.17056565454,4.115942635083585e-08,-1.906413711876814,-0.535927447085963,0.6818291631868132,新密市
2015_06_08,0.6376389141150887,283.69630285216067,305.3261187392551,299.58504884406943,100473.99887094698,294.2633604929317,97586.20908752328,0.0,-0.26645545080212646,0.9726257856533836,0.6861445376373626,新密市
2015_06_09,0.556225611910755,289.6969542561663,307.58888310954785,302.10640384608786,100011.27240871426,295.45242930110106,97137.90508077045,0.0,0.2763435819940049,3.3943538391005674,0.6904599120879121,新密市
2015_06_10,0.567777602438214,281.39038684623466,309.4616863949163,302.6297454402877,100118.1286476202,296.9412869796923,97245.17847489851,0.00017207345696480876,4.666453527406873,-1.4585058791153085,0.6947752865384615,新密市
2015_06_11,0.4704818143690244,279.1776663390892,307.10215762376504,300.7447990932929,100316.16646347176,295.0547692755206,97438.57917629457,1.862645149230957e-09,4.0261893651055365,-0.9939214841846402,0.699090660989011,新密市
2015_06_13,0.48970656201491325,282.06329640275084,308.2686519825072,302.1534403977288,100435.80266316103,295.38716075045465,97549.98944854674,0.0,-0.5788210224259663,-1.0367144692171526,0.7077214098901099,新密市
2015_06_14,0.2668755340358872,285.86655405751833,304.399038951539,300.192832543879,100748.50449269405,295.2776271353734,97848.51741178369,0.0008262232467093888,-2.1339224615467676,0.05322590326486608,0.7120367843406593,新密市
2015_06_17,0.8367696123101329,291.05866684703074,303.31277728949976,298.36316312438674,100324.74833585985,294.3470551324908,97436.74452342228,9.499022415980079e-09,-0.02937986457700671,0.7934574025292778,0.7249829076923078,新密市
2015_06_18,0.31107384135102306,291.2706836172499,306.0241418594206,300.37412048033906,100521.58009556321,295.0253759553933,97633.80352552408,0.00024294777140915054,-0.6267417695445646,0.21546488772133207,0.7292982821428572,新密市
2015_06_19,0.6318978070314913,290.075454042078,308.0395959351784,301.3018210670793,100616.01131854898,295.39636174729264,97718.28669957949,0.0001772586239533196,-1.576151989466533,-0.6932971998134295,0.7336136565934066,新密市
2015_06_21,0.5802227535242411,288.6656178807183,302.81458859639093,298.3286834342735,100671.99135455537,293.63313062965267,97765.45045647811,0.000108925688894988,-1.1114501443067586,1.3481529481398316,0.7422444054945055,新密市
2015_06_22,0.5483903733594021,291.0715936363356,303.9451765023449,300.3801143816957,100486.04060715978,296.70550578621913,97590.85416724205,0.00043663878590602303,-1.3878200357914754,2.2064434844718837,0.746559779945055,新密市
2015_07_01,0.6362834580185107,292.57688008642236,307.6843628008365,301.17741709400985,99866.18745642339,296.70237777459215,97005.50528405348,0.0,1.3677848984862377,0.5891001615576242,0.78539815,新密市
2015_07_02,0.5678827728246651,290.36052283767407,302.72970755807876,298.8183604321641,100316.08483642951,295.27018199786914,97426.02444580874,0.0,-1.6462512284170019,-1.300410969736684,0.7897135244505494,新密市
2015_07_03,0.5834546615046668,291.4995331197531,303.12588219418876,298.6341120392435,100678.99165214576,293.3078582119393,97779.1581274167,0.0,-1.2944619591751367,-0.31070751483402725,0.7940288989010988,新密市
2015_07_04,0.6014017829618756,291.6216052490748,304.31041268251744,298.7829128478718,100778.97415930429,292.94570479501795,97877.08509177442,2.232917367230424e-06,-0.50072143443721,1.5701954012316264,0.7983442733516484,新密市
2015_07_06,0.624931915059373,290.86800544916497,299.84553758800376,295.7724150410524,100929.09682107162,291.71101026608125,98004.5895659625,6.419738925091119e-05,-0.05596705892165682,1.782151324594813,0.8069750222527472,新密市
2015_07_07,0.6665804224280217,292.47145770913744,303.17587478339107,298.57096484423266,100795.99433772224,294.49475169376643,97889.150363463,0.00012350570187654684,-0.3078576820407451,0.503467058066356,0.8112903967032968,新密市
2015_07_08,0.7520993828370668,292.78895594323626,303.51362421570747,299.2161677122402,100967.25842335352,295.05068532502276,98055.0441281168,0.00034282495113247414,-1.7075542595809319,0.30205128563594114,0.8156057711538462,新密市
2015_07_09,0.5657913007067894,291.1147878731568,303.1351988162063,298.2606130967132,101135.93700691519,292.91944844862735,98216.06077085898,4.3272297988114695e-05,-1.7368393248313687,0.5867342344233651,0.8199211456043957,新密市
2015_07_10,0.6317959020790445,292.83647942504746,302.7073432874185,298.8005068775737,100975.16942983176,295.19396745674266,98059.10079993361,0.0003170786126942531,-1.1730100538809516,1.0666123993558339,0.8242365200549451,新密市
2015_07_11,0.4817566103384245,296.1137848218409,304.570221970669,300.64980377385126,100461.36130425308,297.188172044759,97568.61345121257,0.002289563066399092,-0.875058529004546,0.21676055259943722,0.8285518945054945,新密市
2015_07_12,0.5988204725146509,295.30677676646843,307.5809025734669,302.32513242992997,99969.05533510298,297.15960762758334,97107.52692266475,0.00014723882525499274,0.8537894217730946,0.21979863388654755,0.832867268956044,新密市
2015_07_13,0.6042084658074802,294.12707308877066,310.01310398325893,303.7407939302477,99895.45589940637,297.3315979639923,97050.1464727821,0.0,1.767962523281815,0.9801773336618318,0.8371826434065934,新密市
2015_07_14,0.6566798988744654,293.50661596783266,310.30981466592283,302.3923657993221,100178.4153618348,294.12013445260845,97306.24735669766,0.013265263178657725,-1.2525641805375034,0.20959744108647124,0.8414980178571428,新密市
2015_07_18,0.536880289585205,295.0706268114782,302.3204644469547,298.43078656704523,100505.45234997894,295.02073919126053,97602.41449035848,0.0009104160903947744,-1.1333345312496852,0.8783808215984109,0.8587595156593406,新密市
2015_07_19,0.5402086369128394,295.009774284411,301.8829564481981,297.91590089417974,100645.98358218138,294.37190119265495,97737.57434247075,0.008097095557022168,-0.9132922282028056,0.3966826618688718,0.8630748901098902,新密市
2015_07_20,0.6046498963354713,295.9448788413825,303.0476268316,299.37245839026036,100612.22348683354,295.97882463692684,97712.45575216791,0.00033555320044442624,-0.8993494307998318,0.6655045930548458,0.8673902645604397,新密市
2015_07_21,0.4884139144241427,296.0710255847533,304.2207868779942,299.90677405568175,100431.9901591692,296.11214078898985,97540.60971114373,0.0006690180622278855,-0.1926468821517703,1.1814272036470097,0.8717056390109891,新密市
2015_07_23,0.6463627441724015,295.96707615619084,302.788572002442,298.8657830557951,100338.34010347017,295.2064710849447,97445.56881295805,0.015724155576243067,0.21263194004844488,0.35261001875444953,0.8803363879120879,新密市
2015_07_24,0.6954415779109437,295.9318393438352,306.44493258029115,300.723834613594,100095.43485394545,296.0855545145036,97219.42017923844,0.00024207554013970558,0.14884454942749736,1.0157985460793577,0.8846517623626374,新密市
2015_07_25,0.6578318266005562,297.31915310089585,306.76540505063195,301.64389798546205,100148.4391920287,297.69624084156334,97274.70737109742,0.00016719859567481012,-0.2577522055450229,0.7386435435765211,0.8889671368131868,新密市
2015_07_26,0.7063823146042792,297.0172119176152,307.4088707533297,302.59830386961943,100330.46239058256,297.8088043448479,97453.64358113437,0.00011628133414221473,-0.6345100185439865,1.8249926469712079,0.8932825112637363,新密市
