Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2018_01_23,264.7826368299462,273.1396371230516,271.15453788368484,102916.1823583002,268.8889741761752,101157.94708286456,6.109311230472783e-06,-1.6372764310341854,-1.987693115352032,0.5058905241367221,0.09925361236263736,襄城县
2018_01_26,261.8708464214512,272.1927312787827,269.2524099274794,103405.27375915737,266.51298256172925,101626.5671266721,0.00037485174829433946,-1.6128003365000874,-0.6274219203684939,0.0171765116657822,0.11219973571428571,襄城县
2018_01_29,259.537595494288,276.1476042643036,271.50838821845065,103137.68530764771,267.76826248342326,101380.51917419603,5.587312459880779e-07,2.754534460857163,-1.1435272886496302,0.02892435036960198,0.12514585906593406,襄城县
2018_01_30,260.1024262925677,278.5804128864586,275.2899995292934,102975.49853380027,268.64564139663605,101236.04800422043,5.059353269519051e-06,3.160027481492867,-1.5220201785552716,0.05380469170742718,0.1294612335164835,襄城县
2018_01_31,258.92399908452506,279.48145039007755,273.9091361369949,103055.53895732772,268.2746333970041,101321.05814054563,0.0,2.985846671314279,-1.1349522800810306,0.15120799545405525,0.13377660796703297,襄城县
2018_02_02,257.21992972782584,277.02929805428977,271.98500662317247,103911.31851953757,265.82304917677476,102146.94708537277,0.0,0.9658689506724275,-2.5533060690570535,0.32459633408972144,0.14240735686813186,襄城县
2018_02_03,257.56425477011487,277.02285760846274,271.2551822507699,103644.71102482978,266.11415507053187,101889.5865159593,0.0,1.0953461829113946,-0.285221856458915,0.37837851125619554,0.14672273131868133,襄城县
2018_02_04,257.848241191543,278.4752131176477,273.4691033034321,103430.28623360267,267.45567555459394,101688.13964087836,0.0,2.2450658425381764,-0.9277158791983618,0.3688017099453797,0.15103810576923077,襄城县
2018_02_05,260.6875565034825,281.4078590320411,274.62676355194947,103133.11798680073,267.8517048634071,101402.97125710291,1.862645149230957e-09,0.5550589018552445,-1.3021300640125304,0.3976902628699193,0.1553534802197802,襄城县
2018_02_06,265.0398155089491,280.30190169536024,273.9220137180374,102602.13691120573,267.74418247509374,100888.35791215868,4.470348358154297e-08,0.7112637810412311,0.7897205176359026,0.3551745444227529,0.15966885467032968,襄城县
2018_02_07,261.0372214384689,283.0126218109208,275.3042658789982,102656.78786582776,269.033662836593,100938.14625781936,4.284083843231201e-08,0.47405049838524177,-1.7361171982467145,0.3415170787188692,0.16398422912087912,襄城县
2018_02_08,265.7342039944441,280.96292924962927,275.8761978685597,101907.0160791949,269.4425254449556,100211.46001552872,3.5934947379516694e-07,0.30307015953483196,1.9580090423783765,0.3622453422324644,0.16829960357142856,襄城县
2018_02_11,253.8548754207135,279.85962648514266,275.14139530546703,103202.5535235507,270.8112323682625,101472.38779870141,0.0,3.795729861527633,-1.980239436748502,0.34841182512691815,0.18124572692307694,襄城县
2018_02_12,257.4022611101268,283.7462246082371,276.80556392178346,102743.41473485708,271.56398580264596,101042.53708316115,0.0,3.2155012618190115,-0.05632312064359993,0.42911086263779696,0.18556110137362639,襄城县
2018_02_13,270.9213648533632,288.7764953359696,282.5929750918144,101508.97517763442,273.8821894436535,99849.89026850626,4.284083843231201e-08,2.0402677068599084,3.278895352932843,0.36281300238826575,0.18987647582417583,襄城县
2018_02_14,263.96621057809057,286.999985876754,281.62427983605073,101880.6688409357,276.88135130113074,100199.46955925706,7.687129279777334e-06,-2.180539178377104,-3.608265974287435,0.3577825027822747,0.1941918502747253,襄城县
2018_02_16,271.9635911094559,286.55381401914235,279.9256234449443,102081.83499766592,273.6379500576122,100403.93655911087,4.090410732319047e-08,-1.1771263312749478,0.2901228968380921,0.35772530274809006,0.2028225991758242,襄城县
2018_02_19,274.04758290385246,284.30273663702246,279.4807074741859,102302.62699083815,275.8411771642383,100612.42310323594,0.0,-0.6979562755598331,0.8508530597447366,0.3688641277589147,0.21576872252747256,襄城县
2018_02_22,269.5721567512054,288.64960511805754,282.12711612333453,101942.46947590496,273.37403543795847,100274.21850041718,1.862645149230957e-09,2.5156244228515434,2.2833182157545577,0.4482237610172179,0.2287148458791209,襄城县
2018_02_23,274.39750549538655,291.2638045471951,284.85456379172535,101706.08320691038,277.7960873063532,100051.8462408504,4.284083843231201e-08,0.17877797028003342,1.8439067246024108,0.4584107101588978,0.23303022032967033,襄城县
2018_02_25,271.81718005740413,285.69693072377095,280.16157440380243,102314.75895059094,271.05096761123525,100627.72418557617,0.0,0.34970583037187847,2.861706033464855,0.4148468875103967,0.24166096923076924,襄城县
2018_02_28,280.1131790242528,289.01191030171884,284.42754067829156,101262.61370604459,278.0802557789413,99617.37156833336,2.1899417451831791e-07,0.9716172178523159,1.2202985372755961,0.2461749435161178,0.2546070925824176,襄城县
2018_03_05,271.0933080855675,282.91354037267286,279.47250481514726,102846.26803443667,276.3542632470189,101141.16442670209,9.307209878996274e-08,-1.5091644412055856,-1.8544193582098902,0.5301107074205301,0.2761839648351649,襄城县
2018_03_08,273.04317327685175,282.23647636879116,277.89614609489814,103098.62503167162,273.663132368194,101389.83629164776,7.55000471767554e-08,-1.0709774114170827,0.2078958947704573,0.4210350949648553,0.28913008818681324,襄城县
2018_03_09,277.3156544156718,286.8407109216069,282.0231620734861,102202.02052304032,275.4320364883357,100530.16909448047,0.0,1.302071223939221,3.3530760148960863,0.36815296537476633,0.29344546263736265,襄城县
2018_03_10,280.31392679950034,291.8303406189198,285.28879352105884,101917.83985819775,279.27375232488373,100274.32663438728,0.0,-0.6102101103484915,0.8288725936930464,0.5792736470758016,0.29776083708791207,襄城县
2018_03_11,280.13573564719536,292.74719853699594,286.7888597931988,101827.50489254073,281.340052313587,100189.36862276342,0.0,-0.5554047979312798,1.4418498977332064,0.5050692496790008,0.30207621153846154,襄城县
2018_03_12,283.13629155091655,295.5712503856581,289.9366997487007,101241.73207001213,283.22000183985625,99622.2988125061,0.0,1.2489212419629387,3.2744648918513555,0.6187598188888104,0.306391585989011,襄城县
2018_03_13,285.08991399751307,298.2893817094714,291.97929973171506,100977.08943418968,286.16436348758543,99368.76141634425,1.862645149230957e-09,0.7563613106413327,3.0570685998859837,0.612667660092866,0.3107069604395604,襄城县
2018_03_16,266.9543383859399,282.44010724292895,280.87181659421475,102671.03072674158,276.643441789316,100965.5313763292,9.03275583122503e-07,-2.7445156724939803,-1.466328028956652,0.5789919405800756,0.3236530837912088,襄城县
2018_03_20,267.39341232959237,285.2574731219571,279.7476819845094,102610.97820708151,274.14806008059094,100918.27735466958,6.345717730322364e-07,-1.4435598260730538,-2.9190663110861936,0.6282102093146501,0.3409145815934066,襄城县
2018_03_21,271.0330376152568,285.27348775553475,280.60340498057997,102067.92814206603,276.4697985645015,100393.30784856809,0.00025520745985740066,0.3681099378719433,1.0448114021974904,0.4136,0.34522995604395607,襄城县
2018_03_22,277.9113059634299,293.9982450593923,286.9650333090323,101466.11354475288,280.1458917093849,99839.04659500069,2.8011420760543076e-05,1.2412539058701086,0.773150279437234,0.5940697566181963,0.3495453304945055,襄城县
2018_03_23,283.620683197552,296.47340804098593,291.21777927581996,101537.36825867451,285.20723889391604,99915.35246731799,0.00014678933076192084,0.3357675032424072,1.7812231071613704,0.5868702217086028,0.35386070494505495,襄城县
2018_03_24,281.06737110056224,294.819892359757,288.54186958286493,102146.86410419147,283.03218354224794,100514.16130828584,0.00010827497022803936,-1.682573011699406,-1.8048459788569693,0.5906567752201892,0.3581760793956044,襄城县
2018_03_25,283.4795323330564,295.7436836169453,290.67949292446605,102024.65147916865,285.58867458889614,100396.27604257388,0.00011698679918768972,0.5228035010209898,1.5267738307625,0.5054487681123795,0.3624914538461539,襄城县
2018_03_26,285.515939618694,297.89744701662164,292.2971483276878,101517.88046829098,286.97615339297124,99903.25739022307,1.3226884187234236e-05,1.8792884401209815,2.6568833709045068,0.6525927588271081,0.3668068282967033,襄城县
2018_03_27,286.8423954012822,301.6329096544493,295.20162285485617,101028.59203219855,288.67125417301435,99428.87472142218,0.0,2.0727862570532065,3.263829149805765,0.6243463836630229,0.37112220274725277,襄城县
2018_03_29,276.1765711298167,296.31725507042756,290.3311223979907,101959.12845176957,285.4980688541263,100322.44848784986,4.284083843231201e-08,-2.999904978609059,-3.4632404599844384,0.6135723309371829,0.37975295164835166,襄城县
2018_03_30,279.7447649784576,293.73726884177006,288.74996416139635,101956.48146928338,285.41797287492375,100324.91103602073,1.387111243596219e-07,-0.9040857073802935,0.10727502352461506,0.5642087942478557,0.38406832609890107,襄城县
2018_03_31,285.4191364493137,298.5430887287935,293.2077088207449,101296.56539653505,286.7210114172576,99690.45104968335,1.7265861469663824e-08,1.3094790303947044,1.7307497823887144,0.6483816717811622,0.3883837005494506,襄城县
2018_04_01,282.52057270445397,303.1240385143203,295.3632882544974,100933.28450072887,288.53060514304264,99340.78058343237,5.401944209846898e-08,0.9696326555518004,0.7680747753905639,0.4365354355798931,0.392699075,襄城县
2018_04_02,284.60287761617775,303.5860867863779,296.55886569745036,100729.36674068414,290.68034016912435,99140.99825396424,0.0,0.30880579345694875,2.5833918240399423,0.6489709292762456,0.3970144494505494,襄城县
2018_04_03,274.53791483351995,299.0476873483438,287.28083999933256,101656.78531759571,280.27345872070646,100006.81971114574,0.0004040206098750141,-3.965076409300703,-4.764777677387843,0.4189361902431623,0.4013298239010989,襄城县
2018_04_07,268.97801894410424,292.9556291407527,287.0024176608575,101953.61443850945,281.0756690022788,100306.45896509921,0.0,3.2580779720028614,2.285622029524593,0.6656632806993698,0.4185913217032967,襄城县
2018_04_08,278.8941201044837,300.5768449718261,292.40102784982815,101068.54292125722,284.1383228995461,99459.4749213079,0.0,1.8844233130980133,2.576870016002436,0.6884299207434448,0.42290669615384613,襄城县
2018_04_09,283.08098384667187,300.83699659358285,295.32287108932684,100516.00675997518,289.27849626930004,98921.31917303379,0.0,1.7006879386065106,4.365472736695348,0.6603236466986399,0.4272220706043956,襄城县
2018_04_10,277.8094969464909,303.5630213361681,296.02745711030616,100727.61719441313,289.7911372116488,99139.87197315325,3.725290298461914e-09,1.5599156131791274,-1.75475430981315,0.5050929980525074,0.4315374450549451,襄城县
2018_04_11,283.14551262812887,299.06949718765634,293.29198542827413,101086.39092610437,287.0141315400486,99475.93283432697,0.015378366118535157,-3.310559049381736,-1.83857316789472,0.4347418713004023,0.43585281950549454,襄城县
2018_04_16,279.03562540194395,295.5252782101094,289.845155873596,101652.68720753462,284.61186726148594,100027.88614390297,0.0,-0.16903396849192423,2.4527895020109676,0.6630813533806516,0.4574296917582418,襄城县
2018_04_17,284.35671891267805,297.94222275349756,292.7589194179625,101314.26890858683,288.29509375753184,99701.87490938914,0.0,0.34934446057962093,3.2926526179973097,0.6304533286288327,0.46174506620879124,襄城县
2018_04_18,287.2325530866018,301.60357044636453,295.6869043343843,100903.30727479885,290.3298345903825,99305.492097029,1.862645149230957e-09,-0.07713583152951094,3.458025207144954,0.6770875691193141,0.46606044065934066,襄城县
2018_04_19,285.68279803649233,303.34480802346656,297.10202101049407,100855.0474843838,291.1480491875128,99262.15096382122,4.284083843231201e-08,-1.4476166493699465,3.6633316750792706,0.7174758652590483,0.4703758151098901,襄城县
2018_04_20,289.5556770260867,303.5328485343767,297.9359044527086,100677.66503560987,294.40077008452766,99086.84013335145,0.0017716734890585355,-0.7645251490681859,3.2136183540450616,0.6928551688680206,0.47469118956043954,襄城县
2018_04_23,283.6698922434812,291.85084635045035,288.2916790363895,101884.25646615107,285.7068924882227,100242.06221159005,5.215369208667381e-07,-1.2668265478671383,-3.783974095768853,0.38901939687947973,0.48763731291208795,襄城县
2018_04_27,286.28509996458195,302.62579513130595,296.293189670972,101591.97802450569,290.08640432843674,99990.27569361476,3.1120345727900416e-07,0.27504999212736875,1.5453168579455094,0.7066011361627687,0.5048988107142858,襄城县
2018_04_28,286.8166274260058,302.8225556044806,297.5935959508089,101052.01070680219,292.95663494640553,99455.61334370312,0.00026468993177041264,0.964529414524303,2.903314554027759,0.7148442658187409,0.5092141851648352,襄城县
2018_04_29,287.6901574363389,303.8834841461995,297.9109642529742,100599.6238349286,291.2818497742612,99016.95000016295,1.0598948145919323e-07,2.083557946579407,1.360775856216208,0.7757655332395748,0.5135295596153846,襄城县
2018_04_30,288.7401575228998,305.14863636584226,298.5219732499718,100883.7803853482,293.16016952502656,99294.07776965249,8.233781853020222e-05,-0.9338724753670359,-0.9666558635735765,0.6785927375964134,0.517844934065934,襄城县
2018_05_01,288.27041061081763,301.1529362414283,295.3318263955348,101286.01654920194,288.6749471196662,99677.68646852659,0.0013454265599200357,-1.1981713753151093,-2.762299633264273,0.6373266779356435,0.5221603085164835,襄城县
2018_05_02,282.1099696895033,297.5131180840825,292.09071256454234,101938.11517616145,287.4382257128901,100314.32695508124,2.1989726121442117e-05,-0.1940082841098199,-0.5994126305801474,0.6439261860111245,0.526475682967033,襄城县
2018_05_03,280.19374832999006,302.48755727458126,296.41111340083404,101567.27329948115,290.7298312533276,99960.55150017534,0.0,1.055532659528581,1.8524154713806356,0.7069614076000258,0.5307910574175825,襄城县
2018_05_08,284.2130995663992,300.8680627742197,295.54658794141676,101627.90171296208,289.38854519940793,100020.60147506869,3.6076663447987502e-09,-1.4544444318613625,-0.22482494827591115,0.7536510467468234,0.5523679296703298,襄城县
2018_05_09,283.2834995800279,300.6478114453258,294.6968167928632,101895.26252148456,289.311934199181,100278.99275264847,0.0,-2.0970579554894293,1.2815419539858313,0.5788444176116276,0.5566833041208792,襄城县
2018_05_10,286.8465809723709,298.9848662048973,294.498233274202,101378.03429250242,291.23160560845656,99768.10586389404,0.005006356414142773,-1.6120200211933102,0.8651700839143626,0.54136482702623,0.5609986785714286,襄城县
2018_05_13,288.6414760722337,307.0090367421279,300.27761497314475,100374.87288222004,294.58155365860705,98796.74684081944,0.0,1.2667952729248646,4.049752505539511,0.570656575132713,0.573944801923077,襄城县
2018_05_15,294.3116741525308,307.64565796425535,300.6071867864918,99593.63849233252,295.5793178398752,98027.40938911645,0.00668560889262538,0.11626604824599887,1.8674111231255683,0.690476160896597,0.5825755508241759,襄城县
2018_05_16,295.4858179147916,304.96803036403804,299.8473954494428,99803.94930140622,295.2526157559032,98234.97136363787,0.0029458623797252426,-0.16102267209865162,-0.09897142875396002,0.5045245587531297,0.5868909252747253,襄城县
2018_05_17,294.58475564388385,304.5554439633052,300.0261001499015,100417.64509973199,295.4984857971364,98835.99798400824,0.0029471036696360493,-1.38881494709768,-1.3646503748389824,0.6029203979571405,0.5912062997252747,襄城县
2018_05_23,284.4638847919803,300.22525055120275,296.15701014821474,100931.83006120815,291.2507508939894,99335.02686461061,0.00017420228031827484,1.00848450894216,2.6306772797874647,0.42247535130662,0.6170985464285714,襄城县
2018_05_26,286.7817311021732,302.6792727927413,296.7041333698099,101008.42280571906,293.4330560390816,99410.36190079767,5.202692377670668e-05,4.005538273781043,-2.6856342113673057,0.33476310103877277,0.6300446697802198,襄城县
2018_05_27,284.14877770960703,303.1209477259325,296.81168775975414,100969.72167451806,290.33683533246545,99381.17251455104,0.0,2.3091369011138174,-0.9955652758796814,0.3174161285990334,0.6343600442307693,襄城县
2018_05_28,287.8406340953852,305.14705443561945,298.52927851281834,100720.92344384502,293.0460503774215,99137.02965215908,0.0,1.7264588296093961,1.211526737431384,0.3412682723973329,0.6386754186813187,襄城县
2018_05_31,288.69073327550086,305.2667951521376,299.12856343309716,101371.14511544287,292.21394903358174,99776.68836185645,0.0,-0.7650746296743627,0.3300712328233532,0.3322538331737982,0.6516215420329671,襄城县
2018_06_01,285.88561482090716,304.170954583876,299.05823470848355,101327.31719150917,294.6069796509336,99734.8368581541,3.635293041960878e-05,1.5600051912144166,0.8697121168631636,0.30418250495361127,0.6559369164835165,襄城县
2018_06_03,288.37730124182957,305.331320732438,299.913534587805,100807.95924692914,295.21871128718595,99224.09864071218,3.2166497825900074e-05,1.1550736989423835,1.4267160884148828,0.31468882674160625,0.6645676653846154,襄城县
2018_06_05,287.52931434809824,308.39346491468024,301.65291391755386,100661.32838491861,294.74877998601517,99081.54866293934,0.0,1.5847217120109411,2.912267330413098,0.32101578088279936,0.6731984142857143,襄城县
2018_06_06,290.4051218141913,308.52572391075074,302.5858881524805,100573.24053569684,296.7248238255654,98996.57896479646,0.0,1.0023799807942841,3.2715749734150084,0.32316807494386945,0.6775137887362638,襄城县
2018_06_07,289.80512276255257,308.9411256333906,303.4114147205289,100652.96274150422,297.6550664827554,99080.18165462943,0.0007480614415728792,-0.3379528685111954,0.7327469308678716,0.31536046725264805,0.6818291631868132,襄城县
2018_06_08,287.6435260344812,308.10411531133565,300.5802016919015,100608.1058255898,292.5521110617061,99024.05022919593,0.0014282649112720806,-0.2523160898094806,-2.5285574818744188,0.3021314478936557,0.6861445376373626,襄城县
2018_06_10,287.4718340575202,305.9557983810036,298.9322588726844,100222.75833578876,293.0371769228434,98645.28087980235,0.0,-0.11190652702643607,-0.13567330869854055,0.3245158961698903,0.6947752865384615,襄城县
2018_06_11,288.000746522263,309.3859244730495,302.5991045045014,99949.29601183144,295.7563225581741,98384.9180540959,1.4642030097486325e-05,1.9698420081740573,1.7728022246012853,0.3363906831442872,0.699090660989011,襄城县
2018_06_12,288.04025086800897,310.84276272635526,304.3218267712761,99800.99107369641,298.24066763609204,98240.78546843954,7.446425580901054e-05,1.4337901140933826,2.9835104175124254,0.3156459466187564,0.7034060354395605,襄城县
2018_06_13,289.3244026464002,310.14710703991847,302.9624902968913,99877.85224624653,297.1860655616346,98311.4009463453,0.0008710029252390413,-0.07125838582341418,0.398512758627363,0.3367525628283568,0.7077214098901099,襄城县
2018_06_14,287.6678123322331,307.81941824497625,302.09318809550757,100289.70202093225,296.43614712502693,98719.93275904337,2.605532637964508e-05,-1.244492306053237,-1.052150906029929,0.34774164618323933,0.7120367843406593,襄城县
2018_06_15,287.0270208684282,309.8862304366861,304.4939432749277,100480.21951928876,299.4335410244579,98910.60673219114,1.862645149230957e-09,-1.346893026061598,1.609122266426438,0.3025930904381874,0.7163521587912088,襄城县
2018_06_17,291.86633661574075,305.8873185431135,300.6171227919268,100316.92055492931,295.81274572763556,98738.89097014323,0.016506220892918155,-0.34879085922739367,-0.002530571683259628,0.2784243992611864,0.7249829076923078,襄城县
2018_06_19,294.26004123677166,301.8837389854052,298.8521352457794,100366.43272009832,295.9906487833361,98784.59029010378,8.758578750508343e-06,-0.9808045040736099,-0.5439082477513811,0.3696047999359621,0.7336136565934066,襄城县
2018_06_21,291.9232190515013,304.32476471494385,299.8976297673157,100584.77481857629,295.2510329243639,99003.80674834149,3.94974438420828e-05,-1.4482952679217436,1.3472693902889297,0.4768919856100727,0.7422444054945055,襄城县
2018_06_22,292.61561235005877,304.8714307710818,300.44910025213215,100405.1458873758,295.67520714661674,98825.28383301917,6.167526373920562e-08,-1.3414619706088877,1.1963386693152693,0.3901828460694046,0.746559779945055,襄城县
2018_06_23,293.58122650032306,305.26483653327324,300.6335751027271,100367.77795477062,295.5641660706147,98789.53132084517,7.329020318551341e-07,-0.7658898295195824,2.2804825426874156,0.41557705501509257,0.7508751543956045,襄城县
2018_06_24,295.9651008186849,305.76654790155266,302.0724657174889,100292.30774489886,298.52176180149513,98717.02541329856,0.0008559583120260572,-0.24727301906800186,3.051993499303609,0.38517551931449834,0.7551905288461539,襄城县
2018_06_28,292.0416928112273,308.52224372448467,303.1794739433887,100039.30143017905,297.21744619247755,98477.14682232533,0.0,-1.3352966952747987,-1.8926007564881815,0.42490713333534463,0.7724520266483517,襄城县
2018_06_29,292.4222071207587,307.87401150845164,302.79978488014257,100038.29871820302,298.19238705834505,98473.52455586784,3.328089958798301e-05,-0.9250688460187823,1.690393136934192,0.44567035166252694,0.7767674010989012,襄城县
2018_06_30,293.43072074997406,305.1795598121267,300.81562394590105,100249.71822401299,296.6365026142777,98678.3352527687,2.1155442753154892e-05,-0.6522956854369003,0.04727290677311024,0.6276619500883444,0.7810827755494506,襄城县
2018_07_01,291.8976940443806,307.51424941416474,302.605545366738,100213.61427263072,298.32023499196083,98643.54887135187,1.5265522697381016e-06,-1.8026130287696414,0.19353992577842358,0.549751176041331,0.78539815,襄城县
2018_07_03,295.79204942685686,304.9676252598345,301.82434475249,99809.54470436815,299.2582369784849,98243.76426882319,0.003101970589374341,0.11180647577178023,-0.31155494823156965,0.4606122358670431,0.7940288989010988,襄城县
2018_07_05,295.0150751523014,304.35348539127926,301.1091437629206,100038.87647662329,298.0380427350349,98469.94771837986,2.2865239687916513e-05,-0.9101930218374952,-2.290779718060527,0.4623844432242703,0.8026596478021978,襄城县
2018_07_06,294.44491860722763,306.63783244326197,301.8823225591139,100387.28807664134,296.7480054280521,98813.30682373629,6.942671117371445e-07,-2.247831704588292,-1.7363544293889759,0.49422486937583854,0.8069750222527472,襄城县
2018_07_07,294.7385668216938,306.1058239820335,301.43135974866897,100499.94975007583,297.0730581511482,98921.87555650505,2.6259734252233147e-06,-1.4188910241829464,-0.21837548853648892,0.5356553479033014,0.8112903967032968,襄城县
2018_07_08,295.82641181775705,305.1012421406403,301.12053551514174,100562.84899376903,297.3572939328874,98982.76129049425,0.0033811796549013265,-2.091451553305487,-0.6267811706302598,0.4590424346763975,0.8156057711538462,襄城县
2018_07_12,297.5989746084617,305.07713370484817,301.55955889363946,100302.85888770352,298.8352527437354,98727.73528399825,0.0059260162656801325,-1.9784051441798451,-0.8860541626120179,0.6022118936000944,0.832867268956044,襄城县
2018_07_14,298.70609274421287,306.4386780473753,302.97515625147133,100302.4838379475,299.87457070040693,98733.06253601825,0.0007408556668342948,0.060400220955520584,2.293744340348756,0.5250553623347435,0.8414980178571428,襄城县
2018_07_15,298.92122315388264,308.1435036583506,304.5056211554875,100403.82032175435,300.73819894078497,98834.29344870392,0.0005197270459636624,-0.13965223636582588,2.584235481463308,0.6418139438990524,0.8458133923076923,襄城县
2018_07_16,297.4679685219565,308.55945681988726,303.9951759440495,100329.10362060172,300.3233955141239,98761.85970656254,0.0002806842715382806,-0.44791576654871845,2.9729012679001885,0.6035229951792268,0.8501287667582417,襄城县
2018_07_17,298.4377349980801,308.2994690572995,305.1462992775351,100242.71585374487,301.788328355545,98677.58418757141,8.098602998329506e-05,0.16722481729237737,3.477891317859713,0.6291222846571941,0.8544441412087912,襄城县
2018_07_18,297.98500346450487,309.67364562943214,305.9614965105222,100321.19262413835,301.67146497058343,98756.95967516149,4.3120649138746986e-07,-0.9793423622798031,2.9780290937472422,0.6613132177744288,0.8587595156593406,襄城县
2018_07_19,297.1591181915012,310.0340326489883,306.01336751904813,100289.53979470755,301.2156996132344,98727.13276867905,4.284083843231201e-08,-0.6770607780348351,2.7983125202109336,0.5633682066227146,0.8630748901098902,襄城县
2018_07_20,296.5455694764667,310.7060877293178,306.1677194847899,100232.03297687523,300.86599976283514,98670.81569256894,1.862645149230957e-09,-0.7931233484543689,2.4397327625906233,0.6573119336228231,0.8673902645604397,襄城县
2018_07_21,296.3706603319875,311.12369620282965,306.4118423013788,100330.14890252856,301.258943981796,98765.78779945684,1.8698774936724659e-06,-1.4023988940801262,1.3717423488942555,0.5746989758875768,0.8717056390109891,襄城县
2018_07_22,294.8698603652613,311.50641930802857,306.19522176322903,100275.85337892221,301.89319851604057,98713.16278674634,7.037470274950752e-08,-1.5877252962868833,-0.4663484254761172,0.5529734618874865,0.8760210134615385,襄城县
2018_07_23,295.40418954117496,310.7564034358162,305.7867675011303,100084.77917010266,300.9754680168949,98523.41663017342,0.0008737007057114178,-0.30390234275258576,-2.234359507239743,0.66427086264954,0.8803363879120879,襄城县
2018_07_24,295.3222401389831,311.15926591565665,306.590523460855,100047.84114780977,301.6268089343184,98489.81258626425,8.261310569527413e-07,1.187446872020637,2.8036450801228643,0.6267846589545585,0.8846517623626374,襄城县
2018_07_25,295.33002636006523,312.644184653331,307.7312398702359,100130.13571416207,302.4178827561542,98571.90707778018,6.08406973967493e-05,0.7680050759855307,2.6145623526767827,0.6485024893484667,0.8889671368131868,襄城县
2018_07_26,296.5794486596973,310.9130040279193,303.03190239757765,100372.35700348522,297.1163661832492,98799.99491745257,0.03248600935214728,-0.5500790979211083,1.8467966609297417,0.6072024368572957,0.8932825112637363,襄城县
2018_07_27,297.9102347237389,300.82793073938194,299.412192674263,100523.27518514828,298.22119138207006,98942.77840795118,0.03905453180585103,-0.8803514591455153,0.4374102407120284,0.7691942575803287,0.8975978857142857,襄城县
2018_07_28,297.680699170956,301.8570442414737,299.57886023532365,100487.19314322964,298.19054725929954,98905.38679357978,0.006747894543438632,-0.42200170545057153,0.385879741613502,0.4563787703929348,0.9019132601648351,襄城县
2018_07_30,298.2395405431926,303.8440798398231,300.43028085109745,100371.92939834238,298.7385417751192,98794.13592181176,0.012640856247755275,-0.9683210493647902,-0.6096673252696689,0.6843789853846957,0.9105440090659341,襄城县
2018_07_31,298.7153536500202,304.95596537348104,301.2916699907151,100460.06770236518,298.4023140441968,98884.7132108491,0.009202386696274392,-0.7493671164295923,-0.2221373389738389,0.6472765726484236,0.9148593835164835,襄城县
2018_08_01,299.1334714847208,305.82362951527756,302.3635659134095,100436.71369315922,298.9456473107847,98863.91680932831,0.0044781731738508645,-1.1260455972387426,-0.2729390734684599,0.7492237612186015,0.9191747579670331,襄城县
2018_08_02,299.5521853538779,306.48960727960514,303.0062907308135,100421.23829310898,299.88420474525964,98850.67703283798,0.00038021104500898524,-1.3504133101792075,-0.5845001459687442,0.6854934329184561,0.9234901324175825,襄城县
