Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_28,0.19834588703169287,269.78667406477706,278.9119806305837,274.70921907158134,101453.6515291107,269.7132511485237,98039.3463074826,3.7479625722189484e-06,-0.6014858430949163,-0.11001286778753849,0.12083048461538462,淇县
2005_01_30,0.13669566018440737,260.14562943869066,275.15780590070824,271.04580696347904,102647.93850385143,268.39189971475804,99161.5512634727,0.0,0.014221374455785338,1.6243277217303997,0.1294612335164835,淇县
2005_02_01,0.21632876751598004,260.1582750046514,275.74862360844406,270.97329895915675,102785.57988144949,267.9666657058002,99279.58786704064,0.0,-1.357397982539671,1.2041957657068887,0.13809198241758244,淇县
2005_02_02,0.16897479872375376,261.4461832000648,276.61002968564435,271.8949228529081,102516.68116334965,267.41390263548755,99031.70978952761,0.0,-0.6253759475029903,2.125084912109615,0.14240735686813186,淇县
2005_02_03,0.19988745190924873,264.6094760343369,278.0707359870247,273.37471532143906,101969.24906997662,269.54690980964386,98529.17811465904,0.0,0.11305575213507511,1.4751858910738032,0.14672273131868133,淇县
2005_02_04,0.11656652648294345,259.57652030770925,274.7459428564811,272.38185857990663,102660.82998855239,268.7215553153519,99152.23262948026,6.445979588957458e-05,-1.4355165107453294,-5.063970479074984,0.15103810576923077,淇县
2005_02_05,0.1824626546037552,261.8968146208754,271.1557025472761,269.7897998957066,103103.3755975769,268.61629399637224,99545.02279293291,0.0007905310029898587,-1.6960668969167998,-4.69156184446961,0.1553534802197802,淇县
2005_02_09,0.25352959864966323,264.30041933691325,272.12473408737304,269.8274453651652,103712.96572051125,266.861713757962,100151.99605687987,9.428707593889341e-05,-1.7797328634531302,-2.0542557882336974,0.17261497802197803,淇县
2005_02_10,0.2044044623218314,260.89004028369465,272.92959958690125,270.33912739279174,103746.87330157844,266.97332565518803,100196.32046529753,2.3280480632779504e-06,-0.7139959709064654,2.063423168772869,0.17693035247252747,淇县
2005_02_12,0.18551955511187063,267.8341063526705,277.2609366455118,271.95417301735137,102952.92253719835,268.79460919991175,99465.7755125085,3.0954653878397232e-06,0.5083442596941526,2.7124151422918414,0.18556110137362639,淇县
2005_02_13,0.18359560010378362,270.2254554629531,275.2601820264397,272.7127051618494,102586.77967961697,269.2030515042377,99098.95262783379,0.002419462066021607,-0.12728198079543931,2.009854318479392,0.18987647582417583,淇县
2005_02_20,0.29414213924874105,263.2174481526972,275.83311085204065,271.06672815376663,102752.969303027,266.1451371822287,99258.854693259,0.0,-0.10119100095066133,1.8475094408328039,0.22008409697802198,淇县
2005_02_21,0.2289363913757514,268.62637852868266,282.80880710454755,277.1680020824856,101597.18872470365,268.68381705513667,98229.58328819353,0.0,1.2726056090674296,2.8915072685255305,0.22439947142857142,淇县
2005_02_22,0.11859082037369463,269.77366371112424,286.07565387893214,278.83414367737873,101455.84020026463,271.6413534942405,98082.68871342526,1.25335866329992e-07,-0.9334859023869349,-1.8336700734750853,0.2287148458791209,淇县
2005_02_26,0.23162885920901224,268.08957143474294,279.1917430704346,275.72182754965166,102871.52603705943,268.9555552681484,99414.03553608603,5.096511997199686e-06,0.16380951472721034,2.479824524209216,0.24597634368131868,淇县
2005_02_27,0.1660752803312907,272.6507134290022,283.3198788799128,278.62259595184656,102528.22152899134,273.09216312865607,99126.77449112991,0.00020560042427880535,0.16782754645497783,1.1895028628097817,0.2502917181318681,淇县
2005_02_28,0.11584466755076162,273.43250015187255,284.68937262944064,279.22585625812866,102484.92848376882,273.261656815145,99089.34957928264,0.0003917480983936431,-0.6037528034657808,0.2619131577509278,0.2546070925824176,淇县
2005_03_01,0.19841822087301753,273.0229821880545,284.710487306323,278.6168627300465,102834.11985302274,273.69428468121316,99397.06347753905,0.0031766497263883697,-1.2353412157694383,-1.812270102774573,0.258922467032967,淇县
2005_03_03,0.3193768311107001,257.3056121632888,282.55021956133834,276.78137156851994,103123.69217310127,270.87775174996676,99668.57883859778,1.2309763878345118e-06,2.1110875420046495,-2.6173754032401613,0.26755321593406595,淇县
2005_03_04,0.2618436212961417,257.11410532622557,278.52615661135326,274.0290334223449,103463.71517153473,269.2883093470072,99968.49605401198,0.0,1.091638580969305,-1.8026200888504382,0.27186859038461536,淇县
2005_03_05,0.29352175740320674,264.8698022701772,285.88438412155875,278.1314897060234,102535.1672644021,271.58239005064627,99164.7481364482,0.0,1.1900649046690477,1.7000538582775973,0.2761839648351649,淇县
2005_03_06,0.27983994198816503,267.4751092344445,292.7626725372928,283.2576223414967,101886.52000025105,273.77070681919014,98606.37825391655,0.0,1.5932674495163048,1.3924469610424282,0.2804993392857143,淇县
2005_03_07,0.25233570805989775,269.78635518647434,293.39735332444974,282.70203260245273,101994.84530056309,275.0059245024595,98678.27060269947,0.0,-0.6039900658488292,-1.75525413788379,0.2848147137362637,淇县
2005_03_08,0.2308127248010307,268.29509131270004,284.85005807823893,279.39079918977586,101968.6163722673,274.12301568143107,98588.68608961457,1.862645149230957e-09,-1.0909183009030563,-2.959829273054104,0.28913008818681324,淇县
2005_03_09,0.24680385949033026,273.7612312081582,288.45193137954897,282.2542904015831,100941.17711765735,273.975598337004,97659.41443909355,4.284083843231201e-08,0.8583864401177813,1.5591245830905434,0.29344546263736265,淇县
2005_03_12,0.2113780972051355,259.38646876218826,279.17365735491916,273.73604235493934,103231.30108830737,269.00878561727706,99746.26136701171,0.0,-0.2635325403342147,0.6655475647055688,0.306391585989011,淇县
2005_03_13,0.3044371710406254,260.0868645786564,283.67494925129404,278.074474865288,102246.47526594014,272.0937430090798,98854.32179437779,0.0,0.9105744950782051,2.070995032171983,0.3107069604395604,淇县
2005_03_14,0.27726380821567287,268.7711997195582,288.6889977357979,280.52404414463604,101226.22312955488,275.1144152120002,97905.78512266214,0.00015500908997375708,1.0792643695338935,0.198560271138167,0.3150223348901099,淇县
2005_03_17,0.3222722911812346,260.2167036362918,286.9579537133514,280.49879119917387,102894.37365568445,272.5857140024,99493.33271027013,4.0978193283081055e-08,1.0923944870330975,-3.1993974833578895,0.32796845824175824,淇县
2005_03_18,0.29235686457934634,262.5971963547603,283.24529830459886,279.4259571658506,102662.38617599357,274.93509196627764,99254.1456073506,0.0,0.5664784127782548,2.709199627195863,0.3322838326923077,淇县
2005_03_20,0.3051454415191583,274.2053325731957,287.7437143039999,283.6954789898711,102047.59766689937,278.508333319903,98704.23819113045,0.0025667708992159304,-1.1781192591057534,-0.6135381818235769,0.3409145815934066,淇县
2005_03_23,0.2803815463954884,264.51036974395754,292.45438051568226,283.54770119026125,102510.93615826189,273.82810576881576,99148.92597314651,0.0,0.11907311460939307,-3.103141842300839,0.35386070494505495,淇县
2005_03_24,0.4205835492733786,263.34157979901005,283.83388615318114,279.10295856500545,102646.99564195216,275.34775795340283,99247.59818214191,0.0,0.4020658302460121,2.4170146330481654,0.3581760793956044,淇县
2005_03_25,0.3877172799482604,273.0315544412688,292.0521002063414,285.561257092069,101483.75711504415,278.53327903212556,98196.8614151754,0.0,1.2206235954493447,2.8501907775209165,0.3624914538461539,淇县
2005_03_26,0.44004692083110225,276.09131496310226,292.62674376719343,285.8745137702782,101474.07733385185,280.26363716086263,98192.0461301009,0.0,1.4271038692049618,2.825790458929164,0.3668068282967033,淇县
2005_03_27,0.30638255113824986,276.70781404985735,292.5762787754064,286.4312289573634,101217.46466086691,281.21881769111275,97959.63064408978,0.0,1.3973517714131263,2.424801307783075,0.37112220274725277,淇县
2005_03_28,0.17994237592119453,273.58991189748997,291.41499010559517,286.48757220443747,102002.91453972358,282.1386437502936,98684.3972193065,0.0006377418960779009,-1.4775391643403153,-3.758454007326404,0.37543757719780224,淇县
2005_03_30,0.2693052422987939,275.449681720915,294.252639430733,286.3794149329982,101288.77683313757,279.34206793006916,98026.97613962808,0.0,1.2131742684322742,2.5533562381281483,0.38406832609890107,淇县
2005_03_31,0.430938707382311,276.37509747083755,293.87052422212815,288.084957065683,101523.58433038619,282.3034088825088,98238.42632981465,0.0,-0.9287146235431765,-0.15707761431084832,0.3883837005494506,淇县
2005_04_01,0.22003622075863224,274.64947496726035,288.1659647655085,284.6643659474019,101674.95855321651,279.7608589681673,98368.34639619898,0.0,-0.5225576970422838,-0.5198367778853302,0.392699075,淇县
2005_04_02,0.2367103224962833,272.42859363936986,291.8558570665492,286.9406732742459,102122.56491182558,281.30004062730904,98819.26495368904,1.9730614127223425e-06,-1.1324775319171583,-1.9883868154752609,0.3970144494505494,淇县
2005_04_03,0.41333540179027667,274.87849830908914,292.7282726528568,287.75856726558976,102048.20137877112,283.2371349526897,98760.66629491307,0.0,1.4941495820810162,3.2772903338730215,0.4013298239010989,淇县
2005_04_04,0.4261722284316818,279.94074155101475,300.57492746660665,292.56375208989755,100983.35143056039,285.79927924541187,97767.49450812802,0.0,2.0364770301094435,3.421494884135613,0.4056451983516484,淇县
2005_04_05,0.44490795585471854,284.41318362862256,298.9888724620324,292.9668156096643,100084.48846063,287.1039791801228,96897.69073583678,0.0002716683017967471,1.6409253796537657,3.1194569252913875,0.40996057280219783,淇县
2005_04_06,0.42037941863416917,284.02528542915815,304.5354005454702,296.40723619067217,99859.4692560423,289.10159101538216,96699.08206875187,0.0,1.3698954997056954,1.612847484337147,0.41427594725274725,淇县
2005_04_07,0.28690318829210354,268.25545849124666,293.46273419397835,289.7212356931632,101167.01573825997,283.19367553835974,97903.31758983136,0.0002526708068768258,-1.9370103273074244,-6.830419678421368,0.4185913217032967,淇县
2005_04_10,0.4015197352774163,273.6171048441551,289.2945766470097,285.6950749767,101975.31198464768,282.63031409618765,98671.33686341783,0.0,0.30681017403308963,0.9236474158704782,0.4315374450549451,淇县
2005_04_13,0.530638600569182,269.9875306772609,295.5606432770167,288.3930004549373,101526.93431634658,281.24704102244885,98279.47898755649,4.284083843231201e-08,2.3153848579705745,1.957527768924018,0.4444835684065934,淇县
2005_04_14,0.3206345733151664,270.74714105478193,290.8837446164285,286.89283870605874,102153.84749161835,283.62101643394766,98843.86073308771,0.0002120649616713756,-1.402780482791012,-2.997100385839166,0.44879894285714284,淇县
2005_04_15,0.339038672108631,276.7059792857454,291.8559394076274,286.75466174680776,101991.0547380426,283.09285599841877,98706.46397865344,2.0605626351181482e-05,0.8150375052321996,1.8113195620169373,0.4531143173076923,淇县
2005_04_16,0.41171780103612043,281.5507336288467,298.4491499782874,292.741114443744,101429.94974413227,286.51646842589145,98198.16769158407,2.896854629406591e-05,1.486354626472205,2.742261466676281,0.4574296917582418,淇县
2005_04_18,0.4781375551006396,278.31672962109246,301.4728708314314,295.4333342188026,101573.97259623815,289.61994147298327,98350.66430996581,2.7991388610830087e-05,0.756382125680792,0.9844147240812462,0.46606044065934066,淇县
2005_04_19,0.5051413425407059,268.14180098060814,297.5171459688327,289.32062175918924,101562.11741994652,282.0730477587583,98307.75164313553,1.8523859768660026e-05,2.908034423442792,-0.9581917415767857,0.4703758151098901,淇县
2005_04_20,0.2841924153679907,268.09680918155794,297.80129862601484,289.3130804312421,101167.39734516693,281.21179864471674,97917.32600208835,0.0,1.6371578177281583,-0.8062849434204469,0.47469118956043954,淇县
2005_04_21,0.5063179893856508,273.0450470066832,296.84342183825447,290.269383968114,101243.9585344665,285.692858457232,98002.5725182473,0.0,0.13038852806739512,0.995051425828389,0.47900656401098907,淇县
2005_04_23,0.3340961520114721,282.07753264164063,297.6698142125466,292.41549175912826,101036.36943405317,287.3694713653938,97819.36191899946,3.2927573426157172e-06,1.4032613323762007,2.7967109839759114,0.48763731291208795,淇县
2005_04_24,0.471539057695001,280.683348816365,298.6988931471409,292.7238377815613,101246.16318394506,288.19238110716833,98018.99277910733,0.0005313831785961694,-0.3048364278385715,-0.7283444099785824,0.49195268736263736,淇县
2005_04_25,0.5055169819181948,276.2859659708654,301.0200813653216,293.90927606524195,101016.07222917861,288.33426951896985,97809.29690161934,3.3322611893538365e-05,0.777856076619763,0.4733709651320893,0.4962680618131868,淇县
2005_04_26,0.5043397249030573,281.82409239027913,301.72272643489083,294.6987451983392,100279.39787917539,288.97502485481664,97113.63987985277,0.0005394093377221348,1.8823984651832202,2.0654754500957573,0.5005834362637362,淇县
2005_04_27,0.5051208886956192,280.63397722619607,306.10162696363795,298.8273384853397,99856.87624773066,292.6048440909367,96720.30797525264,0.0,1.8814295845895854,1.8022297952862527,0.5048988107142858,淇县
2005_04_28,0.5126155763094445,281.4925963946582,308.6191083281264,298.9666296384855,99993.75420073488,290.64153973334163,96831.88436124008,0.0,0.1056559118739,-1.692286032064041,0.5092141851648352,淇县
2005_04_29,0.42790764200544185,285.72533254604645,301.3288942462153,295.8670561370283,99982.34084528324,290.4166898109746,96808.01794393701,5.7554187323311923e-05,-0.36097529374117027,0.7083203972981743,0.5135295596153846,淇县
2005_04_30,0.43807170953908464,290.5291600529765,303.2054117906828,298.11329824055514,100097.73576219418,292.40037713545746,96929.6223775338,0.0005956865161499416,-0.5192721109700625,-0.24471770566950699,0.517844934065934,淇县
2005_05_01,0.3854281611322272,272.2250988295002,296.1980935357292,291.5503778276549,101245.57344471222,285.91092223948766,98012.83095458022,0.0,-1.0578999151491293,-2.2178895661463556,0.5221603085164835,淇县
2005_05_02,0.43278758247639754,280.2048200267075,298.00371682587524,293.1235583373347,101000.51717332454,288.8465310152642,97776.51749789613,0.0,0.400116723122474,3.5396739865406346,0.526475682967033,淇县
2005_05_03,0.5156467418490029,287.0597447595171,299.0358153108102,294.6388744324082,100533.98412192492,290.6274340672678,97332.79975215327,0.00028073781080622314,0.3910203323208326,3.3863542120317693,0.5307910574175825,淇县
2005_05_06,0.5010976719990942,280.48338015201824,296.04830528575565,292.0319541112382,100361.10140438481,288.0290682992542,97146.91543959823,0.0,1.1176943806476447,5.019715883817062,0.5437371807692307,淇县
2005_05_07,0.3351689941170605,280.9011510138758,300.6202406826244,293.75873247047394,100349.96466507488,287.36648920660696,97146.62289199159,1.9972585893592253e-07,-0.9566322399273158,-1.2778120206114705,0.5480525552197802,淇县
2005_05_08,0.5204393075206883,274.3739367157126,297.227257393668,291.97677586275614,100624.85993542432,286.4292565455206,97411.54221053098,0.0,0.23932036543397053,2.023639224797754,0.5523679296703298,淇县
2005_05_09,0.50868943117461,277.28235243783405,295.5631449807864,290.43038630673306,100873.83738752795,286.4160755010976,97629.22798650445,0.006543192034361036,-1.2660286138972632,-3.1115714353942328,0.5566833041208792,淇县
2005_05_10,0.48922111639717597,286.24978783810917,296.8710179598832,291.57176184208714,100257.13672681845,285.88739451736404,97047.6933988916,0.00018466505021483387,0.7143250177119782,1.3558455553469981,0.5609986785714286,淇县
2005_05_11,0.3850914336393821,283.3179736289337,297.7867277114034,292.1564993434129,100771.74521770074,287.83650224306945,97555.72904485313,0.0,-0.7751621472687948,1.21076478465969,0.565314053021978,淇县
2005_05_12,0.490120389971954,288.320845103529,300.94342891121454,296.3665087786209,100537.55520405789,292.31906409807647,97347.4036651261,5.417624045663887e-05,0.6038258983779583,2.8218231318997695,0.5696294274725274,淇县
2005_05_14,0.5000586422896733,286.5238937203674,297.7197343531711,293.2547794057249,101189.69711163716,289.68126653130565,97955.82223935254,0.0007200088730736357,-1.5473775494296431,0.5691325332695677,0.5782601763736265,淇县
2005_05_18,0.5718797030777641,284.49052052227574,300.322381870227,293.60253752084685,101310.0615899812,288.3175169402385,98090.28720972566,4.284083843231201e-08,1.7245654280560225,2.2758822138669204,0.5955216741758241,淇县
2005_05_19,0.3698880233740957,285.0430685200363,298.5433172236486,293.7045045787088,101475.13488257064,287.5296307934188,98245.97685289997,0.0,0.16358751761771226,0.41502960157686664,0.5998370486263735,淇县
2005_05_20,0.46462259027620284,283.69827120689985,298.35262912171373,293.4959374729161,101078.40325098243,287.65992439067674,97857.81625763704,0.0,0.6770779784992165,1.7323683275069282,0.6041524230769231,淇县
2005_05_21,0.521771751696373,285.5302230703711,302.90372299543554,295.45214858201626,100551.30100941646,288.2751801100887,97358.95039165557,4.164322968433159e-07,0.4630835645981003,0.05862861054468437,0.6084677975274726,淇县
2005_05_22,0.5196202236207619,282.04048064715926,302.497052792886,296.6326724158767,100912.49339756799,291.0666996836006,97714.09135887955,0.0,0.8791198266334586,0.7328890001246261,0.612783171978022,淇县
2005_05_23,0.4545557753688456,283.1252724596152,301.48210822394685,296.1071632845492,101061.45066786076,289.3848113567287,97857.13701948072,0.0,0.6045717351419196,-0.0727388504410176,0.6170985464285714,淇县
2005_05_24,0.4881919366633128,284.722998341982,302.9984153296751,297.67276492478624,101000.6308310453,292.99623143560166,97801.37323086988,6.811248147415102e-05,1.3351488438464365,2.9900440848549596,0.6214139208791208,淇县
2005_05_25,0.49314529949271085,282.07235987182264,301.4287574205835,296.06188014461947,100944.70127318795,290.54447839430355,97745.10723152288,0.0,0.798931916339492,2.651358382227633,0.6257292953296703,淇县
2005_05_26,0.43814140467576773,286.0941539023641,301.3196294229073,296.74769741860047,100994.99328110415,292.0806234079711,97790.27519750615,0.0,-1.0159978964898786,-0.13227258751895785,0.6300446697802198,淇县
2005_05_28,0.2951284755981839,288.54744045184583,300.8264282652987,296.29224123051387,101387.96350732543,292.3201459582298,98168.47348969535,0.0001117579956977635,-0.5389434851937045,2.003885027350582,0.6386754186813187,淇县
2005_06_01,0.3828519524303437,281.99541890976286,307.20462681325324,299.27144356011877,99876.9723393624,289.00495771586304,96739.36416517447,0.0,1.4470541803144643,-1.5843441948749064,0.6559369164835165,淇县
2005_06_02,0.3782432153491708,282.1111765673173,308.0750993761687,301.8727941383103,100157.47778112929,293.470360108033,97007.89578784218,0.0,-0.38403641908074937,-0.6114723574497289,0.660252290934066,淇县
2005_06_03,0.3200395364240023,286.0203644639316,306.899562869273,301.1243076560254,100493.92726274028,295.4346027863717,97329.48517611086,0.0,-0.5914347597469813,-1.068354486794891,0.6645676653846154,淇县
2005_06_04,0.29884875765544894,287.3343558818159,305.5427880803592,300.71538907666275,100785.08401321474,295.37688647246176,97608.87236236848,0.0,-1.1840471251740106,-0.496690725822698,0.6688830398351648,淇县
2005_06_06,0.3784155638516317,289.6766236801829,301.13483255555144,296.6703603981434,100946.6773866464,291.7246249420045,97740.78968727385,9.896763765181674e-07,0.36857758101729243,2.4465400445439407,0.6775137887362638,淇县
2005_06_07,0.32592808818895214,288.9182272957448,302.3545190035967,297.42070692005746,100523.03605706566,292.2080326597983,97336.76726165855,0.0,0.7054440780919825,3.3449469416846616,0.6818291631868132,淇县
2005_06_08,0.2846911848177943,292.2454673390142,302.7967779878429,297.7072053649579,100515.079192134,293.5413975194882,97330.7295127439,0.016924586263712814,-0.11518900403431044,1.2008794575313342,0.6861445376373626,淇县
2005_06_10,0.3087571591301571,292.4215377419861,302.91565708724715,297.88622300162996,99985.08270545605,292.84286081393714,96829.15435743435,4.028578778363162e-05,1.44457630424292,1.99025620853357,0.6947752865384615,淇县
2005_06_11,0.29662542501776185,291.03817819730926,307.4673177261333,300.8007736770963,99861.96004636114,293.917511927441,96722.27956908241,0.00033847410998238817,1.053157029978911,2.5971903789920883,0.699090660989011,淇县
2005_06_12,0.30548040416431205,288.82520699849664,308.0996847838706,301.72110809244884,99928.62551153099,296.37717919177896,96783.30524997528,4.0978193283081055e-08,1.1996794105340212,3.7378312753591425,0.7034060354395605,淇县
2005_06_13,0.30212965605719416,289.06975764792145,307.8449961075054,301.38840558176076,99874.37631228549,294.2525574855483,96734.13329990249,0.0,1.162599225387408,2.5803543965004923,0.7077214098901099,淇县
2005_06_14,0.20110425687042308,288.478851621575,307.51902371660935,300.782746283125,100124.58636984005,293.3806752440401,96975.57555756239,0.00020037834063038265,-0.004173322188673748,-1.3869154638707382,0.7120367843406593,淇县
2005_06_15,0.3173158099798463,286.25916379344073,308.24518750990563,301.5201129805427,100279.2161851989,296.250619871435,97130.61707767732,0.0,0.9431414013500301,1.3577500143650987,0.7163521587912088,淇县
2005_06_17,0.3200923116917389,289.09721500295035,309.80760587403853,303.47665453544676,99864.26940632434,297.237292551022,96732.46679800106,4.284083843231201e-08,1.191546818586497,1.9022004945061053,0.7249829076923078,淇县
2005_06_18,0.3000005356934363,289.5957134661766,306.2280302865386,300.26008595478754,99949.96335255289,294.84085150211274,96803.92368489616,0.0,0.0029460460476882586,-1.568105704902019,0.7292982821428572,淇县
2005_06_19,0.3341718975168125,290.5084196892629,309.3854511399595,303.3947015817997,99760.2333664238,297.7477877475213,96631.26161803621,7.634877441914258e-05,1.0833548544682672,1.8704937519580425,0.7336136565934066,淇县
2005_06_20,0.28769944731020336,290.32323571046544,310.1589319238473,303.3524497525193,99886.66214354502,297.1237017156697,96752.79188512957,0.0004680767401889242,-0.4999640178992797,-0.5005545936326273,0.737929031043956,淇县
2005_06_22,0.34060696686641306,290.3807123358709,312.46809888326476,306.1828943997559,99951.38893426422,300.57472611896475,96833.72518887007,0.000373832941667494,1.6516472096980992,3.031249128105383,0.746559779945055,淇县
2005_06_23,0.3355053607140516,289.10493323973844,312.9352182014445,306.8686017708518,100024.00544445045,299.2052561610249,96901.40546980886,1.862645149230957e-09,1.4584528887223045,3.9693880228674936,0.7508751543956045,淇县
2005_06_24,0.20415624398691554,290.7103767858331,310.53074931617743,305.89623116468977,99890.61712197478,301.7105797625831,96764.56332351132,1.598486887335588e-05,1.0699224110415069,3.6871909332659785,0.7551905288461539,淇县
2005_06_28,0.4418668380324983,294.25341074278754,302.29770632011383,297.4568861057638,100113.3608783669,293.5457880864091,96944.91550230673,0.011988938078329181,0.15591820601367218,0.6985385269477786,0.7724520266483517,淇县
2005_06_29,0.4280406500219701,294.0127621222219,306.5188790509009,301.76509584936235,100131.04086314669,297.16196350552843,96982.97584825562,1.721108543982608e-05,0.3055779813002913,1.5104257059287451,0.7767674010989012,淇县
2005_07_02,0.4156556232164397,293.66002225375655,301.7513927164179,297.2158805584154,100087.16975058544,293.20958231690656,96912.66152138157,0.01612517761635344,-0.9556332070558249,-2.087787117546714,0.7897135244505494,淇县
2005_07_03,0.5893384278138644,294.4275360432335,302.1925441635805,298.49445749092695,100031.18445607109,295.5366207592273,96872.16913530484,4.045698397490743e-05,1.2646695933717373,1.5357765790011402,0.7940288989010988,淇县
2005_07_05,0.5886474364475615,294.1253704249373,306.08266587345713,300.3080161930875,100003.13351688087,294.9775727363866,96861.32226164184,0.0,1.3586429235885489,1.420342924644343,0.8026596478021978,淇县
2005_07_06,0.5527853755203755,291.34016615398883,307.212430286205,299.4946249536538,100201.11882145621,292.7121275770805,97038.3781041659,0.0,1.542153365350189,2.3949274636065363,0.8069750222527472,淇县
2005_07_08,0.47760061605753185,293.7111270311287,305.07429298344437,300.7485937133169,99989.35211091935,296.1158205322921,96837.9660852607,0.0001342884703749344,0.2835962922015891,0.16701588157026645,0.8156057711538462,淇县
