Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_13,271.59949684563577,279.69913267487567,275.299520423444,103026.53729565603,271.57394148526816,102211.91106890822,1.862645149230957e-09,2.297285761634823,-0.23470732201696456,0.02479737414501802,0.19917878155619598,汝南县
2001_02_14,274.984917455772,284.97166557477607,280.21721634343066,102516.64452827546,274.25989633279625,101715.64567211978,4.284083843231201e-08,2.4621972932237775,2.7616925136054213,0.2998592151769651,0.2037055720461095,汝南县
2001_02_15,271.9072562400019,286.26827886579014,280.30601763266793,102994.50617247936,274.8960821178405,102188.5769178851,0.0,0.7120220480057212,-2.6145791143393566,0.20112676149398362,0.20823236253602306,汝南县
2001_02_16,270.96244856433935,282.72756348854733,278.94857590476784,102876.53529903652,274.6449034590565,102062.69063977501,0.0,-3.2144675385931367,1.509340684521919,0.2613825645169774,0.2127591530259366,汝南县
2001_02_18,277.989890288626,289.16881558692694,282.6120832869554,101890.44401137183,274.88643821704494,101103.27699190693,0.0,-1.4571581303627152,0.8778396981593363,0.29822602215920924,0.2218127340057637,汝南县
2001_02_19,278.71000183518214,288.7749298102244,283.7790060216726,102141.12458488952,277.4490169850623,101348.77055123558,0.003803800994321877,-2.500711841894424,-1.020368417597951,0.30212737227384023,0.22633952449567724,汝南县
2001_02_21,280.806382148386,286.6089564339579,282.51651877815164,101586.81172381452,278.09032427759047,100798.18106574437,5.479474922827456e-07,-1.2303264525463142,1.096247912018913,0.35836946162323724,0.23539310547550432,汝南县
2001_02_24,269.8304426907925,278.1636518346979,274.551640183098,103253.11848707263,271.2019917662419,102426.92138140112,1.862645149230957e-09,-1.719473040395302,-1.7447948822484058,0.347951631217127,0.24897347694524496,汝南县
2001_02_28,276.9726426216972,286.7676925283075,282.34102733445,102159.42644490965,276.23819325796535,101368.34723234708,0.0,2.071325117224451,0.8885590619081944,0.3511209412295466,0.26708063890489914,汝南县
2001_03_01,277.9908792496661,292.2614789872694,286.1913225826493,102124.45258426803,280.7516704934801,101343.42454100402,0.0,-0.09212120485564959,1.225059644051674,0.25679206442334424,0.2716074293948127,汝南县
2001_03_02,275.88011822680863,290.3034400839618,286.10842020197913,101977.5163721489,281.6338071667308,101196.08523657467,0.0,1.4618579720517986,0.1527790678450231,0.3162760960916033,0.27613421988472625,汝南县
2001_03_04,269.7756579495521,287.6799307442767,283.8241072716534,101879.99421907567,276.8992525189241,101091.33754052212,2.9200412177721475e-06,0.0023753404760188893,2.360956015033803,0.3643581915480362,0.2851878008645533,汝南县
2001_03_07,265.65806644302995,281.17440771555465,277.82318038714544,103148.75746384205,274.49231393328324,102331.88767643638,0.0,0.26456588670167924,-1.4479950849598915,0.33763768590035825,0.298768172334294,汝南县
2001_03_08,265.049968539821,282.90933176119677,278.406979443533,102941.62479903302,274.4379193498002,102131.15339148104,0.0,1.1762795489709241,0.36447685006070235,0.4975126396861007,0.3032949628242075,汝南县
2001_03_09,273.664685407262,289.331716392103,283.58534010124174,101968.2994899139,276.48219426525964,101178.64419848376,0.0,2.615126970158742,2.9121076543639353,0.42282566261105053,0.30782175331412104,汝南县
2001_03_10,277.26616413594104,290.40334766572613,283.5520804723642,102220.88762359219,277.53147700510084,101428.35835942732,0.0,-0.6655291837622371,-1.9551081748137162,0.37521865356249645,0.3123485438040346,汝南县
2001_03_11,276.93717219351464,290.120247885021,283.16623987502305,102268.44885696705,277.7827186252537,101484.84566942899,0.0,1.180120921485901,0.6078128190314245,0.27707378789967385,0.31687533429394815,汝南县
2001_03_12,277.47619245339973,294.9616848959921,288.8630263274129,101878.65299647728,281.0064578365224,101103.65316997522,1.862645149230957e-09,0.15660029647865767,2.5660659208595336,0.46182655684915913,0.3214021247838617,汝南县
2001_03_13,279.38214026752905,295.8866631085281,290.5523547994593,101018.14680320171,285.46228209992427,100252.05573128529,1.3422993832230515e-05,1.1237317206938326,4.085754934385643,0.42069664048090555,0.3259289152737752,汝南县
2001_03_14,274.1789739336739,294.74008206049365,286.8271073237816,102022.63663124459,279.9740577589073,101236.80450019105,0.000386980476905264,-2.4138152628737735,-3.762782617169204,0.35988127622865024,0.33045570576368877,汝南县
2001_03_15,273.3976338330342,280.58634092187003,279.038584983587,102177.042809766,277.7395432158793,101367.94241460529,0.010456208623513225,-2.7867364731256727,-2.9932236690295437,0.23548888951063315,0.3349824962536023,汝南县
2001_03_17,278.0267611845251,290.81953874225593,284.64570921973075,101610.75085715688,277.5472418860618,100832.62101411486,0.0,2.8223232380419994,0.8002407718919236,0.49351641769871485,0.34403607723342944,汝南县
2001_03_18,279.49188040025933,292.6634248120785,287.52786332668467,101620.64582949397,282.75927977407383,100846.896536852,2.03503786755111e-05,1.86227435933644,0.8333626297743821,0.4343552650786079,0.34856286772334294,汝南县
2001_03_19,279.8922765440035,293.9609271537153,289.12898161657336,101307.91249599111,283.76512246521537,100539.40047126454,0.0,3.157424057827628,0.8316379999228243,0.5421857264415966,0.3530896582132565,汝南县
2001_03_21,281.9147260609699,299.3356997715816,292.5593011997262,100640.56510381972,287.01246610751485,99880.89262352616,0.0,1.9223402186769083,2.1288966171672206,0.5582704328123259,0.36214323919308355,汝南县
2001_03_23,281.86996115073487,289.94987934668836,286.8944688052694,101115.40802639425,282.6228593616957,100342.38532252927,2.611598112281761e-06,-0.8204862273624179,0.16956079859021056,0.419045852955398,0.37119682017291067,汝南县
2001_03_29,279.4670265767288,292.49795622651794,287.08438983324805,101149.94408427607,281.0354475861575,100375.46146886644,0.0,2.8498130460427444,2.2817035782010806,0.5042739300370597,0.39835756311239195,汝南县
2001_03_30,276.06202281844014,289.4726406481969,284.58745931423937,101853.54430468504,280.4281308616801,101064.39938202767,0.0,-2.406218446874911,-2.580618615588124,0.5871913084367761,0.4028843536023055,汝南县
2001_03_31,274.45231200588285,288.09846079791663,283.2552524006135,102345.53158144928,278.33441164279935,101551.89042654449,0.0,-2.8412468194318,0.23949282780510825,0.5849451170293353,0.407411144092219,汝南县
2001_04_01,281.13216888310035,293.3372275956527,288.4137110097127,101355.28944635447,280.9552342118817,100582.90717106778,0.0,0.4864629443860194,2.5361935585828204,0.5744851806707969,0.41193793458213257,汝南县
2001_04_02,285.9284927203009,298.01018100856345,291.4257839488574,101098.16417505394,286.72383255052944,100332.98461559422,3.5780880240768655e-05,-0.49350099143794657,0.13309608351998212,0.6729455737464429,0.4164647250720461,汝南县
2001_04_03,276.7271876902027,288.8834919915231,285.0360116761037,102071.02269970819,281.22212509396456,101283.93786553436,4.979359434312652e-05,-2.9417586851189195,-1.4291205751099039,0.5472781792908902,0.42099151556195963,汝南县
2001_04_04,276.05247907074323,291.3421719681407,286.37740313549716,101688.57303330829,282.197400713226,100911.18749886483,0.0,-1.4455152163066571,1.31135394111436,0.6763332311879808,0.4255183060518732,汝南县
2001_04_05,279.95202156602375,295.87635376605914,289.3019286429626,101580.2815300763,283.48243688432495,100806.32627574194,0.0006420037080740245,-1.6080053551672613,-1.4300503914937925,0.635111062061324,0.4300450965417867,汝南县
2001_04_06,280.9827803988284,286.3358890801071,283.279414548553,101740.57966248825,280.7691780225533,100953.77638060237,0.0025291968599214887,-0.14790694088204137,-2.0919547804621184,0.4440798590098475,0.43457188703170035,汝南县
2001_04_07,285.48192595561846,295.01951259963926,290.1685933771928,101029.61687026259,282.0750550624947,100263.1532228644,5.85099961873228e-05,-0.8758075278426093,1.4039899288535755,0.5537172987605866,0.43909867752161386,汝南县
2001_04_08,287.2320311319333,296.1594371452795,291.1694217141826,100937.41987871824,286.8288084597191,100170.12884857162,0.00044767955485842714,-2.6942755119761492,-0.22010085725494133,0.5977608889367692,0.4436254680115274,汝南县
2001_04_11,273.24041869183725,289.4355158890565,285.26759060440713,102045.63166923932,281.5912433619807,101260.82178534132,0.0,3.858107125877543,-0.5553654185822852,0.5358253089265037,0.45720583948126803,汝南县
2001_04_12,277.83989316593204,294.35805813568254,289.5834147577186,101302.83208195082,283.9802469627838,100531.13055626533,0.0,2.6010895833201593,3.096865808031112,0.612207306071405,0.46173262997118153,汝南县
2001_04_13,280.14505389783346,295.2883618592659,288.51729780255386,101847.40834622715,283.3162980552642,101071.19780094942,1.880404204746983e-05,0.45906826409058016,-1.602290467993669,0.4586630496956719,0.4662594204610951,汝南县
2001_04_14,280.0340390688037,294.90646867796943,289.2047970865939,102116.74672351684,283.77568759636523,101343.28717678516,0.0,1.1571903365546101,1.3379428966550495,0.5576223113111305,0.47078621095100864,汝南县
2001_04_15,281.7426442671188,298.6787851006186,293.3924296762823,101394.83897866137,288.3164019437498,100629.58592824613,0.0,1.7939894677911508,2.992375970683864,0.5429472622016038,0.47531300144092214,汝南县
2001_04_17,286.17076075920795,301.28981829924464,295.21505039410175,100856.19341250203,288.6761099437201,100099.29620708372,0.0,-0.2659591396826864,2.8032392489947036,0.5983089551312827,0.4843665824207493,汝南县
2001_04_18,287.14161339778093,302.23720132965536,296.7836288043144,100462.1313683881,291.3537171038606,99709.44856478111,0.0,0.0007046754970248281,3.153265424638827,0.6254785363729641,0.48889337291066287,汝南县
2001_04_19,285.2686918307918,300.64731956867905,291.6432456771928,100893.05029588047,283.05416505992116,100127.33118103813,0.014669653193416805,-2.6680885169530484,-3.436444438176967,0.647280962288028,0.49342016340057643,汝南县
2001_04_21,278.86139767778906,290.1472414195908,286.7543464696769,101957.27453509443,282.2527612620209,101176.82832256211,4.807126782382275e-08,-0.4855665644925944,-2.464377186653191,0.383389999668201,0.5024737443804035,汝南县
2001_04_22,279.54574203382805,294.43815169375256,289.9380691356203,101658.07026524786,285.89889806467437,100884.13860094814,0.0012014946920394667,-1.3078060248542935,1.833063378501409,0.6637789547122246,0.507000534870317,汝南县
2001_04_24,280.32226302336187,290.7266272287668,287.36545012461966,102054.75972043445,283.2985634119187,101274.42527351639,0.0,-0.5662459759342322,-2.2196148677778726,0.30095153025880855,0.516054115850144,汝南县
2001_04_25,279.1156568793717,294.0439765947819,289.68431325153875,101773.69843633712,285.3724333656322,100999.12061583097,1.862645149230957e-09,-1.6030060876381624,1.936364831581012,0.47293850171903856,0.5205809063400576,汝南县
2001_04_26,284.3452066322077,295.6115131108927,291.2774113061428,101300.47967758393,287.88653807929904,100533.02610764444,0.0016449697602722846,-1.1389814801153515,2.400110117411056,0.5624753209087674,0.5251076968299712,汝南县
2001_05_01,282.6871156869679,299.5344311548713,293.99901030190557,101100.78594073062,289.4891748524917,100339.2077380792,0.0,0.7584500101904083,2.721326765678799,0.49860189743488176,0.547741649279539,汝南县
2001_05_02,286.8568708755401,301.1525623038647,296.48783817753736,100786.27889662211,291.3521710964224,100029.5626084205,0.0,0.8575459224157418,3.5555041661728897,0.5622189584289194,0.5522684397694525,汝南县
2001_05_03,288.9271965280008,302.31283328151534,297.00828258550644,101043.28315229401,292.80862648661497,100286.22522959656,3.3808652074223494e-05,-0.13115276806353246,-0.06824723204871685,0.5509668001088679,0.5567952302593661,汝南县
2001_05_08,285.792717819803,303.65430285620283,297.46778938171434,100698.62136100537,291.31401519805803,99944.25727221133,0.0,1.154226293385171,-0.347078200421585,0.5611227564806207,0.5794291827089337,汝南县
2001_05_10,287.35354436298627,302.91947953218465,297.009703610113,101191.5946600694,291.2017747757661,100432.7972155257,4.4005850838094054e-05,1.8645598939535484,2.942527628993427,0.47335524333524615,0.5884827636887608,汝南县
2001_05_11,286.67731132341976,303.6551918808696,297.1183584334747,101359.61972776307,290.39357820568205,100602.204777507,0.0,-0.4987301171132365,1.2078514840211907,0.4863260599100103,0.5930095541786744,汝南县
2001_05_12,286.9284803263557,305.0935237574332,299.3244775273094,101029.60263453983,293.2784731035854,100275.66453992689,0.0,-0.6775538510759506,2.2624629851961906,0.47318346381199833,0.597536344668588,汝南县
2001_05_13,286.12514613128235,306.0021068912243,299.7534584389672,100667.28624961698,292.35181595659867,99916.62966756562,0.0,0.06605473694493956,3.478584883736513,0.5341836807837501,0.6020631351585015,汝南县
2001_05_14,288.02070530463976,306.8611395851084,301.0158072897948,100944.02268271893,296.4447200242693,100191.80782470244,5.558957384395144e-05,1.092950772191757,-0.7226931322676526,0.47400750181591655,0.606589925648415,汝南县
2001_05_16,281.5920275462767,303.6091291241661,296.99555522622734,101265.55127297588,292.2485239793447,100505.31104492863,0.0,1.9482869527438509,-1.4924976007897715,0.40932439121834924,0.6156435066282421,汝南县
2001_05_17,285.64678614197845,300.8575831274401,296.0632754514718,100837.78512981522,291.62858090348567,100079.65415096021,0.0,3.051545661149028,1.6903662016298742,0.418262333420271,0.6201702971181556,汝南县
2001_05_18,284.2743430476877,305.8701345744401,299.00301325170955,100616.39245850431,290.9632957086438,99867.54321022601,0.0,1.0686295622747555,-0.3964633001276906,0.3457084987011503,0.6246970876080692,汝南县
2001_05_19,285.03377501442105,307.3805773902779,300.7562193770492,100285.22542803884,294.8056521362488,99540.34870982713,0.0,1.5168211998363768,2.210811680779296,0.3540334830087705,0.6292238780979826,汝南县
2001_05_21,289.57698864908116,306.98080975960113,300.64571190315195,100203.48362559841,295.03340000155106,99455.79652705613,0.00045534681608082014,-2.3715850436091648,0.013197718534770812,0.34774391792312276,0.6382774590778099,汝南县
2001_05_22,290.64441837757283,304.87306901658263,298.9359400236362,100459.90833367333,293.2116698789943,99709.59484268734,0.0,-2.0984449032230224,0.10065085419537922,0.28061757702686957,0.6428042495677234,汝南县
2001_05_23,288.50566971101415,307.84275724628964,302.1361529452793,100339.21830034813,297.4200119585657,99594.53242911663,0.0,-0.6609954223393458,1.8548463767595365,0.3479890011233944,0.647331040057637,汝南县
2001_05_24,288.6767758609487,304.510718986947,299.17901140966626,100601.2761442053,295.2361242515882,99848.2852373711,7.51210176066537e-07,1.641665155075433,-3.1550113447871104,0.28898833601661283,0.6518578305475504,汝南县
2001_05_27,288.88909753958603,301.5224300822142,297.01011558603113,101165.75514494481,292.4683068990061,100406.56829904112,0.0,2.0946348007028557,1.3705146691140913,0.24439185793185783,0.6654382020172911,汝南县
2001_05_28,287.7936597911037,303.05498192992127,297.80475690138684,100630.65930688463,293.4520210490597,99875.64721346943,0.0,2.613464588161206,3.5540709175949936,0.2659596497641743,0.6699649925072046,汝南县
2001_05_30,286.61960379670353,300.24020389888,295.32774676434684,101130.89557445423,289.9097042567149,100369.84991826695,4.470348358154297e-08,-1.1947073060457154,-0.8008514151545553,0.270348880226286,0.6790185734870317,汝南县
2001_05_31,288.076142132791,301.70198710947074,297.65985732325527,101205.45795438321,291.5992698709752,100447.47509409841,2.1063130487465315e-07,0.5685650799142389,1.45084063900412,0.23017117050749591,0.6835453639769452,汝南县
2001_06_01,289.64717351756065,304.3195431669914,299.7767686744051,101097.7632584045,294.350983030062,100342.1762827844,0.0004596162452626284,2.0230559657725022,2.2707909749497133,0.2277018290258867,0.6880721544668589,汝南县
2001_06_02,288.4547039222696,304.2474278201521,298.81086490511336,101189.61106122065,294.07462170336254,100431.28834964667,4.881427728215774e-07,1.3066281076613357,3.1640219156642653,0.23858621229727894,0.6925989449567724,汝南县
2001_06_04,289.16631636343567,301.7652951881309,296.7514218628979,100451.66742257547,291.12797972741134,99697.98443455528,8.092125684829408e-05,-2.1380568623279244,0.2864722556375799,0.2745490081518797,0.7016525259365994,汝南县
2001_06_05,288.7908854869268,305.38951694731264,299.2535295878511,100321.04840465663,293.65603655172936,99570.06933993957,0.0,-1.712240029352257,0.9029103150216929,0.2028490494626099,0.706179316426513,汝南县
2001_06_06,289.595374396937,307.02202426080044,301.33880366571725,100462.26003236859,295.62749437494773,99713.10969289394,0.0,-2.089441745931514,2.1315616445625523,0.23198783565930992,0.7107061069164265,汝南县
2001_06_07,290.2521095098119,308.14513453183713,302.0951037053273,100369.71796625531,296.216694509461,99621.60662585625,0.0,-2.545191473657347,1.438487477205071,0.2577513384690733,0.7152328974063401,汝南县
2001_06_08,293.037255569253,307.24458860444287,302.045223476945,100365.56666116511,297.3366660795035,99617.68411100848,0.0032025772253272476,-3.4388068854278333,0.18443831670439917,0.22531065462070074,0.7197596878962536,汝南县
2001_06_10,292.5298321833042,303.0388004615295,297.9317105080562,100676.25492426453,293.8601443515015,99922.5743279967,9.381982175562957e-05,-1.7808843441814828,-0.4121494933331126,0.24822102343109548,0.7288132688760807,汝南县
2001_06_11,293.441527783473,303.6916060441825,299.58139532066286,100544.06960583951,296.0132285162097,99792.73884624075,3.3771027345710008e-06,-1.9356725537200923,0.3282749686701602,0.26454012009563993,0.7333400593659942,汝南县
2001_06_13,291.6392058465848,300.9061774100663,296.9671034395399,100150.95695690007,292.9723499153876,99399.44407764151,1.448934077639118e-05,-0.9426483420019068,1.516006943493898,0.2858853461166447,0.7423936403458213,汝南县
2001_06_14,292.43489996387467,303.7408016631268,299.61282493960414,100129.6020515435,295.84390729737436,99380.7710102102,8.295906323672841e-08,-1.537559984878269,3.2079965819637613,0.24861731375624302,0.7469204308357349,汝南县
2001_07_05,295.6800994755913,310.8355130548873,305.2593242586884,100149.22451784075,300.9268930070103,99407.18367062391,3.5905082083522836e-05,-3.128429465961584,-1.4166627596080628,0.32511210968937543,0.765027592795389,汝南县
2001_07_06,295.2005897884593,309.301197985076,304.0476896436473,100523.75904679128,299.92224065742397,99777.2018973602,5.6732566977090824e-05,-4.185614067084331,-1.6641558573670518,0.31575746945371563,0.7695543832853026,汝南县
2001_07_07,296.16699090740025,306.368311829005,303.0584607317482,100673.07746108463,299.6489272604015,99924.5149660877,0.00030499592434733865,-2.510734045210581,0.973553163015296,0.32120788309594994,0.7740811737752161,汝南县
2001_07_08,297.6652852553203,309.1612372046444,305.7221983294903,100359.18887371424,302.5157408110999,99615.80877913712,0.00010249230012751589,0.7036364563736869,3.789263133514114,0.32555181213997453,0.7786079642651297,汝南县
2001_07_09,298.0923637277422,311.72837548361264,306.7812886153721,100043.6066642377,301.60264010420894,99304.21177937389,0.00147106071984691,1.7216724480007737,2.1522648802199194,0.36788984443981787,0.7831347547550432,汝南县
2001_07_10,298.13652542545077,309.12038299920215,303.87949224143193,100047.78431601504,298.8693430768325,99305.06473421348,0.0167094338656496,-0.467084277296391,-1.4034439708696635,0.32695697649969996,0.7876615452449568,汝南县
2001_07_12,294.78677592516664,304.3373968547213,301.0409840737064,99974.60015454415,296.77766234553303,99230.38969888697,1.110459545754478e-07,-0.2792832563315803,-0.2567561011886505,0.3359188966729196,0.7967151262247839,汝南县
2001_07_13,297.3918053639177,306.5043765095939,302.3316266362945,100064.7421742363,298.69253040076575,99319.59894320677,0.004185496417112284,-1.8197632439182148,0.32106334599733155,0.37844666101302066,0.8012419167146974,汝南县
2001_07_14,296.00719331882635,306.3467582033739,301.90871399368837,100363.08161507895,297.81145871160743,99615.55495011197,0.0006929194788746391,-1.4771035832428105,0.1648337875851239,0.3968422884239383,0.805768707204611,汝南县
2001_07_15,295.5517606147814,307.78586433286654,302.9787992042641,100521.24865724848,297.8322150409502,99773.14863623198,0.00018378350659693004,-2.1975839386455163,0.4439262443910129,0.40417950798019425,0.8102954976945245,汝南县
2001_07_16,292.67557492340205,308.3168143713396,302.5634569256327,100446.04177957366,296.99989942324044,99698.32940964501,0.0,-2.5419489732011713,1.1637501102844525,0.4502620729684465,0.814822288184438,汝南县
2001_07_17,290.65108316567176,308.5296420813797,302.7919380896917,100278.83511269248,296.8390042513779,99532.83881997396,1.862645149230957e-09,-2.910221531199428,1.7284867989540207,0.4203659577123605,0.8193490786743517,汝南县
2001_07_18,294.08386364172816,308.68815016705946,303.90085291006005,100128.41495891703,299.72547643670833,99384.72811211864,6.670708648670342e-07,-2.0365101779947286,1.7169650063602961,0.44159583925134543,0.8238758691642651,汝南县
2001_07_19,296.9874274878228,308.8072236431173,305.1686093904666,100124.95214107595,301.64468239026263,99382.51831406471,0.0002550256096866079,-1.0270827109416925,1.3763798993527079,0.5079310872246752,0.8284026596541787,汝南县
2001_07_20,297.57821573751085,309.43114239170416,304.67846661926484,100066.37421651359,300.3699007796047,99323.58332049864,0.0029347785742788015,-0.7920933842042059,2.1098548986129737,0.4998432849076536,0.8329294501440923,汝南县
2001_07_22,297.59336173932167,308.54240679151917,303.67133866104484,100426.1526490229,300.6849413810775,99681.41283697632,0.001453918491607941,-0.274081350351361,2.1571905137492373,0.5415967654606754,0.8419830311239193,汝南县
2001_07_23,296.89002674699066,307.67011229818706,303.2970865703296,100314.02933523676,299.9907301997375,99569.78661645271,0.0002857747994806834,-1.3328439509256231,2.432069631153995,0.6543426586306766,0.8465098216138329,汝南县
2001_07_24,297.5817223389847,308.1342828456158,302.3758368479646,100196.93125315873,299.2170115557162,99452.00163127444,0.007974135612039239,-0.4825366868766596,1.282245952189383,0.5436783545646802,0.8510366121037464,汝南县
2001_07_25,298.72420474051586,306.55108975633607,301.27984359819516,100422.43547640082,298.96715312083063,99674.50738899871,0.01224547826419622,-0.5906708003327832,0.4794844627789618,0.606250988001537,0.8555634025936599,汝南县
2001_07_26,298.6442493678472,307.3717293481916,301.7572066532803,100396.64022180656,299.3060190872445,99649.80403306487,0.0026581704370859127,-1.8893288256911904,1.051394039424251,0.6626811463804178,0.8600901930835734,汝南县
2001_07_27,297.43259011574554,307.1602340945572,301.8118075545047,100172.0504355428,294.4740387036819,99425.20732857357,0.0028869211041394898,-0.2661647537580759,0.0647975622336134,0.6088395700562722,0.864616983573487,汝南县
2001_07_31,295.88295453890413,303.19256807271046,299.37058974988616,100359.13979522813,296.040899952421,99609.32502479617,6.184269979685769e-05,-0.08572016097571028,-2.746109614690946,0.7230842027422346,0.8827241455331412,汝南县
2001_08_01,295.8320075067378,303.8203485872112,299.88133372579995,100443.04612972998,296.8403903484114,99692.4832577476,0.0007391212827281109,0.26474912323100896,-2.8428856680560672,0.4993389553239302,0.8872509360230548,汝南县
2001_08_02,295.85379927008813,303.8378749307715,300.29770754134523,100871.91809886196,297.3577417203287,100119.35641120229,7.586563444518529e-05,-1.1564933034402498,-1.1324421808232092,0.6919789665209415,0.8917777265129683,汝南县
2001_08_03,297.31931040732906,305.8390729511792,301.4357331108157,101205.2187056348,298.14011661645293,100451.29899607954,0.0002809227620859539,-1.4857961296670112,-0.26894024028812036,0.6309881295809208,0.8963045170028819,汝南县
2001_08_04,299.0492026299414,305.8045359867596,302.3311668896485,101053.74936865768,299.28687342189187,100301.64319184623,0.001091917174208482,-1.2180515687543165,-0.23275908989945912,0.6632473379087687,0.9008313074927954,汝南县
2001_08_05,299.78524194046815,307.0389910954001,303.82852332039255,100473.8774649462,301.1050601582498,99728.52296550311,0.0005962576500579543,0.0853737075189181,1.2958867281750255,0.6733635898673759,0.9053580979827089,汝南县
2001_08_06,299.7069307796052,309.2563145845094,304.3511177159476,99975.82967896061,300.87883875263265,99235.76605260548,0.002182867992573332,0.6946697137626289,1.7473576895309093,0.7145550788676992,0.9098848884726224,汝南县
2001_08_07,298.5256930457847,309.26090959515807,302.1306690282114,100233.97924740356,298.01782722812277,99487.80665481262,0.006007258404476872,-0.7001185991446939,-1.4803045526621224,0.6795184758105222,0.9144116789625361,汝南县
2001_08_09,293.01409041185076,301.79973882116417,298.96548253518375,101166.18354524116,296.7225438211719,100409.97232808896,0.00017238808603032372,-2.120485594600352,-1.9476749075476145,0.6591709527332218,0.9234652599423631,汝南县
2001_08_11,292.56169773998226,302.7395037801935,298.39834367122944,101310.05260843383,294.2325728555192,100552.68088450028,1.2021846210400716e-06,-0.89339730745898,0.07529049605340053,0.6833147987546119,0.9325188409221902,汝南县
2001_08_12,292.43374821971315,303.9622388088023,299.3965022162418,101126.22778539338,295.0201386937613,100372.00121212397,0.0,-0.8922871017874758,-1.1692751345697403,0.7189832296059071,0.9370456314121038,汝南县
