Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_09,0.243851923439113,271.8330123323568,289.7173438050213,283.3781945125566,102295.88342634846,276.8219195568131,97530.30490118272,4.0978193283081055e-08,-0.5079881992045503,1.7503049143785567,0.29344546263736265,登封市
2014_03_10,0.2682819690959931,273.28075989112017,289.6641610974799,283.8559928620473,101983.39041552601,278.2097237580283,97234.75256810423,0.0,-1.1218975733933874,2.969091549128354,0.29776083708791207,登封市
2014_03_11,0.21951758091257362,277.69473734444034,289.4293701891302,284.92146598120996,101449.40863617099,279.8979892025949,96734.17987054704,3.65675200547781e-05,-0.6274281782063372,1.0311548432750672,0.30207621153846154,登封市
2014_03_13,0.26250481465656467,266.52237512994895,286.15475802827433,280.9263696797568,102424.44873661753,275.06794671535744,97626.27725388441,0.0,3.025631056509835,-0.5540412629182909,0.3107069604395604,登封市
2014_03_14,0.2889629701445725,268.6276064949281,291.4134741781847,283.9897982645402,101962.93429744341,277.4454852841525,97253.23066578593,0.0,0.8234145546982372,1.2519467218127844,0.3150223348901099,登封市
2014_03_15,0.274523163685982,274.18979031491597,296.37140469031374,287.19582339100486,101377.02471432128,279.46694171106816,96734.03963457001,1.862645149230957e-09,1.1494962092261964,1.5489281713102168,0.31933770934065936,登封市
2014_03_16,0.2770907442609751,277.44539937525957,297.5582350325681,288.7902292625458,101184.06587999992,281.2925304256038,96551.71945761252,4.284083843231201e-08,-0.47462153349767694,2.1117169145087074,0.3236530837912088,登封市
2014_03_17,0.2906943977710479,276.21089070904776,299.0474978947913,292.0056821035732,101297.62459049038,283.79458740049813,96663.47130516081,1.325190615515975e-06,-0.42812233601346783,-0.5901640306432,0.32796845824175824,登封市
2014_03_18,0.22355922312882268,275.27927737078164,290.0567451488506,284.61766236128733,101836.859474685,280.9856705047946,97080.42857891123,0.006340791311972046,-3.0820142349382813,-1.666737057594558,0.3322838326923077,登封市
2014_03_19,0.13511492443761589,277.07166600573964,287.2375814987443,283.32151119790257,102393.87898891536,278.58114115621777,97596.02314038172,0.0008325440106689875,-0.6274200306917969,-0.7600072311247126,0.3365992071428571,登封市
2014_03_20,0.2779442523846353,269.77417909024194,287.6649811953776,282.0185586372933,102809.50201824933,277.07309044834597,98011.35360974132,1.862645149230957e-09,-0.0016246718080899683,0.21141898111877683,0.3409145815934066,登封市
2014_03_21,0.3144265116032282,270.7909760830193,291.84349495909703,284.65889975981685,102165.83044071862,278.1598378417624,97439.13459325637,4.470348358154297e-08,0.2697924615327028,1.7224029295684922,0.34522995604395607,登封市
2014_03_22,0.2994008003362402,271.09405324946886,293.546940235042,286.70620634113044,101964.19823932508,280.28766348918015,97264.48653842635,4.284083843231201e-08,-0.5965344037368259,1.7150938217648182,0.3495453304945055,登封市
2014_03_24,0.3216219615089651,279.7334810975105,293.36346906969794,288.2997963162796,101260.26245566993,283.3601258894152,96604.84027360944,0.0,0.43658917192062485,0.9773338711806191,0.3581760793956044,登封市
2014_03_25,0.300348501734969,279.4489090658162,296.3792671273956,290.2930355320429,100968.80079480582,285.2600583130213,96352.81392651935,1.1876193866726347e-06,-0.1110530094637185,0.170081964700728,0.3624914538461539,登封市
2014_03_26,0.3197846639770809,283.05547745919984,298.09175562577644,291.80423290497185,101074.92569191351,285.38930822740997,96461.08389327674,0.00011803212670289943,-0.8744496968443821,1.6016823574771173,0.3668068282967033,登封市
2014_03_27,0.30784755560286464,284.68826487213414,299.1163303507103,293.4149457090366,100869.15816928429,288.83498601841694,96264.05267597827,0.0007480376230972199,-0.4653670054593541,2.5643507498107483,0.37112220274725277,登封市
2014_03_29,0.3003971596319508,277.7952281716434,297.8869873431955,292.2971783202673,101278.79541623157,287.57481386826896,96647.90142266043,0.0,-0.8182433834820672,-0.4689443504909726,0.37975295164835166,登封市
2014_03_31,0.3431701614907209,275.6558879939133,293.76531629585173,288.3061488329549,101618.77738857736,283.4287926586801,96947.37954047506,0.0,0.2778003911944238,-0.07481728958476039,0.3883837005494506,登封市
2014_04_01,0.37057156263931934,279.41655021899595,294.4088540677632,288.7932395601296,101313.76945370177,283.7819540329996,96662.46916352768,0.0002194045015838837,-0.006667445133523912,0.7095232830615745,0.392699075,登封市
2014_04_02,0.3665673791692813,276.6554896674289,296.2813064404274,289.7895685722162,101467.37498163056,284.4233635806,96817.15664461805,4.27025174549733e-06,-1.1310798544915253,0.358662500405891,0.3970144494505494,登封市
2014_04_03,0.2408970980367547,278.46663234539983,289.5855337188328,285.55953710679455,102324.37132747895,280.57578740156504,97588.07368189204,2.3082811675644123e-06,-1.2953662069515441,-0.8574321381340972,0.4013298239010989,登封市
2014_04_04,0.4054932720327422,274.7128279055266,296.10669639080965,289.93932196257055,101557.51335431922,283.565036203909,96895.22080257122,4.284083843231201e-08,2.2827291852440355,-0.10191155893143135,0.4056451983516484,登封市
2014_04_05,0.3352265532700703,269.94674928352146,290.46767324067287,285.736538657499,102283.76650040681,281.95686876271094,97545.15566578278,0.0,-2.5542317187139636,-0.11728912018356512,0.40996057280219783,登封市
2014_04_07,0.395473270457349,277.68163012634926,295.1365460107009,289.0244739216573,101381.95569100688,284.01219656087835,96733.23728749678,0.0,0.4959251800517104,0.5458659857265727,0.4185913217032967,登封市
2014_04_08,0.38177528842252134,280.457011781245,298.1689871228091,291.26422283294886,101379.36414698735,284.727476155489,96750.36862042191,0.0,-0.8225683596081483,1.5240227537712736,0.42290669615384613,登封市
2014_04_09,0.4225559574179818,282.4374423610926,300.4579206294879,294.44278856215203,101187.23729756866,288.5794447697172,96582.68964920293,0.00020245594203137707,-0.8580448129703515,1.9381380636001162,0.4272220706043956,登封市
2014_04_10,0.4524463256398268,280.296954077398,292.61333667520125,288.3065290009652,101627.82263956954,284.14129643262163,96936.29822432848,0.0005116633726018663,-3.476398231386751,-0.9469603542918722,0.4315374450549451,登封市
2014_04_13,0.4719116837119525,284.26914145094474,293.6354022821164,288.4897523144837,101871.6118264686,284.5081495127411,97186.33206233609,3.415341083537005e-05,-0.9828715206737031,1.531386548867139,0.4444835684065934,登封市
2014_04_14,0.44963545322811765,284.6860788939717,294.7418664829297,290.40229430444845,101674.71314944683,286.7125563368932,97003.81366836184,0.01429328261564369,-2.415156915720216,2.344870830592658,0.44879894285714284,登封市
2014_04_17,0.49202676754926233,285.837076961272,294.383343533827,290.0487169404779,101250.34717044745,286.6855343003478,96599.02839303346,4.443932401533234e-05,-0.8135548234443639,-0.5260528684214694,0.46174506620879124,登封市
2014_04_20,0.38604817556915716,284.25801715709116,291.4441830281665,287.8239880750654,101636.10032231426,285.07284787160717,96954.66225622415,0.00018478446764462204,-0.6123611820892663,1.397462596764126,0.47469118956043954,登封市
2014_04_22,0.5408081881909805,284.05456028642544,294.73185099812633,289.81781744427644,101488.2135073037,285.0500805569783,96827.156042708,0.00011916567040416118,-0.02373985531879472,1.6010185243463007,0.4833219384615385,登封市
2014_04_23,0.4663055643720263,285.4126043659808,294.9924839426318,290.15309106165597,101171.10516279834,285.86623164582903,96529.69924070423,0.0,-1.2789476040684977,2.089024730284843,0.48763731291208795,登封市
2014_04_27,0.4452493937497853,280.05999568449755,295.4132726467474,290.0431246485904,101995.07566620671,284.299497101548,97321.6856874416,0.0,-0.45752487276481163,-0.26392396017587666,0.5048988107142858,登封市
2014_04_28,0.4319708380345895,281.82454623111204,295.28951624945205,290.230941911614,101803.77556680811,285.75377288754254,97139.41802885995,0.0002570754272718408,-0.34566138402602525,0.9834660829836638,0.5092141851648352,登封市
2014_04_29,0.4975125732897228,284.12132541238685,297.88924901509483,291.7291804696103,101248.38083456355,286.2905683888903,96625.70677181163,9.931021246968987e-05,0.04833925802673824,0.8636233585304114,0.5135295596153846,登封市
2014_04_30,0.4905089173610716,283.66238644778184,300.6705794051287,294.0979078358446,100869.97572863486,288.518477998843,96287.11074189079,3.89463917526449e-06,0.4039758291808306,1.1276394776314231,0.517844934065934,登封市
2014_05_03,0.41747527254294753,278.58062356749014,295.64229380589944,290.58174819984595,101593.65638114641,285.9738840689073,96941.43527368666,1.862645149230957e-09,0.41338688388604383,1.4698602435718358,0.5307910574175825,登封市
2014_05_04,0.47078434587013757,273.1886953270614,295.83545482957754,288.3223289407085,102026.15048847381,281.3004582317074,97324.5191305379,4.284083843231201e-08,-0.3046239160108967,-0.5616825499884819,0.5351064318681319,登封市
2014_05_05,0.4971373034221197,278.32235778800725,296.22715226171823,290.7381484573254,101661.74811274176,285.23022723037843,97004.12711019289,2.1057523635380107e-06,-0.4032279775617228,1.8204780786860615,0.5394218063186813,登封市
2014_05_06,0.5497262481895335,282.91681048570547,300.21506881050493,294.2640030194275,100745.29511618236,287.9479112110577,96158.04754091876,5.2632017485186286e-05,0.85766724527347,2.568744925884171,0.5437371807692307,登封市
2014_05_07,0.47706567393701504,280.72574913183956,303.97059820012737,296.7489291905221,100664.98575827612,290.73404687168295,96102.15151763977,0.0,0.2014404149455544,-0.6496670812229686,0.5480525552197802,登封市
2014_05_08,0.4349401201448244,287.6202693371931,299.85765604609963,295.03920820515816,100846.77947416213,289.6864537805546,96254.70405610971,2.2456471146114713e-05,-2.683987266239913,2.2179141720308926,0.5523679296703298,登封市
2014_05_11,0.6008437690629013,279.38117054766246,296.0517259102754,291.10251757364307,100859.32840014591,285.5936836763998,96250.66483241065,0.0,3.7751596928742677,-0.42015250779052893,0.565314053021978,登封市
2014_05_12,0.531652545298348,282.9550440194704,301.18237945046036,294.3589800218929,100698.7629913072,288.5934466986032,96121.11478052744,0.0,-0.042405913188491955,2.018471087104914,0.5696294274725274,登封市
2014_05_14,0.4125468233398295,277.51933283306334,295.99741537944635,291.08311033753273,100904.19876872242,285.26856824742015,96284.9998805649,1.862645149230957e-09,2.4973538760267187,-1.6447616600224175,0.5782601763736265,登封市
2014_05_15,0.5450947789983487,279.9288966364129,299.3351953633925,293.09834261624565,100659.26637342459,287.3642123248135,96077.06559176759,4.0978193283081055e-08,2.214897961123885,0.7832185259311125,0.5825755508241759,登封市
2014_05_17,0.5179644767844578,285.0822815000081,298.4714363457117,293.15599467721313,101141.49640572257,289.0921308036216,96525.15232668316,0.0014387510384206255,-1.1613430252013166,1.0881028045285075,0.5912062997252747,登封市
2014_05_19,0.3054268101629048,285.3857743350731,298.9498961634491,293.50903715307714,100770.66056586137,289.44998265807897,96188.3163907175,0.0006603994612569696,2.7472698062281613,-0.16447504510280422,0.5998370486263735,登封市
2014_05_20,0.4953929511326654,282.8404663972938,305.12378236123203,297.5148390944154,100527.29957053137,290.51813301903223,95988.56522474132,0.0,0.7708352866005715,1.0250062647504303,0.6041524230769231,登封市
2014_05_21,0.3985813483133768,286.7836668745391,303.1408298268497,297.607274252154,100529.30290936666,291.4931669589997,95973.82122422275,0.0,-1.4097249812920782,1.9874111748004462,0.6084677975274726,登封市
2014_05_22,0.48424248388839897,287.5902507938878,302.26956282231424,298.2516125960303,100740.17277140594,293.0999574857232,96174.7587429857,0.00023002642026500174,-2.1870530774015697,2.0253459405248093,0.612783171978022,登封市
2014_05_24,0.5895242027619317,289.3118426837139,301.52622221828585,297.0276133229777,100871.78809370966,292.57723201222143,96300.07946847808,8.153322224854851e-05,2.314498653550414,-0.7118163622402081,0.6214139208791208,登封市
2014_05_26,0.5355691080625404,277.5538501220881,304.37263232439267,298.41273376654976,100739.7316375919,292.70993699918387,96191.36736196518,0.0,3.438325833605724,0.061962077713110006,0.6300446697802198,登封市
2014_05_27,0.4697688613669792,279.70982818047264,306.29151318429814,299.78418057302855,100391.48794476196,293.8783690446655,95880.66047223,0.0,3.501174235060037,-0.4196160468931831,0.6343600442307693,登封市
2014_05_28,0.47485031176623926,281.0148984173559,307.22124910424753,300.3527569119216,100484.55445347818,293.50331612697187,95971.5875247161,0.0,0.29235190267618927,1.8809917714901525,0.6386754186813187,登封市
2014_05_29,0.4892889315924314,282.42010951958554,308.5580254733866,300.8176318502324,100288.53506312738,293.15464292620186,95790.96848287969,0.0,0.7924338116967904,1.2579160224334436,0.6429907931318681,登封市
2014_06_01,0.5149117289107644,287.8031741757452,301.75920944376423,296.69718021451405,100564.2101316037,292.55847680607576,95997.3680360184,0.0,-1.0758150691504276,-1.164558012950015,0.6559369164835165,登封市
2014_06_02,0.48812627617507337,286.317203859701,299.94890714126166,295.7722255590855,100837.18071928513,291.12722889023513,96245.6510302169,1.862645149230957e-09,-2.785717504549222,-0.4481472080319768,0.660252290934066,登封市
2014_06_03,0.4353851664022885,286.2169367261828,300.53911898742035,295.96024660429464,100712.815417303,292.6472346766042,96136.56148677839,0.000325671202160135,-1.231880873724785,0.4960678375735198,0.6645676653846154,登封市
2014_06_05,0.49128569753803497,287.87058727458196,305.535570094877,300.8436651123704,100420.43005650853,296.0300288088554,95893.6304225457,2.1814992575581858e-05,-0.6624627286534658,0.6514423702406196,0.6731984142857143,登封市
2014_06_06,0.4766634081662418,287.85447488174793,305.2459966885137,299.71333684509096,100409.58409928717,293.0872406994299,95874.98055444112,0.00013175094573451916,2.003718681393027,-0.8299446605003811,0.6775137887362638,登封市
2014_06_07,0.48915143733084204,282.18972718054533,304.7010332604998,299.24151263012953,100440.21716518485,294.11246888233177,95904.65706246937,0.0,-0.26648672006118285,0.14652402516187044,0.6818291631868132,登封市
2014_06_08,0.4347890560753413,284.67285131731734,308.0927980279895,301.4605279481461,100187.28557025603,294.50236675166246,95680.32001741347,0.0,0.5935050644291128,1.2771690631660921,0.6861445376373626,登封市
2014_06_09,0.3480502606693824,281.417888079372,307.59558515170113,301.53898607534,100336.96759245539,294.3409311417851,95827.53901545261,0.0,0.018934369450530803,-0.5181552753158175,0.6904599120879121,登封市
2014_06_10,0.4288922615260771,287.0358121255022,306.38206791337086,299.9603456677308,100580.48919077794,294.66697381332574,96044.00819161981,0.0,-1.3002863870262886,-0.9189839762141384,0.6947752865384615,登封市
2014_06_11,0.2739421179017026,289.65331239113186,303.2211356533885,298.300593270229,100797.80896455477,293.7061148191162,96228.24710944764,0.002588612423239608,-2.5740661247316057,-0.6987510550857425,0.699090660989011,登封市
2014_06_12,0.43879831856865875,287.0883301410993,303.92745239435857,299.3315886324111,100690.31241083815,295.5219269200845,96145.22399159182,3.7402542123649318e-06,0.00018382611177928813,0.7786983302374915,0.7034060354395605,登封市
2014_06_17,0.45134544365713075,293.50059804732814,304.2158448257782,299.1797687148975,100113.39018085704,295.0794461971835,95585.98433263619,0.0005336184911444576,-0.5457013033828331,1.3000911845696639,0.7249829076923078,登封市
2014_06_19,0.36991830428362804,293.1399940732282,301.4409242821933,296.5948304835657,100306.80087215664,292.90004143213406,95746.09716248102,0.018585800997688782,-1.0930959938604938,-0.6311139621182863,0.7336136565934066,登封市
2014_06_20,0.543188003594739,289.95079994300545,298.579719941491,295.5932152199932,100606.92161404685,292.67535026122715,96033.18302272966,0.00015034678541342292,-1.3521224731357162,-1.0664930223221676,0.737929031043956,登封市
2014_06_21,0.6505878163136599,291.15371993721516,302.0225177840382,297.85070480386065,100724.23473052973,294.1295394480455,96160.92857355895,0.0006668377877285039,-1.3088324346274964,0.09622823689817557,0.7422444054945055,登封市
2014_06_22,0.4773737049449687,291.1293734618959,304.7019063728873,299.8861416791488,100624.27095205229,295.11973841159727,96081.33404168405,0.00016572930979538486,-1.2020614167198593,0.9692560782042625,0.746559779945055,登封市
2014_06_23,0.3397157870825839,293.0261679746331,303.03164334616685,299.0075644568432,100592.51524641867,295.659672756926,96036.0022006065,0.0012229615003005443,-2.4563466912138656,0.19543386074311606,0.7508751543956045,登封市
2014_06_24,0.44761359626518854,290.0829614563278,305.2431628721239,298.92258082120736,100371.29104931685,291.98252227474615,95827.20295914849,0.0035909956773837216,-0.4479451019390589,2.158377420493093,0.7551905288461539,登封市
2014_06_26,0.5042647411563477,292.0818316834429,303.3348970664503,298.15768471666405,100490.77427738678,294.1054980890041,95939.71697329101,0.0,-0.5266221246311347,0.5439580371147041,0.7638212777472527,登封市
2014_06_27,0.47619473301254606,292.36942615569507,305.4717847182403,300.7307307884461,100659.69347762244,296.53108309178634,96120.40698457869,0.00014225090081072483,-1.327018583342639,0.5772588031800209,0.7681366521978021,登封市
2014_06_28,0.5255745066051262,292.6641138396908,305.2056051099151,299.47280415146196,100724.40685850572,294.2293885878435,96174.47804725583,0.009450533475930232,-0.17335238737649367,-0.053927197838856945,0.7724520266483517,登封市
2014_06_30,0.301918788163332,293.3718504829628,303.15796493600044,298.7969839421108,100639.60463282384,294.6026991761215,96095.04794496055,5.40476641346587e-05,-0.011516721286609938,0.9978038301221275,0.7810827755494506,登封市
2014_07_02,0.5538506075699453,293.6488273871404,305.766357147682,299.8990414359199,100132.3772822384,295.5165844639207,95614.63491014887,0.00021605125337914084,-0.40180371258842595,0.4543452124068264,0.7897135244505494,登封市
2014_07_04,0.32007406948310324,294.347522080701,302.4617649758686,297.35020352865234,100449.0000308568,294.67211539282744,95891.56355697064,0.011086879821809498,-1.8431343115130843,0.06828164947497356,0.7983442733516484,登封市
2014_07_05,0.5517674575724513,292.2757333325891,302.08858717056086,298.1051465216999,100607.28319681795,294.73245526138146,96050.99912070339,0.0010090902390546784,-1.6316170918994153,0.1676079071788396,0.8026596478021978,登封市
2014_07_06,0.519047277565463,292.09431257030246,305.185343699301,300.2551481301704,100469.0484815221,294.98086201479964,95937.03230046708,6.276985337384551e-07,-0.9412683921894774,1.4892866496335777,0.8069750222527472,登封市
2014_07_07,0.5702467229297037,292.43166201224346,306.16651844820393,301.5800531203996,100237.1160862437,296.49142139946815,95721.99430951486,1.862645149230957e-09,-1.1145702417500636,1.9678145770895745,0.8112903967032968,登封市
2014_07_08,0.5142157876043492,292.70970920659755,307.3864675596833,302.2134018777319,100165.2458061104,297.4269437907662,95656.0646656503,1.973492377336893e-06,-1.8870419162831202,0.9532457419180181,0.8156057711538462,登封市
2014_07_09,0.355392795993163,291.4140545338246,303.7014631441851,299.0370086883118,100391.1568780974,293.7944023902922,95846.79634625564,0.000992300129012949,-2.3775850827726734,-0.7557355055964416,0.8199211456043957,登封市
2014_07_11,0.5395155373052586,291.2425033941174,306.94192729189183,301.21269581557766,100224.24940489257,297.10922205065174,95720.16802281933,9.531145317374184e-05,1.0152577778834162,0.6968242194173587,0.8285518945054945,登封市
