Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_12,273.4101257324219,290.61273193359375,284.66302490234375,101754.5078125,277.46337890625,97705.46875,1.4586374163627625e-05,0.9137029647827148,1.0736689567565918,0.3547560686597825,0.3214021247838617,牧野区
2001_03_17,271.5508728027344,292.84552001953125,284.587890625,101329.15625,277.0328063964844,97313.4375,0.0,2.013404369354248,-0.7440374493598938,0.4562380407726225,0.34403607723342944,牧野区
2001_03_21,267.5718688964844,300.9169616699219,291.6545104980469,100551.7890625,284.4536437988281,96599.0625,0.0,1.4774526357650757,-0.5715158581733704,0.4572627653328942,0.36214323919308355,牧野区
2001_03_25,272.9234924316406,289.9599914550781,285.2925109863281,101273.9609375,280.0672302246094,97223.1953125,0.0,-0.4977392256259918,0.16026556491851807,0.45705691357499434,0.3802504011527378,牧野区
2001_03_28,261.4923095703125,285.82476806640625,279.3239440917969,101727.7734375,272.04638671875,97605.9609375,6.84838742017746e-05,1.4230235815048218,-0.7447924017906189,0.5500341599191657,0.3938307726224784,牧野区
2001_03_29,266.0073547363281,293.0077209472656,285.1970520019531,100935.4296875,277.4398193359375,96910.7578125,0.0,1.5913118124008179,-0.7332188487052917,0.5661988928968366,0.39835756311239195,牧野区
2001_03_30,266.43682861328125,285.33636474609375,280.9853210449219,102098.2890625,277.1376647949219,97948.8671875,0.0,-2.2073285579681396,-1.9180645942687988,0.4880820569955018,0.4028843536023055,牧野区
2001_03_31,272.04144287109375,286.44873046875,281.9171142578125,102319.8125,277.6517028808594,98187.40625,0.0,0.9428053498268127,2.30899977684021,0.5187707904776003,0.407411144092219,牧野区
2001_04_01,277.1494445800781,291.69732666015625,286.2872009277344,101098.6171875,280.9239196777344,97104.8203125,0.0,1.959432601928711,2.0913453102111816,0.5114972199605516,0.41193793458213257,牧野区
2001_04_02,276.8010559082031,297.0131530761719,289.0543518066406,101366.15625,281.9845886230469,97348.2734375,1.862645149230957e-09,-2.494188070297241,-3.4051263332366943,0.35062813641068474,0.4164647250720461,牧野区
2001_04_03,269.97760009765625,288.69091796875,285.6433410644531,102169.7890625,281.0704345703125,98085.46875,4.284083843231201e-08,-0.6497469544410706,0.09226584434509277,0.4594338046323576,0.42099151556195963,牧野区
2001_04_05,275.51654052734375,291.70672607421875,285.8273010253906,101835.8671875,280.4397277832031,97757.1875,2.3107975721359253e-05,-2.7004759311676025,-3.433000326156616,0.3774716662205761,0.4300450965417867,牧野区
2001_04_08,284.74755859375,294.4910888671875,289.9076843261719,101053.46875,285.4647216796875,97055.9921875,0.0017571747303009033,-1.6974574327468872,0.35739120841026306,0.3408475254230227,0.4436254680115274,牧野区
2001_04_12,273.16717529296875,294.0221252441406,287.8155212402344,100977.5234375,282.5025329589844,96987.2578125,0.0,2.084604501724243,1.2573704719543457,0.5821581765433957,0.46173262997118153,牧野区
2001_04_14,273.3230285644531,295.82696533203125,287.16851806640625,101855.0234375,277.9368896484375,97845.3359375,0.0,1.941794991493225,0.5655246376991272,0.6470489950738804,0.47078621095100864,牧野区
2001_04_15,274.2991027832031,297.4803161621094,290.4873962402344,101123.0390625,284.6064453125,97158.5,0.0,1.861350417137146,1.1702110767364502,0.6124776771518415,0.47531300144092214,牧野区
2001_04_17,281.3741149902344,300.12628173828125,294.16729736328125,100724.4609375,288.2789001464844,96785.0078125,0.0,1.2021034955978394,2.4319281578063965,0.5442312779810932,0.4843665824207493,牧野区
2001_04_22,275.06890869140625,293.3462829589844,289.35858154296875,101617.5859375,284.7406311035156,97597.9765625,0.00010662898421287537,0.9770925641059875,2.270141363143921,0.6043262126159202,0.507000534870317,牧野区
2001_04_24,270.9219055175781,289.8945617675781,285.3282470703125,102144.4296875,279.9134826660156,98082.8515625,0.0,-0.914303719997406,-1.4048022031784058,0.5341241371575761,0.516054115850144,牧野区
2001_04_25,274.6458435058594,291.7317810058594,288.08380126953125,101713.9453125,284.9033508300781,97680.9609375,1.862645149230957e-09,0.36628949642181396,1.7565890550613403,0.5065907200734475,0.5205809063400576,牧野区
2001_04_26,282.0044250488281,294.5238037109375,290.4507141113281,101250.6953125,285.862060546875,97253.65625,3.6228448152542114e-06,0.029933413490653038,2.0542056560516357,0.5680243313094365,0.5251076968299712,牧野区
2001_04_27,284.43817138671875,293.6289978027344,290.0086975097656,100920.6328125,286.0431823730469,96934.2734375,6.899051368236542e-05,-0.6753483414649963,0.7431681752204895,0.3003839131841826,0.5296344873198847,牧野区
2001_04_29,283.9054870605469,293.28387451171875,288.4413146972656,101369.8125,284.43841552734375,97358.1875,2.8032809495925903e-05,-0.9648705124855042,-1.7655569314956665,0.4323171940243046,0.5386880682997118,牧野区
2001_05_01,280.15728759765625,299.05426025390625,292.7985534667969,100890.875,287.1240539550781,96939.15625,0.0,1.083191990852356,1.904889702796936,0.4597360606539814,0.547741649279539,牧野区
2001_05_05,284.328857421875,299.7963562011719,293.9971008300781,100929.8828125,288.347412109375,96973.8203125,0.0,0.9289981722831726,2.040874481201172,0.5453650692467656,0.5658488112391931,牧野区
2001_05_06,287.5804138183594,298.0276794433594,293.4198913574219,101002.53125,289.76806640625,97033.9921875,0.01171522680670023,-0.9136815667152405,0.36997905373573303,0.5696936470354815,0.5703756017291066,牧野区
2001_05_08,279.7141418457031,302.5823059082031,293.94439697265625,100745.78125,283.1481018066406,96811.09375,0.0,1.0151163339614868,-1.6442490816116333,0.5196086749676437,0.5794291827089337,牧野区
2001_05_10,283.6575012207031,300.695556640625,293.8060607910156,101229.8125,288.9573974609375,97265.2265625,0.005365515127778053,-0.034635428339242935,-1.6078920364379883,0.48471273705494333,0.5884827636887608,牧野区
2001_05_11,282.4459228515625,299.0596618652344,294.8857727050781,101465.96875,289.8084411621094,97498.75,0.0,-0.6819510459899902,-0.5795506238937378,0.4359094396359398,0.5930095541786744,牧野区
2001_05_13,287.3910217285156,301.80816650390625,297.0614929199219,100608.28125,291.6125183105469,96691.5703125,6.464868783950806e-05,0.5076082944869995,1.403579592704773,0.521189551816331,0.6020631351585015,牧野区
2001_05_15,279.5134582519531,299.21435546875,293.6798095703125,101475.15625,287.1212158203125,97517.1484375,0.0,1.1215373277664185,0.39667728543281555,0.4893168495367221,0.6111167161383285,牧野区
2001_05_17,284.3879089355469,302.9171142578125,296.4281005859375,100596.2109375,290.70819091796875,96690.4609375,0.0,1.869311809539795,0.3545778691768646,0.49003102991520336,0.6201702971181556,牧野区
2001_05_18,282.7407531738281,304.1509094238281,296.777587890625,100549.6953125,288.5782775878906,96654.65625,0.0,1.2065738439559937,0.41744616627693176,0.49868361288109203,0.6246970876080692,牧野区
2001_05_21,290.8979797363281,302.5550537109375,297.5489807128906,100386.96875,293.55755615234375,96474.6953125,0.00013250857591629028,-0.9791639447212219,0.027355119585990906,0.4222446073337378,0.6382774590778099,牧野区
2001_05_22,290.5572509765625,302.5206298828125,297.4811706542969,100534.1171875,291.29302978515625,96619.1015625,4.917383193969727e-07,0.11407750844955444,0.9964449405670166,0.4495777128774088,0.6428042495677234,牧野区
2001_05_23,288.4009704589844,304.28009033203125,299.8415832519531,100349.4453125,296.02618408203125,96458.9765625,0.0,1.059543490409851,1.5231919288635254,0.4757898191332368,0.647331040057637,牧野区
2001_05_30,283.6552429199219,294.6227722167969,290.58453369140625,101269.53125,285.4076232910156,97285.6875,3.289617598056793e-05,-1.0017598867416382,-1.7608323097229004,0.3317091498353253,0.6790185734870317,牧野区
2001_06_01,279.4587097167969,306.6839599609375,299.2137145996094,100968.3515625,291.1075439453125,97059.4453125,0.0,1.0956138372421265,0.9119048118591309,0.3102324658693054,0.6880721544668589,牧野区
2001_06_02,284.6993103027344,305.79052734375,299.4190979003906,101054.875,292.3660583496094,97133.625,1.862645149230957e-09,0.5702807307243347,1.9562397003173828,0.31489396494723104,0.6925989449567724,牧野区
2001_06_04,284.4345397949219,303.0746154785156,297.6924133300781,100500.2734375,290.6962585449219,96589.2890625,0.0,0.2800438404083252,1.943087100982666,0.2634444329500258,0.7016525259365994,牧野区
2001_06_05,286.3036804199219,304.6243896484375,299.09722900390625,100292.7265625,293.0574645996094,96394.3359375,0.0,0.31404900550842285,2.011866807937622,0.17466986028782086,0.706179316426513,牧野区
2001_06_06,288.08795166015625,305.7385559082031,300.7906799316406,100440.3515625,295.17352294921875,96545.84375,0.00030351802706718445,0.32036086916923523,2.5568182468414307,0.2074742491496968,0.7107061069164265,牧野区
2001_06_10,288.0751647949219,305.1744689941406,299.7362976074219,100791.5078125,294.9625244140625,96881.3203125,0.0,-1.23159921169281,-1.5016781091690063,0.22263912992205473,0.7288132688760807,牧野区
2001_07_04,295.09130859375,305.4211730957031,300.5936279296875,100247.9453125,295.1698913574219,96363.2734375,0.0020051151514053345,-0.6767266392707825,-0.41969284415245056,0.3866524021544852,0.7605008023054756,牧野区
2001_07_05,293.5883483886719,305.1379089355469,301.1535339355469,100525.3046875,297.5697937011719,96627.9765625,1.862645149230957e-09,-1.8172250986099243,-1.846506118774414,0.42098696697867455,0.765027592795389,牧野区
2001_07_06,293.7519226074219,304.3434753417969,300.4690246582031,100877.3515625,296.1121826171875,96962.5703125,4.0978193283081055e-08,-1.8431730270385742,-1.755682349205017,0.42942278669632844,0.7695543832853026,牧野区
2001_07_07,291.8455810546875,304.10986328125,299.7508239746094,100790.1171875,294.65045166015625,96882.4296875,0.0,0.09384157508611679,0.6030583381652832,0.47328968727180887,0.7740811737752161,牧野区
2001_07_08,296.2498474121094,306.3363342285156,303.1856994628906,100306.7109375,299.44378662109375,96431.375,2.1420419216156006e-08,0.8354024887084961,1.8777083158493042,0.4340909835563275,0.7786079642651297,牧野区
2001_07_09,295.0984802246094,305.6166076660156,300.7538757324219,100198.1796875,296.97259521484375,96312.4375,0.011923478916287422,-0.3972364664077759,-1.5827337503433228,0.4514877992761386,0.7831347547550432,牧野区
2001_07_11,293.3687438964844,301.43438720703125,296.7893981933594,100115.2265625,292.2520751953125,96228.7421875,0.00023716874420642853,1.1352574825286865,-0.1785368174314499,0.4848752772735924,0.7921883357348702,牧野区
2001_07_12,294.76922607421875,307.39862060546875,301.58624267578125,100007.9296875,295.6395568847656,96142.4453125,0.0,0.5492305755615234,0.9581153392791748,0.5430760595465002,0.7967151262247839,牧野区
2001_07_13,294.1479187011719,306.7474670410156,301.4197692871094,100262.7265625,296.4481506347656,96378.84375,2.2426247596740723e-06,-0.9564512372016907,-0.4250746965408325,0.4932314517465783,0.8012419167146974,牧野区
2001_07_14,292.7557067871094,305.0464782714844,300.05810546875,100544.8359375,295.1584167480469,96642.6171875,7.992610335350037e-06,-1.4838944673538208,-1.0837666988372803,0.5591689913983434,0.805768707204611,牧野区
2001_07_15,294.09295654296875,304.42401123046875,301.1466979980469,100680.9140625,297.2153015136719,96773.4296875,0.00037520378828048706,-1.1478363275527954,-0.04839320853352547,0.5208576189117261,0.8102954976945245,牧野区
2001_07_16,292.5141906738281,304.8446350097656,301.0853576660156,100563.4453125,296.123779296875,96663.78125,0.0,-0.3275432884693146,1.0592831373214722,0.5126181819295207,0.814822288184438,牧野区
2001_07_17,290.8340759277344,304.2264404296875,300.91326904296875,100417.28125,295.8022155761719,96522.5625,1.862645149230957e-09,-0.4993596374988556,1.1347335577011108,0.5370108268166754,0.8193490786743517,牧野区
2001_07_18,290.9511413574219,303.3625183105469,300.189453125,100303.3671875,295.4774475097656,96409.3828125,4.470348358154297e-08,-0.398043155670166,0.8860950469970703,0.5880111560943321,0.8238758691642651,牧野区
2001_07_19,294.4968566894531,305.5118713378906,301.38116455078125,100278.2421875,298.6181945800781,96391.9921875,3.1400471925735474e-05,-0.7852819561958313,0.0458579920232296,0.5942170117132383,0.8284026596541787,牧野区
2001_07_22,296.78656005859375,302.48785400390625,299.2492370605469,100521.46875,296.40045166015625,96614.71875,0.0037591345608234406,-0.41769349575042725,0.9160508513450623,0.6598114954856275,0.8419830311239193,牧野区
2001_07_24,295.8055725097656,299.97247314453125,297.16741943359375,100292.0078125,294.8611145019531,96386.8125,0.015423394739627838,0.20427089929580688,0.9919987320899963,0.5351943825997603,0.8510366121037464,牧野区
2001_07_25,297.47918701171875,304.1781921386719,300.6655578613281,100503.21875,297.9510803222656,96603.28125,0.009004761464893818,-0.2281751036643982,0.16487860679626465,0.6198833795984385,0.8555634025936599,牧野区
2001_07_26,296.0111999511719,301.6329650878906,297.4183349609375,100618.3125,294.20806884765625,96696.6015625,0.04807822033762932,-1.39800226688385,-1.2786768674850464,0.6617783260149741,0.8600901930835734,牧野区
2001_07_31,294.4490966796875,302.7153625488281,298.5135803222656,100505.5,294.65863037109375,96596.6171875,0.000286739319562912,-0.3587190806865692,-1.183829665184021,0.7404575915588594,0.8827241455331412,牧野区
2001_08_01,293.7858581542969,302.7337646484375,298.4801025390625,100599.125,294.43316650390625,96682.7734375,0.0015808995813131332,-0.9374004006385803,-1.8564680814743042,0.6705891663853252,0.8872509360230548,牧野区
2001_08_02,293.5916442871094,301.5415954589844,298.0123596191406,101024.0078125,295.2029724121094,97087.9921875,0.0014152703806757927,-0.33588311076164246,-0.4664985239505768,0.7161763492678594,0.8917777265129683,牧野区
2001_08_03,294.0195617675781,302.3678894042969,298.85986328125,101387.6953125,295.37713623046875,97444.25,5.2490271627902985e-05,-0.9167107939720154,-0.6841021180152893,0.7268133216275577,0.8963045170028819,牧野区
2001_08_04,296.1123962402344,302.9801330566406,299.8827819824219,101202.2265625,296.8126220703125,97272.3828125,0.0008492879569530487,-0.5249382853507996,0.12184415012598038,0.6398890045310641,0.9008313074927954,牧野区
2001_08_05,297.8856506347656,304.5219421386719,301.1921691894531,100506.84375,298.40753173828125,96612.8984375,0.00017641857266426086,0.717532217502594,1.1824517250061035,0.5869299377751667,0.9053580979827089,牧野区
2001_08_06,298.40643310546875,306.7562561035156,302.21209716796875,100068.7421875,299.5635070800781,96202.25,0.014276652596890926,0.5175363421440125,-0.2239312380552292,0.6561221229294064,0.9098848884726224,牧野区
2001_08_07,295.8028259277344,306.4419860839844,299.7484436035156,100491.4765625,296.02008056640625,96586.6171875,0.0050200605764985085,-1.286000370979309,-2.2285687923431396,0.5528412822308274,0.9144116789625361,牧野区
2001_08_10,291.5205993652344,302.47406005859375,298.1708068847656,101433.3046875,293.6986999511719,97488.3671875,8.235685527324677e-05,-0.09400901943445206,0.15338464081287384,0.6795449825832264,0.9279920504322767,牧野区
2001_08_11,290.9385070800781,301.6557922363281,296.9955749511719,101428.0703125,292.1883850097656,97477.1015625,0.0003366731107234955,-0.3893629014492035,-0.24982886016368866,0.6865987862211773,0.9325188409221902,牧野区
2001_08_12,290.1378173828125,302.3762512207031,297.3945007324219,101216.7109375,291.2527160644531,97276.5625,0.0,0.26546838879585266,0.29891911149024963,0.6911095377474974,0.9370456314121038,牧野区
2001_08_13,291.363037109375,302.35699462890625,298.0875549316406,100985.0859375,294.0509338378906,97052.75,0.0,0.6402982473373413,0.9526350498199463,0.6423853750350073,0.9415724219020173,牧野区
2001_08_14,292.7594299316406,302.3302001953125,297.3969421386719,100939.46875,293.53692626953125,97001.2265625,0.006326131522655487,-0.1851181834936142,0.17282812297344208,0.6463085344986939,0.9460992123919308,牧野区
2001_08_16,293.9564514160156,299.64776611328125,296.7394104003906,100845.5078125,294.26068115234375,96909.8203125,0.0008616521954536438,-0.5474965572357178,0.1712292581796646,0.5895798394127688,0.955152793371758,牧野区
2001_08_17,294.4059143066406,301.30133056640625,297.8215637207031,100902.7265625,295.3762512207031,96969.7109375,0.0011169742792844772,-0.7642015814781189,-0.5952100157737732,0.6666791625123654,0.9596795838616714,牧野区
2001_08_18,295.62896728515625,300.53948974609375,297.7561340332031,100915.3125,295.9824523925781,96979.6875,0.00505298376083374,-0.9795865416526794,-0.34995344281196594,0.6466287607351255,0.9642063743515851,牧野区
2001_08_20,293.4190979003906,300.1908874511719,296.49359130859375,100815.7578125,291.5523986816406,96893.9375,0.000750228762626648,0.9769400954246521,0.291456937789917,0.7109771930896206,0.9732599553314121,牧野区
2001_08_21,292.4865417480469,305.8719177246094,299.0240173339844,100248.5390625,292.6622314453125,96376.6328125,0.0,1.0323678255081177,0.24796997010707855,0.7271908008479172,0.9777867458213257,牧野区
2001_08_22,292.2708435058594,307.9669189453125,300.2842712402344,100042.6640625,293.3127136230469,96191.375,0.0007535833865404129,1.30385160446167,0.09723728895187378,0.6641769741820716,0.9823135363112392,牧野区
2001_08_23,293.4099426269531,304.9059143066406,299.7427978515625,100144.125,295.3626708984375,96269.0859375,4.284083843231201e-08,0.20538680255413055,-0.5515514016151428,0.6473009836739003,0.9868403268011529,牧野区
2001_08_25,292.7989501953125,302.3368225097656,297.8270568847656,101124.1328125,293.7513122558594,97179.78125,2.9943883419036865e-05,-1.6687945127487183,-2.648002862930298,0.6384269777135378,0.9958939077809799,牧野区
2001_08_26,290.3220520019531,300.63336181640625,296.8700866699219,101356.9453125,293.6401062011719,97399.9296875,7.181614637374878e-05,-1.475913166999817,-2.1762571334838867,0.6843492182502983,1.0004206982708934,牧野区
2001_08_31,291.2442321777344,298.0182189941406,294.6508483886719,101216.5625,291.0350036621094,97253.0390625,0.0012957435101270676,0.060880813747644424,0.21443110704421997,0.03574588568394974,1.0230546507204612,牧野区
2001_09_01,290.9244689941406,300.93438720703125,296.2586364746094,101205.5,292.0314636230469,97257.1953125,0.0003450680524110794,-0.011014774441719055,-0.22967784106731415,0.6761147210471034,1.0275814412103748,牧野区
2001_09_02,290.5442199707031,301.1805725097656,297.0475158691406,101425.2734375,294.1508483886719,97473.96875,0.0004006624221801758,-0.6284320950508118,-1.023380160331726,0.6569036035669267,1.032108231700288,牧野区
2001_09_04,290.9449157714844,300.3552551269531,296.59454345703125,100919.0703125,293.4533386230469,96982.5859375,0.000356258824467659,1.001206636428833,0.8945040702819824,0.6228978393273203,1.0411618126801152,牧野区
2001_09_05,290.4343566894531,302.8075866699219,296.6908874511719,100951.3046875,292.0940246582031,97014.3984375,0.0014901701360940933,-0.4884578287601471,-1.5246485471725464,0.6040727608111296,1.0456886031700288,牧野区
2001_09_06,286.2485046386719,301.17034912109375,296.7704162597656,101302.0,292.1352844238281,97350.125,0.0,-0.9958708882331848,-0.01670355536043644,0.6117581768349799,1.0502153936599423,牧野区
2001_09_08,288.2995910644531,297.7740783691406,293.2024230957031,101397.9609375,288.8404846191406,97417.9375,8.745025843381882e-05,-0.6990365386009216,-0.9962913990020752,0.6056138826479853,1.0592689746397694,牧野区
2001_09_10,286.6288757324219,298.9866638183594,293.95538330078125,101586.9765625,289.33819580078125,97613.2421875,0.0,-1.325760006904602,-1.8926619291305542,0.6658273791706939,1.0683225556195965,牧野区
2001_09_11,282.5289001464844,299.3719787597656,294.1044006347656,101530.96875,289.9525451660156,97559.4296875,0.0,-0.957970917224884,-2.102788209915161,0.6205062599343388,1.07284934610951,牧野区
2001_09_12,287.0958557128906,300.4468078613281,295.6403503417969,101381.2265625,292.11163330078125,97421.3359375,0.0,-0.6349920630455017,-0.47022292017936707,0.5973126779834681,1.0773761365994237,牧野区
2001_09_13,289.46783447265625,300.95184326171875,296.0267639160156,101225.21875,291.962646484375,97275.09375,0.0,-0.07591429352760315,0.02111240290105343,0.5559778550787894,1.0819029270893372,牧野区
2001_09_14,291.8517761230469,300.6647644042969,297.0024108886719,101399.53125,293.8642272949219,97442.1328125,0.0002431059256196022,-0.7164493203163147,-0.36589741706848145,0.5380978420446139,1.0864297175792508,牧野区
2001_09_16,290.70733642578125,302.69775390625,298.3193664550781,100986.03125,294.9244079589844,97058.1328125,0.0035262461751699448,0.15705524384975433,0.5978773236274719,0.44845887824286895,1.095483298559078,牧野区
2001_09_23,289.01422119140625,296.9845275878906,293.5005187988281,101589.3828125,290.12957763671875,97603.6171875,0.010762441903352737,0.6204633116722107,0.5993432998657227,0.4875873336349759,1.1271708319884728,牧野区
2001_09_24,288.86053466796875,297.0924072265625,292.7381591796875,101948.1875,288.1391906738281,97945.2421875,0.00017824582755565643,-0.720431387424469,-1.5940313339233398,0.42032522285211615,1.1316976224783861,牧野区
2001_09_25,282.70269775390625,297.2081298828125,292.6074523925781,101883.5234375,289.7880859375,97882.90625,3.040395677089691e-05,-0.38071560859680176,-0.31391841173171997,0.45321338260255833,1.1362244129682997,牧野区
2001_09_27,285.4630432128906,297.98822021484375,292.8243408203125,102050.9140625,289.5845947265625,98047.8359375,1.3131648302078247e-06,-1.5396400690078735,-2.0675699710845947,0.3891531951795675,1.1452779939481268,牧野区
2001_09_28,285.7867431640625,295.8332214355469,292.0555725097656,102086.9765625,289.3673095703125,98067.125,0.0008350703865289688,-1.5912114381790161,-2.64726185798645,0.4041485182532905,1.1498047844380404,牧野区
2001_09_30,281.70721435546875,297.7337341308594,290.9326171875,101613.1015625,284.0374450683594,97632.03125,0.0,0.20398372411727905,-0.5706086754798889,0.4462953355814549,1.1588583654178675,牧野区
2001_10_01,282.0102233886719,299.7938232421875,292.5589294433594,101598.96875,287.7069091796875,97627.21875,1.862645149230957e-09,1.0609310865402222,0.21371173858642578,0.34983211811346265,1.163385155907781,牧野区
2001_10_03,282.1072692871094,293.34765625,287.1313171386719,101974.03125,280.91925048828125,97915.78125,7.432699203491211e-05,-1.079612374305725,-1.3294605016708374,0.3408709906882911,1.1724387368876081,牧野区
2001_10_08,281.4374694824219,294.52337646484375,287.6626892089844,101501.03125,281.56524658203125,97501.28125,1.8315389752388e-05,2.172724485397339,0.013230539858341217,0.11192779336333346,1.195072689337176,牧野区
2001_10_09,276.3755798339844,297.271484375,289.1080627441406,101523.84375,282.0033264160156,97530.0390625,1.862645149230957e-09,0.9317052960395813,-1.6274837255477905,0.263266717230474,1.1995994798270893,牧野区
