Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_08,271.01335356710877,280.07083518472854,274.66415142539876,102631.51223473866,270.03590565081726,93983.9320927097,4.840582712170335e-09,1.6475887124833688,-0.13835214527865305,0.1893424176048844,0.17654482910662825,洛宁县
2001_02_09,267.77892342306995,281.33540045281313,275.49792122338044,102589.24147745127,270.27680855315685,93992.68028867188,0.0,1.7101455178415335,0.13035042143128286,0.14256613812501454,0.18107161959654178,洛宁县
2001_02_10,270.9065911694443,283.3151258361231,275.5066985843528,102484.64099838339,270.1565244066984,93793.54123262524,0.0012953587577285229,-2.924627281111888,0.2086450568820885,0.2106139428133567,0.18559841008645533,洛宁县
2001_02_14,268.77048298415826,284.1775556265254,278.1393404492189,102430.56562817119,270.2457647612214,93891.56436123267,4.284083843231201e-08,2.458079392576046,0.38217097408335327,0.08154109236508775,0.2037055720461095,洛宁县
2001_02_15,265.3441664840387,280.76937250187717,275.7933242169581,103135.901191109,269.0901537230181,94443.30149939234,0.0,1.3651739296474963,-0.8974073160862612,0.1560825808904344,0.20823236253602306,洛宁县
2001_02_16,268.27077206983216,279.7660999834172,276.21621596666864,102676.091633063,270.71654671291185,93964.67380515506,0.0004665347200585723,-2.5503709975313797,0.8936913437318333,0.15570695323235345,0.2127591530259366,洛宁县
2001_02_17,272.6474306101967,283.67648243263824,277.5157554820093,101865.82613247944,272.40348904208406,93371.75957502893,7.884952451943115e-07,1.034339069702469,0.0007161514693553319,0.1798691126347534,0.21728594351585018,洛宁县
2001_02_18,275.63004403584245,288.05823056302063,281.67850763541026,101797.74111220984,273.87130022395814,93392.74195481614,1.7690357088916208e-05,-0.8689137242263345,0.32626346193425027,0.17737568212279714,0.2218127340057637,洛宁县
2001_02_21,276.8131565103775,288.52589809518935,280.6313494367754,101419.22113650572,274.9767113365543,93019.56279339083,1.6418950811301303e-06,-0.730720431303658,0.7678107386948926,0.23447884403229236,0.23539310547550432,洛宁县
2001_02_22,278.79310503265356,281.66803371788484,280.1166885386025,101197.66723230435,276.31583553201347,92757.19973889433,0.007221178024728329,-0.43548144311203824,-0.17547168758522705,0.16380492421422696,0.23991989596541785,洛宁县
2001_02_24,265.10683022959716,277.95232731515154,274.2608238863842,103141.15644638016,271.1620079084594,94342.32539158751,3.7418032475560656e-06,-0.34547818482448706,-0.5559941001796639,0.28025900485173566,0.24897347694524496,洛宁县
2001_02_25,267.56194384496706,278.7639152262724,274.8525856654693,102748.88992185531,271.0833479270805,93980.22321996628,4.800678777014372e-05,-3.135239154172206,0.7417301965426752,0.19125914763510474,0.2535002674351585,洛宁县
2001_02_28,269.4294744259591,285.346850695645,280.6134169838276,102149.87199680021,274.6577784762858,93697.01047923142,0.0,3.188060622580421,0.20117324491901362,0.23275785506324234,0.26708063890489914,洛宁县
2001_03_01,271.6046065808667,290.09613314403447,284.2445499371098,101936.77340482146,276.6519861622985,93589.38652971978,9.131603854954359e-09,0.4149834451564992,1.085833073287335,0.24975677256731077,0.2716074293948127,洛宁县
2001_03_03,257.50390633850816,284.13363703883095,278.8842944412179,102571.21976043323,272.13266884750306,93971.46767125338,4.0978193283081055e-08,4.6115380168041415,-2.0147808709271993,0.2599039586036738,0.28066101037463975,洛宁县
2001_03_04,269.2256053332991,288.13771502680623,282.11360345517335,101649.92968001953,273.23307223687453,93260.82469028729,8.017008101252145e-05,0.9371264205164909,1.2687862786589708,0.24804925252800736,0.2851878008645533,洛宁县
2001_03_07,260.0957196427943,278.62946641972206,274.29621992915196,103265.86531935858,269.5014057447322,94481.68057656172,3.474793449486278e-08,1.5585499913405532,-1.5070834116454173,0.1308733615375288,0.298768172334294,洛宁县
2001_03_08,260.2102710202139,280.3435666960251,274.4874708849667,102893.62306856402,270.4276293697418,94208.19438085501,0.0,2.3893100545596004,-0.23106732679538958,0.31551621542409697,0.3032949628242075,洛宁县
2001_03_09,270.49139009155675,288.47978972404763,280.71955145235137,101847.13649165798,271.9684738471051,93474.97546462345,0.0,2.19266023962672,0.15946583580369786,0.2243322356572232,0.30782175331412104,洛宁县
2001_03_10,271.0552902099209,290.09683898074394,282.23932211126703,102218.18967326113,275.8602437229131,93775.21282121024,0.0,0.0026841238513343607,-0.21150969596138416,0.23691328723100413,0.3123485438040346,洛宁县
2001_03_11,266.16753616097355,288.54501938354423,282.1619222079417,102291.30095268223,276.46927215016655,93901.73124129223,0.0,2.8445060986103408,-0.14584807149920706,0.2781989969209631,0.31687533429394815,洛宁县
2001_03_12,271.38482861486557,293.8758273304507,285.6751923198711,101587.63533385703,276.9518187578518,93312.14694815823,1.4886025145298376e-05,0.07632714914608212,1.5951355823656592,0.2942267172348061,0.3214021247838617,洛宁县
2001_03_13,276.46352724033545,294.99107654540256,288.0089730203388,100896.16320059651,279.61271934559494,92696.19867673256,7.254289487093652e-05,1.8963672274886758,0.9207371219996148,0.26491241015607453,0.3259289152737752,洛宁县
2001_03_14,267.81622034370355,287.6341104080323,283.5965055404601,102219.66726461804,277.8985721873463,93740.97431592243,0.0016457998135744726,0.11637154098350545,-1.7646891167313377,0.1453213582402144,0.33045570576368877,洛宁县
2001_03_17,270.179706210405,287.96035128099265,281.484796656332,101728.16945707236,275.4834373762423,93350.22825676789,0.0,3.0085280072986533,-0.06576070833275614,0.190728150726641,0.34403607723342944,洛宁县
2001_03_18,270.81217562915714,289.84542480033815,283.19029067036496,101644.6557741341,277.76249013987945,93331.60784720584,0.0,1.9666278697197053,0.21716025322432925,0.2760416103914894,0.34856286772334294,洛宁县
2001_03_19,270.9762804510253,290.40396230042836,285.50167788607905,101416.45925628077,279.8146336419773,93144.01532634378,0.0,3.1742197366600755,0.09720272983234439,0.22675536022119813,0.3530896582132565,洛宁县
2001_03_21,274.407158134688,297.1915321627924,289.9489750862064,100686.26560876297,283.34916579613156,92530.40373786558,0.0,2.061372073124442,-0.5980054161985693,0.3158279251254882,0.36214323919308355,洛宁县
2001_03_23,275.2737649570822,289.7112288237887,285.8016526841149,101076.05557399995,280.16851633304594,92823.00899429873,0.0,1.2722237872248474,0.3616464892641379,0.22834420798642335,0.37119682017291067,洛宁县
2001_03_25,270.6364352563124,291.77612497400656,286.4638971013776,101164.41151503741,280.97736328833105,92909.40032472028,0.0,1.1335725776057766,0.2883524158370921,0.17974965861526065,0.3802504011527378,洛宁县
2001_03_26,277.9899303156251,287.89951905321834,282.86335837209907,101017.37596248445,278.64274514013493,92672.927453381,0.0038506037946193666,-0.6213487800513581,0.3728485862910778,0.22876745113060015,0.3847771916426513,洛宁县
2001_03_27,266.42610161564886,282.78922132583887,278.7601987911691,101901.3459732644,274.45566779814794,93336.89673245097,1.4785731594883373e-05,0.824452617286221,-2.1661098596115496,0.27624157951469286,0.38930398213256484,洛宁县
2001_03_28,263.6625313290162,284.68014572718573,278.9693517953019,101837.50896432,273.3414966327696,93366.5897395822,0.0,2.221343947722703,-0.2397325911717984,0.37817664401030715,0.3938307726224784,洛宁县
2001_03_29,273.14454309927766,292.0855797982356,285.01961021379896,100974.49052404538,276.7051329864164,92730.39979788056,0.0,2.189135089046451,1.0384587097461204,0.35733148998963693,0.39835756311239195,洛宁县
2001_03_30,272.20663039585526,289.2601497001453,282.68324645901987,101816.8208302526,276.97924010041703,93362.40647405389,1.5602192718673302e-06,-3.298896021101738,0.12406362141298695,0.34515719604735184,0.4028843536023055,洛宁县
2001_03_31,274.28677308285313,288.64443122699436,281.7014496001472,102139.70156243461,276.3447003399882,93690.93254305134,0.0,-1.8586119446189424,0.6192954796425013,0.3171005340271172,0.407411144092219,洛宁县
2001_04_01,279.5635695137017,293.2139570710818,286.14850862605203,101143.16148595001,277.9358089334498,92904.35570666444,1.856796014906602e-05,0.25078499952378636,1.3782974404870039,0.36538328638002826,0.41193793458213257,洛宁县
2001_04_02,279.93932543329043,297.2821686661735,289.5875015370732,101191.29507400456,282.3134636922083,92948.65583524873,3.167323643349594e-05,-2.2141830884520655,-0.1764652576151182,0.409141734256643,0.4164647250720461,洛宁县
2001_04_03,275.9686509258659,285.2996371454785,282.9435359799592,102065.24931827487,280.381461509084,93606.55512973224,2.5746028667908636e-06,-3.2445537286790556,0.41624866113401093,0.2253532961816688,0.42099151556195963,洛宁县
2001_04_04,279.71871085419957,291.44312537095976,286.49606836289297,101565.88241828026,281.63724029723124,93266.6905012208,0.00032024909013114115,-0.3034713557398267,0.7556032295003645,0.3543698687267384,0.4255183060518732,洛宁县
2001_04_05,281.12903012413136,291.21471257114547,285.7308496652407,101726.86288476062,281.223404024446,93358.36606062061,0.01489601634040906,-0.8960458653522523,-0.47296376490865066,0.4987033395913175,0.4300450965417867,洛宁县
2001_04_07,283.4811953629473,293.47980791651906,288.2810214816283,100925.65993885943,281.8310224585739,92694.55922139471,0.0016290865500026396,-0.8181075932583167,0.3601968063527087,0.31596138472746527,0.43909867752161386,洛宁县
2001_04_08,284.58002387801105,294.1961146660729,289.64663091496175,100815.56950077033,284.854598100016,92605.4009832785,0.0023578148522415384,-3.052627373776582,0.7641119378929085,0.3039456903147014,0.4436254680115274,洛宁县
2001_04_11,268.3341970752361,286.49456205892704,280.78196436109675,102105.19191675266,275.9986815667885,93665.4158620878,0.0,3.3800245011069685,0.2601915946100282,0.2941215098365388,0.45720583948126803,洛宁县
2001_04_12,274.37285786523324,292.37739535202564,286.4296424545764,101086.00933010413,278.6971309757147,92839.36842054609,0.0,2.272912220435246,1.8376696979093952,0.38690432801466323,0.46173262997118153,洛宁县
2001_04_15,278.66099218431435,296.4037454075195,289.8151424272678,101273.53757609238,281.6307790492925,93069.0674488014,0.0,1.3157162729394825,1.057700967985294,0.3757636191503084,0.47531300144092214,洛宁县
2001_04_16,275.9297287933482,298.6158251707838,289.95636712567534,101010.62639727526,281.48099016945304,92867.88878947117,0.0,1.520053139597493,0.08519540653441439,0.4180232748468792,0.4798397919308357,洛宁县
2001_04_17,279.1198682170563,299.27772153247173,291.4597494789546,100677.7534793511,283.7775777548451,92553.22314544598,0.0,-0.026115605454528585,2.564267014427584,0.4387804122658733,0.4843665824207493,洛宁县
2001_04_18,284.64888083431646,299.9413186868418,293.106550057266,100349.22330039676,286.73165841788926,92266.26941791698,0.0,0.06610602918945775,1.1573435277536628,0.47312742582153916,0.48889337291066287,洛宁县
2001_04_19,279.4248537333972,297.0282434311108,287.92015544367933,101139.12005559211,279.9606890388718,92853.08586516933,0.00028885797591923714,-5.185150569212145,0.410107840020737,0.39854605839460033,0.49342016340057643,洛宁县
2001_04_22,277.3483210568104,290.0232883605063,285.9374104196239,101609.43813835236,280.2378050131498,93254.4426036223,0.0029380892349898675,-0.22235824425746395,1.5555331284117113,0.482545905268039,0.507000534870317,洛宁县
2001_04_24,274.1633706448264,286.8314617140872,282.82894588947164,102142.69853270847,279.12917340400026,93721.19750650706,5.0770219309054185e-06,-1.7425931157214023,0.5207286730384821,0.44787515853342086,0.516054115850144,洛宁县
2001_04_25,277.8609135469945,290.2540369741688,285.9664738381122,101604.9798833399,281.1971201944743,93285.55778585229,0.00010943121632870312,-0.17927678853783793,1.914310082548818,0.4404526404978058,0.5205809063400576,洛宁县
2001_04_26,282.9529218995213,294.04155145772535,289.2243031396383,101084.42842740093,284.189584549444,92853.41738914486,0.00014267084767440028,-1.1619788033963694,1.4171849987243934,0.45305322232922113,0.5251076968299712,洛宁县
2001_04_27,285.00859156737283,293.0969327441916,289.64645499716374,100801.57853468796,286.4435948802213,92596.20771720876,0.00017484241356760915,-1.9694082815365106,0.22414353248449653,0.4530980565697294,0.5296344873198847,洛宁县
2001_04_29,280.09093890297646,293.6876641579066,289.8482952115305,101515.13269433881,285.7729165087651,93240.70425906655,0.0002902816757726401,1.6591469807185881,-1.7199017559401446,0.4528866213170469,0.5386880682997118,洛宁县
2001_05_01,279.38090287150214,298.85486671885184,291.58366001239756,100912.23673189589,285.4973305814883,92759.2809740815,0.0,0.6225624888001109,1.636306399241513,0.42177027782463494,0.547741649279539,洛宁县
2001_05_03,282.29590893070883,297.370225695879,291.705853814922,101236.53821807411,287.4009056915378,93054.95190208367,0.0006473105694512991,1.3966674967102344,-0.442830354178065,0.4316658855683982,0.5567952302593661,洛宁县
2001_05_05,284.47383087403915,298.4524127192572,291.652774699843,100863.45222046004,284.9939589818317,92695.0102722241,0.0,-0.7446649577474577,1.672302078260127,0.4973488220835361,0.5658488112391931,洛宁县
2001_05_06,286.8395022087177,299.1373268642233,293.0482681385103,100901.08658580986,287.241262585978,92734.30087280119,0.004183682498185413,-1.242632849793934,-0.05934004804689869,0.5084103983783451,0.5703756017291066,洛宁县
2001_05_08,276.85274965415994,300.51201509299557,294.17555065107354,100899.51558326463,286.5440134669941,92767.5109224812,0.0,0.5483198336502907,-1.6974399866604093,0.43656512968045136,0.5794291827089337,洛宁县
2001_05_10,283.1513775808617,301.6450914448287,294.0412839249345,101174.10413258547,287.4709343129903,93010.62296254994,0.0001243219107948043,0.030302685836418222,1.0307709811787868,0.4462639229638544,0.5884827636887608,洛宁县
2001_05_11,286.41081554477535,299.07112043967294,293.29717418035517,101422.91821954733,287.980607485039,93233.44751655248,0.0009045027686245094,-1.3679128226510164,0.994430351008451,0.46625186682784536,0.5930095541786744,洛宁县
2001_05_13,287.48021750738013,302.27663892662036,295.9247066573822,100603.55870315799,290.1101498004216,92528.7366764377,0.00012659484227573974,0.40602528603193255,1.3227984961964503,0.5229926824238034,0.6020631351585015,洛宁县
2001_05_14,281.9372850996549,299.00675994179414,293.7481880135321,101394.57949599977,290.1318257531094,93219.36240754055,0.00018562542720571804,2.6139822923270257,-1.7721506500188737,0.41305698110947653,0.606589925648415,洛宁县
2001_05_15,275.7580477318171,297.011004760616,291.87478337270903,101756.73182019025,286.4409016554558,93541.06898311157,0.0,2.2510260996670035,-0.4466283659335683,0.42105752023150694,0.6111167161383285,洛宁县
2001_05_18,277.9404186699049,302.3146104105918,294.1481151097357,100837.3058746599,286.1263177842086,92751.64892165952,0.0,2.09915573708207,0.10021166562589996,0.41700731725377443,0.6246970876080692,洛宁县
2001_05_20,281.9240200862629,305.89602137176024,297.7159470839346,99993.46461318346,288.51426445092466,92019.3866943295,2.2048822947963973e-07,1.2730666173062828,0.39930066380903306,0.3729265013507187,0.6337506685878963,洛宁县
2001_05_21,285.80821495434435,305.30219549094517,297.6521393085196,100302.91955561821,290.8867967472393,92261.50794396442,0.0004507580004426926,-1.2051575858028791,0.6410441459509337,0.42060608347829287,0.6382774590778099,洛宁县
2001_05_22,288.1616946407324,304.0289926754584,297.1540556765909,100469.70130954521,290.78712930598186,92413.45213779922,0.0,-1.8249076292705644,1.0403892892877156,0.42501656642369184,0.6428042495677234,洛宁县
2001_05_26,284.8197156258334,298.4200343565598,293.64944281443,101466.0373055644,289.0139320186038,93285.07713681068,4.0978193283081055e-08,0.4870206990642014,0.11789831951903663,0.3356102806791417,0.6609114115273775,洛宁县
2001_05_30,286.16326649163756,298.224198227076,291.6127420740177,101222.43571887459,286.56919815085786,93011.27670797723,0.00502402124481888,-1.869012597571415,0.46626720243419023,0.3517048955371558,0.6790185734870317,洛宁县
2001_06_02,285.90898774980326,302.5422634982854,296.48456226155065,101089.41506406902,289.7853282188614,92970.5106515787,1.862645149230957e-09,-0.5713332556568025,1.6725399039335371,0.28135351233981654,0.6925989449567724,洛宁县
2001_06_04,284.47789064282296,301.6220195262474,295.38742191616575,100515.95242894217,289.4795313777784,92441.69868218509,1.088468083698416e-05,-1.2734537758902942,1.2468721987974514,0.32594573067268484,0.7016525259365994,洛宁县
2001_06_05,284.6957806660986,304.839948078112,297.87695669423107,100275.81227464204,291.1377855038835,92264.45467260965,0.0,-0.37352624323528877,0.8363989511215388,0.36530928760920817,0.706179316426513,洛宁县
2001_06_06,286.7457294788093,306.1080258545657,299.18031186281985,100404.53528382235,292.7687618331994,92390.65773518523,6.180183709188466e-05,-0.13388040053847924,1.627581140914099,0.26075073684259326,0.7107061069164265,洛宁县
2001_06_07,285.4384823641043,305.90789394206485,299.24887951320426,100344.71029873658,293.4238660130575,92323.06202769477,0.0,-1.9872465937039598,1.7400317828388672,0.3073367554438346,0.7152328974063401,洛宁县
2001_06_10,287.8896647607271,300.75002868176756,296.67003263413324,100897.7896797388,292.972174564432,92782.2315136021,1.3963363095095822e-06,-1.1812298441342437,-0.808003763780681,0.20929391530554595,0.7288132688760807,洛宁县
2001_06_11,287.1332149271124,302.7680712170134,297.61973009699403,100728.750051509,292.1166407550572,92641.77855725838,0.0011941943489271866,-0.5355116500038674,-0.11025808584347915,0.28263875890130274,0.7333400593659942,洛宁县
2001_06_13,287.04278463144783,303.847066296525,296.43378946605276,100086.0151976592,289.92341793955757,92054.8295216205,0.0015739774348813701,0.2031400723167757,0.19921321852315785,0.3124948506199705,0.7423936403458213,洛宁县
2001_06_14,290.6758536998243,303.6197045407942,296.8789725277335,100019.75088123525,292.83954965643096,91984.15098812652,0.009556820394924694,-0.17516720301747876,1.5125865504325093,0.294275595764687,0.7469204308357349,洛宁县
2001_07_04,292.03272895478625,307.24445680749966,301.0031752303681,100227.38135506837,295.2562526213868,92227.22823103431,1.763222141016738e-07,-1.2745362239912132,0.761550962444237,0.34734369528838793,0.7605008023054756,洛宁县
2001_07_05,291.9628908270011,306.7259885106053,301.3694493324847,100413.86187481652,296.8510646049517,92385.95037827866,5.8039255249215764e-05,-3.682499798512444,1.009698456789868,0.3455566921575406,0.765027592795389,洛宁县
2001_07_06,291.36211344791053,305.33509869577637,300.2035690413064,100818.72620857564,294.76031276515687,92745.60531060546,0.00017533855641851655,-4.011580333444398,0.7895795149944592,0.35113135190200107,0.7695543832853026,洛宁县
2001_07_07,289.95301281605055,305.86950242012364,300.72518888997945,100776.81907724863,295.56372090103474,92719.83591851864,0.0,-2.205834601760326,1.1254194246779101,0.3851643002618375,0.7740811737752161,洛宁县
2001_07_08,293.87737830477056,307.6311142663677,303.05925160833846,100320.24241893429,298.56112282493297,92327.78605885261,0.00010653038892907104,0.08776010353416606,2.195856813182029,0.3636334735249025,0.7786079642651297,洛宁县
2001_07_09,294.7784621080729,309.5451610965508,302.55145251347363,100228.25172779018,297.12425767751404,92240.52148063436,0.005624290585700009,0.4255616267837976,-0.02661657026515196,0.35817267374785955,0.7831347547550432,洛宁县
2001_07_10,293.4772958347447,304.1680364387268,298.2044726815197,100447.054562327,292.5292032876238,92371.68131147322,0.011683098749502324,1.4140305397564237,-1.1421916431130972,0.3305700983521623,0.7876615452449568,洛宁县
2001_07_12,289.1322896659206,307.54539414090675,300.66231091147796,100102.05256272077,294.25474222404495,92116.55165503184,0.0,-0.4506033841435847,0.18826175565985087,0.4231291181925253,0.7967151262247839,洛宁县
2001_07_13,291.90512781401634,307.0873549802521,300.552841949905,100238.01957672666,295.23043198271813,92226.58160802981,0.0011584493411074036,-2.486403203680329,0.4915678680417788,0.3409844819744033,0.8012419167146974,洛宁县
2001_07_14,291.885414431352,305.37460661984113,300.13870719912444,100495.77952559716,296.46380177184136,92453.32836270078,8.037969844059222e-05,-2.6686598254852965,0.7533601775752561,0.34082940684770324,0.805768707204611,洛宁县
2001_07_15,291.9967353612364,305.5136561188312,300.472426726519,100596.7474100368,295.53531794846515,92553.26266551936,7.615357894472899e-05,-2.4299037081148094,1.2506208452847063,0.36198073333707137,0.8102954976945245,洛宁县
2001_07_16,292.0792052284259,305.5825951170245,300.3198587300073,100465.07720784469,294.54697918139647,92429.37599111037,0.0001099421010055383,-2.4673113430297127,1.5144550988410954,0.3565115268616549,0.814822288184438,洛宁县
2001_07_17,288.9545724127598,305.2807966596446,299.8987592270265,100290.87050413639,293.8413664659769,92269.61467110553,1.862645149230957e-09,-2.4573861173617018,1.847872630476674,0.38432854318552023,0.8193490786743517,洛宁县
2001_07_18,289.2106613571642,305.26880737265196,299.9129299071761,100199.57852433903,294.4996450032991,92185.63280250486,4.470348358154297e-08,-1.9382834442373336,1.70839109994821,0.35077854657945984,0.8238758691642651,洛宁县
2001_07_19,292.7048301077298,306.76607832672886,301.6803985325493,100207.45362945014,297.1108786626687,92210.82492264881,0.00013234365360146794,-1.3357538411404792,1.0933985981083523,0.39255464423353326,0.8284026596541787,洛宁县
2001_07_20,294.7982628790734,305.25974999256164,299.24567535723344,100168.40780324866,294.7992768378506,92143.80697542352,0.0036934570622410264,-1.548686365993944,0.9276170450998473,0.376828609989562,0.8329294501440923,洛宁县
2001_07_21,294.2027250662428,303.81618729848077,299.1320048182437,100298.4842186017,295.47593482485877,92272.45713542549,0.0005626311755532411,-0.14373777724746,-0.038854886991011445,0.4610486418640136,0.8374562406340058,洛宁县
2001_07_22,295.25710541573227,304.1204277251267,299.3769025152506,100457.53635759979,296.3649005220408,92415.08733908198,0.0010393728117015096,-1.8774856851092112,1.1601677413445155,0.4193109230361949,0.8419830311239193,洛宁县
2001_07_23,295.1231543523194,305.05400627037653,299.15852971141635,100337.7812056644,295.93253528450435,92290.05803656897,0.005849894698003305,-2.189761172856444,1.0930672574824276,0.41936394160176177,0.8465098216138329,洛宁县
2001_07_24,294.7493374809835,302.8296724187425,297.6322117231757,100339.61633308117,294.5351816557419,92284.27959466024,0.010978411169026108,-0.8037072824524062,0.3466576180924622,0.44408442700590517,0.8510366121037464,洛宁县
2001_07_25,295.37028143533024,304.976842233245,300.2374961125659,100533.57549835223,295.4639914583452,92487.98417752898,0.0010780333067992509,-1.084409042786478,-0.13731583673138165,0.4713987138975198,0.8555634025936599,洛宁县
2001_07_26,296.2427830220862,301.61406727000264,297.94038423832694,100443.93509362589,295.6760088781381,92380.64193986266,0.004946823689570227,-3.192812942210135,0.3627245530889438,0.2610338596519707,0.8600901930835734,洛宁县
2001_07_28,294.0822792003071,300.20843140030746,297.3190369333012,100442.10424358073,293.09261709955075,92372.68179141216,0.002040388813929416,0.1013129575570312,-0.5947742721314377,0.5189832979745357,0.8691437740634007,洛宁县
2001_07_30,290.90463249791316,300.14384482916137,295.3669193256033,100552.88144089568,290.9438375911623,92460.6564269944,9.598440044873761e-05,-0.20949391895763836,0.09749642417736185,0.5657250763283438,0.8781973550432277,洛宁县
2001_07_31,292.7803198615432,303.4801177262647,298.1948220227674,100589.94337662168,294.3203059581064,92519.62374440204,0.0006315692725876623,-0.4954133398798279,-0.013795890471997831,0.5358080317635149,0.8827241455331412,洛宁县
2001_08_01,293.1032336136899,303.79516738791926,297.8893114938106,100660.12847424565,294.0839135363419,92574.37531094157,0.0010173123891247461,-1.4448672666351638,-0.011587221337322148,0.5356690232346033,0.8872509360230548,洛宁县
2001_08_02,293.43131010410025,300.5338893930291,296.50819605183625,100998.1793448299,293.4837089532122,92867.19071568594,0.0018743390646294607,-1.948184742899287,0.7743115957202437,0.5344438481407333,0.8917777265129683,洛宁县
2001_08_03,293.62586482751726,302.1519851899593,297.5211492568073,101340.41084248402,294.1794972105517,93197.15818120904,0.001974450310303399,-2.3819950942376167,1.0139900600675968,0.509105703062542,0.8963045170028819,洛宁县
