Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_07_30,291.4186308339771,301.98109306401375,296.4924750405125,100526.25920027915,292.38476244692333,92610.76274274524,5.34839186571691e-05,-0.10335487029653076,0.009474580649763264,0.566650235495974,0.8781973550432277,灵宝市
2001_07_31,292.80450115624177,304.31421148776326,298.8652254021467,100544.65659812318,294.47100724230904,92655.36973186175,5.790586512570606e-05,-0.43479005676122345,0.07351865731803253,0.5958917261557465,0.8827241455331412,灵宝市
2001_08_01,293.29464959408904,304.98779311418133,298.88742634352207,100584.32149923332,294.9509822553219,92684.09096538588,0.00028944487049039394,-1.042148190096962,0.3121064035754858,0.5911009205507838,0.8872509360230548,灵宝市
2001_08_03,293.43749829993277,303.6950162524357,298.84832358555394,101207.88191547818,295.24245099027127,93256.18076943755,0.0002490698287669532,-1.6069266124216337,1.7772460057612407,0.5629069202570154,0.8963045170028819,灵宝市
2001_08_04,294.1634638092196,304.61270639451425,299.9388107147724,101091.43558989181,296.3876971100292,93165.62015243279,8.630236807007168e-05,-1.2202266001017414,1.8121969853316569,0.5904016381630688,0.9008313074927954,灵宝市
2001_08_05,295.33241751839375,306.0660120665032,301.03032580507164,100531.98313720548,297.49416810444774,92675.30156321994,9.453826494021756e-05,-0.1619365823672713,1.1588218781583677,0.5538442990988142,0.9053580979827089,灵宝市
2001_08_06,295.06965623756724,306.98624622552694,301.9614800826042,100189.41604341484,298.0422173456249,92373.99601372464,0.004748078724938014,0.2770558486081411,-0.049468340450116895,0.3866256608774763,0.9098848884726224,灵宝市
2001_08_07,294.76510379121396,306.51716777705656,300.1122264071408,100483.6070341046,296.52601347577576,92608.46189659214,0.006717972983964322,-0.7690735665969254,0.10378979029973376,0.5386103089309819,0.9144116789625361,灵宝市
2001_08_08,294.3430536612419,300.6130957938624,297.91865283930497,101023.92694533152,295.37576038352336,93077.80989329777,0.007511535589447944,-1.713924803493918,0.7696264565803503,0.48883052026469603,0.9189384694524496,灵宝市
2001_08_10,289.9369906657229,302.6603373347587,297.21017966504076,101365.68987049026,291.44734832549784,93384.13878975443,3.7302556713428814e-06,-1.6250652887670476,1.3689547405097706,0.6301903002511192,0.9279920504322767,灵宝市
2001_08_11,289.9968511148174,303.03368108715324,297.5537203452348,101317.93241168479,293.1250310627289,93338.5735834598,2.613547888696063e-05,-1.7391371864456058,1.486093511008224,0.6183449944126196,0.9325188409221902,灵宝市
2001_08_12,289.3476378829173,302.97997468959926,297.355732701612,101117.03666946744,291.5307789762951,93156.16834673367,5.304727430294612e-07,-1.145140059205296,1.6667216962422178,0.5802173218233561,0.9370456314121038,灵宝市
2001_08_13,289.9323084428428,302.0406919456917,297.5603185689128,100883.220274744,293.44469940881186,92944.87967915554,0.00015251981797037985,-0.5288903493798491,1.6891592491775274,0.36443298983827166,0.9415724219020173,灵宝市
2001_08_14,291.72995366704873,302.61150098964214,297.54454936311464,100725.43416855129,294.15732861067073,92788.90062910544,0.0020423790430329873,-1.1199901622648947,1.241410913851417,0.553503794643941,0.9460992123919308,灵宝市
2001_08_15,292.4027290522052,302.14558396886304,297.68057393231595,100645.94796221792,294.6455340694105,92715.62664266687,0.0007244313864520225,-2.0207568960174465,1.5132822789465168,0.5396036292606795,0.9506260028818443,灵宝市
2001_08_16,293.34120513721837,299.8935488267833,296.53786228854017,100775.02315451679,294.21088506754967,92827.0677008372,0.008525412363504866,-1.0000752304767964,0.6795943368521903,0.26197301037277243,0.955152793371758,灵宝市
2001_08_17,293.8824090910114,302.47890999978785,298.00315222406294,100761.95075712087,294.74586428447,92832.62596323373,0.004770190049144314,-1.6355716219501375,0.6645166716752288,0.5226178844437195,0.9596795838616714,灵宝市
2001_08_18,292.86287372056427,303.12571396426114,298.73212422554485,100662.02530540219,295.33461336975574,92753.93985605871,0.0031699356285750783,-1.9087802885274958,1.7297390262494747,0.5736444720440101,0.9642063743515851,灵宝市
2001_08_21,290.0339269454878,303.2748420235264,296.9254037830486,100567.41120092834,291.6141028863665,92670.76117583479,8.449777573457872e-08,0.6926153091350638,0.08932778755360236,0.6238660435314402,0.9777867458213257,灵宝市
2001_08_22,288.39120619817595,305.2372449213416,298.16956955539575,100296.69178381257,292.17728293655176,92454.0874487225,0.0,0.23439736494167512,0.4239983017666571,0.5595140450446621,0.9823135363112392,灵宝市
2001_08_23,288.2940787146229,306.7941967914115,299.6476036795097,100189.1995718586,294.06973101896045,92365.75718406665,4.284083843231201e-08,-0.5823156199017643,0.4448515820052686,0.5766562032000346,0.9868403268011529,灵宝市
2001_08_24,288.70295098158954,305.1819702014427,299.20073732884106,100531.71390238356,293.67896745120726,92673.63734796435,6.256494010961874e-07,-0.7057265874368103,0.3244979079528453,0.5282939026163687,0.9913671172910663,灵宝市
2001_08_25,290.8878087359991,304.96076627510274,298.98494373060345,100948.53441245672,294.24111566727123,93016.17667642755,0.0003376961873635866,-1.972051935150354,1.232252656854316,0.5356350701986436,0.9958939077809799,灵宝市
2001_08_26,291.04472690468253,301.6910583906437,296.8823886480853,101198.28986903322,292.96022271689907,93214.05997685686,0.0031849584450297334,-2.3376951199635703,1.251415770965242,0.5049210684250078,1.0004206982708934,灵宝市
2001_08_29,289.324697252425,296.0302427598279,293.24380841173405,101127.57497421154,290.4750327364407,93106.87670974035,0.00024345744062367498,-1.4217212631641756,0.9782140650777923,0.564207353831428,1.014001069740634,灵宝市
2001_08_31,290.09542073580417,296.4224747940933,292.94547959181267,101228.05099698897,289.84679590520074,93208.06793485534,0.0004000332238913327,-0.7336884703665107,0.895960825217732,0.5831764237316397,1.0230546507204612,灵宝市
2001_09_01,289.53259736253705,300.691451966783,295.1300508548081,101158.93495407795,290.4708955133419,93170.95334768243,0.00010885803179124387,-1.2934366724271096,0.8158500793249703,0.5978933924766092,1.0275814412103748,灵宝市
2001_09_02,289.38926513125614,301.4071694169371,296.1638932530318,101337.78233549673,291.3810868634208,93340.84087219444,0.0015104859974715437,-1.8030662297636562,1.3000336016800453,0.5391636099260065,1.032108231700288,灵宝市
2001_09_04,288.7675234293846,301.00847668684827,295.6371031162961,100962.3975655869,290.52441038073164,93004.15390587568,0.0002364235082919822,0.3444591193062831,0.4931643575734447,0.5936407314999755,1.0411618126801152,灵宝市
2001_09_05,288.45273671223026,303.8797761416454,297.80972219828493,100930.21337575492,292.61459565106554,92994.2514672268,5.486754565299809e-06,-0.09459020672571253,0.15436255625878736,0.5573489747352877,1.0456886031700288,灵宝市
2001_09_06,289.41508554550626,302.3312489707928,297.5326588463746,100977.20068685836,292.9588324742439,93020.07775554158,0.0006953340038296845,-2.348700510981117,2.0549046275795013,0.5429505220321588,1.0502153936599423,灵宝市
2001_09_08,286.7370221603291,300.84641904277237,294.69703154991646,101392.65898549749,289.3668604133784,93385.83447896961,0.0,0.7019548033897282,-0.8813973917179333,0.5557388720347886,1.0592689746397694,灵宝市
2001_09_09,287.8324224545998,298.23976660424853,294.4827836947139,101586.29721461028,290.516040188618,93551.8300733227,4.3742566066815536e-07,-1.022321384955214,-0.08972289313827003,0.5545589769692121,1.063795765129683,灵宝市
2001_09_10,285.8254383120069,298.89161124081636,294.12555040860695,101490.87333683345,289.6127014191461,93459.47611773216,1.4422902011466779e-05,-1.8284455899509393,1.4074253311916354,0.44451259225585127,1.0683225556195965,灵宝市
2001_09_11,285.19694619824753,300.53785939030547,295.145192679127,101360.91058116603,290.9367095477039,93349.45916886965,5.315165714565119e-05,-1.7917745437226693,1.5564372050527038,0.5537472678176905,1.07284934610951,灵宝市
2001_09_13,287.7618231036891,299.0382424708521,294.7635482959832,101078.21545377695,291.438708145284,93086.12520451625,4.886414297302092e-05,-1.0486306617615493,1.6186763475519368,0.360134930952642,1.0819029270893372,灵宝市
2001_09_14,290.5959791578657,298.26543631297335,295.3233162892214,101228.66524915464,292.49447700541583,93237.7772682567,0.004027934213872586,-1.2909546816421114,1.4928153862423617,0.21874654028384594,1.0864297175792508,灵宝市
2001_09_15,290.1905310944009,301.81672909317746,296.89837304397355,101110.73123084672,293.25126603663784,93148.30726439315,0.0008035797519732989,-1.2304311393837046,1.850363802882621,0.48918581658165,1.0909565080691643,灵宝市
2001_09_16,289.89410553656796,301.94844954403334,296.08701777887757,101252.17939633757,291.3370164352481,93252.80334640252,0.0037175276340062824,1.5212567625933873,-0.8245495314771324,0.40123681266952965,1.095483298559078,灵宝市
2001_09_18,283.00388509211,292.78287993543455,290.5777673709554,101550.10842662185,288.2384902127132,93455.26780871917,0.0018731769310737247,-3.181508124764298,0.6162822944182962,0.3660272335281267,1.104536879538905,灵宝市
2001_09_24,287.94098529517953,294.6508142593903,290.95026271563825,102000.51324382274,287.726154944456,93900.29233231764,9.464597255040779e-05,0.13074913265355603,-0.09970942654244194,0.5126321266819328,1.1316976224783861,灵宝市
2001_09_25,286.1871727415309,295.53783138352185,291.36074593813294,101802.0408714023,288.42567940356565,93702.85059640376,0.0025548824941556574,-1.477513828111877,1.1138992155849208,0.32092799246143566,1.1362244129682997,灵宝市
2001_09_27,285.7262234541772,296.81582661579733,292.2000424150515,101879.79757721403,288.2228401272765,93792.1700561375,5.713364203453877e-06,-1.9861711612183455,0.4788991206884562,0.45358859285272146,1.1452779939481268,灵宝市
2001_09_28,285.005808619024,293.76744520960483,290.5643652450256,101886.84455908508,287.8692678217494,93776.20709168937,0.004156782900978089,-2.018898028775757,0.7865594441908025,0.524297056572172,1.1498047844380404,灵宝市
2001_09_30,282.69054135421,295.9093686195412,289.2585822872429,101820.78790245418,282.6309890388953,93737.28280158654,6.017938714615313e-08,0.3823837411373421,0.07895427438976702,0.529488178321699,1.1588583654178675,灵宝市
2001_10_03,279.4516107777586,291.85706039319894,286.5827471636739,102073.99825164594,280.2918780582196,93917.29221608164,1.1253757153537308e-05,0.8050532766681315,-0.6434358152534054,0.46778177333680915,1.1724387368876081,灵宝市
2001_10_04,282.7398059101393,295.15158350084323,289.0289207446452,101694.07514657681,282.66947364836557,93592.17557015177,0.0,-1.1736339618226101,1.272801597337524,0.46993934791812664,1.1769655273775217,灵宝市
2001_10_07,284.1624858251825,290.25008276921164,287.15999080972426,101913.85314732087,284.866848066093,93754.99009687742,0.00035836167829949407,-1.2009479455965364,0.38048490431919135,0.4937580310735311,1.1905458988472621,灵宝市
2001_10_08,282.3622225876519,292.57469931247266,287.0825870610132,101927.77324803613,282.51675160114206,93793.38319809233,0.0001448096249343119,2.539595123462251,-0.4262734351016505,0.1911705502570469,1.195072689337176,灵宝市
2001_10_09,276.5154209115704,293.93760718443536,287.23144398062533,101756.62164202481,280.5242967674894,93652.13809868114,1.862645149230957e-09,0.45846971283013366,0.06769234067475649,0.4578557616486721,1.1995994798270893,灵宝市
2001_10_10,280.6523715224629,295.80703054786255,289.77105989841357,101721.32483577203,283.07267722331466,93630.3600539024,3.2224526629635166e-05,-1.709297200694369,0.934765963576498,0.4027404136253319,1.204126270317003,灵宝市
2001_10_15,284.1516837071505,290.0880861468784,287.09297122392394,102328.59847322686,284.5492277286074,94140.67477915654,1.0738534613505735e-05,0.9135608405343136,-0.48054065721128814,0.34264842602696854,1.2267602227665706,灵宝市
2001_10_17,282.9945759588577,292.5752580358796,287.20441138504464,102003.44392443026,282.48145990121907,93863.02779347522,4.907998866572509e-05,-0.7743743514456473,1.0633432674715209,0.4096225414370348,1.2358138037463977,灵宝市
2001_10_18,283.5622171428658,293.01114050362304,288.98694168491363,101947.55633465036,282.2454860085649,93821.5661283143,0.00024284041828604558,-0.5947101177767873,1.3548859680881546,0.30253021812452485,1.2403405942363113,灵宝市
2001_10_21,283.813133224996,292.65817722875937,287.18535280004505,102076.8901440361,282.4193894467961,93931.48244900668,4.525984131972154e-05,0.302730280263184,0.1275944586933691,0.3938866162505206,1.253920965706052,灵宝市
2001_10_22,284.73544340025813,294.7007652974484,288.62825911088373,101980.1848537797,283.04681054592317,93867.79189123274,1.560820265551055e-08,-0.780315898095532,1.0698703444954658,0.41071570649897243,1.2584477561959653,灵宝市
2001_10_23,285.6252408060989,295.2058344711626,288.9596489078195,101869.77751182618,284.2162212466213,93769.32796607175,3.062746157996935e-05,-0.3787216392637287,0.8667214295659826,0.3747017927333066,1.262974546685879,灵宝市
2001_10_24,287.40744915458737,292.9362214943024,289.3368662451168,101689.53402883919,284.7973291440909,93587.5290121009,0.023299624575722745,-1.3711574135935762,0.3634829431236523,0.3463082476315587,1.2675013371757926,灵宝市
2001_10_26,283.80932034610225,289.40003370077505,286.31036461987657,102249.38962204928,283.98822525069005,94054.76704508532,0.00043115812774808095,-1.4266105182947213,0.6910423197837169,0.35490617606026253,1.2765549181556197,灵宝市
2001_10_27,283.6302605707794,293.1152926226976,288.28239976637104,102226.94520021928,283.43485002630644,94074.04249817785,0.00017604509540008074,1.964263926075119,-0.5740302589576235,0.33362514570328,1.281081708645533,灵宝市
2001_10_28,279.1900710333947,290.5624033440258,285.29163973981804,102383.19532626265,280.52673222998556,94179.6937181631,0.0,-0.8290824030281402,0.3438153191342377,0.42970723686088214,1.2856084991354468,灵宝市
2001_10_29,278.78774145131143,290.0238554949749,284.9942583549119,101995.55907283802,280.50786738830374,93800.95417216986,7.271274749474577e-06,-0.8004625500770444,1.7598956934484922,0.3755246467710631,1.2901352896253602,灵宝市
2001_10_30,282.46703078409837,290.50074367670567,286.97921350227966,101823.0791046423,281.0093584680512,93656.9047477475,0.005900882292323416,0.3767432680999784,-0.4591180157817199,0.373317867035985,1.294662080115274,灵宝市
2001_10_31,277.5463252304925,290.7717428345633,285.786627087341,102321.6512519674,279.71321116580197,94116.8749162384,4.392439388903222e-05,0.5206863183456014,-0.6102647405275176,0.3858223837752909,1.2991888706051873,灵宝市
2001_11_01,276.5777559686234,287.6287980044309,283.57195716016446,102260.57262504207,280.9005536004247,93988.52852639907,0.0008746579865956929,-2.5229385691397384,1.3277061945373263,0.21744745065483992,1.3037156610951008,灵宝市
2001_11_03,280.85264425986776,285.12424392865506,283.4023996450111,102242.71969857845,281.4684599463143,93957.16838022473,0.00438553731465074,-1.66527696247419,0.7956528524292573,0.01081075612328946,1.312769242074928,灵宝市
2001_11_05,271.4200895631288,286.2577597306358,280.66861086190806,103142.5052219469,274.52208798957025,94772.20825755612,4.284083843231201e-08,0.06827332371624042,-0.048282801064252714,0.3706278006026823,1.321822823054755,灵宝市
2001_11_07,276.6486138678137,285.8274515274093,280.9535568031053,102476.36395897706,277.17846482770716,94165.49188866207,7.113273989867022e-06,1.273326185408223,-0.15615066039042344,0.3127407241878708,1.3308764040345822,灵宝市
2001_11_08,276.0176573647396,287.83073070437365,282.4634962583012,102756.66766794649,276.325401192333,94465.08018432405,0.0,0.26236762783026546,-0.2056091752414923,0.25116616527860036,1.3354031945244957,灵宝市
2001_11_09,276.1340100119337,286.87928976882654,280.7391764643298,102808.48094092353,276.48993726676247,94482.64371659954,3.6725688283528877e-07,-1.0851455580003,0.7710053259124107,0.31832352712312784,1.3399299850144093,灵宝市
2001_11_10,276.76712283428776,287.1003816847434,281.543444661049,102219.93361492066,276.42150573416285,93992.25077370567,1.4738119451977898e-06,1.1429844683049937,0.671213899502805,0.1947363855320534,1.3444567755043229,灵宝市
2001_11_11,274.2920389533775,289.64342469953044,282.2598912674258,102141.79216599936,276.8678814815597,93945.2082247421,0.0,-0.08634375889032304,0.6381572925924942,0.3516740518493676,1.3489835659942362,灵宝市
2001_11_13,267.6057282273733,284.0215243463426,278.99115848063286,103236.51288415694,272.4321915515254,94777.07954832829,0.0,1.652809555769438,-1.435040622522703,0.34094824864044454,1.3580371469740633,灵宝市
2001_11_14,269.21488824079455,286.9596030606425,280.98575320168754,102642.73560643695,273.6673207914901,94320.19968849659,0.0,1.8528712267602203,-0.29512439743946156,0.34641123106636873,1.362563937463977,灵宝市
2001_11_15,269.73500738261885,285.0274675242589,278.7886721054104,102637.35995325563,273.4546534215103,94286.34608833802,1.862645149230957e-09,0.3481110478807354,0.12835026645682776,0.3474065418819246,1.3670907279538904,灵宝市
2001_11_16,271.44424263319763,286.31912784167827,280.2348299352314,102731.11157413996,274.6947143953207,94396.80918167261,4.284083843231201e-08,0.31410002068411963,-0.02983752693166329,0.3209553333847653,1.371617518443804,灵宝市
2001_11_17,270.13494208510565,286.2782691527995,279.1571669994368,102981.61264435192,274.0966899665868,94625.97987136923,0.0,0.42364366534699066,0.09589049924775675,0.31096207141685256,1.3761443089337178,灵宝市
2001_11_18,271.2102253107571,286.99507687399137,279.9719592921232,102884.93033716928,273.92230813735114,94554.47841245236,0.0,1.8462014146362116,-0.07891007755379557,0.31890550919297933,1.380671099423631,灵宝市
2001_11_19,270.545562408807,287.1210485160539,280.1402497112168,102730.52088264664,274.57099617559584,94410.30106680898,1.862645149230957e-09,1.7635648287413381,0.12336714057705594,0.3229490259460421,1.3851978899135449,灵宝市
2001_11_20,270.7654090108562,287.1784620711616,279.36736961666617,102461.01791738752,272.73465244885097,94190.81924642202,4.284083843231201e-08,0.20235042344372536,0.42979656174159353,0.3300318281073908,1.3897246804034582,灵宝市
2001_11_21,274.22477832020536,287.6525030584513,280.4978568371529,102109.06533354348,273.0581582206783,93898.8294624326,3.243891528058678e-06,-0.28750158572816925,0.9077618834084157,0.34024330919703066,1.3942514708933718,灵宝市
2001_11_22,276.04321192293327,287.90460418539476,281.2209632701103,101970.62993871594,275.1229625466703,93779.01490094565,7.560020692864767e-07,0.11739012369152846,0.4970786963914197,0.256022346187249,1.3987782613832853,灵宝市
2001_11_23,276.35231990191636,287.45550493874117,282.2560294445422,102159.34640987658,276.48537476114456,93935.66576127861,0.0,2.112622450608665,-0.3844643427627644,0.24808977149566272,1.4033050518731989,灵宝市
2001_11_24,272.1693343200993,288.86398249408313,282.3946243149324,102166.71635824959,276.2984215648075,93897.04480380844,7.624206688762498e-05,0.7899400262135953,-0.7800106769969612,0.3158439084573688,1.4078318423631124,灵宝市
2001_11_25,264.14909440834214,280.2969379082689,275.63054615997453,103018.45017939016,271.2752478990006,94467.264396325,0.00010214353414100557,0.13057276793039946,-1.1568978997379369,0.20410045641468208,1.412358632853026,灵宝市
2001_11_26,266.7046696106026,279.6355916573706,275.38303614520686,102730.97050593425,271.03788554480866,94224.51300944798,2.078147286167546e-06,-0.8245185441874335,-0.03975194713375165,0.26509755495054527,1.4168854233429393,灵宝市
2001_11_27,268.5180501869622,279.66748589761903,277.1063368959764,101839.15781453953,272.2736321824923,93432.43071001544,8.793989842260565e-05,-0.7204601791102243,1.1245212496773112,0.27686631420224017,1.421412213832853,灵宝市
2001_11_29,270.93478039568566,284.1722324816492,278.5671570086556,102113.30582134899,273.3185353129167,93785.65410864489,0.0,0.441181132010065,0.07819804942153384,0.2390178608110871,1.4304657948126802,灵宝市
2001_12_01,269.8602760860859,282.7485787876463,278.47416167624135,102210.00626864948,274.52272622325637,93797.00408995897,0.0009107660313368398,-0.976629552841706,-0.24952382643300303,0.18182296121159652,1.439519375792507,灵宝市
2001_12_12,258.80271938290815,271.3688940880108,269.14245778653157,104225.20157158597,266.62468261969735,95368.77657075715,8.89105218419931e-07,1.522902463492434,-2.3522156595909216,0.04976610700222678,1.4893140711815562,灵宝市
2001_12_14,262.5232751413507,274.176324198814,268.4662081909324,103270.57011548957,260.8002358179795,94623.09212851891,2.8043853984983866e-05,-0.21246892954226365,1.0919876424869097,0.11773683730609805,1.4983676521613833,灵宝市
2001_12_16,268.9324248787673,274.953450022257,271.77488490482625,103059.95297389172,265.54831203969565,94442.56633830898,0.0014394349628292478,-0.008573424059734058,0.7440930305290446,0.0740742743959014,1.5074212331412102,灵宝市
2001_12_18,268.5799977012005,273.5767195494285,271.48164680996103,103438.50665349125,269.81259282226625,94727.68688085233,9.602779288834478e-05,-1.5443346233284516,1.313807148592905,0.17396723570240571,1.5164748141210374,灵宝市
2001_12_21,258.94331766301553,273.01571882861833,266.98358536109055,103826.09261687311,262.50635836380405,95076.53592606087,4.284083843231201e-08,1.5462243895066154,1.0245146362613258,0.21712198741815233,1.530055185590778,灵宝市
2001_12_22,262.1275860262137,275.98773164746115,269.0622929637869,102966.47812936908,262.26352800124243,94352.25874041412,0.0,0.8486018667603555,0.5708378990648058,0.21683625120836392,1.5345819760806918,灵宝市
2001_12_23,263.51559084405784,276.3099572515033,270.7073789330179,102959.55968175051,263.78766893340486,94361.82696059434,0.0,0.7324288406885978,0.3287129617172032,0.20043023775836893,1.5391087665706051,灵宝市
2001_12_24,259.87109845162144,274.4386069039194,268.5641278658298,103779.38149307716,261.87821110246875,95029.51205989241,8.936526080923917e-08,-0.3377146913513551,0.1871766234561912,0.1713027547603343,1.543635557060519,灵宝市
2001_12_25,262.57024428711344,271.25667431335506,267.7607530322906,103711.8952439485,262.01980113388595,94919.69833055323,4.9236306200711976e-05,-0.12902309870295833,1.4599617678345007,0.09370176412746586,1.5481623475504322,灵宝市
2001_12_26,264.40194454045957,275.011925391716,269.89223902669465,103547.79815053983,264.40766701881586,94856.78418636459,1.3687660557857324e-08,1.3114956683935328,0.14655859883678282,-0.003623353050986249,1.5526891380403458,灵宝市
2001_12_27,262.5199997549355,275.714082159021,270.2507662877041,103753.24330496237,263.50986347712904,95068.76628158183,0.0,1.4909882283046634,0.27619712314999256,0.20056098548633347,1.5572159285302594,灵宝市
2001_12_28,264.9611170509732,277.8437480392297,272.0172420782629,103048.23295771197,265.3288250326602,94506.18865885786,0.0,2.2054251449434386,0.7031497236468219,0.13816972847963116,1.561742719020173,灵宝市
2001_12_29,264.33962494583284,279.63784215775405,271.35373654804374,102545.2803009163,265.13605210832384,94085.41314369501,0.0,0.916235239670969,0.7852476276970949,0.2253320405763464,1.5662695095100865,灵宝市
2001_12_30,266.7534449063573,279.9049977346024,274.46433672116103,101996.2516025564,265.1430226860969,93637.48479107769,3.909117506861369e-05,1.663732060465567,0.706463768435096,0.2156280645712773,1.5707963,灵宝市
