Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_02_03,0.20195880347255493,263.65707812011675,286.5488261290634,278.48447204414555,102249.53051992664,270.39568184641064,94887.31049667425,0.0,-1.4262508349995222,0.17085379142938248,0.14672273131868133,陕县
2007_02_04,0.22354939829707976,266.50601033397334,284.7641441077875,277.2971232154041,101709.99272914566,271.8050864048815,94420.08103958344,0.0,-0.9485953673537578,0.4679357854093147,0.15103810576923077,陕县
2007_02_05,0.16473752645196707,269.76418113336064,286.47269651185087,279.4425819331578,101812.30403148953,272.3629988212174,94567.02681923435,0.0,0.29857358501646236,-0.28669616165912104,0.1553534802197802,陕县
2007_02_06,0.29069517888927326,270.96279452183535,280.8376580723914,278.6263017903858,102205.34177893882,274.63564119068764,94817.73392990055,0.0019696771797858437,-3.7861885979230205,1.0394265676535277,0.15966885467032968,陕县
2007_02_08,0.22658747003798324,272.9350273807699,281.67132613431653,277.2233945636723,102643.88818472483,272.6961797262386,95233.36734686492,4.92867216232293e-07,2.2633590154304084,-0.6901963827252611,0.16829960357142856,陕县
2007_02_09,0.22774891278658835,271.96133250452124,283.99137653668237,278.26008394687193,102415.95878018644,273.35951681662084,95064.60364881316,0.0,2.3448098299218065,-0.46084914042439035,0.17261497802197803,陕县
2007_02_10,0.26698501942022085,269.6620159576663,283.8350708968691,278.1117646220604,102343.42037312128,272.29492619671987,94964.7700699799,1.862645149230957e-09,-1.4818064877547252,0.3194627051018325,0.17693035247252747,陕县
2007_02_11,0.2508837191596113,271.1213525241808,285.45988249400693,278.8930683441605,101667.39290252926,272.03304507108254,94410.17832627613,4.470348358154297e-08,-0.05220602604232928,0.1667423106066563,0.18124572692307694,陕县
2007_02_12,0.19599105052067292,274.7837620376116,285.7064853105857,281.3617936311094,101292.3237928455,273.10309251518845,94077.40150805477,0.0015844391087141854,-0.40057341008888897,0.05107902130283412,0.18556110137362639,陕县
2007_02_14,0.2400062053933874,263.4612273542664,282.1296033471497,276.2249249124491,102410.45514485781,271.0535421514966,94946.7371280119,0.0,-1.813305231166296,0.6018712491946785,0.1941918502747253,陕县
2007_02_18,0.2104640021629745,273.0391751755378,284.02823906782027,278.34036240767966,101899.7255160846,273.31541980376863,94579.47693202672,2.3721280400763933e-06,-0.6348404969167862,0.4757852272203973,0.21145334807692306,陕县
2007_02_19,0.2191149642807805,273.64828221702777,287.152145985626,279.88903253227,101556.33491279175,272.71948078623933,94320.73333732582,0.0,-0.5777390089102861,0.5925503321383925,0.21576872252747256,陕县
2007_02_20,0.21353066156393574,273.8418187716466,287.9687737710182,281.85363156062493,101732.48436329352,274.93502624636534,94528.29952216556,2.1738758568621625e-05,-0.9919264698763965,0.28300814965256743,0.22008409697802198,陕县
2007_02_22,0.23407315836903206,271.2511446093993,288.8910894387346,282.16396737093345,101493.64097852832,275.9414031338661,94286.93724468618,0.0,-0.8587878025562995,-0.009498077202634455,0.2287148458791209,陕县
2007_02_25,0.263119413722105,275.3040443283747,291.0672850110623,283.06636303120274,101549.62067895786,275.7253230009856,94342.56461990655,0.0,-2.2555530231403274,1.0439577811972642,0.24166096923076924,陕县
2007_02_26,0.23213130863432413,276.80730057202567,289.5969291642411,283.2839736638243,101725.77233070419,278.3399696096333,94469.45717429668,1.2038049832401536e-08,-3.3169350166603797,0.9159095915640252,0.24597634368131868,陕县
2007_02_27,0.23963881515415072,275.88374327392387,283.3655728187696,280.42873517108666,102076.57943333314,278.12326172276937,94708.10533371786,0.0084424239589329,-6.24854004296782,1.8593184177555433,0.2502917181318681,陕县
2007_03_01,0.25701981348691166,276.2408092784131,279.79986923039144,278.35811817021374,101967.79372367404,276.01793860646023,94558.60645553246,0.00016131676648767484,-2.6324247277192745,0.5406117090106556,0.258922467032967,陕县
2007_03_04,0.28382867145819746,266.32279106754606,279.6502384737094,275.6643042968446,102703.3816051548,271.3313987271425,95170.10205301773,5.148276670428241e-07,4.785113825903771,-3.275148288315406,0.27186859038461536,陕县
2007_03_05,0.2635187749831117,264.3638119260263,277.0451210228582,273.1849890274588,103359.58541495308,268.8628146525224,95728.67698695278,0.0,1.1908565256997028,-1.108149926378288,0.2761839648351649,陕县
2007_03_06,0.2930795747024635,266.45104743287385,278.7934268583906,274.3894379036883,102764.54150363064,269.2504131921478,95234.79592957461,0.0,1.1093463941028998,-0.3547109135429575,0.2804993392857143,陕县
2007_03_07,0.27572277049064065,267.8940300149156,281.23867984941194,277.03376374964535,102307.30782592956,272.2710012891026,94879.39758940789,0.0,0.30919306769938804,-0.5987432189714177,0.2848147137362637,陕县
2007_03_08,0.24869919427086873,272.43670865791705,284.11130338104925,278.46578947371427,101959.93648698762,273.55753603008384,94624.52851005695,7.640186852237514e-06,-0.7430004617485879,0.701897124179713,0.28913008818681324,陕县
2007_03_10,0.2369227048312453,263.3925313959619,279.24723878214303,275.680266888233,102914.36452267902,271.042342751978,95391.42107426396,1.862645149230957e-09,1.3579796981961325,-1.831483859065884,0.29776083708791207,陕县
2007_03_19,0.3023175163371733,274.14222539412964,285.40569782463626,281.01830231610126,102474.328899481,276.7598415682431,95126.35605850347,0.00022400820018507635,0.4830443701787008,0.37296712626976186,0.3365992071428571,陕县
2007_03_20,0.3179691565710136,275.9344190902522,288.64546345034057,282.5754564760631,101817.04975121823,276.96401795770737,94567.69958670484,0.0,-1.3091100025130462,1.2707100198813965,0.3409145815934066,陕县
2007_03_21,0.33037279703394345,278.38895142762397,290.57753555945715,284.47622036533113,101839.77395085522,278.3713195507803,94611.34300002009,0.0,-2.1810263001058523,0.5744916896668566,0.34522995604395607,陕县
2007_03_22,0.28841736827871284,279.348291944336,289.59453844716774,285.3277167630879,101445.67268290474,278.7504622321404,94255.70124450566,0.0002930539891853512,-2.2372765486508803,1.424518879572107,0.3495453304945055,陕县
2007_03_24,0.27978896386025504,275.3624840657103,293.046953410264,286.4062394968247,101269.94585595076,279.81766170643994,94165.88955841896,1.862645149230957e-09,2.028420590360732,-0.011695781089744622,0.3581760793956044,陕县
2007_03_25,0.3038635436462482,275.72096808674615,295.80130487272265,288.99498677813375,100915.26515249215,281.77862022157564,93869.4072014847,4.284083843231201e-08,0.8541240191516373,-0.01871154941378297,0.3624914538461539,陕县
2007_03_27,0.331727790925112,278.06053330378717,298.46409735939744,291.4735269326671,100810.27082620724,282.6186258886079,93781.8943967859,1.795819982992165e-05,0.9126344439221437,1.6286814879499112,0.37112220274725277,陕县
2007_03_28,0.27994647319259064,276.0990869540811,295.7315744598751,290.15072783479906,100667.77445622337,285.1629201219664,93642.18655823372,4.284083843231201e-08,0.6810282132688397,-0.12119466598471058,0.37543757719780224,陕县
2007_03_29,0.2850601647944757,277.7745694929877,299.00937744415756,292.4481576693004,100411.55730549918,286.5897188833671,93408.65556119048,0.0,-1.1263237307303031,-0.2488439265471223,0.37975295164835166,陕县
2007_03_30,0.3068844085983429,279.9865920274482,292.5812415045719,288.1601447951628,100618.7295262712,285.32566234345404,93554.74197189616,1.862645149230957e-09,-1.3951094330167273,0.35603173009642863,0.38406832609890107,陕县
2007_04_02,0.3296537149838533,261.5655464825664,283.6362610697153,279.52678098953646,103045.13232781022,274.14595423727474,95623.6542667826,0.0,2.3290831767366984,-2.1086082415396508,0.3970144494505494,陕县
2007_04_03,0.3951954474287762,263.66665740495705,286.81893641435295,281.6618411131502,102588.89542786116,275.9599992999131,95269.16099543124,0.0,0.8023032395284353,-0.24411886020014192,0.4013298239010989,陕县
2007_04_04,0.3498295755830205,270.2651140826947,290.90716485373207,285.37491982180023,101953.39923750218,277.9343499108551,94744.9165257251,0.00018973831462193477,-0.5041920578333184,1.5201669209779811,0.4056451983516484,陕县
2007_04_05,0.2356373568774503,270.9159484129245,291.3334865092859,285.6851528855078,101945.86056324029,279.6430789637738,94771.20659983423,4.0978193283081055e-08,2.7193784278208426,-0.5625463570037891,0.40996057280219783,陕县
2007_04_06,0.2773983699448656,269.1201809031068,293.98836963630924,286.74980475408495,102147.61919615678,279.7400010135532,94981.27230296873,9.097916297174083e-06,1.7758049982761348,-0.9147242169469875,0.41427594725274725,陕县
2007_04_07,0.33690197186038756,268.8695739637194,293.15042932637976,286.8576081230204,102164.015412533,280.725286867729,94966.65838584535,0.0,0.4049475194433198,-1.418829750962079,0.4185913217032967,陕县
2007_04_08,0.34955006420363044,273.50341309810767,292.67543745927566,287.3573886572887,101927.83184381144,282.34617109400665,94764.95252112942,0.0,-0.8985433119530463,0.7424425942764775,0.42290669615384613,陕县
2007_04_10,0.34474654725441267,278.7117753153,297.75522727777417,289.6169241683193,101457.22920977038,284.02198169170634,94343.87402119959,0.00030548018492247345,-1.4171539242311302,0.34605000517681644,0.4315374450549451,陕县
2007_04_11,0.3392864180823578,279.341917131633,300.10413652763054,292.60616101255624,100870.73289077965,284.3225656962676,93851.0273768432,7.758880106337155e-05,0.9376874229416732,1.2443438622555343,0.43585281950549454,陕县
2007_04_12,0.34520804612164335,274.52753967867477,297.8491467398548,291.22279558407524,101206.81075473595,284.4268016085931,94152.92160968733,0.00010031427067062204,2.801207203336475,-1.3668959359481476,0.44016819395604395,陕县
2007_04_14,0.4066172574094168,279.05969911388866,294.47395560504776,287.5448971259343,100922.64783465643,282.79883549802076,93839.63038494335,0.00021648954649714183,0.6863845247166676,0.05558015545780662,0.44879894285714284,陕县
2007_04_16,0.3777929056539126,270.9521839268563,290.32184218598945,286.3795228683162,101449.35080048878,283.3032856660927,94272.19358797687,0.0004859802067496346,2.166075581799165,-0.8626753449139842,0.4574296917582418,陕县
2007_04_17,0.4769750222397115,273.9595075166411,292.665550982832,286.37935520912123,101364.26985560716,280.4705014352933,94241.41337614093,4.4084130846811074e-05,2.657006293452933,-0.5488914710536301,0.46174506620879124,陕县
2007_04_18,0.4269258576251333,276.894481227718,299.1670624235196,290.9624153126914,100569.32892658187,283.4535927445891,93574.74929816191,0.0,0.5162869182930645,0.6597785346078219,0.46606044065934066,陕县
2007_04_19,0.465123839332015,279.93738449745115,303.40673477605696,296.72127355875466,100396.0550151575,286.97765334405716,93465.02728537864,0.0,1.8835793743796418,-0.5815685793344827,0.4703758151098901,陕县
2007_04_22,0.3869082345800679,273.14345461351024,291.8186312791369,288.0311589871522,101505.0218605844,283.58781458184967,94357.60199901172,0.0,-4.75747480963708,1.7666411791801637,0.4833219384615385,陕县
2007_04_24,0.44958695871078813,273.0159543236892,294.7100798871451,287.5325952389159,101702.99994964484,280.5649118971649,94568.75916859726,1.862645149230957e-09,3.0019763633450967,-1.602521397341725,0.49195268736263736,陕县
2007_04_25,0.41526569784802747,271.476107111724,296.2366937983765,290.1114857499807,101631.73626400715,284.3830374825491,94541.76221173318,4.0978193283081055e-08,2.216095455186568,-0.2961026704664055,0.4962680618131868,陕县
2007_04_27,0.41835868247887276,277.7927484141755,296.31199741093184,290.9016643099209,101972.84703126809,285.532678213718,94848.47699933236,0.0,-2.0273050638009917,0.8870907806029279,0.5048988107142858,陕县
2007_04_30,0.4851501998659574,273.9806506954053,300.82608898703756,293.0360400465597,101131.53174393337,285.8171075501179,94081.91439798716,3.4928406212906406e-05,3.7156911489304836,-2.567949497626631,0.517844934065934,陕县
2007_05_01,0.5096052814360151,271.5511168257521,297.305658317234,290.95916487948,101310.8685260581,283.9117467072709,94257.36874447712,0.0,0.9441007343187037,-0.19600522152719047,0.5221603085164835,陕县
2007_05_04,0.454551527723943,276.57532272538657,303.08392488808187,294.87971489844375,100598.90326389918,286.3429951325909,93649.78860076489,4.284083843231201e-08,2.125233311082928,0.16426767511247475,0.5351064318681319,陕县
2007_05_05,0.44922596494788575,277.3530952380742,302.73040619077204,294.33227931577795,100875.30894205334,285.4499374123414,93883.4468673139,3.102187013262257e-05,-0.9876040405352465,-0.510920116990313,0.5394218063186813,陕县
2007_05_06,0.4607848391893382,279.1067249458331,302.63615176278586,294.99257658644973,100652.943709564,288.30828725546655,93688.70123715451,0.0,-0.8464462265604401,0.7320890829252726,0.5437371807692307,陕县
2007_05_07,0.4526754518032999,279.3568244273067,305.5178270176392,297.5248801662021,100463.42110977406,289.94824958355355,93553.70620786339,4.284083843231201e-08,0.3509562768546285,0.6919107609718299,0.5480525552197802,陕县
2007_05_08,0.4355987461090149,284.50061385477284,304.8062183078456,296.8744820402759,100476.47215427933,289.76395083611203,93539.36451135216,0.00013936756972732537,-0.6727778183893972,2.0850691351821196,0.5523679296703298,陕县
2007_05_09,0.4560628492141525,279.69906483436495,295.0589159159443,290.4153694024808,101462.74565620597,286.49967388296307,94353.83867267906,0.0,-5.034924032062562,1.651835626135674,0.5566833041208792,陕县
2007_05_12,0.5041808256766699,273.25682546827863,297.9777520067362,291.3013143850804,101624.20900213545,284.16339900013355,94556.28818462354,0.0,1.8013907790784913,0.2656106193208003,0.5696294274725274,陕县
2007_05_13,0.46300676463986656,281.6615593019196,303.94892854897125,295.8271247863279,100672.02599938776,288.7329792497761,93725.27854323677,0.0,1.2760119124241118,0.7070971711702045,0.573944801923077,陕县
2007_05_15,0.4556822496064425,277.6414302888124,304.4394461689668,298.65014577404804,100524.02641417884,292.39061670498893,93599.86142819122,1.0338164466203344e-06,3.1974601675111947,-1.367516362591405,0.5825755508241759,陕县
2007_05_16,0.450550447728049,273.61166041922155,303.0969157338702,296.36174449147364,100631.16738678193,289.7937522064297,93675.95992997572,0.0,2.9540404703648995,-0.02446977315705373,0.5868909252747253,陕县
2007_05_17,0.4649314348308242,275.655844449347,306.0249446936328,298.9885118068889,100447.72945052179,290.85742820072386,93525.42930126986,0.0,1.253938385543065,-1.4841758088625272,0.5912062997252747,陕县
2007_05_18,0.427328998306989,275.42581727119654,302.40120138887386,294.446452275649,100945.35836453138,287.3788439478464,93921.55924373057,0.0,-1.6722314129874591,0.04744264002325829,0.5955216741758241,陕县
2007_05_19,0.4385587350337289,282.3624195016353,301.99413728065963,295.1157771426039,100493.81852454039,289.19664103538764,93518.07493682526,0.0,-2.6975518874688453,1.5766038569874579,0.5998370486263735,陕县
2007_05_20,0.4348459487590539,287.0151172887396,306.1958164771681,298.86167058268154,100048.69003978101,291.7501561545118,93137.05837763361,0.0,-3.2744495226411923,1.0078211656220786,0.6041524230769231,陕县
2007_05_21,0.244035397144925,287.6031678548891,299.90030634507133,294.8197437842353,100071.02715663007,291.2771319946731,93112.88606642904,0.0008767839614980605,-6.084035807619907,1.6790733904394883,0.6084677975274726,陕县
2007_05_24,0.3043861046320466,279.69771081613163,300.20155085682046,295.27275850800464,100666.27208298403,290.2264698365082,93683.78717322835,0.0,3.2274876500852736,-0.9163649201242342,0.6214139208791208,陕县
2007_05_25,0.36990924233328937,280.2252608912103,303.7041908827583,297.71145302686244,100504.42907517355,291.5672836692813,93582.66194550642,1.862645149230957e-09,1.0638798157641909,0.38109182978311096,0.6257292953296703,陕县
2007_05_26,0.3678739196769718,281.6185262151335,302.7126323098767,297.5112948460699,100486.9520275445,289.9392342298991,93570.1025231838,4.284083843231201e-08,1.9983334114603817,-0.17600737882606016,0.6300446697802198,陕县
2007_05_27,0.3863303720012029,282.2565472006412,307.7040342217956,300.27798302993756,100489.97664182352,292.09464448753056,93601.49957390806,0.0,1.059731044325958,-0.8238947181273635,0.6343600442307693,陕县
2007_05_28,0.40674878198251596,283.65724583985,307.31090627768185,300.6860595193383,100515.28147153532,292.86171562781215,93614.96599256877,0.0,-2.05362744008094,0.9146487177454283,0.6386754186813187,陕县
2007_05_29,0.31039246285964744,285.49117921540903,306.2812971792067,300.0041155292338,100684.90183278147,294.6233778051067,93736.66949977718,1.7370685563221024e-06,-4.84076322106234,1.4726615054814918,0.6429907931318681,陕县
2007_06_01,0.40414971828090757,286.6971831433202,302.4949075525586,295.6214836646809,100488.6758701244,290.3887737180262,93521.88366986447,8.568167686462402e-08,-1.105873657595335,0.5827476432769416,0.6559369164835165,陕县
2007_06_02,0.4482709174097348,288.9674103389868,302.1566336943351,296.13138193592783,100600.80784451032,290.8322158961743,93624.4923526591,2.220553113671198e-07,-2.6983197164725277,1.0164647271656515,0.660252290934066,陕县
2007_06_03,0.36955675131126203,288.3827530508149,302.94938253039845,296.43061230367965,100732.06384067636,290.8237367827172,93757.8204231917,2.0804551254269587e-07,-1.9996746898452917,0.6705686490803124,0.6645676653846154,陕县
2007_06_04,0.24776020536146218,288.574516813079,302.75742564158656,297.08096660075773,100698.43501595932,291.579658606159,93727.37640313029,0.0003171104360565828,-2.049063443451522,0.3976609645720829,0.6688830398351648,陕县
2007_06_05,0.3759576987732792,288.73619857441776,303.5518238210666,298.14350731450975,100556.76959371504,292.8895999049682,93613.70055166063,1.862645149230957e-09,-2.315414615078377,0.8469013242267729,0.6731984142857143,陕县
2007_06_06,0.3562211147132061,287.2669052127931,305.91409064073713,298.9707475545861,100484.99435890543,292.46759325159167,93565.96019021404,3.657133859576301e-07,-2.1747858981092802,0.9101532747931652,0.6775137887362638,陕县
2007_06_07,0.38591145360822404,285.57062222020517,306.0473330380533,299.7090394883394,100547.25832270885,293.65184530460937,93633.7945767445,0.0,-2.478023147042901,0.873216305776014,0.6818291631868132,陕县
2007_06_09,0.2062670609192887,287.2209816097494,304.1306097261373,299.08328041723047,100905.43856049157,294.1157639657868,93959.38417150924,7.354930203733766e-05,-0.9501158649313516,0.6909456471663555,0.6904599120879121,陕县
2007_06_11,0.2356382441960619,286.54278178860267,303.4362305621896,297.6895427020222,100503.2623990778,291.7530072940399,93563.70797973145,4.470348358154297e-08,-2.089340492516273,0.700055779133966,0.699090660989011,陕县
2007_06_12,0.3695940389055648,287.00737073128187,303.39894341662347,297.5825586258337,100416.32674550646,291.94154455811764,93489.9997578858,5.6993211055227816e-08,-1.9490493233663841,0.6095677684427675,0.7034060354395605,陕县
2007_06_13,0.2706153585570838,287.44543076285896,304.37978777438383,297.36455353325914,100490.88134376792,292.22056409537095,93538.07623115547,8.592220868101577e-05,-3.063937726551519,0.7799795907952811,0.7077214098901099,陕县
2007_06_15,0.2800405277503988,287.3068708095223,302.559001484879,297.758075031259,100597.78186086685,293.4651974902171,93641.66975427761,4.642163706286524e-05,-3.086437243954683,1.8573385057477971,0.7163521587912088,陕县
2007_06_16,0.3698467572227952,287.53583472449577,303.3742456721305,298.9736050538303,100580.13515265226,295.24723419185614,93629.54242923316,0.0,-3.8749481306140945,2.0169253679055674,0.7206675332417583,陕县
2007_06_23,0.47243400753085424,289.9442946971469,304.5536082082482,297.8913086102646,100334.95575307267,292.0522149604395,93433.78372195437,0.0,2.5363021480045167,0.4664453544010133,0.7508751543956045,陕县
2007_06_24,0.44353091908119996,291.0178259122235,306.1068279501753,300.3508979813393,100170.2040161408,294.06205541285084,93295.4937398021,0.0,0.4351273104521686,0.04510671618691062,0.7551905288461539,陕县
2007_06_27,0.4784011998885417,292.51008788630685,303.35406466433693,298.5176112735642,99965.5686746392,293.9655594565646,93055.58478083665,0.00016860858668505746,-1.9825377972834373,0.7987017461934819,0.7681366521978021,陕县
2007_06_28,0.44699826722548547,294.23268866148453,305.2259576801438,300.1598692343563,100132.29115249842,296.07508684762456,93236.90099178656,9.724915711909617e-05,-1.627414769110689,1.0044957361307165,0.7724520266483517,陕县
2007_06_29,0.45454563931177755,294.150618660923,300.9011081639063,297.2495152551602,100283.86553206577,294.186732800598,93339.63805059587,0.0041572954246016066,-1.126724993136966,0.23082678892064254,0.7767674010989012,陕县
2007_06_30,0.4201826811756261,292.48198037034143,303.200103052403,298.62000776168895,100193.7749737092,294.47232841893725,93283.04547647145,0.00042481514508546696,1.3147785416685274,-0.8445146929935123,0.7810827755494506,陕县
2007_07_01,0.3474552426288283,291.04996962382376,304.4508416778421,299.6797974241535,100365.3740388357,296.1253782485582,93442.96764986955,3.7543821218329703e-05,-1.1297082416556725,0.07606123458448248,0.78539815,陕县
2007_07_03,0.48639205973925065,292.5390653641097,301.8635346942072,297.6081196839777,100173.17040567214,293.24335254158007,93247.41154958423,9.913153741980943e-07,0.03374259015723225,0.0034171632084776834,0.7940288989010988,陕县
2007_07_07,0.5230966521328637,293.7996011662679,302.2025361764972,298.52313679802273,100067.17224305117,294.4397501984361,93171.84101945737,8.393175920659701e-05,-1.0741528965206277,0.5050393907197674,0.8112903967032968,陕县
2007_07_09,0.561370610402214,293.84109188017914,305.8189510659713,300.09614618000586,99774.52454312649,295.32095222228725,92916.6017807173,4.284083843231201e-08,1.8864080473194713,0.06557841084679716,0.8199211456043957,陕县
2007_07_10,0.5511590143709441,290.97599629603553,305.83660454878833,299.86063768431194,99886.4335664881,293.7933290818239,93036.59884331647,0.0,1.2270776138406756,0.24462884610230104,0.8242365200549451,陕县
2007_07_11,0.5375886187637455,293.173346147062,307.8877960953551,301.7885181694006,99931.2433728907,296.86166988152684,93070.96525072848,0.00017037213739813347,-1.351530106831483,0.3715341921215724,0.8285518945054945,陕县
2007_07_12,0.47357837488840465,293.5142715280968,301.8574981073875,296.99450527253754,100362.77326749412,292.6809543791595,93418.96998525118,0.011690587728937645,-2.4675699038051477,0.5629670305971703,0.832867268956044,陕县
2007_07_15,0.5687681790713713,293.1042442322996,302.1736847190943,297.5406445680403,100011.80311015884,293.32347404724374,93087.28507393107,0.00010326682027719671,-1.9797519453517325,0.8454043846415379,0.8458133923076923,陕县
2007_07_16,0.6125236141523499,295.1527840752941,303.51207792340057,299.543333691065,99810.12559588277,295.1365065906888,92917.72887734043,5.777006377161859e-05,-2.7620728393652376,0.9801249603129991,0.8501287667582417,陕县
