Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_04,265.46440420567154,282.8231523036099,275.5206594356152,102861.22283489392,270.00517193050155,102319.91488507962,4.284083843231201e-08,-0.2848986747259542,-0.31491171631193643,0.2240975610545082,0.15486724084507042,台前县
2016_02_05,258.755596098377,280.04568460208174,273.75168751114074,103101.54920897688,268.3665391923995,102553.56326837292,0.0,0.8257345602206927,-2.3568138363922597,0.24802252761774018,0.15929201915492958,台前县
2016_02_06,259.96613139772285,280.4487534690268,273.78582256690845,102832.41675307677,268.11650550233327,102287.40152498907,0.0,0.4314955635690983,1.0404112842663433,0.22973201725105757,0.16371679746478873,台前县
2016_02_07,258.95725527637336,282.060495219544,276.3811817027677,102022.17389965769,269.09874243678104,101486.34409045447,0.0,1.604031275606484,0.8763177943174051,0.24683558414138307,0.1681415757746479,台前县
2016_02_08,265.519332548381,290.3195419831194,281.40572308963584,101680.98569981383,274.43596080624144,101155.82743246073,0.0,-0.5647300148689459,1.2562330304524099,0.22448425868474783,0.17256635408450705,台前县
2016_02_09,269.606677046212,287.57834979510574,280.5694611961728,101870.29345248279,274.7143041134757,101340.4469380612,0.0,-2.228225391755913,1.3927458001425745,0.2575438109469134,0.1769911323943662,台前县
2016_02_10,274.17080364624036,286.7030797216322,282.46940539590804,101459.00766795372,275.9966183743581,100936.88496897495,0.0,-1.5504593947224892,1.1205109200332415,0.21823785687538344,0.18141591070422536,台前县
2016_02_16,263.97646447514836,282.7749568189991,276.4903118307066,102545.20517551401,271.01755037535224,102008.03401268706,1.862645149230957e-09,1.5356358883795038,0.666238279064794,0.3018159592555579,0.2035398022535211,台前县
2016_02_17,266.26747922631614,285.0959616742901,279.49938484106855,102191.06150899321,271.9762812244171,101658.30899887516,4.284083843231201e-08,1.6628019557453988,2.1725630771280193,0.26071729751107087,0.20796458056338027,台前县
2016_02_18,265.0737626694934,286.90371440891295,280.9999684203894,102287.09790159942,274.2703386727992,101757.14528040997,5.394509106377497e-06,0.1974848434192018,-0.07072317712853905,0.26431395239577365,0.21238935887323943,台前县
2016_02_29,261.5193220133468,281.5777925416756,277.25782717034417,103115.08807867752,272.51271920183217,102570.15998019864,0.0,-1.2762668544432383,1.8871649481119994,0.2553058376480918,0.22123891549295777,台前县
2016_03_01,270.2505184743456,286.75538358754864,281.51515426211154,102351.53832611443,274.4294150564183,101820.1596408468,0.0,0.07067292324071191,3.399773672067777,0.30473424857288944,0.22566369380281692,台前县
2016_03_02,272.35820879017524,293.0089095159198,286.28893124598505,101731.11079718026,279.27417174783926,101212.05249489496,0.0,0.5951433438614473,3.2245481089235417,0.2528516123213383,0.23008847211267605,台前县
2016_03_03,277.5418524804913,296.86626032588947,289.8388451466476,101317.00113324019,282.2644546519193,100803.51048830463,0.0,0.19984375093312876,4.220200780373039,0.26919695363316876,0.2345132504225352,台前县
2016_03_04,277.96974768725715,294.856059715486,287.85605864928374,101626.80419928735,281.63047582868984,101108.93026478196,5.0991955316809254e-05,0.1723935693664902,-0.8188052422721775,0.2729308294826443,0.23893802873239436,台前县
2016_03_10,260.7382808255866,281.08351774161923,276.3436292910262,103007.73973331106,271.8229332929258,102464.23895330772,0.0,0.1435618396457866,0.01628161260408692,0.3515417642241934,0.2654866985915493,台前县
2016_03_11,262.7077169304907,284.303589231067,279.5661558897776,102176.9037174575,273.12514494956685,101642.47070552353,0.0,0.004634913429822089,1.83445462714338,0.30519582182311583,0.26991147690140843,台前县
2016_03_13,264.84645467138785,285.8850995241826,279.9682897833042,102582.0941896975,273.4863617612373,102049.43855526015,0.0,-0.6935299197487397,-1.6511519619204766,0.3094709836066647,0.2787610335211268,台前县
2016_03_14,265.4963785035081,289.20221517648775,283.3568205006553,102309.81334975903,276.95807770454513,101780.79578572442,0.0,-0.3698455505332022,3.4019731588158595,0.3371057872833966,0.28318581183098596,台前县
2016_03_16,274.24688779457523,290.41507482690633,286.3520631261849,101653.8072442501,279.2827305336521,101132.84032708158,8.568167686462402e-08,-0.7586301685383879,3.014996518751081,0.32032082175323523,0.2920353684507042,台前县
2016_03_17,278.30543247875113,292.597816245281,287.69437928537087,101141.34107648362,283.3692071940062,100626.88653940428,0.0,-0.33739185850821,3.201569072046579,0.2564071809394486,0.29646014676056337,台前县
2016_03_18,280.105405043126,294.457630745365,287.11568278916366,101308.72680413874,281.2418147286032,100796.9371297374,0.0,-0.5761023770125565,1.4000402014894315,0.33978174661885935,0.3008849250704225,台前县
2016_03_19,278.77117768951314,294.7771272750663,287.7418724536934,101971.08573291148,281.50193887324724,101453.79516040848,0.0,-1.4259017962611844,-0.920585292640231,0.1930179130076058,0.3053097033802817,台前县
2016_03_20,275.06351388897934,291.8272859278099,286.2263737133961,102411.64780433237,280.77303085568235,101888.33658079724,0.0,-1.3198493583011466,-1.559853282134468,0.36255560417867694,0.30973448169014084,台前县
2016_03_21,272.5182280201952,291.9155882974236,286.3112067856081,102113.3468711771,281.47741598704175,101592.5372532294,0.0,-0.7036081122345111,1.961770892657569,0.3705200256024233,0.31415926000000005,台前县
2016_03_22,272.0342611759385,291.310825427554,286.20859200013746,102176.41407547172,281.8225266616992,101651.62351298924,0.0,-2.079164564081114,-2.3901812202078054,0.4163095719616403,0.31858403830985915,台前县
2016_03_23,269.6732165126814,286.8971968798848,282.08139451913456,103150.99069007239,276.4003862594776,102616.49384408565,0.0,-1.71785485041224,-1.3103930648457813,0.3641209102978031,0.3230088166197183,台前县
2016_03_24,268.3010442448634,287.6778652216478,283.34885436364243,103037.561118084,279.376449579773,102506.0285119944,1.862645149230957e-09,0.47163146730291533,-0.18111553970915545,0.4457710237307019,0.32743359492957747,台前县
2016_03_25,269.87190583344807,288.224708840204,283.1547193049327,102728.1285392748,278.4876012016722,102198.40656472874,2.816538411677079e-06,1.125752479263435,-1.0452108375340865,0.37492047626084807,0.3318583732394366,台前县
2016_03_26,265.9690028366193,289.9617921543494,284.2436916045616,102467.0273004094,278.2328537942465,101942.78045437258,8.46518638086543e-07,1.2402858116680484,-1.0340634860620845,0.488053446946474,0.3362831515492958,台前县
2016_03_27,267.5773825458582,293.9171659930904,288.5305720391225,101936.29095432635,282.37455158051193,101417.61506935564,0.0,1.7541876974057462,3.3971543940383144,0.4002216205654762,0.34070792985915493,台前县
2016_03_28,274.62983987514093,296.20143889833685,291.4121061396228,101284.21655547143,286.48992514943757,100773.04718582405,0.0,1.1970121065479384,2.482430208153815,0.40363792937752074,0.3451327081690141,台前县
2016_03_29,271.9521893233834,294.42158275173017,288.9448221441626,101747.08784355361,284.35381019127414,101234.28816739966,8.568167686462402e-08,-0.8961547055764447,-0.039175324961758524,0.4034164302324755,0.34955748647887325,台前县
2016_03_31,281.63473631907067,296.65841472037664,292.0683446595498,100860.439571265,287.3937536549102,100351.8116417287,1.862645149230957e-09,1.1420507119652694,6.649740168746241,0.4798615493169385,0.35840704309859156,台前县
2016_04_01,285.53884724891697,298.8242971822966,293.21543319213134,100928.0792828525,288.4682908047801,100421.70147710132,1.7477593397887802e-06,-1.0320920979663475,1.5692343795065982,0.43301945199235325,0.3628318214084507,台前县
2016_04_04,276.6560044780566,292.2383975639459,288.2724205423304,101404.52674116839,284.6848705119131,100888.90709182348,0.0,0.9582375212787667,3.0587852734563943,0.5686833780643531,0.37610615633802813,台前县
2016_04_07,283.83023618498214,297.40194427488865,291.2663845371478,101326.70169845033,285.9516685230096,100816.2001109725,4.284083843231201e-08,-0.5795085162528347,0.6736352801361212,0.39041070297032576,0.38938049126760566,台前县
2016_04_10,277.3004281114879,294.1093824253381,288.0277404886987,101546.54195384051,283.09570214154536,101029.87943409475,1.862645149230957e-09,-1.3783870402835294,-3.7531615841050536,0.46972685217969534,0.40265482619718307,台前县
2016_04_12,286.19506474097966,296.2404158273986,290.52421705754597,100588.03089481816,285.8946166823349,100082.48212001305,4.284083843231201e-08,0.06409361524054236,1.7243177611699,0.3762225322738335,0.4115043828169014,台前县
2016_04_13,281.28899519104414,300.8422085190242,294.2893886429003,100588.61163886219,288.16613901319306,100086.0032618061,0.0,0.6172102820419507,1.8268882841868168,0.5776739886867985,0.41592916112676054,台前县
2016_04_14,282.81533404932605,300.4081487700775,294.1880554239781,101244.4546502855,288.31948481072806,100737.25583369391,0.0,-1.7891741700765982,1.815875261333542,0.5398844574925619,0.4203539394366197,台前县
2016_04_15,282.60396752776415,299.5557062066676,294.05874360133544,100764.93948876209,287.6493483164937,100259.19546765492,0.007859226712167655,-2.007977172459912,2.6177675743357147,0.5957404771802568,0.42477871774647885,台前县
2016_04_18,277.30852094494253,292.90918684141803,289.153979745524,101503.8921806618,286.1721725509924,100989.33319922163,0.0,-1.999854663856732,0.7631666727883545,0.6818822883602765,0.4380530526760564,台前县
2016_04_19,283.7180167158468,295.55234338515714,292.05394971762047,101335.91981959438,288.6059810305963,100826.3675808947,0.0,-1.0892439547432131,3.1699154627556045,0.5004764968671251,0.44247783098591553,台前县
2016_04_21,284.47045828299207,301.7935103019209,295.54110246296904,100513.28948775236,289.0376742105642,100011.11564698865,0.0,1.8338715981721219,2.2115438005120787,0.6253590853341291,0.45132738760563385,台前县
2016_04_22,277.79066609356323,299.1010368244311,294.6482986546429,100883.86816737222,291.1702621802287,100379.1207204802,0.0013479317530489122,-3.2084220499672482,-0.43854002365873784,0.6073600862778755,0.45575216591549295,台前县
2016_04_24,285.08250227844525,297.01699348470834,291.90799581588215,101301.41149187046,286.40565840756386,100791.723754142,4.284083843231201e-08,0.7007383466695215,3.606879185114526,0.6458251082165246,0.46460172253521126,台前县
2016_04_25,281.5430074963965,296.536428387617,293.01426153831795,101353.98257976647,289.701685055628,100844.50967508592,5.0088687925929274e-05,-1.5967781193695831,2.64118489091728,0.6766709154178514,0.4690265008450704,台前县
2016_04_26,282.4303027265118,293.65732036186733,288.9893567080511,101365.37938109854,284.4732129389647,100852.37540886499,0.0,-0.6291867230809235,1.1507279548651619,0.5272483854988694,0.47345127915492957,台前县
2016_04_28,283.9450533893274,296.23696639074547,291.4363247165896,101554.90546499538,287.1350622599877,101043.55877744603,1.4555564241173382e-05,1.2252975728348432,1.2395692071373272,0.371075755642993,0.4823008357746479,台前县
2016_04_29,286.88245787284217,298.8752614302302,295.34129802705473,100787.00676208567,290.6524453778764,100282.3620438932,0.0,1.606493563061517,5.7773820377724645,0.6595333597642155,0.48672561408450704,台前县
2016_04_30,290.668469177025,303.30949886703013,299.2612246778676,100270.87731919382,294.43257918230614,99772.41855072838,0.0,1.4104384139106727,4.737753203630611,0.6297068560049099,0.49115039239436625,台前县
2016_05_01,289.5213887602365,301.8615553888545,297.7678173328945,100183.78562004416,293.9639965123775,99684.59713932764,2.307426875352104e-06,-0.15915208058364821,5.161211412075739,0.4553215708594195,0.4955751707042254,台前县
2016_05_03,276.83780311579756,299.44552693506375,293.69596448807664,100575.16488120717,289.3592677337488,100071.3132811705,4.0978193283081055e-08,3.0877093076006683,0.5420292255688405,0.6247141319918439,0.5044247273239437,台前县
2016_05_04,287.8851859179967,301.59146294769243,297.6728391133368,100396.96464885987,293.3695726559497,99896.2935668191,0.0,-0.7498518079267628,4.250507392934742,0.6618629246224474,0.5088495056338028,台前县
2016_05_05,289.80568086727925,303.1628053384731,298.3009532024932,100427.09134867007,292.8158139497593,99927.2846615947,0.00013026732588055544,0.8617789805809543,-0.47121202588220734,0.5884868967809141,0.513274283943662,台前县
2016_05_06,278.16679598082106,296.68601661022313,293.08402896779415,101401.49397636433,290.72913332868075,100892.73632378342,0.0,-1.0622549490653421,-2.856678869185969,0.48802378250579076,0.5176990622535211,台前县
2016_05_07,279.3183769030065,295.36437764237434,292.2182446962063,101724.60311516715,289.00956310937295,101213.40303941314,0.00017171573297286195,0.3249602999205469,-1.4408963313750176,0.3663538048274075,0.5221238405633803,台前县
2016_05_10,286.11097337621084,296.7411941249616,292.1367313473421,100917.828960093,287.7451950390779,100409.98181223944,4.470348358154297e-08,0.1331730577921652,2.5025026575012195,0.6777742738332084,0.5353981754929578,台前县
2016_05_11,290.03023212407993,301.5802493080708,297.74728336658535,100136.97923616317,291.6998934602134,99637.88611013707,1.239904011052646e-06,0.21410498683021703,6.779704259673389,0.7127716064302786,0.5398229538028169,台前县
2016_05_16,282.22605548239704,301.23651472114835,295.056225778029,101098.35405045268,289.72086747846157,100592.51893821619,4.470348358154297e-08,1.1052097200874107,3.1897661471634553,0.6375871292330295,0.5619468453521127,台前县
2016_05_17,284.28539640142816,300.8184137288813,295.86968823379834,101184.5177605599,290.5544540333595,100678.42560904528,4.0978193283081055e-08,-0.27683677569552334,4.235662434594934,0.6369089692825421,0.5663716236619719,台前县
2016_05_19,283.14085054243975,299.96211154472377,294.72545507537507,101322.12504288634,289.91785091118055,100814.92956005005,4.284083843231201e-08,-2.4776696876900104,1.839056419188765,0.603002022460294,0.5752211802816902,台前县
2016_05_21,284.68303912281885,300.8201091554859,295.1545247201381,101709.97602210288,289.2594143723414,101200.67731645975,0.0,-0.7709291779165519,1.2606102851204255,0.5661947117490965,0.5840707369014084,台前县
2016_05_22,285.98181276234186,300.76522220394975,296.2144281164716,101392.60397276281,292.6750047245768,100886.3639294818,3.725290298461914e-09,-0.7150532619820583,-0.8645264699755448,0.3780552068100767,0.5884955152112676,台前县
2016_05_24,283.32193431611137,301.0118399699743,296.7663875272958,100474.690905558,292.9474307043307,99973.18950880664,0.0,0.9163238275207767,1.9930859457059062,0.6005440479399363,0.597345071830986,台前县
2016_05_25,281.1252080726001,300.7996388438197,295.8491952771905,100849.6538311111,289.524391057804,100345.94206633355,0.0,0.6507203119805726,-2.283517559779073,0.5407821193881597,0.601769850140845,台前县
2016_05_29,289.75771812970135,301.5030796391188,296.72084300169314,100681.21264860184,291.88455601903894,100178.49212606405,0.0,-0.7929686000771322,1.8678291306131396,0.5159002950944559,0.6194689633802817,台前县
2016_05_30,290.8755471399939,304.8078529707782,299.9211213566391,100449.50422836319,295.7792624669483,99950.49753367978,0.0009604041394417898,-0.2849630228720734,3.782156827222242,0.4098703171223016,0.6238937416901409,台前县
2016_06_01,285.6027816474909,301.6085406411584,296.9698070223824,100988.20862963384,291.99607002347074,100484.49342583833,2.3902560430180866e-05,-1.7261963327971317,-2.2582119556299434,0.4899881906676921,0.6327432983098592,台前县
2016_06_02,285.5905473508979,302.6932624797089,297.8073132072048,100777.7080557346,294.1185039972221,100275.34500641274,0.0001656802567143752,-0.03694121624034204,2.1254243544979694,0.44604531558695676,0.6371680766197183,台前县
2016_06_04,287.90595353889444,301.81900261855645,296.74225431865125,100732.6423936433,291.7784179717347,100229.5563419537,0.03711200325844442,-1.4671621108826363,2.511322391094653,0.43071513270518524,0.6460176332394366,台前县
2016_06_08,292.87634862820187,302.4670202649062,297.8625990751258,100829.52810570042,293.9674999045032,100327.36762396674,0.00045136401489289323,0.30218534028666566,1.5705204662937102,0.39783977381851526,0.6637167464788732,台前县
2016_06_09,290.96771580878493,304.5429021154025,300.26421862943107,100612.90942762156,295.4994058829278,100113.22321306204,3.278898776019677e-08,0.3532610394121182,4.5700387618247404,0.36333673326668725,0.6681415247887323,台前县
2016_06_10,292.7098118667464,304.40915808535993,299.94199579088286,100420.1778459846,295.6733938652448,99921.53312565395,0.006976673850561667,-0.2980970671011507,3.051592052047874,0.33811081426025236,0.6725663030985916,台前县
2016_06_11,288.80243719177275,303.1427448724382,298.5774378878048,100672.9197284007,294.4255051468302,100173.046558099,7.017043281537296e-06,-1.5798537830800177,-1.9482226693983036,0.3749661936087444,0.6769910814084507,台前县
2016_06_13,293.99141369914696,303.28667967694645,297.71015002462326,99846.9107528435,292.61545566341033,99349.69809730332,0.050598387734157334,-0.4374864499008751,3.104906042634077,0.3646393229197569,0.685840638028169,台前县
2016_06_14,292.7915403400124,301.70661454262273,295.7012778497257,99809.34348221341,292.0887207098975,99309.92044754868,0.0074347751707954145,1.1841627950875966,-1.2721816792489569,0.24570333122305318,0.6902654163380282,台前县
2016_06_16,288.60343504835254,306.8816811284872,301.8949612957137,99961.33007942443,296.97844839305725,99466.5309564633,0.0,1.6374412790937694,3.5578692221101194,0.3976341460712616,0.6991149729577465,台前县
2016_06_17,288.9360141398649,307.4894217110472,302.7147689004758,99992.24255986128,297.5687753220473,99497.63761678104,0.0,0.21048013526317888,5.10309447766514,0.3629340796817705,0.7035397512676057,台前县
2016_06_18,292.420155337188,306.57863896346794,301.69216754103644,100387.26984712586,297.35848567219483,99890.8706249899,1.6227618297648915e-05,-1.488950838339957,2.1166190670364173,0.3592208580554475,0.7079645295774648,台前县
2016_06_19,294.50286789124675,307.4807375417622,302.1727998655407,100310.35433503677,297.1196876682261,99815.12206029457,0.00010420334933213848,-1.203916041480519,1.8311905709098957,0.4368220746125243,0.712389307887324,台前县
2016_06_20,295.9007533733726,307.0553933760569,302.7208460367084,100102.20372957236,299.0286162421599,99608.09899770607,0.0004314948595822717,-0.15381274360757535,2.574471101866324,0.3735510672686878,0.7168140861971831,台前县
2016_06_21,296.93484554735164,307.1796957500608,302.14545342329734,100127.5884268529,297.76067331500565,99631.81407896533,0.00022717690946086515,-1.2387156903162826,1.7360921111574825,0.32170234160155015,0.7212388645070422,台前县
2016_06_22,296.5947684615011,308.56492864148316,303.65442376670126,100157.08978785596,299.34740495658235,99663.3161701221,0.00013659833134435195,-1.0558588937375697,2.4644336782481,0.3784850602744587,0.7256636428169014,台前县
2016_06_24,289.8969231075857,303.3839653144089,298.43392839411297,100709.57920718128,292.8815553807558,100209.55983885644,1.862645149230957e-09,1.4227327262342198,-0.01334140981612022,0.40729067709119365,0.7345131994366197,台前县
2016_06_25,287.84500426304294,305.5678554487574,298.8136925767202,100833.94352049337,292.75333950373306,100335.33186252031,4.470348358154297e-08,0.4398088169532693,0.04121234074530136,0.4233519590994684,0.7389379777464788,台前县
2016_06_26,290.3525969163517,305.09641195477053,300.7009532822789,100598.05166656579,296.2820710842606,100099.05117242299,1.908129790306469e-06,0.4795884312235793,3.6128222608818534,0.40887699959322293,0.7433627560563381,台前县
2016_06_27,290.5423173662204,303.1126788137369,298.9533206601955,100424.7638990133,295.0629434929666,99924.85145310817,0.0,-0.37571799862422595,5.478835062844955,0.40816131148477475,0.7477875343661972,台前县
2016_06_28,292.9485413521553,302.4454352651403,299.08866121994834,100437.05246834981,295.6517202632788,99937.16181188193,0.0,-0.9005377413894089,4.9019637759170775,0.4360041183521779,0.7522123126760563,台前县
2016_06_29,294.87628413999664,305.61871506798343,301.49672032384956,100348.73332412101,297.1498698241147,99851.78987213071,0.0,-0.07898913069947294,4.002373155449532,0.38361531288293227,0.7566370909859156,台前县
2016_07_01,294.883643756616,302.42733924832584,299.1604882731348,100281.74465585548,295.81046684360115,99782.78647668404,0.0018619733399331082,-0.5380736777001142,-1.30491253879415,0.4696869581338569,0.7654866476056339,台前县
2016_07_02,295.65792241309623,304.9469197337183,301.2553652064999,100458.17435956672,297.65564686288315,99960.12934514963,0.0007657461510294337,-0.7174316371200963,1.615610382107784,0.5717384381810457,0.769911425915493,台前县
2016_07_03,294.65300044870185,303.1364866130956,300.2728418898396,100492.04308333342,297.3500246530301,99993.83172056763,0.00023437217175876105,-1.5098516197882563,2.0566656706297493,0.5540217458270429,0.7743362042253521,台前县
2016_07_05,292.1215535776554,303.91113572771866,299.16717373498415,100980.51242492134,294.1250039163326,100479.40578215131,3.528755746308014e-05,-1.4718827970181834,-0.69923554047986,0.5638834575703067,0.7831857608450704,台前县
2016_07_06,294.12480414242447,304.65277910119653,300.5905912521266,101078.14648289683,297.25974918997827,100575.73029485364,0.0001065584344526177,-1.5204622070236073,1.5776064517018036,0.553102153501004,0.7876105391549296,台前县
2016_07_10,296.0967008380449,305.3479970085746,301.3135700041274,100250.69857296208,297.6160480005493,99753.82893222275,0.00019742109617631708,-1.2371659880843775,1.6952945256494825,0.5654328571302797,0.8053096523943661,台前县
2016_07_11,296.06660510613034,305.55308194179696,301.77567620752035,99979.91165131041,298.39704941479533,99484.61272380402,2.7015245912484492e-05,-0.9010324329517662,2.627346227733775,0.6492228622427293,0.8097344307042253,台前县
2016_07_13,296.7090000956019,303.01642566512515,300.62633603295245,100333.08884721083,298.25417184646943,99835.67270165907,0.0010590077098664038,-1.2332995852346025,-2.5578458086906735,0.6294305008445741,0.8185839873239437,台前县
2016_07_21,298.7863793863146,304.04728430238765,301.01869203227,100008.73885898395,298.56885460979044,99513.01853787116,0.016872819615735266,-0.4496438502826565,3.113431111094079,0.6451817748565997,0.853982213802817,台前县
2016_07_22,300.95454133780106,307.0547288137722,304.0053404400819,100033.77834973493,300.91610538328473,99540.57619918956,0.0004281738037452402,0.11297703990787013,3.0099309263448206,0.6288522075669581,0.8584069921126761,台前县
2016_07_23,300.4528691566149,307.6519373479052,304.67471799112565,100156.29510851204,302.447681468238,99662.87881050911,0.0005147857854571227,0.1366600332404241,3.505278821400642,0.7139128545634219,0.8628317704225353,台前县
2016_07_24,299.9020470849489,308.3266211433621,305.45994655559457,100306.82682587829,303.0737195893451,99813.01037786613,0.0003124715157256973,-0.18994126360132424,4.011631669450548,0.7319763387819572,0.8672565487323944,台前县
2016_07_25,300.65528328675845,308.70693969464827,305.32325332344226,100147.29772354182,301.55776869714737,99654.28677353679,0.009886853653609907,1.7051900268025986,3.1226999425679725,0.7394295592877813,0.8716813270422537,台前县
2016_07_28,298.70039624523,307.28936982453877,303.3814351139678,100123.50479812622,299.7878074510367,99630.04207262472,1.862645149230957e-09,-0.3866781469801161,2.5924028853565435,0.6798846633547533,0.8849556619718311,台前县
2016_07_29,300.32966272497004,308.6660013366761,305.04328524970094,100393.32831072461,302.1141276141227,99899.2849452939,0.0011111612124079051,-0.9881402322895015,1.9894170204306862,0.6920416884821167,0.8893804402816902,台前县
2016_07_30,298.54069725019605,307.50990858105973,302.7338063741632,100631.56954761839,299.21906075186,100134.40173604111,0.0016924608127101535,-1.2905129997106497,1.6717103286908523,0.87861878151215,0.8938052185915494,台前县
2016_07_31,298.6392099292699,306.63961074980074,302.19706483429184,100719.61282870987,298.17180644646237,100221.12424194594,0.033885282292645515,-0.9966670767325972,0.5220782533697406,0.7640034495682938,0.8982299969014085,台前县
2016_08_02,297.3059101514319,304.6375425581238,300.95687534329187,100756.42629665363,297.69188814167507,100256.68420867244,0.00068142265444773,-1.166659468164142,-2.248052204311443,0.6214482472386377,0.9070795535211268,台前县
2016_08_04,297.5831263642597,303.9847891790177,300.46284229987543,100857.96321657622,297.8661784057852,100357.73635233894,0.015128680327417762,-0.728733185696895,-0.370640580159033,0.658680343467951,0.9159291101408451,台前县
2016_08_05,298.0105188581753,303.3750433356409,300.15170778730396,100773.00290641765,297.93442164504256,100272.94922556357,0.020484228583904043,-0.6039362050388468,-0.6470439224043598,0.6725183784224228,0.9203538884507042,台前县
2016_08_07,297.5162553620843,303.39036200630466,299.69527739994305,100524.97158098553,297.7744380264842,100024.98266837721,0.004803701786075864,-0.5746594566973467,-2.8218783859273127,0.6348598928683133,0.9292034450704225,台前县
2016_08_09,298.55091081350247,304.1636447766169,301.19245714793647,100689.15937949574,298.5304845203041,100190.49505814498,0.0007665105890953387,-1.09553550473143,0.7368678509131674,0.2798466633387547,0.9380530016901408,台前县
2016_08_10,298.6456762347823,305.7044428369676,302.62217051645274,100705.68709887045,299.84632673202526,100207.6798275685,0.00015831361017282664,-1.1324236497408138,1.8987033321052995,0.7915646639009812,0.9424777799999999,台前县
