Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_02_08,0.1345097321202061,275.40609688225703,282.5161603624009,278.4963761848698,101613.6897580876,273.8431617386426,98217.64955900451,0.002297480920540979,-0.8845454045323332,-0.5610736061024438,0.17159959579831932,卫辉市
2003_02_11,0.10832735146009738,261.76142105903915,272.2795327806341,268.79000144451425,103393.75260379932,265.5814860234428,99819.95032018622,9.651230372833051e-06,-0.206695148663495,1.0092066957741637,0.18479956470588235,卫辉市
2003_02_12,0.11821743727255499,267.066642746359,277.89292840770275,272.1667462956799,102636.43620369521,265.73981085740786,99157.92599583618,0.0,0.8987694116837631,1.8704140049195068,0.18919955434173671,卫辉市
2003_02_13,0.15795073505131088,270.75253007235796,279.4410593850003,275.54380114739405,102539.5758714251,268.33436324710306,99084.97486839838,3.166382652866122e-06,-0.17010433492876692,1.0569005684192658,0.19359954397759105,卫辉市
2003_02_15,0.12436189499410595,272.3083013529507,282.27376505767074,277.17835238361147,102135.25556428637,272.33931253659966,98721.33856248831,0.0,0.3878915778633297,-0.04930343261111674,0.2023995232492997,卫辉市
2003_02_16,0.15744011090179635,271.03392026905544,283.39246085494347,278.337183163544,102250.2510442972,273.7782802452414,98833.44254930883,1.862645149230957e-09,0.613573988197466,0.9845960671175347,0.20679951288515408,卫辉市
2003_02_17,0.15868999310634163,272.99350579231304,286.70484537054483,279.5711735041982,101796.46857972657,273.27346385703373,98426.46372408369,4.470348358154297e-08,0.9961025373096482,0.8637894443104143,0.2111995025210084,卫辉市
2003_02_18,0.14922935507482257,274.27512374115196,286.4383506146639,280.77121198037634,102137.90534040098,274.16962975078957,98760.3194322103,3.846599283452053e-05,-0.21770589465108894,-0.7533656695364881,0.21559949215686278,卫辉市
2003_02_19,0.10863588121821914,270.7786482616436,283.9641969960761,279.22502216026203,102440.8946654839,275.22499185628044,99019.28562965806,0.0,-1.1158290504708093,-1.2951628627673897,0.21999948179271708,卫辉市
2003_02_24,0.0697094984073755,277.9638772008165,285.80432676374596,281.01289458817325,101815.83529683379,275.7969008416622,98433.2422476835,0.00012167550828710097,-0.3592109223619222,1.8193437042354226,0.2419994299719888,卫辉市
2003_02_26,0.13610344824819373,270.34816791386237,281.85200679808,278.6167976887133,102705.90158717714,275.75783575371383,99247.96570408509,4.4301889993032784e-05,-1.708563097024745,-3.3477120371315023,0.2507994092436975,卫辉市
2003_03_01,0.14829537613386196,276.4050077311751,283.550285052952,279.5225984792855,101255.651950064,273.82153640604383,97881.1478342878,2.57527526553484e-06,0.6851458332540166,3.0674132905441085,0.2639993781512605,卫辉市
2003_03_02,0.09329329423884937,276.30144072686556,287.4169078695017,280.80074975452357,101451.31881935098,273.38681929490303,98066.1414992156,0.0014367841419860392,-1.7541455381102435,-2.750499919932314,0.2683993677871149,卫辉市
2003_03_07,0.22464934181376248,269.3125968913642,285.5532598526642,278.379132234214,102483.3482862605,272.184137798007,99089.74014173243,4.284083843231201e-08,1.796318146596708,-0.8835563562098131,0.2903993159663866,卫辉市
2003_03_08,0.24763009986050832,268.20861306522727,286.91193649270167,281.64897510782487,102822.52046403088,273.7317788161646,99415.0079308434,1.862645149230957e-09,-0.12145264235165924,-0.8469567833767512,0.2947993056022409,卫辉市
2003_03_09,0.19032369026931772,272.634693140114,284.9880805810542,280.03112920687744,102787.54282791294,275.79620737177794,99360.28065187101,7.690272495016497e-05,-0.255991750481313,2.255471729421919,0.29919929523809524,卫辉市
2003_03_10,0.23591794638193858,274.8638375819732,284.7570644558836,280.81140690201323,102793.3517982352,275.6326085480364,99360.62396332982,0.000736989160655307,-1.2353947027649212,2.083753529647114,0.3035992848739496,卫辉市
2003_03_16,0.23275697322870245,273.95311218938866,278.5527657331107,276.4454584222346,102564.37576795334,274.3062646026626,99097.61312080147,0.00025957416767701457,-0.8440863779780551,-2.0416631831204723,0.32999922268907567,卫辉市
2003_03_18,0.21044744460495027,274.0241520398924,283.8268356438063,279.57807433709826,102706.07143640533,274.80867692772165,99289.76701457216,0.0,1.0224162828480736,1.4904230882420608,0.33879920196078434,卫辉市
2003_03_19,0.2046601867755067,276.0002081224906,286.7725513408304,281.70655344470106,102069.11954610904,276.2235888834938,98687.30380057982,0.0,1.1512325644957102,2.8858010805113743,0.34319919159663864,卫辉市
2003_03_20,0.2839065291123628,274.40581814179075,290.6644700349619,282.3384351318358,102001.93371364928,274.109734174304,98630.08663460452,0.00033958953639892707,0.26166527340071805,-0.9631682229113968,0.347599181232493,卫辉市
2003_03_21,0.36371139443666417,269.76395124639026,284.580249426612,280.0823651959317,103041.02871008021,275.9489736887335,99599.36910641544,0.0,-1.028228468056182,-2.0013690463069413,0.35199917086834737,卫辉市
2003_03_22,0.3270043606107346,274.0522383819304,283.73881521978234,281.00868841345704,102427.55642921309,276.77514132819203,99009.78303198775,8.151655898025469e-05,0.6763754481169431,2.0746786402794397,0.3563991605042017,卫辉市
2003_03_23,0.08785866797028116,276.5297507769697,289.39885337925494,282.2290119881595,101906.60150638239,276.15082322541457,98549.70200583832,0.0004083637183622429,1.1238522560207846,-0.33656766576447794,0.36079915014005604,卫辉市
2003_03_24,0.3442130615365999,273.98127451509066,291.60265108981883,284.78526975213975,101660.82410318851,278.5407797279728,98345.87012027476,8.151711085525061e-06,0.9513141469404803,1.6043609498492903,0.3651991397759104,卫辉市
2003_03_25,0.3295775349966952,282.50803756807613,294.061298998695,289.47072239442036,101133.63668481974,282.0303589112064,97857.77462736354,6.685533891396029e-05,1.2819599404479105,2.50898155360099,0.3695991294117647,卫辉市
2003_03_27,0.35869817283745686,272.04404355238574,286.913851507769,284.34426919142896,102073.03910034838,280.2622407914996,98707.85420525588,0.0010055721326355726,-0.39544578737099934,0.8242569457006417,0.37839910868347343,卫辉市
2003_03_28,0.40139778787674185,279.0974689086942,292.31262608687825,287.12226357852245,100845.94189494986,282.4398222913054,97560.2574113734,4.646029467082305e-05,0.889419646637221,2.9344642286659015,0.38279909831932774,卫辉市
2003_03_29,0.35055605860265726,284.34487314373456,297.0350773987543,290.86706542129855,100139.83328927481,284.08755759884934,96908.5366827755,0.0,0.33811348218654075,1.2792139022074234,0.3871990879551821,卫辉市
2003_03_30,0.24018767065384877,286.39714087918327,296.481236686921,292.6962557498726,100395.93312842297,287.35788057851437,97156.85858381579,0.00013946741389541132,-1.1318795249588414,-2.3949474161130335,0.3915990775910364,卫辉市
2003_04_03,0.3233396539857828,278.34758757972156,285.61019812925116,282.2788948143632,101789.9343374933,279.1881352368531,98421.5126429673,1.705133534880662e-05,-0.38671202871160176,-1.1856733497501772,0.4091990361344538,卫辉市
2003_04_05,0.41424259924392426,276.3805785997888,292.159329189439,286.86151528367185,101602.02698456084,281.3026352660906,98287.20907394316,1.862645149230957e-09,1.7387093720095514,2.5653040858682976,0.41799901540616247,卫辉市
2003_04_06,0.22177861698779358,279.9719560454441,292.6854246051097,288.3214995145528,101014.9812965321,283.00849345358137,97733.92414936904,2.1786331621730613e-05,1.5083741228509975,2.069404117907182,0.4223990050420168,卫辉市
2003_04_07,0.4485603227770844,276.52196660801945,295.31390980278604,288.9225224892355,101313.86965472953,282.35436018878613,98026.25556851097,1.8970767017985302e-05,0.05159511654001048,-1.638086057672489,0.42679899467787114,卫辉市
2003_04_08,0.4024240850598143,274.94672298530696,291.40401979573517,286.2427462161293,102089.03949944119,281.6944335128687,98747.83300664225,7.081163648467748e-07,-2.1335127998821477,-1.103773160435326,0.43119898431372555,卫辉市
2003_04_09,0.49630100720381126,274.74957791170056,288.536991262491,284.5648881257569,101928.21961166161,281.23649091658154,98568.67588640763,2.377225177816296e-06,-1.962986152491517,0.7817866307789743,0.43559897394957986,卫辉市
2003_04_14,0.4424296636033694,276.4003674876668,298.1402090769444,291.23028610933665,100755.75219077921,285.5815528102332,97506.62097307315,0.0,2.2771773457123214,2.841542726982216,0.45759892212885156,卫辉市
2003_04_15,0.5299023037132029,282.92928610439503,299.1229605165319,293.2512788958479,100557.4264366337,287.20950817501995,97316.63518411866,1.862645149230957e-09,0.772125340773452,4.38924391577879,0.4619989117647059,卫辉市
2003_04_16,0.5094454443547698,288.51079422758227,300.8800148443529,296.2908613023227,100371.01660085584,289.3241943904359,97150.84307435107,0.00044663162560316456,0.4642426429200999,3.743275915082632,0.46639890140056023,卫辉市
2003_04_18,0.6141186684571736,279.63570339289265,285.917582906489,283.39171659090863,101777.19805888746,281.9418444307146,98405.85761208569,0.000996092315269818,-1.5312996915307253,-2.822381146656693,0.4751988806722689,卫辉市
2003_04_20,0.3595443959535083,276.13545569639945,289.05598944237624,284.6483227275773,102244.20855011242,281.11306772543395,98880.16039458063,5.540959566161796e-06,-1.5961593852709786,-2.7394847327418703,0.4839988599439776,卫辉市
2003_04_21,0.29921131661766454,278.57269455835575,286.41196823282934,284.1641006593662,102157.35264797402,281.9989656651949,98783.2744208661,0.0012403487321133242,-1.0791149106454614,0.6761527093191813,0.48839884957983193,卫辉市
2003_04_25,0.28678248153867175,285.70715814416275,295.73890336955236,290.7319314243208,100946.48056272054,285.78416044683325,97688.00697585806,0.00035256642578619695,1.5155566017041604,2.351211743463991,0.5059988081232494,卫辉市
2003_04_26,0.5168656924653009,286.77768845119834,299.4836706211474,293.18609245199025,101119.82117354499,287.2917182433314,97872.02521243133,0.00016556343569772784,0.13092093379418407,0.9801453960775512,0.5103987977591037,卫辉市
2003_04_27,0.5161436580833857,287.5064589596794,301.10730905020057,294.43874075043794,101167.96687069495,287.71505727881873,97919.3880284228,1.0044590759207671e-06,0.5021616304737712,2.125864618052677,0.514798787394958,卫辉市
2003_04_28,0.44925943234950905,288.3191708057262,297.0678737887159,292.80947985466054,101153.1322125352,288.23390839590326,97889.50293559278,0.000669387502226707,-0.2767830947206002,0.3891213372274872,0.5191987770308123,卫辉市
2003_04_29,0.6224071315363429,284.77316938497034,294.30176091131733,289.8991080086272,101871.80199147333,284.6846389238973,98581.26441214455,0.0007640786287551412,0.3442015407141895,-1.1547693660152791,0.5235987666666666,卫辉市
2003_04_30,0.5114351527941415,281.72525116647677,301.26599618112726,294.17089451429194,101218.43487023862,287.3184448371799,97976.02323200855,0.0,1.2895537346507762,2.231095545638361,0.527998756302521,卫辉市
2003_05_01,0.5911730063317202,286.1337631073381,301.9754286158532,296.0543990175603,100542.32618342423,289.2755833506167,97316.90652327154,0.0,1.180327498989767,4.0014365590443,0.5323987459383754,卫辉市
2003_05_02,0.5694426203621232,287.69019695072114,300.4669470778785,295.4789651849417,100297.42532035215,291.1883320728658,97077.02140121009,0.0,0.15772022237306027,2.8708746492650072,0.5367987355742297,卫辉市
2003_05_04,0.47765024470644707,287.9905508808987,295.3637007466292,292.57270615430747,101076.69586275054,290.40015741487383,97808.64463194432,0.001403196686499797,-2.0502242040269603,-3.103340024298337,0.5455987148459384,卫辉市
2003_05_09,0.2954747119844068,284.95870315841086,294.25081554937884,289.66641493306474,101765.78290734401,285.03850193027785,98472.36485379716,8.219039906704194e-05,0.9969922437773443,2.0704836380881897,0.5675986630252101,卫辉市
2003_05_10,0.2756866874452026,286.99045086067434,297.2807487978207,292.2427535835747,101352.58034530703,287.26950096899134,98083.65744044678,0.00010375514754864272,0.8553348312933889,2.676825147697319,0.5719986526610644,卫辉市
2003_05_11,0.5755867232434253,287.13137580065177,298.63135499943144,293.366669478903,101225.6926561811,288.775839392845,97965.404961995,1.862645149230957e-09,0.6636788045668593,2.9260753389879524,0.5763986422969187,卫辉市
2003_05_12,0.48657389312428,288.6220834272975,298.3437446399925,293.75341585859644,101392.34941957232,289.428458594631,98125.12005564457,9.772780995523562e-05,-1.4329094020685915,0.9268927303958407,0.5807986319327731,卫辉市
2003_05_13,0.528288126877889,289.1063621014583,297.2415120085418,293.47605074541013,101159.55637269873,290.64107141684417,97895.0505995898,0.01105065431709596,-1.4017309124994866,0.3345623540910267,0.5851986215686275,卫辉市
2003_05_18,0.5275538121387757,287.9914424277528,298.43265294634114,292.3076745532055,100968.38117091647,285.5593945345918,97720.97993590437,0.0030177785093548153,0.8170174373750952,-0.05329223080703545,0.6071985697478992,卫辉市
2003_05_19,0.5764319570320479,283.4925846495722,298.9310226310519,292.63767466940755,101327.87632535395,285.6811503930591,98076.22269942475,0.00025308577064528924,0.993755604257208,-1.470099093611939,0.6115985593837535,卫辉市
2003_05_22,0.567051481683766,286.3486303523809,300.7965989459713,295.32251678428594,100914.918190229,290.9139028099093,97676.46972671551,6.709685887418906e-07,1.6268479118201198,3.1413800053317393,0.6247985282913165,卫辉市
2003_05_24,0.445145616837529,288.5501678987677,300.89105453698687,295.58087314091256,100960.48606368304,290.02659685722705,97722.8442703663,0.00019902751174746502,0.10561728278433574,1.510950762145397,0.6335985075630253,卫辉市
2003_05_25,0.4638104401763129,289.07127120493925,302.04234549923837,296.65653409824927,100947.41216838647,291.73511138519314,97714.06488664611,0.0,0.65041658164151,2.699460190962873,0.6379984971988796,卫辉市
2003_05_27,0.36754793716342216,288.3681089400944,299.28498241075806,295.67892456963284,100699.64339519685,291.5096804369148,97468.59479883646,0.0,-0.19064774114405486,0.9120290312460931,0.6467984764705882,卫辉市
2003_05_28,0.3927663978904123,288.6368165672309,302.3652047731337,297.0327199673186,100396.92205451259,290.6440913677641,97186.76294383779,7.696427153073916e-06,0.5532510929410001,1.6520719776410568,0.6511984661064426,卫辉市
2003_05_29,0.42731940816670605,284.45689077926744,304.30878472197725,297.7636179677244,100867.12873591679,290.1391533009638,97650.86585620198,2.1420419216156006e-08,-0.498802965327743,-2.1538874622725914,0.6555984557422969,卫辉市
2003_05_30,0.4130601602287217,284.60737550446254,304.8938213653987,299.3102891625924,101101.23709970259,291.7631844975597,97881.22743141948,0.0,-0.6594766006920545,-0.574654897126708,0.6599984453781513,卫辉市
2003_05_31,0.41631629779813734,284.3747788724698,304.95202533247743,298.89640429397224,100911.24983192713,293.4536095941526,97696.60985438638,6.74578429131744e-06,1.8213333581073312,1.0244516456728199,0.6643984350140056,卫辉市
2003_06_01,0.2731447339867161,286.6697109769671,305.3405545234949,299.34698567529244,100712.42572816406,292.88676802079186,97498.18878715238,0.008751122448291909,-0.44442224411680525,1.2652883268350752,0.66879842464986,卫辉市
2003_06_04,0.25397527860029007,288.538643239427,301.03376605156944,296.335912703612,100721.69848879658,292.36455946992083,97501.67005991003,1.3999464730509559e-05,2.0147886095080585,2.0682790465069525,0.681998393557423,卫辉市
2003_06_05,0.2990170839468089,290.0726166524975,303.17498474497023,297.53404265259115,100670.5918683551,290.1694089087856,97452.54990187958,0.00104031511233096,-0.21012709757658793,-2.0413760396486045,0.6863983831932773,卫辉市
2003_06_06,0.31220223358174365,284.35390887608554,305.00601603954914,298.9273759794797,100382.87813630067,293.320375616516,97186.19477069796,0.0,1.2932465845920507,1.2563803880798066,0.6907983728291317,卫辉市
2003_06_10,0.2627240679582415,287.3396428783343,297.81079897162357,293.9297181644154,100813.30322209981,290.31762020093134,97569.69442499678,7.078653465073411e-05,-0.46217848087949903,-1.4416367107828991,0.708398331372549,卫辉市
2003_06_11,0.24456781664393748,288.6122180961054,301.6423829687358,295.46903117707615,100361.31830992406,289.0125311341664,97135.55201614517,0.0007138193294257247,-0.05654798125526004,0.735865459341569,0.7127983210084033,卫辉市
2003_06_12,0.28900596846762994,285.6318592723547,300.7979473806577,294.78667659521574,100284.91117000236,288.8748620862184,97060.33304387357,6.573780011849621e-05,-0.25788208502608523,-0.11977825989775169,0.7171983106442577,卫辉市
2003_06_13,0.26873057105560844,283.36637046379406,301.7727153534153,296.21175267568094,100329.52278810377,289.78583785061744,97121.3725281273,2.2602263973706976e-05,1.4341394705236354,-0.9783478437789147,0.7215983002801121,卫辉市
2003_06_14,0.2735119292448913,286.93302811296394,304.53627119052845,298.3326663214899,100566.07792312796,292.95517099341686,97351.27795606814,0.0007188805422951455,-0.568866668312849,-1.080810880964149,0.7259982899159665,卫辉市
2003_06_15,0.2763471283560023,287.94853375473593,302.05203426774034,297.0186460890032,100943.31678709864,293.2507641591773,97710.2450076072,0.0006802518132661807,-0.8362248313502594,-1.1951982120168125,0.7303982795518208,卫辉市
2003_06_16,0.30904931682941456,287.1055192854033,304.3049245025689,299.5529255945521,100937.26856397823,294.769886804241,97719.15432389952,0.0,0.20992637870933037,1.0814374406912075,0.7347982691876751,卫辉市
2003_06_17,0.2708778749145317,290.69985587842154,305.84633704918355,300.47610164501987,100532.55606366688,295.13975180387393,97334.50094211326,0.0018147214181952669,1.022810878519706,2.2552848060749997,0.7391982588235294,卫辉市
2003_06_18,0.22806483705090122,291.6833538176982,306.591376399819,301.0206549830562,100131.77136400038,296.6211231436978,96950.64690826551,0.0010150221255523584,0.4638147886251692,1.3281270749344296,0.7435982484593837,卫辉市
2003_06_19,0.2981141323567748,292.2052311480349,306.32691378363285,301.02227352282443,100011.60126877984,296.77927682037677,96831.79472056686,0.00031370233900964,0.6463708127909074,1.7790248301034075,0.747998238095238,卫辉市
2003_06_20,0.23285125073955154,292.65377210310004,308.262431940559,300.07534695356287,100201.27200173124,294.6120669247407,97004.4398696605,0.003978230889914556,0.5942813884148581,1.7140170903606744,0.7523982277310924,卫辉市
2003_06_21,0.31492264035819617,294.78805723074413,304.7722912834051,299.93851705359083,100373.70969067767,296.3797133408151,97166.02830564164,0.007381244115449271,-0.8689360418831199,0.437041268262447,0.7567982173669469,卫辉市
2003_06_23,0.32885692202194117,294.24342128153245,303.4001585410419,299.5339591671113,100138.23374533693,296.107370785609,96945.80707735328,0.0006388121267783025,0.40630244818443584,-0.015533369384378319,0.7655981966386555,卫辉市
2003_06_24,0.3130693602200464,293.960402911203,304.74301414108146,300.62543407850535,100114.89607690422,296.78891296572976,96923.02625609249,0.0002446200903144374,-0.5833195346246938,-0.30803772555073894,0.7699981862745098,卫辉市
2003_06_27,0.40892692899340743,293.1420500655102,305.0183780880914,300.24255308865634,99965.52111469068,295.2670837026788,96785.96287752355,0.00010269688000014648,1.1792322162110278,1.804544255173959,0.7831981551820728,卫辉市
2003_06_28,0.386963644799659,293.30466550259047,307.8349850814417,302.65702455559074,100086.95557810097,298.7320236645454,96906.3883469499,0.0010408623224089611,0.6744272380337859,0.4193449398857785,0.7875981448179272,卫辉市
2003_07_01,0.35250453210245886,291.77122727476467,299.99679361642796,296.32237357382377,100753.45441003151,293.919321075507,97519.7423917209,0.01214749107907869,-0.22863639290188423,0.20282607266446978,0.8007981137254901,卫辉市
2003_07_03,0.44234215004277205,295.05409327293904,301.99096849115716,298.33005298361513,100176.1346905102,295.56773750402846,96978.29114710006,6.992290836840103e-05,1.470073030605141,3.194246009181411,0.8095980929971988,卫辉市
2003_07_04,0.4497343452681346,295.3976840954734,305.9951983988843,300.1987689921372,100017.87819346639,295.6428519180516,96837.11371829013,8.698980779001647e-05,1.2208616627349973,2.3302801616946818,0.8139980826330533,卫辉市
2003_07_05,0.4031987106132061,293.49661551558654,302.53481324049227,297.88577479282606,100509.69194406463,293.9985371011964,97293.78827617684,0.0029722171474123493,-1.2210712351795383,-2.139998246197781,0.8183980722689076,卫辉市
2003_07_06,0.4829664175366012,292.88140904302696,302.3589871464009,298.5814911306783,100510.78105514687,294.8897672034153,97294.2592777918,0.0047750168947619884,-0.32524623730563823,-0.7758132794252132,0.822798061904762,卫辉市
2003_07_07,0.5507162551524781,294.9712882848922,302.57753805018376,299.4907843631422,100335.86561189366,296.38546901866255,97133.57257983559,0.0016080619272367202,0.7578243913203396,1.14656439616243,0.8271980515406163,卫辉市
2003_07_10,0.5187462235633548,290.5815022793839,303.9306672644433,299.0101765881128,100440.61664026069,294.4514555709215,97235.86470642974,0.0,0.15801652078986625,0.9229466929120863,0.8403980204481792,卫辉市
2003_07_11,0.7483776747175253,291.9777071385695,303.1921440643538,296.8530095659728,100566.39386600236,291.65019163577875,97339.35012321778,0.018547573403761713,0.15392351801378767,1.5223866318130392,0.8447980100840335,卫辉市
2003_07_14,0.5103768564350243,292.2569177143996,298.0349191603217,295.206343485495,100615.74719796024,293.03614428609444,97379.12699401526,7.892606206948353e-05,-1.2969012453735604,-1.7402531806367152,0.8579979789915966,卫辉市
2003_07_17,0.5095606258535403,293.5252874109661,299.2754966854009,296.42701626728774,100269.63067919506,294.1605186126196,97052.64670423821,0.0013397519798754706,-0.5164005226887666,-0.1942147793713345,0.8711979478991597,卫辉市
2003_07_19,0.6945110484828573,295.999831720071,304.5421594471607,298.99750658596577,100049.41203080522,295.02456253033984,96859.57605405925,0.0019582479451822786,0.3683936570936056,0.32394951739126293,0.8799979271708683,卫辉市
2003_07_20,0.4255189286390636,296.83788096200595,303.1911834165532,299.5237700472876,100243.17148361646,296.148187776844,97041.04368404187,0.01511810246953811,-0.6098177382257229,-0.15712733081278552,0.8843979168067228,卫辉市
2003_07_22,0.4761089720260745,295.3936305485733,302.7213491038827,298.94322591321946,100683.21015574399,296.3139989955955,97469.12327091409,0.00014514088762750729,0.14705481686207317,1.4712225941869808,0.8931978960784314,卫辉市
2003_07_24,0.1959361620618468,298.2060739379072,304.30616855722457,300.65253953592827,100349.04777985308,297.3829537360279,97153.92008887192,0.011117717659868735,0.5480966271111339,1.2137022173129826,0.90199787535014,卫辉市
