Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_15,0.21436370463260454,266.8172867484759,286.44830701354095,281.91878249642275,101868.4960994584,274.87551168133433,96182.25174994663,1.1439077816219097e-06,3.4676839437432623,-1.8526944317819454,0.1985072247252747,新安县
2015_02_16,0.26637197588806943,263.44786611019526,288.2634322648576,280.1634743539261,101897.22182841462,273.05313498741924,96202.37948440274,0.0,1.9004999439594477,-1.1768780556463376,0.2028225991758242,新安县
2015_02_17,0.23173406402883073,267.6244884245386,287.1449620736236,282.1686518269152,102132.61183563898,275.098507911924,96379.77901154483,1.3755966962384363e-06,-2.9273799619872443,-0.6598142536995164,0.20713797362637362,新安县
2015_02_18,0.20733559643133206,267.92758746251644,282.38473040768775,279.5647966889135,102782.40493934209,276.7304212683851,96922.42775643614,0.0005326659546387323,-4.270862533045443,0.36690506841423404,0.21145334807692306,新安县
2015_02_21,0.2604556020515134,267.4943348890954,284.48758711607417,278.4430842792877,102135.62395459841,272.674125653779,96347.67508848457,0.0,2.8526684708762415,-1.7513279707735743,0.22439947142857142,新安县
2015_02_24,0.26021770731420796,272.7757779041247,284.4377059630524,279.7513366491649,101492.38582899005,272.09540403941696,95796.00096194362,0.0001694309461524408,0.8023920331331721,-0.33944680851513626,0.23734559478021977,新安县
2015_02_25,0.23950842968001007,267.3088314521549,286.4334687812298,280.9077392876404,101903.56128750433,274.93597683179706,96168.44019026426,0.0,0.3849679744573167,-2.191039537356282,0.24166096923076924,新安县
2015_02_26,0.20989453729866747,267.25966785716946,283.03380974809943,279.5374463249153,102231.78933753626,275.2599893857679,96405.91012990828,0.0008415577823859023,-4.826505623024218,0.18492246678701843,0.24597634368131868,新安县
2015_03_01,0.28647340055518367,265.96947745176095,284.78356278039206,278.0113572560499,102151.79513919406,271.35977557474143,96382.05085158854,4.284083843231201e-08,2.1184854818112013,-0.5173115774894733,0.258922467032967,新安县
2015_03_03,0.31082246130426044,258.59298855507313,282.63933960359435,277.4092778210353,102469.67718546132,272.5040106236409,96593.70563573622,3.6393224575725857e-07,0.39329417601645444,-1.8633143143147162,0.26755321593406595,新安县
2015_03_04,0.2752305089978321,260.1229568254338,277.4109041556543,275.0998909470611,102793.9581439381,272.5533387020044,96845.97387304904,0.00027585121863166087,-2.3842221779503987,0.630101337551002,0.27186859038461536,新安县
2015_03_06,0.25174472696561856,269.3651970602051,283.94144583868956,279.2462205353333,101997.69882013978,271.98882730380234,96225.08668656375,4.284083843231201e-08,0.931412340132515,0.073320491471807,0.2804993392857143,新安县
2015_03_08,0.23921609806632893,273.27807261537674,289.7741462037033,283.8149849326336,102172.58485380761,278.28983363103697,96456.50978343679,8.206510557466633e-05,-0.4561538920990366,-1.2652057773494572,0.28913008818681324,新安县
2015_03_10,0.2347639972406053,266.93153589224136,281.4544256001135,277.5752813864846,102949.29288791021,272.5407372737144,97072.47226359247,1.3199644322996032e-07,0.6412427699112714,0.2886668692129311,0.29776083708791207,新安县
2015_03_11,0.3149384481139103,266.5960109939103,287.74399662126984,280.02269411291013,102188.79242826063,273.39183081256124,96459.38148009867,0.0,2.161046853581734,-1.018390148286433,0.30207621153846154,新安县
2015_03_12,0.2898005719261806,271.93834337185314,293.29351129376334,284.4409189162184,101339.12625859045,275.4929959659462,95745.05633129923,0.0,1.6039603552363648,-0.6558995958348947,0.306391585989011,新安县
2015_03_13,0.22714237840826704,269.2689330703026,289.4184251976819,283.9403126824445,102060.61925505324,278.86960853676817,96367.57614156643,7.848817024524261e-07,-2.187040483723496,-0.24967170461891894,0.3107069604395604,新安县
2015_03_14,0.24164201285233763,269.5359665713804,289.75289735466447,285.70414977960377,101880.91816624455,281.2677369068793,96217.52846450866,4.185333708446893e-05,-0.41322471988603865,0.0960247644727523,0.3150223348901099,新安县
2015_03_16,0.24114894366659614,280.31781027824553,291.6108547114646,287.13182938257467,101144.38705313455,279.2965920926285,95541.64871386348,0.000258832964769306,-1.50124674847655,-0.29133103600626764,0.3236530837912088,新安县
2015_03_21,0.3251784544489849,272.5729599356671,294.50416593732626,288.3577448571943,101947.90146149581,282.12149449933776,96330.83835389836,4.284083843231201e-08,-0.2587267711733527,-0.4645260428636716,0.34522995604395607,新安县
2015_03_24,0.31803469513697097,277.85400444117585,288.25079047096426,283.8670027844307,102904.52082685247,279.2881640235168,97137.9880151989,0.004733502460455791,-1.3991514434609917,0.6478427843024952,0.3581760793956044,新安县
2015_03_27,0.4240499688635528,279.19168643435336,290.673067935899,284.59751153975935,102071.23706193294,277.5591812323817,96408.05180997745,0.0,2.027448563317677,-0.3954181858204049,0.37112220274725277,新安县
2015_03_28,0.35409349770021586,277.38840474954276,295.5637999470998,288.5535141193877,101547.55997685257,282.91854102114615,95969.01352648539,1.862645149230957e-09,1.5710690575820683,-1.342075310668026,0.37543757719780224,新安县
2015_03_29,0.3593342296255712,280.21948532000096,295.16617240823757,289.6723535106468,101128.95655906643,284.6588199719998,95558.51108509398,4.284083843231201e-08,-2.720945916822263,0.6938601745124866,0.37975295164835166,新安县
2015_03_30,0.3747578297144058,285.19731722259036,295.45660207828837,290.5618597416587,100554.21780297787,285.82268495193813,95020.80307637807,9.949217814882237e-06,-2.733897507405824,0.5496010917012811,0.38406832609890107,新安县
2015_04_02,0.3545166284377283,279.7681235631431,288.3087644953158,282.79910823781705,100322.33787681283,278.1529551483971,94734.10930761436,1.0020250564730948e-08,1.42354006267582,-0.8792823736796291,0.3970144494505494,新安县
2015_04_04,0.33425877124678727,281.7566316526111,286.4117517939379,284.7008819166103,101372.25194866736,281.5507095945013,95714.18152259557,0.000376912347521425,0.3944219576521578,0.0797144087967018,0.4056451983516484,新安县
2015_04_08,0.4309658206998523,277.3254972763313,287.79930453583296,283.0754310314905,102233.24879653701,277.9551384810735,96494.59830507672,0.0,-1.16386343578153,0.3069572852716848,0.42290669615384613,新安县
2015_04_09,0.398648715584982,279.7413038751918,293.2669737972031,286.57396082144714,102071.20503283045,280.64374638978956,96408.51462572662,5.3458840159377116e-05,0.2990243406769341,-0.6742198286483716,0.4272220706043956,新安县
2015_04_10,0.44582375936875573,281.14971355786025,294.1056898385954,289.24256429934223,102021.42361359108,283.18331528513954,96395.96580920753,0.0003360713319919062,-0.22689299554806286,-0.0407278025308211,0.4315374450549451,新安县
2015_04_12,0.4510382443132532,263.5039610437803,287.65342674273074,282.99914950932845,102676.70605354078,277.3764783071953,96916.401609803,1.3299934590457334e-08,3.7589390607790167,-3.7435116437780582,0.44016819395604395,新安县
2015_04_13,0.4371805356817598,269.762037102296,289.50025858472287,283.1265099118362,102252.31186918833,277.94132633243964,96545.29666761965,7.647789374126919e-07,1.8061255754542527,-1.6307664538629305,0.4444835684065934,新安县
2015_04_14,0.4959525070066314,273.62118023730346,296.0558759629902,289.26791437295776,100943.24328924052,281.93388451971424,95405.38526558153,4.284083843231201e-08,2.6314185672339887,-0.8234246968402243,0.44879894285714284,新安县
2015_04_15,0.4320469683441466,275.9003597951349,301.47853144335267,294.26100321732054,100618.39362818617,287.8430042822327,95135.30298854545,1.862645149230957e-09,3.225366199463721,-1.0801233259124414,0.4531143173076923,新安县
2015_04_16,0.3692256646190571,272.08873109393465,294.06411630933974,289.19095464462725,101294.6259944663,284.03320322311674,95706.61788412531,4.284083843231201e-08,-2.2913663431296545,0.0584726431636148,0.4574296917582418,新安县
2015_04_20,0.5147086291887475,279.5933784366486,291.3356867030806,287.0388391117535,101678.24981793565,282.2766671981429,96056.0751497491,9.652779111500095e-05,-0.3887406490534974,0.3416485566546585,0.47469118956043954,新安县
2015_04_22,0.4659877593480588,279.18033548067206,295.5132825403414,290.53946510853234,101958.98657649948,284.2985163468913,96369.09769432833,0.0,-0.9715640671819952,0.3486323497470735,0.4833219384615385,新安县
2015_04_23,0.5859409281574944,281.7968977042116,298.7700416642879,292.6606225799537,101737.0614129949,285.6928427840261,96187.8899427882,0.0,0.9970859050422863,0.008238399061700347,0.48763731291208795,新安县
2015_04_24,0.47899435397576506,283.4333363756902,297.9885480424763,292.74000017018477,101972.1975913941,286.9398236313526,96401.12360854798,3.104334076804103e-05,-1.123949495449468,-0.5483743798622165,0.49195268736263736,新安县
2015_04_25,0.6233805524236602,283.1439258411544,299.35466314695054,294.04766254035,101670.37755241245,289.31408259148105,96120.45440891778,1.0568134266652917e-05,-0.920677072587643,0.21422447432573494,0.4962680618131868,新安县
2015_04_26,0.5388116212293049,285.1971101876572,298.7922094018403,292.7183187311939,101123.51745168214,286.7174862546648,95598.54840189472,0.001284114689195945,0.260765006362746,0.2800508083129644,0.5005834362637362,新安县
2015_04_27,0.6263988114333736,285.10519641549564,300.94616480345167,294.0563311601758,100601.64140822136,288.21787077989666,95133.44734327807,3.592764097715325e-07,2.5176543956470137,-0.6589225528686663,0.5048988107142858,新安县
2015_04_28,0.5850627983874619,283.71248110254476,301.87021213727263,294.9880569642164,101038.71593404161,288.61957562913534,95526.77575787138,0.0,-0.2483580353917997,-0.9866309814047852,0.5092141851648352,新安县
2015_04_29,0.5614753602396539,284.96020361138113,298.9122906557097,293.5673017527808,101243.15186145701,288.69029036099687,95709.31324778132,0.0,-2.128157090730529,0.17630277449142776,0.5135295596153846,新安县
2015_04_30,0.5345667174130752,286.4702619881356,299.6567837824812,294.54626634776474,100901.01176360488,290.39124329351597,95394.8349919272,0.0007180250366253918,-2.6162702726358247,0.3418652527577625,0.517844934065934,新安县
2015_05_02,0.5906174899297918,287.9266953388041,298.10162718754054,293.03637033344694,101104.02247031819,287.91933069905355,95571.51478545321,2.634515156658743e-06,0.5134064027739433,-0.4587317271968147,0.526475682967033,新安县
2015_05_05,0.6119839393383655,285.85250268670967,298.1459755902091,292.85926131277245,100548.15076154802,287.8770867409457,95055.26686788509,2.9308247996980245e-07,0.1273182886158911,0.3523542022696352,0.5394218063186813,新安县
2015_05_06,0.5178916510887942,285.87008190078905,296.1501002654891,291.7507964252944,100869.52590606995,286.5733998953889,95331.5876546783,0.0009569711326214633,-1.874420800192025,0.0065910599020350975,0.5437371807692307,新安县
2015_05_07,0.5294250683133531,285.8746058994036,295.5880389496681,290.1525051976949,101250.312238264,285.9301424370418,95673.3322251362,0.006796010346697527,0.2929979851944172,-0.5449299117606404,0.5480525552197802,新安县
2015_05_09,0.33033071372589423,285.9298028270222,295.47435283511936,289.3673524249186,101073.98336380727,284.0135588963948,95485.03115022086,0.002866036104729382,-4.025323028949233,0.14496213859176307,0.5566833041208792,新安县
2015_05_11,0.6538222430599825,274.4779403071583,292.7844576007485,287.93996334148454,101179.90145581565,283.05989051467816,95608.46981777181,5.263233005843423e-06,4.357524141607499,-1.6424908801051512,0.565314053021978,新安县
2015_05_12,0.614682205853519,276.72155934840754,299.8099078374616,293.85538204158627,100396.11798151923,286.8523593328305,94922.8343967391,0.0,2.6490464119272987,0.175262592904664,0.5696294274725274,新安县
2015_05_13,0.6024009456464606,286.3968564402858,303.7739863787067,297.23808741736616,99997.8251484809,290.58207130853947,94586.44890092923,1.862645149230957e-09,0.9320595527953482,0.14587957952990474,0.573944801923077,新安县
2015_05_15,0.5525484070518044,285.3740344260092,300.49422358946003,294.5546429082292,101313.61176777931,288.9394395883473,95780.18163707154,7.588224841318922e-06,-1.5582814335728066,-0.4387900950830313,0.5825755508241759,新安县
2015_05_16,0.5549229736759875,288.0926588709039,298.9493634061588,294.71738653007196,100931.1372776121,290.88619899392427,95421.84325725446,0.0,-0.9613810009868293,0.34154678144925377,0.5868909252747253,新安县
2015_05_18,0.6410715214279873,283.4013314521442,304.21870775345747,298.4944068548003,100344.41724863004,292.3506907769786,94908.92020606896,1.862645149230957e-09,1.4060509806361048,-0.37784825641131886,0.5955216741758241,新安县
2015_05_19,0.5526553129546551,283.5150962362136,303.3030487865642,297.2437253327573,100900.88933017506,291.64792196827824,95412.66080331805,4.4784153815603304e-05,-2.2048167518330466,-0.16664505563450235,0.5998370486263735,新安县
2015_05_20,0.5908475159658504,277.4065316246831,297.4329334277747,293.566236476794,101596.44016484958,288.937069891786,96041.25059008379,7.63051495419004e-07,-2.922474415149843,0.4977603112610251,0.6041524230769231,新安县
2015_05_22,0.5143983193589569,284.5040199526014,299.3493472999354,292.60664827908903,101017.99676013435,287.9103998001819,95500.86748101401,0.0,2.3972844925537657,-0.6995823744550465,0.612783171978022,新安县
2015_05_23,0.6149927644441473,284.7809876965008,302.9516017596827,296.39057192357564,100789.49933943502,290.17724407927426,95310.80991123526,1.8279796484141166e-07,-0.7643835942924492,-0.21293785279018806,0.6170985464285714,新安县
2015_05_24,0.5821707129988524,285.4589368926774,302.1255699775425,296.51565041436083,100734.93698907654,290.9736205528561,95257.11729172234,0.0,-1.6269131454643249,0.44309732567554655,0.6214139208791208,新安县
2015_05_27,0.5635610773852141,288.20911632710556,302.95991829900834,297.06653114712014,100382.70767742855,292.37937865970537,94924.0778833716,0.0,-1.2922205640816904,0.2682505856237414,0.6343600442307693,新安县
2015_05_28,0.5020390750033744,289.6017544953263,299.04024653600453,294.4494715043842,100525.92056466106,290.64191368732094,95037.40137661583,0.0038921591024393665,1.1531815477989782,0.26033691795667446,0.6386754186813187,新安县
2015_05_30,0.5817356439838409,285.89240559304557,301.21829706181904,296.15828579051606,100773.38295440325,291.3394360379142,95297.24654457511,1.6438138208636685e-05,-0.9526174326984878,-0.30037394911680326,0.6473061675824175,新安县
2015_06_05,0.48824782441316716,280.8634925396038,306.55038591406606,298.77525783133285,100210.23974644394,290.2969169991831,94802.65617182777,4.470348358154297e-08,3.0752424182539766,-0.20225338147462124,0.6731984142857143,新安县
2015_06_06,0.49865359336528736,286.7745538958208,307.5592247737526,300.24880756989756,100220.73783436848,292.54926309897814,94821.72543880083,6.348100542593682e-06,1.4342890908348596,0.39780837952113957,0.6775137887362638,新安县
2015_06_08,0.5492951792599744,285.45178345094627,304.7903950219358,299.15463048321953,100488.07728376902,294.0846216743107,95048.64311039932,0.0,-0.028661776729374845,0.8400430720787392,0.6861445376373626,新安县
2015_06_09,0.49400944683315884,288.8101029595654,307.4939324117576,300.9296718360021,99989.87965600974,295.9721784377135,94590.86039198744,0.0,-0.9967018498787341,1.1122257633392822,0.6904599120879121,新安县
2015_06_10,0.46555455325537054,278.9232313122015,305.92788534005143,300.70142329834806,100324.29515455417,295.45487151328786,94892.28945027165,3.4450805071559095e-06,4.948116061145941,-2.514334209072733,0.6947752865384615,新安县
2015_06_11,0.45817455019144276,278.00447199327033,305.91122592102664,298.85483298726444,100439.76891847885,291.446750308081,95009.14062892825,1.862645149230957e-09,4.321338738442902,-1.973756408620753,0.699090660989011,新安县
2015_06_13,0.46105619741222215,281.5175208021817,305.6384271989258,300.44428961082207,100501.47032122273,294.4020579237338,95061.42711304584,0.0,1.1224103646789965,-1.2055211713784737,0.7077214098901099,新安县
2015_06_14,0.46741896974742436,285.42366563165217,303.0721188430024,298.8725390374799,100775.88214103432,293.6830252535221,95310.20951808435,0.0008806260830900142,-2.31763116789178,0.4932348537150128,0.7120367843406593,新安县
2015_06_16,0.4751641323830326,290.7528805833277,297.69673478524896,294.53612668775935,100425.26969621959,291.94380702753347,94940.36930600899,0.004753977376560364,-0.7068863859262566,0.19467683086415175,0.7206675332417583,新安县
2015_06_17,0.3545957967710671,291.1899895427739,302.1945551667076,298.23955323369876,100373.43626840867,293.4236294943719,94933.19890479498,0.00022859983227808216,-0.10003299678077475,0.12466609577750734,0.7249829076923078,新安县
2015_06_18,0.7101082354702025,290.44361550924975,303.9591678409288,298.9200947264491,100587.7537331762,293.94757160422154,95136.61034043718,0.0003094323619326829,-0.929564797101128,0.11745398471486397,0.7292982821428572,新安县
2015_06_19,0.5774442531418287,288.76528941995,307.4561569205561,300.6648482401583,100617.48952136791,294.59687182098395,95170.8663406398,5.911307307458527e-06,-1.1906744706224206,0.49035683519305345,0.7336136565934066,新安县
2015_06_21,0.5053926976778379,287.4607567173169,301.1160958616994,297.13932283929836,100683.94901178658,292.9574696988914,95206.52849660121,4.886490768989261e-07,-1.8408841062820454,0.9982401120669825,0.7422444054945055,新安县
2015_06_22,0.5701090542900149,290.039310264178,301.7071109641195,298.7008917306288,100469.55208091697,295.45110827691747,95016.98188209646,0.00028277976615514273,-2.440089782082528,1.2406454129912479,0.746559779945055,新安县
2015_06_25,0.4615763150898574,292.8750472395213,299.94471021284534,296.0477434074068,100083.16131426823,291.99391071484325,94628.57264383556,0.000422925983227926,-0.1508196860213369,0.08065685386382092,0.7595059032967033,新安县
2015_06_30,0.5739067250116968,292.7830759959725,299.2380584367484,295.57133767095604,100271.49802603987,292.23430614475643,94809.25379819154,6.110155653613904e-05,0.34724784211877957,0.17411421607654037,0.7810827755494506,新安县
2015_07_01,0.6438463066177958,291.2275650829958,306.82415494832827,300.0219129223969,99956.57025153913,294.2431860346085,94570.74811444693,0.0,2.240191924501427,-0.7280129517991097,0.78539815,新安县
2015_07_02,0.509757727447356,290.33093787941306,302.67980835526856,298.563754191059,100356.27364636165,294.47158159229576,94916.2350194118,2.5307564799925708e-05,-1.5377362826753758,-0.3736156352531557,0.7897135244505494,新安县
2015_07_04,0.5829195957067936,289.7344693950524,302.36122095415084,297.9592484286459,100823.59778795308,293.79906526085665,95352.25645372581,4.9353832578503814e-05,-1.533384998775992,0.5320118946425865,0.7983442733516484,新安县
2015_07_05,0.6518803573701635,290.00693572661044,301.52012029868865,297.364335039934,100827.88258609829,293.9015729533955,95348.29450378238,4.284083843231201e-08,-1.5662850977280005,0.5009380648405013,0.8026596478021978,新安县
2015_07_06,0.35632247920269267,290.4525738677269,299.60436939742715,295.7800398294005,100937.58734230888,291.94048915441283,95436.63891119217,0.00039216858195267206,-1.2749043640153452,0.4704855188378919,0.8069750222527472,新安县
2015_07_07,0.6401233084747794,290.7256386985911,302.6806343872484,297.90587047198136,100831.2007888537,293.57036726550473,95358.0136379,7.70930671806665e-06,-0.9975536944969817,0.025100295434935502,0.8112903967032968,新安县
2015_07_08,0.6025422494743881,291.1605061473329,302.5977820912241,298.1777625848883,100996.78279800828,293.4079959224909,95514.30610040198,0.0002726612629424618,-2.189038230541759,0.09091087334399488,0.8156057711538462,新安县
2015_07_09,0.47623966533024736,290.32713270985096,301.5842826997877,297.13705052088324,101175.69395373341,292.78283767031377,95677.78088370158,0.0004461672417851049,-1.9219328635783357,-0.011261689663582595,0.8199211456043957,新安县
2015_07_10,0.7067405028910789,291.42333852278375,301.80794890797534,297.69047504228945,100982.52621995493,293.1822453420744,95497.15145890595,0.0,-1.8302536374491478,0.3180916728770233,0.8242365200549451,新安县
2015_07_11,0.5652085316831955,294.1898851450029,302.9618080421342,298.8161387540352,100517.52966810147,295.18401913747937,95064.51016945168,0.0003079507302635078,-1.48837335810816,0.25732920034251605,0.8285518945054945,新安县
2015_07_12,0.5874703194689943,293.2878397399255,306.6477532342631,300.8202364048047,100054.69702713232,294.84487888457727,94662.84092139911,0.00011563792363684765,0.9784131626000193,0.12882444810366261,0.832867268956044,新安县
2015_07_14,0.5987715527969714,290.7414535220314,308.6727985562651,301.0377180100514,100229.36999504444,293.5614823511779,94823.39026108632,0.012424506047032068,-1.7022687154198657,0.025650881500197106,0.8414980178571428,新安县
2015_07_16,0.6355970061913088,291.4889053636239,298.7123282077368,295.211258451242,100592.57925750919,292.2026863884234,95102.57944766065,0.0002754763844630083,-0.8482898868085108,-0.26945232646444345,0.8501287667582417,新安县
2015_07_18,0.49421489074822744,293.21515086635,301.02673569470574,297.12383517926725,100539.716995537,294.0799973544685,95066.50947131349,0.000529903897460645,-1.73237376037057,0.25960906803779693,0.8587595156593406,新安县
2015_07_20,0.5276909155699921,294.43809440993454,301.67994983711,297.63291618556235,100666.05258408307,293.3368364934223,95194.82386072964,0.0006136256193226176,-1.6620314664445068,-0.22129461415337548,0.8673902645604397,新安县
2015_07_21,0.6475799182556843,295.14304762119855,302.88362200633037,298.3262880194527,100491.17649460178,295.04366330158047,95036.71819415287,0.0009408042597487742,-0.7289492695592708,0.0023483000728909222,0.8717056390109891,新安县
2015_07_23,0.6909532447757984,293.554825595721,304.65862849802755,298.8183756715865,100384.36691833171,293.2398859766269,94949.567479147,0.00015993307488039454,0.5616574373287073,-0.7550157730173677,0.8803363879120879,新安县
2015_07_24,0.6493782333596072,292.4000661202849,307.0115261267864,300.198592524336,100132.43185533318,294.31084089013086,94727.89996643442,5.444155583562835e-05,0.5693184818072301,-0.5001124774703692,0.8846517623626374,新安县
2015_07_25,0.6386255932447533,294.6989612500024,306.19269987331114,300.69160826337867,100199.14370625792,296.3792384792793,94789.75173632849,2.8426136786158065e-07,-0.8561672175345332,-0.028682140427672597,0.8889671368131868,新安县
