Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_08,0.2411469718182763,258.99290821932095,278.72973779041257,275.1430243041362,101942.48649146807,266.9879824677848,101400.64695780196,0.0,-0.35034532400628016,4.253370811806077,0.16829960357142856,台前县
2018_02_09,0.23063723270732953,258.5879606317629,282.90160496329014,276.39244420354686,102433.56447612545,269.96433178173356,101891.33728856842,0.0,-1.3768403846739312,-2.4625443112898773,0.17261497802197803,台前县
2018_02_11,0.2280414975956219,252.307251970478,275.9274780900065,271.5178036465832,102958.78595297078,267.94340101844296,102408.0727596648,0.0,2.303130665219308,-1.413205818140652,0.18124572692307694,台前县
2018_02_12,0.27206705361314615,253.86940617464018,280.4615525439184,275.2697144618956,102520.13775489059,269.7041920613779,101978.2489410646,0.0,1.956351203908191,1.3695255452562325,0.18556110137362639,台前县
2018_02_13,0.2559376490558985,267.39371700266673,288.7574177669776,281.90121478683267,101351.92659467326,272.30068031433785,100827.30920079819,4.284083843231201e-08,2.062081123467439,3.5912322466894855,0.18987647582417583,台前县
2018_02_15,0.2210636848473816,258.8754890097919,280.85364188380345,276.4748659691212,102264.9037520496,269.7074031654829,101724.6703614891,0.0,-0.8093676369670628,2.0023831839914172,0.1985072247252747,台前县
2018_02_16,0.24716388698118977,268.0079731973351,283.7013144088806,277.11340756298114,102203.61783553637,272.6746419429509,101668.91224631983,0.0,-1.3118998755939293,0.44312077395068233,0.2028225991758242,台前县
2018_02_18,0.2400067371629331,268.9888809054431,283.19845849565615,278.84082044151586,102381.51273688278,276.0684165268618,101848.12192633281,0.0,-1.1821107931724264,1.2853685267421335,0.21145334807692306,台前县
2018_02_19,0.25607714527045106,270.5227806931153,284.0853929844981,279.04782760818887,102367.97915456833,275.08400819116076,101833.47026887031,0.0,-0.2673994735143875,1.8901849696864834,0.21576872252747256,台前县
2018_02_21,0.02742980478715861,269.3514504856837,281.709302160971,277.43757395989985,102419.14138073736,272.96690043906364,101880.21085309298,1.986404326343141e-06,0.7663374382766008,2.0291793894839127,0.22439947142857142,台前县
2018_02_22,0.2640081125340672,263.0020350434137,287.3767003661862,281.18995794872814,101724.79221813129,274.48802566610544,101197.83392650225,1.862645149230957e-09,2.7773230367716497,2.5190201329823316,0.2287148458791209,台前县
2018_02_23,0.25916078529331277,270.8214803384907,291.0996174261098,283.0508941751614,101912.56638624129,274.41203240111395,101385.52673848993,0.00015564364374895227,-1.559941843956548,-0.4823014956465814,0.23303022032967033,台前县
2018_02_25,0.24677141045557693,269.8209617786159,284.8960567172028,279.53800298827514,102264.10513061612,270.3826716030681,101729.46749789122,0.0,0.1237699666220866,4.2042525591702615,0.24166096923076924,台前县
2018_02_26,0.2333863676405991,275.84051834740194,290.4496355637598,283.9379944982773,101758.04588159629,277.6634553466846,101236.9442833741,0.0,-0.41342323184976937,2.4040205100272645,0.24597634368131868,台前县
2018_02_27,0.20380412717475302,276.5109575890327,287.7103432402012,280.82973160309507,101619.23119831155,274.4673238369852,101089.00062132615,0.004712462810528678,-0.5302165236617319,-2.6402784895614224,0.2502917181318681,台前县
2018_02_28,0.21091608833327005,272.582291025897,286.49248924850565,281.69600192690115,101222.78806054589,274.1369873548494,100696.91138330605,2.019798274038309e-06,-0.20957052905620246,0.05471040222627003,0.2546070925824176,台前县
2018_03_02,0.2818445881441857,277.09068811944735,287.4742116894679,283.1505776742115,100857.05231489813,276.8456724875269,100334.62409291427,0.00011582657688634261,0.47864079544714583,5.922268699099965,0.2632378414835165,台前县
2018_03_05,0.3135155637381756,268.4710255667183,280.82279780192675,277.0887676326716,102949.77690485852,273.1010191006663,102408.44419607235,4.284083843231201e-08,-1.8069071707446691,-1.2191308321029615,0.2761839648351649,台前县
2018_03_08,0.31493540611196785,267.1420033957425,280.57473720979885,276.0728987441602,103147.36292261817,272.49854705972376,102601.97359610636,0.0,-1.5277250426032924,-0.5079713697070374,0.28913008818681324,台前县
2018_03_09,0.3079307300986646,273.4452989317164,286.9574671557131,282.18530658027544,102098.16563370291,273.9935600189176,101568.60050625376,0.0,0.740445245608714,5.088818425541076,0.29344546263736265,台前县
2018_03_10,0.3114634730227227,278.4150613076859,290.3650689117036,283.65276390018147,102037.55999872334,278.5728595387489,101515.1236729435,0.0,-0.8336971923274822,-0.2408429901054282,0.29776083708791207,台前县
2018_03_11,0.27541426361688504,277.9162036182477,290.8822631960446,284.73991369888057,101880.86216914897,278.06788322268574,101360.57603889497,0.0,-0.1662438142904646,1.739138086399378,0.30207621153846154,台前县
2018_03_12,0.34894875692422994,280.7488775209691,295.6940039028101,290.70116246114554,101124.33105897525,282.5716508871508,100613.89907113332,0.0,0.6952405951143972,5.251487307467355,0.306391585989011,台前县
2018_03_13,0.3351247100669182,282.7429422727119,299.1887779305884,293.1966946089525,100917.5490255131,287.72510382700546,100410.80118345267,1.862645149230957e-09,0.12756215441740093,4.913266799152457,0.3107069604395604,台前县
2018_03_14,0.39784036934236894,286.26123042856165,299.0088744663425,293.1139941144634,100872.12649483535,286.58231734716674,100365.45264724485,7.945765769793883e-05,0.049323597414996576,3.833348370766695,0.3150223348901099,台前县
2018_03_16,0.3833822366055881,266.1737683366429,283.20880839059146,279.5826524259855,102828.39108057057,274.23836009088245,102289.78865339194,4.470348358154297e-08,-1.8764050413942908,-1.1150751967626418,0.3236530837912088,台前县
2018_03_19,0.3687514171391083,269.8398775075464,286.6620963911678,281.22600654771827,102462.02411122709,277.0539525822462,101926.51005957191,2.5341854198989045e-05,-2.449551240358298,-4.245088517583757,0.3365992071428571,台前县
2018_03_21,0.39228553491451845,268.14547669676557,284.91547085294866,280.4484123666855,102005.45661036951,275.0975635250158,101474.5731209697,0.00017607250436178868,-0.467888002233224,0.6666555764999841,0.34522995604395607,台前县
2018_03_22,0.3532133133660386,275.74956133059976,289.0753826120572,283.86018409548535,101487.21079756557,278.21593116916796,100968.83375836251,0.0008102228215419696,0.17624056180392195,1.9959787172851322,0.3495453304945055,台前县
2018_03_23,0.4081556398299685,280.6715642490405,296.67024256194,289.61204442820895,101641.36996377645,283.11264292217356,101128.38616777354,0.001456294929023936,0.055261244872136586,2.2121198378671556,0.35386070494505495,台前县
2018_03_24,0.41165655677088814,277.51406851700955,295.58314729242,288.68967197255887,102173.2632582062,282.4880662735714,101658.57319902518,4.62646373648684e-07,-0.8110244068525984,0.45378321377665204,0.3581760793956044,台前县
2018_03_25,0.4293599360691756,280.06693096593295,296.9468529237001,290.36060879540435,101960.53571265384,285.29045685775816,101447.44524045616,1.862645149230957e-09,0.6962972710489919,3.0668955107374716,0.3624914538461539,台前县
2018_03_26,0.43380200729098733,283.2781098898364,299.2438242778562,293.5758960352374,101364.63885256428,287.86583160811574,100855.59986903663,4.284083843231201e-08,0.7369777680743593,4.213584670710844,0.3668068282967033,台前县
2018_03_27,0.4062326365943363,286.31432178516263,301.6509223836862,295.7548700070524,100819.52607561127,290.51999184134655,100315.52525368732,0.0,0.8712629113120192,4.694609147976833,0.37112220274725277,台前县
2018_03_28,0.3936858785787558,284.2461871220597,303.4651770627451,294.68128760587626,101120.97078745678,286.56444668027353,100613.90713685498,1.862645149230957e-09,0.06877575195328042,-0.9307790607287513,0.37543757719780224,台前县
2018_03_29,0.22920279673252783,276.00291555678257,295.9804333002739,288.89264674283567,102138.56156755563,283.8325515220457,101620.4754703947,3.276448912894936e-06,-1.3325381045148483,-3.6075164863274645,0.37975295164835166,台前县
2018_03_30,0.5068565211221231,278.20134490584064,294.5708234692927,289.8139063907409,101962.75970651473,285.178168310614,101447.44568684234,0.0,-0.5200947952634891,2.163820688377893,0.38406832609890107,台前县
2018_03_31,0.44345096059881295,285.1859515875106,297.0080759379915,292.275549316382,101276.94774046718,287.4032995226107,100768.39386657851,1.862645149230957e-09,-0.0023562194071229167,3.329569127990102,0.3883837005494506,台前县
2018_04_02,0.45729434487916965,286.3440647706371,304.16587570880336,297.0907359834802,100748.58123332242,290.74656113645455,100246.69142959043,9.496456047911181e-07,-0.28356469841679494,3.789441156569415,0.3970144494505494,台前县
2018_04_03,0.3437121665031051,271.7625696439965,291.915867439317,282.6017153162934,102109.72165710553,278.28660301790353,101578.94548776097,0.00024889550668008424,-2.911227519876803,-6.810839955730754,0.4013298239010989,台前县
2018_04_06,0.5341398752764585,260.07547226629066,286.43356828522445,281.3470291667773,102751.66511278362,275.4297019718193,102217.04826231857,0.0,4.38769919468322,-3.7710334834747936,0.41427594725274725,台前县
2018_04_07,0.4943505274231718,266.5299398708949,291.05596539997447,287.04832032455624,101612.16985809454,279.69013322944807,101092.0607834398,0.0,3.177171392705938,3.544186219186683,0.4185913217032967,台前县
2018_04_08,0.4973391650556879,275.44978155577707,294.76174893096714,289.84542081169315,101072.5704391475,285.8057266755153,100562.18133000334,0.0,-1.5002659080474992,1.1939233019283773,0.42290669615384613,台前县
2018_04_09,0.484649196165804,282.72754933441377,299.0713920139958,294.911552802139,100429.10316510286,288.2751739497231,99925.98249817455,0.0,0.42506396884269565,6.154181006911571,0.4272220706043956,台前县
2018_04_15,0.5635087652048589,274.0358897360363,292.86266706707096,287.2518011309261,101946.72567523638,282.5139710137299,101430.21527777132,0.0,-0.12717406124253805,1.1530109860980096,0.4531143173076923,台前县
2018_04_16,0.5119008910569468,278.1918428994064,294.9370050726729,289.7803460232341,101678.30506453874,284.5886500907394,101163.6358626343,0.0,0.04571546945026068,4.2807372555308305,0.4574296917582418,台前县
2018_04_17,0.5417142623104623,281.7345386184634,296.66168273284205,292.04577887157467,101335.86780388377,287.4139367931291,100825.76053289627,0.0,-0.17726768660934095,5.012996173120333,0.46174506620879124,台前县
2018_04_18,0.5449073014902783,286.50504876755997,300.0377751680436,295.2014678707386,100952.57829326388,290.1166519952131,100447.92918683079,1.862645149230957e-09,-0.2868874415544157,5.02568647170802,0.46606044065934066,台前县
2018_04_19,0.6137622364217884,285.2694764538911,302.9196225345103,297.0729752690894,101024.56845671532,290.724010433997,100521.22988181293,4.284083843231201e-08,-1.3808395040343198,4.668793008889651,0.4703758151098901,台前县
2018_04_20,0.6073891131911008,286.49495749001574,302.83092504437445,297.8464697875122,100803.38580535598,293.54110879871126,100301.77286267631,0.00013693052585321466,-1.4645088939076143,4.245619149151513,0.47469118956043954,台前县
2018_04_21,0.4603238194802846,290.0629393976781,299.7449365071654,293.3353854438222,100741.6631588922,283.9558180537361,100235.76971560286,0.03596587446229514,-0.9031993299584706,-0.7400103326212991,0.47900656401098907,台前县
2018_04_24,0.6817176638795001,281.5145595834716,294.8179425033111,289.51764941209024,101896.04792758096,284.99871104806294,101382.71990497647,4.284083843231201e-08,-0.1691609717077597,-1.9087325831782915,0.49195268736263736,台前县
2018_04_25,0.5576352835539209,282.1766280802256,295.7862484628179,291.7828591736927,101434.63161315281,288.44563877427026,100923.7864339184,0.0,0.5020832039078446,2.3809745036402883,0.4962680618131868,台前县
2018_04_26,0.6060602807157847,288.469118647172,298.65131054739754,293.31839622777005,101274.79562732298,288.16657275368885,100767.94334059351,0.0,0.604499117887676,2.313294563671534,0.5005834362637362,台前县
2018_04_27,0.6107584511173857,288.9559242704941,300.3373547640501,295.8014636366411,101609.19270075609,291.7830153825399,101102.12742639788,1.7544453330928646e-06,-0.6492142126926226,1.1196320324074407,0.5048988107142858,台前县
2018_04_28,0.6234106506434862,286.0762107711569,302.94640241347275,297.7190013809479,100964.63731999259,293.57070954239066,100461.79380205389,1.1243140806628293e-06,1.4404364797527056,4.568325724125621,0.5092141851648352,台前县
2018_04_29,0.6389976795531985,289.3672103362683,303.3293853914038,298.2853538554277,100510.26920477542,292.86301890773996,100010.46497298386,1.699107071179322e-05,0.36802238481592453,3.7815939592976515,0.5135295596153846,台前县
2018_04_30,0.5979230279150675,291.0471207876808,302.1172489531554,295.4046148344347,100986.43646772775,291.3067286553504,100481.89538495324,0.003987346405749867,-0.45629053514748735,-1.143777322712828,0.517844934065934,台前县
2018_05_02,0.5875259221236852,281.51055572507215,295.26742730587364,291.0488475787252,101840.28745322078,288.00890005518886,101326.67076639512,5.8880910340340035e-05,1.5532204828717289,-0.19726373344702236,0.526475682967033,台前县
2018_05_03,0.6407945341158922,277.4616342383256,297.58528434041483,292.9327353662938,101594.53878569797,288.83468306829246,101084.42942354293,0.0,-1.2472509318132166,1.0468400047808004,0.5307910574175825,台前县
2018_05_04,0.5766818686617725,283.0206497281961,301.6849104932837,296.61065527409573,100890.90586955949,292.0738198482857,100386.91542487747,0.0,1.5487900443135816,6.048684517223329,0.5351064318681319,台前县
2018_05_07,0.6056486528987522,284.3892919061306,300.3517666045927,294.4623570433524,101104.52761218141,287.86048576279666,100599.42483521502,4.284083843231201e-08,-1.5015235843996209,-0.4187210304899993,0.5480525552197802,台前县
2018_05_08,0.6214818007136558,279.9194053309758,300.7790681010402,294.0691580041742,101726.0782120709,286.72164689381975,101217.57745257174,0.0,-2.424599169453848,-1.0537307513918923,0.5523679296703298,台前县
2018_05_09,0.5796087800200415,281.91514179094406,301.0240094582061,295.68743478091994,101944.19356104356,290.7411261599531,101434.36017040424,0.0,-0.8829118317125589,2.773126335393099,0.5566833041208792,台前县
2018_05_10,0.6273826738143944,284.87299201126217,299.56311424815686,295.0169172635858,101500.82354549374,290.6796481424745,100992.40071503392,0.0017459848084008752,-1.3712871913130356,3.4169867871460724,0.5609986785714286,台前县
2018_05_13,0.5517212102758952,290.0364231240695,305.8681210394292,300.318253693458,100312.24353904712,295.1523856529452,99814.65029410283,0.0,0.41730924581306006,4.125627364509677,0.573944801923077,台前县
2018_05_16,0.512471609000617,295.1170131912027,301.42224758235494,297.60816693113674,99808.32787330972,295.0884685801378,99311.02010348732,0.002460127929744278,0.6234426757430866,0.09608352624884346,0.5868909252747253,台前县
2018_05_23,0.5514285508486811,283.6229691491742,301.91656294799236,297.3264783286341,100773.93619867836,292.7332384850571,100271.3237981429,0.0,2.0647769833827847,4.417782807095621,0.6170985464285714,台前县
2018_05_24,0.5544001187359895,288.121724967503,300.34754993874424,295.96691319449627,100428.58307540724,292.19332580295514,99926.37444008676,0.00017318565350314774,0.09918914216292571,4.454422331355433,0.6214139208791208,台前县
2018_05_26,0.5243277657393742,289.8692258218993,301.6560683280333,298.4530863848453,100861.90463710019,294.60807058794865,100360.2693385814,4.284083843231201e-08,0.7631407581777372,1.2893434143103304,0.6300446697802198,台前县
2018_05_27,0.4363489353863403,285.35555046673437,305.0387445714387,299.7103039334711,100754.24947953227,294.24486695554225,100255.15146457698,0.0,0.9889414684061149,0.5041750157083619,0.6343600442307693,台前县
2018_05_28,0.4592595254753636,284.5983318253463,308.8859196545574,301.2163595216162,100591.87685945944,294.46195890999445,100093.8006633453,0.0,0.08334767264712034,0.5524533508603471,0.6386754186813187,台前县
2018_05_31,0.4592630695169993,282.0264785680207,307.7307233956801,300.8861997337587,101364.49164493133,293.71383262511074,100863.57827314902,0.0,-1.4822342604152057,0.3265424423883955,0.6516215420329671,台前县
2018_06_01,0.43119626041872555,280.33580567868563,308.7692438561387,302.93585430412685,101232.143604368,297.5404217615426,100731.76035713132,0.0,-2.0809046693896525,1.7742188928876181,0.6559369164835165,台前县
2018_06_03,0.3870327620580062,286.8864661242903,307.98471056715897,302.95369593760483,100736.64636125583,298.6241544301044,100238.83003281802,3.774600093561585e-05,0.37265358245989155,3.337243953718805,0.6645676653846154,台前县
2018_06_05,0.38501297603746254,281.90777670231506,312.6027256502176,305.77044704293894,100471.46136108236,298.7455626401448,99976.7856154478,0.0,1.29597667771191,4.940316120463094,0.6731984142857143,台前县
2018_06_06,0.3825849987551814,285.1796988249539,311.31947405982584,305.1194667247179,100502.58467952078,299.17549181250416,100007.62654273574,0.0,0.3391998281592344,5.128140958129336,0.6775137887362638,台前县
2018_06_08,0.31105246453249363,287.71147842697724,307.19384690451835,300.21435840467683,100665.43601291331,290.8727660442764,100165.68849269814,0.00515461375048825,-1.004442559437045,-3.13086830701685,0.6861445376373626,台前县
2018_06_11,0.44564119229989024,288.91862061567446,306.51251592069366,300.3963974204258,99944.53588484843,294.6443047313574,99449.35253735419,0.0,-1.046038443737634,1.2367185828710288,0.699090660989011,台前县
2018_06_12,0.37130338108522637,286.28394819313206,311.7213531171174,304.5995023271605,99692.18589961862,299.6971557562104,99201.53496904428,0.0006926961281159094,1.1302254092733712,2.0013610322075164,0.7034060354395605,台前县
2018_06_13,0.3935719063288271,290.74641537129327,309.0882153369877,299.46081833583656,99994.2168040869,291.77930169832104,99497.51040661048,0.00327350336091418,-0.3457774922735856,-1.3589058991231169,0.7077214098901099,台前县
2018_06_14,0.40236507974957425,289.30684565569163,305.29359142106256,299.7906598313727,100376.26452602526,294.3114067747823,99878.28500627981,0.0,-2.0443182737147576,-0.4541010486752298,0.7120367843406593,台前县
2018_06_15,0.37710692988244304,287.68951632632286,307.17314015082786,302.33614997127546,100624.32708039692,297.1018541571644,100126.60921887257,1.862645149230957e-09,-2.4024640129892028,2.310336371679495,0.7163521587912088,台前县
2018_06_17,0.3600633764147671,290.77123241301166,305.3828596563514,301.0870732025797,100411.20380707599,297.7095867363865,99913.81090418107,6.079446254635969e-05,-1.878682110260466,1.9948384786327296,0.7249829076923078,台前县
2018_06_19,0.4008474386661741,291.35322686911,306.3036194064932,301.60020221962355,100332.8438570471,296.7524128866242,99836.00882927168,9.317752395882648e-06,-0.16044912447801069,1.6566272862091234,0.7336136565934066,台前县
2018_06_20,0.4401025702514166,288.8271624702934,310.1567651018012,304.54832383829984,100451.27168668059,299.30627336192936,99956.22032641382,1.862645149230957e-09,0.0453379088228974,1.628473289100262,0.737929031043956,台前县
2018_06_22,0.36670924596789933,284.5676604219514,308.2111921616993,302.84598894837086,100449.75097369957,295.8978962838172,99952.88511311685,4.284083843231201e-08,-1.0106232846234602,3.940624840152069,0.746559779945055,台前县
2018_06_23,0.43208103405648474,289.03321866333835,309.240031956312,303.5044411953627,100321.38539786682,297.4936027131554,99825.52592836613,0.0,0.1605823494781998,4.280251803174237,0.7508751543956045,台前县
2018_06_24,0.4106527220315413,290.47113590191907,309.3103750002514,304.27340115740617,100296.30224968858,299.25482706404966,99801.76084184412,0.005952805232397981,-0.9777158685159034,4.124610584595602,0.7551905288461539,台前县
2018_06_27,0.5051812456570864,297.45113202244744,308.91923705219386,303.60124280204803,99814.12526622487,298.55159340454827,99322.33203553087,1.9394845854966314e-07,0.697014946406175,1.8725767536780795,0.7681366521978021,台前县
2018_06_28,0.4453143118631332,291.32632718879313,307.29004108395844,301.7289476726243,100027.66589918944,294.9049601839578,99534.82755085996,2.0324704511255395e-08,-0.3812044343972375,-0.5367910224713801,0.7724520266483517,台前县
2018_06_30,0.5207609505032877,293.9974491993679,305.7299673881956,301.2761968832919,100322.08309692815,296.03354979560356,99826.01589284811,0.00038871837465102074,-1.076763761843569,1.453830811301866,0.7810827755494506,台前县
2018_07_01,0.498089495411206,293.9894079419125,305.9603248320022,301.6916924764384,100319.11439592342,297.95102216368906,99822.40382252126,1.8843162156946339e-06,-1.80833555798261,1.0152375120411246,0.78539815,台前县
2018_07_03,0.5269058953055317,295.13561556699636,306.40216961322005,302.26232515322334,99821.1359978237,299.50367014270154,99328.4990345068,0.0005730508917720097,-1.0110630218540113,0.3791643830784998,0.7940288989010988,台前县
2018_07_05,0.5440397033117679,295.56463006818336,307.00418493438536,302.51426855232125,100093.46613226169,297.8833767498687,99599.36960018324,4.7628617937086935e-05,-1.9063573965816358,-0.5065357745477794,0.8026596478021978,台前县
2018_07_06,0.47460200549819426,295.2890098361141,307.3786477655696,302.57276748567267,100456.75771074565,297.46975879765625,99960.32320828174,4.508174670423515e-06,-1.8398384884140404,-0.01569431782683423,0.8069750222527472,台前县
2018_07_07,0.5692023299605176,294.7270893099747,305.84122301451964,301.74896366770986,100544.69567484877,298.0994711358754,100046.91750464728,0.0004498144629667212,-1.4387290527685426,2.1720430688173207,0.8112903967032968,台前县
2018_07_12,0.5744825051494584,297.58325972516366,305.79000077866084,303.02181662328417,100421.80584110528,300.57543781509077,99925.88327894745,0.0004293961031609175,-2.1369100361273854,1.8380264399159725,0.832867268956044,台前县
2018_07_14,0.6064109156622441,298.4398673963876,306.8051982875629,302.3151266265679,100356.94138973345,299.03573853415025,99861.75127426932,0.01936031906562282,0.03312380271856989,1.2261476730414076,0.8414980178571428,台前县
2018_07_15,0.6944387838807049,299.263976626237,308.2877698619607,304.65040469745105,100442.0750184793,301.19425384377325,99947.0210398294,0.0004895033856436745,-0.5472597486963287,2.262574987882404,0.8458133923076923,台前县
2018_07_16,0.6854921535819435,297.90342465142277,309.07322423084446,304.62893346999067,100384.47492395797,301.10651029875385,99890.33262299217,0.000303964999306762,-0.9693413836125218,3.863832175238264,0.8501287667582417,台前县
2018_07_17,0.6499545165790971,297.7708744793199,308.2786355185144,304.99834575774867,100297.8874156987,302.1567588787405,99804.29881375546,1.801532334625762e-05,-1.156385431924126,4.219762807620006,0.8544441412087912,台前县
2018_07_19,0.6874487060707797,297.7393854329074,309.78184511895057,306.12346982619636,100357.64010602281,302.66885950362706,99864.50400662576,4.284083843231201e-08,-1.6678075873908496,3.708710944672633,0.8630748901098902,台前县
2018_07_20,0.7332805724982421,297.54913415544075,310.502826634365,306.5723981372817,100293.05150755835,302.61058244717185,99800.65930827845,1.862645149230957e-09,-1.2016921538475047,3.825460495707328,0.8673902645604397,台前县
2018_07_21,0.7169803467980013,297.16122021159526,309.62399677086546,305.5021655098567,100431.99712274112,300.3814503409211,99937.97693521607,0.00011306104017713834,-1.5068950758852706,2.808569439925354,0.8717056390109891,台前县
2018_07_22,0.7157568838566167,296.5394381484262,308.70878463101775,304.76297806807105,100376.55666849077,301.0497520622089,99882.65044616148,7.713653135564681e-07,-1.6902531989980587,-0.49420375899489705,0.8760210134615385,台前县
2018_07_23,0.6489234599898713,296.9241728314769,306.72326324204533,302.725278835199,99992.87686530745,299.61682396415665,99498.78503099173,0.0022131813485926654,-0.13844795995104472,-3.818018206255727,0.8803363879120879,台前县
2018_07_24,0.690529749752846,296.73217742647637,309.90291928252464,305.78978703208026,99945.80055776364,302.19405767444937,99455.00220419443,3.598303825963492e-07,0.6662736551736987,2.530280869249367,0.8846517623626374,台前县
2018_07_25,0.7234982695073976,296.9178745900679,311.2601965324362,305.8248620901188,100164.28231923541,300.79740053036727,99671.56380193874,0.0031742066729713195,-0.22866097136294813,-1.1423009306263343,0.8889671368131868,台前县
2018_07_26,0.7207115430515496,298.3871235249223,307.3636449275257,301.97004936964294,100435.94530543177,299.19313442022366,99939.72510880977,0.018397626348133665,-1.2567819116133239,-0.06892863244203147,0.8932825112637363,台前县
