Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_01_20,268.95398482526826,281.2498595785239,275.2175879929668,102302.98244730286,270.13851836933816,94211.72832583377,0.0,-1.1621919220636565,0.2695140968960703,0.15872529436896468,0.08799979271708684,湖滨区
2003_01_22,265.6287627744111,280.4092055086604,274.86538900669797,102096.50240602852,268.80701489779545,94044.26415732743,0.0,1.0826592436460194,-1.0475457299341966,0.13671336501088835,0.09679977198879552,湖滨区
2003_01_23,268.48467129734337,280.4645651417225,274.31687826335,101694.63357007393,269.18859815550053,93681.54216906244,0.0,-1.644667783485107,0.599317676647749,0.06609824131049855,0.10119976162464984,湖滨区
2003_01_24,270.8942177303033,276.69863534358063,274.2449301567775,102084.7797162683,271.2796094225635,93946.94759220736,0.002586950439528283,-3.23498257961095,0.9705497496987425,0.07951424813900947,0.1055997512605042,湖滨区
2003_01_27,257.4004099810299,273.2803014842688,269.3917184670082,103101.59458116343,266.04219783199545,94800.5987503663,0.0,2.7757051957298335,-0.6184408467058676,0.14108940543061727,0.11879972016806722,湖滨区
2003_01_28,259.72177304446944,276.6619671514272,271.50010450595516,102893.93988660547,266.58921628348907,94696.600001865,0.0,0.6777469621349351,-0.7929340517335692,0.17569339548905333,0.12319970980392157,湖滨区
2003_01_29,264.2197857851403,275.8696527668663,271.68362118463693,102616.66806967655,266.8114435512437,94405.72791502204,7.088478845680245e-05,-2.411964048326165,0.9180196354477633,0.15041330956509885,0.12759969943977592,湖滨区
2003_01_31,269.4416519084564,273.2996222159751,271.4089275550384,103199.90271787863,269.84534833693544,94887.71095249991,6.49441015861747e-05,-1.7910976731937436,0.6761143507496397,0.03471804827457459,0.1363996787114846,湖滨区
2003_02_03,265.8683208518456,280.570375456695,276.4335663461903,103081.91513629226,272.64048460819197,94958.769327298,0.0,3.026979714146087,-1.7803019000271112,0.07824787442368517,0.14959964761904762,湖滨区
2003_02_04,261.8760857770515,278.753249830968,273.366792672113,103536.36373605035,267.8855828824602,95305.73840875343,0.0,2.198519225806612,-1.607537147958209,0.1614398634975291,0.15399963725490196,湖滨区
2003_02_05,262.5298375966373,278.87090915627783,273.4605783227116,103093.22540236809,268.2026523005104,94937.54335635513,0.0,-0.6398681177376008,0.20517457217925492,0.17160943962251865,0.15839962689075632,湖滨区
2003_02_06,267.96233754736556,281.9888189244338,275.79593501415275,101945.36559796332,268.921374802105,93972.26897479447,0.0,-0.3054752153238313,0.007021364783649663,0.17049254003750658,0.16279961652661065,湖滨区
2003_02_08,275.0953680994585,284.1411372953313,279.6479073507486,101321.57754929503,272.58347765811635,93409.21079280223,9.010630111270323e-05,-2.8686771234050132,0.7260703661930269,0.10889009135388832,0.17159959579831932,湖滨区
2003_02_12,267.9037313792221,276.9016214143084,272.8611405483013,102693.49082297907,267.7072382255666,94538.64821090453,0.0,-0.1690706290990045,-0.18834478740908164,0.032464646963007285,0.18919955434173671,湖滨区
2003_02_13,271.71345284305306,279.699770806416,275.9850970650168,102335.77533740402,270.1748409733187,94244.99635302478,0.00011146009229632218,-2.2614268028617697,0.7056395066657578,0.15408576100554175,0.19359954397759105,湖滨区
2003_02_16,272.0116905349381,281.0233200712521,277.3287811208179,102164.67485588448,272.7105860822337,94149.64453153533,0.00017788101256442,-1.7904892711148552,1.414076745745933,0.17835593993062646,0.20679951288515408,湖滨区
2003_02_18,273.65314737142575,286.22497924351427,280.0517936505746,102090.69248366522,273.3496448046967,94185.1940352958,4.284083843231201e-08,0.27367690669692996,-0.30893477882059733,0.1663255750778298,0.21559949215686278,湖滨区
2003_02_19,274.27858132796996,285.58105538837793,280.6149373976245,101950.60125272052,273.5219051029988,94001.55621958393,0.0,-4.018916093745059,2.100327257249931,0.11529507690407986,0.21999948179271708,湖滨区
2003_02_23,275.73401979283915,284.5116263446911,279.8519954743406,101737.02970233807,275.28020291620214,93829.49025365179,4.242142279546444e-07,-0.4362522996973502,0.042163604305852885,0.11486951544430951,0.23759944033613445,湖滨区
2003_02_24,277.27622961213496,287.3135321271393,282.0799261719264,101550.6449393138,276.2578741599496,93657.3342230918,9.846511984393348e-05,-2.4575385752545844,0.965587237660384,0.136542164809751,0.2419994299719888,湖滨区
2003_02_25,277.01258242974114,285.5361281891573,281.853014405741,101856.61996677265,278.1464506945099,93946.05469306695,1.4186025761379384e-05,-0.16349144067071233,-0.21688042349349843,0.12143227250388945,0.24639941960784315,湖滨区
2003_03_08,267.12353337903346,284.1275278413638,279.5314771252945,102848.98783486107,273.48088199774014,94831.40557554661,1.862645149230957e-09,0.10443782026235607,-0.5229500833341865,0.16853201495250877,0.2947993056022409,湖滨区
2003_03_09,270.9070730699152,285.40101482192983,279.57319419233676,102423.93077934407,274.4568400654041,94443.7339489646,4.284083843231201e-08,-1.7441643534690106,1.7498418584756914,0.1640803586229045,0.29919929523809524,湖滨区
2003_03_10,273.0296516119162,285.6119429509605,280.93093867391076,102340.53671054517,274.77030991878365,94346.7667305387,0.00014347819443129729,-3.457728992986102,2.29120072223581,0.14189608163928152,0.3035992848739496,湖滨区
2003_03_20,267.49027099911274,287.59763093839746,280.5851585926802,102210.4138171686,273.0509535849178,94278.43994459003,4.284083843231201e-08,1.3745344959845038,-2.4076110079926094,0.18542817155783958,0.347599181232493,湖滨区
2003_03_21,266.8360876772959,285.76058131764603,280.7866788277048,102838.64362240575,275.07915636834025,94786.27947239963,0.0,-2.490809052564715,0.7369949361345101,0.21237338167108855,0.35199917086834737,湖滨区
2003_03_23,272.21632981251,288.3769844813482,282.46839236442645,102055.01097141323,276.5809375965337,94185.6632738796,8.807864449691739e-06,1.4614346527873188,-1.0364285751463975,0.15409572433193172,0.36079915014005604,湖滨区
2003_03_24,274.23221189382946,291.18734051116485,284.08322133699886,101598.5676393077,277.894093580968,93818.51088650108,0.0,-1.5375188780078675,0.45259590957160006,0.18520644859680882,0.3651991397759104,湖滨区
2003_03_27,275.34331297119115,289.38860527430256,284.61275515883756,101845.44080163556,279.70654263879794,94009.2963472101,0.000767891077950827,-2.272041789255947,1.4132225812911694,0.20174198426263246,0.37839910868347343,湖滨区
2003_03_28,278.27072365329866,294.7124397772688,287.3055655003426,100718.52466472659,281.1475419806058,93050.84180486605,0.0,-0.5818326939230445,0.6052702327175117,0.19065980673245822,0.38279909831932774,湖滨区
2003_03_29,283.8903001128322,299.8324598180115,291.71689702156914,100001.46667301719,282.6789981904009,92441.29394364779,0.0,-1.2101858803611436,0.9634565125356583,0.19121707152259454,0.3871990879551821,湖滨区
2003_03_30,286.353348101974,297.5561428455887,292.32525709818464,100208.84515758719,286.40540994391455,92610.318125327,1.2778556756258769e-05,-3.2908243331134677,1.081870102532358,0.17024545613243466,0.3915990775910364,湖滨区
2003_03_31,282.43617083905656,294.869881181646,287.83802641903605,100906.58339210734,281.325102441008,93163.52175285791,0.0006366144765675074,-4.595156547472193,2.1031184322259686,0.38719817161524783,0.39599906722689077,湖滨区
2003_04_04,276.99868553280805,288.93417381656826,283.7058993384284,102098.79017301807,278.5680970148774,94237.458652287,0.0,-2.4114822998868815,1.153454700186566,0.29098356079927024,0.41359902577030816,湖滨区
2003_04_06,279.90865653589395,290.7157906154914,284.79723310184323,101425.14752640884,280.4694221282543,93603.27304749985,0.0019528378637409059,2.7821408531437988,-0.4480309931773337,0.2458783808053671,0.4223990050420168,湖滨区
2003_04_07,274.42833284555127,292.0444626865408,287.1021633875687,101531.39843868872,281.03566830515507,93782.79703011285,0.0,1.7781347141010502,-0.5401169916606954,0.22749945517443607,0.42679899467787114,湖滨区
2003_04_08,276.7111798062243,292.05250024095153,287.2939822150056,101684.87038997888,282.9422094024469,93900.47757351903,0.00023186651892927152,-3.755944468159376,1.6389731544111381,0.2523647511475839,0.43119898431372555,湖滨区
2003_04_09,278.72933996046635,290.47272223775786,286.0996756121973,101385.46236353877,280.96967182947446,93582.08376705478,0.002762523358370504,-5.137989980342994,2.9185491042267606,0.22365676636364787,0.43559897394957986,湖滨区
2003_04_12,271.0320695320217,289.11147732498677,286.28628655237696,101763.71606287053,283.3989834187471,93976.25835825919,8.568167686462402e-08,2.0640422953462654,-1.7873804761795482,0.33726585703559414,0.44879894285714284,湖滨区
2003_04_14,275.5194981327955,297.0675694510845,289.2141032252077,100800.59289783772,282.3959241527589,93163.53482410836,0.0,0.5156892057831802,1.5366098306716578,0.22815516543258194,0.45759892212885156,湖滨区
2003_04_15,279.41099793978134,300.76326471145103,292.573056454583,100312.52439730836,284.5402205924917,92737.84437552866,1.862645149230957e-09,-1.5186696557462722,2.6603510901326546,0.2982910124554645,0.4619989117647059,湖滨区
2003_04_16,286.5872376492327,302.51473010434677,295.62108180799225,100098.57317841752,287.2868217997537,92558.55189704779,1.954378951623757e-06,-2.5114321369397876,1.671782850566196,0.2798117334941318,0.46639890140056023,湖滨区
2003_04_17,287.4819860342253,297.3635919485626,291.50875991923095,100727.80108481106,283.11038467724575,93072.97436925728,0.028784585681254662,0.03626769109919939,-0.06804942160028146,0.2931331896676535,0.47079889103641454,湖滨区
2003_04_25,284.4072666623944,296.03834712064383,290.01739888485946,100968.04484562659,284.4947808576863,93317.69281160635,3.577838637690788e-05,-0.565947169468258,0.8204920383645462,0.36376695163929157,0.5059988081232494,湖滨区
2003_04_26,282.1926308630516,297.8078106586556,292.364634649428,101210.13670157551,286.88206317667857,93575.08829182737,2.1688028631290105e-06,0.4493524810728059,0.0013015701812235019,0.322442703032232,0.5103987977591037,湖滨区
2003_04_27,284.13498725555917,299.8385142113228,292.73949961626363,101130.69415001011,286.48241640560485,93506.80543537065,1.0143108200601361e-07,-1.1537410170164553,0.5894928383075534,0.3350555299411862,0.514798787394958,湖滨区
2003_04_28,285.71537564905594,298.89486545936927,291.0656564170463,101441.0519355229,286.7276084014853,93739.68288608028,0.001226652095784676,2.162394479030893,-0.7863227034115885,0.30065224897409915,0.5191987770308123,湖滨区
2003_04_29,280.0906922635302,296.09908531347094,290.4307169011861,102060.0350898931,284.5754337059211,94325.95741950796,0.0007644314466125485,2.9275409040021594,-0.9281557861849629,0.38979385506552916,0.5235987666666666,湖滨区
2003_04_30,280.53772085936896,300.36933416230715,292.75652558652087,101302.09589946925,285.8171196551563,93677.30930397895,0.0,0.1799279189203973,0.8683545607306581,0.32172556762967025,0.527998756302521,湖滨区
2003_05_01,282.762935190878,302.5154463772172,295.0140855227938,100388.71338409917,286.90457862507884,92836.35938048283,0.0,-0.9766552821212806,2.2977051393912444,0.3907337194916017,0.5323987459383754,湖滨区
2003_05_02,286.8762332370111,301.00851836464005,295.22546274475906,100133.16089366234,289.6259386243674,92585.34749754988,8.99924399001384e-06,-1.9970940147540468,1.1267356389074843,0.36003889393800986,0.5367987355742297,湖滨区
2003_05_03,287.9641515528839,299.71986669951326,294.0694966960926,100607.7573315995,290.68993787204073,92988.77303484306,0.0006740409848789079,-3.9313375661033096,1.2943773105306537,0.39055299716053,0.541198725210084,湖滨区
2003_05_04,287.1525646509885,295.8256739858257,291.7919852001044,100830.07612775102,289.7210369741173,93166.74710364427,0.0006155348789994823,-5.067180688665577,1.7622116052568186,0.31553972980539335,0.5455987148459384,湖滨区
2003_05_08,282.7749748100265,291.7654774892543,287.0461281040607,102088.62671808807,282.9318452939384,94279.24305894432,0.0001070549044374235,-1.164205496431735,0.643596926173862,0.17621528560180474,0.5631986733893558,湖滨区
2003_05_10,283.5822106786773,298.34285382059585,292.02504404101717,101286.46798538271,286.6153269712225,93628.82491850985,0.0,-0.961774547607558,0.9582325011943662,0.4925542948732811,0.5719986526610644,湖滨区
2003_05_11,285.7159675297984,299.4417302724907,293.21413533999544,101039.52815639164,287.35424514309585,93400.92928725656,1.862645149230957e-09,-1.9472463542621943,1.855985046286394,0.42336606686765216,0.5763986422969187,湖滨区
2003_05_12,287.2003736221212,297.7161114341283,293.4264995666899,101223.34281460737,289.43360666499,93557.60528049975,8.794289511255923e-05,-3.381479282507919,1.5537153283924783,0.40969558100813813,0.5807986319327731,湖滨区
2003_05_13,287.5595019695655,296.42196215620464,292.3793288131784,101035.21954820317,289.27519221665386,93371.68644547599,0.01607174901332741,-2.5602996072762756,1.1073237868551598,0.41509113206846954,0.5851986215686275,湖滨区
2003_05_18,284.52477652455184,297.99734738207627,292.51959854395045,101156.28027509328,286.7611954060733,93516.51426177038,0.0001357517905632397,1.7749945142628893,-0.882062789844721,0.3979991761507052,0.6071985697478992,湖滨区
2003_05_19,280.70390267504683,298.4238470677701,292.30120388651255,101514.71598407684,284.3765638601918,93853.44945210162,0.0,1.3252265233847529,-1.0696221495811824,0.43232180112870017,0.6115985593837535,湖滨区
2003_05_24,286.8191874383617,300.8665035270109,295.0597765240841,100912.48587449512,288.2587047635931,93314.11052756548,7.132664584806955e-05,-1.3956124473456497,0.8251319366022197,0.43877139428787065,0.6335985075630253,湖滨区
2003_05_28,283.4286836873297,303.192068697621,296.6605961402003,100586.54593358212,289.8804330767113,93037.51761605425,9.313225746154785e-10,1.5553601644274315,-0.08537587761630204,0.3892460200191244,0.6511984661064426,湖滨区
2003_05_29,279.7458241508168,305.4343718536482,297.78632635140406,100903.84247786383,290.2442286235739,93349.70995981719,2.1420419216156006e-08,-1.0118762285509681,-0.08590211677396609,0.3991980075934386,0.6555984557422969,湖滨区
2003_06_01,287.6247107525232,305.56567018181966,298.21695630078295,100602.24767777398,291.79493880806524,93054.7710867439,0.00027381242227557173,-1.1617771476806553,1.2910912194483528,0.3229462010095481,0.66879842464986,湖滨区
2003_06_02,290.03385098789164,299.90563544130083,293.3669218245266,100666.75207985022,289.73591375156906,93043.41270487237,0.04206492701604259,-1.8170502144701315,0.529750631135557,0.3428481369644357,0.6731984142857143,湖滨区
2003_06_05,289.7327125377131,303.08508833036933,296.7206401780004,100755.4833859908,291.27499689996336,93179.17688391921,0.0005870851832827062,-0.2750771532719541,-0.3835635371030045,0.3738005790458775,0.6863983831932773,湖滨区
2003_06_06,289.61973963779377,302.40268200718594,297.28999132794024,100445.05611062348,292.1399688600805,92912.60899861543,9.633841871779637e-05,-1.7425255771424382,1.4617428989626733,0.3675426987474119,0.6907983728291317,湖滨区
2003_06_08,289.3548018623036,303.4953247176443,297.7308410231693,100298.02121480844,292.305563439116,92779.26030102948,0.0011438485362985178,-2.093403514061689,1.0695411019594596,0.3455940034544207,0.6995983521008404,湖滨区
2003_06_11,281.71013537244045,301.61945419158786,295.2902743924504,100452.31966224463,288.890458037705,92899.87580734782,1.862645149230957e-09,1.0932797474110325,-1.4185459959922169,0.388140780011131,0.7127983210084033,湖滨区
2003_06_12,280.8579998473266,301.7349016192457,296.35611692587736,100330.85658416717,290.34797196255874,92793.6236486824,4.284083843231201e-08,1.6549202139716095,-0.7082219011006302,0.3575514238986437,0.7171983106442577,湖滨区
2003_06_13,278.2572530623753,300.56076268964233,295.44546036389613,100697.52045735855,289.65020840202277,93122.99643178347,0.0,2.6880950549852027,-1.6461418220369906,0.3652544194375284,0.7215983002801121,湖滨区
2003_06_14,283.5025807386467,306.2581617071162,298.545364863111,100555.33999036657,291.98717112011286,93025.11311685004,0.0,0.0029628356708840445,-0.32160732425041405,0.3909288182601459,0.7259982899159665,湖滨区
2003_06_15,286.67314239843205,302.58359303485736,297.5991073462963,100776.15011372033,293.17067175916975,93196.50906180151,0.0003300171347299978,-3.2386765274034364,1.2161173864639245,0.34022867254200984,0.7303982795518208,湖滨区
2003_06_16,289.25904089497953,302.9212241576454,297.7290765040253,100878.54031003085,292.88080215821674,93309.43208226681,0.0006755096838932829,-2.3169650198208056,1.4593680952452344,0.30380253746087277,0.7347982691876751,湖滨区
2003_06_17,288.78894640378195,306.10539098622155,299.48646238534684,100549.79841420497,292.60289306262007,93048.18160102179,0.00033498699097629837,-1.023544878798996,0.8742894222052578,0.3536129550952119,0.7391982588235294,湖滨区
2003_06_18,287.9096356392633,307.55462701319516,300.5538650031595,100152.80961305545,294.2327632986868,92689.89599621532,0.0007774846953690832,-1.2581431919759252,0.48465465074707087,0.2538439405686093,0.7435982484593837,湖滨区
2003_06_19,289.5664718713354,307.17663682167694,299.5726014549924,99996.04488844062,293.390963501879,92527.83642085196,0.0009264178229983563,-1.617294258721801,0.9778714499189273,0.33513533120439326,0.747998238095238,湖滨区
2003_06_20,290.83967681294575,306.44117577603384,299.4260631483459,100087.32724347373,293.21173369572506,92582.31086134611,0.0004471210922087072,-2.509816140877678,1.433748227002027,0.3297810297336476,0.7523982277310924,湖滨区
2003_06_23,292.9402090016626,304.81180301887764,299.24085835496373,100156.46797541599,294.2246178726849,92671.03367215584,3.0504433744117567e-06,-0.775623080072399,0.2936080410244993,0.44776796408347064,0.7655981966386555,湖滨区
2003_06_24,294.3031623681528,304.2775018399942,299.84304126005804,100011.69994559376,296.6367660177633,92516.58661091968,0.0005665202698786033,-2.73257679160473,1.146841455588019,0.41106847715755845,0.7699981862745098,湖滨区
2003_06_27,288.9587000460029,305.3491108278432,299.71319312943274,100109.97240493828,294.63484508429605,92640.44180989962,0.0,1.097736005645333,0.2132947847861465,0.41637239048430935,0.7831981551820728,湖滨区
2003_06_28,292.3529306099344,307.27901123111394,301.86667637775133,100031.27730657338,297.50239142846135,92571.57801075678,0.00034120051659132565,-0.9006426704566303,0.6867192238456357,0.40023675100332756,0.7875981448179272,湖滨区
2003_07_04,291.32596070391384,303.6060581590666,299.2515128447976,100235.89778547118,294.1851794789718,92754.99745565647,0.0,1.5756538576838564,0.17662246011488214,0.4779831779662027,0.8139980826330533,湖滨区
2003_07_05,292.51116889941505,304.03676147711786,298.79584729951,100493.4804535639,294.0239312352225,92951.54497282958,0.0012837638660982335,-1.0008228263668864,0.2862637877142814,0.39692154716169686,0.8183980722689076,湖滨区
2003_07_06,293.13923436120996,301.8752286494635,297.68102733647044,100458.76849817824,293.96868585860904,92905.78951371815,0.0003535817405976616,-1.5788779614198236,1.1894109134431925,0.4727394133750541,0.822798061904762,湖滨区
2003_07_07,292.9957242714492,304.007761744706,297.87066651011867,100428.619657903,294.4237897367526,92882.35909275418,0.00787424021534921,-0.4958562072721396,0.8778770186936772,0.49255086203020076,0.8271980515406163,湖滨区
2003_07_08,291.07654206640757,303.5458250685047,297.25879466383276,100491.89420143593,291.9950053204251,92935.77473428467,0.00035211613961760716,-1.3755507134326077,0.11011171724111174,0.5367911266735885,0.8315980411764706,湖滨区
2003_07_10,288.34523607025636,301.57574866760706,297.15146782335717,100421.54099347699,293.1266952337081,92876.62242955866,0.0,-2.5812500534321257,1.3132204041090099,0.476790119396722,0.8403980204481792,湖滨区
2003_07_19,294.41886662392125,306.3423993356552,299.0152264533285,100102.8326091707,294.4235008692646,92621.20108187813,0.0018721861717629765,0.1205274613310806,-0.17562009638749643,0.5382610691984947,0.8799979271708683,湖滨区
2003_07_22,294.39128753891737,302.9092475756998,298.73631110139667,100601.88521962917,294.9012515379983,93052.13928850672,0.000258858668878436,-2.5285247312164074,1.5020434446755817,0.5068580490193978,0.8931978960784314,湖滨区
2003_07_25,296.9924375011861,307.2653911173488,302.621388766459,100317.14145166804,298.57882213552233,92836.91379487672,0.00017772336367812225,-1.9920453440393138,1.8436443060660799,0.547901094847791,0.9063978649859943,湖滨区
2003_07_27,297.4862129234983,306.5727990193143,302.5046530952112,100230.66658117974,298.7972599840744,92761.72551537461,0.0018288362213703512,0.2922386075150157,0.439629842036028,0.5704272417359894,0.9151978442577031,湖滨区
2003_07_28,297.01283209705946,307.1164562036342,301.5225504174553,100344.48985267372,298.15244142918993,92838.42846571981,0.0026275931507446894,-2.4207363546970315,1.0212536386607025,0.5840381300494396,0.9195978338935575,湖滨区
2003_07_29,297.78957547346647,304.09058977240005,301.03846358060997,100205.54613562177,298.35973611644465,92705.27438932669,0.0007724718546925333,-3.2464091210362658,1.714795234927062,0.5094117426626618,0.9239978235294118,湖滨区
2003_07_30,298.14188665441895,307.37540030249914,302.9509490206197,99884.27497155579,299.33670308246826,92448.26463655662,0.00029546499308546575,-1.3369209103113615,1.439755385930861,0.5052479753432604,0.9283978131652662,湖滨区
2003_07_31,297.9066119553645,306.29861639883046,301.6407025360876,100023.81094544072,297.948150749938,92556.75658443355,0.004350891913750219,-0.6747635748985048,0.07566390773644142,0.47534199770920144,0.9327978028011205,湖滨区
2003_08_02,293.6445267399144,298.1703471870989,295.77165803650735,100903.69594154686,293.6472407814454,93301.90647000991,0.009553858728545746,0.7830383182052079,-0.6945872127200509,-0.11592190532017936,0.9415977820728291,湖滨区
2003_08_05,296.2073869759607,302.9458980859872,299.33251664757694,100364.5701269481,296.4193372595545,92848.20680672924,0.002239262098798045,-1.4587074938112492,0.7860089906025949,0.44448530224808935,0.9547977509803921,湖滨区
2003_08_06,297.58476975478675,304.8958809124906,300.7976427008349,100355.95153011958,297.8099738358927,92849.73028435302,0.00691001982956394,-1.2550245500137414,0.2929621220664841,0.6104751306648594,0.9591977406162466,湖滨区
2003_08_07,296.917592578687,303.70960361985976,300.4557342798595,100296.80350693112,297.33919783060213,92788.0793144846,0.0048075014804051085,-2.8513351262832565,1.5251276030752625,0.3761211372107612,0.9635977302521009,湖滨区
2003_08_09,294.77639699034756,302.0232650888168,298.3229008032436,100258.28059549181,295.44173485355776,92736.36274220604,0.0025678343066865695,1.5550509199077445,0.07696187822002164,0.5873318178011543,0.9723977095238096,湖滨区
2003_08_16,290.35571672581545,297.4236933633609,293.4627382027849,101438.89773729899,289.19385687689436,93769.34325300537,4.340518453818995e-07,-1.235034334013842,0.6208039586036469,0.6683417305189859,1.00319763697479,湖滨区
2003_08_18,292.64779451361085,300.4499787500998,296.3000273549309,100900.56306742248,291.88841522552536,93302.08723998185,7.413485807368053e-05,-2.027276398566239,1.6936956601434254,0.6497340453317543,1.0119976162464988,湖滨区
2003_08_19,292.1039439519034,299.0809810906828,295.5724408174453,100774.83706079806,292.86525049595394,93175.06138672587,0.00044110179146189494,-3.4721280947366893,1.6766643158289636,0.6741871394787641,1.016397605882353,湖滨区
2003_08_20,292.06248998430664,298.06003811475296,295.73561974846183,100859.37626285155,293.8609626699988,93249.8476131319,0.0004811882935883713,-3.816621426503427,1.5458100791462892,0.7509105752516407,1.0207975955182074,湖滨区
2003_08_21,294.063817629132,299.7565894879898,296.6099794614112,100820.18454082948,294.35743687730843,93229.8927872447,0.00024678117520623625,-2.7743864746677844,1.3666163937207665,0.6809708362471265,1.0251975851540616,湖滨区
2003_08_22,295.3758002449945,303.75840106440256,299.41373798542696,100837.79083720995,295.8302067144257,93291.38131082826,0.00015554498477161235,-1.19584946224339,0.7064450989361705,0.6126073902816296,1.029597574789916,湖滨区
2003_08_23,296.45970085978803,304.1910029490586,300.08844030507584,100707.49755443793,297.1487198451746,93164.58085296648,0.0062480912761184336,-1.7671168239715884,0.5966457592146128,0.6100958748761994,1.0339975644257704,湖滨区
2003_08_27,292.28772090071175,301.4419999124945,296.35359168335503,100600.57144091389,292.8268371470281,93037.05401462305,0.00014518556873049235,-0.7146601632751927,0.06596007929957151,0.5348194014784474,1.0515975229691876,湖滨区
2003_09_02,290.61449092390285,295.06521825707125,292.3914872482679,101631.78750423364,287.4163132685252,93943.18895800125,0.002238141872197533,-0.3109322741489306,-0.06487244608474857,0.5176626798560835,1.0779974607843137,湖滨区
2003_09_05,291.23754051520865,296.3765139532425,292.44804751810483,101387.79955450882,289.52994060541744,93708.88624528689,0.04008591994172327,1.0017879175948696,-0.7304269086979717,0.5307233001444355,1.0911974296918767,湖滨区
2003_09_08,291.3024072410174,299.25039362879414,294.58478231644017,101130.61342594586,290.4540751639753,93517.94085939592,0.0,1.3483938557140267,0.12306368159631753,0.6388463313746905,1.1043973985994398,湖滨区
2003_09_10,285.9662060454169,299.14309353275286,292.94484869721003,101176.70825394175,288.50215968287324,93545.80556045898,0.0,-1.0978376175964233,-0.056284801002123575,0.644099970826771,1.1131973778711486,湖滨区
2003_09_11,290.1353724971976,299.78293398181336,294.56720022355114,101021.78227209802,289.4461526327478,93401.7650775699,0.00010296428838881713,-2.0240091010503325,0.9525450869130516,0.5750747791248607,1.1175973675070028,湖滨区
