Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_28,257.21459370685693,274.5515623808074,269.69915979005066,102897.70890141567,265.9626069911731,96074.2903817097,1.862645149230957e-09,2.0595745492936266,-1.6670505244041276,0.05107214456853416,0.12675013371757926,修武县
2001_01_29,260.3063072180571,278.0982967005207,272.7176159067215,102302.1559252054,266.2726548412558,95615.14325081615,4.284083843231201e-08,1.9183753086578101,-1.6957626881259094,0.0729238486754576,0.1312769242074928,修武县
2001_01_30,262.57866453492886,278.02442331193396,274.46466642781445,101844.91659222748,268.60776411821973,95187.34273441501,1.719912625296148e-06,1.0463788926276358,-0.7795807114775435,0.13856282942924233,0.13580371469740635,修武县
2001_02_01,263.7116060886986,276.1250390986178,271.9570924750815,102351.13645298709,268.48129476398634,95637.75847874534,0.0,0.6867568475775196,-0.13431431795754864,0.19928399016188858,0.14485729567723343,修武县
2001_02_04,269.11547348769216,273.72584502859235,271.404072988836,102408.24925475316,269.8455928649043,95633.33065840507,0.0027518123174141676,-1.5149091851456156,-0.03771884522046455,0.019961728883851552,0.15843766714697408,修武县
2001_02_07,264.8343155545678,270.641158804472,268.0802010781164,103117.70387313786,266.16180773100774,96225.7490856529,7.207573596051259e-05,0.13726669792332655,0.2637804649981802,0.04466870297047512,0.17201803861671472,修武县
2001_02_08,264.1483030434713,277.20440866976605,272.9587036891655,102547.64005596313,266.5330362398552,95868.01467210766,0.0,1.718688624362149,-0.7819044576007336,0.030099955516674406,0.17654482910662825,修武县
2001_02_14,267.9968496418984,283.17931276009585,277.83439581637055,102273.88263946872,270.3856951819754,95678.76671245562,4.284083843231201e-08,2.639597783347175,-0.7628785338539598,0.3104610326700378,0.2037055720461095,修武县
2001_02_15,262.6184193981939,282.050735630296,275.8135908737984,103070.84213858534,269.15404666672964,96342.36942210128,0.0,1.8427675907127807,-2.4293999499456547,0.2736022191497906,0.20823236253602306,修武县
2001_02_16,266.5748755138591,276.9615038739489,274.75136173776065,102950.14020745548,270.4013613387501,96175.58026527049,0.0009765596555549922,-0.7466059781200687,0.8020544140652237,0.2064777120330707,0.2127591530259366,修武县
2001_02_18,275.09963721594494,287.2259964036981,281.13287422290415,101879.45966764374,273.1281073182578,95387.12861419529,0.0,-0.340942007882867,-0.604464578883134,0.22039463962801437,0.2218127340057637,修武县
2001_02_19,276.58497986630437,284.4726308651319,280.7816879020672,102304.34850951993,277.2650427035756,95733.37669996655,0.0003481277497210503,-1.6624762425633528,-0.44423312251937414,0.1616944393894475,0.22633952449567724,修武县
2001_02_21,276.1570946949648,286.7388310794218,281.94154205224095,101510.6983069628,277.56640442097984,95037.08708420018,7.784912410454588e-07,-0.4356554715235034,0.06108939278543066,0.23982464415501617,0.23539310547550432,修武县
2001_02_24,268.1052187184298,276.64909948825317,273.4781819117169,103227.23137192188,270.99917461110925,96407.85049447218,1.6125226599396335e-06,-0.24862854801262307,0.2028569207868021,0.2726665775021126,0.24897347694524496,修武县
2001_02_25,268.2944435793273,277.84228767227046,274.19199260252657,102998.21073848565,271.24173217645904,96208.91058188777,4.284083843231201e-08,-1.1910343650618136,0.7759611103510247,0.2996930432206023,0.2535002674351585,修武县
2001_02_28,270.5493447785545,285.3607790335157,279.96199304666294,101968.25736157219,274.49675686405703,95445.80442613183,2.750447566031762e-05,2.3567268657991587,-0.6704921195042237,0.10475728342712111,0.26708063890489914,修武县
2001_03_01,271.3282869237575,290.22510194632054,284.22682551454386,102008.86453829912,275.92981856419476,95535.00107380122,0.0,0.5025021480503608,-0.29047885631762127,0.36280139800123934,0.2716074293948127,修武县
2001_03_03,254.17858142887923,282.78785323330567,278.1870779358947,102328.21427604125,271.81475606481735,95655.46055322964,4.0978193283081055e-08,5.495056389056307,-3.044081326895116,0.2300912476265578,0.28066101037463975,修武县
2001_03_04,264.8723320014804,285.72916097455453,280.9700896049885,101688.7884693754,272.2485311142058,95174.54889059383,0.0,1.6653506455680323,-0.23340856568273663,0.3730410701822973,0.2851878008645533,修武县
2001_03_07,256.6487645764812,280.4345911218752,274.47679355453295,103150.62129798096,269.8360229108393,96354.58500505799,0.0,2.3463661239036018,-1.7565707250161615,0.15278701810815934,0.298768172334294,修武县
2001_03_08,258.1359602096533,281.128796084613,275.1711915759782,102715.20646683914,270.12717125504213,96014.60288340462,0.0,2.8766482169872094,-1.6541330927788622,0.44370061985167686,0.3032949628242075,修武县
2001_03_09,265.81409916377424,289.225811442023,281.3775175731249,101694.39076408792,272.5059733838382,95249.63374717678,0.0,2.552170961014008,-1.1467293425392766,0.36687617332102945,0.30782175331412104,修武县
2001_03_10,268.9351034171256,285.6117797893684,279.6680673027214,102339.37951732588,274.08677180475996,95751.9920046906,0.0,-1.1821040714634157,-0.2159399936605269,0.2927720035520867,0.3123485438040346,修武县
2001_03_11,265.653027626776,289.55874329556315,281.78073879332226,102111.33749860387,274.7897520553073,95642.69113953297,1.3172765647028874e-06,2.1068182264356476,-2.023365370444881,0.3417897069324432,0.31687533429394815,修武县
2001_03_12,271.6576306445294,290.2160478731392,284.7268804754094,101739.08318903699,277.3849659393923,95317.09426126006,3.2105498716801435e-06,0.0064276003291814515,0.19400001370467324,0.27253871299204335,0.3214021247838617,修武县
2001_03_13,277.1559464895199,292.851536670726,287.52850589916994,100841.10307881326,282.14855614876245,94511.89170159177,1.9151550576257242e-07,0.9158653162489652,-0.1246513505623891,0.2654114227674832,0.3259289152737752,修武县
2001_03_21,265.1834125366527,299.5119657203878,291.62592440807884,100588.70950586653,283.7888435468802,94293.25764573859,0.0,1.997451873348471,-1.6126310599551654,0.4031540846553139,0.36214323919308355,修武县
2001_03_23,272.1374322257878,291.32199166258766,287.1415249648814,100977.48584589949,282.61511497232607,94632.42680545447,0.0,1.3923051157958712,0.34323656318354395,0.2761692173583444,0.37119682017291067,修武县
2001_03_25,268.97743189887194,290.71122290523573,285.9977820391334,101209.01060337637,280.30105173906344,94807.99263570066,0.0,0.319214877244595,0.25296618829258133,0.3648590917769442,0.3802504011527378,修武县
2001_03_27,267.2924602394604,280.72380438515194,275.49452229056016,101957.51169234322,271.1892333935236,95276.87060632952,0.00018875365871483683,-0.2943418572712609,0.09456672289891509,0.2891686579303692,0.38930398213256484,修武县
2001_03_28,259.73998052889925,284.54613754085517,278.50386423739644,101748.30150254375,271.9280858887345,95185.42805903466,5.609900930603543e-07,2.476550346744742,-1.6842741849967973,0.5480151335473752,0.3938307726224784,修武县
2001_03_29,265.8766266373946,291.6891861988105,284.4964574824742,100927.54166744469,277.1403174894513,94537.56171277215,0.0,1.916675095112336,-0.8517682384824087,0.5736904948761153,0.39835756311239195,修武县
2001_03_30,266.4958657437318,285.7463387888335,280.8320254740841,102046.62033064826,276.903963744739,95458.96470665427,0.0,-2.4801030111346622,-0.06710936532681969,0.43677879533659847,0.4028843536023055,修武县
2001_03_31,271.942300941382,285.47587763676387,281.08430081919226,102323.73234651164,276.62343097848634,95757.44235297095,0.0,-0.3074348683972839,0.966436931559254,0.42344914829151065,0.407411144092219,修武县
2001_04_01,276.67206316376485,291.06032960981395,285.94766402590324,101144.7236428305,280.67023219224416,94792.33523004952,0.0,1.105791161522846,0.5037434549871596,0.45928270133244814,0.41193793458213257,修武县
2001_04_02,277.10136722483696,297.6411712670008,288.92853440025823,101294.09605683364,281.868892496086,94924.12607529714,0.0006166281465188114,-3.045404400336118,-1.516956959285018,0.2001752054137393,0.4164647250720461,修武县
2001_04_08,284.24859940934846,293.2587737177244,289.239165968111,101034.76258727089,285.1972779646742,94673.35416235436,0.002555713007117296,-2.749259499391878,0.9513119716831243,0.3643572208726158,0.4436254680115274,修武县
2001_04_11,266.94900226428757,287.1327421928943,282.2764692833773,101851.46598793867,277.2613527824656,95365.16613867838,0.0,3.5144953670036427,-2.221840441707142,0.5711810569408435,0.45720583948126803,修武县
2001_04_12,272.3775710053421,292.41903900747354,287.11036389179856,101004.67337800784,281.35410066338545,94652.47966430226,6.545336055909362e-09,2.4224579382628364,0.14966153271514873,0.572723043632394,0.46173262997118153,修武县
2001_04_14,270.54702321578196,294.2833702936708,286.6680441975508,101932.17662891933,278.2532492589114,95534.68567748838,0.0,2.502763128053547,-1.0376467150817894,0.6150227110463625,0.47078621095100864,修武县
2001_04_15,273.6514285337645,296.03349332670535,289.9811444171663,101187.44536125963,284.2728345332201,94867.6638811209,0.0,2.024940240093315,0.030878810202286132,0.5981533648335069,0.47531300144092214,修武县
2001_04_16,275.1367288248421,300.7688564871817,293.42223252253854,100911.47270453715,286.81123651503185,94639.40160330938,0.0,0.2615678421509674,-1.141121551851857,0.27320974950129356,0.4798397919308357,修武县
2001_04_17,280.1725355691393,299.0596232721443,294.07812544305915,100758.9385383002,288.86583674051656,94486.26774077342,0.0,0.1719258864502589,1.8556097530165847,0.44624366784398245,0.4843665824207493,修武县
2001_04_22,274.9685710742467,291.76425904458307,288.16278970491976,101628.53051563438,283.17349099514496,95222.60185486103,0.0003016108915142935,-0.5662389990079157,1.6785569426351052,0.5850038178447353,0.507000534870317,修武县
2001_04_24,270.8215819655413,288.4841947411678,284.2387911351756,102156.57337332194,279.16801055492044,95681.44490627144,0.0,-1.0976762612600817,-0.23299035317056463,0.4959850325538074,0.516054115850144,修武县
2001_04_25,274.4865309713467,290.00459637011636,286.65343569998794,101714.59583689275,283.2651305821867,95289.45814047847,1.342960684592529e-05,-0.7755797273411785,1.1244150876383863,0.5774490836377079,0.5205809063400576,修武县
2001_04_26,281.81135884081067,293.29280603134464,289.34861218947304,101247.83739036281,285.06764177246106,94885.03173352322,4.0316449154532996e-05,-1.0904368349984501,1.1498180672211125,0.5638405206412399,0.5251076968299712,修武县
2001_04_27,284.25963545877227,292.1154192880874,288.910105100682,100916.50933192091,285.4900098691275,94574.42265277024,0.0003714315462454042,-1.203104891089222,0.2166860556508915,0.3734324474041553,0.5296344873198847,修武县
2001_04_29,283.32494068358665,293.3980212952942,288.6676211088326,101368.94479697362,285.10969548928006,94997.62361425314,0.0007437101454851977,0.029774749632159384,0.09725079153717878,0.27256297964673504,0.5386880682997118,修武县
2001_05_01,279.054258836228,297.8396794425065,292.6685982414613,100923.31137559963,287.28227902149223,94633.6095638653,0.0,0.836566312442124,1.01124332718038,0.4432197323201122,0.547741649279539,修武县
2001_05_06,287.01429733203963,297.2351968147887,292.7214727586631,101006.41509366293,289.50194461630116,94690.29895010602,0.006489540829070643,-1.5241389220719324,1.0435695037382495,0.5870312999767051,0.5703756017291066,修武县
2001_05_08,277.5096325620052,300.9326067525839,292.8682573879748,100802.8727809112,282.4230822178886,94531.54182011358,0.0,2.0025856403333004,-2.028875643774644,0.5199263510442171,0.5794291827089337,修武县
2001_05_10,284.0734534915517,300.7537729242952,292.88849778006613,101233.85848432982,288.38708459000105,94924.33663926162,0.008011447520467384,-0.3881325488618894,-1.0648985598837952,0.4742244252255072,0.5884827636887608,修武县
2001_05_11,283.06065180347224,297.614521444231,293.87510811668,101493.89555033398,289.91142950377997,95173.01911194353,0.0,-1.554795781009378,-0.14085288174677799,0.42605243317437347,0.5930095541786744,修武县
2001_05_12,284.7919513573196,299.2118840079652,295.10913853112464,101028.00343339189,290.3916259640214,94751.33924189139,0.0003770801722805265,0.34983619816029915,0.9004602148536958,0.451047480637142,0.597536344668588,修武县
2001_05_13,287.2141138031267,299.99080274987176,295.9802603757561,100650.24751603395,291.0716154967872,94410.27822800139,0.00048262175216047515,-0.32857155952716355,0.431518845697047,0.475324393553306,0.6020631351585015,修武县
2001_05_15,277.64952315206506,298.2647553466912,293.03328178438596,101549.19333102087,287.617820974614,95237.06102912215,0.0,1.5570517608506258,-0.8885216631656717,0.47351017028959397,0.6111167161383285,修武县
2001_05_17,281.3860298212513,302.25811158954826,295.84006681172497,100707.95063658977,289.8907422120699,94471.21476660912,0.0,2.6287156978737034,-1.1996914406536003,0.4232262061114295,0.6201702971181556,修武县
2001_05_18,280.64699336165796,303.50024390445486,296.09813457663773,100640.59263747686,287.84068459958604,94428.05034582662,0.0,1.5524866650563254,-0.49552378146538856,0.43717822452852945,0.6246970876080692,修武县
2001_05_20,284.1902908471969,306.0525311600501,298.9848940468165,99972.67177739626,292.52925217017076,93815.17723419718,0.00041000981886198215,-0.200405672445633,-0.1547958703433005,0.33011614244952897,0.6337506685878963,修武县
2001_05_21,289.56788457774127,301.7999333805961,296.79738800469397,100414.01010160365,292.372094127644,94186.10928552688,0.0006337012239971798,-1.8493162717508835,-0.15429157647173394,0.39050614385900423,0.6382774590778099,修武县
2001_05_22,289.6841060105575,301.4181855684713,296.6612940460771,100581.56736888652,291.5866299316508,94344.94797728729,0.0005816408059339989,-1.0050489234245252,0.4827680111677036,0.4262671432265036,0.6428042495677234,修武县
2001_05_23,287.6806372914206,303.05787524248746,298.77096233948606,100422.39145316949,294.9424625787748,94218.20616019773,7.696119953786657e-06,0.07633787751274847,0.6347867979410353,0.4225837590138553,0.647331040057637,修武县
2001_05_30,284.1537551369656,294.6517549230357,290.1403298566941,101290.58558135212,285.1204506344113,94947.41618608659,0.0020480042003084577,-1.1459935113574538,-0.4557560930706691,0.3111582156790608,0.6790185734870317,修武县
2001_06_01,278.0317690558479,304.98919331379506,298.48402049885806,101036.49352795433,291.36838254953835,94801.48151419462,0.0,0.7118886586582328,0.3343889591290312,0.2896982871164171,0.6880721544668589,修武县
2001_06_02,284.05612101322134,304.35638466710714,298.88333436117995,101106.97412307089,292.397524214939,94854.5647616064,1.862645149230957e-09,-0.6041686487129095,1.3445515201900071,0.24050115205395486,0.6925989449567724,修武县
2001_06_03,286.21102380981364,302.4534480223684,297.0989333758723,100896.80045733925,289.86610606234865,94635.55488445135,0.0005934163415810573,-1.1021455031033374,1.6278878766846536,0.2077238293922839,0.6971257354466859,修武县
2001_06_04,283.25735030166527,301.223624767611,296.5087291903502,100546.10714598051,290.5300232873105,94314.34463447962,0.0,-0.8565956742831442,1.2971650540412352,0.2651279841907917,0.7016525259365994,修武县
2001_06_05,285.61901228390786,303.81970946494334,298.2399498159501,100331.00009961687,291.87202622733633,94126.40669104917,0.0,-0.7592008712975508,0.7984223787111543,0.2554148715380628,0.706179316426513,修武县
2001_06_10,287.04886455821963,303.67293109216575,298.47341588509545,100849.14379284272,293.7183953228094,94613.88197550537,0.0,-1.991460824773035,-0.6435576441013943,0.2682773854566884,0.7288132688760807,修武县
2001_06_11,286.8351061591073,302.9486892885899,298.587611879995,100662.03601188754,293.9685482903318,94445.50987219806,0.0004003448188065903,-0.763690204263346,0.1035541680925302,0.24114090101683378,0.7333400593659942,修武县
2001_06_13,287.54422449000424,301.4770552185334,296.3787361187927,100124.10385472076,290.9883185062583,93914.45793557115,0.004411603629372693,-0.7476695738420612,0.10177927530257608,0.33906680839963443,0.7423936403458213,修武县
2001_06_14,290.0427087514648,301.30042202025254,297.3207211485235,100082.75106725714,292.42686295292725,93875.16190681863,0.0006745671120619897,-1.1251861347152585,1.2004653429100756,0.2388636515068663,0.7469204308357349,修武县
2001_07_04,293.5460336580867,305.88492125895704,300.095731669981,100292.3429010923,295.30277792422396,94110.11367508594,0.0003433941697359032,-0.6388580817666426,-0.3425755117009306,0.39471860716723733,0.7605008023054756,修武县
2001_07_05,292.4107148723174,303.9674968678022,300.1912819741165,100552.98445663124,297.10415235444805,94346.99694787392,1.862645149230957e-09,-2.781829680798806,-0.5816805763726443,0.37623016311706836,0.765027592795389,修武县
2001_07_06,293.2257107593487,302.93848771959597,299.4244331489837,100920.6507671917,295.4386353814928,94682.30406509816,8.670794451164124e-06,-2.6650715336908286,-0.42851860534576386,0.3912480741336239,0.7695543832853026,修武县
2001_07_07,291.42993411867576,302.6059194978247,298.63234731150203,100859.39035437607,294.1739075796323,94629.38339989848,1.06197798547844e-06,-0.8792276567449007,0.327505637983833,0.4583714640653983,0.7740811737752161,修武县
2001_07_08,295.76954012619166,305.07275940090454,301.9048318316638,100382.1567330208,298.2183910293057,94203.65481479824,0.00021582768406092114,-0.37419758824623295,0.8599127776215558,0.415608915824887,0.7786079642651297,修武县
2001_07_09,295.7308719067173,305.15208215502105,299.99528020676263,100241.37483439485,296.1436144253882,94057.53658755147,0.026631661222731088,-0.6078433212472684,-0.6335592634298007,0.487007981461856,0.7831347547550432,修武县
2001_07_12,294.4624419442602,306.7172171938816,300.4673255461725,100082.16198441116,294.47407560756506,93923.2966959295,0.00045192986623447163,-0.024688504761697996,0.10096139457522885,0.5458259392454093,0.7967151262247839,修武县
2001_07_13,293.71693007043405,305.05966377021804,299.9391636850391,100312.56220898817,295.6258822959173,94124.50475391939,9.607648285956538e-07,-1.675553971166823,-0.12307661815596234,0.5149870956338181,0.8012419167146974,修武县
2001_07_14,292.6471736594418,303.33554373076225,298.81579002556606,100596.74617663222,294.0994775490694,94377.32401919781,1.258505144437937e-05,-1.907776287133088,0.03821869530570642,0.5059786920834248,0.805768707204611,修武县
2001_07_15,293.86072013033544,302.5680900872616,299.40197119726895,100733.41281613169,296.419347413979,94504.71073999495,0.0002705191083058158,-1.9202820672079282,0.20642834195369178,0.530685805405612,0.8102954976945245,修武县
2001_07_16,292.4111324776457,302.3290020224137,298.9245514998762,100618.69783397473,294.95048554718437,94398.88202938752,0.00011490437184030408,-1.8074375323357557,0.6468406939386878,0.5500713373521978,0.814822288184438,修武县
2001_07_17,290.53445021956946,301.84745574051345,298.5981572976704,100467.70299663869,294.40512330861105,94255.53580770612,1.862645149230957e-09,-2.003533103865039,0.6706180537181851,0.5580999788467966,0.8193490786743517,修武县
2001_07_18,290.54992325417487,301.08475635547853,298.21908234715147,100354.28175641462,294.5998583209663,94145.61071593825,7.076549063807176e-06,-1.6278880507815223,0.39603844498204027,0.5922662134440397,0.8238758691642651,修武县
2001_07_19,293.86390751986244,303.96490292803196,300.1164420176433,100324.49446535631,297.06790290448674,94132.67518445685,0.00014284565911966358,-1.4230917742258224,0.17295919613401653,0.5432607176674011,0.8284026596541787,修武县
2001_07_20,295.1810800598753,300.3984521859198,297.21466285992494,100279.2570614147,294.68089560863325,94062.10260111296,0.024675001328618943,-2.044338097927247,0.03476433656923476,0.5416225238087333,0.8329294501440923,修武县
2001_07_23,295.7431105973662,300.74135651502036,297.15280174748415,100522.95481834683,294.926853814788,94284.2987711514,0.05273738473449692,-1.8296432467444685,0.1322342376488882,0.022026681371745366,0.8465098216138329,修武县
2001_07_24,295.02555313838775,298.7675512452501,296.308836448565,100357.20011276884,294.374132223726,94135.28073185396,0.01530126959488484,-0.5240347808775396,0.3060433306148642,0.3227527705568477,0.8510366121037464,修武县
2001_07_25,296.21336624098285,303.94695940605754,299.699904279115,100559.47654084282,297.1127975410995,94348.35705588288,0.0143694226116851,-0.48230633592444233,0.06786967548556301,0.6735206435911975,0.8555634025936599,修武县
2001_07_26,295.46652477354013,300.24411552444184,296.5574002857318,100638.28125017595,294.00535644222674,94397.25835875119,0.04853601837109538,-2.6754769496862587,-0.20093869036833958,0.5673540613008414,0.8600901930835734,修武县
2001_07_31,293.7613464617326,301.4588346804905,297.51221894707504,100574.75119729625,293.7513723934249,94344.73709731083,0.005941562962037975,-0.15664102392435544,-0.3540803488711801,0.7304994591592532,0.8827241455331412,修武县
2001_08_01,293.6184324983452,301.85529411830964,297.4936513748669,100665.38930001308,293.5741420846521,94423.83238219439,0.0048349986957999976,-0.4100919737581523,-0.5276212292426223,0.7297717688206025,0.8872509360230548,修武县
2001_08_02,293.03612777648294,300.40484233923974,296.6109871844226,101072.9965625032,294.24487485490374,94798.39400128553,0.004101047302205025,-0.7528272438464758,-0.09274222306594423,0.7737665464050487,0.8917777265129683,修武县
2001_08_03,293.21081601636337,301.04665013076755,297.6772701385933,101436.81835861874,294.5751248758778,95151.50339413834,0.00011275792022530655,-1.6094803144331318,0.061390411728447815,0.6681302255895328,0.8963045170028819,修武县
2001_08_04,295.5046870939132,301.51465508126006,298.63752018536417,101267.70745151938,296.2557027810483,95001.95288858996,0.0009893976593347159,-1.1193503231124078,0.35377714391934323,0.6684753122081919,0.9008313074927954,修武县
2001_08_05,296.91478605314825,303.3483955938483,299.970828363666,100586.70231834432,296.8686922943451,94380.42479818402,0.0004873292530277492,0.28978754987476024,0.5821693673703218,0.7433127710713311,0.9053580979827089,修武县
2001_08_06,297.13811241537434,306.1375872914576,301.0071988119835,100144.82910611836,298.3507631758265,93985.08118904215,0.011124142608393362,0.6020881579918965,-0.3608189234142609,0.6267886857546431,0.9098848884726224,修武县
2001_08_07,295.2338986415785,305.0730091714059,298.9236470203085,100538.47201364697,295.16668427490447,94322.36314485976,0.009577663949629504,-1.2244587992920886,-0.7508172315019164,0.570583305475088,0.9144116789625361,修武县
2001_08_10,290.7643918578669,300.9740636944447,296.63261843345305,101489.8370514137,292.09988705835315,95199.7990619427,9.625443677529585e-06,-0.47463430338931395,0.19377360259166362,0.7204979634385904,0.9279920504322767,修武县
2001_08_11,290.4604605511072,299.5932583573737,295.48898967578407,101484.8497955117,291.25145008183483,95183.37776768788,0.0023456167809292067,-1.2248545872950927,-0.0906462623262723,0.7026458491200785,0.9325188409221902,修武县
2001_08_12,289.541030800889,300.48382203026875,296.02617692985893,101274.85339565041,291.07871466008925,94990.14921441062,0.00012615269109949182,-0.442752137137907,0.391639865397858,0.722426486804061,0.9370456314121038,修武县
2001_08_14,292.13379977866936,300.3828447622001,296.10510746069525,100973.53060622356,292.8281722990718,94696.0602091068,0.007188283084000754,-1.4445333731541898,0.058377661963832254,0.6820177374408054,0.9460992123919308,修武县
2001_08_17,293.80396420442065,300.08716984971494,296.80646975356143,100946.04070170385,294.6095203206358,94679.7659667494,0.0017118689697421929,-1.3187733506704427,-0.17210202472753863,0.6591332568262798,0.9596795838616714,修武县
2001_08_18,294.92505084354684,298.90464624817605,296.62327824049225,100948.07223376064,295.1225526446503,94678.29705355877,0.006961297789850815,-2.2573829900931006,0.22959093207773856,0.58622345485255,0.9642063743515851,修武县
2001_08_21,291.8057599843486,305.0990208269416,298.46499889303243,100343.51688010186,292.0491667234339,94169.18943183446,0.0,0.8108502054466912,-0.4090322548669584,0.7201115541701644,0.9777867458213257,修武县
2001_08_22,290.0588514773357,306.9725597028149,299.24619498191436,100147.68778598821,292.6256087620536,94002.79163470879,2.507749519247627e-05,1.6073270582219779,-0.6440102967239089,0.6741548506448135,0.9823135363112392,修武县
2001_08_23,292.1686787721937,304.79862140301816,299.02508730826077,100218.48625351438,294.5366162638327,94043.3194504179,0.0003001721325402581,-0.08148121428502722,-0.20349374210680773,0.6827232852322619,0.9868403268011529,修武县
2001_08_25,291.6758386635578,301.8013639839302,296.73872117979676,101148.67965680208,292.4891075025526,94872.14133749445,0.0013741431061640784,-1.990646291181886,-0.9087930229603005,0.5961545386839758,0.9958939077809799,修武县
2001_08_26,290.00346779653285,299.3361661742012,295.77734547753704,101386.0873248644,292.8105087262947,95083.04492230824,0.0004519126217806786,-2.2076915381160855,-0.6463230772534311,0.6053479570960957,1.0004206982708934,修武县
2001_09_01,290.7760696786179,299.0423300167554,294.5426497536521,101257.70136759667,290.83114900350205,94960.16780736332,0.0029924854442619627,-0.4796569834567977,-0.2637679507038124,0.6201462115123991,1.0275814412103748,修武县
2001_09_02,290.00006262129824,299.515926547106,295.6668721469468,101473.75639937293,292.71541162532884,95172.90573832518,0.00027182090527937743,-1.480956227894691,-0.30758468017261265,0.6138488390691265,1.032108231700288,修武县
2001_09_05,289.91663316522653,302.7243251813281,295.8388458275229,100980.70523707627,290.9518928888159,94713.86249752359,0.000962713774158584,-0.5638488770770615,-1.1276464300537903,0.6410563437450375,1.0456886031700288,修武县
2001_09_06,286.060852213742,299.6506311401457,294.8238988510226,101334.84240093906,291.25775576495056,95033.67042929596,0.0,-2.1794283282782065,0.3672688162145621,0.6120724896617791,1.0502153936599423,修武县
2001_09_08,287.739689584585,296.8307077001821,292.3424817010021,101411.69957430918,288.23271344777527,95079.4923928518,0.0007262347081855291,-0.30445328324363974,-0.6034078700222855,0.5250903562010499,1.0592689746397694,修武县
2001_09_10,286.21373635338733,297.5009125089702,292.5460215446469,101621.41484237755,287.704518135481,95289.5742625384,1.6788491356669222e-05,-1.5697781071487813,-0.39356874854098384,0.5673706970152472,1.0683225556195965,修武县
2001_09_11,283.5138970189918,297.92848297244547,292.6859473976574,101557.88246779573,288.69825116675617,95230.0164873992,4.516574281944903e-06,-1.4532440916636264,-0.7409564717550687,0.6061734303860643,1.07284934610951,修武县
2001_09_12,286.7090827163166,298.32527123413865,294.2245238898132,101425.00581867203,291.32398810278,95110.82167796533,8.342510009494647e-06,-1.1969035274770794,0.1497565413970566,0.5802830048744038,1.0773761365994237,修武县
2001_09_13,289.11065303461515,298.89543165327933,294.4812356214492,101269.57567881112,291.51658983553097,94970.61854139075,1.9985118207971e-06,-1.0283121647660083,0.02017582599731702,0.5081839981598674,1.0819029270893372,修武县
2001_09_14,291.13421044591286,298.9160551452159,295.56794283579364,101437.13919867776,292.5874414777512,95129.618338684,0.00044832660466814154,-1.7661447572336795,0.20631020042639742,0.5702565932075438,1.0864297175792508,修武县
2001_09_16,290.8077585207897,300.7929684751462,296.82159635659843,101041.38449324665,294.0714739252288,94782.61953378424,0.0029414396360438327,0.6259228898129464,-0.01487189846455296,0.4334174941818158,1.095483298559078,修武县
