Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_12,0.06937631212508301,261.1319117302775,274.59125854911895,269.43944422937193,103050.0817370253,264.7114935314362,94065.04856763958,0.0,0.3832810222719905,-0.5093346422487405,0.051784493406593406,济源市
2005_01_13,0.214161365465333,257.2416555108898,275.49276855713913,269.85098962304664,102807.35599721006,264.7054631877478,93833.90151219467,0.0,1.5868778135486388,-1.6882873471509232,0.056099867857142854,济源市
2005_01_14,0.2884698300620544,257.5181264647572,274.9334269615129,268.68892553004355,102740.30146210895,263.05579405256094,93755.23171807673,0.0,1.3017027671537018,-1.9491184977010858,0.06041524230769231,济源市
2005_01_15,0.26796801740864173,258.7369000239046,275.47750601284264,269.8935031447271,102752.95891246152,263.07028107462384,93810.74471461843,1.862645149230957e-09,0.45818247318631217,-0.8292311633522459,0.06473061675824175,济源市
2005_01_16,0.22459260563736932,260.17859517111935,276.2724939895476,271.2369935292684,102503.91074127401,263.88112901471845,93639.36036896783,4.284083843231201e-08,0.5746925536257237,-0.41987359865895085,0.06904599120879122,济源市
2005_01_17,0.18354296823036106,260.0403583016257,279.7455539743568,272.81447768353047,102393.49763015805,268.02768629460843,93549.94400240708,0.0,1.5256262884770935,-2.0403223596820683,0.07336136565934066,济源市
2005_01_18,0.2546144783814476,259.0508924388644,277.47082211549315,271.2088503821977,102769.14107713234,266.0581171164544,93847.57103807702,0.0,1.0525049442124985,-1.6466147628246695,0.0776767401098901,济源市
2005_01_19,0.24112250507856037,259.1967536045452,277.1024436458409,271.8689772048488,103019.79033481043,265.6166368749598,94085.33033785848,0.0,0.37560123416431795,-0.7196439357230698,0.08199211456043956,济源市
2005_01_20,0.14193278320134511,264.15067189623704,275.462857120809,271.78456030839743,103533.23227568132,268.1351720995244,94497.4552535364,1.4752669030929629e-05,-1.5401351648392458,0.25290742255078086,0.08630748901098902,济源市
2005_01_22,0.21199831737606978,267.11265044801684,274.2239422738137,271.3145725903078,102393.12250452992,268.8799026514443,93452.71747489797,5.337617621664867e-07,-0.26295879150958473,0.2220726201044515,0.09493823791208791,济源市
2005_01_23,0.044283060849976005,266.98087066967213,276.2960787230786,272.2512037016513,102117.60395085804,269.37307466772734,93294.50591706853,9.743261497997482e-05,0.420184406442693,-0.8465682383899221,0.09925361236263736,济源市
2005_01_24,0.08464334125024697,266.7651409369078,273.42294418123805,271.3727561220082,102251.83677908589,269.0777282564379,93306.67782864507,0.0006979565906430317,-1.324282237351971,0.6514610661903087,0.10356898681318681,济源市
2005_01_25,0.13006963302094174,263.81792876140526,273.8450321199025,270.3903152536294,102407.69570034744,267.91810229393656,93406.72732391558,0.0,-0.8972021068974954,0.698330795454322,0.10788436126373628,济源市
2005_01_27,0.21773499445414826,268.05349607659684,276.06527332827477,272.59032882351397,101676.15150366812,268.5225753955472,92857.3347023792,0.0,0.27387289131213044,-0.1179703058932231,0.11651511016483516,济源市
2005_01_28,0.10456554668644755,264.47941460773694,278.78924981050653,273.69040900477995,101464.89415504549,268.5482621241653,92697.0189462099,3.5678089083866524e-05,1.513530102969233,-1.600768907238811,0.12083048461538462,济源市
2005_01_30,0.10546913235599681,255.5110769968997,274.1827921651388,270.3615248181896,102725.83241018152,267.2356799224597,93721.70527626062,0.0,1.7267474647953465,-0.9892501925919855,0.1294612335164835,济源市
2005_01_31,0.19544310426277586,252.790143814334,276.8986705538553,271.5437542955729,102669.14565659632,268.16826001691453,93677.93497903351,0.0,2.002209613147241,-2.369573399793368,0.13377660796703297,济源市
2005_02_01,0.14126838739288303,255.99121478625023,275.66964144776836,271.3929549708494,102682.5908380117,268.0518884472244,93720.05786495662,0.0,0.9173613354188025,-1.301161469614378,0.13809198241758244,济源市
2005_02_02,0.1572577685442534,259.9243789614212,274.90477690193535,271.0442199437971,102396.8382161958,268.03710954598876,93425.24463549421,0.0,-1.6407640371119274,0.5613873774270214,0.14240735686813186,济源市
2005_02_03,0.105192691927007,264.8527114246265,275.334526666033,271.66393491678565,101902.79746449897,268.17280790780467,93041.45025185289,0.0,-0.5217593773898679,0.045423869932909124,0.14672273131868133,济源市
2005_02_04,0.1299290238611286,264.77618380655287,274.3231681880092,271.4424557824227,102418.54578636719,269.30586026923714,93442.95499171941,0.00025665343292789543,-2.1596524374845334,0.8424024457464119,0.15103810576923077,济源市
2005_02_07,0.031415002158930776,267.04088986738714,272.60201476308384,269.498404315051,103049.75682080071,267.4404543356175,93942.34191055837,7.960319779900432e-05,-1.0323346798895503,0.6607518227341924,0.16398422912087912,济源市
2005_02_10,0.13593803004390076,261.0170579428826,270.76567126950783,269.00421382649574,103691.27640044215,265.3236905016892,94517.27606070219,3.1959505874910135e-05,-1.7814940297522035,0.7680002672353841,0.17693035247252747,济源市
2005_02_11,0.15353753936128803,264.0718821628109,271.6967860760539,269.1171273123463,103404.01163702323,266.86654460333233,94279.3764673465,0.0012496320756266001,-0.8251644895447013,0.5592186206267648,0.18124572692307694,济源市
2005_02_12,0.16451859140342903,266.83970160627337,275.0954181942909,271.3709653466279,102951.40990857335,267.1617639618868,93973.23938189146,1.6987175550202676e-06,-0.19053005828235997,0.2812748537570712,0.18556110137362639,济源市
2005_02_20,0.30491827388708775,259.6972509162325,276.19477272213857,271.47802882876454,102723.4737462934,264.140007389588,93774.35285758911,0.0,1.234835725815058,-0.3344214020897527,0.22008409697802198,济源市
2005_02_21,0.2716575536221137,266.1800704823333,281.51789551417556,275.8445366344042,101719.62237053445,268.02245936390267,93046.93154155184,0.0,2.150192574988374,-0.1669458980530509,0.22439947142857142,济源市
2005_02_22,0.11053191897488228,267.3396090503283,286.46340337943116,280.2459895882608,101236.28599646286,272.14699072237914,92662.07967226914,0.0,-0.05933218907492893,0.008416860107081998,0.2287148458791209,济源市
2005_02_24,0.08675640055519525,269.2142960865281,277.6013032265336,272.75125435337793,101987.03301352348,269.44392425270416,93093.22037549721,0.0001435908283028281,-1.6711118155247036,0.8989052803879092,0.23734559478021977,济源市
2005_02_26,0.23419196871834697,268.8201473406932,276.86197099953563,273.98729854158046,102888.32068201814,267.4963469301861,93967.38198184813,0.0005470290573845988,-0.5556668333092308,0.5332408447377998,0.24597634368131868,济源市
2005_02_27,0.22983915695189916,271.4807013620283,282.18212421344293,276.4370699612807,102526.61080153858,270.9103569635322,93762.02281534308,0.00038435466739871133,1.415353529645828,-0.9965915940661129,0.2502917181318681,济源市
2005_02_28,0.26767884422457944,270.8157927287678,284.54068742510424,278.88450530266016,102362.91183093736,271.72689926588544,93658.86300862508,0.0,-0.5316660333928145,0.13226490218694992,0.2546070925824176,济源市
2005_03_01,0.1313763074686861,274.09380430065903,284.55331044390766,279.30788418849187,102603.26356525488,274.15781413985343,93859.6861394258,0.004230145236489534,-1.0410312430016893,0.3754933712277196,0.258922467032967,济源市
2005_03_02,0.19811120525559736,267.63459507148224,277.70430292872754,274.1706117562213,103382.00162206282,269.55382963678767,94462.79904913559,0.004862779615064812,0.9648711441522229,-0.23136292929019386,0.2632378414835165,济源市
2005_03_03,0.3063475384702217,257.43637361321686,278.9733983041373,273.78604271032486,103319.1896034197,268.45439982393185,94335.67229847926,0.0,3.208143691838351,-3.4908543435496204,0.26755321593406595,济源市
2005_03_04,0.3003655474117242,254.98824875464655,275.3881992589447,271.9194386868673,103617.05079080754,268.4208610023338,94558.94056075515,0.0,2.7781174608567287,-2.9742701922809225,0.27186859038461536,济源市
2005_03_05,0.32628930948341567,264.64819344585186,285.2418187995517,277.7253762561366,102628.46479582973,270.4392808196,93925.6778026301,0.0,2.058647025434699,-1.4560432687641036,0.2761839648351649,济源市
2005_03_06,0.3174419728504506,266.76220779092745,289.3453867170024,280.9445109847311,102011.10126864233,273.6331840804338,93497.31294400465,0.0,1.405626773545928,-0.7085448008051728,0.2804993392857143,济源市
2005_03_07,0.2829159983099919,268.0330832471027,291.81070527406973,283.40955190989314,101904.00501340182,275.44745506617596,93393.45102526578,0.0,0.3952117863698651,-0.4579123867902034,0.2848147137362637,济源市
2005_03_08,0.20788544626443126,271.6663898021402,288.8428915949211,281.63499172785475,101756.87368771543,275.47081218902974,93177.85111594034,1.862645149230957e-09,-1.1935632206711226,0.37104520967058374,0.28913008818681324,济源市
2005_03_09,0.2442252460182776,275.2898150279079,288.762593786913,282.66609271461465,100977.71064157502,275.75724530257736,92557.0658154372,4.284083843231201e-08,0.5435724700865826,0.13919596669720669,0.29344546263736265,济源市
2005_03_12,0.22846876589586876,256.41128430442774,278.25397532084577,272.4657538868644,103262.96595723489,267.0580099435128,94267.77961277503,5.222822184337747e-07,1.6921613562302629,-1.5947995270722282,0.306391585989011,济源市
2005_03_13,0.33150415589785914,259.5263556021099,281.14513869345245,277.084169772235,102314.35267457321,269.5301989073366,93537.84612413819,1.5196421852476589e-05,1.1432168260621136,0.060486933662789864,0.3107069604395604,济源市
2005_03_14,0.31524632263806557,267.29673253430894,285.6570072552176,280.06039260133286,101280.06185567674,275.5351496352733,92714.03049598467,2.464465486773727e-06,2.313519060613431,-1.4769287079049809,0.3150223348901099,济源市
2005_03_17,0.28228630642345953,260.78083573968064,282.64543027496916,277.9384270152602,103015.1942082908,271.15300156530805,94186.46829397755,4.0978193283081055e-08,2.158245349035182,-3.126190621261443,0.32796845824175824,济源市
2005_03_18,0.32309351114556095,264.12818020288165,280.6435561954355,277.48256196259143,102622.6699718868,272.9457884864468,93821.5930868723,1.2208360483274093e-05,-1.3923645941832417,1.2704563850053718,0.3322838326923077,济源市
2005_03_19,0.1951037077888599,270.17840603267973,284.0453606707486,279.51919891788975,102004.95814865106,275.11757323618815,93357.47289914712,0.00011345452916870934,-0.10220451597168718,0.1399045290332954,0.3365992071428571,济源市
2005_03_20,0.20770223683475258,273.59588676434595,286.84528018889347,281.9085243315783,101868.68278517491,277.48367347504285,93239.15905329636,0.010051744446901989,-3.472933301313235,0.8544955325296308,0.3409145815934066,济源市
2005_03_23,0.21517401188364113,268.08567869682577,288.9568623914873,281.8439291320542,102496.06753842914,273.6227475532759,93862.90798986237,1.1139097588138838e-06,1.920382389200899,-1.7904996122054553,0.35386070494505495,济源市
2005_03_24,0.29161274669772075,266.2533920151708,283.826912430642,278.02359788385814,102680.34903791429,273.04976377249784,93935.77173292087,0.0,0.526002257035948,0.7101467198549809,0.3581760793956044,济源市
2005_03_25,0.34846838107329126,272.93993437094235,288.72140287045033,283.4869258166932,101539.45940440832,275.90429727205844,93028.39082806146,0.0,-0.5283722278469171,0.7792419778637507,0.3624914538461539,济源市
2005_03_26,0.32453669695363396,275.7993729666899,288.52067988172723,283.4384560540037,101497.15139393345,278.8841141995853,92977.99770099514,0.0,-1.1722163404939432,0.5670242684785929,0.3668068282967033,济源市
2005_03_27,0.2943009285949351,276.5333637439186,289.7491397513375,284.40817418461,101320.37156942277,279.3540058552019,92877.39415798437,0.0,0.5468012947229404,0.13235723403893807,0.37112220274725277,济源市
2005_03_28,0.23417664819084705,276.18292631692105,293.10135559617214,286.34540403910427,101798.20090912518,280.82104681584445,93278.18813139443,0.0018286176910521565,-2.351566050118388,0.5019620411192487,0.37543757719780224,济源市
2005_03_30,0.3505807996158212,274.8449148324029,290.24336897252283,284.82598412569257,101364.2581572484,278.5338832353974,92921.74466733985,0.0,0.5458963637668,0.4242383842365284,0.38406832609890107,济源市
2005_03_31,0.28480124070276736,277.4450054799477,292.29674772175713,286.6549744948968,101375.52365986558,281.4663881486846,92937.57234702662,0.0,-1.3855683270083914,0.4667603406888798,0.3883837005494506,济源市
2005_04_01,0.22822931416158437,278.98756925123615,287.9851621886768,284.2549749471383,101618.82302677886,279.6184366190587,93153.32721020014,2.238365593102026e-05,0.08168254267792253,0.23426438579237674,0.392699075,济源市
2005_04_02,0.2746209034984821,273.85990027447957,294.03221657226567,286.68049382036173,102008.50136646173,281.2065941194752,93502.30632819698,0.00023524375826055035,-0.6061551469337789,-0.7580089392933578,0.3970144494505494,济源市
2005_04_03,0.38103217355913493,275.0714933965543,290.01490571438364,285.07447721986125,102162.35463171417,279.7686348073309,93651.27101093085,0.0,-0.08628015879705016,1.00025442095987,0.4013298239010989,济源市
2005_04_04,0.4106098413459372,277.63637755805985,296.859089032081,291.26147250969575,101088.1108141367,283.5414303021767,92758.60903517772,0.0,0.12502533918492678,1.2300512363526765,0.4056451983516484,济源市
2005_04_05,0.25598185470468143,283.27585133416846,295.53879992862466,290.1342006396805,100205.74514146174,284.4911204131858,91943.82469547058,0.0009633637568204391,0.15923943316796355,0.7188082771919881,0.40996057280219783,济源市
2005_04_06,0.3577956088036903,282.60841895222615,301.2961692750822,294.77946231098304,99906.74802099665,286.9089586173124,91736.5277498165,0.0,-0.18625086065766217,1.1298112113077015,0.41427594725274725,济源市
2005_04_07,0.27453963809592996,278.79475631310476,295.10593033031256,290.02346648063576,100756.73651949002,285.19924037575316,92404.36919429163,0.0027531590826090436,-4.429764462409739,0.8001667772428422,0.4185913217032967,济源市
2005_04_13,0.49754381017402227,269.59981496836144,291.7623499219226,285.68931199935054,101708.80483950941,279.027650078293,93269.9648404961,4.284083843231201e-08,1.9816374678906425,-0.23258180497359227,0.4444835684065934,济源市
2005_04_14,0.42372303575322534,272.2348012541112,293.81840983077996,286.5364763777024,101976.87287541713,281.3092072981111,93465.24420873894,3.090456393858207e-05,-1.7977960491485978,0.4873212858906035,0.44879894285714284,济源市
2005_04_15,0.3440229297566146,276.99444859383095,288.7232509489822,284.9938118523594,102027.23771434571,281.15227211428964,93519.1677183526,6.994368576686694e-05,-0.9552451554812523,0.3399234219326056,0.4531143173076923,济源市
2005_04_16,0.35961183724520707,281.3478293237827,294.2503916147875,289.5389248860964,101581.88643181353,283.50185873274603,93195.78750965574,4.876969827289632e-05,0.8663177894899386,0.4179042137638841,0.4574296917582418,济源市
2005_04_17,0.45756819238890806,276.8845460120803,297.8824142778974,291.0443589697011,101519.4612680107,284.6501428605488,93177.66664143701,3.971494620331656e-09,1.6646255081096453,-1.5091108627121863,0.46174506620879124,济源市
2005_04_18,0.31151324493313504,279.837268852194,297.9128341566427,291.08298906431344,101758.04970001339,285.6280123010239,93356.65475546739,0.0014378502798712404,0.2927737506681909,0.04921847887190577,0.46606044065934066,济源市
2005_04_19,0.4228886399192534,268.7091811704839,292.5988980053675,286.64937607607845,101734.98542530784,279.7083957478417,93285.77443966473,5.89160916356374e-05,3.26934636503347,-2.578241110448333,0.4703758151098901,济源市
2005_04_20,0.4494319304442846,268.4741174784129,295.1539854462847,287.6365061065947,101203.60929379106,280.4071538330169,92823.93883030048,1.1455954218566712e-05,2.112055044932429,-2.3525448318827396,0.47469118956043954,济源市
2005_04_21,0.4724991176354478,273.22973031572457,295.60362686048796,289.1432829049032,101215.90892869282,282.6998434783943,92862.57271052744,0.0,0.7753267327499204,-0.41198993732779254,0.47900656401098907,济源市
2005_04_23,0.3990644199507083,281.2233232226511,296.30145718760383,290.1698941104927,101166.35683401502,284.866171092273,92837.95797779228,0.0007609667001604438,1.005029891937446,0.14112848671254022,0.48763731291208795,济源市
2005_04_24,0.418087035200913,279.48104239747914,298.7049283304987,292.1286778589058,101270.52035896564,285.123261363374,92932.34420642309,0.00023754311312407136,0.35343677360629755,-1.078775807470106,0.49195268736263736,济源市
2005_04_25,0.4926551239432364,274.2314482950232,299.03002914312555,294.2666311144112,101085.73083777563,288.72560035563043,92785.66278012241,0.0,0.7266955637167894,-0.6051504277779242,0.4962680618131868,济源市
2005_04_26,0.5031455486221678,279.4616907736871,300.020338071166,293.9778055835898,100496.78476865141,287.0109048959444,92279.27496051701,0.0011382697251628535,2.186794758895668,-0.4566195627883714,0.5005834362637362,济源市
2005_04_27,0.5342651808903988,279.5652735329776,303.3803329580325,297.5130516174456,100097.21764230028,290.149534460284,91943.80869063911,0.0,2.3084279198516824,0.4063426520369653,0.5048988107142858,济源市
2005_04_28,0.5062201564164281,282.8613768279161,305.12501183416316,297.6603864571466,99984.5250719586,291.19913441090915,91826.8396677832,0.0,-1.106272609124111,0.33522842175698925,0.5092141851648352,济源市
2005_04_29,0.26150344630752353,286.28216102433726,298.6281137051957,294.1369194515794,100029.40837471551,290.41610050920116,91806.69855852064,9.512371890835507e-06,-1.855606915131651,0.6229964972355386,0.5135295596153846,济源市
2005_04_30,0.49135892509954676,288.0752930905331,301.8084173813945,295.9888497108853,100165.85937650927,291.8681709033686,91971.64674357246,0.001162948341358258,0.37845162253525216,-0.8196697031458348,0.517844934065934,济源市
2005_05_01,0.3416077907198778,276.53147085149027,296.4241924842121,291.11746297157265,101215.1444094594,286.18020445478044,92855.98118269393,0.0,-2.1015210818351346,0.7746205189035807,0.5221603085164835,济源市
2005_05_02,0.413948707826488,280.7890411420615,295.3641307566046,291.01154608814124,101018.06035897514,287.2597920794601,92671.26969187426,0.0,-1.8962214118893266,1.5199770664480077,0.526475682967033,济源市
2005_05_03,0.4959080784163448,286.2259166456381,296.2439583432593,292.4427070792732,100548.72444795154,288.8007598416179,92255.03214137032,0.00037275732077443147,-1.8633664763967022,1.3130265034915378,0.5307910574175825,济源市
2005_05_04,-0.00633164789790388,288.49608643294243,292.9505799986766,290.41367228900236,100216.39361193478,288.5570991981948,91921.9140612161,0.005229322872629351,-1.117057651577829,0.0745530779509495,0.5351064318681319,济源市
2005_05_05,0.45589600210890574,277.51662779451397,294.55955108328385,288.34548589148454,100797.41495472049,281.2579150499892,92444.57072949036,0.00011701608457839844,1.2259880410151713,-3.014318565945479,0.5394218063186813,济源市
2005_05_06,0.4751378995511737,279.97691029599207,295.1724517085798,289.90711434438197,100437.21037359623,285.5502712276135,92129.79211571765,0.0,0.008216223456592339,1.5550271635919226,0.5437371807692307,济源市
2005_05_07,0.5773210271610748,276.48142217981194,300.501034547198,292.76401411541576,100327.11438958744,284.3807059044163,92085.08827263364,0.0,1.5234141881823267,-1.9412510580098794,0.5480525552197802,济源市
2005_05_08,0.4831687441103495,275.9369977160428,295.8348362468107,290.64000620344893,100689.7318237992,285.87905635271034,92382.86251829316,0.0,0.9337760123048858,0.6239986756629107,0.5523679296703298,济源市
2005_05_09,0.41392639951557986,277.7213629546579,295.7957944309787,290.2406019789058,100728.26989796893,285.5939210777758,92372.1227866136,0.002733154608999128,-2.6871299573305065,0.8784399879612735,0.5566833041208792,济源市
2005_05_10,0.488752579252785,285.07677186845325,296.7566665678886,291.32993593428375,100290.792181148,285.1386948003411,92041.00451364987,3.8175205781663685e-06,0.46886809360358855,0.46400831540714643,0.5609986785714286,济源市
2005_05_11,0.47578969567679913,281.96243314872584,299.4276624220368,293.3568607858394,100760.86020204071,289.20734235631915,92468.1825856383,8.3148520328292e-09,-1.6965910706069676,0.8119304712665505,0.565314053021978,济源市
2005_05_12,0.4482400516309458,287.4981154020423,298.6293725488221,294.14220809719257,100592.92860134947,290.03618387273826,92319.68973057487,0.007328722891490883,-0.9635995196848951,1.2063755605351156,0.5696294274725274,济源市
2005_05_14,0.510783372233257,285.91213448234447,294.22764468129304,290.52979129770597,101112.82593085711,287.3826914370838,92729.94383039835,0.0028704713200282694,-3.8964438691514687,1.1641072742092964,0.5782601763736265,济源市
2005_05_18,0.5139194491876306,282.3365506931232,296.24943306845086,291.9630498161737,101462.89619703239,287.45612301075215,93095.12456571264,4.284083843231201e-08,0.025126564920751566,0.5517682384412995,0.5955216741758241,济源市
2005_05_20,0.32190777775762686,283.7493657394091,293.7444486397255,290.65145708477667,101173.92944406654,286.0527371804225,92807.26921870216,0.0,-0.7425667244753532,0.6260900470438743,0.6041524230769231,济源市
2005_05_21,0.488140908755631,282.54619619448783,300.30804428127936,293.08788525674686,100699.3068664767,285.56665783953713,92432.30292105969,0.0,1.7748845526500965,-1.289657093874378,0.6084677975274726,济源市
2005_05_22,0.5131149262357773,282.0734838824851,298.8871222780722,294.28331867566396,101019.34622276969,289.46514489619585,92726.33184045888,0.0,0.7791835462423641,0.23013293312600955,0.612783171978022,济源市
2005_05_23,0.4269177691586001,284.0055003907812,298.549727649796,294.6170634020623,101132.952080541,288.79556257878244,92825.68116812843,0.0001802117883722192,-0.9585465481394881,0.6373460090675006,0.6170985464285714,济源市
2005_05_24,0.5036960869085503,283.685563309594,299.22729717944424,294.168500239721,101090.08875235525,289.44700252805876,92782.82081418493,1.2026042698644735e-07,-1.2397478567237916,1.8133697814590186,0.6214139208791208,济源市
2005_05_25,0.4711817632995012,283.1445442753333,297.68737698775345,294.0442026929541,100998.39975392792,289.5962310621208,92698.94555764743,0.0,-1.2499536739685797,0.7376027696898351,0.6257292953296703,济源市
2005_05_26,0.44817828764110623,285.2089821305551,298.1405946715262,293.75789098062427,100997.26852241202,290.17606486169524,92693.16475363413,0.0007960041259845946,-2.4703261720051364,0.7533488439951713,0.6300446697802198,济源市
2005_05_27,0.43729204051506587,287.544196336968,298.22925812483305,293.8655022755979,100970.03541421478,290.4915419238225,92670.35420532145,0.0,-1.5301022198464562,0.8501111972904585,0.6343600442307693,济源市
2005_05_29,0.05838751918042538,287.6851561227466,297.2055454753403,293.80288970530154,101241.86582410082,289.75504002567754,92919.52688619745,5.95596909659939e-05,-0.45657623403485487,0.7748096936675324,0.6429907931318681,济源市
2005_06_01,0.40654387181720675,278.42758957239494,304.00395156004026,296.4354579084903,100133.16973627047,287.5421866528545,91968.21922332149,0.0,2.3564837895119704,-2.3135724395591866,0.6559369164835165,济源市
2005_06_02,0.4222843246388757,278.0502789540141,305.9945773342905,300.8811276397988,100227.48755983674,295.26433794568476,92085.49152773208,0.0,0.6971890471727207,0.05762162014138687,0.660252290934066,济源市
2005_06_06,0.3565593786736011,288.15495223636987,297.67883137830404,293.37897175774,101035.20174390345,288.3533325857939,92714.96436263526,5.236995800678707e-07,-0.8929749548342003,0.7502176728604174,0.6775137887362638,济源市
2005_06_07,0.3427905966361358,288.2697209295725,299.0838355087918,294.73504561506456,100609.45345171416,290.30434455410284,92345.61726801509,0.0,-1.1882594879547668,1.16517609265498,0.6818291631868132,济源市
2005_06_08,0.3026619030388118,290.85394985329896,298.2227143257349,294.5188273570301,100545.78039738134,292.02800451262556,92281.56279907232,0.014267374249922209,-1.9659312886478555,1.0078901108269407,0.6861445376373626,济源市
2005_06_10,0.3176047694368814,290.19117856564543,301.66729525085157,297.200310366396,100159.3503562411,291.73904122462955,91980.78601199243,0.0001885740783148621,0.9507889190513221,0.2370930114211055,0.6947752865384615,济源市
2005_06_11,0.35704528113999134,287.49036439649797,305.0516312535632,299.577913921641,100031.62691291297,293.8870821606278,91899.1666332398,0.0018380213310204565,0.7200978497785263,0.6617024184960149,0.699090660989011,济源市
2005_06_12,0.393363143136196,286.62118995903404,305.42221893825285,299.3546073032814,100056.14268914795,294.87921171102704,91910.95432388525,4.0978193283081055e-08,-0.7514209771944769,1.6139941933279045,0.7034060354395605,济源市
2005_06_13,0.31722214372497326,286.44771638264376,305.2208863479269,299.2560753313948,100017.06133815754,293.07387523315583,91893.32497420123,0.0,0.14420650021991663,0.5961245550780955,0.7077214098901099,济源市
2005_06_14,0.30370933477445383,284.67191640780175,306.6738844058973,299.14747760143587,100188.2174998549,290.4455905333736,92053.72411199244,0.0010107418534831094,0.04674233379126639,-0.6741451198241379,0.7120367843406593,济源市
2005_06_15,0.3429906298630279,284.0507197771948,304.961700711858,299.49862088818696,100426.99171458457,294.3350363253748,92260.949794761,0.0,0.3271318596002288,0.2781727806773315,0.7163521587912088,济源市
2005_06_17,0.3526589365081577,288.0813059013633,305.35883876180117,300.6997862694184,100023.0225546024,295.16874965505906,91905.29805457214,4.159784813544507e-07,0.5709256327430027,0.6886823210698301,0.7249829076923078,济源市
2005_06_18,0.3228542170162327,289.8884421928907,304.49339335300806,299.3795653100723,100022.34791432912,293.66138762142026,91881.07699798353,0.0016647013877273133,-0.9610606176481896,0.7153223243203822,0.7292982821428572,济源市
2005_06_19,0.36124079062489944,290.47838112189345,306.4096969550412,300.85681483843626,99907.1785951367,296.0146282868307,91794.02293825892,0.0011011887852499377,-0.3949586395622512,0.7752998027316,0.7336136565934066,济源市
2005_06_20,0.3246329754556191,290.4365414436836,308.7708935281529,302.21690949037907,99959.4144283758,296.15361179269667,91839.61418741108,0.0009929233287632444,-0.6917148306847788,0.11094817364587548,0.737929031043956,济源市
2005_06_22,0.3500971044860298,288.65691388326286,309.28208176530717,303.7703521340241,100177.0656558705,298.33492231743753,92082.12142396289,0.0,0.31062798243128353,1.0778498147010773,0.746559779945055,济源市
2005_06_23,0.36012384292318783,286.8747326040046,310.0175520268596,303.5954057431421,100179.08011071182,296.91464915472636,92071.51145756125,3.2764772929334645e-05,-0.9964864421708713,1.9283087056532544,0.7508751543956045,济源市
2005_06_24,0.35233776832813146,289.0374715219543,307.20548875050764,301.8264800444498,100038.60019101908,295.74646142508806,91910.40659611241,0.0011536732455340508,-0.5486731626080608,1.2352812676061664,0.7551905288461539,济源市
2005_06_26,0.40514298353711853,290.97693556709794,300.9330646443375,296.0465307288451,99810.15756562554,292.16228815703676,91617.80852101193,0.0018696781130876678,-0.27297447639291395,-0.003876648335908766,0.7638212777472527,济源市
2005_06_29,0.3618716396165408,293.9660045586461,303.0609567241994,298.72860279078526,100255.35925010954,294.2497044479019,92082.09437084613,0.0014848797781271176,-0.9538552482541636,0.4569077258071765,0.7767674010989012,济源市
