Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_03_10,0.3724792838725364,264.16459195187673,282.2669464895588,277.6242002069457,102819.63518662644,272.0713989065712,98604.65818856121,1.862645149230957e-09,1.7138981636704624,-1.1955297275567387,0.29776083708791207,伊川县
2007_03_19,0.4993391874266052,274.8604173115526,286.3482216683578,280.6393554745703,102508.60414146999,275.8926055460573,98366.06830407208,4.26628833134804e-06,0.25032671385143423,1.0677245427514666,0.3365992071428571,伊川县
2007_03_20,0.48045368179064374,276.6627468943264,289.1878490298094,283.18858827986514,101914.09204596598,276.8941544938971,97826.20889393747,2.4768905808584487e-07,-0.9378156707879892,0.9948597539732622,0.3409145815934066,伊川县
2007_03_21,0.47463056463183445,278.99806947760163,291.27038340551525,284.62977593491365,101939.64316802107,279.0060875982222,97863.56660886396,0.0,-1.486464814131011,0.7118856988222169,0.34522995604395607,伊川县
2007_03_22,0.4567041761971516,279.88712124238896,290.5280347150441,286.76125941416865,101535.12948886088,280.2551871548165,97488.85538001185,1.4193677593818368e-05,-1.674702651587537,1.48690470803147,0.3495453304945055,伊川县
2007_03_24,0.3993912279006802,276.0317098955439,295.85919403349783,288.05726494450846,101178.80803425542,281.0394263287396,97193.50593009286,1.862645149230957e-09,2.777175905725293,-0.2684166678384527,0.3581760793956044,伊川县
2007_03_25,0.4735118023410754,278.3603999168281,297.82154476740124,289.6327985644025,100892.2177921849,282.0096912286656,96929.52475504782,7.466197622674236e-06,0.7009655563884573,0.9981406211292783,0.3624914538461539,伊川县
2007_03_27,0.49401641917185213,278.6908541255487,299.0122621225315,291.59146140399514,100806.27480917223,283.73981472383645,96850.70010665465,6.195267059113875e-08,0.5288987585175656,1.4038378180717632,0.37112220274725277,伊川县
2007_03_28,0.4302129136094283,277.76935792614825,296.9995282271098,290.83190430395376,100664.06939347998,283.8586149755312,96707.41459299017,4.284083843231201e-08,1.2103754585220328,0.2033570728688095,0.37543757719780224,伊川县
2007_03_29,0.4195901562823225,280.8438555774439,301.15017631329215,293.4249187234598,100428.76462193784,286.7274925508755,96491.06482029555,4.51285268802005e-05,-0.5094340433772272,-0.6259793478085607,0.37975295164835166,伊川县
2007_03_31,0.24663480231613633,280.0548744757266,295.1354047391804,290.8353877323776,100940.72831397619,287.51587311672915,96962.71633936994,0.0013262173453661582,-0.634077999734421,-0.26505510064908666,0.3883837005494506,伊川县
2007_04_02,0.4617956221084911,263.03467571587305,286.72524664271435,281.17747383935404,102923.50476415725,274.24660508139885,98761.38989286487,0.0,2.3098140634238202,-1.5802354156244296,0.3970144494505494,伊川县
2007_04_03,0.5621312179791523,266.7311123595016,288.80979562164805,282.21703193123136,102573.2921518212,276.2126990492954,98462.661427361,0.0,1.2999578197400299,0.6486104177586482,0.4013298239010989,伊川县
2007_04_04,0.5185030594531834,270.8205319519048,292.1898977501188,286.13515392269835,102032.99653412554,278.84604069437654,97964.09584633345,0.0,-0.7215691208607755,1.969368967067673,0.4056451983516484,伊川县
2007_04_05,0.4682788421660364,272.7880265505048,293.24415697933694,287.0086862273642,101895.52352041725,280.0397128493164,97864.61025658519,5.350226234789458e-08,2.8410770609502234,-0.4293010284402982,0.40996057280219783,伊川县
2007_04_06,0.42928851232080995,270.88180434097717,296.1194485197636,287.9538109752461,102073.63386237272,280.4607227889497,98049.91350988916,0.0,2.0030014886905443,-0.34554630151651744,0.41427594725274725,伊川县
2007_04_07,0.4811754226443046,270.96033857246545,295.35805354318234,288.14988800740394,102137.4377578672,282.3984094961741,98088.46667914605,0.0,0.22895083530894714,-1.038260802177398,0.4185913217032967,伊川县
2007_04_08,0.5246265694203743,274.7016382546139,293.3326723633955,288.07916534382275,101993.4152916316,283.72843237180007,97954.85534659064,2.233107090171509e-09,-0.4413593224034245,1.3436230703686107,0.42290669615384613,伊川县
2007_04_10,0.49276644401645026,280.90732486622034,295.83708662370225,289.11542213101166,101543.92666138306,283.7947569741283,97534.67699828777,0.0012355678272576989,-1.364311039333663,0.2220153921441561,0.4315374450549451,伊川县
2007_04_11,0.43782465997708214,282.63574365893635,300.2837623988877,292.48459212563404,100874.86916675029,284.4956484083287,96918.10633023131,0.0004378403463568698,0.29831225039021125,1.4172102404094487,0.43585281950549454,伊川县
2007_04_12,0.45008525435956853,276.4670250208829,298.96375425636455,291.29721101676716,101119.94492953867,283.8369628417278,97155.28766604728,5.491460313929746e-05,2.756568496738661,-1.1488864388669562,0.44016819395604395,伊川县
2007_04_13,0.34113254836587353,281.6236448243725,293.0787664956307,287.962264218381,101478.06995024193,283.49833870720363,97461.2601303731,0.0027845055329180934,0.05811677911438844,-0.17205916423536663,0.4444835684065934,伊川县
2007_04_16,0.46233147728727403,273.30844275763536,292.1663453847028,287.8875950280134,101357.9463305757,284.11294416681557,97338.47947125566,8.525974770937375e-05,1.8351229442880153,-0.2570885882148284,0.4574296917582418,伊川县
2007_04_17,0.4971971394612787,274.61528585654355,294.1469608930265,287.62135942691464,101304.31101865643,280.77337442389035,97304.03018976141,1.3210623560922809e-05,2.5582839656320475,-0.3089118745415282,0.46174506620879124,伊川县
2007_04_18,0.5139170571216138,280.06244406060404,299.7246706110004,290.8905762791009,100601.07763412643,283.82267415312236,96656.18235159431,0.0,0.6775925201809214,1.4128876185647619,0.46606044065934066,伊川县
2007_04_19,0.5707390496838325,285.2454030662232,303.6927656229157,296.26087742772336,100309.88289533196,286.8875476950765,96409.50481507383,0.0,0.7654371173580177,0.8076360401607523,0.4703758151098901,伊川县
2007_04_23,0.4094820137724408,278.7965880562488,289.7508747389034,287.6162730239166,101756.65139721415,285.71373863648665,97711.94336841666,0.0,-0.7659280807137183,0.522981781678039,0.48763731291208795,伊川县
2007_04_24,0.45983225184180304,273.900881286927,295.8134331854974,289.30549038622365,101593.1725480259,282.53264389593227,97590.18263730456,1.862645149230957e-09,3.3891511217123114,-1.810945438790522,0.49195268736263736,伊川县
2007_04_25,0.44975792393333663,271.81618676255226,298.8803173779374,291.63638520658145,101534.10062582929,285.5421230705831,97555.88149934437,4.0978193283081055e-08,2.6586433304428225,0.024014785349021784,0.4962680618131868,伊川县
2007_04_27,0.4756054713313068,279.36359803929315,297.19977974973045,291.05771500875227,102028.3289956996,286.5402685490939,98016.63042353393,0.0,-1.6220273946141825,0.12435235956393124,0.5048988107142858,伊川县
2007_04_30,0.5193155719798312,276.0143127591279,301.4302597067098,294.5480490527334,100984.78204747172,287.8135928964197,97027.21974278732,0.00023035355619637645,3.452745797172354,-1.9890182653221147,0.517844934065934,伊川县
2007_05_01,0.5490748811400984,275.7113245278454,299.0318975082207,290.9048789686528,101281.39207899943,281.97804492175925,97315.02657565908,0.0,1.4780103268769615,-0.06602689739718796,0.5221603085164835,伊川县
2007_05_02,0.43272187584127525,282.5362323378995,301.4689389837641,295.4998381876865,100689.2215069558,287.3887984148885,96761.41378231587,1.0072338090214317e-05,0.28537192995241323,0.4447011950072905,0.526475682967033,伊川县
2007_05_04,0.44938673762159725,278.7886951843352,304.73554831120015,295.78623750841916,100492.33956173793,287.6087588193705,96592.3085752843,4.284083843231201e-08,2.540563204349696,0.3712296766946512,0.5351064318681319,伊川县
2007_05_05,0.40810770254863143,278.4004068348483,302.21756265729414,294.7621177658815,100890.36068530158,287.17130591728056,96952.16343434734,0.0,-1.7020931675104665,0.11422275382485977,0.5394218063186813,伊川县
2007_05_06,0.43781850811883205,280.265467888591,302.9432404651363,295.47643868568787,100674.94901502976,288.64481721542074,96749.68246824652,3.1577715890443e-05,-0.2283157880681625,1.288615875441862,0.5437371807692307,伊川县
2007_05_07,0.4451895769016052,283.94998600367245,306.0857851169144,297.7168308739374,100444.20959702313,289.4175855379214,96552.34038711025,4.284083843231201e-08,0.43315786929931477,1.028004668332951,0.5480525552197802,伊川县
2007_05_08,0.4293150072500432,285.31532929855905,305.8427238365975,297.81222826928916,100501.07889018756,289.1191306812816,96591.38115205675,1.6637560891265546e-07,-1.636698946274946,1.4005195318180965,0.5523679296703298,伊川县
2007_05_12,0.4145016796180051,275.11898022882184,300.0140320694661,292.28362209484567,101552.43891161599,283.0817318042709,97585.25180662583,0.0,2.441733723791758,0.11384547298031593,0.5696294274725274,伊川县
2007_05_13,0.39224425330101165,282.70083393993934,305.47285188604513,296.59408705076567,100627.64559129319,289.03169479791285,96721.8881967254,0.0,1.3545951233648903,1.0408542472591107,0.573944801923077,伊川县
2007_05_14,0.3370651771978236,288.07226983939904,305.71874980744815,298.94853918797946,100487.64009501379,293.087802391662,96589.82848250595,0.0,-0.7994876837894004,0.9356047890093823,0.5782601763736265,伊川县
2007_05_15,0.34953741523185056,281.8713379365686,305.17353948102505,299.6042962256836,100367.81496039488,295.0987967017964,96481.15581165376,9.351767680630651e-05,2.479501903953159,-0.06439085073247366,0.5825755508241759,伊川县
2007_05_16,0.3667919015783819,274.66062668847104,304.15182800093186,297.37033593697095,100517.76778676403,291.7870800853166,96612.57857265841,0.0,3.5512203407033835,-0.609468653293686,0.5868909252747253,伊川县
2007_05_17,0.3596738804938834,278.2174066953635,308.07226726902877,299.2135803922259,100351.83623928632,290.09264970982986,96461.1671512305,0.0,1.9578113599210096,-1.687145824548883,0.5912062997252747,伊川县
2007_05_18,0.34039353215316753,275.99541597883024,301.6055544786588,294.5194513439379,101027.3316689166,287.71901991419406,97066.65939626018,0.0,-1.638376817970651,0.5145618020324052,0.5955216741758241,伊川县
2007_05_19,0.30728043082909545,283.2523323160384,301.5365947987423,296.14729830922863,100577.77022440254,291.75047624344114,96649.49605580131,0.0,-2.060782191482453,1.7186012150022028,0.5998370486263735,伊川县
2007_05_20,0.32207702654249315,288.6343057562184,306.5272123886812,299.6126210097593,100095.75117880903,293.30736169368055,96204.6953976429,4.470607902755571e-06,-3.085137077118856,-0.6223790411543205,0.6041524230769231,伊川县
2007_05_21,0.19284943784543956,288.83130737629915,301.8669167102599,296.5783925911117,100178.92794766967,293.20984020122455,96264.497822194,0.0001826729880385983,-4.2818834172987765,-0.13358737067736412,0.6084677975274726,伊川县
2007_05_23,0.06282866048343562,289.748023674247,297.9548566381565,294.7158667610979,100326.08638434832,291.93555824636917,96396.16921480976,0.003183095907143589,2.9210084128767337,-1.4163858501898006,0.6170985464285714,伊川县
2007_05_25,0.27972117002945024,281.4138316941198,306.81631185294543,299.5655862284201,100413.80017984343,292.6794312855069,96528.41424114004,1.862645149230957e-09,1.3775809056059463,0.8833545658996701,0.6257292953296703,伊川县
2007_05_26,0.23385124499675272,281.7649211366959,306.551600297846,300.20651772712836,100321.87515014708,293.7343930182854,96446.6004649747,4.284083843231201e-08,2.302823060095831,0.6270030756517682,0.6300446697802198,伊川县
2007_05_27,0.2671187514293326,281.5052273541451,311.15434057539085,302.79395786247875,100337.26890291803,293.71187552869173,96475.19471219515,0.0,2.0964683579379586,-0.7642859464879529,0.6343600442307693,伊川县
2007_05_28,0.22037219398161143,286.9289417576995,308.5835753753703,301.9549287242895,100517.04963023467,294.73409694960986,96631.01863723308,1.807089998420904e-06,-1.8464636522528743,0.19078845385053844,0.6386754186813187,伊川县
2007_05_29,0.21439856686254355,287.075257482333,307.7098830387938,301.8158383226387,100719.88830261899,296.73156986668346,96814.61149411633,9.064237825475887e-05,-3.695226058877609,-0.2006341520969684,0.6429907931318681,伊川县
2007_06_01,0.2575905179550801,290.0566995971681,299.80402876473397,294.6911886748463,100532.14366655171,289.20970954823457,96599.05043244241,7.205525983910323e-07,-1.18564259838903,0.09071773144684718,0.6559369164835165,伊川县
2007_06_03,0.27739553089640256,289.6929391781691,302.18770837316237,296.9339033085685,100744.86831745664,292.1849423380051,96813.4129382256,0.0,-1.523151996120474,0.8523734230257571,0.6645676653846154,伊川县
2007_06_04,0.1666330721973521,289.82847031109156,302.4774940146757,297.13069849943645,100716.0410410068,292.6969840909139,96788.91130060506,2.214746441367691e-07,-1.6540585047713705,0.18827084025642504,0.6688830398351648,伊川县
2007_06_05,0.24925015473473605,290.60000449349576,303.34286348663085,298.18519083444966,100578.1941751463,293.1696285442468,96667.85306768818,1.862645149230957e-09,-1.3747918222177544,1.2222434813646013,0.6731984142857143,伊川县
2007_06_06,0.24739152434674336,289.7202227865313,305.7207457491396,299.0241165043578,100495.12676390789,292.68656624824234,96599.8758348839,4.284083843231201e-08,-1.08598679255014,1.5773510159288793,0.6775137887362638,伊川县
2007_06_07,0.27253112629694004,288.3546457175179,306.41322759211465,300.2453766415429,100537.1334717653,295.4983068788394,96649.13753763064,0.0,-1.3100216884424203,1.3321949865968632,0.6818291631868132,伊川县
2007_06_09,0.16926632514705103,288.9784599722905,306.41036981587257,299.8222414801885,100805.58799023976,294.867832184093,96905.51869176509,0.0008804261922960863,-1.0520383536703026,-0.6387252855681297,0.6904599120879121,伊川县
2007_06_11,0.20040742079495086,288.0257704828321,304.1039413747408,297.99101189384004,100502.83333261544,291.9352019882871,96597.88808220356,4.470348358154297e-08,-1.263974305532832,0.7930211559730609,0.699090660989011,伊川县
2007_06_12,0.2613332702666737,288.262931655423,304.207742114373,298.58943967057337,100400.73398604177,293.14273663408926,96502.96063254814,4.284083843231201e-08,-1.3335610525620718,1.1399973987143257,0.7034060354395605,伊川县
2007_06_13,0.198491454734007,289.27356268147594,303.7193446627196,297.82813951025514,100505.9408360145,293.5812424562651,96593.18871582471,0.0003314698104989658,-2.2799302851518037,0.01142657583703098,0.7077214098901099,伊川县
2007_06_15,0.16068702174111243,288.21160615066685,303.4447633135144,298.4367503092573,100653.63260119203,293.242647371338,96742.10350160448,4.2719301659696424e-05,-2.249727219578101,1.6250323368469228,0.7163521587912088,伊川县
2007_06_16,0.28696137124823934,288.6375442380806,304.42826560521445,299.5494874864687,100658.81671768925,295.37379814236914,96746.67035451398,6.960076937954948e-09,-2.684152815843118,1.6485814534015535,0.7206675332417583,伊川县
2007_06_17,0.23856044651944672,289.74248310109004,302.13117142369623,297.8011353646671,100643.36280014495,293.4183932372371,96722.36921016779,0.004772002675750555,-1.985793628352827,0.9172604934283323,0.7249829076923078,伊川县
2007_06_23,0.2985152751063151,292.1920826919092,306.24209610146505,299.066218535928,100223.16022638141,292.91388998882337,96343.88745189337,0.0,2.242917058697014,0.3920812661910006,0.7508751543956045,伊川县
2007_06_24,0.2936014821761486,293.6473825021321,308.14460524479006,301.7852150059751,100087.89548075131,295.7175929711255,96218.62186065894,0.0,0.506851257969596,-0.19681106410520435,0.7551905288461539,伊川县
2007_06_25,0.33008057422803794,296.801366680573,307.29771542423555,301.93487684605316,99899.39807286015,297.2669687728472,96041.1967512275,0.0,-0.12514349862120466,0.7150317397625955,0.7595059032967033,伊川县
2007_06_27,0.34029425550271974,294.01819637302157,303.3097796014485,299.00353096197426,99943.67283285498,294.1570917203032,96054.37640983118,0.00046436089109418545,-1.3957352334457909,-0.2320781707542017,0.7681366521978021,伊川县
2007_06_28,0.29009497521790545,295.723594558308,305.4502574666924,300.9161642957781,100111.39322703806,296.70543025750817,96231.74452526713,0.0001323286959337655,-1.2080576814879804,1.0928504808865356,0.7724520266483517,伊川县
2007_06_30,0.29312166185577315,294.49123067551926,304.5379481664593,299.45209540247896,100101.3903100897,295.49634684432925,96213.13789453973,0.0004759063927561905,0.9471312674713123,-0.3638094252752175,0.7810827755494506,伊川县
2007_07_01,0.3191518455232492,293.02224099229466,304.906772594935,300.3448439979175,100337.3872428785,296.77465868075296,96443.59103095742,4.363866348156045e-06,-0.9893057536847703,0.2158843829787129,0.78539815,伊川县
2007_07_02,0.28389210966864276,293.0533802320711,302.580001479926,298.70487676972465,100337.4075036779,295.4601247127576,96435.58589252787,0.0007516560015930375,-0.6716285798146049,-0.0658959132301423,0.7897135244505494,伊川县
2007_07_03,0.341531120809679,293.3268825995418,302.7270530895972,298.5192209903082,100123.61949610991,294.18890048042505,96227.5221504408,2.618782362134462e-05,-0.2546971523540595,0.5805344964518762,0.7940288989010988,伊川县
2007_07_07,0.43439978670641705,294.8503080592871,303.28587556194316,299.4288285586896,100025.81767651415,295.92729313199817,96143.40892979453,8.005845307353229e-05,-0.6163985943642605,0.3638673970152859,0.8112903967032968,伊川县
2007_07_09,0.4646159857818331,295.16555848754916,307.9296795451478,301.524096241162,99624.48299612493,296.4614471218666,95776.62663476694,2.1326553796799e-07,1.5662463963352458,0.5313865205442089,0.8199211456043957,伊川县
2007_07_10,0.4421483006120405,294.86293066423957,307.792219626251,301.4860208707852,99793.7014570205,295.0930938555002,95939.76625625529,1.8596957528675148e-08,0.12202262881692028,0.15715576066758405,0.8242365200549451,伊川县
2007_07_11,0.4255634912560967,295.8363856024702,308.42948412589834,302.36714041903895,99897.29885606772,298.0529000931575,96032.77794896314,0.00021468452526182948,-1.2598081929920624,0.08295869750949929,0.8285518945054945,伊川县
2007_07_12,0.11815460468392322,295.02448029274217,302.81422404771826,298.41693223922005,100305.08638641267,294.0918226200119,96404.52670437586,0.02355586121085018,-1.7486198220544222,-0.5683856934293697,0.832867268956044,伊川县
2007_07_15,0.4553374928305539,293.83012129850533,302.22784183675697,297.8121889554436,100026.570520716,294.18037556777745,96128.00911847422,2.8302047857137853e-05,-1.34311636387686,0.5221355797261987,0.8458133923076923,伊川县
2007_07_16,0.5217759457679323,296.3770407061153,303.4695342543929,300.11537550781685,99817.98025540737,296.5291338389828,95937.6959493614,5.6445162746569814e-05,-1.8995686665768783,0.6943608423762638,0.8501287667582417,伊川县
