Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_02_13,272.1826122620693,279.00880439502265,275.63050600040685,102422.60023238714,270.1032082856325,95652.55106290415,0.00033113915623698054,-1.0775335765427023,0.5131496443421341,0.08578968768109903,0.19359954397759105,嵩县
2003_02_16,272.8505994365204,281.7414061204549,277.5490524253772,102233.61839967691,272.72475342544806,95533.20946266496,5.725250769781432e-06,-0.4282845143051134,1.2913824900626443,0.2331963586183181,0.20679951288515408,嵩县
2003_02_18,275.14155058118644,287.09161758535595,280.2609429578523,102071.58948838708,273.6438224745014,95483.17473211877,4.284083843231201e-08,0.17626988789005155,0.25051910337434813,0.2167979372884704,0.21559949215686278,嵩县
2003_02_19,275.6658762072915,285.8749890945009,280.8295859747783,102117.41095791856,274.161196105357,95486.71348634241,7.0677389905612655e-06,-2.3968195545410795,1.129153235818838,0.12394213449599206,0.21999948179271708,嵩县
2003_02_20,275.3206790392485,283.0096447543173,279.62766051363394,101260.05475154407,274.71897978068966,94635.84821003536,0.0026949183323537436,-3.077103515113891,0.75072556741396,0.23058032080131233,0.22439947142857142,嵩县
2003_02_23,275.5073464994349,284.9282525519357,279.1286266292015,101768.77820645746,274.89827519091955,95167.86720551924,3.690655636498796e-08,0.503670367302055,0.011429111708363552,0.19053504383667183,0.23759944033613445,嵩县
2003_02_24,277.184265937713,286.4317097689033,280.78380799125233,101612.62271149774,275.76570420235777,95025.18131636169,4.368399744349242e-06,-1.1048382889566943,0.4874325818117836,0.15433007757916747,0.2419994299719888,嵩县
2003_02_25,278.57387619765325,284.93744125287543,281.8741718608884,101894.45213294744,277.9340408100986,95270.32795292739,6.843387266237815e-05,-0.06077775459171898,-0.8864653070364295,0.16925535405878522,0.24639941960784315,嵩县
2003_02_26,274.2002221595186,280.53481480137253,278.7460595049881,102516.66969884618,275.40732908541094,95770.77134831864,0.001444462978312243,-2.768756686092744,-0.18937281677503548,0.010196663321905853,0.2507994092436975,嵩县
2003_02_28,273.93922057614583,281.44812109899254,277.17929454947046,101759.14134964529,273.19788975545157,95077.30069097188,1.6310894110710446e-06,0.02546002621019412,0.11821659584413526,0.14372039627073296,0.25959938851540615,嵩县
2003_03_01,277.1578840040204,284.2745083776965,279.7993216984363,101209.33270398722,273.84916739270085,94619.31659562283,0.0004699880988672051,-0.31735404517182414,0.5788961076758397,0.25790515212259973,0.2639993781512605,嵩县
2003_03_02,272.8167671022402,287.9687477951562,282.1534373537964,101370.06761477259,275.7188969021158,94814.08224090694,0.000446996444683886,1.196388889941869,-1.7144962761882494,0.0894872303116921,0.2683993677871149,嵩县
2003_03_06,268.7176463009612,277.300452352833,273.9618274772452,102571.74610713142,268.0028873250687,95798.2893663548,6.203594719902929e-07,2.8936695689564957,-0.3533071178326762,0.03009226001855761,0.2859993263305322,嵩县
2003_03_08,268.7087233505295,285.43054313049686,279.03348866725736,102822.37193214463,272.17094131432543,96150.9586213823,1.862645149230957e-09,1.135341591858683,-0.16761420941745875,0.25900230977246375,0.2947993056022409,嵩县
2003_03_10,273.57153000354316,285.46925907781406,280.552216928854,102460.04623264402,274.70910014023553,95784.03781272692,0.0002920746928989106,-2.247189577279767,1.8235948857998177,0.23616422796406952,0.3035992848739496,嵩县
2003_03_20,269.71522598995097,289.8504994670872,281.93065296185085,102097.55920743747,273.9233834194044,95519.14978374823,4.284083843231201e-08,2.4018474179906693,-1.5750656624259975,0.3014927865507746,0.347599181232493,嵩县
2003_03_21,269.0122018630841,285.38300051414274,280.36529393014575,102908.28653734778,275.8542660603501,96198.92716975076,0.0,-1.6123749865178476,0.21589536827988953,0.31413246661306676,0.35199917086834737,嵩县
2003_03_22,273.42229406650335,283.06676821110597,279.26223958797124,102415.24037445155,275.8853373756296,95724.82973955202,0.0002418122050732912,-0.2126248589447621,1.0860772961819778,0.24880059108759106,0.3563991605042017,嵩县
2003_03_23,273.2172798730775,289.02290659696536,282.22965946119285,102013.6566600905,275.7676657774474,95473.02224505687,4.246003942616767e-07,2.3647529382356467,-0.4720011215816104,0.26212408745108806,0.36079915014005604,嵩县
2003_03_24,276.3311864766617,291.0650129667996,284.4565611699484,101645.30618537475,278.35243411047736,95157.2702036873,0.00031682733037731345,0.16883652569406737,1.078390769381982,0.28591883989905686,0.3651991397759104,嵩县
2003_03_25,281.5977766059077,294.39426927290594,287.89573079199846,101106.75195179581,279.79319252570457,94692.81094079993,0.0,0.007616803733446783,0.5036209885190507,0.27942756018377213,0.3695991294117647,嵩县
2003_03_27,275.03281955637914,289.00786516595116,284.7602624084383,101924.39282848682,280.6164954232523,95382.6275812306,0.0002525632575402644,-1.1730021954923349,1.350823506621659,0.2639044549399109,0.37839910868347343,嵩县
2003_03_28,279.1575043595391,295.1329691599497,287.45840184890807,100791.40138233325,281.61961489329553,94386.4273492779,0.0,0.29772579024372464,0.9118209818577676,0.3315078771047229,0.38279909831932774,嵩县
2003_03_29,284.5446155081135,299.451940264969,291.0241396478615,100051.7058301606,283.24071770425695,93742.48169902677,7.524051884281749e-09,0.030350278848535233,0.6505039350806933,0.30736146642529916,0.3871990879551821,嵩县
2003_03_30,287.15235895881733,297.8319298718951,292.30564605427037,100257.3165160814,286.01450402546294,93918.03586931353,0.0016058904984803096,-1.6509837278443091,-0.7197799395756921,0.2553630708157001,0.3915990775910364,嵩县
2003_04_03,279.4890983059612,286.1400919154436,283.15266783820647,101730.17552368842,278.99870611965207,95149.11237059829,4.515645133240503e-07,-0.6111020146893202,-0.5610444959666178,0.37242537146559557,0.4091990361344538,嵩县
2003_04_04,277.33757212215085,288.3372330797464,283.341038753761,102171.30287222152,277.7837210601845,95602.10379864319,9.63407554696357e-07,-1.0754909023563586,0.0018104849630953108,0.392500018295548,0.41359902577030816,嵩县
2003_04_05,277.3426393606544,289.43560228210566,284.5207549658786,101613.39164117865,279.55211342098255,95098.2621793477,1.862645149230957e-09,0.09444586033219979,1.3717262140669029,0.3548029570143001,0.41799901540616247,嵩县
2003_04_07,275.1493033103427,292.3237801692128,286.5145851958506,101484.57149255316,281.1298796456073,95034.04027327771,0.0,2.9546915271170526,-0.6553739624828587,0.37943154175500937,0.42679899467787114,嵩县
2003_04_09,279.9902447332505,290.2490155222739,286.4386736906568,101539.19847527344,281.43519317782,95024.01079147747,0.0008203622509432249,-3.50198088688292,1.5210827153165967,0.4001600691122067,0.43559897394957986,嵩县
2003_04_14,277.25673856617635,297.30749171045807,289.6986259972218,100860.90011422186,283.64812680160304,94483.76756799666,0.0,1.449591194936625,1.940695661947395,0.3833529369310595,0.45759892212885156,嵩县
2003_04_15,281.2648424542242,300.65930927652863,291.3609301817193,100439.61960846536,283.20480796501033,94104.5905543329,1.862645149230957e-09,-0.06411455409786526,2.303811704917329,0.48284348946170164,0.4619989117647059,嵩县
2003_04_16,288.10600196970364,301.8889807255496,295.5399565364636,100182.92221457405,286.787244927084,93887.55897928674,3.889815304286795e-05,-1.3344849687987437,1.395364475229306,0.43867234434572866,0.46639890140056023,嵩县
2003_04_17,289.08997857341814,298.58527553312325,291.9639127028445,100664.24172139386,285.3373964186573,94284.98441347171,0.016097170287447702,-1.3492279281466917,-0.7706322358040814,0.45945943289037433,0.47079889103641454,嵩县
2003_04_20,279.65703603800745,290.5626568019612,286.1765065265016,102050.27678400419,282.6678343315138,95488.36843910732,0.00013840213877543603,-2.380758842234539,-0.3820482619075608,0.43434858749467414,0.4839988599439776,嵩县
2003_04_22,281.2024900834425,286.5198895034711,283.56909961718634,101801.7040026302,280.4192279524068,95247.36327995812,0.001575113997168837,1.9752764714494186,-0.1256537418771376,0.003206692584724481,0.4927988392156863,嵩县
2003_04_23,282.7726867515809,290.99584626375156,288.1478967793709,101541.43024170827,284.0130268398938,95094.99731584356,1.862645149230957e-09,1.4608137664947374,0.06128084455229245,0.44135230853208957,0.4971988288515406,嵩县
2003_04_25,284.7998826819772,296.1131424116479,290.5816420695374,100983.45217205433,284.2925257742444,94602.52121384996,0.00010617262736357735,0.5685310185045714,1.1536670119825148,0.46925513841915917,0.5059988081232494,嵩县
2003_04_26,285.5247444167022,297.9969009623191,292.3053030469692,101193.09127640672,287.9781283409635,94822.74517211672,2.7170267255997923e-06,1.110471336632713,0.6169658756638278,0.4857613127648975,0.5103987977591037,嵩县
2003_04_27,285.97037240631624,298.9720587134903,292.48616262123835,101161.06181389281,285.93809429105164,94790.58054716336,0.0,-0.3737191075313048,0.7589271016242161,0.5264301230992035,0.514798787394958,嵩县
2003_04_28,286.04510479956764,298.06831505831997,292.3451967377111,101318.40497054045,288.3474124994703,94909.47861006191,0.0016198996434960951,2.004726364642948,-1.0173763824455866,0.4734215933138126,0.5191987770308123,嵩县
2003_04_29,280.85581408702444,296.09434373085264,291.0992337419173,101973.03057188143,285.74044168972927,95535.68140073694,8.094733608053295e-05,2.700559114478397,-1.1868089121612875,0.4990804799745776,0.5235987666666666,嵩县
2003_04_30,281.32434728280555,301.31792116771203,293.32763661177165,101322.74596800357,285.3998976822971,94963.11694097894,0.0,1.2738691619851021,0.8339235144529534,0.4943892181071685,0.527998756302521,嵩县
2003_05_01,284.47452127014606,303.005546590828,294.6903467591951,100481.63307824662,286.3873710111748,94166.65673050954,0.0,-0.013732188518416252,2.439740284891851,0.5775189153196694,0.5323987459383754,嵩县
2003_05_02,287.62746539662436,301.0469912703523,294.77343611643215,100168.4499767813,288.4901730258437,93867.48986722389,0.00014425450705384346,-0.963588569807323,0.7354603913508635,0.52895884826553,0.5367987355742297,嵩县
2003_05_03,289.1112269721366,297.1645694510904,292.6937230571968,100687.86205990113,290.101692949634,94314.15615998076,0.0027667942605240337,-2.3193460415233766,-0.08657494266440476,0.4970908776712626,0.541198725210084,嵩县
2003_05_04,288.2831759419286,294.65282198828294,291.0844744931655,100911.00165602312,289.45319585038294,94508.6670362087,0.003986226109158955,-3.6236408908354583,-0.2006689976904256,0.5182735286852398,0.5455987148459384,嵩县
2003_05_07,283.5142286571768,293.1801509652835,287.69881769815856,101653.92319352578,283.5813726190771,95150.61174750573,0.00010637191619575655,0.13496709307245602,-1.5068182533261794,0.5426591812959276,0.5587986837535014,嵩县
2003_05_08,282.9629100998855,290.0070476671365,286.80701873560577,102150.27681988978,283.692813692769,95622.00665140503,0.00012633949866554728,-0.9732512484062749,0.2920364055429334,0.612124518041938,0.5631986733893558,嵩县
2003_05_09,284.944744449358,292.5824851196913,288.607917978876,101815.58484786835,284.6412365805766,95356.34509165748,0.00023268726278527068,0.49685072535314867,0.4400253652417814,0.5155973099241675,0.5675986630252101,嵩县
2003_05_10,285.18662462331497,297.53653385039206,291.3547067316825,101346.1769445521,286.058153475327,94948.537741528,0.0,-0.11050359755238441,1.1632338176606085,0.5819724784524692,0.5719986526610644,嵩县
2003_05_11,286.49669574446,298.8409105961368,292.50339243731565,101116.41064535025,287.5841240230015,94735.00909079057,1.862645149230957e-09,-0.7319519577648019,1.25667293182457,0.5846651490660147,0.5763986422969187,嵩县
2003_05_12,288.224100676273,297.2086091323581,293.0691540005983,101282.45983272865,289.6146918963489,94882.5209574084,0.0003589333532847326,-2.2109681131638528,0.7703056212961501,0.5722676049685977,0.5807986319327731,嵩县
2003_05_13,288.536961065742,295.7254292478356,292.2589473920779,101075.58962188558,289.62676726851953,94676.99138187601,0.005242743361596926,-1.974751310201124,0.06862180181715279,0.5769148851513372,0.5851986215686275,嵩县
2003_05_14,289.26431975326756,295.61856609233837,291.73712823539955,101075.9978621152,288.87400770623464,94675.45866878545,0.0010957431036278976,-1.1336044254417166,-0.987869285762055,0.5195710681157899,0.5895986112044818,嵩县
2003_05_18,285.44450269153776,298.1838885311749,292.9166462397387,101081.38694951445,288.6355788062658,94723.2758364929,1.486119082309386e-05,1.9333676848130796,-0.322345732977463,0.5083738684359432,0.6071985697478992,嵩县
2003_05_19,281.17620421875876,298.0927915481802,291.8872341223865,101492.6441985993,284.0521707736524,95104.85998869668,0.0,2.4257519633527824,-0.8364266076643072,0.5947274794231708,0.6115985593837535,嵩县
2003_05_22,286.05506696724177,298.69936037686074,293.5017286324095,100944.49594764,289.20654169103,94584.64077113726,0.0,-0.8037909790014889,0.9735876427041398,0.5830696110308299,0.6247985282913165,嵩县
2003_05_24,287.7172342231532,300.5208262550203,294.66148721666445,100950.73491573155,288.73634639963643,94608.02534252897,4.409999694651057e-07,-0.5420889297935423,0.6028288294297842,0.4836245236070426,0.6335985075630253,嵩县
2003_05_25,287.70728695880854,302.56307929743167,296.1272614316251,100861.03731582274,290.57645321122425,94530.37909802434,1.1323147015945911e-07,-1.5473256009149523,1.7808051539887229,0.4761485242509353,0.6379984971988796,嵩县
2003_05_28,284.5416113888454,303.1536527998927,296.6149423687802,100533.51252581862,290.2822356115735,94245.62765302706,9.313225746154785e-10,1.7347427026024782,-0.045718153811980605,0.4511231599930111,0.6511984661064426,嵩县
2003_05_29,282.04177261347564,304.39120863669837,297.5235884827825,100915.20965302615,289.8895531452894,94608.68752459512,2.1420419216156006e-08,0.15058675283522735,-0.3012917538856863,0.49066679379973993,0.6555984557422969,嵩县
2003_05_30,283.6738472249746,304.55895877578575,298.15015432669765,101092.16447856613,291.93460461634953,94772.12373158027,0.0,-1.5526431006310288,0.4134607038841754,0.43839168646206494,0.6599984453781513,嵩县
2003_06_01,289.055524277059,304.43653325028174,298.1253732201724,100641.88527035672,291.7185551939569,94340.93351534194,0.002439702077400533,-0.5897384245486826,1.1810179319479708,0.4050568391390618,0.66879842464986,嵩县
2003_06_03,288.6018709377361,290.82933471137676,288.97920087332994,101212.58924786982,287.18565659388656,94779.845587326,0.007945381969926524,-0.6824722713269431,-0.260440907950066,-0.1042854515357734,0.6775984039215687,嵩县
2003_06_04,288.9428776386251,298.5351646042265,293.8978765714621,100911.21641507979,288.86532968980254,94566.51844904087,0.0,0.6897968863097441,0.10873892606836176,0.31988089692554733,0.681998393557423,嵩县
2003_06_05,290.3256421332827,303.20279957931086,296.9568793091884,100733.47070101554,291.0011011727922,94413.21101917075,0.00036552370575311267,0.6643626519226423,-0.699477622271844,0.4520236952649527,0.6863983831932773,嵩县
2003_06_06,288.885561814637,302.93559333448906,297.032268307332,100466.22236729221,291.32491873876666,94183.8610117109,1.5348158935027607e-05,-0.47523019885745743,1.2421237237789784,0.4468016705522649,0.6907983728291317,嵩县
2003_06_08,288.5332185894405,304.2716050260501,298.18999945713847,100302.57015948006,292.34879023008557,94039.31582736684,4.531308463178978e-06,-1.3055818450609655,0.7119889136016935,0.41436130308445357,0.6995983521008404,嵩县
2003_06_09,291.3050653508076,299.12139496736876,294.4021322476411,100655.50914348965,291.2904360629723,94310.01203893826,0.016106970396900053,-1.088064393647955,-0.9201605987493574,0.28126174579622737,0.7039983417366947,嵩县
2003_06_11,284.39644541847395,301.0254390135847,294.9263488114812,100415.49164548701,288.43311345305983,94120.80297390564,1.862645149230957e-09,1.626721083898562,-0.24770415661364323,0.45627925091063976,0.7127983210084033,嵩县
2003_06_12,285.25013631918887,300.83364038908053,295.84191469344677,100306.06755437775,291.2600275046746,94014.33343625303,4.353272319365378e-06,1.0760930455865199,0.21958126160771022,0.3423599164985581,0.7171983106442577,嵩县
2003_06_13,279.780712788039,299.98857349758265,295.429117869567,100635.09054459023,291.06076574414186,94322.0010717962,0.0,3.050291126304525,-1.162824614532588,0.41679713667021023,0.7215983002801121,嵩县
2003_06_14,284.48458562920734,305.1722652129021,298.7741949881722,100562.21821642076,292.66673202121865,94280.0123198058,1.1076425325558583e-07,0.7072035267594403,-0.8332761613502682,0.4254922830592589,0.7259982899159665,嵩县
2003_06_15,287.5563772674473,302.92852837000197,297.69610512372384,100808.21633782268,293.50576760213914,94492.55670106759,0.0004236327674141096,-1.974135905633703,0.4065522927156241,0.403757943252844,0.7303982795518208,嵩县
2003_06_16,290.11609244036606,303.28768727433896,298.1245876398041,100914.770243502,292.91595175028607,94602.38223189794,0.0005033592684475826,-0.9441161459867344,1.3468156601202248,0.34706296226702393,0.7347982691876751,嵩县
2003_06_17,290.1739812636188,305.27798792366224,298.7296704700428,100574.86749884576,292.34761650209526,94310.6010393778,0.001074612758418842,0.23991950194753997,0.9148686651207752,0.4104186215452221,0.7391982588235294,嵩县
2003_06_18,289.153919709993,306.744738970179,299.97493974601866,100161.53417456558,293.8176792160009,93933.16068265388,0.0008679681812839942,0.1321158627237096,0.2706981795167389,0.41024053411698025,0.7435982484593837,嵩县
2003_06_19,290.288269790843,306.28280855801046,298.8823787557617,100028.90810342101,292.8116860059405,93792.13761657992,0.0009151545767827952,-0.17895848324661728,1.082172302872264,0.4282425939472754,0.747998238095238,嵩县
2003_06_20,292.4653676077749,305.11974748732325,298.566053915291,100141.34833822072,293.27097462674845,93872.7131879262,0.003838317480085186,-1.3295228192138424,0.6940819779654216,0.40602906725524696,0.7523982277310924,嵩县
2003_06_21,294.0508747927563,301.1101199069767,298.0483352550577,100285.9770843298,294.730495937477,93994.3487616961,0.03127330089381202,-2.1355248669938525,0.08084331180574927,0.41958900247203407,0.7567982173669469,嵩县
2003_06_23,293.264351901922,304.19475990811645,299.1305306022309,100158.95385197531,294.8990883492634,93910.68696333245,0.0,0.11699957247853483,0.3021116259012432,0.48944748677152533,0.7655981966386555,嵩县
2003_06_24,294.09820401379574,304.206776432383,299.48148730414556,100028.02019730628,294.62374283519085,93780.26602429368,0.00015173994173353953,-1.5652554185843641,0.7303118749892853,0.4209626772612027,0.7699981862745098,嵩县
2003_06_27,291.682394366945,304.6963297056197,299.19970711493636,100097.79810891105,294.63855800368407,93862.87973348469,0.0,0.9964319334779123,0.6443776132065006,0.47658209954112063,0.7831981551820728,嵩县
2003_06_28,293.3231038647768,306.85975273311175,300.9494497806778,100044.42911074191,295.9479215581669,93819.16356934342,5.066897284035042e-05,-0.5077723927200848,1.21402968924795,0.427257268647847,0.7875981448179272,嵩县
2003_07_02,292.2555336750756,298.07364490328484,294.36748313332123,100639.9643805214,291.68489867944226,94304.89341645052,0.0018498430784300256,0.27857214067917213,0.02224547080728466,0.011759641996286372,0.8051981033613445,嵩县
2003_07_04,292.64041337589435,303.63978656566485,298.99983729309133,100179.27483698625,294.3279563081096,93944.46262988567,0.0,1.650733482517611,0.4699469979350279,0.5378145235087902,0.8139980826330533,嵩县
2003_07_05,293.759023338817,303.19797048616323,298.1552834970524,100506.60505935589,293.5190425761533,94207.81816577683,0.00842339694710414,-0.6200296871890256,-0.39195203453745553,0.4732923337039512,0.8183980722689076,嵩县
2003_07_06,293.76017850959886,300.2108405282737,296.9818745625361,100495.64336865213,292.7141624579137,94192.37380786537,0.002316101012303106,-0.646175659333726,0.45230425899553384,0.4788064461615106,0.822798061904762,嵩县
2003_07_07,294.1683904929707,303.8776520924928,298.6643999337632,100395.68023253031,294.52401359637156,94111.10339352845,0.010435126169789697,0.12388396698742306,0.3756000128002197,0.5267507601430969,0.8271980515406163,嵩县
2003_07_08,293.03597545572757,301.0564261587623,296.40005375443195,100511.87477947136,291.96425811033396,94193.4038014465,0.0028900630659638702,-0.3708308399996027,-0.6255661402781217,0.5363884450941455,0.8315980411764706,嵩县
2003_07_10,289.75199103804226,300.9467409053791,296.2983703214899,100463.98419969912,292.8465853636202,94163.78253115912,0.0,-1.3305742793318722,0.8379369636681686,0.5269660285628821,0.8403980204481792,嵩县
2003_07_14,292.2218205912012,295.94498256137854,293.7831548107115,100618.96537483555,290.53428967077167,94268.56166045257,0.014998874190328288,-0.8686951287511092,-0.15115333991008945,0.4853262095126568,0.8579979789915966,嵩县
2003_07_17,293.4091835400951,301.91463498735163,297.21316735981003,100280.17364425556,293.57127938891375,93999.71935347188,0.00023134194246363356,1.2512137293681518,-0.37805698527131065,0.5994805244019203,0.8711979478991597,嵩县
2003_07_19,295.24547782072983,305.6019158809421,299.4697466988921,100077.89622424192,294.3594842845555,93837.55249553989,0.0013694500297620955,0.16596027210093017,-0.08012521475176751,0.5665456473006177,0.8799979271708683,嵩县
2003_07_22,294.7687860245566,302.6407259748301,298.5099473343194,100649.58984267198,294.9240629730151,94352.20313556088,0.0001225370771221292,-1.6336550920397754,0.8555488652097308,0.5561481759717992,0.8931978960784314,嵩县
2003_07_24,297.57874435901005,306.9992190376123,302.20914001364196,100258.5076791341,298.39676521586364,94024.93750396774,3.399398263567894e-05,-0.5415552139631133,1.509320162652389,0.6476955110245193,0.90199787535014,嵩县
2003_07_25,296.7102875037821,307.42050553628246,302.30521572187115,100365.65673420453,298.5680994119374,94119.39511059395,5.885620074201101e-06,-0.8410515647882528,2.025882618019489,0.6692906546072848,0.9063978649859943,嵩县
2003_07_26,297.2989157295752,306.87747003136735,302.21381164938174,100365.12544305895,298.5714227125234,94124.04809149289,0.0001945233670043306,0.2628928775018897,1.4717033836382845,0.5840341940033411,0.9107978546218488,嵩县
