Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_29,0.04863962452001001,267.04968868859424,275.8155447647952,271.6208130022614,103122.79626813822,268.5121598339754,100854.84674581245,0.0,1.503687240816768,-0.24737793481344494,0.12514585906593406,新郑市
2015_02_01,0.26059656602762976,264.70060305156227,276.5044258187842,272.4877074157426,103348.09714063608,269.03471900024056,101072.92056732003,0.0,-0.2449968554778872,1.679235439178451,0.13809198241758244,新郑市
2015_02_02,0.11423234202854342,268.20769236959393,275.09473095790355,272.3938271933974,103303.71020812339,269.34376108688326,101031.18560957025,3.4432311932228475e-06,0.541690945440783,1.0568999345157633,0.14240735686813186,新郑市
2015_02_03,0.19083888693283627,268.85980766918817,280.6158129844747,275.7456641243206,103272.9771911884,270.4665967913947,101033.77550231744,0.0,1.1907189955585358,-0.4339353880261536,0.14672273131868133,新郑市
2015_02_05,0.31521933354618953,264.541131003957,280.6354326556103,275.66311611682454,103116.22927423797,271.2362075671191,100882.59629966301,0.0,0.2774397270966054,0.6494778554066484,0.1553534802197802,新郑市
2015_02_06,0.3725165294092678,265.7253050073272,285.56602800096124,280.1311246094458,102309.55574526344,272.4954269722786,100118.06093936073,0.0,2.855123221278385,0.2404280430845235,0.15966885467032968,新郑市
2015_02_07,0.17161672911046552,264.25187041003676,283.3108330063336,277.0316181404828,103103.08938086637,269.5985838760039,100862.59983764892,0.0,-1.4748009394585557,-2.216124139360688,0.16398422912087912,新郑市
2015_02_08,0.3506594142055035,261.6738399679613,277.9717170783921,273.26008582392774,103473.810713108,268.74987263087087,101201.80322277328,0.0,-0.8126082163650217,1.6322417872485406,0.16829960357142856,新郑市
2015_02_09,0.3119733573664312,264.6576087444739,281.5406337923046,275.6735858189455,102795.1406082382,269.43746696279925,100570.50511330998,0.0,1.0286047052449998,1.9695732475247274,0.17261497802197803,新郑市
2015_02_10,0.3451524129508166,267.4021714308351,287.90184494393014,281.9714525426631,101665.16952671204,272.3678330902154,99504.01339979882,1.862645149230957e-09,3.9708003771989526,-0.002518033907663314,0.17693035247252747,新郑市
2015_02_11,0.27096159662316643,263.69831109864293,287.93285871690864,280.9409126250525,101705.6202758527,273.38138877372927,99541.74084074373,4.284083843231201e-08,2.570497334749817,-1.637427955521288,0.18124572692307694,新郑市
2015_02_12,0.32012119591794014,265.18028980194185,287.5391588252283,280.0257878789507,101826.49157151385,272.3059777467417,99649.89562246465,0.0,0.18537666927396665,-0.18899048994259082,0.18556110137362639,新郑市
2015_02_13,0.2712104119012718,268.2774135888476,287.2547683566272,280.4895839827152,101752.41869332614,272.6876682392136,99586.71893268175,0.0,0.4076707489449439,1.8978133053038806,0.18987647582417583,新郑市
2015_02_15,0.11780887586739514,274.64825303886255,288.3192699646028,282.76502525001763,101795.12444239842,277.8044003867639,99639.7813426933,0.0,0.29702115362071824,-1.2943868695525331,0.1985072247252747,新郑市
2015_02_16,0.2819072357049068,266.4268846937314,289.80392282092083,282.2802120238058,101869.20699040768,275.7692838371381,99726.59601028323,0.0,1.9086123953435101,-0.19560493705279888,0.2028225991758242,新郑市
2015_02_17,0.3047247167283265,272.1109652783598,288.5904644567987,282.87704120362434,102201.8674778731,275.2839801029725,100022.25569414845,1.862645149230957e-09,-1.9651587625859002,-1.4507200163622842,0.20713797362637362,新郑市
2015_02_18,0.21195880352476887,270.11719907205554,284.6017945696134,280.55214566378487,102858.05548661928,278.049854217532,100642.79855865626,3.376712031823491e-05,-3.0861007334944857,-0.9032663799811768,0.21145334807692306,新郑市
2015_02_21,0.2717268435078032,269.10660823377697,286.491453267208,280.9874398048918,102007.60404498047,274.90283906813414,99833.91075485392,0.0,1.9265509666161005,-1.1891163573572434,0.22439947142857142,新郑市
2015_02_24,0.2594544310679342,275.7619909886161,285.14752297913714,280.67123785986274,101505.21007665398,272.56944414678844,99343.95059554698,2.1488991427784374e-05,1.0196698647623976,1.7114335203625903,0.23734559478021977,新郑市
2015_02_25,0.16949405504697862,269.63700713959554,288.4416811741108,281.8503783222176,101918.52297280649,274.52381651462275,99746.00601975227,0.0,-0.8472980490820777,-1.6748644586309296,0.24166096923076924,新郑市
2015_02_26,0.23682604713722144,268.357455818905,284.9998085503236,281.22724831011,102333.21489401752,275.32118892994094,100133.3043113261,0.00016969694497818497,-3.4687299108912315,-1.0152874665254856,0.24597634368131868,新郑市
2015_03_01,0.29543693304470386,267.65722162597336,286.6311235929313,280.84178102754095,102161.73202887471,275.304398110805,99980.2543685009,4.284083843231201e-08,1.832924690089604,1.561694973050073,0.258922467032967,新郑市
2015_03_03,0.3712194546458296,259.3165467109731,285.3629773659876,279.34813368112253,102463.07729674493,273.22921823351896,100245.02239541727,0.0,-1.2113283121781933,-2.0951296316649533,0.26755321593406595,新郑市
2015_03_06,0.298788866571109,270.0908765300703,284.6972045925105,279.36246646320933,102079.8679060418,273.508146835211,99884.04930454525,4.284083843231201e-08,0.7331053480433445,2.371553500020305,0.2804993392857143,新郑市
2015_03_07,0.2486346739641058,273.5052060421828,287.91459161833905,282.02297786173744,101917.69804437064,275.4871668706921,99745.13769018254,0.0,-0.25286314401004273,2.5071065744848675,0.2848147137362637,新郑市
2015_03_09,0.23046280003905617,263.80760038231466,281.58046383843407,277.1066662652694,103472.18331121925,272.31838265938563,101219.81628707693,0.0,-2.591447105451285,-2.67521233408306,0.29344546263736265,新郑市
2015_03_10,0.3036783604880785,267.48228635634763,281.9632361318011,278.2001854110164,102976.55179211867,273.21170134943236,100750.0136292008,0.0,0.8006750135253862,2.093085480968945,0.29776083708791207,新郑市
2015_03_11,0.2811755840801946,269.59390102083097,289.7973334809297,282.5595534369045,102172.56676358834,275.54569222666333,100011.45295447287,0.0,1.1596102812086007,0.8112896509287876,0.30207621153846154,新郑市
2015_03_12,0.37172813191493487,275.60118182996194,293.6716753560051,286.3325503873929,101392.96004543197,277.8020401965397,99268.10218391377,0.0,1.0688873907276504,1.6943224137361388,0.306391585989011,新郑市
2015_03_13,0.18898702991248775,267.09054291964105,290.1784979758164,284.3385391122075,102119.9682148681,279.92967245381124,99959.58267324441,0.0,-2.007573639779735,-2.1119601025794004,0.3107069604395604,新郑市
2015_03_14,0.1455969186768926,276.4290079624792,289.7589443900958,284.99433818942896,101934.13544727635,281.15029819694035,99784.90888166959,1.862645149230957e-09,-0.08142510012401784,1.6581217002717925,0.3150223348901099,新郑市
2015_03_16,0.24758656464242407,282.416823860846,291.4195917349916,286.8142615719966,101221.8149149653,281.7537155617549,99097.7850160523,0.002145791899716734,-0.4965631148436681,2.2670454001927625,0.3236530837912088,新郑市
2015_03_21,0.39747506634948737,276.9665746794309,296.73928051953465,289.1834071952811,101977.03444205373,282.5481301287485,99855.71518561586,4.284083843231201e-08,0.38479116572386857,0.8757102677322606,0.34522995604395607,新郑市
2015_03_22,0.1432979614892354,273.24411195104426,295.0764404308739,287.77271114028315,102382.34984271381,279.90181317524696,100228.40028616355,0.0008130192289193175,-2.0920065039804654,-1.661385160909021,0.3495453304945055,新郑市
2015_03_25,0.32322081876004755,278.22525105437313,289.00534679601117,284.4136534561097,102991.65466168466,281.5604316251469,100804.97532295114,0.004461589470264318,-1.3435923474487883,-0.9105453395935904,0.3624914538461539,新郑市
2015_03_26,0.27668656015990556,277.80393956365737,286.9646851352589,282.70915427561107,102948.28069902242,278.42328880780593,100765.08207898577,0.0004026737995436515,-0.39829792561498656,-0.005793153380135102,0.3668068282967033,新郑市
2015_03_27,0.45358440445180565,279.7721118283037,291.1536215714042,287.0171981971037,102049.2922029908,281.76847913318295,99911.9050451305,0.0,1.56180220470592,2.183741759175487,0.37112220274725277,新郑市
2015_03_28,0.44821373918191515,279.9894322239302,298.55129879358975,290.8515770017636,101489.22826357376,284.1691579205894,99389.11992837535,1.862645149230957e-09,0.9826879320167691,0.5324192103492407,0.37543757719780224,新郑市
2015_03_29,0.3310254216674611,282.1063542163561,296.65422910514513,290.56191732567294,101235.36651277207,285.3633457661131,99131.40881441711,4.284083843231201e-08,-1.1376690814369312,2.785556319411276,0.37975295164835166,新郑市
2015_03_30,0.4068301181038888,287.1996750950155,296.4622483762387,292.49744125278636,100653.50790039022,287.6816902675382,98565.4374704577,0.00027317031797268354,-1.065723613123113,3.2500282057884444,0.38406832609890107,新郑市
2015_04_02,0.27658083802755773,279.90348047507325,287.85694543180637,282.6755302362986,100380.50495669413,277.95303733633426,98255.01847917632,0.0,0.2447817909510672,0.22448482134917305,0.3970144494505494,新郑市
2015_04_03,0.38155076305191965,281.3506913771851,289.31830187639133,285.3766116229882,101027.1793814519,280.42159619361263,98889.51468392537,0.003807343635329605,-2.345348311061216,-1.2825559766733425,0.4013298239010989,新郑市
2015_04_04,0.35886712637661716,282.48755461987315,288.26218568330296,286.3014479572028,101334.15651684998,283.1985101955391,99201.01833305121,3.80976740823585e-05,-0.2918336765485115,-1.0866609707519173,0.4056451983516484,新郑市
2015_04_07,0.31590756543437665,271.9922782580076,283.19206661582945,279.82917636234873,103066.68127801291,276.06741450677146,100848.17970638268,0.0,-1.06556373845895,0.93590635956238,0.4185913217032967,新郑市
2015_04_08,0.29146191845183833,275.8109629060103,287.01080884085906,282.5878760619222,102364.6723994332,278.1158663810374,100179.7153346347,0.0,-0.10093879701042378,3.453039753825697,0.42290669615384613,新郑市
2015_04_09,0.38709916038576864,281.0486780300479,291.846884475827,286.30857125168353,102122.4288274739,281.10378953391495,99976.71592586373,6.503136321007155e-05,0.23417811134727756,1.6430210862742733,0.4272220706043956,新郑市
2015_04_10,0.4509216216698096,283.4303547988757,295.3041914157739,289.75873471137584,102071.82548292143,284.52209350463255,99943.23256781031,0.0006754032191642885,0.3060518405211744,2.2752290080121362,0.4315374450549451,新郑市
2015_04_12,0.4135325148235545,269.6324871073417,290.8131450192655,285.28080445183656,102533.19542750512,278.24564217453445,100360.00939365024,0.0005551235598254758,0.623425843803192,-2.9756466868303817,0.44016819395604395,新郑市
2015_04_13,0.504624794006675,273.07009324270706,287.3093202968676,282.6944259563832,102278.54031298621,278.62813430144774,100108.5576839339,4.5628791571167764e-07,0.6634361620527017,-0.8322286106924844,0.4444835684065934,新郑市
2015_04_14,0.47453254590027194,275.926770392991,297.1670424769202,290.7006864938813,100894.77685595809,284.0960971244544,98803.38124612294,4.284083843231201e-08,2.437084581463209,1.7385279980035722,0.44879894285714284,新郑市
2015_04_15,0.4526025394566248,281.62036348125037,301.91434887742497,294.82066663028564,100562.0796706715,289.5650953001755,98487.2953232494,1.862645149230957e-09,1.986263357994678,1.8576932921100848,0.4531143173076923,新郑市
2015_04_16,0.36130456047137416,272.828251484111,294.2818530196018,289.43215620420096,101378.74238046937,284.17401840314443,99267.02714207495,3.087417262156118e-05,-1.9523125502457965,0.2402372495782584,0.4574296917582418,新郑市
2015_04_20,0.5372695041392324,277.0824189420029,292.93865284725626,287.2762005147909,101706.64030335931,281.6645045190843,99582.72893115526,4.738788698214876e-06,-0.007066656565165082,1.305043932204224,0.47469118956043954,新郑市
2015_04_22,0.5099294066971584,281.0825172764433,298.27312367273277,292.38303543703483,101928.94608633756,285.7048802749086,99822.87303534745,0.0,-0.22341346617537647,0.876201905265912,0.4833219384615385,新郑市
2015_04_23,0.5656326880763622,283.1820588007926,300.7527311227752,294.256785209681,101715.25833416206,287.65848058417544,99621.05039042037,0.0,0.9676483884970175,1.9260285228433813,0.48763731291208795,新郑市
2015_04_24,0.4874744291929789,285.19228366359454,300.1868569026567,294.10164390441554,101944.21902267014,288.177402831164,99844.54487182377,0.0,-0.701666765117004,0.4078670702643291,0.49195268736263736,新郑市
2015_04_25,0.5748203315592149,285.14349861721155,301.8373908400874,295.5240615421444,101673.4015312583,289.20542829879935,99580.4408409043,2.1924238670093368e-07,0.32809477023575223,2.5132144452089187,0.4962680618131868,新郑市
2015_04_26,0.6059565842369659,286.1024774338596,299.9713940142378,295.6514732103313,101105.20118047968,290.3550642276265,99023.0152035583,0.0021163953270128396,0.736191467504402,2.655702953537135,0.5005834362637362,新郑市
2015_04_27,0.5555678737853937,286.40106816729633,302.4416495197777,296.04830336402773,100513.58124587603,290.5178593705593,98451.32740241943,0.00012859288533462914,1.799950245839321,0.757093371641789,0.5048988107142858,新郑市
2015_04_28,0.458112032672177,285.7625879000418,302.24781149553706,295.0700396239931,101015.23038843519,288.44710100907685,98930.77174348389,0.0,-1.4402259431446545,-2.573751412151629,0.5092141851648352,新郑市
2015_04_29,0.5247067566587424,286.6374075851705,300.1380156419225,294.7571745721257,101260.0605593946,289.0224080372539,99172.05707003464,0.0,-0.4764363701962002,1.2545691941396135,0.5135295596153846,新郑市
2015_05_02,0.4209747240729564,287.9802134802535,297.3031907605422,292.0848941766654,101077.50973582173,288.1979165890591,98985.78202129815,2.5636553375280098e-05,-0.19157521998142196,-0.738330164938442,0.526475682967033,新郑市
2015_05_05,0.4499392445564953,287.52701578841004,298.9673282056654,293.6682444743705,100563.7230116292,289.03840940581966,98485.44270556796,1.0854647576859946e-07,0.7768079792517991,2.454121431388441,0.5394218063186813,新郑市
2015_05_06,0.3278005249126244,287.5703697040938,296.8202368008772,292.6248973886357,100865.38415157468,287.9135767253086,98775.38724268335,0.0008085562884150873,-1.772763294440235,-1.6167052979379655,0.5437371807692307,新郑市
2015_05_07,0.3251478980803394,288.6917627225673,296.93829194972704,292.45097021943184,101156.70382153672,288.5971147349003,99057.86629545008,0.015101611853167489,-0.15821981025107823,-1.4312032844065168,0.5480525552197802,新郑市
2015_05_08,0.4716742943799316,286.9867447893022,298.54193738355036,292.2244221579216,100865.99844119945,288.01453637960293,98776.34350430506,1.486692654916462e-06,-0.08041713138884327,0.9193811716827441,0.5523679296703298,新郑市
2015_05_11,0.5796926767615306,276.1117247670467,295.1009861062614,290.7168366063202,101028.31198279558,286.7970685119169,98930.7636062582,9.406112572291833e-06,4.565547830707728,-1.2805414846427998,0.565314053021978,新郑市
2015_05_12,0.5311717338093921,281.3518962707815,300.98710757431735,295.0949559177637,100371.17752101924,287.81208243397384,98304.20459486707,0.0,3.0056251698462892,2.54737247710426,0.5696294274725274,新郑市
2015_05_13,0.5275128722591959,289.32138195630415,303.1365609451709,297.2072883818937,99987.84366264782,291.66667328913513,97938.0503414483,1.862645149230957e-09,1.1065463762427792,2.5750469734860864,0.573944801923077,新郑市
2015_05_15,0.5040345720257571,283.35910373113177,300.73612276357795,295.2392594770705,101291.64319474886,289.6346981321381,99202.7766028279,0.0,-1.6921342756898308,-2.6669226745122225,0.5825755508241759,新郑市
2015_05_16,0.4864142263089544,287.6140902891585,300.77194510346453,296.5695884252143,100941.61328305182,292.6826411850738,98861.48465637257,9.025172476361508e-07,0.015562935090464886,2.73636714260251,0.5868909252747253,新郑市
2015_05_18,0.5088600789086158,286.953975337024,304.75812158200574,299.11662019792067,100297.713775428,292.9975623789593,98245.92367424986,1.862645149230957e-09,0.10441355816248374,0.33436572272290743,0.5955216741758241,新郑市
2015_05_19,0.4531940722860234,283.223851504903,303.2065046648895,298.1273247770383,100886.02563926701,292.413631407147,98813.70806662488,4.284083843231201e-08,-2.390612928844615,-2.0860289159168084,0.5998370486263735,新郑市
2015_05_20,0.5049038617849626,279.159350518358,300.1999262062398,294.6466406113614,101590.54047521055,289.2394805310857,99496.43909198782,0.0,-2.7501463503251977,-0.31098294212099764,0.6041524230769231,新郑市
2015_05_22,0.4837481841127846,285.5181807178967,300.6035311431788,293.8460520519574,100952.02790394807,288.46913449838434,98870.49400647439,0.0,1.2224099592698756,0.7116599045208257,0.612783171978022,新郑市
2015_05_23,0.47962194968353516,287.6751274132239,302.8652142499253,296.6536372480548,100812.55468699895,289.6679596135628,98739.61977863235,0.0,-0.7354279817790006,1.6864770685342392,0.6170985464285714,新郑市
2015_05_24,0.46846063250389286,285.24036177014153,303.70759450099274,297.4161236143879,100743.45273079022,290.65864023595367,98676.04985923688,0.0,-0.2956994459414179,2.2804641036342326,0.6214139208791208,新郑市
2015_05_25,0.46885949327642185,287.5230620339503,303.47863886892645,298.59106935446647,100769.07841803099,293.49801227008226,98703.32996313315,2.744218458196161e-06,-0.700543118816939,2.2095448364496564,0.6257292953296703,新郑市
2015_05_27,0.34826740826950997,290.6667258646677,302.5875134890181,297.0960385936706,100396.87325766926,291.96628834206115,98330.74906292775,0.0,-1.2932135345540838,1.205707172067612,0.6343600442307693,新郑市
2015_05_28,0.4977494953295329,291.0351250103338,299.74836878145305,295.7342235319075,100433.29047495875,292.55044115273864,98365.50324624764,0.0018400136859653767,0.030410847454057702,0.4687890173957445,0.6386754186813187,新郑市
2015_05_30,0.4207164485086356,288.44409903809674,303.3830380849547,298.0484995759126,100728.75326398443,292.3438643573943,98664.34487786255,0.0,-0.6410017072149752,0.37525128131776,0.6473061675824175,新郑市
2015_06_02,0.43145319115946534,289.5150832396988,302.5311123083718,298.01864426789433,100838.07079541116,293.94859714093883,98770.35890999639,0.00011926549301014439,-1.4928716943981981,-2.076343371668065,0.660252290934066,新郑市
2015_06_05,0.3567178579543095,284.4750485766333,309.2159969872467,301.4744281083325,100112.65809637349,293.84152940236635,98073.89110685412,4.470348358154297e-08,2.936652663839609,1.606985242457185,0.6731984142857143,新郑市
2015_06_06,0.3622488511735742,290.5421122115595,308.5929737037095,301.0247629914273,100215.94210552066,294.78777540931117,98170.4543194096,4.284083843231201e-08,0.8733017684506652,3.286824157855177,0.6775137887362638,新郑市
2015_06_07,0.45140409672465154,287.7040099640536,305.1366962976446,300.3595659228175,100493.88847976997,295.5303817407273,98438.07190681336,0.0,-1.4228553700549362,-1.0292687962772078,0.6818291631868132,新郑市
2015_06_08,0.3525358630869778,283.04612677325014,305.65654857040994,299.89457724643745,100466.29737839612,294.7597736266516,98415.61807726203,0.0,-0.2665272766544541,0.8957403101473737,0.6861445376373626,新郑市
2015_06_09,0.37242544260336574,289.9227651730881,307.67420073534953,302.3029356090636,100024.47887835492,295.9916357610818,97982.36766099477,0.0,0.5658043132588575,4.229088710583143,0.6904599120879121,新郑市
2015_06_10,0.46651692283768376,282.07994672904476,310.2312531286282,302.94925412426295,100071.7107830343,297.35152164666437,98032.76914699844,0.00020330957893448104,4.447630362847309,-1.338300493898944,0.6947752865384615,新郑市
2015_06_11,0.3425093125363472,279.80642644974796,307.4192437404617,301.05264876228307,100281.10113292957,295.28653962790213,98239.4602789958,1.862645149230957e-09,4.070201914080656,-1.099028142595803,0.699090660989011,新郑市
2015_06_13,0.36039618750143276,282.68865457652925,308.5231493791457,302.34725773662285,100420.61348177235,295.5946176635854,98371.25097579695,0.0,-1.0612612644886303,-1.1297608083572508,0.7077214098901099,新郑市
2015_06_14,0.4906810789230861,286.13099517779284,304.73875614152774,300.3567744696963,100737.45525128116,295.7665498717677,98678.37930940778,0.0007060453098947294,-2.028622122791461,-0.2677688490547476,0.7120367843406593,新郑市
2015_06_18,0.40506938043285473,291.4525024951494,306.28575715512477,300.7180137164374,100503.07461402015,295.43496080572237,98452.87815048601,0.00018275528846088576,-0.47493521823583223,0.12483130379850312,0.7292982821428572,新郑市
2015_06_19,0.47787898607146884,290.66219751772263,307.9574831799036,301.3733332189845,100607.50314719105,295.72116340110523,98549.20274109377,0.0004253268201769061,-1.2991711462475655,-0.7671587907919846,0.7336136565934066,新郑市
2015_06_21,0.46757052219270123,289.0529845384485,302.7875629774186,298.6031063885893,100674.55533497587,294.1143171196832,98609.34031800427,5.950747506070629e-05,-0.9868009502802391,1.5698156563537566,0.7422444054945055,新郑市
2015_06_22,0.43774289385114035,291.42261989546563,304.3299752346649,300.58189949208014,100493.65397846281,296.9834526955307,98436.52337413262,0.0002955824483632612,-1.162693047121598,2.50610289825069,0.746559779945055,新郑市
2015_06_26,0.5322480471000594,294.57807151930746,300.8918131308199,297.42967495757813,100072.25700140026,294.8377982586639,98016.16387574823,0.013376625580989284,-0.38966835252797377,1.856197513876334,0.7638212777472527,新郑市
2015_06_30,0.42640722376037976,292.7854314403136,298.8070888269553,296.03810775053114,100194.96370053763,293.63054256079334,98134.30455315665,2.5513158185177333e-05,0.33715371155073365,-0.056101432370653355,0.7810827755494506,新郑市
2015_07_01,0.554010289320481,293.3740504792234,307.6305910659892,301.55229086482547,99846.82475030834,296.69621242046725,97814.84322063994,0.0,1.038442315999747,0.911318765114643,0.78539815,新郑市
2015_07_02,0.49720388859852166,290.74836427356917,303.12707528424005,299.04850490266335,100291.52544848913,295.2391229164023,98239.30162728415,0.0,-1.2767490849499707,-2.126716901451388,0.7897135244505494,新郑市
2015_07_03,0.5221521130677943,292.5476731940961,303.7406911291628,298.89428475783467,100659.03026575987,293.4687489560334,98599.49636992656,0.0,-1.111417728197294,-0.41339541812697816,0.7940288989010988,新郑市
2015_07_04,0.4830940895709383,292.2476201946302,304.6527090698734,299.23497102647843,100771.02455345135,293.41029677905226,98709.82563182355,8.253545266086862e-06,-0.135888031160956,1.7733551783382986,0.7983442733516484,新郑市
2015_07_06,0.5308916331976452,290.79543761679776,299.7525844822229,295.83409555427136,100934.68185063942,292.1332195041904,98855.34320657158,0.0002528457020866753,0.2054715645016805,2.3028724187069503,0.8069750222527472,新郑市
2015_07_07,0.5072813169564395,292.65540497752596,303.2204079726214,298.5990485683688,100787.97840563381,294.5308542682086,98722.6757674462,0.0001299776694144843,-0.0780268206067769,0.8535885471969517,0.8112903967032968,新郑市
2015_07_08,0.7293175012787849,293.1629592352553,303.5367141060972,299.26261751387204,100960.2600536945,295.0622335942548,98891.41339771936,0.0004152815471524282,-1.5174777202112777,0.38893019623551617,0.8156057711538462,新郑市
2015_07_09,0.5302599635978413,291.3983433627803,303.2955293449996,298.33655380920555,101129.83240688924,293.0615233189037,99055.75283887671,6.473510073017425e-05,-1.5101636279402197,0.6591003576325991,0.8199211456043957,新郑市
2015_07_10,0.5454353011265489,293.2371717026748,302.5799177447982,298.777956887975,100977.98774664436,295.49791683899565,98905.35573600163,0.00022110124706799103,-1.0555881225605257,1.1061694279407697,0.8242365200549451,新郑市
2015_07_11,0.48809065497731874,296.5474729688189,304.76405074861583,300.88674896318764,100444.508276283,297.32028652839585,98390.07321571984,0.001397278400962094,-0.6757838851884705,-0.04331338225054432,0.8285518945054945,新郑市
2015_07_12,0.49670957537642074,295.9030290554802,307.7924079379682,302.4688147075795,99942.42435538406,297.45899724124695,97910.53339109711,0.00010798333438809329,1.0137052988774493,0.3544571471848862,0.832867268956044,新郑市
2015_07_13,0.5528489443821822,295.013949075864,310.1679534339423,304.2050979303742,99869.74431748645,297.66405986727665,97849.63806701016,0.0,1.5361443060038806,1.4591681116451647,0.8371826434065934,新郑市
2015_07_14,0.6121497970302077,294.2797796719557,310.45435598756325,302.49978270894877,100161.99496507447,294.5015204176236,98121.72876259967,0.011883606287077185,-1.1703571373253723,0.08933359327978779,0.8414980178571428,新郑市
2015_07_18,0.5176343831957405,295.34937325411073,302.50864292475336,298.702956271799,100499.6285549275,295.3202203526036,98437.45753939883,0.0008214612651735276,-1.1615534660734472,1.041720883206033,0.8587595156593406,新郑市
2015_07_19,0.7020302673850408,295.2244782339485,302.0336327206029,298.5641790121925,100628.98568023414,295.03888403653923,98565.00663751655,0.0024557773012785886,-0.9624886287050429,0.5977614354142108,0.8630748901098902,新郑市
2015_07_20,0.5564653740041346,296.03956703372137,303.5668098709009,299.8166428652898,100598.89516860369,296.43570857389636,98540.0496946027,0.00017429254410449398,-0.8866062492941297,0.8451905845961184,0.8673902645604397,新郑市
