Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_17,295.7774077296924,303.12528319058526,299.01865504622384,100810.66008891384,295.66789749486355,100112.27836436951,0.0034152367153957447,-1.813411891310624,0.18727942821863106,0.6993247852178074,0.9596795838616714,宁陵县
2001_08_18,297.03266767206514,304.0246630552892,300.1494395998118,100812.28875757068,296.33873146871684,100115.42295498608,0.0006820901450000897,-2.681255455880512,0.728996446647696,0.7303449190954993,0.9642063743515851,宁陵县
2001_08_20,295.16679883231603,303.44092435637737,299.20813645968167,100746.20715583717,296.06159929812935,100047.96487153177,0.0022439351931388737,1.7230054335522935,-1.0160595188656103,0.7453399933293209,0.9732599553314121,宁陵县
2001_08_21,295.5120486813827,305.2489644863154,300.17862495526424,100244.61585180927,295.67959587271423,99551.67017390973,0.0,1.821886582706383,1.7917458283218655,0.7205780923856567,0.9777867458213257,宁陵县
2001_08_22,295.2965256327379,307.99670643896576,301.89548642379424,100032.3851217048,296.98551142564236,99344.42108108163,0.0,1.8688740685849912,2.2330183479447974,0.7699715252130943,0.9823135363112392,宁陵县
2001_08_23,294.99243324797186,307.71748877857,302.24744460627414,100057.08752249411,297.3340588493708,99369.99885122421,4.284083843231201e-08,0.6315431409070178,0.9824908326242564,0.7507025138744057,0.9868403268011529,宁陵县
2001_08_25,294.08923771265523,305.39193917778164,300.3171352861543,100935.48080274605,295.65926796415386,100237.41768381326,6.249434825381764e-05,-1.9412113435570293,-2.722747656397903,0.7296285380683908,0.9958939077809799,宁陵县
2001_08_26,290.954416023853,303.43382288586236,298.73690830509304,101200.30322594232,294.46223287243777,100499.45970010932,0.00012400706558411182,-2.2888090585847864,-1.932447573787469,0.6173210793817205,1.0004206982708934,宁陵县
2001_08_27,287.50653538035124,301.44093295138134,296.2115857965548,101139.12934955381,291.99941923770774,100437.0944451301,0.0,-1.996698797218177,-1.0026593809724322,0.7402360121404727,1.004947488760807,宁陵县
2001_08_28,291.32803385051903,301.55598837246094,297.3332342669906,101069.6425136519,294.1703718228342,100368.19202161694,0.0013168777165057572,-1.3723785137571356,-0.9335394980139292,0.713503497568241,1.0094742792507203,宁陵县
2001_09_01,290.67156945824524,303.61616699660266,298.1157661006271,101111.36365823812,293.0432613383569,100411.7491298341,7.824305934065999e-05,-1.5304131631107651,-0.4948403429769926,0.7507538703674691,1.0275814412103748,宁陵县
2001_09_02,290.6246001552964,304.37830997098746,298.8786627807519,101330.45862677463,294.4777654368797,100629.65611762638,3.6115230368295343e-06,-1.8942586434162154,0.4120462401645006,0.6377587136706353,1.032108231700288,宁陵县
2001_09_04,291.30783311035293,303.68329559504633,299.07978586342483,100902.1544499616,295.5682375003697,100203.49400179126,0.0002923172885861305,-0.5403130180329778,1.9661330648710444,0.6327108404083331,1.0411618126801152,宁陵县
2001_09_05,292.1985935372113,304.3265872769871,297.6519565771553,100852.97280703313,292.25381906519374,100152.80779489248,0.0026085099530203147,-0.12901312139391277,-0.5603023465263839,0.721131035490472,1.0456886031700288,宁陵县
2001_09_06,286.7308737472206,303.1254380417052,296.48837917777655,101233.37329431891,291.36225538092754,100531.72469537944,0.0,-2.254875009784815,-0.3516341316978646,0.7308383623370618,1.0502153936599423,宁陵县
2001_09_09,288.25136954501164,301.20385685350254,296.28753674885223,101447.67708718566,292.29092861071393,100742.53695694028,6.296977063488447e-07,-0.9024513791891992,-2.6973772563216363,0.6963099876301536,1.063795765129683,宁陵县
2001_09_11,287.21338813707763,301.3959190674406,296.0491623758698,101397.46771807014,291.58229823796313,100693.22832688164,0.0,-0.9959014595875695,-2.007802156472533,0.7110837625576656,1.07284934610951,宁陵县
2001_09_12,289.9414834701724,302.749715893124,297.3256231994606,101290.31406673363,293.13369357199434,100588.00020593713,9.275657420781725e-06,-1.3311900123468348,-0.21975496906615155,0.6518940463990937,1.0773761365994237,宁陵县
2001_09_13,291.407153119515,302.73469679691647,298.09455563402025,101162.40563135679,293.91224930138685,100461.03727268672,0.00035787966061986916,-1.3858704058228635,0.5535847479805497,0.5377082583456535,1.0819029270893372,宁陵县
2001_09_14,289.67660177181676,303.5313848212389,297.8632424476623,101324.0646337739,292.4607912137606,100621.76096077055,0.0,-1.9161924812363307,0.444995398133614,0.6426084640439835,1.0864297175792508,宁陵县
2001_09_15,289.5257537559574,303.22586266346445,298.52152688803324,101221.99621468881,294.58464477018964,100521.22958155093,0.0,-1.1675402566403092,0.8582708363284274,0.5751008431766998,1.0909565080691643,宁陵县
2001_09_16,290.40222785401824,305.2764731752853,299.8575925675774,100936.84887802602,296.09140205117427,100240.08952081043,0.0,-0.33139055281854035,1.2455842369254995,0.6201926209476034,1.095483298559078,宁陵县
2001_09_19,284.33152530315436,296.065439931824,292.60148288513903,101918.71825915239,289.5555695623956,101204.65321126857,1.4279098533526346e-09,-2.22937411764407,-3.6290977811622884,0.47066941979409815,1.1090636700288183,宁陵县
2001_09_20,286.8957488152484,295.311699679468,292.39394459283733,102229.37935605591,290.3177621664215,101512.54370648027,0.0005826203078644019,-1.9601466795945206,-2.7920589914582004,0.3752071966660562,1.1135904605187321,宁陵县
2001_09_22,285.42072958114517,299.57877893730875,294.26164018606573,102029.85936055121,290.5718836985578,101318.26626384827,1.9100515509149454e-08,-2.4164979681628487,0.4130655294272695,0.4930680428736408,1.122644041498559,宁陵县
2001_09_23,288.73985468856284,301.2217837112619,296.99705858832755,101530.53248756634,292.4362213108688,100824.95721047254,0.0004517110862684505,-0.15978470250805418,0.291365435724741,0.5168835029045207,1.1271708319884728,宁陵县
2001_09_25,280.57075364578054,299.4090546881909,293.55753352502734,101826.93063853234,290.04796452294033,101116.4193733287,0.00012110497525272737,-2.296534351209125,-0.5150247968805908,0.5365839102880731,1.1362244129682997,宁陵县
2001_09_26,282.2651744038045,298.3618254704279,292.60275694282467,101558.25045494187,286.98927283712493,100849.68300734165,5.5932231375705605e-08,-1.5255600707974266,0.7144141157331975,0.4710103731194591,1.1407512034582132,宁陵县
2001_09_27,284.3444134325086,300.4065644105417,294.18199525833444,101936.4249695311,288.8967083038811,101225.99679225202,4.284083843231201e-08,-2.455519452055756,-1.5670149290231612,0.44826839857684964,1.1452779939481268,宁陵县
2001_09_28,285.860078736841,299.87743472744125,294.82934245528634,101943.37539176382,290.8609970574546,101232.13246192137,0.0,-2.434411001642306,-1.4516054426310778,0.41972090326363193,1.1498047844380404,宁陵县
2001_09_30,282.04408342089806,299.04311099062124,291.8747138055808,101578.34174649582,285.11201758279736,100870.32448851936,2.7509667863045037e-06,0.4504929912637122,-1.4036644216660052,0.41565434001322366,1.1588583654178675,宁陵县
2001_10_01,282.2172949432627,302.156384595082,294.3711365094806,101599.06332312843,288.62372669174533,100893.99558328089,2.2619144362924496e-09,0.7915516503662903,1.626562950756593,0.41568467008658283,1.163385155907781,宁陵县
2001_10_03,282.23750697095227,294.8486799844974,288.7454303139138,101905.96414732203,282.0077521125133,101184.36969589842,6.905558702950401e-05,-0.42741163107971575,-3.2852110601995532,0.351434101865217,1.1724387368876081,宁陵县
2001_10_04,279.38892912364923,293.8727450511954,288.58989751759975,102070.59114320249,283.39986046605003,101350.3954962761,0.0,-1.8526415670982248,0.9632850579845387,0.37934094714695427,1.1769655273775217,宁陵县
2001_10_05,279.57284783036164,296.58435710313495,290.778194587857,101924.89386781669,286.2128904415343,101208.96479549151,0.0,-2.5488038697902966,1.5584090675704558,0.35247057902836376,1.1814923178674352,宁陵县
2001_10_08,283.2152988510146,294.6743447258467,291.00380318350267,101490.31324250188,286.9504594682387,100778.82489689946,4.577329592256527e-05,2.761127370879304,-0.48212742311710644,0.2872775955917763,1.195072689337176,宁陵县
2001_10_09,277.04694519281276,297.524195646771,290.4425039955896,101489.10096561356,283.0081579125371,100779.35758050067,1.862645149230957e-09,1.0028886150850373,-2.219146909692223,0.3420420524592832,1.1995994798270893,宁陵县
2001_10_10,281.17808629213846,297.8883487069431,290.9790935545083,101913.66952375816,285.8189692771265,101201.180769262,2.0626092359348765e-05,-1.325069993651499,-1.3018521103841707,0.3456169938573777,1.204126270317003,宁陵县
2001_10_12,284.91096535880007,296.00517244446803,292.179184810758,102093.31282947879,289.48642679140033,101377.94381767453,0.0009485476679079644,-2.460208420049479,-1.8298925781565025,0.3162513382306565,1.21317985129683,宁陵县
2001_10_15,286.55890815895447,295.2578711444837,291.3545419888309,102046.84706349242,288.3327271227081,101332.9290358944,5.400471837615087e-05,-0.3537820914590969,-0.8120089480068788,0.24302363836887098,1.2267602227665706,宁陵县
2001_10_17,277.2412648288097,294.7000944979352,289.24005511577656,102174.16638703019,284.9711214199642,101456.26804445808,0.0,-1.678706064790572,1.397643121118868,0.25948503126590455,1.2358138037463977,宁陵县
2001_10_18,279.2811170114882,296.63553725620136,290.88774107191654,102188.5619489044,286.0049536743024,101471.61720404895,0.0,-0.43561726930206063,3.076804828195749,0.2641069879922161,1.2403405942363113,宁陵县
2001_10_19,280.76776325417717,296.8878204015718,292.24540502576275,102333.049358974,287.618755659279,101615.74810762808,2.2269971790101965e-05,-1.6270441661278765,2.2553744437740564,0.2644074274769165,1.2448673847262248,宁陵县
2001_10_21,284.6057783497224,293.26867607773437,288.69713276289195,102002.98200167477,284.65378101583497,101287.51463204753,2.6215628055061535e-06,-0.11339635158725447,0.9480396134190351,0.2614417300836749,1.253920965706052,宁陵县
2001_10_22,285.33971303279117,296.7182654451152,290.8013654441645,102099.02691251002,285.9342639309575,101385.32900018878,1.4027396153637814e-11,-0.7148583727155161,1.1445096913703143,0.20902884205596325,1.2584477561959653,宁陵县
2001_10_27,286.703225496162,292.9989856383427,289.71045965255183,101860.31983043364,286.8625752220174,101144.49393881086,8.09073702950647e-06,1.0962274181748022,-1.2154189720600739,0.14657931786960948,1.281081708645533,宁陵县
2001_10_28,279.50767475978165,291.60525652949246,285.517346248157,102494.49724849804,278.88727258345403,101767.87362342978,0.0,-1.0543416758493684,-2.960844225421805,0.2316552977680174,1.2856084991354468,宁陵县
2001_10_29,275.7458399530155,291.1195448939069,284.6357226593737,102293.03009130748,280.58195760869535,101566.6416624582,0.0,-0.6895852172157835,1.2827520319101142,0.27790929623541766,1.2901352896253602,宁陵县
2001_10_30,280.536545514472,292.8310400877586,287.8497924115447,101823.62442885077,281.9358645056522,101104.17759183698,0.0,0.04636349393981481,2.6416162456827297,0.2665912900528431,1.294662080115274,宁陵县
2001_11_03,281.0693411090178,289.50526427807944,286.0912364534691,102467.90717308962,283.52935935929753,101738.89502171485,3.565950842026254e-05,-1.3403613912106256,-0.5521125496337708,0.2738955982748429,1.312769242074928,宁陵县
2001_11_05,271.61681797256654,288.1674136652694,281.98746372650226,103085.14830860152,276.6391654069193,102346.31908245047,4.284083843231201e-08,-0.9929682872426772,-1.779068043328697,0.2595919461491315,1.321822823054755,宁陵县
2001_11_08,277.3158081231715,290.7786219209157,284.81919178722785,102685.94846661958,279.1304941002853,101951.26264154197,0.0,-0.7864487970892577,-2.553091676570468,0.17199568594719652,1.3354031945244957,宁陵县
2001_11_09,273.01381541303743,287.4440161898687,280.6034858746697,102948.51952293958,274.9368787808989,102209.81055306969,0.0,-0.9898722076201686,-1.1882309240891205,0.26799903652246715,1.3399299850144093,宁陵县
2001_11_10,274.21695766592956,288.35465378910476,283.43861222755555,102144.22393221407,276.80138831555,101413.74459280002,0.0,1.2204885053608734,2.5227476350631903,0.2577804617027781,1.3444567755043229,宁陵县
2001_11_11,278.3569566866267,291.9408953051592,284.0659828727318,102204.88814712258,278.06198703594276,101476.44963984552,0.0,-0.18542985982201718,-2.077607570019338,0.24068099422504888,1.3489835659942362,宁陵县
2001_11_13,272.35211601656493,286.1917700218595,279.6559268672719,102916.94244464714,273.19276939401584,102166.18405479187,0.0,0.6053351013980096,-4.143430310756894,0.24775780026206656,1.3580371469740633,宁陵县
2001_11_14,271.15905267079313,285.97498976613815,280.27524176978125,102544.48429796242,273.80812388320027,101801.40785187237,0.0,0.905250391650959,1.2341299844833673,0.2931679765426348,1.362563937463977,宁陵县
2001_11_15,270.68871021173857,287.58230239496635,280.3942724147427,102532.91518515265,275.7051923333523,101795.6356417542,1.862645149230957e-09,0.3699122795202954,0.5138832124388842,0.26384499825749647,1.3670907279538904,宁陵县
2001_11_16,271.88198543235853,288.7246292525565,280.0280154256645,102615.17558004684,274.7512606133995,101880.29141043054,4.284083843231201e-08,0.030932865411037323,-1.4157720482110299,0.2630852690770585,1.371617518443804,宁陵县
2001_11_17,271.3644195240093,289.19350250609403,281.4267445659069,102855.64603246824,274.02716573299773,102121.49421743826,0.0,0.2897658445656264,-0.30630490186195936,0.282799738591024,1.3761443089337178,宁陵县
2001_11_18,273.0855875705975,290.7477427419308,282.0517574899842,102536.05568833275,275.37630588556186,101805.9547091547,0.0,1.8416184928373576,1.2596076878430857,0.2444613870106601,1.380671099423631,宁陵县
2001_11_19,273.84634043573493,291.2577597268024,282.16124173764945,102436.1370558762,276.1092345698508,101706.66311782309,1.862645149230957e-09,0.6702129184579015,-1.7163409284337627,0.21556996227521102,1.3851978899135449,宁陵县
2001_11_20,274.55174315663425,291.0797358646158,282.68583684627947,102422.54493368935,276.044191065545,101695.52033589523,4.284083843231201e-08,0.4817830075552018,1.4948708089387193,0.2642922498548085,1.3897246804034582,宁陵县
2001_11_21,275.3743446014624,292.9438069560685,285.1762221655573,102288.29729289626,278.21399579606174,101563.4782144403,0.0,-0.14585470456919353,2.605135960539003,0.27159297550880107,1.3942514708933718,宁陵县
2001_11_22,274.2039438448694,293.1346194915807,286.317535916873,102064.2604481199,280.16957049675466,101340.89589436592,0.0,-0.22261802688554672,2.991109667967841,0.2833235144862836,1.3987782613832853,宁陵县
2001_11_23,278.49190003694554,293.10252169240994,286.8851224662183,101759.49335609106,281.07797584117213,101039.79935551093,0.0,1.8861370140818163,1.047123020589583,0.25026705855775205,1.4033050518731989,宁陵县
2001_11_24,270.9451580005108,291.7754996043418,284.39038470967483,101939.73396349515,278.730593142687,101212.39426524371,1.008435787925969e-06,-0.9367106583444746,-2.0082525426178592,0.23515024263764953,1.4078318423631124,宁陵县
2001_11_26,267.2248363692606,282.68090741970866,276.3959064129611,102797.40211468602,271.15939951207724,102045.07617510016,2.1420419216156006e-08,-0.9355746853938081,-0.6575853563221553,0.26712414645922644,1.4168854233429393,宁陵县
2001_11_27,269.5723725611151,283.98661348968375,280.458667683586,102015.72708763988,271.8745772912414,101275.40969919327,0.0,-1.137601885692636,1.8215054920103468,0.24125863964224165,1.421412213832853,宁陵县
2001_11_28,274.91042758485526,284.85969130174334,281.1272833528649,101402.7117911301,277.60135452706936,100670.21421809137,1.0394500302858069e-06,0.2738144667914413,-0.7239588971878714,-0.018417533212521858,1.4259390043227667,宁陵县
2001_11_29,271.90182150374983,284.5766258570194,279.0689521666343,102077.82640180041,274.61332086522566,101337.89654697938,0.0,-0.2752169823417189,-2.4459368818397946,0.1970403691353606,1.4304657948126802,宁陵县
2001_11_30,272.87085819840405,285.35105407005165,280.9256250642845,102128.23206689082,275.6547728578609,101391.44898828273,0.0,-0.7868447753964858,1.6307414122254054,0.17531054350487002,1.4349925853025938,宁陵县
2001_12_01,272.83427438772486,285.74723859964024,279.81082406005316,102248.73437258456,276.5986163210274,101503.17498033431,5.8632760655832375e-08,-0.789833325825037,-3.156379291447817,0.192244620144839,1.439519375792507,宁陵县
2001_12_06,268.52217272445364,277.3197554727942,273.87474938056994,103155.85012757218,271.4248814629327,102392.00023847423,4.284083843231201e-08,-1.325686290185544,-0.49383347986001236,0.01334038640651245,1.462153328242075,宁陵县
2001_12_08,271.92982369041715,279.0290232957343,276.2070590377939,103416.19802522109,271.37012143554495,102652.55262223394,0.00544376407755414,-1.3163503582246132,-2.2126203323647933,0.051041286328782846,1.471206909221902,宁陵县
2001_12_12,267.1229219233565,278.728691986843,274.4261246832799,103412.7916661495,269.6037844166298,102645.51257960174,5.554700331201308e-06,0.39293337349651514,-3.097558329755122,0.22728841562054244,1.4893140711815562,宁陵县
2001_12_13,261.41919506688276,274.1920236884633,271.0577121637701,103868.51644702702,267.7158966871428,103089.12576054533,0.0,1.6440802294039338,0.024767332294858228,0.30911719028778073,1.4938408616714698,宁陵县
2001_12_14,265.7086313801452,278.21718835480067,272.9227596969836,103391.7496527388,267.66791639914,102626.4383784504,1.862645149230957e-09,-0.29915494511200796,1.026793584483117,0.3225511744394266,1.4983676521613833,宁陵县
2001_12_16,269.1052446537804,278.8680177835518,275.18455625376515,103086.98775728392,271.2130463563393,102326.16333425751,0.0,-0.6776251767626363,-1.5512841198952794,0.24270188993232886,1.5074212331412102,宁陵县
2001_12_21,262.9869855043762,276.90280485380555,271.5584225162811,103557.67726364853,267.88485507409075,102785.7630698843,4.284083843231201e-08,1.3918154255190303,1.0280164893238484,0.3553000984798475,1.530055185590778,宁陵县
2001_12_22,265.3033792160384,279.34202921896025,273.7522353689366,102781.80161504555,267.66679299711103,102020.13543914112,0.0,0.3798154251159188,0.21754899010121226,0.33853133232755406,1.5345819760806918,宁陵县
2001_12_23,263.85220596128653,278.3745594350479,272.72092814931517,102920.564955755,268.6964096392267,102157.4043135435,0.0,-1.1388378909637211,-0.9120732531564826,0.26707304749911165,1.5391087665706051,宁陵县
2001_12_24,257.0876649694809,273.45398804294894,269.0026470441094,103951.08667130492,264.67729094935896,103164.55651097008,0.0,-0.890375234679209,-3.4308267199970346,0.2667218542232348,1.543635557060519,宁陵县
2001_12_25,259.750838937931,274.11963128453857,270.8946880159979,103828.51565732273,264.6565455208614,103048.10689105523,0.0,0.3523661941310572,1.0727705995782424,0.3346175549225337,1.5481623475504322,宁陵县
2001_12_27,264.34453257708327,278.1097449225484,272.544617067175,103460.03009732298,267.3030862866589,102692.97250228754,0.0,0.6193856288120216,0.16184590393290627,0.2467976744235662,1.5572159285302594,宁陵县
2001_12_28,265.4569659907756,280.1002909269419,274.7045609248186,102692.62392252557,268.4223231916516,101936.04985752875,0.0,2.4326229065995126,0.4070695777356619,0.139685780457616,1.561742719020173,宁陵县
2001_12_29,266.83778288495796,283.27887018665785,275.2748457229391,102308.89255045245,269.71212788798016,101563.04675978664,0.0,1.1943194552776537,1.2125070694309519,0.28630777943550095,1.5662695095100865,宁陵县
2001_12_30,271.6787043637208,284.6062961349207,278.2528665367932,101837.74740096272,270.1233852208308,101097.46238692447,0.0,1.280119933564233,2.2488554097284608,0.22963197413235817,1.5707963,宁陵县
