Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_19,278.1514587402344,285.5501708984375,282.1911315917969,102258.25,278.16876220703125,98662.8125,0.0017904601991176605,-1.8574801683425903,-1.0600841045379639,0.13935308518371275,0.22633952449567724,西工区
2001_02_21,279.0437927246094,289.2127685546875,282.3917541503906,101491.03125,276.1092224121094,97936.3984375,0.0,-0.8371708393096924,0.20466051995754242,0.2593980190269259,0.23539310547550432,西工区
2001_02_24,268.5780944824219,280.30828857421875,275.2210388183594,103178.9765625,271.2218322753906,99464.7265625,1.862645149230957e-09,-1.1620616912841797,0.25767168402671814,0.339471471265536,0.24897347694524496,西工区
2001_02_25,268.8046875,280.38897705078125,276.0671691894531,102899.5703125,271.9229431152344,99192.2265625,5.77978789806366e-06,-2.593825578689575,0.6469588279724121,0.3041267881189739,0.2535002674351585,西工区
2001_02_28,271.2236022949219,288.1109924316406,282.7055969238281,102074.1875,274.681396484375,98506.8828125,0.0,3.4539434909820557,0.27988937497138977,0.2539202987780235,0.26708063890489914,西工区
2001_03_01,272.8020935058594,292.6357421875,285.7055969238281,101980.9921875,277.71685791015625,98448.8671875,0.0,0.27073511481285095,0.17532801628112793,0.2832043615409211,0.2716074293948127,西工区
2001_03_03,254.94580078125,286.813720703125,281.4891662597656,102463.3828125,274.5223693847656,98842.75,4.0978193283081055e-08,4.896835803985596,-1.8803000450134277,0.3425913209457476,0.28066101037463975,西工区
2001_03_04,268.32501220703125,288.9549255371094,282.93511962890625,101701.3203125,274.1254577636719,98146.8671875,2.586469054222107e-05,0.7389180660247803,0.2965451180934906,0.327449799103145,0.2851878008645533,西工区
2001_03_08,259.1911315917969,283.14715576171875,276.7380065917969,102846.40625,270.9119567871094,99181.3203125,0.0,3.52726674079895,-0.16818147897720337,0.4400820341000749,0.3032949628242075,西工区
2001_03_10,271.9253845214844,290.25244140625,282.3439636230469,102298.59375,275.21783447265625,98708.4765625,0.0,-0.9730193018913269,-0.4282197058200836,0.3159409076613599,0.3123485438040346,西工区
2001_03_11,267.1736145019531,291.84417724609375,283.95684814453125,102231.625,276.3121032714844,98691.5546875,0.0,3.36505389213562,-0.27572718262672424,0.35335426251431296,0.31687533429394815,西工区
2001_03_12,273.1914367675781,295.01800537109375,286.4543151855469,101660.9140625,277.208740234375,98156.0390625,1.1399388313293457e-06,-0.6780197024345398,0.024902263656258583,0.3885980719726825,0.3214021247838617,西工区
2001_03_13,278.2271423339844,297.1449279785156,288.984619140625,100836.0390625,280.8755798339844,97378.1953125,4.284083843231201e-08,0.5152663588523865,0.2888193726539612,0.3280786329687765,0.3259289152737752,西工区
2001_03_21,273.043701171875,301.0330505371094,292.2510986328125,100603.6953125,283.9006652832031,97171.3984375,0.0,2.271949052810669,-0.44770824909210205,0.39321982762844127,0.36214323919308355,西工区
2001_03_26,276.1759948730469,288.00787353515625,284.4714660644531,101091.625,279.2682800292969,97551.5390625,0.0011840779334306717,-1.8285573720932007,-0.5796447992324829,0.3070176348719461,0.3847771916426513,西工区
2001_03_27,269.5039367675781,286.683349609375,280.0858459472656,101896.4453125,274.9367370605469,98273.9609375,0.0,0.060059528797864914,-1.288442850112915,0.26470426945966663,0.38930398213256484,西工区
2001_03_28,263.1920471191406,287.615478515625,281.1173400878906,101804.5859375,274.5730285644531,98235.2265625,0.0,2.967160940170288,-0.12667208909988403,0.48022739937429915,0.3938307726224784,西工区
2001_03_29,270.3061218261719,294.82269287109375,286.0078125,100963.09375,277.4094543457031,97479.9453125,0.0,2.267122507095337,0.4632422626018524,0.46127650497008316,0.39835756311239195,西工区
2001_03_30,267.7316589355469,289.2422180175781,283.4000549316406,101976.21875,278.2810363769531,98388.9453125,0.0,-3.0478832721710205,-0.6722590923309326,0.426459215252236,0.4028843536023055,西工区
2001_03_31,272.82537841796875,289.0855407714844,283.4856872558594,102261.2265625,279.0067138671875,98680.96875,0.0,-1.834386944770813,0.6968294978141785,0.3934464295096274,0.407411144092219,西工区
2001_04_01,278.4699401855469,294.0308532714844,287.0286560058594,101166.5390625,279.48956298828125,97683.2890625,0.0,-0.09277240186929703,0.82956463098526,0.4558750830083583,0.41193793458213257,西工区
2001_04_02,279.3517150878906,300.3630676269531,291.5677185058594,101217.6171875,284.11285400390625,97741.7734375,0.00014497805386781693,-2.6244089603424072,-0.7220587730407715,0.46051455211252357,0.4164647250720461,西工区
2001_04_08,285.42364501953125,296.25323486328125,291.7781982421875,100896.53125,287.04998779296875,97431.9765625,0.0009834282100200653,-3.0704240798950195,0.039610911160707474,0.2664082557521001,0.4436254680115274,西工区
2001_04_12,274.6529846191406,295.9633483886719,288.4903259277344,101036.5546875,280.47222900390625,97564.65625,0.0,2.23081374168396,1.0922249555587769,0.46284330765201226,0.46173262997118153,西工区
2001_04_15,276.7964172363281,299.1362609863281,291.32635498046875,101214.9453125,282.54254150390625,97759.4765625,0.0,1.2962819337844849,0.7795813083648682,0.47149273335661174,0.47531300144092214,西工区
2001_04_17,280.2270202636719,302.9131164550781,294.2416687011719,100656.6953125,286.46368408203125,97235.4375,0.0,-0.7357804179191589,1.8171920776367188,0.4806143971750855,0.4843665824207493,西工区
2001_04_22,277.3893127441406,294.551025390625,290.11334228515625,101572.0703125,282.9599609375,98073.7734375,0.0005608443170785904,-0.7631639838218689,1.7269660234451294,0.48244119838968486,0.507000534870317,西工区
2001_04_24,271.89703369140625,290.5429382324219,286.3706359863281,102153.28125,282.5475158691406,98614.0,0.0,-1.466261386871338,-0.7364614605903625,0.3887640010164702,0.516054115850144,西工区
2001_04_25,276.4598388671875,293.31890869140625,289.0096740722656,101633.5390625,284.6225280761719,98132.3828125,0.00013902783393859863,-1.243221640586853,0.835353672504425,0.4577220483287773,0.5205809063400576,西工区
2001_04_26,283.1935119628906,296.9167175292969,291.8194580078125,101126.0546875,286.2296447753906,97659.8046875,6.165355443954468e-07,-1.9335981607437134,0.8612950444221497,0.43444707011506284,0.5251076968299712,西工区
2001_05_01,279.8848571777344,301.5885009765625,293.7246398925781,100879.9140625,286.7016906738281,97445.4140625,0.0,0.18535643815994263,1.154914379119873,0.3769394354995178,0.547741649279539,西工区
2001_05_03,281.9072265625,301.6535949707031,295.21356201171875,101090.25,289.5644226074219,97659.2421875,0.0002184547483921051,2.0621368885040283,-0.29305920004844666,0.42010720058279866,0.5567952302593661,西工区
2001_05_05,285.1522216796875,301.3169860839844,294.7543029785156,100863.90625,288.6357421875,97423.9609375,0.0,-1.5545258522033691,1.3195170164108276,0.49329231691208547,0.5658488112391931,西工区
2001_05_06,287.7982177734375,301.1231689453125,295.40521240234375,100886.1796875,290.7746276855469,97447.8828125,0.001993349753320217,-1.7308417558670044,-0.06374253332614899,0.5124372432690448,0.5703756017291066,西工区
2001_05_08,277.9239196777344,304.4410095214844,296.3936462402344,100793.4375,288.0303955078125,97374.8515625,0.0,1.228918433189392,-1.9695781469345093,0.4210996986599385,0.5794291827089337,西工区
2001_05_10,284.1485900878906,305.30035400390625,296.4681701660156,101118.3046875,289.5116882324219,97683.0078125,0.00035617686808109283,-0.2643066644668579,-0.40950366854667664,0.42588843711856617,0.5884827636887608,西工区
2001_05_11,287.0279846191406,301.7281188964844,296.0946044921875,101376.8359375,290.47601318359375,97932.46875,0.0005777142941951752,-1.8120542764663696,0.055525679141283035,0.4217976976963349,0.5930095541786744,西工区
2001_05_12,284.9579162597656,302.619140625,296.3272705078125,100939.1171875,291.27716064453125,97514.1328125,0.0001916922628879547,0.27902331948280334,0.1767224669456482,0.4064333549365105,0.597536344668588,西工区
2001_05_13,287.5608825683594,305.1510009765625,298.5713806152344,100520.4296875,292.210693359375,97123.9609375,0.0,-0.5682176947593689,0.6315369606018066,0.4803524271050401,0.6020631351585015,西工区
2001_05_15,275.90643310546875,301.304443359375,295.7580261230469,101592.3125,289.9127502441406,98145.1875,0.0,2.172222375869751,-0.17260350286960602,0.33429841108722197,0.6111167161383285,西工区
2001_05_18,278.9135437011719,306.33770751953125,297.8262023925781,100659.6015625,288.8415222167969,97265.90625,0.0,2.5668327808380127,0.1508164256811142,0.35020618755838434,0.6246970876080692,西工区
2001_05_20,283.0924377441406,309.2828674316406,300.702880859375,99860.2578125,291.40118408203125,96506.0625,1.5029683709144592e-05,0.6814722418785095,0.39005932211875916,0.2437417654808959,0.6337506685878963,西工区
2001_05_21,289.2608337402344,306.8386535644531,299.5210876464844,100260.3203125,293.55755615234375,96871.4453125,0.0002338029444217682,-2.3083412647247314,-0.4833914339542389,0.32768709734286433,0.6382774590778099,西工区
2001_05_22,289.74859619140625,306.0577392578125,299.51953125,100438.9140625,294.7354431152344,97044.7265625,0.0,-2.377148151397705,0.12469998747110367,0.3500147131772514,0.6428042495677234,西工区
2001_05_30,284.5686340332031,300.31781005859375,294.3117980957031,101212.0859375,288.74200439453125,97755.9921875,9.432435035705566e-06,-2.309838056564331,-0.4945390224456787,0.249513167357023,0.6790185734870317,西工区
2001_06_01,280.9832458496094,306.8780517578125,299.56939697265625,100979.7578125,291.0042724609375,97577.21875,0.0,0.8208053112030029,0.7465119361877441,0.2997189719478884,0.6880721544668589,西工区
2001_06_04,283.3435363769531,305.3841552734375,299.0564880371094,100432.34375,292.0499572753906,97038.8828125,0.0,-1.0744203329086304,1.025830626487732,0.28941062101751724,0.7016525259365994,西工区
2001_06_05,283.86529541015625,307.99346923828125,301.259033203125,100191.8046875,294.6773681640625,96818.1328125,0.0,-1.413159728050232,0.18072907626628876,0.27925381962365503,0.706179316426513,西工区
2001_06_06,288.4483642578125,309.1969299316406,302.3040466308594,100316.2109375,296.1925964355469,96943.3046875,0.0028387364000082016,-1.223740577697754,0.6829733848571777,0.19723714665423753,0.7107061069164265,西工区
2001_06_10,288.2733459472656,304.5657958984375,299.809814453125,100763.3046875,295.9452209472656,97359.6015625,0.0,-1.417877197265625,-1.3106505870819092,0.19749364013319465,0.7288132688760807,西工区
2001_06_13,287.7563171386719,305.7857971191406,299.1590576171875,99997.25,293.36590576171875,96617.875,0.0007660724222660065,-0.6356125473976135,-0.19677643477916718,0.2788965788159988,0.7423936403458213,西工区
2001_06_14,291.4876708984375,306.8564453125,299.02899169921875,99930.71875,294.3786926269531,96551.875,0.0023412834852933884,-0.7890928387641907,0.5548552870750427,0.2230525173214809,0.7469204308357349,西工区
2001_07_04,293.4245910644531,309.89654541015625,303.8292236328125,100137.9140625,298.0379943847656,96772.3671875,0.0,-1.5456942319869995,-0.2908687889575958,0.3006476242859753,0.7605008023054756,西工区
2001_07_05,292.2818908691406,309.09979248046875,303.81695556640625,100368.6484375,299.8457946777344,96990.4140625,3.138743340969086e-05,-3.937525987625122,-0.8625109791755676,0.21753838887696708,0.765027592795389,西工区
2001_07_06,292.6922302246094,307.4808654785156,302.77435302734375,100763.4609375,297.69244384765625,97367.2890625,2.9733404517173767e-05,-3.7323217391967773,-1.0063070058822632,0.3042547261693622,0.7695543832853026,西工区
2001_07_07,289.8628234863281,308.6400451660156,303.3703308105469,100700.3203125,297.410400390625,97312.9921875,0.0,-2.626696825027466,-0.23807989060878754,0.32581297375486257,0.7740811737752161,西工区
2001_07_08,294.73309326171875,311.5515441894531,306.6676025390625,100180.875,301.77838134765625,96825.6640625,0.00014752428978681564,-1.7333035469055176,1.3606690168380737,0.3335557709131441,0.7786079642651297,西工区
2001_07_09,295.38970947265625,313.8562927246094,304.68670654296875,100082.9921875,298.6193542480469,96724.34375,0.005859626457095146,-0.9908499717712402,-0.3386920392513275,0.33412330350777325,0.7831347547550432,西工区
2001_07_12,292.1521301269531,311.14093017578125,303.3405456542969,99962.6953125,296.684814453125,96606.0703125,0.0,-0.2639627754688263,0.1707078218460083,0.37747293429544004,0.7967151262247839,西工区
2001_07_13,294.26995849609375,309.65264892578125,303.4137878417969,100148.96875,299.056396484375,96779.8125,4.824623465538025e-05,-2.4977266788482666,-0.5340741872787476,0.3279183003948073,0.8012419167146974,西工区
2001_07_14,292.84576416015625,307.1593322753906,302.6058654785156,100435.9765625,299.11328125,97051.7578125,0.00011782534420490265,-2.9756019115448,-0.7082833647727966,0.3599471085397002,0.805768707204611,西工区
2001_07_15,293.6206970214844,308.59375,303.42547607421875,100543.9921875,299.2749328613281,97158.5546875,3.409385681152344e-05,-3.085365056991577,-0.11675959080457687,0.36512223249591114,0.8102954976945245,西工区
2001_07_16,292.3103332519531,308.174072265625,303.0236511230469,100420.3359375,297.4643859863281,97040.1953125,3.250874578952789e-05,-2.8738651275634766,0.6722326278686523,0.1503236769462451,0.814822288184438,西工区
2001_07_17,288.8894348144531,308.1239929199219,302.7151794433594,100257.34375,296.2096862792969,96883.28125,1.862645149230957e-09,-3.0315263271331787,0.9569010734558105,0.3933848702082704,0.8193490786743517,西工区
2001_07_18,289.0616455078125,307.92083740234375,302.8322448730469,100152.9453125,297.1236877441406,96780.625,4.470348358154297e-08,-2.7523930072784424,0.46250176429748535,0.38403563048050415,0.8238758691642651,西工区
2001_07_19,292.98199462890625,310.8692321777344,304.856689453125,100118.40625,299.9778137207031,96756.3515625,4.284083843231201e-08,-2.587604284286499,-0.07965226471424103,0.3504550299066825,0.8284026596541787,西工区
2001_07_20,296.1940002441406,307.05810546875,300.5683898925781,100104.7421875,296.1847229003906,96723.4453125,0.02156732976436615,-2.7640669345855713,-0.37623360753059387,0.3965167522962549,0.8329294501440923,西工区
2001_07_21,297.1853942871094,304.81842041015625,300.384765625,100203.0859375,296.04547119140625,96820.96875,0.0008743368089199066,-0.9386069178581238,-0.46409690380096436,0.34617566725254245,0.8374562406340058,西工区
2001_07_25,297.406982421875,306.56195068359375,301.9216003417969,100427.2734375,297.76885986328125,97042.75,0.00821935199201107,-0.8509640693664551,-0.5605705380439758,0.538267082211545,0.8555634025936599,西工区
2001_07_28,295.9036865234375,302.293212890625,298.6460266113281,100342.9140625,293.12750244140625,96945.03125,0.0010776221752166748,-0.31100139021873474,0.15342365205287933,0.5263785200972647,0.8691437740634007,西工区
2001_07_31,295.16876220703125,304.8702392578125,299.8608093261719,100494.4921875,295.84613037109375,97095.5,0.0002730824053287506,-0.2524159252643585,-0.18292562663555145,0.6509374604765547,0.8827241455331412,西工区
2001_08_01,295.2946472167969,304.8045654296875,299.5322570800781,100590.34375,296.24151611328125,97184.1875,0.0025628525763750076,-1.1498371362686157,-0.8626668453216553,0.5891488676580715,0.8872509360230548,西工区
2001_08_02,294.9120178222656,301.989501953125,298.1271057128906,100959.5234375,295.6663818359375,97536.3515625,0.0018383385613560677,-1.645239233970642,-0.07958909124135971,0.5606200147445802,0.8917777265129683,西工区
2001_08_03,295.1806335449219,303.2991027832031,299.50958251953125,101300.5,295.61517333984375,97872.7109375,0.000303671695291996,-2.38814640045166,-0.3370321989059448,0.6437254032692311,0.8963045170028819,西工区
2001_08_04,297.158935546875,303.3934631347656,300.5070495605469,101132.78125,297.7211608886719,97717.2421875,0.0012289322912693024,-2.0862629413604736,-0.17737968266010284,0.6875134210042216,0.9008313074927954,西工区
2001_08_06,298.28631591796875,308.62786865234375,303.43731689453125,100045.7109375,300.1378173828125,96687.8359375,0.001267954707145691,0.7092610001564026,-0.5430650115013123,0.564601142453387,0.9098848884726224,西工区
2001_08_07,296.9452209472656,308.3272399902344,300.6672058105469,100433.4453125,296.86029052734375,97041.40625,0.014137020334601402,-1.4012097120285034,-0.5391924977302551,0.603517761275164,0.9144116789625361,西工区
2001_08_10,292.225341796875,302.8224792480469,297.8613586425781,101397.6875,292.7786865234375,97965.0546875,2.119317650794983e-05,-1.2890135049819946,0.31949877738952637,0.68763556853495,0.9279920504322767,西工区
2001_08_11,292.28936767578125,302.02239990234375,297.5961608886719,101373.3359375,293.7601013183594,97937.53125,0.0002618655562400818,-2.1192362308502197,-0.10181466490030289,0.7070515560329401,0.9325188409221902,西工区
2001_08_12,291.7391662597656,302.54327392578125,297.9196472167969,101168.7109375,293.1376953125,97741.7109375,1.556798815727234e-05,-1.7411351203918457,0.3626309931278229,0.5826759149661679,0.9370456314121038,西工区
2001_08_13,292.69610595703125,302.50799560546875,298.2496032714844,100913.0546875,294.7599792480469,97495.8984375,1.817941665649414e-06,-1.4720312356948853,0.03594128414988518,0.6387159366681298,0.9415724219020173,西工区
2001_08_14,293.9632263183594,302.9423522949219,298.1093444824219,100803.0390625,294.3188171386719,97380.5859375,0.005609152838587761,-2.2449986934661865,-0.5673487782478333,0.6458366736379614,0.9460992123919308,西工区
2001_08_17,295.6995849609375,302.6673278808594,298.6593322753906,100817.2734375,295.96197509765625,97399.2578125,0.0029787346720695496,-1.9463157653808594,-0.6537899374961853,0.258462484754946,0.9596795838616714,西工区
2001_08_21,292.7705383300781,306.7862548828125,299.3828430175781,100320.6796875,293.325927734375,96943.8515625,0.0,2.2897746562957764,0.12534746527671814,0.6389910315726239,0.9777867458213257,西工区
2001_08_23,293.2492980957031,307.0408630371094,300.5302429199219,100109.0390625,295.2869873046875,96742.625,4.284083843231201e-08,-0.4914284646511078,-0.01712219975888729,0.6033203448778008,0.9868403268011529,西工区
2001_08_25,293.5478515625,304.55377197265625,299.29730224609375,101032.8828125,295.0145263671875,97611.8359375,0.001351168379187584,-2.6908347606658936,-0.8720421195030212,0.4982616826130594,0.9958939077809799,西工区
2001_08_26,291.35784912109375,301.38055419921875,297.5839538574219,101286.7578125,294.7542724609375,97848.6796875,0.0005162693560123444,-2.8418493270874023,-0.7187168002128601,0.5219593276710021,1.0004206982708934,西工区
2001_09_01,292.1168518066406,301.4186096191406,296.6153259277344,101170.3515625,291.8301696777344,97733.7578125,9.89958643913269e-05,-1.171680212020874,-0.12379435449838638,0.48954102341791533,1.0275814412103748,西工区
2001_09_04,291.59368896484375,302.04278564453125,297.0950012207031,100904.3125,292.0169372558594,97482.25,7.154978811740875e-05,-0.3290846049785614,0.3358185291290283,0.5566339493777942,1.0411618126801152,西工区
2001_09_05,291.0833435058594,306.1532287597656,298.8695983886719,100883.1328125,294.4069519042969,97470.3515625,5.52348792552948e-05,-0.6169331669807434,-0.8990259766578674,0.55566993235043,1.0456886031700288,西工区
2001_09_06,288.3822326660156,302.8431701660156,297.3145751953125,101176.1484375,293.32916259765625,97744.1171875,0.0,-3.001624822616577,0.3010787069797516,0.5314433472598505,1.0502153936599423,西工区
2001_09_08,289.2138977050781,301.7261657714844,295.5456848144531,101338.0234375,289.9943542480469,97888.4375,1.5338882803916931e-06,0.5576176047325134,-1.3088490962982178,0.5126742683782065,1.0592689746397694,西工区
2001_09_11,283.6514587402344,300.597900390625,295.2342224121094,101484.2578125,290.5243835449219,98031.4375,0.0,-2.026637315750122,-0.4987472593784332,0.4928177540965487,1.07284934610951,西工区
2001_09_13,289.96826171875,300.48834228515625,295.9865417480469,101154.40625,292.74078369140625,97718.375,0.0,-1.896450400352478,0.22450554370880127,0.38266787319032175,1.0819029270893372,西工区
2001_09_14,291.80792236328125,301.7995910644531,297.9508972167969,101299.7421875,294.3851623535156,97863.34375,0.002795897424221039,-2.268937349319458,-0.16944725811481476,0.42106693266942563,1.0864297175792508,西工区
2001_09_24,289.8893737792969,298.7637023925781,294.1933898925781,101910.875,290.2936706542969,98435.1328125,0.00019854586571455002,-0.23183588683605194,-0.6255881786346436,0.43758736875338755,1.1316976224783861,西工区
2001_09_25,284.04620361328125,297.6253356933594,293.4572448730469,101858.8203125,290.5538635253906,98378.6640625,0.0007427632808685303,-1.7046637535095215,-0.5252239108085632,0.40602309896293837,1.1362244129682997,西工区
2001_09_27,286.0373840332031,298.71209716796875,293.3367004394531,101958.1640625,289.4725341796875,98479.2421875,4.284083843231201e-08,-2.1754543781280518,-0.9082803130149841,0.3919441842888894,1.1452779939481268,西工区
2001_09_30,283.8663024902344,299.19500732421875,291.1979675292969,101683.4140625,284.11175537109375,98216.875,0.0,1.9827848672866821,-0.3993624448776245,0.422941247433895,1.1588583654178675,西工区
2001_10_03,279.7826232910156,294.71942138671875,288.4916687011719,101996.6484375,282.7132568359375,98482.4453125,0.0,2.3114044666290283,-1.9494582414627075,0.3621569356431681,1.1724387368876081,西工区
2001_10_04,282.5561828613281,293.9095764160156,288.5176086425781,101921.875,282.7785339355469,98410.6953125,0.0,-1.9173141717910767,-0.31427517533302307,0.24251073915793897,1.1769655273775217,西工区
2001_10_08,282.8100280761719,295.3755187988281,289.7466125488281,101708.125,284.74029541015625,98221.7734375,9.141676127910614e-05,3.683858633041382,-0.3153174817562103,0.2415994788664602,1.195072689337176,西工区
2001_10_09,277.09625244140625,297.1233215332031,289.1374206542969,101638.3984375,282.1597900390625,98159.2109375,1.862645149230957e-09,3.135263681411743,-0.6406155228614807,0.2982549110158694,1.1995994798270893,西工区
2001_10_10,280.35296630859375,296.239013671875,290.2251281738281,101901.1875,283.26995849609375,98407.4296875,0.0003494042903184891,-2.063976764678955,-0.4866235554218292,0.27841653658658966,1.204126270317003,西工区
2001_10_17,284.0787658691406,293.4384765625,289.0944519042969,102099.3984375,284.75775146484375,98590.9609375,0.0,-1.0539547204971313,-0.14866480231285095,0.24166765501219709,1.2358138037463977,西工区
2001_10_18,284.1325378417969,295.2134704589844,289.7029113769531,102033.5,284.5999450683594,98535.78125,5.2191317081451416e-05,-1.4328819513320923,0.20928342640399933,0.16131008814190778,1.2403405942363113,西工区
2001_10_20,283.0951843261719,292.0006408691406,288.3121643066406,102208.1953125,284.56427001953125,98688.4765625,0.00018131081014871597,-0.12636329233646393,-0.2774064540863037,0.231140996963844,1.2493941752161384,西工区
2001_10_21,284.3119812011719,295.64593505859375,289.0346984863281,101992.625,283.9400634765625,98499.7109375,0.0,1.4260293245315552,0.43215230107307434,0.2789197774366431,1.253920965706052,西工区
2001_10_22,285.7218322753906,295.9842224121094,290.413330078125,102037.21875,284.69873046875,98547.8671875,0.0,-0.8411815166473389,0.25664111971855164,0.2797549444306354,1.2584477561959653,西工区
2001_10_23,286.4192199707031,296.2528076171875,291.02447509765625,101909.46875,285.7858581542969,98423.1171875,4.256144165992737e-07,-0.8397994637489319,-0.1672487109899521,0.2024346904038335,1.262974546685879,西工区
2001_10_24,288.10955810546875,294.78955078125,290.6485900878906,101781.5546875,286.7683410644531,98292.3671875,0.03432129696011543,-2.5758285522460938,-1.0281819105148315,0.1700135457329326,1.2675013371757926,西工区
2001_10_27,284.46478271484375,295.6035461425781,289.9509582519531,102030.6875,284.17578125,98535.6640625,4.284083843231201e-08,3.31252384185791,-0.4977438449859619,0.27208664138070576,1.281081708645533,西工区
2001_10_28,280.71136474609375,293.0353088378906,286.9322204589844,102503.4453125,281.4653625488281,98961.4453125,0.0,-1.5079032182693481,-0.39504241943359375,0.3371375191033707,1.2856084991354468,西工区
2001_10_29,278.8158874511719,290.87017822265625,286.0185241699219,102184.4296875,281.8389587402344,98641.1640625,0.0,-1.8567994832992554,0.2791604995727539,0.2821447546924052,1.2901352896253602,西工区
2001_10_30,281.96649169921875,290.4993591308594,287.5247802734375,101771.3203125,281.90887451171875,98259.78125,0.0009264014661312103,0.5759689807891846,-0.14094091951847076,0.29359026670677824,1.294662080115274,西工区
2001_10_31,279.0888366699219,295.07269287109375,288.3000183105469,102187.6875,282.53857421875,98669.78125,8.432194590568542e-06,1.5800398588180542,-1.1984176635742188,0.3035678348183989,1.2991888706051873,西工区
2001_11_05,271.28167724609375,289.33843994140625,282.2264709472656,103101.0078125,273.73040771484375,99502.9140625,4.284083843231201e-08,2.2598001956939697,-0.8674513697624207,0.37566652102099685,1.321822823054755,西工区
2001_11_07,276.8647155761719,288.71990966796875,283.1530456542969,102356.4765625,278.5705871582031,98787.34375,0.0,2.450401544570923,-0.0598202683031559,0.2797760274387821,1.3308764040345822,西工区
2001_11_09,276.550537109375,286.21575927734375,281.1929626464844,102957.7734375,276.4798278808594,99348.5703125,0.0,-0.4789980947971344,0.12969112396240234,0.21372659476990621,1.3399299850144093,西工区
2001_11_11,276.7499084472656,292.8046875,283.9980163574219,102226.5,277.7288818359375,98677.0859375,0.0,0.5659120082855225,-1.0238323211669922,0.30963165931034875,1.3489835659942362,西工区
