Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_01,0.2646995163655522,259.73713028581943,277.38075314135847,271.4174695120556,103315.3417267412,266.96326397225954,102510.84245091812,0.0,0.08190978839722429,1.2739732361713405,0.004327262534435262,内黄县
2008_01_02,0.24838126615928569,262.61805384231525,279.9861992714301,274.3757550457339,102718.1618258233,266.87428256450744,101925.81087157912,0.0,0.4634528993431543,1.7616395720723945,0.008654525068870524,内黄县
2008_01_03,0.21303068237290307,262.4561363530499,281.05782486731994,274.5011944509606,102758.23225383674,269.71703399658645,101967.96060013988,0.0,-0.7606207198571691,-1.155007697912825,0.012981787603305785,内黄县
2008_01_04,0.19495969011273806,265.61815421952286,280.5124885346263,273.2634266976122,102383.55087698966,268.734676668285,101596.78960911662,0.0,-0.20071832434313175,1.9118822858274065,0.017309050137741047,内黄县
2008_01_05,0.24771879727321677,268.3070480977585,283.16633011519986,276.8202345277882,101876.55902414993,269.1739617967023,101097.19128340582,1.862645149230957e-09,0.3844257254938914,2.30129555063712,0.02163631267217631,内黄县
2008_01_06,0.1436824370745098,268.08992952243335,280.249696027125,275.17391339346483,102160.93455889654,269.8437458781017,101374.91317326797,4.284083843231201e-08,0.49252743457703996,-2.122312390947471,0.02596357520661157,内黄县
2008_01_08,0.1754692678018892,270.1133971132278,284.74434789254656,277.01023154803,101724.6637422751,271.4369288540793,100946.47272591111,0.0,-0.0571466912820102,-0.25776640466191636,0.034618100275482094,内黄县
2008_01_14,0.17544742193923601,263.5907950933176,271.29078308392303,268.82588093003545,103764.92205206915,264.9441684587833,102943.06764195414,2.1496479446291274e-06,-0.6993062423481432,0.4724427801127296,0.060581675482093665,内黄县
2008_01_16,0.053446963520497985,264.48146854028175,271.95241296927344,269.7495386534004,104167.39595260724,264.8304041328643,103343.52414425484,0.0013466026238515372,-0.42355230431990576,-0.6556325201046427,0.06923620055096419,内黄县
2008_01_20,0.02726787147289129,266.84103695560384,272.4408390873969,270.13089935748155,103440.94562605508,266.153558961808,102622.16338217465,0.0008237846849332074,-0.5703305217175392,-3.988497600225202,0.08654525068870524,内黄县
2008_01_26,0.053703174255429816,258.44223606375704,273.90743699267654,270.31218843896664,103787.3040964154,266.3009822421828,102970.37101438876,1.862645149230957e-09,-0.16594247529426534,-2.326980861398107,0.11250882589531681,内黄县
2008_01_27,0.04506404982215105,265.3293011157428,274.6512857860072,271.4416555238333,102998.96484017497,268.1220663102505,102189.92071930792,0.00043659521290942074,0.23329738755573987,0.8167633173915063,0.11683608842975207,内黄县
2008_01_30,0.1421365125138417,261.3216614016588,274.35638312304815,269.57830804374584,103292.85007451482,264.51742106791625,102480.91364863464,0.0,-0.37372714138020285,0.47761893086388035,0.12981787603305786,内黄县
2008_01_31,0.14436651420407898,262.8271870215005,275.5270531627798,270.33408859903346,103292.47677367064,264.8242194174229,102483.86014173621,0.0,-0.014627777073728563,1.27712162134471,0.13414513856749313,内黄县
2008_02_03,0.141290694785288,264.10340795335514,277.046441616252,271.09118992207607,102617.80150158283,266.8756476676227,101818.1222028416,0.0,-1.0198223790880696,0.5509060359674496,0.1471269261707989,内黄县
2008_02_04,0.12372766978884925,266.2203555848205,277.66353374704755,273.32328152889653,102708.74240796235,266.8312085143755,101909.25787887326,6.383638812176627e-07,-0.03323888485347578,-0.2057374491122377,0.15145418870523417,内黄县
2008_02_05,0.1804215306796374,261.1800714091713,275.7026997407246,270.7721319033732,103187.7535574938,266.6611719932518,102379.66041674389,4.284083843231201e-08,0.2001167551249226,-2.574506369126513,0.15578145123966944,内黄县
2008_02_06,0.22094593773649476,263.4655102221973,277.1569818357874,271.99710090731094,102904.72741120454,266.3960890027612,102100.89850739042,0.0,-0.3465754526866217,2.071312271278011,0.16010871377410468,内黄县
2008_02_07,0.15580138796552276,263.49205446545733,277.5776231911034,272.97880281176117,102826.8552709547,267.26523688296146,102023.86298600992,1.7649106748627393e-07,0.6829085516982458,-1.0150237136935254,0.16443597630853996,内黄县
2008_02_08,0.20177638004081822,258.58895167224244,275.4267215774529,270.5454020528645,103230.91814682711,266.3337097739783,102421.85404455243,0.0,0.7311432660843195,-1.0516220277553194,0.16876323884297523,内黄县
2008_02_09,0.22233062307393478,260.57688017804713,276.6958693805291,272.69500829464766,102920.1288944268,266.7807529782571,102116.17830854746,0.0,0.3706656017005014,2.0087707401445365,0.17309050137741047,内黄县
2008_02_10,0.19754753931501903,263.4541404084926,279.0562092992025,273.7762213282764,102836.29380228174,268.84276010544664,102039.7969780156,2.1420419216156006e-08,-0.4056301638971809,-1.4308503745431682,0.17741776391184574,内黄县
2008_02_12,0.163530093894641,255.37895562195476,274.1230335634564,270.03848263808055,103544.12278589321,266.476484711686,102727.9001162953,0.0,-0.5035041405884558,1.1127468295842011,0.18607228898071626,内黄县
2008_02_13,0.19829306913002084,259.6457803829794,278.14621970019135,273.58824970505077,103065.11158193377,266.43781429334473,102264.99417629556,0.0,0.6759945299340998,0.8656821616987754,0.19039955151515153,内黄县
2008_02_14,0.22237055769817918,261.94384943187094,281.92235299501056,275.06560673355546,102828.7463133435,269.86727015379813,102035.52810653212,1.862645149230957e-09,0.04072589719018515,0.19507138982179384,0.19472681404958678,内黄县
2008_02_15,0.1980999440848773,264.62583156563596,280.8019934966031,275.09584450998443,102919.07158409407,268.9359480893687,102123.17606156763,4.284083843231201e-08,-0.06697545807865143,-1.7434454491616402,0.19905407658402205,内黄县
2008_02_16,0.19983678488637102,263.2978500593497,281.2569509004457,274.6530237276884,103333.10050757453,269.4141783024503,102536.56844114666,0.0,-1.2745957897775377,-1.9017658506123538,0.20338133911845732,内黄县
2008_02_17,0.13927612209496926,264.2838876677909,280.92684965782985,276.65067407822545,103629.28140768108,269.9278160166323,102830.33699977331,1.3897279289903177e-07,-1.5535468222811055,1.0546025240588295,0.20770860165289257,内黄县
2008_02_18,0.21979604668413427,268.70038066888515,280.62483067400404,276.5169467979466,103400.3331096553,271.5347554516631,102604.03655939859,0.0,0.40142290140463144,2.8670257309712732,0.21203586418732784,内黄县
2008_02_19,0.1283899902753313,270.26394629297636,284.4972664080687,277.7262190692711,102889.4416734232,271.75516053449525,102107.90102547345,0.0,0.2073002121772312,0.7218188897201642,0.21636312672176308,内黄县
2008_02_20,0.19545252938490248,270.1194760273077,286.2668588123662,279.8577389486235,102365.16567403381,272.88818558883276,101589.09233800898,0.0,0.31403446045013395,2.443607057991083,0.22069038925619835,内黄县
2008_02_21,0.22643255688662145,270.9607001497432,290.60997130312757,283.41697417708366,101428.43561312527,273.5197480007674,100665.33200308232,9.44171086067192e-06,1.192329449487748,2.8740109206676596,0.22501765179063363,内黄县
2008_02_23,0.18551267376473277,263.87375955484293,279.26786418575307,274.8932068279192,103452.90614482138,270.7043079935478,102645.89021067777,0.00082925821367514,-2.0280343392760467,-3.291791036742004,0.23367217685950414,内黄县
2008_02_26,0.23082565792854884,264.3677968469482,281.2228974936242,275.9984263161485,103137.3754547225,271.06086463387544,102348.24659840477,0.0,1.0190037018886071,-0.29651244295358276,0.24665396446280993,内黄县
2008_02_27,0.24240270173369463,265.8149143139246,287.33454760020857,280.43068075413834,102552.7707167567,272.6998450003947,101779.36799047457,1.862645149230957e-09,1.113705603252768,1.8996441706249863,0.2509812269972452,内黄县
2008_02_28,0.22899354927107277,261.52875330447284,291.21657786473315,284.3019302600635,101528.55434993106,275.5953683453763,100770.61908590287,4.284083843231201e-08,3.290159820027666,-0.9690779403051116,0.25530848953168045,内黄县
2008_02_29,0.24910088441742426,263.4863197990701,287.64703217067006,283.0351604996473,101566.76547081409,278.9002638061826,100802.04828237716,0.0,0.5059044956749088,1.2220121883966837,0.2596357520661157,内黄县
2008_03_01,0.15696944073801206,261.7972845778687,290.44723827483267,285.21321925107634,101602.62735880588,279.97925261133594,100841.83439938392,0.0,4.350805064220911,-1.4355560978556008,0.263963014600551,内黄县
2008_03_02,0.24158683909833362,265.24955842003476,286.1195715339901,280.6101014597846,102394.98919949545,273.9834749221026,101620.20200457812,5.3045685142051056e-05,1.3890427651383221,-3.208403239104758,0.26829027713498627,内黄县
2008_03_03,0.2398070297493365,264.69504372595804,286.2549336016292,279.18443116755793,102522.16251050866,273.3666341241088,101746.7668106825,4.190951585769653e-08,0.1241683352252979,0.5548469948363305,0.2726175396694215,内黄县
