Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_13,0.13974420153929643,265.71717977572564,283.56855538403187,279.7100920214561,102855.03162811724,274.19234761647107,100337.05944743847,4.284083843231201e-08,-2.839010766333172,-0.7809816167275101,0.19469024563380283,巩义市
2002_02_15,0.20416037097817208,272.18477801102176,285.7363454077196,281.24366157265695,102503.08992612099,275.8779836014813,100019.12104066156,5.929018088249888e-07,0.04417687154971261,0.5205189153292793,0.2035398022535211,巩义市
2002_02_16,0.12049266689564267,274.2467547835892,289.9707986636849,282.4724629738908,101987.37667411365,274.96733299529365,99541.07044781861,0.0,2.5592350276645637,0.43741894102230733,0.20796458056338027,巩义市
2002_02_17,0.25317965358604255,270.65980919752417,291.47305669390045,284.27835318266585,102418.11571401439,275.66004194251104,99949.1253730625,0.0,-2.248816660105463,-0.4079446083945639,0.21238935887323943,巩义市
2002_02_19,0.23765376866369164,269.8059440692433,284.545078833633,279.23779402777103,103226.34493199934,271.99303546945555,100702.46138331453,8.40686111445485e-05,-0.7513619739312092,0.5800149062576074,0.22123891549295777,巩义市
2002_02_20,0.17230117503021022,275.2501760591707,286.283558106765,282.01351276336413,102060.59080173085,277.68231843513774,99598.59364095732,4.470348358154297e-08,1.2160274492217362,1.1138278166252356,0.22566369380281692,巩义市
2002_02_21,0.18859864004729518,274.40000338286853,291.6281927423228,284.09041808785855,102429.53648898445,277.7001673528797,99973.61409360447,4.284083843231201e-08,-1.7454028615149708,-0.29983634799344233,0.23008847211267605,巩义市
2002_02_23,0.2133826800892617,270.47786632511725,287.05861047707765,281.24687419941085,102651.61687817419,275.95219569950234,100165.487687418,0.0,-1.8896684043708252,0.05443830761173816,0.23893802873239436,巩义市
2002_02_24,0.23803577419215716,272.3644299546711,285.1849284851202,281.90351167370727,102225.17540430753,276.3753663125938,99746.87015017871,0.00011224920258388126,-1.4803787879211696,0.6069412470371606,0.24336280704225352,巩义市
2002_02_28,0.27309635300565155,275.19835345980897,288.76284193663355,282.5654380803763,101968.1988830149,274.7257380813833,99507.34724369379,0.0,-0.48912470061317964,0.44695835450229493,0.2610619202816902,巩义市
2002_03_01,0.22705951214755235,278.6798823921779,285.3401300440367,282.27548671573555,102156.61159623683,277.56120092278377,99673.58579375038,0.004123156033372195,-2.913995277953582,-0.2906544395411709,0.2654866985915493,巩义市
2002_03_05,0.36200874903503655,267.31273038095276,286.28389580676014,280.0946448784211,102375.44361144623,273.81360466139154,99889.86538795078,0.0,3.5465654138261025,-0.8926932737839224,0.28318581183098596,巩义市
2002_03_06,0.2260353428054738,269.4733198333219,290.1594853937049,282.6363585092025,101950.89673410087,275.25876627654344,99504.80024665334,8.961558805877102e-07,2.0568531325034813,0.09783387843905476,0.2876105901408451,巩义市
2002_03_07,0.30234119183752095,269.88716031870166,289.1494296491687,281.6230953166481,102282.71785534275,274.8423900328556,99822.59884208183,0.0,-0.020693145311170145,0.05029512066154178,0.2920353684507042,巩义市
2002_03_08,0.26759917645221853,274.98578522491766,291.65863593758996,283.9851500089862,101851.92422022442,276.4616543214546,99416.2403866399,0.0,-1.073457286808797,1.0219869781451631,0.29646014676056337,巩义市
2002_03_09,0.2912754086530987,278.3928630034119,295.2910477503412,288.3929217899185,101681.68115739261,278.46046236597704,99267.45840546243,2.7039499874005795e-06,-0.656331957617014,0.11940082994960134,0.3008849250704225,巩义市
2002_03_11,0.1562446774896493,279.4040731877299,292.2300337670528,286.0111422911017,101847.00024331654,280.1802975884666,99426.38244391856,2.5901947086506793e-05,0.025820203361568348,0.2449608166784875,0.30973448169014084,巩义市
2002_03_12,0.29310174917541576,283.2033163082784,295.0002480775132,289.44324047701036,101623.35663852315,281.09601552753924,99215.65139962395,0.001129011048616758,-1.6203931983036584,0.15919753504232767,0.31415926000000005,巩义市
2002_03_14,0.3664953344373774,278.5878747374275,296.29046133610666,289.06393610530586,101328.946008034,283.2207558835413,98936.0537582959,3.292253603560951e-07,2.5878855418160778,-0.5711943154722756,0.3230088166197183,巩义市
2002_03_17,0.2598509437065086,267.1887545096401,291.067550070494,284.47997692041537,102327.37431238746,277.88682487517394,99888.14464955004,0.00011453574693576018,2.023235088960833,-0.8556185596779531,0.3362831515492958,巩义市
2002_03_18,0.2510353145828115,276.66832820145333,294.1927409356636,287.2285431651298,101702.81824178633,279.46613000775295,99291.75487709965,0.0,1.0204255891726692,0.7568471689475261,0.34070792985915493,巩义市
2002_03_19,0.3456707385186187,281.4495903050368,298.83923976504644,291.1972645480226,100966.78982438605,282.62192088012085,98587.97427748815,0.0,-0.006327539338361946,0.910182542816723,0.3451327081690141,巩义市
2002_03_29,0.2896889264073907,272.5780765032289,301.0871989785024,294.0928190179101,101000.44977274703,285.8883511573026,98629.19339215782,0.0004954448239598167,2.1620916513610404,0.07773373822734157,0.3539822647887324,巩义市
2002_03_30,0.2866224905065838,270.6407604998931,297.2224139528726,289.89843568512634,101420.39214311689,282.12472264919114,99030.10870600533,9.313225746154785e-10,2.3504012034094313,-0.30741304350007115,0.35840704309859156,巩义市
2002_03_31,0.4045653353369301,277.83222120845807,301.1281539580717,292.6690586970796,100904.03235980097,284.61293616099266,98535.15243584121,2.1420419216156006e-08,-0.18020486311684625,1.4088565115606735,0.3628318214084507,巩义市
2002_04_01,0.30407713346922555,283.8200058004829,301.8847021391107,293.6832155444221,100736.00894143416,286.9136452711085,98379.11063344024,2.906230073137717e-08,-0.40058295029871893,0.3005878406171429,0.3672565997183099,巩义市
2002_04_02,0.3448141173390388,284.832407138887,304.38853401537943,296.02024972598724,100758.52299504129,289.2420992927247,98406.74227871075,2.437947291071313e-07,-1.4076747632202418,-0.1045746844746025,0.37168137802816903,巩义市
2002_04_03,0.2807456933598178,279.1140013478111,294.96702001063466,290.5318890094969,101172.91802704515,286.45484846143523,98777.23323929534,7.180994524949335e-05,-5.389008938397315,-0.9576830936200468,0.37610615633802813,巩义市
2002_04_04,0.2614660989626864,281.6064889615683,290.62327981128146,288.3525306122048,100599.69144616317,286.1008448842254,98208.07466056562,0.005145277499727345,-1.1391459471313472,-0.45106068907536156,0.38053093464788734,巩义市
2002_04_06,0.4587722806404092,278.5911114370699,300.3767026405114,291.88734980682,100728.1768146434,283.8694385856751,98355.1218192603,4.284083843231201e-08,1.7125696951639164,-0.27182559534378353,0.38938049126760566,巩义市
2002_04_08,0.3525542451256909,265.9703696269332,289.51562242345375,284.35235003015504,102013.76609866333,278.5143061525268,99562.86031802112,0.0,3.3127744800613663,-1.4479483419585102,0.39823004788732397,巩义市
2002_04_09,0.3557985914989076,268.3469343455407,289.4368873435519,285.611774684044,101991.92693513334,281.14801897219075,99543.49306045617,0.00012642955199518007,2.4794786689243846,0.12249203142626316,0.40265482619718307,巩义市
2002_04_11,0.31948000491745887,274.99379595739146,297.9189425708153,289.5606672032054,101326.197880429,282.23884235929,98938.6245974836,0.0,1.980421448946071,0.7601739201729993,0.4115043828169014,巩义市
2002_04_12,0.31629375887875616,277.1951691034697,298.1503596383433,289.9336930497118,101198.2429356096,284.9152139411421,98813.75879204941,4.284083843231201e-08,-1.070234490260337,0.4661722049495326,0.41592916112676054,巩义市
2002_04_13,0.40312541788608025,281.28831977466507,305.61425621387014,296.53269746037523,99950.37491842947,287.8801751819016,97614.57051075072,1.862645149230957e-09,1.3513558423830634,2.5054239619188707,0.4203539394366197,巩义市
2002_04_14,0.43690365755371624,277.9995957756891,305.2330622989794,297.5731046590306,99909.26297461687,290.5441922103749,97578.23772256536,4.0978193283081055e-08,2.6707360875564206,0.27623270823782864,0.42477871774647885,巩义市
2002_04_16,0.27398341525710457,272.28854714225906,293.271523050039,288.19891702385365,101839.93513954566,282.9160051821246,99427.01475617976,4.0978193283081055e-08,2.162949938950213,-1.3848379097961159,0.42920349605633806,巩义市
2002_04_18,0.33984083637647183,277.1178681563955,295.27761454507134,289.149483023159,101603.35628962608,283.45126011284356,99194.3158146888,4.284083843231201e-08,-0.9485034653810006,1.3359794730100565,0.4380530526760564,巩义市
2002_04_20,0.36455630309477655,285.92269034015555,300.07941319071256,292.86233649875777,100541.03500147718,287.1868921710565,98176.30882626354,1.862645149230957e-09,-0.3388308394298234,1.2281260272430778,0.4469026092957747,巩义市
2002_04_21,0.3621614556930499,288.0370571613909,303.57031659147503,295.216419601206,100203.82783245288,289.2076284268588,97854.40730960164,1.944527461164326e-07,-1.286629153387792,1.569919233026774,0.45132738760563385,巩义市
2002_04_23,0.3143727398089989,281.20225441427397,286.5111178304696,285.41337857775636,102455.66870686304,283.9916980019179,99988.36468188572,0.0040718942400963815,-1.3562076517330774,-0.026007574574956734,0.4601769442253521,巩义市
2002_04_24,0.3100266701335629,270.2687361259946,288.73400984730375,285.9449354612035,102588.62365012373,283.68620172412733,100120.70425220823,4.284083843231201e-08,-3.145310736963042,-0.5911530690260027,0.46460172253521126,巩义市
2002_04_29,0.4046615409170945,285.12826357276253,293.8010912173679,289.3615083571778,101120.52314825557,285.5123705176044,98719.45907068967,7.450752105674302e-07,-0.37218186780793705,-0.28245344502473424,0.48672561408450704,巩义市
2002_04_30,0.3187813874930824,284.03135994506795,293.64559465794713,289.7574748090014,101444.16593071901,285.9337203789409,99038.33514048948,2.3594104116556788e-05,-2.6130355190517687,-0.8525963460927921,0.49115039239436625,巩义市
2002_05_02,0.39676261026648035,284.53191905645184,292.96464524398874,288.11690851970525,101544.43464179762,283.956136726238,99134.92029853984,1.3569636436018646e-07,0.23272279334000434,-0.12210809159820855,0.49999994901408457,巩义市
2002_05_07,0.33248074676852285,285.3235050913634,293.94464547229137,289.1199483883895,101443.12342058806,284.67171155922665,99037.80673633951,3.2696495632779576e-06,-0.8437309278607861,0.24673681994954466,0.5221238405633803,巩义市
2002_05_08,0.39675178303246494,286.60610392532374,295.23974965233606,291.30571341860633,101615.25273849002,287.92612954345174,99210.39739231755,0.00021438069948958988,-1.6878366638422333,0.04054680569224807,0.5265486188732394,巩义市
2002_05_11,0.3604897267551694,291.1422838888081,303.3055536350014,296.37577650586877,100962.24858465581,290.70627422799663,98602.90967022408,1.862645149230957e-09,-0.4381435031420059,1.0153998617497342,0.5398229538028169,巩义市
2002_05_15,0.41301837491713594,285.8629474721531,294.1750121428175,290.90810633176267,101081.45411276711,287.69618791498175,98687.4543984888,0.0009267608135627241,-0.3305718005250919,-0.21324884448401998,0.5575220670422536,巩义市
2002_05_16,0.4033004406877083,285.4532347021625,295.9450777705569,291.45974761496115,101164.54648348749,286.24019450879285,98775.74170051164,6.585235850482254e-05,-0.7086766217538114,-0.35572220428278495,0.5619468453521127,巩义市
2002_05_17,0.4011575734582306,285.8967835382545,297.4303041066569,292.26868280909787,101153.3649984718,286.8918735382151,98770.27424364256,9.212306809973417e-06,-1.1425787918120642,-0.441130309498199,0.5663716236619719,巩义市
2002_05_19,0.36947712410675676,287.88303580612035,298.99203305821084,294.72356725297095,100762.13564990328,290.7179108203276,98396.13289940049,0.0014437880852033725,-0.5259675920570643,0.29833278819681475,0.5752211802816902,巩义市
2002_05_22,0.38402802096633676,287.67782178690913,298.0838684675216,293.67303003386525,101330.27665795319,288.748257312542,98949.94900495432,2.4399086643887307e-06,0.5420886538039644,-0.30443530284986436,0.5884955152112676,巩义市
2002_05_23,0.2658218030186314,288.0930643026321,301.192271217618,296.2367711889673,101470.86882515973,291.99163272213514,99095.25298878078,6.4876521142782125e-06,0.9591974998214928,-0.11358344387999852,0.5929202935211267,巩义市
2002_05_24,0.36057948865827655,286.853758820899,302.5604156300641,296.16254524946896,101253.76628833395,289.21380345609117,98888.13363737206,3.5900366275511765e-06,2.3344162203518763,0.5442270514069999,0.597345071830986,巩义市
2002_05_25,0.36985122937684967,286.550205964122,304.50032960403036,296.6509177675374,101022.79282103323,288.66753184376347,98664.19403195253,8.376958577961738e-05,1.3320749531713125,0.25119551962095543,0.601769850140845,巩义市
2002_05_26,0.3404232571000421,287.67215074502036,305.61265048836975,297.5981597644277,100838.56973224066,291.1517719642134,98487.30255320945,0.00010850187152305012,1.0185421963602705,0.11010782777841714,0.6061946284507043,巩义市
2002_05_27,0.33605881104732205,288.11152754488603,303.01943050261355,296.11195286628697,100844.9929734735,289.63749218887637,98484.32451848841,0.0009373143315684698,-1.0927872489890127,-0.2965613007622109,0.6106194067605634,巩义市
2002_05_28,0.3535336422178266,290.402427397633,302.1242195841947,297.41213471034973,100688.35074779416,292.49072605158716,98339.68895550641,0.0,0.2397810455450115,1.056817575829658,0.6150441850704225,巩义市
2002_05_30,0.31560740909585205,291.00417032431824,306.59747049063594,299.73233712783195,100370.10408994253,293.73969563811016,98038.63139121328,0.0,-0.39016609939235125,0.20155114127021292,0.6238937416901409,巩义市
2002_05_31,0.3350983715565523,290.8325832656229,309.3715113609485,301.2602902678144,100093.45415739757,294.6505195591198,97777.86209543936,0.0,0.6319250249694621,0.7408849175235859,0.6283185200000001,巩义市
2002_06_01,0.3266827895554074,291.03270164628464,310.1760929012241,302.04338331744077,100195.87465956884,295.5251363596133,97877.49530929464,0.0005040188420901695,-0.6832288545082016,-0.0028512174340329494,0.6327432983098592,巩义市
2002_06_03,0.30984740387876264,288.94395220108913,309.3439132762735,301.4618228312626,100338.04146679587,294.50048539674253,98018.00350072705,5.1253236915641516e-05,-0.5180806911610593,0.16008153247220494,0.6415928549295775,巩义市
2002_06_04,0.32909159564158563,288.4967340190586,309.8936576020971,302.41628597635884,100242.91234185171,295.394020476546,97928.16048274768,0.0,-0.8629687865852607,-0.21872498599002307,0.6460176332394366,巩义市
2002_06_05,0.30319851003888837,289.4525104594432,310.6102842095837,303.228940924855,100226.2705796168,296.30348239282097,97911.15852654524,1.5385835297949595e-06,-1.3498044283607695,0.09171001673756317,0.6504424115492958,巩义市
2002_06_06,0.2998214829529671,290.0734512470762,310.6616959656574,303.8388361038689,100207.04889269266,297.91925738343286,97892.81581645618,3.554441406323441e-06,-1.7820024896437634,-0.09733080818638222,0.6548671898591549,巩义市
2002_06_07,0.2830309882357562,291.0212899910838,309.890598959023,304.1322937676272,100264.8145503366,298.86342050690035,97947.31813674218,0.0007311253406007346,-2.9732299239478297,-0.15790670217658928,0.6592919681690141,巩义市
2002_06_10,0.31706704923137774,286.4153641182661,305.2136335279856,298.87700437400713,100262.01727615832,291.7681991869924,97927.14885964124,2.1420419216156006e-08,3.5474676793706097,-1.1264792801216557,0.6725663030985916,巩义市
2002_06_11,0.3406508040587476,282.4295046036756,306.73203206826724,299.9888175659717,100236.17312848197,291.2216573573884,97907.91723651688,0.0,3.342113771721664,0.20851255116119544,0.6769910814084507,巩义市
2002_06_12,0.31100432241435594,282.6597755433901,309.39532518223797,301.52742249405975,100410.22575717681,293.12589335985643,98077.35940657869,0.0,0.5466825146565406,-0.9186117916427335,0.6814158597183099,巩义市
2002_06_13,0.31041102047915486,286.06304652390304,308.7412305848745,301.26142911173775,100260.83572011719,295.1050581791539,97936.75865967834,0.0,-0.4402052659864423,0.7084821082322165,0.685840638028169,巩义市
2002_06_14,0.30807247241603575,287.8737118470648,309.6241851961074,303.3945142321402,100154.32590201822,297.5042114526793,97831.29297002873,0.00010650472203312994,-2.5631698644532457,-0.8223401511695756,0.6902654163380282,巩义市
2002_06_15,0.26525378938439087,289.999716284661,305.79216433250537,301.38945380381045,100527.72595753557,297.1582669988885,98188.51567348896,3.3092899420547996e-05,-3.023199080134375,-0.6926279801741302,0.6946901946478874,巩义市
2002_06_16,0.2885045243184307,291.89974928093585,308.0269050962384,302.2858516762266,100374.09800433018,296.2763476193817,98048.88883620294,0.0016828317698775112,-0.8229229862474096,0.3150185282436969,0.6991149729577465,巩义市
2002_06_17,0.313223668273125,290.3161405600415,310.5134984645648,304.29156634821226,100259.44528966933,298.4228114515038,97943.87656695952,2.5346177104980794e-05,-0.6784896509976143,1.6080607759438508,0.7035397512676057,巩义市
2002_06_19,0.2914176316284658,293.36989558325695,309.12702292588733,304.6032268607881,99727.85463988766,300.0758281455105,97420.17039385502,8.269904296010825e-05,-1.6293428379767492,-0.27763027397498197,0.712389307887324,巩义市
2002_06_20,0.38682258577078177,293.30592116973054,308.9452119915479,303.8249888477437,99991.59209768624,299.8377537790082,97672.3084478797,0.00031590120744099683,-4.388073362208167,-1.102451385593912,0.7168140861971831,巩义市
2002_06_21,0.2903241932081131,293.0938030799612,307.28256952736376,301.627133779219,100137.22642788815,295.5296473346754,97807.4952692319,0.007194612903802089,-4.575847557576794,0.4061265447582265,0.7212388645070422,巩义市
2002_06_26,0.45766775834760903,294.21171602717004,299.9209044319815,296.7936193135923,100890.83961721057,293.7114138012627,98528.60886887083,0.029899109235900622,-3.0378680115201786,-0.12909095542825794,0.7433627560563381,巩义市
2002_06_28,0.3832047529373189,293.1257602670671,302.19242485095333,297.82561156708056,100684.97105647865,293.60252982013765,98334.039103245,2.632906537686053e-05,-0.6060271198402938,0.5451317183828509,0.7522123126760563,巩义市
2002_06_29,0.5152440660010957,294.1451969649743,303.27223478785226,299.4504178558312,100347.2513577583,295.32968142101674,98007.21529823264,3.426030506835779e-05,-1.1570584920715765,1.0858544555269278,0.7566370909859156,巩义市
2002_06_30,0.4271511669925959,295.69712109909017,305.27527987979227,300.7050433423004,100181.471833904,296.71744828837467,97850.24030641305,0.00017370076067969785,-1.1176161797550384,0.5693136639096963,0.7610618692957747,巩义市
2002_07_01,0.39545041263322506,295.8572550631805,306.32102313970756,301.0690700160484,100399.56889631426,295.8393379799773,98067.32465546898,0.0003141690858385157,-1.7013579917262818,0.452379568323393,0.7654866476056339,巩义市
2002_07_02,0.4232785402004647,296.26968768044685,306.17992962273166,300.8299305259276,100703.84654622423,297.3179631413883,98357.89104678515,0.00344769622422999,-2.189145907154377,-0.34131459683428594,0.769911425915493,巩义市
2002_07_06,0.4666874004036003,294.7075631105458,304.4874380023773,300.5923925166858,100412.53457530211,296.9046081685313,98078.96370855709,0.000153877412480229,-1.0087769774795035,-0.3869241604682643,0.7876105391549296,巩义市
2002_07_07,0.4602763673152887,296.2818114662479,305.6569552255105,301.6512182699925,100349.16970753935,298.33487553234147,98017.91553858771,0.0009733433695618785,-1.2364985886820505,-0.32288047978843093,0.7920353174647887,巩义市
2002_07_08,0.26600783946520157,296.1127018191895,306.30381817495464,301.9928737653358,100260.05663019352,297.9208957489654,97934.99841045114,0.00032036288576059327,-0.5310468264230109,0.11371833235887578,0.7964600957746479,巩义市
2002_07_09,0.5270226550483035,294.67161554083447,307.1599091989135,302.08619881116533,100014.19073272399,296.72085303298985,97697.24359717275,1.066511870908694e-05,-0.6854887979066661,0.042227001061224304,0.800884874084507,巩义市
2002_07_10,0.5232768154484173,294.2989320815368,308.54406879836563,302.89480280006865,99646.76174955619,297.3952017861599,97342.2614700611,0.0,0.4327341462258431,1.2612119074863901,0.8053096523943661,巩义市
2002_07_11,0.5342196308312194,296.9533020812772,309.97403986316954,304.19354920872354,99469.05953470164,299.20730032050756,97172.4032227576,0.0,-0.2737493540905597,0.7249657924265176,0.8097344307042253,巩义市
2002_07_12,0.4143687152151811,298.3490801037492,310.49231319763953,305.11788855063037,99493.74270243914,300.72131747335186,97198.72595913158,0.0,-0.7043339808708172,0.9640376117666054,0.8141592090140845,巩义市
2002_07_13,0.5162749151855082,297.37219283998786,309.4022876867093,303.67485716074486,99839.83995468695,300.1109521672704,97529.2621141052,0.0006708435475430318,-0.9784674262490469,-0.37025655524567136,0.8185839873239437,巩义市
2002_07_14,0.5517437137627197,294.11663609497,310.5784762078755,304.55771063035996,99764.78651084314,298.8932582989267,97470.27192858166,0.0,1.0837321673467497,0.0486767322444823,0.8230087656338028,巩义市
2002_07_15,0.5831149056152714,293.5525723063718,312.43142873014955,305.7201669388196,99652.00848112821,299.840247095764,97363.81236510492,3.725290298461914e-09,1.635188229673367,0.4860932833768086,0.827433543943662,巩义市
2002_07_17,0.5541539199058426,293.75094539198136,309.04790467421617,302.4686625013381,99831.30630547887,296.29976558019337,97518.37023623216,0.007203752190657805,-1.1981404625961518,-0.8870256396009033,0.8362831005633802,巩义市
2002_07_18,0.5222982332183143,294.52589384500357,306.4215161173754,300.48787704306005,99987.79205825314,295.12048876498545,97661.29292658529,0.0011168107543255382,-1.328064168460071,-0.6346870868914882,0.8407078788732394,巩义市
2002_07_19,0.5080930495244085,293.5108010257313,305.34056096419044,299.2221427100999,100336.82750697831,293.9377118929893,97996.34220830907,0.024964694771357303,-1.646794187909554,-0.6490490599526672,0.8451326571830985,巩义市
2002_07_20,0.5666685696576315,294.40160634267295,302.243498753756,298.6161269358011,100581.09252658168,295.46197786491376,98233.6006787825,0.0006035411861547385,-1.7417260392423384,-0.4636909853751472,0.8495574354929577,巩义市
2002_07_23,0.46542867055854537,295.0345337162385,301.6615004780589,297.7232712950624,100337.63318268595,294.4383745108929,97993.78223507227,0.000534761158095706,-0.929545129259296,-0.44740466052944877,0.8628317704225353,巩义市
