Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_03_28,0.2530975436322507,276.80923048500574,293.02907838634366,286.3575278413377,101610.19881821932,278.0563469990063,90797.5727988577,0.0006080696804434837,-1.831294074982886,0.420678429783076,0.37543757719780224,卢氏县
2005_03_30,0.21823994762053853,275.44767770088583,289.4567623182879,283.21307608116496,101390.50555043986,277.46898367603717,90588.3313621916,7.556432186544165e-07,0.619434306998302,2.0549356975939093,0.38406832609890107,卢氏县
2005_03_31,0.27011156973639555,278.8126002607825,292.30975166067134,286.42244208353486,101281.09558729836,280.14340580692686,90548.12440847453,4.5096674405275785e-06,-0.3533474598532336,0.9119072436530291,0.3883837005494506,卢氏县
2005_04_01,0.21891258991313964,280.01195645233645,291.1045590303781,285.24115015964856,101602.14810178096,278.91323285192277,90835.75390446614,0.000382791999277871,0.7014451498400412,0.8310612533894954,0.392699075,卢氏县
2005_04_02,0.202671181643328,273.02292506303655,293.1959819374947,285.5541798153044,101933.9172930029,278.63685259135787,91138.07345049862,4.912451064128268e-08,0.14505949650278283,-0.020211304615676447,0.3970144494505494,卢氏县
2005_04_03,0.2603051497671774,276.5194648451384,292.6822445690123,285.3607368255722,102120.4179966328,279.39047688044826,91281.65399055228,5.831559468735848e-06,-0.26349690232633466,0.6677966827091385,0.4013298239010989,卢氏县
2005_04_04,0.27951902164866615,278.2841034986132,295.96555356110593,288.23745270053445,101146.21889546582,281.26334957745894,90484.36393830637,1.8075322474988573e-06,0.8454455665392823,2.935108905078095,0.4056451983516484,卢氏县
2005_04_05,0.22855355639056446,282.2763928886618,294.73759883171743,288.8716455268779,100276.94615159833,283.2210385303297,89721.17675679343,0.0005778570484827364,1.2389890679459559,2.776180821761615,0.40996057280219783,卢氏县
2005_04_06,0.30842097657496925,281.6052443909463,301.087328477567,292.4340923448073,99955.21051865825,284.06903337482095,89498.95615037504,0.0,0.34595908150666727,3.044185051950155,0.41427594725274725,卢氏县
2005_04_07,0.30847408836779994,281.31167750411953,299.98483167574716,292.01564975438305,100369.31305841348,285.3857884838742,89803.7344211604,0.002033113561775847,-3.387012391194332,1.9428346850871425,0.4185913217032967,卢氏县
2005_04_12,0.289233218007554,266.50891170179926,288.3958085157746,282.86275836131966,102260.50431884822,275.0089131109545,91357.54974394535,1.862645149230957e-09,1.6530042166941594,-2.0217955535687935,0.44016819395604395,卢氏县
2005_04_13,0.32997447334835706,270.6242482595805,291.81273942209475,284.5370684476013,101807.60338510931,277.1686321352365,91014.76861105821,4.284083843231201e-08,1.1107885980799936,1.8357019841606912,0.4444835684065934,卢氏县
2005_04_14,0.3109452248281828,273.860068881205,293.6982590592659,286.36094252232255,101799.90402006234,280.0220136760072,91010.30373562884,9.528578675314827e-05,-0.698180630775288,1.4227476140402397,0.44879894285714284,卢氏县
2005_04_15,0.2867890559068094,278.9490801183907,291.46413350637283,284.6276774727847,101922.90296507283,279.79350918950877,91100.98978476778,0.0027105379213021143,-0.14021209258580875,1.740962438758181,0.4531143173076923,卢氏县
2005_04_17,0.3173608526975197,278.3312998630249,295.64699229789517,289.8637365906534,101642.74053809402,284.46529309010407,90955.00152188164,2.240637836451554e-05,0.4158052888469835,-0.3005796727976879,0.46174506620879124,卢氏县
2005_04_18,0.3347282576756251,281.15391515225247,296.1236240614874,288.90880307245845,101847.67250771374,283.40257710462384,91086.94130896422,0.002136720187039639,0.14015870954470244,0.3077397775392851,0.46606044065934066,卢氏县
2005_04_19,0.3234228057449061,271.415439298746,292.78287213243874,286.84930384488877,101890.24008801534,280.21717697962015,91115.48818442362,6.48264891359106e-05,2.5937393672432236,-0.693067839042897,0.4703758151098901,卢氏县
2005_04_20,0.35271856129107015,272.09293613457015,298.16197671247323,290.2120055551063,101185.0821618566,282.94975939611743,90540.34134928633,4.3713530894194395e-06,0.9525732780779467,-1.1010425118967258,0.47469118956043954,卢氏县
2005_04_21,0.3496888546058826,278.005049974501,295.8642875183046,289.14021820911745,101179.8553591183,282.7418274216874,90521.97753383289,5.0124457432835766e-06,-0.8592531494006211,0.3708724828940336,0.47900656401098907,卢氏县
2005_04_24,0.3744998236717878,275.66014189983065,297.47408843113584,291.77784286354535,101294.95470543615,283.9534566056569,90670.19199120576,3.330419654257035e-07,0.4083224451614841,-0.6204184519197485,0.49195268736263736,卢氏县
2005_04_25,0.41578943846541644,276.47928975376163,297.8338211956324,290.73960487431543,101158.89002332397,283.8759719058076,90543.81505763455,9.552097489799351e-07,0.05971526291687035,0.4824418682581217,0.4962680618131868,卢氏县
2005_04_26,0.3769780503665248,282.5158469542581,298.73153454650765,291.4366271917621,100713.44326556748,284.6954285904439,90169.22558697265,0.0016299567841494558,1.673193188779469,1.7379791394003927,0.5005834362637362,卢氏县
2005_04_27,0.4482260553169247,281.00245286755086,301.79247621237994,294.5538560527192,100263.32918674622,288.39173003848924,89812.2539777543,0.0,1.1647282721427008,2.1303827418998424,0.5048988107142858,卢氏县
2005_04_28,0.4016876047940853,284.51264208054533,303.0981714330347,295.51516860973817,100000.090467961,288.2809407502613,89580.59947135788,1.128618771520808e-05,-0.29754504721147995,1.1465362193697026,0.5092141851648352,卢氏县
2005_04_29,0.33826271553841186,288.9190761308036,299.79521038157196,294.03485237215267,99951.30715608629,290.8455709599496,89470.76428624181,0.0049624504058047,-1.0051538197241423,1.318247068823481,0.5135295596153846,卢氏县
2005_04_30,0.36173014087100386,288.3235527343186,299.1925900838426,294.4581937556752,100272.03132439026,290.55090946141115,89785.70177380156,9.87272123835683e-05,0.752093504661066,-1.3735211869841166,0.517844934065934,卢氏县
2005_05_01,0.3502469312780606,281.3182354976724,294.33544947499456,289.94817500597003,101146.40599728582,284.0788090824342,90484.76255145481,3.074379521218137e-06,-1.4241885660722162,0.6204978998048576,0.5221603085164835,卢氏县
2005_05_02,0.36802492796514275,282.3368009785035,295.7968072523493,290.84718566580773,100930.73697601599,286.5705017391376,90288.54299811002,3.635576135607152e-05,0.08698373681042228,3.0867445261847637,0.526475682967033,卢氏县
2005_05_03,0.4174417350560192,286.0610923512011,297.4667106759856,291.8467859893682,100460.6118958855,288.2681090840484,89885.29275531501,0.00034722264523381907,-0.1459279489801487,2.3891123416342483,0.5307910574175825,卢氏县
2005_05_06,0.4957697100577655,278.0121791182568,296.3492001110814,290.160223655687,100467.23365852292,284.8182015238256,89875.38962619967,0.0,1.2130609169218036,3.3537821528720175,0.5437371807692307,卢氏县
2005_05_08,0.4409589738483506,278.33435758352664,296.0318411002769,289.880742251685,100727.4544756989,282.9363656730502,90112.79852648341,0.0,0.027798144012929803,1.0985956701789803,0.5523679296703298,卢氏县
2005_05_10,0.4389294168947077,285.27865339857385,298.4155525422716,292.10571518691154,100314.31736276946,285.76873942368604,89804.70930182155,0.0007196418234272489,1.2417374728379555,2.406943938436923,0.5609986785714286,卢氏县
2005_05_11,0.5132346343651862,285.8927685296654,300.3776146356129,293.8841461171048,100647.51286621726,288.45670265066923,90097.64838962886,0.0008231691659564492,-1.0567550179948322,1.5076611234771669,0.565314053021978,卢氏县
2005_05_12,0.4278081980574411,286.15054485570516,297.6024669791402,291.6005943647993,100578.3064344243,287.4387610028388,89983.38505040611,0.007712073003492306,-0.90661937692329,1.4477242837229962,0.5696294274725274,卢氏县
2005_05_14,0.4618463857573765,285.77798811459974,292.3633709803369,289.54264297580374,100956.56899401257,287.37697345262325,90273.34019977167,0.0008423322402142003,-2.939526916619351,0.5590534377132212,0.5782601763736265,卢氏县
2005_05_17,0.5683246752180969,281.3354683009295,294.88148439842075,289.45089780532095,101219.11784510934,285.0004000117851,90541.99242595282,2.7027173182579e-06,1.5675687040878574,-2.1350217893764043,0.5912062997252747,卢氏县
2005_05_18,0.4973281121967917,283.7586924288921,295.26920837826896,290.7808649750816,101445.18837676526,287.21542318760146,90750.93002968784,3.0290921677114276e-06,-0.5363428164138111,1.062518929898904,0.5955216741758241,卢氏县
2005_05_21,0.4681423418174611,282.33230289619576,298.21318061408937,292.9674627773103,100840.69978930827,287.38310273599,90266.29327826735,0.0,0.8821926338496675,-0.7030226938115607,0.6084677975274726,卢氏县
2005_05_24,0.4878917043473789,282.2042618941223,298.6993950155316,292.50249771717154,101072.97691357718,287.2816825480366,90460.00406471455,0.0,0.09686688275624637,2.9452542409179343,0.6214139208791208,卢氏县
2005_05_27,0.47463739518343884,287.56303134885906,299.7495286713619,293.58805626253854,100875.37036834173,288.5690981073689,90315.0046372024,1.9155905934045177e-05,-0.2030124282156229,1.5554765344366002,0.6343600442307693,卢氏县
2005_06_01,0.4497254197679567,278.90683612263774,302.229292726071,295.8183795738237,100310.04983608052,287.45616514889156,89861.81494192895,0.0,0.9059625745562188,-1.323799447376505,0.6559369164835165,卢氏县
2005_06_02,0.4822315056498473,279.612514365647,304.2400113931599,297.05661271432365,100330.58875993859,290.1624110133471,89915.90183976648,0.0,0.21183366386343913,1.6038806833584218,0.660252290934066,卢氏县
2005_06_06,0.46472147516944157,287.6909607115646,296.985511610772,292.76817917240646,101033.70913382716,288.11376885653686,90402.14100824308,2.1285824423055594e-05,-0.5512025145136578,1.0528126228821129,0.6775137887362638,卢氏县
2005_06_07,0.5147664179205897,288.01101703927236,300.2220828697037,294.23012467268427,100585.34228294884,289.2027583019003,90036.22737551272,1.05856484601377e-06,0.05252471108904181,2.189045180244882,0.6818291631868132,卢氏县
2005_06_08,0.48256660183335764,289.4497524472682,299.6768073833391,294.7115465103783,100473.95018926202,289.53331985996874,89943.49183199002,0.0015147265686442709,-0.2337451667742017,1.64134180118811,0.6861445376373626,卢氏县
2005_06_11,0.46842004041630686,285.2003768920213,304.1781200993112,296.64957476260895,100165.33177049678,288.7913157599275,89743.75714124778,1.862645149230957e-09,0.6459880473945867,2.2933678098403703,0.699090660989011,卢氏县
2005_06_12,0.5131598415097312,283.86495602546245,304.57795189048323,297.05212729576346,100138.4600335074,290.64512330691724,89707.49923361168,4.0978193283081055e-08,0.4313017625220964,2.836353252809199,0.7034060354395605,卢氏县
2005_06_13,0.4307788272906443,287.13748990137435,305.71621460684395,297.8016437404366,100117.92971342138,291.4512896246367,89724.08606521488,3.161614036364369e-05,0.7477647475808601,1.5430111912880846,0.7077214098901099,卢氏县
2005_06_14,0.4721016682828304,283.62882231785005,304.66333644088047,299.7497186564761,100265.09204016028,295.2125454392445,89879.20479530156,0.0025469940003333045,1.2441735141896084,-0.5779553454730191,0.7120367843406593,卢氏县
2005_06_15,0.42852110782834063,280.2878822073472,304.4226797358484,297.8914532508877,100497.78835367947,292.6987413482146,90071.35141735554,0.0001740312233209826,0.1422758692365655,-0.1127573966598589,0.7163521587912088,卢氏县
2005_06_17,0.4693509366359108,289.7941170596535,302.4051801655379,297.2717490632453,100188.57102889431,291.7657387744297,89767.55999688715,4.264770322562034e-06,0.7446453663793451,1.4747701252582712,0.7249829076923078,卢氏县
2005_06_18,0.4587524806093246,287.397880828637,305.69708514876186,298.6016168844655,100038.67212177312,291.6969709704414,89660.75863823571,4.5329221306505916e-05,-0.018680483099739655,1.1528297837006032,0.7292982821428572,卢氏县
2005_06_19,0.4843920431247853,289.6345564006914,305.8665466211797,299.7431299322609,100003.49914793338,294.54313415715495,89632.23498260524,0.00010224391639580171,0.6208321213168257,1.4651774872140575,0.7336136565934066,卢氏县
2005_06_20,0.4208794643562189,289.17496559627847,307.3287560729033,300.64877348816265,100004.73956310353,294.4404835406969,89647.02061213121,0.0001550930314759844,0.4563932697488804,1.0735444187799266,0.737929031043956,卢氏县
2005_06_21,0.38546837422690283,288.84610059189754,304.9039136402008,298.77025451415255,100305.98581105816,291.6881426351941,89896.56667226704,0.00018034136590579347,-0.33372071209296417,1.098715169866037,0.7422444054945055,卢氏县
2005_06_22,0.40965594053190474,286.2457538494164,308.20376977383467,300.607014758781,100305.1369966057,293.2115586133243,89937.98294920448,3.2092462180984844e-06,0.039851783016968234,1.8247450383384836,0.746559779945055,卢氏县
2005_06_23,0.48305863785088454,285.50889676061496,308.56884891498686,301.48047762992576,100246.40620866412,293.65793631897765,89868.42996680741,7.73724928915326e-05,0.2033085208107116,3.0738715518001936,0.7508751543956045,卢氏县
2005_06_24,0.4396223436267473,290.483546936762,305.1970785036931,298.69414806863006,100177.51656656996,292.93901876469016,89742.78242470697,0.009131167179431797,0.9466946197264429,0.6395756740885103,0.7551905288461539,卢氏县
2005_06_26,0.4859636485440504,290.2665917932228,301.2608114979011,295.70722146760727,99814.23750014894,290.71616023640837,89389.64400534875,0.00019701905688421733,0.39391704135917427,-0.06807970644928013,0.7638212777472527,卢氏县
2005_06_27,0.47961889554256265,292.8815733329145,303.0718017239149,297.53905370237317,100030.20829352655,294.0361242128525,89591.30285379516,0.0025169812688666947,-0.1489182513921686,1.523609705767375,0.7681366521978021,卢氏县
2005_06_28,0.38611391898864866,292.6796792464903,298.6924811864959,295.23485837997976,100309.16704348227,292.8445375108363,89834.3820084016,0.01707648840020712,0.4369972211617888,0.8589957882665201,0.7724520266483517,卢氏县
2005_06_29,0.46276643199729917,293.9145321236531,303.75481735089664,298.9516247680471,100235.50088037047,294.4774783474853,89810.08759372267,0.0006207214060937979,-0.01679114824248157,1.996048826689048,0.7767674010989012,卢氏县
2005_06_30,0.4975960746769171,293.3518784746127,300.51976762059525,295.8744513213317,100301.77235183927,293.0878595230122,89823.84685213638,0.011789031974341646,-0.23634805298172465,0.23522221207805444,0.7810827755494506,卢氏县
2005_07_09,0.5925631459857593,291.45951835181745,301.92893114110825,296.9343805081553,100237.77635266539,292.08675775678563,89779.936874424,0.002451069446251437,0.4721667878638593,-0.2093606993140297,0.8199211456043957,卢氏县
2005_07_10,0.615266837555348,290.7971011266937,302.4228390062079,296.9118626939896,100379.14821229513,292.23372807786325,89934.65661222457,1.2913684030320226e-05,1.180302194567178,-0.18824957500633424,0.8242365200549451,卢氏县
2005_07_12,0.6085682206914561,292.11548345716403,305.64649399505083,298.9422693109568,100475.11401865291,294.633904250182,90026.42803283258,8.399036431330244e-05,0.5095071843053388,1.7199687490092668,0.832867268956044,卢氏县
2005_07_13,0.5867430273451817,293.95751964998084,304.9069357477454,299.6499256087089,100529.85980536824,296.03949985962026,90059.597541673,1.3724466628037308e-05,0.4335280675358738,2.7477850693516257,0.8371826434065934,卢氏县
2005_07_14,0.6152538336284269,293.13638686661466,303.4327939350957,298.62172984011283,100704.20947844173,295.14071642372306,90216.8863969111,3.4618129305776176e-05,0.08798663438620193,2.203218952623008,0.8414980178571428,卢氏县
2005_07_15,0.5412284180565502,293.55930902722815,304.08375318644363,299.3064422267247,100795.77563492679,295.8601252589,90288.87078284453,0.000742125327848973,-0.9960442274776078,1.6028432028111066,0.8458133923076923,卢氏县
2005_07_16,0.592637720123726,294.1330901327929,300.8923673419431,297.6377019228605,100611.0898969151,295.5664204848127,90106.68884848153,0.010301730866703999,-1.3499419741137715,1.809402750994482,0.8501287667582417,卢氏县
2005_07_18,0.3253421300119718,294.3788591560511,301.94108668958967,297.6885873505875,100954.21306955567,294.74774843839253,90416.89829705909,0.00163957956315434,-1.7209504412061232,1.3960361757328132,0.8587595156593406,卢氏县
2005_07_19,0.48621435860698436,293.68131210669515,301.8196065033282,297.73977892059895,100995.72556805928,294.72324395634337,90456.75217348836,0.0011306416484458506,-1.3673900865086333,0.9245861322754698,0.8630748901098902,卢氏县
2005_07_20,0.6832594194601387,293.0396504309763,302.6134709247875,297.2133861889884,100790.2200510678,292.37144533588196,90276.13751927167,0.006699780400744129,-0.3754729780253191,0.3187051279824684,0.8673902645604397,卢氏县
2005_07_21,0.7577080210963245,292.54075038496586,301.6586282941906,297.41987927981256,100625.64690977955,294.500198387305,90119.2345290411,0.003276681078465456,-1.4548302687609007,-1.5937880488552734,0.8717056390109891,卢氏县
2005_07_24,0.6937159832366291,294.8414573689935,300.9326599554537,297.4969301602,100694.01951368946,294.898220430704,90168.06632187091,0.008947758630019502,-1.7473418321903036,0.5317196999819639,0.8846517623626374,卢氏县
