Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_01,298.8527890220769,305.04264710275737,301.0170462950734,99866.61462631932,298.8128936330713,99399.0489093731,0.023004213810300846,-3.0253546537589178,-2.6010847141205087,0.28848496281257313,0.9191747579670331,沈丘县
2017_08_03,300.0281036579006,306.89435363982443,303.19142529151435,99769.59898379196,300.0240906459613,99305.52460756268,0.00017581689892573276,1.0193617101275814,0.11710768738018659,0.7155986079828726,0.9278055068681319,沈丘县
2017_08_04,300.25186716248646,308.6240670797326,304.2206994108994,100044.68512023754,300.70114533382895,99580.04392982773,0.0009151055197604707,-0.6301417783648035,0.09205593702325882,0.741130699235626,0.9321208813186813,沈丘县
2017_08_05,300.00360140869896,308.6236057829543,304.5042730236568,100126.59604777527,300.75231908048835,99661.72662414146,0.0005934148646748161,0.03859363508250503,0.7685570140490489,0.7716839481335509,0.9364362557692307,沈丘县
2017_08_06,300.7483048173828,309.3799384087423,305.46605688795836,99998.26227224234,302.58913350223855,99534.5770279007,3.298514972997671e-05,0.3979361897139976,1.7013249809062254,0.7850504060583906,0.9407516302197803,沈丘县
2017_08_07,298.7863232390932,307.7465787732188,300.89354021085086,100024.78274407017,296.9155676219232,99556.98427480385,0.06827673333237647,0.5832937750011135,-0.751853189182249,0.7356603583920535,0.9450670046703297,沈丘县
2017_08_09,297.64960830666416,305.99218150576024,301.60352969404903,99801.48867778335,297.69070591794923,99335.72094489727,3.003586592395753e-07,1.4582247232197376,2.059629000804617,0.8042561748309329,0.9536977535714285,沈丘县
2017_08_10,299.3111660494823,307.39370962518973,303.34625580501995,100053.20691416225,299.94527962101597,99587.39887617774,1.5088907218360162e-05,0.4655504960670001,2.0612818136566107,0.7825685096110234,0.9580131280219781,沈丘县
2017_08_11,298.8066466879175,306.73545994865026,302.46202756549485,100298.82876264252,299.0402121970061,99831.27363974837,0.0011877044469455521,-0.501749639227199,2.094759732579038,0.6306738790693673,0.9623285024725275,沈丘县
2017_08_12,296.5492403509979,303.3266092541567,299.47547405536613,100360.82762473523,297.08935286016407,99890.37001307831,0.0010939323201090217,-1.6997680348825182,-1.0455257611803381,0.7340186292884898,0.966643876923077,沈丘县
2017_08_13,296.3980917671163,302.44281618790353,299.640279312475,100460.80114915375,296.95695406872636,99990.01867369445,0.0003699803841599028,-0.167971304222407,-2.086044466513417,0.5997505928413561,0.9709592513736265,沈丘县
2017_08_14,296.0658617790963,303.6438295733412,300.06530346007384,100543.97667344869,297.0569449256592,100073.5973797172,5.352374729263217e-06,0.44731407082464436,-2.2236636155145932,0.7874580645216249,0.9752746258241759,沈丘县
2017_08_15,296.30766436997294,305.1112878507934,300.63480358623536,100563.99583853791,296.50596404311545,100094.37486462465,1.8838513486255487e-05,-0.801783164554338,-0.10967754915444186,0.7187805690197212,0.9795900002747253,沈丘县
2017_08_16,296.7509126375928,305.831798133892,301.59640769768913,100530.13481922745,297.4008129167037,100060.86457104013,8.714455971459498e-06,-0.7301837646053937,1.5369949614053817,0.6947349746316972,0.9839053747252747,沈丘县
2017_08_17,297.5006626122036,306.39345978942794,301.3824471922887,100615.54587202366,298.10281786562473,100145.08230135302,0.0032222655045386745,-0.47426383884173134,2.2924571754482916,0.695563975705782,0.9882207491758241,沈丘县
2017_08_18,298.10932325455616,304.0950700226736,300.64294832588723,100609.63111317148,298.00816782493405,100139.05367024845,0.03278581386395336,-1.214245360823424,1.1369432358952059,0.7591716876318476,0.9925361236263736,沈丘县
2017_08_20,296.7472395625635,303.0148350130247,299.3817370930003,100568.05710072527,296.1672714092916,100097.35285557578,0.00013500025392887782,-0.726347891343694,-1.4032934159762125,0.6495261492004785,1.0011668725274725,沈丘县
2017_08_21,297.3959903951178,305.2262777794332,301.3119175517324,100534.93312093837,298.2578103920117,100065.02337396643,7.382122154818526e-07,-1.6926316405064372,-0.04454810772217626,0.7188043091877867,1.005482246978022,沈丘县
2017_08_22,298.97311427312525,305.76783909369425,302.6086270163939,100579.12681168893,300.0415549823439,100109.90370384417,0.00016923476987725815,-2.389391969946333,0.4253112209456906,0.6207556593580441,1.0097976214285715,沈丘县
2017_08_23,299.5930824849788,307.6508953723168,303.8257816514163,100600.53812690548,300.73701106203737,100133.0664321589,7.693674508848452e-05,-0.02924449046356045,-1.03777348810246,0.7264291296954282,1.014112995879121,沈丘县
2017_08_24,296.93307362054327,305.9825142745291,302.6528070699499,100819.69119947698,299.1826865330312,100350.07783722084,0.00016876830900189918,-0.5850101993324285,-2.241759639311743,0.7756102898429218,1.0184283703296704,沈丘县
2017_08_25,295.2088845897798,304.493897566357,300.0150908630249,101144.64304461914,295.92027490644995,100671.5567591184,0.00021092948408219867,-1.74372738876594,-2.3044074349559374,0.7255310604120334,1.02274374478022,沈丘县
2017_08_26,291.9007662280212,302.9904057796533,299.5283297188082,101224.1430626539,296.66193393863625,100749.51189311432,0.0,-3.5601314105958797,0.22100659586579224,0.6666628514699888,1.0270591192307692,沈丘县
2017_08_27,297.4846945405278,305.3378592723806,301.47914772360787,100885.97141425652,297.743614704044,100414.83189064235,0.00012840539407575283,-1.2778911842734852,1.3023702493569107,0.7810514727952471,1.0313744936813187,沈丘县
2017_08_28,294.61076175014125,303.378890555374,299.1251466272625,101276.4409703545,294.3300254692087,100800.6838316613,0.004846263692294838,-1.6145121861726466,-4.160012182989104,0.7216137499246442,1.035689868131868,沈丘县
2017_09_07,293.87335341983203,303.34310608551925,297.5562899893524,100926.33737292232,291.4446778595005,100452.80717066918,0.0,0.06324657965007173,2.3201795842370116,0.7430192925497938,1.0788436126373626,沈丘县
2017_09_08,293.6046799015608,303.94915634268614,298.86656219899385,100940.60380935726,295.1859918351441,100467.53316613547,0.00023602642693732983,-1.7556519474510899,1.186268510782274,0.7025186841432642,1.0831589870879121,沈丘县
2017_09_09,294.69163292473286,301.0635135159691,297.56521280474465,100877.03679723499,294.66795085281814,100402.72407280709,0.01407593349537654,-2.6397881902599765,-1.9700145391020478,0.3897600081386896,1.0874743615384614,沈丘县
2017_09_11,292.20440375523367,301.1220559065568,295.8423948181596,101353.93092549838,291.88735341336115,100877.2943916613,3.246918209146949e-08,-0.45317191120597056,-0.19541782778402209,0.5675407996185182,1.0961051104395605,沈丘县
2017_09_12,292.5862927702099,303.1160863622212,297.4667744042275,101665.47764505901,292.78559737229926,101188.74886957178,0.0,-1.2639006313330632,0.7611724052754435,0.6948396178426643,1.1004204848901098,沈丘县
2017_09_13,291.50586234855945,302.56342927431257,297.2780449562795,101766.97313107853,291.81138933404065,101288.10207606794,3.46577451894742e-05,-2.937830778910155,0.2772182431654781,0.6394653725996146,1.1047358593406595,沈丘县
2017_09_14,289.2939667319729,302.04662578178596,296.53799763663557,101668.54830856572,292.41232619447203,101190.05577755012,4.284083843231201e-08,-2.580258623536138,-0.06009179362716443,0.6559525830761919,1.1090512337912088,沈丘县
2017_09_15,291.0099004068222,301.5110487855416,296.58345694426384,101503.94449699309,292.9721741398338,101026.8059931365,0.0,-1.855647781439336,-0.6275475337974701,0.5849268044033173,1.1133666082417584,沈丘县
2017_09_16,292.4414357476471,301.9352586929301,296.91397620156573,101285.00837381302,292.70137635606875,100809.32673272723,0.0,-0.9928944684851084,-0.712166750039563,0.5562676142329448,1.1176819826923077,沈丘县
2017_09_17,292.3213163980501,303.2130132442647,297.53269088168327,101079.93087124596,293.1983828649799,100606.10678202132,3.5000400646586977e-07,0.2722210914806564,1.1464225307614235,0.5384474380408941,1.1219973571428572,沈丘县
2017_09_18,293.55266216615115,304.6167673191348,299.3384611322534,100845.05077818573,295.4891888115864,100372.79684071083,0.00023403169175045195,0.8080879909450545,1.771710347201784,0.4806249841991256,1.1263127315934067,沈丘县
2017_09_20,292.5112174417267,302.37973166844904,297.66093244822605,101259.02702294031,293.477975013962,100783.17239673506,2.499839509762652e-05,-0.7664263050090808,1.4331235978439085,0.39123868591412136,1.1349434804945056,沈丘县
2017_09_22,292.3068461122454,302.30311422574397,297.499724043343,101156.62930391895,293.21152539942693,100681.63949872025,2.4087461200629806e-06,0.13965117355549955,1.8911209227041805,0.3448368809755007,1.1435742293956044,沈丘县
2017_09_23,293.031585755489,302.96799153350554,298.2462672844444,101170.36862133311,294.5237361975311,100695.1952832583,0.0006075143823150907,-1.0293784123127594,2.296194304838675,0.30928245990320974,1.147889603846154,沈丘县
2017_09_28,289.9008293806852,297.68392356189554,292.60963753008826,101584.59846613377,289.4348588307978,101104.43882643885,2.8756428424769954e-06,-0.8360118815043384,0.45945767698231743,0.3186001808939654,1.169466476098901,沈丘县
2017_10_06,287.85869599993094,292.8911306701315,290.6006892774568,101900.70017653539,287.997550688387,101415.45399552211,2.6176419869003736e-05,-0.5440722305180926,0.4926726093144223,0.28656143919905935,1.2039894717032968,沈丘县
2017_10_08,293.90948891420504,300.7141770151916,296.68101458476093,101718.55041042498,293.4667572248589,101239.39638207317,0.0006272501105907467,-1.4074902764556143,-0.5387118191162913,0.2951794454250381,1.2126202206043957,沈丘县
2017_10_09,291.4583068101276,300.04153044433394,294.93262445807267,101745.10362774711,288.74313374303074,101263.72346071474,0.00023574891282107646,-0.3543245538523253,-2.6564606155631902,0.29026769524606694,1.2169355950549452,沈丘县
2017_10_19,284.63695188937083,292.57887652394896,288.1769273133148,102058.92339529058,283.64109664504025,101572.47032711895,1.1558919135095974e-05,-0.39783834281094255,-0.6396124423791593,0.2744721310750242,1.2600893395604396,沈丘县
2017_10_20,284.37091934747474,294.5652432983157,288.5322390292214,102038.04046318644,282.93606653040695,101552.89658872191,0.0,0.063584847852098,-0.39495680011001116,0.29573788914154187,1.264404714010989,沈丘县
2017_10_22,285.27412131041064,295.16512650251383,290.07353050930624,102021.04189411417,286.24914718348765,101535.0282201961,0.0,-0.29979215506822104,-2.4892729418513393,0.29118446481707616,1.273035462912088,沈丘县
2017_10_23,282.0319741188305,292.4691749868083,287.1255592191252,102476.763559687,282.6009635669629,101987.1611837616,0.0,-1.7715782883060496,-1.3156350056642923,0.2664957615151548,1.2773508373626374,沈丘县
2017_10_24,282.7663654876591,293.75989038626767,288.90264382492785,102518.04735775966,284.4891049100937,102028.09455177964,0.0,-2.0282298484950254,0.5921656865104985,0.29887371902302357,1.2816662118131867,沈丘县
2017_10_26,283.35379057238407,295.5170872630571,289.8144667569488,101913.65889541515,285.0785921524946,101430.04174837297,0.0,0.5915408928318351,1.1565846429273177,0.30216694329103616,1.2902969607142858,沈丘县
2017_10_27,285.03198488756334,297.5247262618535,289.90867519888786,101894.27713459649,283.6575947425394,101411.5416464771,4.284083843231201e-08,-0.7566774161560617,1.2068864654108002,0.27083728609152224,1.294612335164835,沈丘县
2017_10_28,281.90254877242063,296.6421099623428,289.93237387820864,102436.85013929987,285.55961016058296,101949.31334168428,0.0,-1.1229422759063497,-2.2283219555234894,0.3059402695219091,1.2989277096153846,沈丘县
2017_10_29,269.45878212869,288.98782358483425,282.871739216239,103351.6293397465,276.3055226741619,102850.49343179782,0.0,-1.2203083735972229,-3.0115298101097943,0.26455950375395626,1.3032430840659341,沈丘县
2017_10_30,271.8670547849001,289.4183440547524,283.85093868424485,102881.0230447821,279.84041789988174,102384.22094593463,0.0,-0.487902873007894,1.472384248351544,0.2744462169216002,1.3075584585164837,沈丘县
2017_10_31,277.1827520192706,292.1148985566663,286.45036162489157,102177.00637904236,282.4217472023213,101688.68060146038,0.0,-0.0479250763334068,2.3434987210278844,0.2392405447061803,1.311873832967033,沈丘县
2017_11_01,282.4341151210102,295.5238038204489,288.9545405411053,101806.1335775415,284.10234020869797,101322.71445747955,0.0,0.8572150658112105,1.6603317618319926,0.23998464421366567,1.3161892074175825,沈丘县
2017_11_02,284.4130285588208,298.06018827778917,289.87085398667256,101825.01285363553,284.6222360345851,101342.10838759402,1.862645149230957e-09,1.6956378141165662,-0.6838842697437845,0.24245741861317924,1.320504581868132,沈丘县
2017_11_03,278.58561267844544,292.1591476327053,286.6285461706608,103070.06485864687,281.6523932719712,102573.41735020455,5.454109944839833e-08,-2.4402790491945883,-2.757948154246576,0.12328366018286421,1.3248199563186813,沈丘县
2017_11_04,273.8833578226233,289.7349577298824,284.23068492673764,103090.69669130244,280.03312910508595,102590.66242868692,4.0978193283081055e-08,-2.2434469572715177,1.5203684578253598,0.2340702054070215,1.3291353307692308,沈丘县
2017_11_05,277.1670278667343,291.4870199491558,285.56566842377686,102310.41853174375,280.63751013730564,101817.14406258745,0.0,-1.3547522184867953,2.5336323619435133,0.223883421682533,1.3334507052197802,沈丘县
2017_11_06,279.8038665300983,294.42490832370055,287.93587642792784,101922.55215146433,282.3130103415913,101436.83372447331,0.0,0.44905786824632765,2.2582388639933133,0.23977246531924284,1.3377660796703297,沈丘县
2017_11_08,282.39018964661506,296.36290968431325,290.0181227150308,102103.52971502111,283.55063809206644,101616.74069519393,0.0,-2.7947700092105237,2.347162205535619,0.1805502577904433,1.3463968285714285,沈丘县
2017_11_09,282.53773816810957,296.69481074875506,290.3526014027691,101756.05833109161,286.2696979234856,101271.74639830338,0.0001350025481694344,-0.7235741756140387,0.9631832346401924,0.2232618257896139,1.350712203021978,沈丘县
2017_11_10,270.41256921244866,291.40521679177806,286.9368265388475,102515.44533974664,282.40907959383156,102020.88595893561,2.7866163876925102e-05,-1.63275681262309,-3.5693876067848866,0.1733249747096716,1.3550275774725276,沈丘县
2017_11_11,273.3949686168709,286.52782706741806,283.52170232988146,102323.84889756508,280.14871724000363,101826.7291697408,0.0008103153054045789,-1.3491156464395921,0.5371895892307801,0.11836550127071223,1.359342951923077,沈丘县
2017_11_12,279.6889046003553,287.286368293802,284.5465289601177,101877.31089634103,281.0936493983465,101384.5078920899,0.00015591079185677984,1.158638960027251,0.9983022574760053,0.2004323689936722,1.3636583263736264,沈丘县
2017_11_14,279.4966283670052,289.4232002784118,283.59918657156885,102179.35704244327,279.5285137122952,101687.02419401203,2.5751794740988823e-05,-0.8241217024421713,-0.7233954738146459,0.18662560077199059,1.3722890752747252,沈丘县
2017_11_15,278.9052599757862,289.89223541217433,285.5342259663067,102113.68573621607,280.3190947333444,101619.87578183788,0.0,-1.8025582946547487,-1.303130150107632,0.253846913946876,1.3766044497252747,沈丘县
2017_11_16,282.7095103966293,289.8758956200215,287.0312666503405,101707.17057653441,283.41166890763577,101218.35576422498,0.0010248946516977612,-1.5613999714475681,-0.35119553912236345,0.12951141958419657,1.3809198241758243,沈丘县
2017_11_18,263.066272349154,280.15297670655553,277.10707523964254,103195.98061922094,274.6213677054559,102682.22787116886,4.284083843231201e-08,-1.4364196703853784,-1.7125306362047341,0.22704157105965606,1.389550573076923,沈丘县
2017_11_20,274.9288536319825,284.19616667783976,279.04788952201295,102835.03627282545,275.42204264123006,102329.4170528355,0.0,-0.20687063364379968,1.3806548689815543,0.2277512448165434,1.398181321978022,沈丘县
2017_11_23,267.2062259532065,287.01638857135697,280.3889998586879,102690.47227879892,276.1098739481959,102190.67743867735,0.0,1.9626323931581104,-0.1678999325136096,0.24830335707711107,1.4111274453296705,沈丘县
2017_11_24,269.2447315843579,286.3636500406643,281.36739401619735,102585.42372608738,275.80186972717956,102084.80104219574,0.0,-0.14176960755480988,1.3583699248694987,0.27399815676552214,1.4154428197802198,沈丘县
2017_11_25,275.1916139693453,291.21401443474696,283.9553987319707,102307.90733471936,277.49300971473014,101813.96707902552,0.0,2.5948253607029206,1.449705397164545,0.2556581976785085,1.4197581942307693,沈丘县
2017_11_26,272.2819890151536,289.36900401745856,282.8299835107723,102615.26248059896,278.405433158457,102114.54358844149,0.0,-2.840222371266286,-0.21341758649966805,0.26544307447857923,1.4240735686813186,沈丘县
2017_11_27,277.3868773761992,289.18862019754334,283.7402680254877,101899.7615601486,278.47731238311695,101407.07826718518,0.0,-0.6864006096952965,2.1114474046115137,0.2624032346563082,1.4283889431318681,沈丘县
2017_11_28,274.0907335799316,290.36821759363977,284.7790717795373,102441.40106414864,279.95202732023256,101944.68825481391,0.0005433925498516132,-0.9439092317075822,-2.3507148930690023,0.24430606842117436,1.4327043175824177,沈丘县
2017_12_01,273.2237371463298,281.5732476027379,277.99918250967227,102985.4909444544,272.8406067388807,102476.9629943351,1.862645149230957e-09,-0.9496975920564431,1.0086754953471395,0.33753242633218333,1.4456504409340658,沈丘县
2017_12_02,276.14345766985923,285.61329578324654,280.52782087105646,102350.78718110609,276.33906199249424,101850.92170380052,4.284083843231201e-08,0.8198865306334561,2.1426220239714144,0.29050259015944346,1.4499658153846156,沈丘县
2017_12_04,271.85065952787517,281.3502639444991,275.96889119966266,103086.73821614945,270.98323697098294,102574.9472183129,4.284083843231201e-08,-0.8855188401154412,-1.7031977298806587,0.1558389860251704,1.4585965642857144,沈丘县
2017_12_05,267.2207118771256,281.93189361362,276.303624179882,102521.67871729514,271.240914116264,102013.92633374878,0.0,0.9039944191895303,1.6056834834008573,0.32672400457942113,1.462911938736264,沈丘县
2017_12_06,270.837906237987,284.8656950480331,276.86366006682977,102249.4844720539,272.536972478428,101748.7780231693,1.862645149230957e-09,1.6216465244709297,0.632257299815467,0.27411666256723705,1.4672273131868132,沈丘县
2017_12_07,266.65026635252235,284.5420683727392,277.85134412639536,103078.85110394719,271.1277813918376,102568.23117571029,4.284083843231201e-08,0.26195983296834235,-2.740989343548727,0.29781520330588085,1.4715426876373627,沈丘县
2017_12_08,265.07938491581825,282.0139516962315,276.4214300639174,102801.24413268678,270.96798283610866,102290.941196674,0.0,1.813665090538217,1.6902833402836392,0.3177205132924564,1.475858062087912,沈丘县
2017_12_10,264.5481558223919,285.8476234941084,278.09804281963966,102484.44147041056,271.7488217012981,101981.41904686851,0.0,1.843195594422219,-0.7120186659658839,0.3409861297028567,1.484488810989011,沈丘县
2017_12_11,267.0697909179886,285.690845718912,278.46700254771696,102708.0018690112,272.32082521949843,102199.70285356909,0.0,-1.8552455134827999,-1.397473928081324,0.29814224299341086,1.4888041854395604,沈丘县
2017_12_16,266.0051662106424,279.44288497018215,273.3535724452158,103875.55744351629,268.12687046708606,103354.16623199589,0.0,0.6473816536014466,-1.2215904519769047,0.2718056629325323,1.5103810576923078,沈丘县
2017_12_17,263.21533167314163,279.4253680723075,274.55464096184426,103379.0011800519,268.5195346478241,102861.58605079203,0.0,1.9543684543704278,1.2863604576827563,0.3512230396530454,1.514696432142857,沈丘县
2017_12_18,265.60911565767583,283.2073989618711,275.9833474258137,103381.02627356413,270.2995526494758,102871.05989487283,0.0,1.3411065095938883,-1.1711638204210395,0.31678365364075844,1.5190118065934066,沈丘县
2017_12_19,265.2779267593532,283.5000577559317,276.8972251055782,103498.79244957358,271.074744553673,102987.50848962358,0.0,1.8166260984429483,0.9314994102643256,0.35374032259798477,1.5233271810439561,沈丘县
2017_12_20,265.92869634322886,286.3125100824276,277.9700634584942,103316.65981651173,272.9506187230978,102810.51006268089,0.0,0.4736263964370267,0.23181843919494347,0.31576129250325974,1.5276425554945054,沈丘县
2017_12_21,269.08279826185884,287.77165404805464,280.74010414257697,102635.24687095372,273.84689521786504,102133.61211650036,0.0,0.24076880619790406,2.9591132875175323,0.35852029723310047,1.531957929945055,沈丘县
2017_12_22,272.3680064684505,288.40410456132946,282.3086575460606,102219.72154905212,275.7547610009436,101723.27267147301,0.0,-0.7929723208177305,0.5924793789042989,0.33571653772795595,1.5362733043956043,沈丘县
2017_12_24,264.88215955567915,284.7964682737743,277.245465773851,102747.98959590611,270.94775204796014,102242.76556205067,1.862645149230957e-09,0.5099080863205173,-1.3234214849074044,0.3368418088170823,1.5449040532967033,沈丘县
2017_12_25,265.97001211922344,284.87724239362507,279.65134584553425,102569.45124289508,271.756418920979,102066.07806273393,4.0978193283081055e-08,-0.2385776753065164,2.1523851408766634,0.3111561857111114,1.5492194277472529,沈丘县
2017_12_26,269.69945022853875,285.21029030891003,278.5288881921487,102794.64059719985,273.1970130886494,102288.56818194204,0.0,-0.6382395099232161,-1.2080630310896026,0.3212146374708327,1.5535348021978024,沈丘县
2017_12_28,274.20568571907205,284.8716042657395,278.67895442831764,102594.03028446391,273.28220564694385,102090.68235083293,0.0,-0.21151667544525948,-1.0932742776531907,0.264476612937088,1.5621655510989012,沈丘县
2017_12_29,273.6839034867561,283.62846826476215,278.8204594373508,102936.44824723835,273.0433681361614,102429.16609638874,4.0978193283081055e-08,0.6272470348198536,-1.794466021032987,0.28651692199076884,1.5664809255494505,沈丘县
