Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_03_27,0.5512177757718784,265.99680849358793,294.62532396894113,289.1153847637145,101865.81835348175,281.97849604635866,101266.22374005556,0.0,1.6209024083793147,3.700113348779169,0.34070792985915493,南乐县
2016_03_29,0.6308839406428074,270.6837420300827,294.70356942117985,289.5376661688251,101737.93250312186,285.3509015344212,101143.84614775129,8.568167686462402e-08,-0.35082551440195753,0.6591615255720157,0.34955748647887325,南乐县
2016_03_31,0.6528096797057767,280.9562983603434,297.54750771102516,292.9180592311803,100731.40056833517,287.52113781905297,100144.00885938089,1.862645149230957e-09,1.2928902492303718,6.965399090288091,0.35840704309859156,南乐县
2016_04_01,0.5603098161513002,283.92353405112925,300.16335962577983,293.96635000250217,100900.86929915335,288.9435705353212,100314.80239208255,4.470348358154297e-08,-1.1380212770331086,0.5684633710188831,0.3628318214084507,南乐县
2016_04_02,0.261482320795518,273.3959854190311,289.7281990370501,288.0076900913506,101975.1900896756,284.74867704910133,101372.48129780723,0.0007363320571458939,-3.0442541277407367,-4.650781182159772,0.3672565997183099,南乐县
2016_04_03,0.4886515224529307,275.5896823309278,290.3079007243888,286.7429361254592,101944.93670772978,284.39522715351853,101342.19714744527,1.8352653471705956e-05,-0.16342085202664777,0.2249300763913754,0.37168137802816903,南乐县
2016_04_04,0.6123581599618914,276.9002664249137,292.9633259570608,288.90074450823533,101345.81048232118,285.43364033911064,100749.26635668876,0.0,0.9266225424612242,3.5861178372127736,0.37610615633802813,南乐县
2016_04_07,0.5530908581806591,281.20566266195607,298.20396666053995,292.403201478708,101303.32555067059,287.7403476193079,100713.04922293454,4.284083843231201e-08,-0.09159224451409397,0.371921285904332,0.38938049126760566,南乐县
2016_04_08,0.344371947719127,280.68106531551524,296.3913123421618,291.0122455218498,101379.72004934619,285.7699718856409,100789.90936761802,1.862645149230957e-09,0.02077559874448302,0.2436987793584128,0.3938052695774648,南乐县
2016_04_09,0.7055825553058391,279.1374791079086,300.6681860939138,292.8761438648836,100914.40665457997,284.86961296923215,100328.41991523483,4.284083843231201e-08,0.16151772229696226,1.2747975671593124,0.39823004788732397,南乐县
2016_04_10,0.5304918453663707,273.98658891748175,293.3904832334028,287.30475079651103,101614.72331989085,282.24857047932073,101013.69477297616,1.862645149230957e-09,-1.4291531331478782,-4.0509902295541105,0.40265482619718307,南乐县
2016_04_13,0.6832099690943729,279.73812283166336,301.57300319746867,294.61418366978404,100549.45594344726,287.2988752700359,99967.05669357639,0.0,0.4737613957134159,1.6311882823373482,0.41592916112676054,南乐县
2016_04_14,0.669283578629003,283.0252934058757,299.930788672448,293.7305710794763,101233.75990747011,289.0785707225444,100646.27249381872,0.0,-1.453998073382028,0.5263352746374899,0.4203539394366197,南乐县
2016_04_15,0.6825164229447217,284.2248882453936,299.9049889685062,293.5695204714046,100759.1531058922,286.91683085419237,100172.87751091254,0.009326365076266836,-1.25854141123354,0.7247715661888438,0.42477871774647885,南乐县
2016_04_18,0.7636236168610285,277.358686398048,293.4168455828824,289.552917212454,101456.09169672783,286.18214731982863,100860.28848429522,0.0,-2.0207409109463152,1.2531559853737018,0.4380530526760564,南乐县
2016_04_19,0.45712076063132023,284.15143425503976,295.50469519193456,292.29934439526625,101293.89931757432,288.93006643616536,100704.15584404256,4.047209993223815e-05,-0.168070104271819,2.6655688443361334,0.44247783098591553,南乐县
2016_04_21,0.707435825059963,281.36173160208915,303.17921952104615,295.968883511173,100480.62827941818,288.4191674182838,99900.21693080888,0.0,1.6839883097276787,1.4223271027525695,0.45132738760563385,南乐县
2016_04_22,0.7143220890568986,277.50089604990245,299.2817164138131,294.45238226546337,100892.9580540497,290.3333120265239,100308.35470078464,0.002743884415199454,-2.735156466043483,-0.4642663048724177,0.45575216591549295,南乐县
2016_04_24,0.7488495331070372,284.6164605337148,297.74766276830246,292.63242311948505,101238.64306503876,287.589774203963,100648.95149580606,4.284083843231201e-08,1.023852502089747,4.44391563343241,0.46460172253521126,南乐县
2016_04_25,0.5890740609364805,284.72847358310463,296.638834732913,293.08444355393186,101317.80822757384,290.39840776090546,100728.1903238705,2.8759058632174965e-06,-0.9057965459888049,2.4822409034792634,0.4690265008450704,南乐县
2016_04_26,0.48631460146243816,283.07971837504016,295.09768401599814,289.97436924551994,101346.36574204493,284.5787126998208,100753.57859099221,1.2555265860843359e-06,-0.6063653612303423,1.260109952976843,0.47345127915492957,南乐县
2016_04_28,0.3048511648034342,284.3923883060516,295.48341774677846,291.10550512556074,101545.8258128373,287.1256855827573,100952.29850480377,0.00011538101564618273,1.0291531168396002,2.2658325973461664,0.4823008357746479,南乐县
2016_04_29,0.7522534686377905,287.09125785649394,299.79040573938465,295.89231029012745,100683.55342214732,290.4065737950561,100100.20673855883,0.0,1.7013368541208922,6.000693921833076,0.48672561408450704,南乐县
2016_04_30,0.714759270876803,290.01814683901597,304.43923147914177,299.9073802734572,100186.39301942778,294.36535348167956,99610.17585687614,0.0,1.3334496487880463,4.654363465975034,0.49115039239436625,南乐县
2016_05_01,0.7420223347906815,289.7949749225929,302.4814261329383,298.3004445324261,100095.25976145499,294.5707800383571,99517.58270464498,2.41222858702221e-06,0.15905996177837983,5.513868445522628,0.4955751707042254,南乐县
2016_05_03,0.700347071676899,274.0319342317364,301.2436474363542,294.8663677981414,100545.74736950334,289.7203725352754,99963.26481920309,4.0978193283081055e-08,2.9179982423044506,0.4036985910427303,0.5044247273239437,南乐县
2016_05_04,0.702561968238048,288.1732307435114,302.668512460918,298.66545716347593,100309.02786803422,293.6093072628604,99730.25331236058,0.0,-0.5316684133251086,4.4992195892323545,0.5088495056338028,南乐县
2016_05_05,0.5926338200528949,287.0403812927089,303.67097162283096,299.0774739316417,100439.77437975978,293.1412227549911,99860.91941986012,7.718646257412149e-06,0.338247702650937,-1.1683136892720327,0.513274283943662,南乐县
2016_05_06,0.5645705381664728,275.98790371652746,297.28348136013915,293.6040121866887,101416.1428461474,289.7555588484193,100827.25847838048,0.0,-1.0069951553594005,-2.5079594515640045,0.5176990622535211,南乐县
2016_05_10,0.7414906201680098,286.55554717887594,297.5430201074602,293.10673818498606,100859.82652139559,288.3016715279709,100272.21048171868,4.470348358154297e-08,-0.10479155237645227,3.221284349827478,0.5353981754929578,南乐县
2016_05_11,0.7748094763852112,290.441073286874,302.634656587341,298.6092231783938,100019.01467692193,291.949171948094,99442.1882792789,3.245800021411717e-07,0.6097080366277987,6.857517125062715,0.5398229538028169,南乐县
2016_05_15,0.6557341619573819,276.8436414080486,297.39246270664177,291.6514665674613,101434.0534822996,286.4009898576927,100843.08878509575,1.862645149230957e-09,1.398877811062609,-0.6637574928232101,0.5575220670422536,南乐县
2016_05_16,0.686247789555095,280.71573982740483,302.51791207655924,295.9428923916193,101031.24618819683,290.11167637856374,100446.37367164128,4.470348358154297e-08,1.104401689885554,3.3605077130081145,0.5619468453521127,南乐县
2016_05_17,0.6888320676865071,283.89054425354215,301.6070564480957,296.49077764254116,101106.9267550039,291.52636694885524,100521.6659821167,4.0978193283081055e-08,-0.1653727255983318,4.541321070884499,0.5663716236619719,南乐县
2016_05_19,0.6571884684996527,283.5640746365759,300.243692916161,295.038955405855,101301.22441635399,290.45722295692497,100714.26602425806,4.284083843231201e-08,-2.1780612470555596,1.576308799999144,0.5752211802816902,南乐县
2016_05_21,0.5250659611463501,284.7176408766909,301.8103188927016,296.01189095692536,101687.46088152348,289.35352564705306,101098.33770229045,0.0,-0.8893781225707137,1.4953988891931393,0.5840707369014084,南乐县
2016_05_22,0.6540337939715858,285.5997567827602,301.20911815959414,296.7462629561204,101387.2906173866,293.09916184944433,100801.99996445868,1.2032411928181306e-05,-0.31518756774085166,0.13765472732765846,0.5884955152112676,南乐县
2016_05_24,0.6291732371618483,281.6826413526385,301.8731848983224,297.40183342130825,100433.60426467867,293.33120834944003,99853.54040334032,0.0,0.838073560011677,2.0938136346941296,0.597345071830986,南乐县
2016_05_25,0.5276452292961783,279.90690171109804,300.0099777781208,295.9314387668432,100874.505780391,290.4865886466789,100290.74042231073,0.0,0.8175399019639115,-2.173389071118961,0.601769850140845,南乐县
2016_05_28,0.4543625597454736,287.63723425523506,297.57439985922184,292.98616479660603,100637.4340193138,288.573482639044,100051.79378276096,9.90373768145102e-06,-0.9569291943929515,1.999802826064126,0.6150441850704225,南乐县
2016_05_29,0.4882011059238517,289.1571647767569,302.8453532840037,297.81430856410094,100640.56169701133,292.0879279785107,100059.10492455676,0.0,-0.8704028323979408,2.186140340362687,0.6194689633802817,南乐县
2016_05_30,0.4271929006881386,290.49203111349385,306.055260390977,300.94064543662876,100383.50109442892,296.4324603451338,99806.54961934619,0.0007318970857496963,-0.14958176024949807,4.116957475671131,0.6238937416901409,南乐县
2016_06_01,0.38970206924589,284.711368216538,302.05690716457366,297.24028220487634,101020.27469180744,292.49645580595325,100436.75779927516,0.0,-1.6975056884537356,-2.5350479984287615,0.6327432983098592,南乐县
2016_06_02,0.3643300566219969,286.624982173895,303.4472011346819,298.4152733187707,100739.62142442986,294.68507815530353,100158.44646858051,0.000225450396145013,-0.22963256986688513,1.8353445216337234,0.6371680766197183,南乐县
2016_06_04,0.29779686852652537,289.19983577126965,302.6394561605822,297.05238571616377,100674.4337780976,292.3681129487135,100092.58711089013,0.024725671256920347,-1.7315764954459336,2.5475960704855094,0.6460176332394366,南乐县
2016_06_09,0.2936712736130965,291.0318757738504,305.3804180961406,301.0091691032405,100530.67063723392,296.3929267919744,99952.55847865476,0.0,0.8695492827318885,5.179628939346772,0.6681415247887323,南乐县
2016_06_10,0.30390296382716653,293.3212205939853,305.48283537221,300.66915509358984,100374.60251976544,296.16997259659564,99797.63910631642,0.0005398194497043265,0.13023906349905615,2.460024372519214,0.6725663030985916,南乐县
2016_06_11,0.26763692055924543,287.1268223401336,304.1633977122569,298.92818549774546,100689.80036954144,294.25478928747555,100111.12574131439,1.2808726298864436e-05,-1.6115470623828556,-1.9126743824962704,0.6769910814084507,南乐县
2016_06_13,0.2687107411584262,294.08849349506187,304.35991964587714,298.336467360016,99812.41362633406,292.81906000912517,99236.80047923554,0.02924999549497296,-0.029349111877621757,2.3202193295004094,0.685840638028169,南乐县
2016_06_14,0.24505109306950607,292.64939134009234,302.6298518787005,296.56954079283736,99829.70736888002,291.8410194267431,99251.67290263719,0.0037868495971486054,0.8093038433891656,-1.2487723668082726,0.6902654163380282,南乐县
2016_06_15,0.26263929056484114,288.56014279701856,302.60778190507625,297.82132154692687,100297.12792484448,293.38181890541296,99718.80927918779,0.0,0.48409183101695846,-0.18818745278378332,0.6946901946478874,南乐县
2016_06_16,0.2796826124007783,286.4169955252885,308.52743041842274,302.9049300968304,99890.98845134288,297.8713788831836,99319.13017878313,0.0,1.6055781423679103,3.44260171466644,0.6991149729577465,南乐县
2016_06_17,0.2508423090814502,288.5518419869831,308.80651421754635,303.782025031479,99890.55012288594,298.50184257114046,99318.96926106018,0.0,0.5812529096621426,5.206328021327642,0.7035397512676057,南乐县
2016_06_18,0.26463619194544813,291.8539171399185,307.6263175207668,302.6664777321639,100351.8858001937,298.2495119233283,99777.52053979825,1.4219954958261938e-07,-1.4726769881001807,1.6701322474232478,0.7079645295774648,南乐县
2016_06_19,0.33132015735539055,294.3287435297597,308.11977167860783,302.5172136333644,100288.05618343955,296.8078416994485,99714.4692950999,0.0004517559452471434,-1.1284613442975775,0.46003071468387075,0.712389307887324,南乐县
2016_06_20,0.2776612858149112,295.16919795518305,308.6552796148446,303.6910388023722,100060.60145296156,300.0521902407468,99488.89258991364,0.00047199543641357087,-0.06767229984312736,2.369495605261162,0.7168140861971831,南乐县
2016_06_21,0.21650869145440751,296.3854741945489,308.3550837960558,302.8751429825834,100096.53146662166,298.51767246015856,99523.38805761041,0.0007939825909153773,-0.7454331925049091,1.5349449648373346,0.7212388645070422,南乐县
2016_06_22,0.28655354443688363,295.7988683149427,310.3931962569362,304.9540191439888,100105.16089343473,299.8886487844035,99534.32505653723,0.0001871502868039434,-0.9364364105911053,2.525293138981592,0.7256636428169014,南乐县
2016_06_24,0.30068220388478306,288.02053679187725,304.4680707480529,299.3822361114679,100714.53970292979,293.5548726175538,100135.55006307294,1.862645149230957e-09,0.8461623224212789,0.10983671020825889,0.7345131994366197,南乐县
2016_06_25,0.31440227097229717,284.86238049068186,307.06462280752055,300.26199116786944,100827.97522685476,294.18434231952807,100251.071383803,4.470348358154297e-08,-0.02775194285795489,0.040050913882829386,0.7389379777464788,南乐县
2016_06_26,0.3209046767814917,288.0235157543014,306.758187835601,301.9455739131613,100520.00725740759,296.67621452628373,99943.26184295073,4.0978193283081055e-08,0.4625550828590426,4.330389132693917,0.7433627560563381,南乐县
2016_06_27,0.3059009105213683,290.2833121903429,304.66684737758175,300.2708246183877,100321.27355795259,296.32290359558823,99743.55683997777,0.0,-0.06694352766711924,6.225573906193965,0.7477875343661972,南乐县
2016_06_28,0.31339976303973704,293.168480336727,304.62602632217903,300.2834578029437,100348.07760471555,296.7960777968053,99770.08810420564,0.0003526181834598726,-0.3197285562927297,4.793072385200037,0.7522123126760563,南乐县
2016_06_29,0.3126869187358153,294.70514598970254,307.1274654619893,302.4822713683209,100279.48197962412,298.0141206187684,99705.08150732839,8.23456573893252e-05,0.13231947516771347,3.7808784581576527,0.7566370909859156,南乐县
2016_07_01,0.3626766416035677,293.9757565855079,304.2885696322762,300.22112958458814,100289.84938006585,295.44529946367646,99712.35617961462,0.0065019039379835605,-1.0660595175859373,-1.6441265236834943,0.7654866476056339,南乐县
2016_07_02,0.3698597985360912,294.95854424361926,306.03780562004494,301.385025667222,100425.13899972565,297.3643309495292,99848.9124270893,0.004929773958502815,-0.6241751725649736,1.784194469813599,0.769911425915493,南乐县
2016_07_03,0.5115858892309588,294.12185955750186,304.9929213087693,301.3716770649706,100454.13830015229,298.0707287152939,99878.01283091496,0.0003118126715239351,-1.400360084813011,2.290950769781574,0.7743362042253521,南乐县
2016_07_05,0.5346143423806295,291.3247697707929,305.1391922434224,299.78285146890636,100975.15273354668,294.09474244059714,100395.04283608306,0.0002706604666551621,-1.7638852625708183,-0.5525540881198037,0.7831857608450704,南乐县
2016_07_06,0.4656169790503478,292.80488519372386,306.1103226773445,301.63085495856217,101042.32722846878,297.6717116736334,100461.52009404695,5.9962507505275854e-05,-1.6348784315890494,1.5881989338554214,0.7876105391549296,南乐县
2016_07_10,0.5636359282773707,296.1629621299176,305.14281613599707,301.3496593710527,100230.9471074939,297.3300074662774,99655.80679964756,0.0006241128448563084,-0.9394410798906242,1.7688806276675162,0.8053096523943661,南乐县
2016_07_11,0.6340829749548945,295.9658093235425,306.27229900103197,302.45142806423513,99927.59026301482,299.1550609790794,99354.7389943159,0.0001441863348291882,-0.805974602633068,3.115434701984394,0.8097344307042253,南乐县
2016_07_21,0.4786837948091786,298.8983450522472,304.6179310438306,301.2757959023125,99962.85465006676,298.75841763161503,99389.1933822727,0.007872341460316387,-0.3319633062047231,1.9998302159087225,0.853982213802817,南乐县
2016_07_22,0.6951502046816261,300.61030767053416,307.47489584365843,304.15879781652865,99987.42084019272,300.36888542177803,99416.56368200226,6.800972912455556e-05,0.33240550699759847,2.6839848107833544,0.8584069921126761,南乐县
2016_07_23,0.5998796645059346,300.8694661064471,308.2405355773882,304.97140693685475,100101.61517620168,302.4473449167202,99530.47191360917,6.406621441272212e-05,0.15783605988987381,3.268221457665319,0.8628317704225353,南乐县
2016_07_24,0.7219730201476,300.12162382431757,308.61064872337,305.446950744584,100244.06108076451,302.91253943747694,99672.09943543008,0.0018045576068980347,-0.13405930038699004,4.007795091137911,0.8672565487323944,南乐县
2016_07_25,0.7861676745301172,300.4105332024803,309.1112727833475,305.17277405065806,100112.15310996801,300.8057246220804,99541.40129674127,0.0006232772737038981,1.69962969831776,2.0217840681972907,0.8716813270422537,南乐县
2016_07_26,0.7699490706914643,298.0691407352672,307.0932132627684,302.94948440260833,100297.45411461023,298.9220102173582,99724.0090603024,0.0001633012493878592,-0.8069700377963532,-0.8885444741799337,0.8761061053521128,南乐县
2016_07_28,0.8542567853099239,298.0881733182193,307.88103237023915,303.61911483237066,100074.86452898246,299.82301448849125,99503.63689252624,1.862645149230957e-09,-0.37071105706703583,2.636196024808315,0.8849556619718311,南乐县
2016_07_29,0.7326170512001332,300.2669070190176,309.2785669584808,305.1671422481727,100365.05246909862,301.73310403486676,99792.96674559142,0.0006138642897942042,-0.9169705672414676,1.4407379520294563,0.8893804402816902,南乐县
2016_07_30,0.7861516097541309,298.6827908816298,308.30453463035377,303.26732388672633,100610.416299442,299.1687499087066,100035.19251438274,0.0030447872177328636,-0.9790918292745867,0.9697247660167216,0.8938052185915494,南乐县
2016_07_31,0.7691081167883034,298.53096472213923,307.0797536527027,302.63071446442723,100705.00244619216,298.4695460589311,100127.93696649642,0.03508030346005904,-0.8463055482804133,0.5227785185809524,0.8982299969014085,南乐县
2016_08_02,0.540281790831119,297.4117162107259,304.63250931662094,301.0564432504243,100785.50360385924,297.8451438242083,100206.55376792286,0.000722690320394941,-1.1566938216140294,-2.416696891848903,0.9070795535211268,南乐县
2016_08_03,0.5842937429221894,296.306424101084,303.9048991040815,300.3976375686932,100844.88907207258,297.24240374853605,100265.21343075788,0.0027834217162812517,-0.978581458455475,-1.283711342609394,0.9115043318309859,南乐县
