Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_04,0.2775766270770839,255.71676704400573,277.57604802237256,272.8668192658369,103407.79030926897,266.62107582545053,100217.5221480208,0.0,2.860660524731549,-0.2611945351154428,0.15103810576923077,新密市
2018_02_05,0.2910006928232261,258.78880901041714,280.1555401811256,273.3124685923097,103161.2594307492,266.5274592925973,99980.62690266111,1.862645149230957e-09,0.18435699861215812,-0.4577026921321595,0.1553534802197802,新密市
2018_02_06,0.27116581312367155,262.56425311278144,279.56961543715107,273.3445813052622,102579.9040468091,266.80840626813915,99440.42048087061,4.470348358154297e-08,1.1421484169236995,0.9243438394587088,0.15966885467032968,新密市
2018_02_07,0.273477097103737,258.8549125332304,281.7627054895044,274.7389700545794,102672.07005822763,268.39428196308717,99518.32854843687,4.284083843231201e-08,0.43781257384873523,-0.5877240566980478,0.16398422912087912,新密市
2018_02_08,0.26726133286609466,263.548504519845,279.6396249701583,275.4893699073295,101879.78265849462,268.6735462443232,98773.60711630795,0.0,0.5850033631539188,1.9129267278114335,0.16829960357142856,新密市
2018_02_09,0.20644525052655593,261.96999594574197,284.900023162229,279.25243911668855,102331.15415459755,273.68041442403785,99234.99592853416,1.3112781993496606e-08,-0.12458855536157268,-1.7728587387036818,0.17261497802197803,新密市
2018_02_11,0.2514778202569996,250.8833834689011,278.09828812100926,274.12752190483997,103177.24307555103,270.6359225043918,100001.2008811701,0.0,4.168154512970479,-1.5599046463396875,0.18124572692307694,新密市
2018_02_12,0.29080068216174615,253.01182356652998,282.387417165569,276.29119761607814,102676.05219873007,269.9801038725449,99561.54723193122,0.0,3.6285386901889125,0.12389756988497033,0.18556110137362639,新密市
2018_02_13,0.272428213715483,268.2194563618334,289.1800215539612,280.5150527604245,101408.34423273489,270.88862214852384,98395.36751387706,4.284083843231201e-08,1.699226832708567,1.822319004420676,0.18987647582417583,新密市
2018_02_14,0.21539919017721085,259.7003532198543,284.0866452980559,279.4605877076327,102005.24644175934,275.08114475386117,98913.68164666803,1.4241167194316382e-07,-3.4403198457044577,-2.7711280579768816,0.1941918502747253,新密市
2018_02_16,0.253365029234639,267.0156784798986,286.9139290714835,279.8020176192259,102078.0067089383,272.73348507977323,99008.83437159493,0.00021124235612274712,-0.8693385906403525,0.23389551670262734,0.2028225991758242,新密市
2018_02_18,-0.004545454545454545,273.6570830190291,283.24593251308545,279.9258124700153,102317.28888901872,276.3608590907916,99234.01871033195,9.574653479762535e-05,-0.4134517378060963,-0.01341990946744391,0.21145334807692306,新密市
2018_02_22,0.30157467056165926,265.0118087472009,287.66043902114745,280.23884188012875,101850.72666599133,273.3904006343716,98811.61838280626,1.862645149230957e-09,2.7808032425775635,1.0775820794145234,0.2287148458791209,新密市
2018_02_23,0.2986078437819155,271.59012204143636,291.48107647323263,283.7960708148503,101703.46997703849,274.8681878952055,98680.4187703447,4.284083843231201e-08,-1.052475170663909,0.6621252555217071,0.23303022032967033,新密市
2018_02_25,0.2837195216267061,269.9151159310097,286.41054092388316,279.4512690779729,102217.67825210372,270.4281483058304,99145.38458932498,0.0,0.48382445214696923,2.2258697287809515,0.24166096923076924,新密市
2018_02_26,0.23800295220476358,274.9454890145924,293.30854277110956,285.409090949108,101637.48025932204,275.9029225077469,98641.91169936309,6.8007571872037595e-09,0.7123638471341561,1.4483186902715577,0.24597634368131868,新密市
2018_02_28,0.22280844061850283,277.4066157478312,291.15656543439326,284.2876483294515,101201.75282878855,276.86064941434887,98205.6453495425,4.284083843231201e-08,0.792617256472023,0.5588713310253165,0.2546070925824176,新密市
2018_03_02,0.27790545050178156,276.63758691141686,286.6833083757675,280.94684635383436,100857.38444715556,275.3117682593607,97832.50789160465,4.284083843231201e-08,0.13924310571517956,2.5375696202142506,0.2632378414835165,新密市
2018_03_03,0.304692562996822,280.76078896480897,290.1981553026516,284.5894631005821,100480.84543538817,277.7599851062167,97503.62369146715,0.002242061677562729,-1.0483470660436616,0.9312068623762777,0.26755321593406595,新密市
2018_03_08,0.3333431604860424,270.5104216171101,282.11980679408697,277.291026464565,103085.6076584615,272.93721620561183,99956.77689829227,0.0,-1.181096013307167,0.2529302552132943,0.28913008818681324,新密市
2018_03_09,0.28778161326758034,275.9771710914494,287.38295666484527,280.9498343013386,102108.21723654211,274.44817757846204,99064.93077722902,0.0,0.779998568151873,2.3227632590880933,0.29344546263736265,新密市
2018_03_10,0.3390900257088637,278.60866651208477,293.0031372654938,285.8265060478705,101924.6593494501,278.21495491933905,98914.5720512161,0.0,-1.1494372876790178,0.14119743783038116,0.29776083708791207,新密市
2018_03_11,0.2798915898086072,278.8109839711887,292.3106180975105,285.73388309052916,101800.73873474206,280.3818243844877,98804.96641076599,0.0,-0.5862677849462898,1.5637742871682203,0.30207621153846154,新密市
2018_03_12,0.35938246100060245,281.4945704651231,296.12629576546396,288.9534735102851,101154.19210034865,281.69902925868473,98202.10682962276,0.0,0.7594597434600746,2.2158359607184064,0.306391585989011,新密市
2018_03_13,0.32560854244804494,282.6710821923534,299.38586869706927,291.2798140866581,100899.74386455049,284.29224041360504,97966.22048990655,6.57807803307286e-08,0.5281517157174658,2.291933074903478,0.3107069604395604,新密市
2018_03_14,0.3483441013931726,284.82966281213777,297.5946126395048,290.5860560083022,100837.52984316827,284.36170906830006,97901.31897228246,4.6566128730773926e-08,0.1985522642184149,1.9349526073539782,0.3150223348901099,新密市
2018_03_15,0.20682137155782845,271.5204020771823,289.9910964226224,281.37850389524164,102354.1194159086,276.3511761120683,99262.4766427901,8.559497475166135e-05,-5.0095104873260885,-4.065534053869165,0.31933770934065936,新密市
2018_03_16,0.34612045081761134,263.6987651122001,282.44022238791115,280.82704616515196,102699.44992064663,276.09929129962563,99579.10802436403,5.2347995728243824e-08,-3.5181041575325387,-0.6609005089852074,0.3236530837912088,新密市
2018_03_20,0.36833225312222484,264.8294771133899,285.37242554559964,280.28554583022816,102630.39277092845,275.0364002533388,99530.81000461116,4.720894540050108e-06,-2.035417598823368,-1.3922898448929544,0.3409145815934066,新密市
2018_03_22,0.3547002697632004,275.4818566897229,293.86023900792236,286.7674635216134,101431.57016854025,280.72491760010035,98454.66872625626,4.383965558847524e-05,1.0821472016687768,0.17595397484076464,0.3495453304945055,新密市
2018_03_23,0.35291379966978115,282.225611900712,296.7052882910273,290.3763901596973,101540.13100797628,283.61906206507535,98570.33812230181,0.0014277327590456982,-0.011200965519362865,1.1430574267264395,0.35386070494505495,新密市
2018_03_24,0.38058866149722764,277.9479224588105,294.9710784025477,289.1518577140836,102176.62260627236,283.3076891530345,99187.69854139844,1.6129496980851757e-05,-1.70185431675565,-0.1815626637391993,0.3581760793956044,新密市
2018_03_25,0.3419407156660668,279.91720947852355,296.50138443020114,290.03085964668554,101975.57061646131,284.3116053368835,99000.58897544499,1.862645149230957e-09,0.4897809745156304,1.417565022600587,0.3624914538461539,新密市
2018_03_26,0.388082019350022,282.71845120749356,299.1945190548355,292.1664995001156,101432.01806396057,285.52075748745267,98490.78661642752,0.00017609081140490675,1.7188457843463327,1.5551196039239419,0.3668068282967033,新密市
2018_03_27,0.36165856422580295,280.82209140521013,303.60443263699443,295.0206297973887,100931.24673433136,287.6991666418705,98019.90922603048,0.0,2.0749552413732046,1.7199074042741807,0.37112220274725277,新密市
2018_03_29,0.3467844463876726,272.4950790246565,295.32602204226356,289.1523082651017,102048.82972101239,284.67497280607114,99045.26632585154,4.284083843231201e-08,-3.9615876328490205,-1.985715550260461,0.37975295164835166,新密市
2018_03_30,0.3704489678594001,277.3923673082688,294.25188749167813,288.90214988557295,101948.9073526404,284.7722009055304,98965.28435213432,0.0,-1.061270969073669,0.664622172337628,0.38406832609890107,新密市
2018_03_31,0.40246123815861123,283.0915733675117,300.1775770015312,293.7375897854745,101237.07699103685,287.47935589849294,98306.47445737434,1.2172774113307849e-06,1.4285642980127546,1.1533642626991472,0.3883837005494506,新密市
2018_04_01,0.30151561769284096,277.28834336738555,303.305202166119,295.47681667832086,100914.20441142493,288.4986341724173,98005.34063223793,4.284083843231201e-08,0.41096982801922094,0.6911052583874047,0.392699075,新密市
2018_04_02,0.4064708133077885,281.5716511055598,304.59515327316115,297.04312055647966,100682.976700758,289.41684189859984,97781.65153118352,0.0,0.3912199646526015,2.0057187383238246,0.3970144494505494,新密市
2018_04_03,0.2176641962623874,272.15231468581766,294.79860427225185,285.3173540396093,101798.78294359361,279.58377575537224,98765.85880815583,0.00028243295349616527,-5.807567671165854,-3.715739812309889,0.4013298239010989,新密市
2018_04_06,0.30949266003074194,259.34939023251115,287.1525126660324,282.8803817479003,103003.08591948768,276.6395737133773,99920.19854842893,0.0,3.845252560673424,-3.714734326376199,0.41427594725274725,新密市
2018_04_07,0.44263854476856956,264.8613593116591,292.820238649629,286.2848546479155,101830.27877373096,280.8864677828062,98832.95220389901,0.0,3.220387342206193,1.251462976195256,0.4185913217032967,新密市
2018_04_08,0.48478983116089563,272.1758070477714,300.86359831368185,291.57237891349433,100979.37946882518,283.9606604800745,98047.70416355605,0.0,2.0578734487411796,1.1247257602394087,0.42290669615384613,新密市
2018_04_09,0.45238526665465184,282.35383670621707,301.62846877093716,295.2025396003575,100419.86704123177,289.0921411028732,97510.26217882468,0.0,0.5907413794242424,3.139357517037598,0.4272220706043956,新密市
2018_04_11,0.34061272811545307,281.0720236501673,298.5495555229449,292.59428519941264,101185.38221635917,286.5468783716857,98232.49988167093,0.01607270103854689,-3.0142184869292907,-1.0507600695233807,0.43585281950549454,新密市
2018_04_15,0.33062470649744774,276.2435399846671,293.2388964502069,287.48324573638394,101920.27390960713,281.608751851079,98933.1898088962,0.0,0.2728211632411351,1.0191524956055427,0.4531143173076923,新密市
2018_04_16,0.4831763626995989,278.1658633503257,295.31782939948897,289.44669458919634,101602.8005538452,283.2809638630322,98633.54127540239,0.0,-0.10652308145594283,2.1005807229172544,0.4574296917582418,新密市
2018_04_17,0.48385409942459845,283.6257926788915,297.8927748426448,291.87773941418664,101259.54477206367,286.1326213192963,98312.79112726115,0.0,0.011991556232187542,2.260430087576255,0.46174506620879124,新密市
2018_04_18,0.5196723113314171,287.25375619652783,301.5273850069919,295.21763938646,100855.65360737265,289.5287885631969,97933.95879438409,1.862645149230957e-09,-0.5157258491820526,2.405579815190573,0.46606044065934066,新密市
2018_04_19,0.5492523198219545,285.56012475965764,302.48465740223696,296.35563766576735,100834.75235173333,289.9399903497778,97919.52733655137,4.284083843231201e-08,-1.5417913630229458,3.3370307652840534,0.4703758151098901,新密市
2018_04_20,0.5569539310528151,289.2485136078689,302.9056344703557,297.28767057678186,100671.50691478646,293.52272994966546,97758.81728134384,0.001842262015100406,-1.031002612607647,3.031413754711137,0.47469118956043954,新密市
2018_04_26,0.6910429314871108,284.98147804504094,300.00836542303074,293.81825797897295,101326.13467882611,288.7128306302296,98394.0709842683,0.0,2.1016122189968836,0.5086233722725113,0.5005834362637362,新密市
2018_04_27,0.6044516262176931,286.3410553628708,301.413100798486,295.37937207576505,101597.85982366357,288.46666952182403,98664.16718374145,0.0002052618873597799,-0.4554664347112598,0.750765567339522,0.5048988107142858,新密市
2018_04_28,0.6100088364562108,285.3313871745567,302.51447746821543,296.8930639886415,101007.31678029397,291.31056307553285,98088.89138692734,8.239022854688217e-05,0.5558023086118364,2.615625363490659,0.5092141851648352,新密市
2018_04_29,0.6460209248314929,285.9968416583587,303.49065852051183,297.6202802591634,100567.45187406159,292.5955083068911,97674.76665772586,0.0,1.9810606092692362,0.8597885371778423,0.5135295596153846,新密市
2018_04_30,0.5483563235745644,288.73532630189305,303.3124178284592,297.3131776430492,100977.25009315023,291.6806633302004,98057.8266439518,0.0020281687693878363,-1.342350308524477,-1.1507804296759327,0.517844934065934,新密市
2018_05_01,0.6070763458087047,287.34003343280006,299.20751761504295,293.6167923405384,101355.45236390499,286.90343683608774,98403.43464909396,0.0013593149638561797,-1.7570313310622523,-1.7244860006609124,0.5221603085164835,新密市
2018_05_02,0.6055413576772841,281.64469856947983,296.49921633482614,290.9722178976562,101940.96826619246,286.1794212357267,98966.49008153143,9.947733616234702e-05,-0.1979891659394959,-0.21845423445692808,0.526475682967033,新密市
2018_05_03,0.6429901026552537,278.93490260365394,301.60318981837685,295.34002780785625,101526.01773020747,289.8829724692486,98586.47030451769,0.0,0.403725546834736,1.1587191534162908,0.5307910574175825,新密市
2018_05_04,0.5658837777971878,284.7097415194153,300.01714940403735,293.69055923477544,100912.25039687427,289.36423373724557,97974.46868741019,0.000839648961209001,0.6611267754238852,4.325888022091505,0.5351064318681319,新密市
2018_05_07,0.5772183847431697,283.0341345490595,299.56722711381275,293.8772537219886,101089.42641724274,287.6394225482968,98155.5157641602,4.284083843231201e-08,0.523290205249477,0.4714643897908739,0.5480525552197802,新密市
2018_05_08,0.6614512753561359,283.0531702827425,300.4995714662777,295.21290476549984,101658.94731183023,288.83242731027684,98713.52302083246,0.0,-1.8982108655792191,-0.19586732596972686,0.5523679296703298,新密市
2018_05_09,0.5511300448667025,282.00580390725787,300.66125272546344,295.14037744981084,101895.18260596038,289.7824476073958,98939.34005652824,0.0,-1.5128123416637924,1.8183541753281258,0.5566833041208792,新密市
2018_05_10,0.5904213551570673,285.63821624126916,298.05281627771797,293.4746720684168,101408.98607822979,290.0917917363944,98458.3859433501,0.007153565265593033,-1.3513061920909677,1.102232396785969,0.5609986785714286,新密市
2018_05_12,0.558767012428715,286.1959302820988,303.2723611511758,296.7042140129657,100602.72855742784,290.6347642730277,97702.14462747826,0.0,1.467879261487929,1.0833950120813465,0.5696294274725274,新密市
2018_05_13,0.5538995519692822,287.7371322779985,307.2434899685939,299.9754387197951,100297.82935887108,292.7915633790036,97416.26660929114,0.0,0.3927392461795717,2.882831472271736,0.573944801923077,新密市
2018_05_14,0.5168480600317514,293.0175829616409,303.90064222911855,300.4625285893919,99909.60809462296,296.57816496917866,97036.12621267691,5.282880476821545e-06,-0.6835286523634259,2.9750100500869205,0.5782601763736265,新密市
2018_05_15,0.5788065586748165,294.35360069481254,303.51805425339944,298.67436058959373,99649.58992805152,294.0504111617917,96771.30093513796,0.011682342321466295,-1.127983608512351,0.35059768113516476,0.5825755508241759,新密市
2018_05_16,0.5511868599715701,294.4584117508862,304.1536718176522,298.95139302041684,99849.57360285935,293.0183441917426,96973.41427676752,0.00019287250104200687,-0.4321816358282704,-0.1619921107414776,0.5868909252747253,新密市
2018_05_26,0.3613387291633825,286.6367332812932,301.810663829001,296.7710083945649,101037.68281659893,292.3104333389259,98112.30400520285,8.374155288031554e-05,4.438651253994033,-0.8486582435973098,0.6300446697802198,新密市
2018_05_27,0.5736854596891848,281.6575409250911,303.1603494105761,297.74533487038974,100961.16005837207,292.9985111076923,98052.43030206433,0.0,2.6816816030766906,-0.02221967438019401,0.6343600442307693,新密市
2018_05_28,0.5356985145842253,285.14067176063674,305.2167637459823,298.4728896198494,100697.32103399528,292.1081510070938,97804.34415093368,0.0,1.7355445892220547,0.6394762639569278,0.6386754186813187,新密市
2018_05_31,0.603541764405941,285.2661963312017,305.24548941215477,298.88648681891124,101384.09126774543,291.5040572928322,98469.43103255372,0.0,-0.9005886386871672,0.35229842904592673,0.6516215420329671,新密市
2018_06_01,0.4850045360052265,282.7702477153077,304.4250612000194,299.63769380460667,101314.6116136625,295.5892094515252,98402.23620243985,4.979026528230765e-05,1.0048541892769913,1.35616043099368,0.6559369164835165,新密市
2018_06_03,0.535522571077153,286.75346021527685,306.2567016377223,300.36660344232797,100782.62676097287,295.4149440865738,97888.53223806522,6.554149664731074e-05,1.041520225405972,1.1691164302132644,0.6645676653846154,新密市
2018_06_04,0.4092865110188634,281.9434484476752,307.54124597916365,299.8653500554059,100784.12197440084,291.65911632713846,97896.95468101482,0.0,1.3387549026231227,0.6241474374868561,0.6688830398351648,新密市
2018_06_05,0.5403118238672641,282.3735033529363,309.462712372502,302.0578471248938,100596.44374010507,293.48237320270965,97715.09846572562,0.0,1.1956999053158401,2.1728398201896284,0.6731984142857143,新密市
2018_06_06,0.5337434169947554,288.1415788773241,309.8482751219214,303.3526636015159,100511.78350337161,296.61016929460186,97635.19343698812,0.0,0.5475866367025145,2.469749417027903,0.6775137887362638,新密市
2018_06_07,0.5262525371981331,287.700705126545,310.0333279836589,304.18422730691617,100683.38915041962,297.6520147860528,97805.72463699532,0.00036966125561605645,-1.669755731345674,-0.7115865851848447,0.6818291631868132,新密市
2018_06_08,0.4750320341329231,288.84282491423335,306.53580583623756,298.0484753786306,100720.30756668781,291.35922868552035,97810.64784715722,0.004298087781443084,-0.6931296998160384,-1.7780688867691934,0.6861445376373626,新密市
2018_06_10,0.5725370210820866,287.0001346574894,305.1981902660205,298.17215150524845,100247.6215755732,292.52873878308384,97357.24476122588,3.2482837933457947e-06,-0.39315813300585417,-0.03364794235191869,0.6947752865384615,新密市
2018_06_11,0.567408304387879,285.2003874200852,309.3681536285574,301.8918283617647,99935.04322853287,294.45731000628183,97077.27336886532,1.3801777196236605e-05,1.2159370650880579,0.6595649571613555,0.699090660989011,新密市
2018_06_12,0.5355906583532285,286.1778731691482,310.4388478308577,303.94968614998817,99759.02039490856,297.24103751363805,96909.01419987882,6.012457160020156e-05,0.80196360343666,1.8590328741140103,0.7034060354395605,新密市
2018_06_13,0.5587594674486118,288.6764459884299,311.5158886787045,302.60162792263316,99924.5277059464,296.3570708574407,97053.51623962983,0.0009791043552969858,-0.9147469079010162,0.06552928496462307,0.7077214098901099,新密市
2018_06_14,0.5834867582807594,287.03058880053084,307.35591825320057,301.7455914493171,100332.25830890362,296.2513314881948,97455.41275752995,3.80828672727337e-05,-1.5344328978111361,0.11184068348807188,0.7120367843406593,新密市
2018_06_15,0.5810905867191752,285.62320460773776,309.1741757880642,304.04985343235035,100503.39619186897,299.07112747352386,97629.20091887517,1.862645149230957e-09,-1.8571561647450827,1.4673970623251964,0.7163521587912088,新密市
2018_06_19,0.591835585683496,293.0084308005908,302.293878571943,298.937568273956,100385.32586992253,295.0721238865439,97492.63836095168,0.0,-0.6204369946310517,0.281216934821086,0.7336136565934066,新密市
2018_06_20,0.5861293850160861,293.2004937062936,304.57819311966745,300.18997771432646,100588.1882564631,295.66139497413366,97698.71889784963,7.247448075083618e-06,-0.10179512746375341,1.1821274840541411,0.737929031043956,新密市
2018_06_21,0.6020398172654505,289.9161592360108,304.13200770841183,300.178619350418,100600.51369601424,295.5533652441073,97709.26265809646,0.00012148537772332779,-1.1199348489776924,1.9451452706963244,0.7422444054945055,新密市
2018_06_22,0.5750330835164118,290.4704685579354,305.47458492289246,300.6720407039899,100410.81584175873,295.1410073592317,97521.57777815718,4.284083843231201e-08,-1.2903793600170963,1.1778088900792862,0.746559779945055,新密市
2018_06_23,0.6392885296794746,292.4695286301132,306.78188162955894,301.368980522955,100338.13988665552,295.41769892547103,97454.35082341453,0.0,-0.49669877691665043,2.1169748653734817,0.7508751543956045,新密市
2018_06_24,0.6127338677881502,294.4688819186309,307.2539020895175,302.84972422487414,100259.09440941404,298.9851904070307,97380.59077789346,0.0024081854774501647,-0.4143945880901201,2.839642007483772,0.7551905288461539,新密市
2018_06_27,0.6310368408238961,296.8447323498378,307.36926086974086,303.05421273960826,99941.63656190537,299.6534228918181,97085.66260164141,0.00021887965128358067,2.2584553399993657,0.8477903631741505,0.7681366521978021,新密市
2018_06_28,0.5914517252194738,290.60933417626694,307.421574264122,302.54129027365764,100106.5045703273,295.9056358621933,97243.33172144265,0.0,-1.6116449211451584,-0.7474453597039445,0.7724520266483517,新密市
2018_06_29,0.6084886746981945,291.61230525834435,307.25834026813726,302.51910550403306,100051.35464744049,297.8105171874085,97188.34843929054,6.464334709265769e-05,-0.3210480208634861,1.8074493385934653,0.7767674010989012,新密市
2018_07_01,0.5966316447348313,291.1954043098853,305.77957294874034,302.05310032896983,100271.10302397232,298.3098765281458,97393.69463177113,2.372238327398811e-06,-2.3114197670947334,-0.25950324424682736,0.78539815,新密市
2018_07_03,0.5127767169999932,294.68822596875174,304.4588905504017,301.1377849383187,99855.04812739174,298.1726124082735,96987.58813340284,0.0040659846369749016,0.10612215262273442,-0.7111865513626888,0.7940288989010988,新密市
2018_07_05,0.6518319676276627,294.6418417295243,304.1803859738377,301.0629222683338,100110.6575019514,297.1938870395139,97236.63799330388,3.3360765995790106e-06,-0.9034857756292672,-1.3699282705935643,0.8026596478021978,新密市
2018_07_06,0.5552585738192364,294.7549110956411,306.2328512694339,301.8302555161683,100455.5202002978,297.2533381409297,97572.82738202413,4.8182936171254245e-06,-2.293288785353622,-1.003181365058165,0.8069750222527472,新密市
2018_07_07,0.6151465928745979,294.12110330935474,305.31263569266684,301.082636339979,100534.44678628478,296.487483153141,97646.58471420295,2.491377879910469e-05,-1.417062239673389,0.5307008066051927,0.8112903967032968,新密市
2018_07_08,0.6765564262422127,295.47138597560905,303.6012143727396,299.89948366541864,100634.61944967462,296.20492995849474,97736.48865981621,0.004753749282586263,-1.8170164011016576,-0.7070553350900198,0.8156057711538462,新密市
2018_07_12,0.6355498924450109,297.3854803650854,304.0036446300987,300.5674657083462,100372.81869879701,297.6306121007065,97485.03800523827,0.009447148219071227,-2.0867304640451483,-0.7042075375438253,0.832867268956044,新密市
2018_07_14,0.5882712873540886,298.30821771379806,305.1423396170885,301.89351441630834,100329.48350236182,299.0576575281929,97452.74244947688,0.0011183723875206476,-0.55892914937537,1.076584032977266,0.8414980178571428,新密市
2018_07_15,0.661561817687445,298.5000340272679,307.30975360169435,303.7679438344392,100407.73120003821,300.11102786090163,97534.64293145949,0.00013268658084816462,-0.7080454829980879,2.3979349310581437,0.8458133923076923,新密市
2018_07_16,0.685214492060043,297.04796271808385,307.80513954058495,303.110804998456,100332.08101173786,299.5165628114694,97461.5939620131,0.00034832357381369403,-0.8485106318496716,2.5686711497457972,0.8501287667582417,新密市
2018_07_17,0.6709174156473312,298.81941908041745,307.170326355048,303.936442551292,100243.76839616126,300.7681578745482,97376.50326261281,0.00303293622456325,-0.3390448764899559,2.5546049579151036,0.8544441412087912,新密市
2018_07_18,0.7338976863056255,297.8837306007505,308.68042382561686,305.17404448128303,100333.57922350315,300.9164600154048,97469.38660254207,0.00028384768808195605,-1.02243200763709,2.7569006600896016,0.8587595156593406,新密市
2018_07_19,0.6405445635785209,297.11697066142955,309.06835866655734,305.12926254685505,100304.40481898597,300.3752967883061,97443.29984439883,7.500564463597409e-06,-0.7467353438705137,2.6590129174814914,0.8630748901098902,新密市
2018_07_20,0.7136806865230988,296.4967541736291,309.5286686543693,305.24671326790406,100253.13538108637,300.3785720090595,97393.85557465158,1.862645149230957e-09,-0.6192493650184392,2.437909944309322,0.8673902645604397,新密市
2018_07_21,0.6455225573406629,296.62862450270404,309.44742876162445,305.40608015552186,100370.0976557315,300.9063553341589,97505.43137275768,7.718551447226102e-05,-1.3462517682252015,1.3190208019980318,0.8717056390109891,新密市
2018_07_22,0.6014457107255177,295.52551244489496,308.341495446162,304.33576231285844,100364.60842543827,300.78691010203534,97496.10501599369,6.3877494992321005e-06,-1.8845656943085893,-1.0433130497461178,0.8760210134615385,新密市
