Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_31,0.3610702218695259,258.63484697122425,279.8497159475909,273.64235807329385,102937.86619095955,267.3376449428936,102237.50867467871,0.0,0.6616574737729197,0.7208842423914118,0.13377660796703297,长垣县
2018_02_01,0.34806220021084255,259.8604091170209,280.42318070811694,274.7208944178952,103027.93101826373,267.6830925068708,102328.33112474618,0.0,0.2841536916174168,-0.48879239040616135,0.13809198241758244,长垣县
2018_02_02,0.3833567900882359,253.25718082788606,274.69137965581365,269.7724954129086,103953.73976564727,264.1858917048295,103235.11146411842,0.0,-0.827558041521378,-2.2888115567525893,0.14240735686813186,长垣县
2018_02_03,0.40496993442815143,255.69340917884685,276.0130604321487,269.9084330091402,103672.07937297231,264.79719620172307,102959.31541468723,0.0,-0.2449183110631967,0.43836831710236146,0.14672273131868133,长垣县
2018_02_04,0.3760304497808245,257.2439010352652,277.9815895047003,272.114561663686,103345.32161462052,265.6975846111147,102640.1394521749,0.0,1.1994994172927758,0.8829335148000333,0.15103810576923077,长垣县
2018_02_05,0.3651323088784154,257.9737098554437,278.1434345350278,271.9713718631533,103235.95104564063,266.300807084275,102526.38985292622,1.862645149230957e-09,-1.5008444946415143,-1.4874181510424267,0.1553534802197802,长垣县
2018_02_06,0.36104318391085743,262.14832513975693,278.66606197682717,273.1324803742516,102583.4213742506,266.9109703992646,101884.0418161628,4.470348358154297e-08,0.4853362800946692,2.2367445608923733,0.15966885467032968,长垣县
2018_02_07,0.3536388107506454,256.6865769212433,279.4307957852421,272.9240487914808,102720.69736420501,266.83181993731887,102018.86381797201,4.284083843231201e-08,-0.9921302196047974,-1.7887335987232436,0.16398422912087912,长垣县
2018_02_08,0.3625243813274347,261.2112673308376,280.02511898402577,276.0158495474607,101908.86604578616,268.0535755072288,101217.84422897537,0.0,0.5481215449649609,3.594491963982216,0.16829960357142856,长垣县
2018_02_09,0.30941068799960575,260.34318959869705,284.02185021426243,278.2692735679196,102384.20872961835,272.0595643404379,101694.00526729098,0.0,-1.2506452869328237,-2.750884512425115,0.17261497802197803,长垣县
2018_02_11,0.3340659847447413,251.8156852506218,279.1464765538521,273.4964917469687,103017.13578125172,269.0080926234187,102316.40500451127,0.0,2.592863725569596,-1.2189045072873552,0.18124572692307694,长垣县
2018_02_12,0.40034626086520636,252.78077877712914,283.1455915811269,276.9798104651267,102562.51157132632,270.26846417799925,101871.2331455216,0.0,2.610199240705852,1.586630485494118,0.18556110137362639,长垣县
2018_02_13,0.34562232066246057,268.0653899438397,289.42691565327135,282.7267103622611,101377.2954264142,273.18033048896615,100706.63270730007,4.284083843231201e-08,2.547286316382935,3.7726549809661245,0.18987647582417583,长垣县
2018_02_14,0.2850996223113361,260.0486866793511,284.7390952546298,279.0148960257147,102125.25913773253,272.28363536623226,101437.95571980358,0.0,-2.137857421612376,-4.777762118511084,0.1941918502747253,长垣县
2018_02_16,0.33441404144536013,266.8748212133097,285.92843275602974,278.57289401583245,102147.36486541035,273.483472502457,101465.76696991001,1.8767207481557703e-06,-0.8331319777536629,-0.32721071487129966,0.2028225991758242,长垣县
2018_02_18,0.28849693130323023,270.48399105550146,283.65449134182035,279.8463048249758,102349.33976237678,276.6075852748837,101667.4177876769,4.400859753864307e-07,-1.1147940744834282,0.6692220532989214,0.21145334807692306,长垣县
2018_02_19,0.3477726866409261,271.8328454119314,285.26984273510004,280.39741139665244,102325.85825697405,276.6149711744946,101642.69497345504,0.0,-0.4951613406912768,1.8487189395525447,0.21576872252747256,长垣县
2018_02_21,0.22879012134618018,268.86359862098027,282.4119777246065,278.0115730883707,102460.17090886949,273.876979486173,101771.94262596805,1.819749260717485e-06,1.669813763361631,1.547173242379817,0.22439947142857142,长垣县
2018_02_22,0.3622838643383148,264.114167730241,288.7514278979166,282.31220277975837,101796.21026454294,274.9294681351926,101121.79944553749,1.862645149230957e-09,3.109878270992243,2.6175862856211474,0.2287148458791209,长垣县
2018_02_23,0.3740997325110631,270.88740072531795,292.1441989312636,284.29971136015337,101817.75756076565,275.1949743497496,101145.95134448829,5.357838484192696e-06,-0.22999564146689294,-0.28237078208228045,0.23303022032967033,长垣县
2018_02_24,0.16350286976598793,263.41079668853246,275.8460027509173,273.25803549213214,103037.96668801142,269.5011478732243,102333.25913428965,6.388526871263404e-05,-1.1106725539448918,-3.4201125588901036,0.23734559478021977,长垣县
2018_02_25,0.35771165346978295,269.74159032151255,285.57147507705145,280.09501873283335,102249.17306140954,270.2913549559201,101565.32735744076,0.0,0.8997528515308867,4.1649572265531996,0.24166096923076924,长垣县
2018_02_26,0.30355797708002846,275.8073220808801,292.44112112887393,285.3711712604832,101696.56133771912,278.0949654682633,101031.5025401108,0.0,-0.009009520118344582,2.414179938719306,0.24597634368131868,长垣县
2018_02_28,0.12176007886154351,275.3051417382214,289.3787907324068,283.75100081776515,101207.06516494999,275.57783609020214,100538.92180423388,9.421219802168302e-07,1.0198634119058123,0.5882129428924588,0.2546070925824176,长垣县
2018_03_02,0.39491748978500807,277.5565140989069,287.30537132389867,282.8467310523765,100863.0751116836,276.9576006787843,100192.78338408019,4.284083843231201e-08,1.2102022755147228,5.230390241560648,0.2632378414835165,长垣县
2018_03_05,0.3810892475758051,268.7705379833862,282.07955958619516,278.2633781357101,102916.34343048205,274.1762480797034,102224.85836957757,4.284083843231201e-08,-1.398393050990705,-1.55509092947295,0.2761839648351649,长垣县
2018_03_08,0.43360461392785005,268.75896385641636,282.1598837631412,277.6757108942958,103120.18782655084,273.82958519118984,102425.53582729989,0.0,-1.2354969651951009,-0.4016669772535118,0.28913008818681324,长垣县
2018_03_09,0.41526391708174987,275.9224733940847,287.7293275189358,282.8002876236072,102096.14873610887,275.02918613299846,101419.63541075696,0.0,1.7264213876490548,4.872756864440766,0.29344546263736265,长垣县
2018_03_10,0.4369226624603364,277.40005247952286,291.5602930910303,285.4963105449372,102007.7028181209,280.0239567060709,101339.74819537977,0.0,-0.12923117112676405,-1.49968071015983,0.29776083708791207,长垣县
2018_03_11,0.42112162464484265,278.17915157442195,292.2649864466451,285.9988672166207,101852.750951696,279.39695855681657,101187.87675474522,0.0,-0.2473365986924258,1.426832242544362,0.30207621153846154,长垣县
2018_03_12,0.4873300396196226,281.9930951848154,296.3515908835762,291.0525219320185,101129.16733649602,283.2984811071246,100475.21612549073,0.0,1.6223594128461605,4.8714498296766955,0.306391585989011,长垣县
2018_03_13,0.47778505272499916,283.76084938744833,299.59671331385005,293.4405128201483,100895.73119941069,287.32298062410507,100246.85457028096,1.862645149230957e-09,0.9692186435646933,4.606491230909671,0.3107069604395604,长垣县
2018_03_14,0.546545768136897,286.7912765249091,299.0731167558268,293.13568535736647,100847.96734359242,287.5564187506434,100198.8590841222,9.45085931377661e-05,0.4586962014815137,3.5698079471222517,0.3150223348901099,长垣县
2018_03_16,0.49944541742677634,264.5101096535956,284.040417399089,281.5211301587757,102773.07413563393,275.4274495814179,102084.70072752584,4.470348358154297e-08,-2.289416247055219,-1.8624612973592374,0.3236530837912088,长垣县
2018_03_21,0.5326132487104751,267.66921855669955,285.7549865978858,281.5985155299876,102003.02822456324,276.1935758370703,101324.50813439999,0.0001262681625285047,0.5227663471949543,1.1750853950798712,0.34522995604395607,长垣县
2018_03_22,0.5365466659603354,276.364847988152,291.878390754734,285.74557260547954,101470.2897416717,279.78576577030805,100808.7315219703,1.1189447065265989e-06,-0.084447158096295,1.3415411829891304,0.3495453304945055,长垣县
2018_03_23,0.4539063298475141,281.7329334671796,296.89877819615464,290.45431346281805,101603.28313969623,284.11692887728555,100945.66602229764,0.011653566192198777,0.2759626843545453,1.523386924338166,0.35386070494505495,长垣县
2018_03_24,0.561193685614986,278.9572197461998,295.619956439939,288.1513076095231,102176.57325783213,281.5338692550847,101517.26123330969,0.0,-0.755206730813719,0.25154330392007795,0.3581760793956044,长垣县
2018_03_25,0.5950433482376783,280.4865080668379,296.9293820340738,290.68252420744784,101965.68003943827,285.6481433122089,101308.22612449415,1.862645149230957e-09,0.7921081490492015,2.7761664971466056,0.3624914538461539,长垣县
2018_03_26,0.5835059418189473,284.23191892881755,299.538737134796,293.66220523044615,101369.16551755786,287.9499149667199,100717.89067589214,7.537071904506244e-07,1.6528111929182006,3.8584052085861105,0.3668068282967033,长垣县
2018_03_27,0.5524519359484922,285.34501110862453,302.7834728688733,296.2385124723413,100838.84065862629,290.27400725558374,100194.11184970275,0.0,1.809649890928006,4.496635848016201,0.37112220274725277,长垣县
2018_03_28,0.4874532224376237,282.00357678495806,303.7213878195688,295.8623060244367,101114.2037064585,287.45480962099344,100465.98036098275,3.7128149739404127e-06,0.5867411871342963,-0.2036078536775348,0.37543757719780224,长垣县
2018_03_29,0.5085675684889382,271.87687308412416,294.9229872164938,289.2634872718051,102133.00184967622,284.83123572616125,101468.06437868653,4.284083843231201e-08,-1.1071240693827158,-5.542466421571633,0.37975295164835166,长垣县
2018_03_30,0.595525329945536,278.8915464933721,294.7856786592028,289.72839233555914,101959.63810206958,285.6715560208581,101299.74697563972,0.0,-0.4672325963691579,1.268417936929751,0.38406832609890107,长垣县
2018_03_31,0.5838675900947335,285.48473801902105,298.68545291529,293.35829528872347,101237.99669344923,287.54905604700747,100588.07539283742,1.862645149230957e-09,0.5410780330373195,2.958191932147802,0.3883837005494506,长垣县
2018_04_01,0.43821685102886,285.885147731874,301.53113774774755,295.54289983157645,100893.92514123692,289.53469008449974,100249.38496670824,4.284083843231201e-08,-0.10170751024527984,1.8686806606807695,0.392699075,长垣县
2018_04_02,0.5768637748351456,285.11154904964513,304.3025672861001,297.5076422508378,100707.22507890279,291.10608075209035,100064.78488197456,1.3796602152603713e-06,0.061217904887507245,3.4507454703720297,0.3970144494505494,长垣县
2018_04_06,0.592486672870923,260.73069098609653,287.78995609591533,282.39221073829395,102874.62547211561,276.29687998931354,102192.39951475726,0.0,3.4340370359905625,-3.3721256956323358,0.41427594725274725,长垣县
2018_04_07,0.6111771690762661,266.5483033302437,292.5965916931847,287.6282373976216,101706.69863522869,281.436253275642,101042.0071914706,0.0,3.8367053004246037,3.6548787354064323,0.4185913217032967,长垣县
2018_04_08,0.6078713974403549,275.914879105912,299.19025054895496,291.93785269044804,100987.7168697075,285.87940033737266,100337.53261114907,0.0,-0.0603578539283068,2.0612052458257057,0.42290669615384613,长垣县
2018_04_09,0.5974686323687105,283.4500573288498,300.5541864830609,295.7106562027098,100417.50799895015,289.3134834070101,99773.53646711056,0.0,1.0126438371134245,5.451493071580215,0.4272220706043956,长垣县
2018_04_11,0.472919780067771,279.6820249965636,298.88361072734614,293.4818617792688,101253.18582590303,286.78799064478585,100601.779206557,0.017671379225492067,-2.2530409836683196,1.0504415307280244,0.43585281950549454,长垣县
2018_04_15,0.5774108580248442,277.616546326977,293.41011777793597,288.1003136079246,101937.98405030243,283.7761116041293,101276.48067441324,0.0,0.3702502632971079,1.4972134462986373,0.4531143173076923,长垣县
2018_04_16,0.6084302265823264,279.24327579535856,295.0604582372502,289.9950556495026,101652.44143462183,284.98080542711017,100993.3039035591,0.0,0.21835135731331173,3.858547295256583,0.4574296917582418,长垣县
2018_04_17,0.6080459070120142,284.1417031757114,297.0345872005747,292.46604474508035,101300.53841932808,287.20670705287966,100647.54154370302,0.0,0.2695974586132352,4.352636842624023,0.46174506620879124,长垣县
2018_04_18,0.6334451603793427,287.76531408945976,299.9858422939892,295.5328020683502,100913.22392371563,290.3741902281077,100266.92324242275,1.862645149230957e-09,0.0864390305744308,4.395823709116847,0.46606044065934066,长垣县
2018_04_19,0.6839270478438796,286.15067295778925,302.3006052377515,296.4376444082098,100942.22910021209,290.8391261754985,100297.60682024733,4.284083843231201e-08,-1.1034874877211185,3.9798038986510913,0.4703758151098901,长垣县
2018_04_20,0.6711940383564139,288.14128096006567,302.6353426738471,297.91302190786286,100731.10142659397,293.5542676578193,100088.97274250902,0.0028291053267391875,-1.0756415975522804,3.449277489212432,0.47469118956043954,长垣县
2018_04_24,0.4757466895398661,283.5569681296423,293.8126635053661,289.2135030157803,101941.33879528618,284.6010382691635,101282.43500792379,4.284083843231201e-08,0.9077859639472994,-1.5389124802851448,0.49195268736263736,长垣县
2018_04_25,0.3834224907792678,285.85446291635117,296.03278988305203,291.50556547071545,101458.1651816985,288.05665913457557,100802.00692431752,0.00039192013337145367,1.3244341938629887,2.5710260246686847,0.4962680618131868,长垣县
2018_04_26,0.51612069179779,287.71647568934526,299.20485625196477,293.19090411691667,101268.48670195593,287.2718246685026,100620.54528328945,0.0,1.2734287621026223,1.8860033715040316,0.5005834362637362,长垣县
2018_04_27,0.6875519900024737,289.04128527969885,300.774340567966,295.84811882059495,101601.94411078536,291.093227649733,100952.4439460098,1.4499249424804158e-09,-0.17549165592379506,0.864177689836924,0.5048988107142858,长垣县
2018_04_28,0.6917041053033577,286.4133171870506,302.9138947724278,297.76792809629694,100984.7855826565,293.5284340297754,100340.27902076743,1.2496617290297129e-05,1.0831633109347183,3.9866578691410037,0.5092141851648352,长垣县
2018_04_29,0.7047246306043543,288.3987858812146,303.7550609023472,298.18501238740487,100495.14409350137,293.0780849191498,99855.63397042746,0.0,1.3685201005769,3.175585848999001,0.5135295596153846,长垣县
2018_04_30,0.6342162719106353,289.60157673807737,301.4333891011455,296.40993360287416,100982.27854042056,291.8244681601614,100336.6544426561,0.0007460971562949202,-0.5184216245883261,-3.078004291389398,0.517844934065934,长垣县
2018_05_02,0.5499669864837184,282.1847127210597,295.4621341492672,291.38814626801235,101896.52928401605,288.1400561772305,101239.17149303085,2.6806506065061744e-05,0.5422244227243559,-0.4274448817211747,0.526475682967033,长垣县
2018_05_03,0.6799037303174905,279.6726793392689,300.3653807577425,294.87425997642396,101554.39779261519,289.79278733283445,100903.67235674495,0.0,-0.4653734034852609,1.2696653252069199,0.5307910574175825,长垣县
2018_05_04,0.6298569270177593,283.64972184595155,301.7013851835226,296.0624901057596,100898.54522893096,291.83688383182846,100252.04423182431,0.0,2.0027202495509955,5.945980373593271,0.5351064318681319,长垣县
2018_05_07,0.6236548354299992,285.36840955940926,300.5479596371025,295.0120792136572,101073.55500252187,289.0848849096811,100426.6866133358,4.284083843231201e-08,-0.12691216007011216,0.4161513727884517,0.5480525552197802,长垣县
2018_05_08,0.6896715081491981,281.7586167695561,301.80052668036814,294.9623472516383,101678.36438618648,287.55347287904084,101027.75013844743,0.0,-1.8201677933958704,-1.8493921672672704,0.5523679296703298,长垣县
2018_05_09,0.612730904055799,282.8083363049955,301.48455689561854,295.92454015218016,101918.5625777752,290.91192550639266,101266.11151618969,0.0,-0.5506669509174205,2.21487150954929,0.5566833041208792,长垣县
2018_05_10,0.6391249321861378,285.4028539266141,300.44305027451435,295.43763353440386,101443.39106807153,290.5919973174466,100792.76975635506,0.004051174796303427,-1.281493599017433,2.4853812190100775,0.5609986785714286,长垣县
2018_05_12,0.4258074455760483,288.63132602343717,302.40087236540717,297.37243869171255,100585.26978559472,292.95143415224504,99942.75281186904,9.922029479521476e-06,0.5513773788333648,2.8115035481601978,0.5696294274725274,长垣县
2018_05_13,0.5686010714377254,289.4591478583061,306.827249758031,300.8951816189482,100289.21658623063,295.5054550984265,99652.320453695,0.0,0.9677776316089302,4.349136278826285,0.573944801923077,长垣县
2018_05_15,0.5959248260953304,295.3956738381251,302.12925097819885,298.45774536506474,99666.61612762824,294.6057653583075,99031.5866081832,0.026688578547084365,-0.9242037917721837,2.3154680595053607,0.5825755508241759,长垣县
2018_05_16,0.4058397817784794,295.22874806455104,302.6813567437351,298.4707489755067,99819.90905997306,293.85288854005626,99184.24735088425,0.0012239271490557535,0.475270382735148,-0.5617985716595745,0.5868909252747253,长垣县
2018_05_17,0.7590803932590559,293.6431547830291,300.64705448786265,297.3073551382388,100472.58478406083,294.0395286611358,99830.60787951092,0.0014893086205588835,-0.8499395111096028,-2.6855042037309125,0.5912062997252747,长垣县
2018_05_23,0.5014708861541017,283.23471182999214,301.79824364764437,296.87635830174275,100830.2318999828,291.8865101414367,100185.58962731095,0.00020441246026815815,1.9158554039654885,3.941371189880032,0.6170985464285714,长垣县
2018_05_26,0.40315019006746045,292.63111862535266,302.2113545941862,298.1130542999333,100884.71519531103,293.79300028322734,100242.04764019912,0.00011509982174152596,0.4573582619925499,0.8518666454850573,0.6300446697802198,长垣县
2018_05_27,0.3725047933391416,283.39204722682734,305.30944120194346,299.34058797592166,100818.37861865744,293.78792184866035,100178.27779130611,0.0,1.6088460635872612,0.48337494800484687,0.6343600442307693,长垣县
2018_05_28,0.4067633359806132,285.1566525028473,307.05500132200666,300.6178904836645,100613.83311347755,295.03990633862486,99975.03678013901,0.0,1.5600114236372102,0.9282270934931303,0.6386754186813187,长垣县
2018_05_31,0.39311556898041106,284.2140580464568,307.4742222405901,300.8366248930172,101346.04479676118,293.5427807272763,100703.5339543789,0.0,-0.453286150046953,0.7585096803839675,0.6516215420329671,长垣县
2018_06_01,0.3661996400899048,281.9454500881371,307.8463189776002,302.71763560201975,101208.10701393231,298.33775038721893,100568.02359894982,0.0,0.727433505124035,1.0881104833929431,0.6559369164835165,长垣县
2018_06_03,0.2945336918576983,286.2889498523279,308.2320652057002,302.82283576170863,100735.68856946724,298.22622864745153,100097.73782728828,3.5712651199195453e-07,0.5973441926198487,3.0697157999507363,0.6645676653846154,长垣县
2018_06_05,0.316054403332422,280.89289160233096,312.2995289477576,305.3820512716096,100501.30511675803,297.8533249909438,99866.70223972079,0.0,1.7239966792641321,4.194706564823022,0.6731984142857143,长垣县
2018_06_06,0.3208652543649284,286.24125787641424,311.5645064081045,305.19975244500887,100476.75459246003,299.35057969001855,99842.41321348469,0.0,0.2718763041508726,4.728341313255575,0.6775137887362638,长垣县
2018_06_07,0.30834078722113684,290.30258946984054,310.957490353142,304.5002385871857,100679.28479393898,299.00210797939957,100043.32668774122,0.0002760293900869837,-1.0407971906251403,-1.039928733658424,0.6818291631868132,长垣县
2018_06_08,0.15942704179939557,288.1345845303869,308.319528912892,299.6985352010788,100662.5240645424,290.1919463268096,100021.07077096558,0.008194621326812078,-1.268954649490449,-3.9001104991035276,0.6861445376373626,长垣县
2018_06_10,0.314834830249599,288.3129102008971,301.36849516807615,296.2577216176744,100269.39843899127,291.696942484035,99629.37974462772,0.0,-0.43005667836540884,-0.3174391178341358,0.6947752865384615,长垣县
2018_06_11,0.3290029566927865,288.5729299268712,307.63442042409133,300.99645171840274,99904.68090110838,295.1393062696017,99272.56733122213,3.856356188615979e-07,0.03414258118269723,1.1184385120807274,0.699090660989011,长垣县
2018_06_12,0.29680966559569966,286.78934265178117,311.27746407159003,304.44095253265755,99711.35810447914,299.3901327442432,99082.3347423345,4.6043962852293e-05,0.9119304248500664,2.1876990390672417,0.7034060354395605,长垣县
2018_06_13,0.3264367494353992,290.3744054080879,310.8212065244133,301.1874324246278,99948.76510451421,293.96637382053564,99313.56110524197,0.005392581438435469,-0.4837704332517113,-0.7551773365168188,0.7077214098901099,长垣县
2018_06_14,0.3492640319331782,288.52710927417013,307.1980266058092,300.7718813561598,100332.98898533906,294.17948994797524,99696.80809536224,0.0,-1.4882256338934883,-0.06114709683474237,0.7120367843406593,长垣县
2018_06_17,0.29444267651783157,291.1664424190124,305.1753212830272,301.57700569064366,100364.68704936182,297.8794761996771,99727.96921525245,0.00042856318848705585,-0.9800980259176921,1.1927002354528675,0.7249829076923078,长垣县
2018_06_19,0.3306687351812008,292.4040649328706,305.43805425922835,300.64253775278246,100339.33113696313,296.65852871939296,99702.10423085628,2.4241124426476945e-14,-0.5599231475762992,1.4540784678318295,0.7336136565934066,长垣县
2018_06_20,0.2512023289691152,291.14312146441443,308.6837303051251,303.1601947286047,100488.93910097131,298.1256213044225,99853.3840791414,1.862645149230957e-09,0.8124773125895092,2.0771969547177864,0.737929031043956,长垣县
2018_06_21,0.34803607856064,289.04529326794227,307.76145118979485,302.76030703155396,100584.85689677154,298.42334190776666,99948.21190737757,8.944358213921553e-05,0.0555282057134501,2.8367040773022425,0.7422444054945055,长垣县
2018_06_22,0.3931481043876532,288.444346663461,307.42402190938896,302.4585273489116,100416.86279502534,296.59464582166186,99779.6852928522,4.284083843231201e-08,-1.1282119813798854,2.963565250549117,0.746559779945055,长垣县
2018_06_23,0.4099782320186361,291.0270914187719,308.25139138372396,302.7839539239328,100323.42970361235,296.86411059402,99687.13883080022,0.0,0.0023433477092683007,3.880704520251948,0.7508751543956045,长垣县
2018_06_24,0.3795138224827116,292.8388472263319,309.4525780873819,304.5802929435184,100254.80098662642,299.62587185210907,99620.84471019145,0.0017782252366152483,-0.16682542002836906,3.7326707828433783,0.7551905288461539,长垣县
2018_06_27,0.471437401259254,297.7465483586049,308.4406326764983,304.03933675395746,99822.38760788464,299.8231493843665,99192.58472750148,4.284083843231201e-08,1.626961281548153,1.8337716296661364,0.7681366521978021,长垣县
2018_06_28,0.4279215128771214,291.216918346608,308.14519193996153,302.2641757439366,100037.38009627072,295.0138991024006,99406.32870457218,3.562157417150136e-07,-0.9214624983855538,-1.0288273970218813,0.7724520266483517,长垣县
2018_06_30,0.473943863613962,293.78731646296427,304.4902645153164,300.59382780809557,100296.45502787713,295.4870588648131,99661.09517013833,0.0005445657650448877,-0.8668036616911864,0.25977212441308767,0.7810827755494506,长垣县
2018_07_01,0.5139252759238979,293.37044781066436,306.7475993677963,302.52153435545506,100271.40373564366,298.49245938754626,99636.37153902763,5.836312555311993e-07,-1.8050869523875688,0.13137186542185023,0.78539815,长垣县
2018_07_03,0.4965308147496495,294.09250325311115,308.0230327078925,303.3885708807511,99800.17236870827,300.1272496369636,99169.33950918679,0.0018047859407811307,-0.43806128731890925,0.11958018909704514,0.7940288989010988,长垣县
2018_07_05,0.5878580024040863,294.85011293956074,307.21853513906547,302.6721018809139,100062.04427031947,298.68440120510235,99429.04621653377,3.54718074263671e-07,-2.0428597719907184,-1.105508933571249,0.8026596478021978,长垣县
2018_07_06,0.573151380709282,294.58457892939987,308.1745909685107,303.207050821548,100423.76381280144,297.96379471046635,99788.16080510996,7.905276843290923e-06,-2.1003709735744804,-0.7508405364746863,0.8069750222527472,长垣县
2018_07_07,0.6054336880164701,294.4014787670333,307.08676055878453,302.5957644818667,100507.37240173845,298.56841928503223,99870.4654205193,5.053570573416277e-07,-1.3057156061452764,1.7048844223081272,0.8112903967032968,长垣县
2018_07_12,0.6509482273469541,297.74980761230455,306.0240186007375,302.6224283728018,100356.9902248969,299.6011320842856,99721.51674795593,0.007664830991416064,-2.139262816499586,0.19206578681633057,0.832867268956044,长垣县
2018_07_14,0.6307262475366844,298.61250715337076,306.26888706389144,302.4103067017613,100325.54868880757,299.74214270204067,99691.16011813356,0.014512850961568626,0.13797286454317165,1.015434524383978,0.8414980178571428,长垣县
2018_07_15,0.7444499068821586,299.2204117345585,308.5627723770951,304.9032852181866,100395.9229688453,300.956269265444,99762.46246725669,0.00020558136511653624,-0.0553097504575771,2.1739292605794476,0.8458133923076923,长垣县
2018_07_16,0.7213501121318184,297.18245833902074,309.33502142274455,304.81479855632534,100326.50054189493,301.31580364852965,99694.23371790905,0.00018293106662473535,-0.3670195560886654,3.232283074650868,0.8501287667582417,长垣县
2018_07_18,0.7760622276685558,297.93605997892513,310.3022881304411,306.62830635533845,100341.72769328435,303.2615510437816,99710.65958522008,5.632107951413322e-06,-0.7237423875357308,3.1240750269456465,0.8587595156593406,长垣县
2018_07_19,0.6486993740092702,297.6562123323511,310.86587215680885,306.9311339215103,100293.12431474317,303.17882324539175,99662.3231310821,2.884707859478183e-06,-0.9696788235351417,3.382235844799479,0.8630748901098902,长垣县
