Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_02_29,0.37676461912584724,266.4267099446863,284.14580085508317,279.06950538163267,102953.68215608339,273.47434782585697,99494.22970125204,0.0,-1.6926587852854047,0.32821224972372864,0.22123891549295777,郏县
2016_03_01,0.3296480872524588,269.4803036530609,287.7595023207918,282.1865947802298,102344.96741959319,275.0624412611281,98960.00388472056,0.0,0.1970353742170302,0.33520056135251775,0.22566369380281692,郏县
2016_03_02,0.2525914169088514,272.21041063185993,293.62008335800977,286.02340557427385,101844.74235144975,279.11494302838065,98526.12212181756,0.0,1.724646081203713,0.7617208128083707,0.23008847211267605,郏县
2016_03_03,0.4143371388177489,275.77098278123475,296.86969389279284,288.89266511759314,101335.81299185837,281.09735139640026,98043.80511756116,0.0,0.18680965942701233,2.029067087563897,0.2345132504225352,郏县
2016_03_04,0.2984747184971877,272.17062574235564,294.3387484798535,288.86253926539985,101632.41746585828,282.61785417984953,98311.68422377191,0.001237907066041628,2.226306203891301,-0.43010035408045405,0.23893802873239436,郏县
2016_03_07,0.14708944809965285,274.8190090628862,286.5839386943116,282.9814981033249,101865.13297076899,280.2052391449449,98488.81390778105,0.007205838286773388,-2.650733323337407,-2.690002722341474,0.25221236366197186,郏县
2016_03_10,0.4214364055945017,257.248001868719,282.0298917488791,277.1959015866963,103070.70340667598,273.49456127367796,99581.57822602871,0.0,2.709429415075873,-1.601522304654603,0.2654866985915493,郏县
2016_03_11,0.4332557672621721,266.78407943220515,285.3674915801397,280.4880384703681,102114.8821289232,274.47441868809517,98690.60987380304,0.00013012574248371997,0.42458649483613436,1.75165101093339,0.26991147690140843,郏县
2016_03_14,0.3412148558299479,269.67710036244125,287.2509649867731,282.51418001445234,102250.83923554065,277.1736451083433,98851.24547951737,3.176774168599111e-05,-1.2121248204881157,2.2523631933179957,0.28318581183098596,郏县
2016_03_16,0.42801747089122355,276.0729000650815,289.3031266394083,285.7817540667317,101596.20110049126,279.0842081460558,98256.96383682964,0.00018803811434341624,-1.0300308189048903,1.3357408848699204,0.2920353684507042,郏县
2016_03_18,0.43504238728319,278.3528378842499,295.92739465540484,288.50284765865473,101210.64729214851,282.6092835098686,97921.25920850364,0.0,-0.9604816903859068,-0.12696553718812503,0.3008849250704225,郏县
2016_03_19,0.3682571454435924,280.9850921214653,294.73189041698987,289.0092358320154,101760.49504564334,284.303907644456,98441.60882677624,1.69987907448771e-05,-2.6041911714925114,0.583605794661989,0.3053097033802817,郏县
2016_03_21,0.474436781418331,271.57827910928097,291.29815655046303,286.00951848477894,102001.73710219393,281.86100410462615,98652.96221516994,1.6605463275948675e-05,-2.3419812080153393,0.07568808294334521,0.31415926000000005,郏县
2016_03_22,0.5209671294415807,272.4763748501203,291.25730363841063,287.3615645375541,101997.72330956896,282.993268852092,98646.60525385135,8.993426169322306e-05,-1.5783730482368865,-2.1755386974005146,0.31858403830985915,郏县
2016_03_24,0.5977099880219843,270.19648374381376,286.6091811912469,283.0493804195141,103003.25334337782,280.1200363770277,99574.97645021621,0.0007576507487764743,-1.144577497234786,1.298149885058689,0.32743359492957747,郏县
2016_03_26,0.45551350709109184,269.03826777147424,288.88488475506693,282.9065683642301,102575.43338458135,276.1790939803806,99192.57282910158,4.5477050638581e-05,1.814051658448062,-1.349317128736072,0.3362831515492958,郏县
2016_03_27,0.5016630453461629,268.76211338288516,293.0469658452255,286.69128625412617,102065.02778963343,280.1333725968548,98726.98605871186,0.0,1.0320713966149333,2.1530065391364155,0.34070792985915493,郏县
2016_03_28,0.517088210424271,275.5845406151066,296.3776260612422,290.18236619287387,101422.52656694721,283.7282537477431,98137.78096092356,0.0,1.8577115442017615,1.6159034412454112,0.3451327081690141,郏县
2016_03_31,0.5207707726831543,279.9400961770986,296.5183439790665,290.5967897038078,100937.84535016638,285.3182265504501,97658.35955359307,1.862645149230957e-09,0.5242677471009454,4.108543611158905,0.35840704309859156,郏县
2016_04_01,0.29515440899634193,284.4948658597824,299.995158862149,293.17759051815364,100800.97181537125,287.12111157226116,97549.91201921854,4.470348358154297e-08,-0.6910964222878748,1.3310455914311317,0.3628318214084507,郏县
2016_04_02,0.2762069486997482,278.61916068657933,293.52971752919063,287.2299999346217,101630.91319457369,281.6404081838838,98290.39250762336,0.005704917532948769,-3.5642120949295077,-4.08465829945351,0.3672565997183099,郏县
2016_04_04,0.3725451420414901,278.6570698453784,288.8423614914587,285.665926363285,101444.44977728651,283.4438585781619,98107.53646932606,0.0030129004812881207,-0.5438785892205013,0.5457028133346287,0.37610615633802813,郏县
2016_04_07,0.5353231481248324,282.1651268932496,297.7468140731344,291.31371250777664,101369.4348164941,285.92764916472885,98096.7599539806,4.284083843231201e-08,1.0531553767420583,-0.43999964884582093,0.38938049126760566,郏县
2016_04_09,0.4546529680187237,283.5539848214621,299.0734583210804,293.4178079008683,100990.56180355906,288.2647933910434,97738.06394820534,4.284083843231201e-08,0.584496662790176,0.6985633890912337,0.39823004788732397,郏县
2016_04_10,0.5278861158042678,281.5276749886321,298.0996310063631,291.9642428407918,101342.01265631523,285.961754690349,98055.93299930375,0.0002235346551132447,-1.927522919842523,-1.6334739057266463,0.40265482619718307,郏县
2016_04_11,0.38431928919567554,282.15727074572624,293.53983137258626,288.7354229560643,101183.43616931999,284.5261906796039,97889.42539772748,0.0002592502233260309,-2.004508381917064,0.47200212176265727,0.4070796045070422,郏县
2016_04_13,0.46240197246016956,279.61956550755673,299.97243557563144,294.1099025420549,100688.17058449725,288.8165426147705,97448.93363309029,1.949830273567862e-06,1.6814213649830894,0.03655734248623453,0.41592916112676054,郏县
2016_04_18,0.6056599338267417,281.273804760402,296.3752831495805,290.82214307131864,101294.90204793464,285.6022994831035,98002.74412895096,0.0,-1.1435007664470254,2.5222292996957756,0.4380530526760564,郏县
2016_04_19,0.5376109178630267,284.9674145091677,296.1153546640672,291.6674799131412,101238.43738747048,287.52875202027406,97956.95152672585,1.134368873015797e-05,-0.766207037744495,1.3187044197893791,0.44247783098591553,郏县
2016_04_21,0.5695251121134649,283.7460132974176,301.549047547321,294.4558746523356,100744.58836147662,287.0790231761997,97508.95188251711,0.0,1.9824401286790119,0.9013340165653001,0.45132738760563385,郏县
2016_04_23,0.5864164213744113,286.8146735614068,295.23164902317757,289.76065718944926,101315.39752955965,285.8941144171753,98018.70596770922,0.0067171895325038025,-0.9755279705859023,-0.5601833226522712,0.4601769442253521,郏县
2016_04_24,0.5954616874513133,284.0580524987171,295.45872151162115,290.51543681970674,101345.19854238769,286.9324774637526,98049.99250191878,2.100955302002297e-06,-1.147918842684133,1.7872659488657563,0.46460172253521126,郏县
2016_04_28,0.6090033941616613,285.1923832894517,294.610910536978,290.51974772806005,101592.23088824812,287.16467621029454,98294.00744435604,0.0008676051104223765,-0.8229795291574976,-0.01462720036790298,0.4823008357746479,郏县
2016_04_29,0.6214178066698639,287.82491742065605,299.89705528981517,294.74331382863727,100931.91433036653,289.11500528214475,97678.92584805308,0.0,0.5717872901937446,2.7370214111744486,0.48672561408450704,郏县
2016_04_30,0.6036148442568524,288.2763954552979,304.4841716981281,297.8026080940667,100419.69503798908,291.097631967637,97198.87429561156,0.0,0.5793892042163128,2.945468799040724,0.49115039239436625,郏县
2016_05_01,0.578309503276957,289.7829675531604,301.9241570395487,297.144457830935,100163.35709281091,293.1889561097962,96945.97708832966,0.0,0.27593583019699686,2.7004528532045486,0.4955751707042254,郏县
2016_05_03,0.5372097420156157,276.80248653959853,300.08342218907865,293.7869232436908,100810.58100872985,287.7994075967012,97558.16976547915,4.0978193283081055e-08,1.406074545316255,0.6417027310372582,0.5044247273239437,郏县
2016_05_04,0.5739201221225594,289.3519255735679,302.6302811770853,297.5562511464508,100328.62558148542,292.00275695097037,97104.71884813158,4.569608205074921e-05,-0.7165443031723027,3.204217033044807,0.5088495056338028,郏县
2016_05_05,0.5683330288188901,292.72960189401556,303.35789334618977,298.6037330992901,100421.59647050026,295.28699340274005,97205.80073418033,0.00024881080946240615,0.17412732113168505,0.08619584828684192,0.513274283943662,郏县
2016_05_06,0.4785952536048497,276.627432150582,299.19351601801657,294.35739618895616,101288.05753922832,289.96319374484744,98020.07526581574,0.0,-2.618239635679406,-2.42465071163346,0.5176990622535211,郏县
2016_05_10,0.529501266600137,287.4302254663041,297.4973069004205,292.6582358458571,100918.35587573088,288.5596838080004,97652.44523211548,4.470348358154297e-08,-0.8120820832476852,1.9547489693840427,0.5353981754929578,郏县
2016_05_11,0.5209777432588971,290.1019087952453,302.5234095062199,297.67470446139845,100171.487716317,291.930157715676,96953.40411811719,4.470348358154297e-08,0.32916007748888754,4.33913747373005,0.5398229538028169,郏县
2016_05_12,0.36203705425434873,280.5401486717705,301.6007293810329,293.9352581962794,101565.3835879021,286.648740555921,98277.7927599882,1.7936126395842102e-05,0.32347191330857544,-3.414524457595532,0.5442477321126761,郏县
2016_05_15,0.4415045461344534,276.1523627511625,296.77908683569393,291.08823046037907,101635.06269974948,284.8704863892741,98349.55594745262,1.862645149230957e-09,2.6104499359045166,-2.400157774638225,0.5575220670422536,郏县
2016_05_16,0.5163638543522782,278.6520801857122,300.60286675188144,294.0584555217183,101195.79113389461,287.1990423199173,97933.62783986362,4.470348358154297e-08,0.41145415226409365,2.315192277173331,0.5619468453521127,郏县
2016_05_18,0.5273467021607212,284.5904052911973,300.31178498375624,294.79199587577074,101163.9035898055,289.55160629005303,97899.89374318994,1.962727594963243e-05,-1.6404995697992082,1.427723431114705,0.570796401971831,郏县
2016_05_19,0.39130710695246923,285.8183890436602,299.2625216024098,295.45270323633076,101149.37244853354,291.6129865774947,97886.68946226727,8.221375653246675e-05,-1.9338556541748047,-0.5386099842411857,0.5752211802816902,郏县
2016_05_21,0.4082797712413253,286.05812285559233,298.13605466754274,293.49471825414753,101682.05068929332,288.3635039278933,98393.33328171806,4.5193712661932515e-06,-1.4930937460887037,0.2333068579795305,0.5840707369014084,郏县
2016_05_22,0.41976848890668367,285.6025376162914,298.38739075000274,294.67778578239455,101451.6812636405,290.9142686824632,98176.0331040041,0.0015281234170312222,-0.15797827571721468,-0.1550068061457711,0.5884955152112676,郏县
2016_05_24,0.4120194929913253,282.7854050110528,301.9615818566454,296.7335140239697,100535.55787701445,291.64118193868114,97301.8477787695,0.0,0.5884878183078434,1.8185182534105182,0.597345071830986,郏县
2016_05_25,0.38912427067543365,283.16169537107106,302.531224954446,296.8721035851104,100914.81116092012,292.34746375645216,97663.60146163552,7.519652698722807e-05,1.0885536540353908,-2.928717921062452,0.601769850140845,郏县
2016_05_28,0.3846459029157197,285.96890045915563,298.37851150229255,293.5012870943254,100659.48549201273,289.19694868688566,97413.9360068144,0.0,1.9788147361034512,-0.6727366878597584,0.6150441850704225,郏县
2016_05_29,0.4015538810327529,287.0232165284585,304.1399235628465,297.45836871313577,100648.38698452406,291.04755219879195,97420.98451936641,0.0,-1.2964262110351272,-0.033277681513498816,0.6194689633802817,郏县
2016_05_30,0.4892669073473937,289.7667779739607,303.5355252249002,299.099258806128,100412.349506499,294.8879595479653,97193.9034524944,0.00013467098092271706,-0.6075197304682505,2.2273989134432157,0.6238937416901409,郏县
2016_06_04,0.36506420095281844,291.2380643537966,302.4475216324659,297.5873457162857,100565.56777442792,292.8426361681399,97336.66523157012,0.002881430637567108,-0.7178604628953317,2.1379594587360895,0.6460176332394366,郏县
2016_06_09,0.40119869984639417,291.17484920273216,302.50616063469636,298.35567848483646,100674.28638872715,293.6419883108905,97446.71724800432,3.352015298103444e-05,-0.705088012847647,2.415619838254127,0.6681415247887323,郏县
2016_06_13,0.42314492438308277,293.90524874921647,306.29871195707204,301.01874789285296,99799.68573041125,295.5947465003179,96612.76067760856,0.0002565773116932888,0.3816346535887702,2.5169458367211566,0.685840638028169,郏县
2016_06_14,0.40981593651925974,284.1418079093116,308.4569721532191,301.61824153268594,99880.27250109552,296.70217070494004,96696.56031845685,7.490821938995463e-05,3.3842604949462394,-1.5658130958116827,0.6902654163380282,郏县
2016_06_16,0.4499762216614398,284.3785052342272,307.7870702111809,301.31780551567044,100155.14468007251,295.4570607616738,96961.93295140214,0.0,1.629521367749794,1.7926201212726216,0.6991149729577465,郏县
2016_06_17,0.4509580996991194,288.29503255567954,307.48330833153267,301.8453623494836,99982.7007485042,295.4977620798136,96792.34090957399,0.0,0.3634395618463801,3.8333957281145374,0.7035397512676057,郏县
2016_06_18,0.4335827128930427,292.78431605594835,307.4817116067495,302.50793361175926,100282.84435684614,297.92993861671715,97090.86931511752,0.0,-1.3305876912307728,1.57830260817506,0.7079645295774648,郏县
2016_06_19,0.4603851616974751,294.84755699629443,307.4027380646704,301.3949867518566,100302.05604160561,296.03808505187675,97101.5068610447,0.0005801408701591127,-1.457163620165683,1.617231522562024,0.712389307887324,郏县
2016_06_20,0.4196717857516805,295.07098694117883,306.53664028547945,301.67483812622896,100135.35192685768,297.2409020029241,96941.2939350906,0.00018262620434260455,-0.6480775348673217,1.8732644740569901,0.7168140861971831,郏县
2016_06_21,0.6277618143325854,295.41945942971375,308.5051440825549,302.987935065766,100135.55405107503,298.24853871451694,96949.26045067898,0.002330085696038563,-0.22120535925270687,-0.6468332168022497,0.7212388645070422,郏县
2016_06_22,0.48363085658878996,295.9390998048479,310.1929019534344,304.44751572305813,100126.49492772014,299.95954261983974,96944.98500596282,0.001480172199392172,-0.9599697080726357,1.5982335973937196,0.7256636428169014,郏县
2016_06_24,0.5211001672318848,290.82705288364775,302.793131377166,298.28229669717217,100838.39392194437,293.6479673740223,97610.27254608033,1.862645149230957e-09,0.05372944601362627,0.48686978078405657,0.7345131994366197,郏县
2016_06_25,0.4892592738755064,290.7910287676203,304.6763248996074,299.59080801048174,100917.87299651609,294.54072301881416,97693.00443388351,4.470348358154297e-08,-0.6518162697406141,0.4634047531336284,0.7389379777464788,郏县
2016_06_27,0.514077035501442,289.93971503974075,303.5663841386671,298.35086724750823,100435.12930308621,293.0764965450678,97214.52705075829,0.0,-0.5087763198678178,2.418041149631847,0.7477875343661972,郏县
2016_06_28,0.5455211824421662,292.5188929987232,305.57405623365537,299.9876095890255,100412.48703748753,295.0020210101684,97198.2231825855,0.0,-0.3949405199318381,2.98482122264717,0.7522123126760563,郏县
2016_06_29,0.49437709771649846,294.4078505749408,306.6994425759958,301.2174128828014,100353.54107662334,296.27137030004104,97150.1195632969,0.0,-0.15535078243316722,3.064691909275709,0.7566370909859156,郏县
2016_07_01,0.5437078777615105,294.4118335334837,305.2454940019857,300.4035539707586,100252.83834691148,296.0300694315718,97046.81229300973,0.0006212931279535779,-1.7411297358864768,0.01965393133442114,0.7654866476056339,郏县
2016_07_02,0.5610895952781727,294.0023832757945,305.1503285609351,300.76504084167783,100423.63028055948,296.16105878466703,97211.81164346525,7.5408608656700606e-06,-1.6304592713350627,1.9360408881602087,0.769911425915493,郏县
2016_07_03,0.6042116146836686,293.04668489629694,303.6142565817728,299.80080945441364,100430.93148738917,296.3136561694535,97217.23801964406,4.116686313077216e-05,-1.846803033750202,0.6875199512013331,0.7743362042253521,郏县
2016_07_05,0.7062705012966215,290.47173194285426,304.2780824918152,299.3132137842794,100965.01662799981,294.36611060128854,97732.6181117849,7.531810106821433e-05,-1.7308733779154506,0.7549442149320708,0.7831857608450704,郏县
2016_07_06,0.56714388289118,293.19368118089267,302.8872106721792,299.502904306211,100981.17777288066,296.62877701232895,97742.20502952342,0.0006461469757646895,-2.468826498948227,0.6016172716444734,0.7876105391549296,郏县
2016_07_11,0.5455178581220965,295.5945705480156,306.6479594379669,302.3395274918553,99996.98009575938,298.8144012299317,96807.66324864182,0.0009875858598902504,-0.6726903874591236,1.1733069644651413,0.8097344307042253,郏县
2016_07_12,0.7848142727918751,294.35993528646924,308.11671649604784,302.66427326318905,99953.15351761415,297.16649453310254,96769.938674914,5.1971045135396315e-06,0.9358738464591382,-1.499281431903838,0.8141592090140845,郏县
2016_07_13,0.6501987456655614,293.4888579755073,305.66936306254314,301.67509190119785,100346.29947127296,298.5745750605332,97142.44535603707,0.0007780736489219305,-1.7219850610861756,-2.0315621818326433,0.8185839873239437,郏县
2016_07_16,0.4621427406983504,295.483487764663,302.69788795026005,299.0935132468363,100324.18080461916,296.02836125554524,97110.21684900537,0.00022727335951986346,-0.006250525947605906,1.6564848674603065,0.8318583222535211,郏县
2016_07_17,0.7401169558523137,296.7276779682968,305.5775803211448,300.7592229140108,100462.34831849845,297.66891753783864,97247.2612428283,0.0021335422769178645,-1.9455175849226272,-0.49146578558705195,0.8362831005633802,郏县
2016_07_20,0.6116095686533212,294.98012993747903,302.01045203302624,298.58442595065156,99797.68720434034,296.7043684472345,96605.23524193914,0.0004534607980632598,1.4481119860900509,1.0879685987878647,0.8495574354929577,郏县
2016_07_21,0.8032923082293809,298.30917064741,305.8020467321883,301.96523110765986,100036.42325600178,298.3279770845122,96848.13640760707,0.0005009012626445207,0.16982587914443148,2.095131792999315,0.853982213802817,郏县
2016_07_22,0.6986242073995944,299.3862849954076,307.14385594073457,303.3691888064138,100112.78028750232,299.71333700228837,96931.21547866373,7.907314875185497e-05,-0.0023303383832865886,1.8971464824753295,0.8584069921126761,郏县
2016_07_23,0.7689593382580314,298.7403637403344,306.84186057200407,303.2879365074743,100172.12438880847,299.6766820239966,96985.82026042324,0.0002832025326662773,-0.5447590895008432,2.458172159705044,0.8628317704225353,郏县
2016_07_24,0.7210432995409717,298.40745104106986,307.84198316907765,304.04953444795893,100309.62748818871,300.5552549202388,97120.51197127049,7.589581302259181e-05,-0.21532375295780132,3.2405036733181305,0.8672565487323944,郏县
2016_07_25,0.7770011158925124,297.8295444042012,307.7275404001554,303.59562237008595,100401.24130060335,299.5706739629834,97214.67963030675,0.001660154675316326,2.039010098421195,-0.0026222819372182663,0.8716813270422537,郏县
2016_07_26,0.7650717399641112,294.67448387685874,309.00129843044976,303.86129665149457,100383.92849389662,298.8855946638726,97197.03711706177,0.001402120321856397,1.235939347221411,-0.4151875143687174,0.8761061053521128,郏县
2016_07_27,0.7870308040398518,295.3388449184023,304.31272458090115,300.62811054627457,100323.0444180208,296.8067415328511,97127.42934583442,0.0017319389491275933,1.3777249651915295,-0.1798339066854935,0.8805308836619719,郏县
2016_07_28,0.7841640206119742,296.9274447903651,309.03500220318375,303.3535917200616,100182.75963495756,298.6841558779419,97003.13124260172,1.862645149230957e-09,0.2579758528864059,1.4598118206809578,0.8849556619718311,郏县
2016_07_29,0.7455321913619155,298.6012626990888,309.8332305610323,304.9298313280682,100347.55684597242,300.6723683555647,97166.1035962577,4.284083843231201e-08,-1.068729924903037,1.080726699926142,0.8893804402816902,郏县
2016_07_30,0.6427997667122235,297.24277350306005,307.85499357356565,303.3310418640264,100613.89103841713,298.526059946681,97414.50965827085,0.0008676157351956711,-1.0363159125391384,0.05918488225595202,0.8938052185915494,郏县
2016_07_31,0.7507118501309408,297.08968901370736,308.86950093878005,303.8530914654586,100663.57054579524,300.0230898898125,97460.80995417481,0.0007262951034573367,-1.7830343190376308,0.11988385621243614,0.8982299969014085,郏县
2016_08_01,0.8021483203927355,297.7606639517624,307.01101573270614,302.6941463540423,100681.7727391459,298.49198663555967,97470.75920397336,0.006970255413092018,-1.7014218519047435,-1.0514532435755606,0.9026547752112677,郏县
2016_08_03,0.6400196895051424,295.0064636622287,303.9443457707493,300.5946029453421,100831.57599576356,297.032106146924,97605.8222749199,0.00523639550100994,-1.528794895482923,-1.2408014134314749,0.9115043318309859,郏县
2016_08_04,0.0692976186513972,295.81068727018135,302.05350249544745,298.6091991465513,100871.35641240841,296.67456580727475,97636.8422967751,0.01646422316132834,-0.9088871018051525,-0.49296482884333653,0.9159291101408451,郏县
2016_08_05,0.6254499636190711,295.82099354728604,303.00295461548967,299.3690818269042,100776.65248363277,296.78067552633325,97547.38663114705,0.005736246586918534,-0.6679777453404357,-0.7575780127817406,0.9203538884507042,郏县
2016_08_07,0.6474364823013536,296.1238597395986,302.91133640857606,299.4590453034687,100542.98685525492,296.86538813251826,97321.95228472426,0.010724749926647806,-1.7872085523456491,-1.9627658484463355,0.9292034450704225,郏县
2016_08_10,0.70960414194476,297.27408780591,305.3074643544455,301.8735730598594,100681.38529442383,299.0003901794541,97468.03947575195,0.0009219608102483939,-1.5188000840626392,-0.1787576825067978,0.9424777799999999,郏县
2016_08_11,0.7519165316350577,298.4619905745706,306.31822885203576,302.5515259801383,100638.36990577563,299.93032747025336,97431.53113478357,0.0015598515831970212,-1.205644761239736,0.16131197627611632,0.9469025583098591,郏县
2016_08_12,0.7034782124628689,298.30225082571116,308.14442399359336,303.7317270216013,100425.10132715911,299.69770945196154,97231.36942151819,0.0004067514331534051,-1.258891093166684,1.094521521684657,0.9513273366197182,郏县
2016_08_14,0.7071380435671883,298.84816895925684,307.3868243218604,303.320324966407,100385.41412654318,299.13404102932594,97184.57927309368,0.0028271555599472934,-2.06732251653739,-0.7533874811335373,0.9601768932394366,郏县
