Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_14,0.1839165728505784,268.61123325608736,279.882895954545,273.5186285883783,102507.6050789846,269.13023951117054,97598.04589843252,0.0,-0.9885501833322812,0.5623991950138567,0.06041524230769231,登封市
2013_01_15,0.11807355904880604,264.1624522049719,280.00528587899066,273.4981928486175,102578.86121791355,269.3065920200456,97683.10106950178,0.0,1.4973808062514447,0.15048556229548127,0.06473061675824175,登封市
2013_01_17,0.15777099277711362,264.66696877343765,274.30157529419154,268.77700109499017,103805.48613404944,265.29418817373335,98742.88010659425,4.403222927170301e-06,-0.386384750882418,0.9637957137448449,0.07336136565934066,登封市
2013_01_18,0.1619767604553048,265.9555864183794,276.07545539076045,271.1337120540522,102661.28941260387,265.0839326616771,97720.91366974804,0.0,-0.22661042984589772,1.3067819399293683,0.0776767401098901,登封市
2013_01_19,0.13947828685322422,270.369397010012,277.3560447807318,273.5282470287073,102440.84863289271,268.63555994239425,97492.97582704524,0.004043835158673922,-2.5769022693665504,-0.113767242406763,0.08199211456043956,登封市
2013_01_23,0.23292429244150753,270.7175790998272,280.20724650529775,276.2876063455174,102084.88481643393,271.096989509512,97255.56263232375,0.0,1.6276442741285193,0.4725616530308127,0.09925361236263736,登封市
2013_01_24,0.24180358116570813,262.9760855863243,281.4638280415552,275.4189194013918,102526.29159876872,270.00431419809405,97643.9929679643,0.0,3.332282260327467,-0.052986774856241495,0.10356898681318681,登封市
2013_01_25,0.22713131179187454,263.8937748539857,284.5421512656941,276.82692117336154,102094.21339947417,268.0140149181003,97272.02014784575,0.0,1.97440977401669,-0.33603155995127254,0.10788436126373628,登封市
2013_01_26,0.18223805002847135,266.94430611225135,278.9509581976627,273.1934455785984,102769.50752533169,268.6400043137103,97836.74378491462,1.862645149230957e-09,-1.1759094830563102,0.018021540802090327,0.11219973571428571,登封市
2013_01_27,0.1601212511907543,269.2522595313316,281.4460506524375,274.6601950963458,102569.58739553561,269.1941784246151,97695.80217466602,4.284083843231201e-08,0.1543716814149765,1.211600500455275,0.11651511016483516,登封市
2013_01_29,0.14926912392509398,272.9451601306761,283.20925925687476,276.26674349305785,102374.55896935907,272.27840285823424,97516.01701451461,1.862645149230957e-09,-1.3480122505928012,0.44099766774567517,0.12514585906593406,登封市
2013_02_01,0.25406203840472674,271.89787459904517,278.67370307662577,274.65874216754565,102890.98086282583,270.32784308391734,97966.85336328267,6.837526447716588e-07,-1.4352136293451894,-0.5626739785391518,0.13809198241758244,登封市
2013_02_02,0.20724478943291164,271.0941799693645,279.0792513282014,275.67863134631517,102650.31900149948,271.35160847442233,97715.48964671195,0.002775698699003526,-2.433058859686251,0.3913595762527356,0.14240735686813186,登封市
2013_02_05,0.06533119227112337,272.0122636721294,278.7999438313199,274.6303618575325,102327.18677423226,270.5968028987699,97428.55910336551,2.875819035613387e-07,1.014687415041619,0.43036934068817323,0.1553534802197802,登封市
2013_02_06,0.22929917029000085,272.0443678757627,280.00199283210287,275.1288550478461,102450.60753675748,268.69129946129993,97537.92738654671,0.00036227576131388076,-2.534166372190051,-0.565564906617085,0.15966885467032968,登封市
2013_02_09,0.2050519382324943,269.3909070184557,281.42669820512145,274.4990311887254,102302.28197966857,268.5541449176365,97428.44406771456,4.284083843231201e-08,0.11370834801876838,1.4184606673458184,0.17261497802197803,登封市
2013_02_12,0.17627128585321875,264.72089312404034,279.4080750274605,274.3659702139521,102848.84382277522,270.66984027774276,97929.5980208957,0.0,2.057270357803727,0.12631836059356072,0.18556110137362639,登封市
2013_02_13,0.17778208666737289,269.09492671336653,282.83215220097503,276.9026592437178,102172.73052363915,271.65968300825125,97330.4196027462,0.0,0.03592148569910363,0.9712282981186835,0.18987647582417583,登封市
2013_02_15,0.15521186167734416,270.77845150694384,279.65725617511936,275.31635625495664,102493.5319782488,271.41225750522904,97585.50994745416,0.0,-1.687140843618289,1.4231708439899775,0.1985072247252747,登封市
2013_02_16,0.18457803627146993,272.35821143737536,283.31040629166046,277.98914247633576,101718.86629298668,272.4560877355278,96888.53168185939,6.800004935034129e-05,-1.1869329448540111,0.7606228041625063,0.2028225991758242,登封市
2013_02_17,0.139912059155348,272.0968727164617,284.11345833884866,278.0883695230933,101924.29412906706,273.8813962921146,97075.30197816403,6.087778097412026e-05,-1.9474369787262296,-1.4653840873632151,0.20713797362637362,登封市
2013_02_19,0.1962391713456934,269.83323822824326,279.22231642195845,274.43335108087166,102817.57139010943,269.31438628492873,97876.05409298457,0.0,-0.1795284419589873,1.4720155956955523,0.21576872252747256,登封市
2013_02_20,0.21085774711987243,271.9257912061852,282.8171731446316,276.7694853920932,102643.24694401374,269.87513379553644,97766.57102267853,9.313225746154785e-10,0.24819609614817914,0.8901001500301349,0.22008409697802198,登封市
2013_02_22,0.22145646766268612,269.03459736713535,287.17230752480276,280.0133328456678,102852.05003046386,274.01987121338624,98014.30104058754,4.284083843231201e-08,-1.1914123840463542,0.2751785630907946,0.2287148458791209,登封市
2013_02_23,0.16658280135470815,272.1840634897412,287.519261204768,281.3079412278638,102467.85414938725,274.0471169873598,97667.65224708448,0.0,-1.2541159273324187,1.1668583057901791,0.23303022032967033,登封市
2013_02_24,0.243607992905852,274.8640920797448,286.7990815344965,281.381110137239,102111.54015688131,276.9983526062105,97326.19103490943,2.591534872150858e-07,-1.7600252176739335,0.18150438842974573,0.23734559478021977,登封市
2013_02_26,0.15751088674045374,275.4017664774415,285.23082448604174,279.1506287040759,102005.16323474431,275.10644800601636,97218.08137692798,8.360884612691717e-07,-0.08753244729914854,0.2509909854883363,0.24597634368131868,登封市
2013_03_01,0.15033566922419594,260.3687073498537,278.3512693218727,275.96107735723626,103379.19223696283,272.6601608029872,98419.17380405717,0.0,-2.3445655628287323,-0.6372411896440789,0.258922467032967,登封市
2013_03_02,0.19130827650887855,261.75647504009834,282.0367118284501,277.0811129532579,103119.9441043355,273.1243525513946,98229.85335296504,0.0,0.593378589269945,1.7739432313932628,0.2632378414835165,登封市
2013_03_03,0.2116542679169578,261.8265841646159,291.02436962041736,284.1394758822031,102340.42868734813,276.3748114657255,97610.2797016791,0.0,3.673543480974428,0.006031788540510571,0.26755321593406595,登封市
2013_03_04,0.22165621045218303,265.7477759877434,292.78955949930616,285.23231368269535,102227.24943332767,279.2801141794919,97510.71714455425,0.0,-0.6966692897697165,0.7379468768469216,0.27186859038461536,登封市
2013_03_05,0.20811301403344962,274.4108398798179,295.66479414795975,286.72544035923687,101539.5397646089,279.8680032820416,96875.63831687413,4.470348358154297e-08,-0.11311943521175064,1.716090805765312,0.2761839648351649,登封市
2013_03_06,0.18183514164667347,269.3313542785416,293.65660975179236,285.9074183846727,101578.27622951774,279.4010557638126,96924.23947513584,4.284083843231201e-08,3.5987562925177397,0.20818683264765098,0.2804993392857143,登封市
2013_03_07,0.21184340977900978,271.17972844548495,298.45360888907425,290.5874309381918,101037.4838984634,281.97970443962635,96437.51798433188,0.0,2.820392893622472,1.4698135680882634,0.2848147137362637,登封市
2013_03_08,0.23122372371397415,274.4180038794199,302.84540289230546,293.18084789717125,100444.27226043919,284.4190205865998,95892.93314741044,1.862645149230957e-09,0.5966208671989757,2.046888001806294,0.28913008818681324,登封市
2013_03_09,0.23743724374346875,266.60547563801316,299.9325826119227,289.84103686082386,101279.15355224637,278.78982609111466,96606.04388952223,4.0978193283081055e-08,-1.1054396050941135,-1.9872398390036765,0.29344546263736265,登封市
2013_03_10,0.19154284465746815,266.28563782369764,282.9846458075878,278.97490548093,102620.23226171029,276.04445271951334,97730.5408768773,0.0024906067117619743,-2.5636109669113747,0.02124606532222289,0.29776083708791207,登封市
2013_03_12,0.16342107284351343,272.4007624241066,289.1242508167038,283.2917964171827,101534.22707804578,278.2265761447175,96780.3181887119,8.651757457952357e-05,0.7617629239241117,-0.8165584710286582,0.306391585989011,登封市
2013_03_13,0.15977512268669022,270.3770057727057,282.68118769904055,279.29479719105717,102812.34613318241,276.1401963850412,97934.76680323355,2.8988788897059233e-09,-2.7059009836243137,0.503670769014065,0.3107069604395604,登封市
2013_03_15,0.2218354020404531,274.2691604406876,287.85578962459203,282.6549822401443,101928.01007225414,275.29770901073687,97168.40656473191,0.001377349234541874,-0.9583267027918438,1.4752552993740862,0.31933770934065936,登封市
2013_03_18,0.2235544468725911,273.1158960827973,296.6580981241348,288.016376164086,100491.02042759862,278.91764492474795,95884.97401300594,0.0,1.5360411386355828,-0.09449774460331602,0.3322838326923077,登封市
2013_03_19,0.22921830952525885,273.6529303253421,288.34699021124646,282.1244862011735,101114.65522389858,275.24882024598537,96363.06825371756,1.862645149230957e-09,-2.7114940006236985,-0.760573407428409,0.3365992071428571,登封市
2013_03_20,0.26158914497261077,270.7309973334701,283.26428173620457,278.82969234325674,102149.70303703821,274.9488295654313,97293.03101377381,4.284083843231201e-08,-2.2037560890577876,1.0257846960860626,0.3409145815934066,登封市
2013_03_21,0.26389398527553054,277.0427792821494,288.8540377228927,283.7723145855184,100781.91124751231,276.5916920238043,96104.71239951614,0.0,0.09005654894501677,1.5733810780248036,0.34522995604395607,登封市
2013_03_24,0.2413117929278548,266.1133567159944,283.90845190742823,280.1635688419413,102018.69673934895,276.71489335697515,97185.031345805,7.681343138578664e-06,-2.8279270826134075,-0.019599137377557904,0.3581760793956044,登封市
2013_03_26,0.3205675117093862,276.78826636835856,287.418753349059,281.0218760392386,101541.2393942924,276.2965647841792,96800.19362444158,0.000461751323207489,0.713556946887212,1.35031881246764,0.3668068282967033,登封市
2013_03_27,0.31750536755410697,278.69027007298774,295.9767300332939,287.8005113724976,100981.44565867115,279.49752766030497,96344.22616860725,0.0,-0.3941011188145854,1.527171536828058,0.37112220274725277,登封市
2013_03_28,0.27253659210987624,274.5197315559025,289.0095795231559,284.28909195876224,101842.1507575763,280.63412197050445,97084.11358152046,9.030980884255067e-05,-3.099722521506978,-0.8248812430086847,0.37543757719780224,登封市
2013_03_29,0.1817522526349216,277.2559095080162,283.89155421222085,281.92174852653596,101719.0338744826,278.9196019171309,96940.64644992069,0.0010846308748107508,-1.812814370145765,0.7766163680310467,0.37975295164835166,登封市
2013_03_31,0.2614456524454872,279.5078326443104,288.033700902026,284.77685407946416,101623.80269064633,279.2943730393682,96911.60138324092,1.4059999451269894e-05,-0.4530387350653665,2.3324047835497654,0.3883837005494506,登封市
2013_04_01,0.266686005712142,273.5883320463425,295.82128889504855,287.8987424647981,101824.62640027136,280.72960627010224,97138.35463644998,0.0,-0.15947948172004137,-1.0224584195963662,0.392699075,登封市
2013_04_02,0.27994865675198977,274.0143719916178,290.88774619126906,287.0141970689771,101720.41744064644,282.9445454431592,97017.46068353616,0.0015178868985820828,-0.6822593060523378,2.100218158909773,0.3970144494505494,登封市
2013_04_03,0.32404081871358353,279.4351342452489,291.9778695177795,287.08225237419583,100986.4609151444,283.0835121386693,96317.86033504178,0.0,-1.0653393909332616,1.5197677325536296,0.4013298239010989,登封市
2013_04_04,0.3028985402458703,280.1770550729681,293.41758464092516,287.89477305624433,101017.07724299567,283.52195271120854,96351.77219766531,0.004064124563262198,-1.0866094189490347,-0.33359932953339744,0.4056451983516484,登封市
2013_04_06,0.3488139339305329,269.1346877649426,288.6629994407428,282.7864152337708,101606.05391153938,276.9912080658218,96856.56723250137,0.0,0.35940197581663774,0.5890629419189488,0.41427594725274725,登封市
2013_04_07,0.31815330379693585,276.4956499942547,293.7167820412227,287.3254210944169,100807.76405801252,280.190466948094,96166.21455535445,0.0,0.7477105190489965,1.5532391577006404,0.4185913217032967,登封市
2013_04_09,0.32030700754303826,260.20789824765023,287.26440252562185,282.56969995593255,102336.72764633388,278.1296102406592,97553.8771544145,0.0,2.9081525870582943,-0.8235856616798014,0.4272220706043956,登封市
2013_04_10,0.3741951982535328,261.8031965537151,288.77819076669385,283.826634990189,102118.686140277,279.38464492297146,97377.49036235399,1.862645149230957e-09,3.157472956647401,-0.4005546694360526,0.4315374450549451,登封市
2013_04_11,0.33077346920150746,268.7110809644489,295.8525988896639,288.9375518777741,101811.37604793206,282.0547210503192,97136.20055616119,4.284083843231201e-08,1.7500008959700089,-0.748473973173954,0.43585281950549454,登封市
2013_04_12,0.3817638951311763,272.6679513543749,298.9637688787657,290.7358096335,101409.80903775795,283.79576404094877,96792.94599004413,0.0,2.134387410940879,1.1607788864523298,0.44016819395604395,登封市
2013_04_13,0.34935462275477003,273.4724425653827,301.7380041148999,294.232372415523,100798.39990727362,286.73705614094996,96224.3309792933,0.0,2.893388565663831,0.11100498165483316,0.4444835684065934,登封市
2013_04_14,0.36239875052108605,278.0011096052821,299.49546431159985,293.26435796783596,100614.18381235468,287.4234370288866,96042.81931933755,0.0,-0.32774151394236894,2.2733283585635906,0.44879894285714284,登封市
2013_04_15,0.33497570866156695,277.1642341617951,304.91811811488355,297.43022701829295,99920.15031825071,289.8862877931049,95409.41996919322,0.0,1.5504545394584854,1.8327169601384254,0.4531143173076923,登封市
2013_04_16,0.21811953727842612,278.94420959285435,296.93582993308564,290.74409015717714,100499.44040279821,285.0926597568193,95891.75305656485,0.0,-2.9206775549224773,-0.8191429582201276,0.4574296917582418,登封市
2013_04_17,0.2852061004774247,281.1340816809399,294.80431468076046,289.79718602662246,100703.11101838741,284.80327645767443,96071.21877426625,0.00013312343123300508,-3.353089567562798,0.10448676081447754,0.46174506620879124,登封市
2013_04_18,0.31184814627361385,269.0847315093474,284.9019110603063,283.00256127702045,101869.4592831065,279.7428831383031,97081.08898196749,0.00024147124346928474,-5.298385237012873,-1.9458338995057824,0.46606044065934066,登封市
2013_04_21,0.3546462767498471,277.1971964840694,288.10074425943696,283.3706532046306,101822.21282120554,278.79443826510993,97057.04905508249,0.0034774079183616654,-1.3106190754653946,1.7058279576919146,0.47900656401098907,登封市
2013_04_23,0.2873321788404514,282.55473054943286,291.21358987683226,286.84426153229106,101298.50504054407,281.73071842266023,96648.83687951945,0.0,2.6005950424507898,0.16506577698201136,0.48763731291208795,登封市
2013_04_24,0.39992870684644005,279.5495187230334,297.46816215583806,290.7191298766608,101293.71438261146,284.9380471115181,96681.69116373445,0.0,1.5028482127826575,0.7324014908397145,0.49195268736263736,登封市
2013_04_25,0.38901158656093615,278.9443232986545,297.1883381929003,290.42887901251197,101445.69264848992,285.0896558349978,96806.13120445184,0.0,-1.1887832096329167,1.117022993932719,0.4962680618131868,登封市
2013_04_26,0.4107649423201154,283.74911705170115,301.1934048416002,294.175504367403,100684.77315895961,287.0206923028158,96108.44260171341,0.0,-0.36030029916296713,2.332803130078086,0.5005834362637362,登封市
2013_04_27,0.40655523594821796,285.31277871342445,301.671648303274,295.0451737479677,100652.1972674466,288.3223048588842,96071.47133142123,0.0,-2.7118032202833247,-0.06253631945723134,0.5048988107142858,登封市
2013_04_28,0.4351908432965935,287.40971572733173,301.08770175698663,296.0045824629774,100865.80122718736,290.9046861097108,96283.52706367838,0.00021275132529425918,-1.263680097737915,-0.16448149605329798,0.5092141851648352,登封市
2013_04_30,0.4214785508039202,278.47117518785984,300.88552915342206,293.45899403914035,101377.2316397735,286.39814906043415,96770.70657039857,0.0,1.0000196168364583,0.63694065651945,0.517844934065934,登封市
2013_05_01,0.4495891209020978,278.9101787035433,301.8680417846251,294.4805426512269,101068.46190586073,287.63268509490746,96474.99155368406,0.0,-1.1119867475489906,0.7424503525505868,0.5221603085164835,登封市
2013_05_02,0.4148013118505678,279.04782972383146,300.41055876420626,294.00444843672807,100913.41774197824,287.7831236244164,96325.59854793338,0.0,-0.38823480043500475,1.4268549565905395,0.526475682967033,登封市
2013_05_03,0.4455777351623188,282.3212011715228,299.51834630159834,293.2020618831447,101509.19195357608,287.008299972133,96869.99661846929,4.080057774648688e-06,-2.6642088126397083,-0.850683439273058,0.5307910574175825,登封市
2013_05_09,0.47984628493291004,279.80620482046515,298.3654616401243,293.2519303469269,100985.71692108654,286.6290542071473,96388.78831780731,2.4057855416949095e-06,3.339378676093179,-1.7645187295118427,0.5566833041208792,登封市
2013_05_10,0.48924153159143197,274.8540890634442,300.6934468915515,293.65699724369955,100686.3306927903,286.1078172712703,96118.50614127875,4.284083843231201e-08,2.9252177512129642,0.40186163343141995,0.5609986785714286,登封市
2013_05_11,0.44213447397335076,278.58315863311316,304.3294416188946,296.3953684123117,100203.85989581434,288.2286951863247,95686.15062191561,0.0,2.24405043522994,1.0380190504881577,0.565314053021978,登封市
2013_05_12,0.513907793725516,283.99973099531917,307.0606442315409,298.515616451121,100058.18576806728,290.7760333749594,95561.67686642939,0.0,1.0486699725125064,1.9053273491443348,0.5696294274725274,登封市
2013_05_13,0.4349313725501748,286.6535544952781,307.7750384500208,300.54224452842186,100076.95715087822,292.91380475038426,95573.30018078482,0.0,-0.6521964320653804,2.3075176501337813,0.573944801923077,登封市
2013_05_15,0.4379689591732014,283.5119180460965,299.00233280662627,295.04233420509337,101195.01650434929,290.3178572255663,96585.74398168395,0.00019480254017485504,-3.9597002538294768,-1.073885920842742,0.5825755508241759,登封市
2013_05_16,0.4493147348440564,281.94125647307374,298.4429581159271,293.67786284327207,101371.48124883947,289.5154003322379,96751.99887680454,0.0,-2.1992290138350707,-0.29278303210505446,0.5868909252747253,登封市
2013_05_17,0.5028098268528632,284.2884344764145,298.42989896935774,293.0967053573856,101108.7953068106,288.02319839112715,96485.2860915895,0.001771111160193341,1.017347611762595,-0.9258453286026559,0.5912062997252747,登封市
2013_05_18,0.4471055146072521,285.7599491457372,299.0276028737899,293.97311389560895,100593.32595543044,289.496916977984,96017.95441764781,2.768596260931351e-07,1.159902485469402,0.5084572009910016,0.5955216741758241,登封市
2013_05_20,0.400415945294031,280.8437960020733,303.1231906660886,297.25461743939417,100281.75578368743,292.00559301280356,95744.93611103465,0.0,-0.831819322615835,2.009931398038825,0.6041524230769231,登封市
2013_05_21,0.4144875672756864,288.1419019748044,307.7845016964271,301.0612417830915,99986.66220250628,294.05084069915694,95486.18383328244,0.0,-0.31533851707063293,2.07247092877591,0.6084677975274726,登封市
2013_05_22,0.346592251572518,288.9729800957999,304.9045254592174,299.1296288618346,100730.80096869802,294.02905729682016,96172.06705425901,4.877112321102198e-05,-3.2088174051129723,-0.45398990862558597,0.612783171978022,登封市
2013_05_23,0.381073363138702,290.2447891370103,300.9645507499594,296.52845149400565,101000.78949672265,293.92577562076025,96420.21486074197,0.0023237082840913796,-0.9109800773861315,-0.5335636861301138,0.6170985464285714,登封市
2013_05_27,0.4745966791307257,289.9970728905171,300.65178804603795,295.72657766423026,100510.30298992644,291.6406442280764,95935.48098578236,5.255966573870125e-05,-1.2896313939840465,-0.07818244900309149,0.6343600442307693,登封市
2013_06_01,0.35854928614812465,288.8489436466687,302.6488943340971,297.3679481361719,100562.79143034996,292.3813197329466,96009.72518261983,4.377216100692749e-08,-0.8414756287441894,0.45369508365539274,0.6559369164835165,登封市
2013_06_02,0.4914071622481752,288.8005232894513,304.957519329418,297.7081045563832,100481.88189692156,291.20717540130596,95941.92249911463,1.955777406692505e-08,-0.3977832598512249,2.0294523697004605,0.660252290934066,登封市
2013_06_03,0.4343933353825115,290.28636478756925,306.0228023612872,299.5164748006073,100553.15534871355,292.6032983732138,96022.5189347841,3.247149570869933e-05,-0.6743831279133741,1.5688779352085536,0.6645676653846154,登封市
2013_06_04,0.46014606529750635,288.27731656789837,306.67020235751033,300.6556762080461,100784.89626589231,294.1363002728231,96240.63833866714,0.0,-1.4779534994615224,2.624998402649216,0.6688830398351648,登封市
2013_06_05,0.43784076569051444,290.0421044168536,304.0894809713061,299.8396953171421,100790.53420112112,295.2468940709987,96241.23233033315,0.0,-1.784183866789001,2.090914412408048,0.6731984142857143,登封市
2013_06_07,0.40809277670143274,292.34061577176647,302.23839798062573,298.3108424183303,100487.23864942235,294.96945588790055,95935.80925438077,0.0020192843469023563,-1.5424845337976425,0.7430673194675597,0.6818291631868132,登封市
2013_06_08,0.5094673568891366,288.86611060625836,301.30860752707565,297.3882846537604,100590.19371955749,294.031202397744,96030.84401338085,2.5650392731997592e-06,-1.8198644913794562,1.5891350761757772,0.6861445376373626,登封市
2013_06_09,0.01965634500717631,289.54144999392906,297.346827451672,292.7006889102277,101024.78435424835,289.1441060234934,96407.82103534517,0.019152069704692087,1.052125370800685,-0.7044425752064956,0.6904599120879121,登封市
2013_06_11,0.5642928389412696,284.04303387748524,299.31842862663103,293.6929901467626,100974.58517640944,288.8603911948304,96380.06237174531,0.0005694744720717321,0.692104476408402,-0.12557346883349443,0.699090660989011,登封市
2013_06_12,0.4816505752768891,283.37173037836453,303.5208290242265,297.0094033289839,100825.16590693855,291.01833060861577,96261.83617866004,4.284083843231201e-08,-0.5946035630929777,1.8817075657708002,0.7034060354395605,登封市
2013_06_13,0.532209428013707,284.8504386004423,302.7125951774705,297.8713875713316,100785.37704032761,292.09134709798366,96217.11264941463,0.0,-1.7493606735542115,2.8649137788342007,0.7077214098901099,登封市
2013_06_14,0.4904996052153365,286.4451471394934,303.5824307066375,299.0416895884842,100679.69772655654,294.6677928990391,96129.0661108521,0.0,-1.685859571131836,1.8588117888515243,0.7120367843406593,登封市
2013_06_15,0.5107782082243126,289.4621964428074,305.8209833220632,301.16865827473583,100484.18663297128,296.37337674043096,95959.94724872943,0.0,-1.5148786253832103,2.6611943650917076,0.7163521587912088,登封市
2013_06_16,0.5139807980456527,292.8226326362717,308.64492397076,303.1154999516594,100064.45541845367,297.380049137918,95576.93034782677,0.0,0.1921144708883315,2.008311289936248,0.7206675332417583,登封市
2013_06_17,0.5187117015862908,292.67658911527116,308.9314159139978,303.4522835633468,99769.6675181779,297.33688880610026,95285.05776223926,1.6029638963027716e-05,-1.9952773493169114,-0.22170917596193154,0.7249829076923078,登封市
2013_06_21,0.5239121709226972,290.71536535349264,302.43928135102306,297.8416851441534,100875.11007485888,293.92138454314346,96299.54820977642,0.0012387396127412726,-2.407873220158227,-0.6444222167626871,0.7422444054945055,登封市
2013_06_25,0.5793957546860284,290.7321588027452,304.8826781952438,300.0088114334802,100167.96984428282,295.7402445234582,95640.85839071654,0.0,-0.5335533514111687,2.1261811257918617,0.7595059032967033,登封市
2013_06_27,0.5652554010532177,293.2982007961529,308.5997669939184,301.56353197469343,99871.45130481293,295.8972361862223,95380.40368528658,0.00014502297579287271,-0.35507170888674694,0.8755357503263039,0.7681366521978021,登封市
2013_06_28,0.5487937058553469,291.9854812943557,307.60188233578987,302.3971490064264,100019.61173284407,297.1855749363125,95516.02792410195,1.0099797245231686e-06,-1.4847683870384474,3.0540846482906416,0.7724520266483517,登封市
2013_06_29,0.5196000953483165,294.008161747159,304.2952768068421,301.1278727704624,100313.49097804309,297.52865043852034,95787.39902145113,0.00043352801408749503,-2.0058200552653225,2.835258360871325,0.7767674010989012,登封市
2013_06_30,0.5301313879714588,296.29429234953045,303.7515116174579,300.82778029531295,100167.25261186267,298.7677939440083,95645.25456715186,0.00334266187891904,-1.6725934291418572,2.27632446375595,0.7810827755494506,登封市
2013_07_01,0.613802448381911,296.99295719270486,307.65063443644345,302.951779075611,99738.27341286717,299.1410141126595,95256.91662712173,0.001254094264717711,0.2552873571905247,3.212113172398083,0.78539815,登封市
2013_07_02,0.5964887797899883,297.84394210999915,307.37760490150276,301.5468704048558,99932.42875479386,298.099895996445,95434.5453692499,0.03921317813947702,0.119529996287246,0.2530604511313898,0.7897135244505494,登封市
2013_07_03,0.5886644056440065,296.6867458459545,306.6612861777792,302.4536856664154,99602.7778303587,298.3971385350086,95129.89791072304,0.00022669277192623232,-0.8305703182466275,1.412652244510164,0.7940288989010988,登封市
2013_07_05,0.6657789013217714,296.49582929667685,305.69663524339984,301.55683629970326,100015.23236313171,297.6421568131341,95510.00250895342,0.0015490889164813603,-1.1272606392748017,0.4290510969502442,0.8026596478021978,登封市
2013_07_06,0.6460032249830406,295.63017122267223,306.0969714306608,301.942101437632,100064.38004488849,298.0738130502295,95562.57720266619,0.0009345261460598334,-1.5268355873295718,1.086868715478885,0.8069750222527472,登封市
2013_07_07,0.6467947031653155,295.51965365181246,306.3557695251914,302.7492294304236,99980.33127209984,298.9496679181406,95484.41846520154,0.0003304238816075323,-1.2505034177179521,1.6176632270846503,0.8112903967032968,登封市
2013_07_08,0.6018601633107833,296.92261554647354,306.4706984136905,301.91394819718414,99983.43467145099,298.8877632179641,95482.9080185302,0.004161245819694385,-1.3095858647928365,1.552498828793661,0.8156057711538462,登封市
2013_07_09,0.6898973008896303,295.6136045175188,306.66996683141906,302.7385000642402,99865.723997819,298.96587033596586,95374.94013953424,7.692938609000221e-05,-0.9851400095210494,2.482552994093826,0.8199211456043957,登封市
2013_07_12,0.47468898060864173,295.6239501661117,303.4214334670967,298.7187929947127,100541.14436692232,295.537561719743,95987.18359757845,0.006017135029078202,-2.122074762383174,-0.7973819013571117,0.832867268956044,登封市
