Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_04_27,283.0836706013234,294.40642923772515,290.2139679424365,101431.88268298999,284.4927730538364,99537.8893661931,4.0978193283081055e-08,-1.4823933255625164,0.2250707309523866,0.4250782950885931,0.5078190778082192,新县
2004_04_28,287.95121269646177,301.09204666120263,296.33815231710815,100800.03144420344,290.95332964265896,98937.78866906419,0.012385368578422927,-0.8376408898438736,4.33927715317965,0.4369664350893829,0.5121226293150685,新县
2004_05_01,287.0394302350979,294.28759325354866,290.6311222053904,101130.37568226873,288.22552123033086,99242.84051360954,0.004940090280928908,-2.300826146497039,-2.043099251493653,0.5058878974382668,0.5250332838356164,新县
2004_05_05,284.7088807436995,298.589813013219,293.0113801038397,101273.85010453,287.95009438386296,99394.69474937745,0.0,1.6111026882927215,3.5881481055820577,0.4774753133851545,0.5422474898630137,新县
2004_05_06,285.17956253011954,300.5169670954129,295.35994917088175,101312.2757376397,290.9266987545758,99439.1942266212,7.053672329609018e-05,0.39112645871501195,2.945419448587174,0.4145544901694518,0.5465510413698631,新县
2004_05_09,292.23520936428235,301.23126349896114,296.9901290707173,100417.812730222,292.11596350874754,98568.48528305744,0.0,0.3354860619371002,2.787325455027788,0.4213095095265617,0.559461695890411,新县
2004_05_10,292.3694077677299,304.8058956282323,299.84202874150526,100462.51423969764,296.2746868208098,98622.47059601931,0.0003965041339984407,-0.22915587579689048,3.0666066539277543,0.4362185510702796,0.5637652473972603,新县
2004_05_13,287.1893093531137,300.3549091113493,295.310616420615,101165.57895499394,291.21915430661426,99298.18077936461,3.412242346239132e-06,-2.3771527644623562,-1.4674135697577728,0.4329129679063462,0.5766759019178083,新县
2004_05_16,281.41305242824893,297.4574854594266,292.56377290136345,101346.96242945723,287.754442437811,99470.2451069634,4.284083843231201e-08,1.463857949144793,-0.47554129496293784,0.4153584561907355,0.5895865564383562,新县
2004_05_17,286.4006311555805,301.0694175278983,296.07349854347444,101054.15045415834,292.039679024647,99186.7166827021,0.0,1.7446779191530337,3.6509800196038382,0.48967041089943447,0.5938901079452055,新县
2004_05_20,292.85520975710557,303.93367867494806,298.61661033456255,99911.46089145044,294.0481521538978,98071.62230142999,0.0008050058961395363,1.140882463421293,2.5776370871891103,0.410101078226336,0.6068007624657534,新县
2004_05_21,291.25889303595784,302.93141876940274,297.9910834387026,100139.63232013691,292.37462269125416,98297.5709037871,0.00023173371647278044,-0.20849503362644228,-0.33747708767315443,0.3926239749659574,0.6111043139726028,新县
2004_05_22,289.7233971260561,305.5522670269639,299.3556174867185,100497.71988870311,293.34378510500454,98656.46358992066,1.862645149230957e-09,-0.47800147673945936,-0.6388732823651273,0.42139784059212826,0.615407865479452,新县
2004_05_24,292.1062909412652,305.8655878044079,300.3558811914145,100763.1724678586,296.41280463968064,98919.03465499074,0.0003132284399034155,-0.13000780553571048,1.657427990738823,0.425158724735561,0.6240149684931506,新县
2004_05_27,291.3508821213655,301.9433743866825,293.5883095799466,100837.07627516305,289.2553032212243,98964.87944651068,0.034900091781038235,-0.0658409694593434,-2.7576224280040447,0.4918477947452047,0.6369256230136986,新县
2004_05_28,290.6670504835201,299.0657612420044,294.83383938555255,100771.57454293159,289.54274166234325,98908.74020438995,1.8009902265132013e-05,-0.5768730254690315,-0.6039684028686569,0.5225385751346883,0.641229174520548,新县
2004_05_29,292.94998365830804,301.9073085989072,298.0907185336941,100752.08515541184,294.58107059626,98896.61596555047,0.01606119218685475,-0.8465587141728326,-1.273469337386724,0.3060419235511714,0.6455327260273972,新县
2004_05_31,284.21431167763586,299.21464895637394,294.53511681948265,101656.90471326391,288.68191837516406,99777.16772812673,0.0,-2.576241117195686,-1.4535169812337148,0.5058833260356803,0.6541398290410959,新县
2004_06_01,285.8735477874313,299.88348630164455,295.5391366222014,101508.09319783437,291.8247118084722,99632.42794078587,8.125557471121031e-05,-1.453886624478616,-0.43634220125274176,0.4787600662293686,0.6584433805479453,新县
2004_06_02,289.3554763247305,298.79281195995986,295.25016843911544,101343.89868828395,291.9901735497053,99469.18590992267,5.608842411720209e-06,-1.4680945631174456,-0.23797478048731271,0.40785643962219587,0.6627469320547945,新县
2004_06_07,290.74706312570737,299.91428208952794,294.6509492575418,100982.45681239948,290.38426514345673,99114.92467286826,0.004183213452231825,1.0978586984616034,0.6761274001228983,0.5314512346128564,0.6842646895890411,新县
2004_06_08,288.9669748521115,298.88604798549983,295.0761164275397,101198.04448563173,291.2919405787881,99328.07609396787,8.877561883331247e-07,-0.09050941149934365,-1.6396912622652262,0.4797057005157405,0.6885682410958904,新县
2004_06_09,290.08152946026007,302.2497798406512,297.24984745604826,101222.17203694188,291.3204973692513,99360.22314315225,0.0,-1.2041502768136483,-0.5508624094417873,0.575280810144473,0.6928717926027398,新县
2004_06_10,290.14730555627955,303.2972273157866,297.8340377907558,101391.70476464421,291.81998810707614,99529.44793499693,1.5095568691830706e-08,-2.03147580747205,-0.6768672083742232,0.5104158800504832,0.697175344109589,新县
2004_06_11,288.84877858027687,304.4410738410324,298.91918510886114,101491.40465951685,292.9820298095167,99631.92006093373,0.0,-1.5872330425180832,0.04734348288760188,0.6046555581205675,0.7014788956164384,新县
2004_06_12,291.28345327801975,304.8412184511598,300.23782277082165,101473.86672586694,295.754301597425,99616.10550190322,0.0,0.09004225778032546,0.5639100676320609,0.536328625836574,0.7057824471232876,新县
2004_06_19,294.335777470833,302.7791887034976,298.569830199302,100114.6282000696,292.6974808375983,98274.51363625267,0.0,-0.052506931282032536,0.6075668790150767,0.5832225085699253,0.7359073076712329,新县
2004_06_20,296.5887869265547,305.1728434326123,300.7969088673428,100085.24264949627,296.37683675009015,98251.47812012445,0.0004934791836832485,0.7380181380347076,2.3657758528791257,0.639539185054039,0.7402108591780823,新县
2004_06_21,295.838038359184,305.3315454626746,301.5273292659325,99954.03146840222,297.7520713066772,98123.38749419615,0.000114245590714849,1.174208242107988,3.8473530318802496,0.6058742269161624,0.7445144106849315,新县
2004_06_22,295.62334001120087,306.0825005606334,302.48359380333676,99757.3197684549,299.546057818109,97932.0525422939,0.0,0.03351089287604788,3.399153361498898,0.6487348718343944,0.7488179621917808,新县
2004_06_25,296.1063579442556,303.61275670367706,299.59450425464183,100072.77678394705,296.36317905791674,98238.85090173628,1.0379624984786079e-06,0.359811286216065,1.5932405561682785,0.7078662357990229,0.7617286167123288,新县
2004_06_26,296.8243678821417,305.0476912481432,301.3763269304537,100302.12108438002,297.7715024907819,98466.35375432896,0.00015397136793833207,-0.4250907871792459,1.783510640452021,0.6844392452356721,0.7660321682191781,新县
2004_06_27,297.87773639811275,306.00156840274695,302.2713293878582,100478.81700054658,299.5678475268185,98641.035606892,0.0007220046905242566,-0.4238163662308264,1.4406477986171422,0.6558791946734945,0.7703357197260274,新县
2004_06_28,298.41700567748575,306.47160580015253,302.5798577609836,100198.14230529683,299.615536711822,98367.054380447,0.0077435951459426,-0.1657757131492997,1.8086579905429718,0.6842566464552458,0.7746392712328767,新县
2004_06_29,299.19331961818006,307.08167607787874,302.6223085201921,99938.38742847113,299.49435096409,98112.87847846904,0.006298932378423228,-0.7990333495834936,0.7734759079671876,0.4392005761172934,0.778942822739726,新县
2004_06_30,298.43082287882885,306.7762392605011,301.3272617212456,100070.45275437493,297.9262768166081,98235.9801917293,0.00903432844547156,0.0021972640939887616,-1.457787915271465,0.7210013338325854,0.7832463742465754,新县
2004_07_01,295.3640773440862,304.14998667692186,299.75093593297095,100147.27427976321,296.1137313774293,98311.18284405506,4.136371946809574e-05,-0.1255196887805548,-2.1226008438504187,0.6233044381572751,0.7875499257534248,新县
2004_07_02,295.66878140887,306.09883048349167,301.86642757362193,99930.35806952658,298.99504513845307,98105.17195298329,1.862645149230957e-09,-1.292091947532278,-1.744096534558103,0.7211558271632154,0.791853477260274,新县
2004_07_03,295.81338126630226,307.6598186265084,302.37098881019017,99847.42553729838,297.39524777894445,98024.59893500932,6.696776725115535e-07,-1.7756947362678785,-0.09632938736329592,0.7357155644912239,0.7961570287671234,新县
2004_07_04,297.58000345291515,307.6501477968735,303.63592935165684,99931.95334564289,300.2955513236257,98107.08318029965,3.262202436418293e-05,1.2160979451809057,3.0901042644862584,0.7420471096094736,0.8004605802739726,新县
2004_07_05,296.97845260724915,307.2042856294199,302.74641536348713,99987.31317884901,297.80067787810515,98158.96211459783,0.00031939227565512074,1.532152919681437,3.3726618303243456,0.6822923870174065,0.804764131780822,新县
2004_07_06,294.8565953065358,305.82366751355846,300.4344444683836,100224.09309930104,296.1394724991658,98383.99712021629,0.010401221318912503,0.8796128409258056,1.5479679497403491,0.7005659411961771,0.8090676832876712,新县
2004_07_07,295.7500788168474,305.1363777770668,300.4508491570447,100472.24492118091,296.4856822806428,98633.09163290587,0.0005847536816752468,0.16033779102446646,0.6309368191399027,0.7224787037497749,0.8133712347945206,新县
2004_07_08,295.3477481656769,306.2115445112809,301.23127348056005,100459.07708982356,297.75508086923446,98623.17067329466,0.00027290558779297666,0.0388906373614723,2.0743085669052563,0.7666445273474327,0.8176747863013698,新县
2004_07_09,296.200551581062,305.993006179904,300.9845748566362,100401.7140295036,297.301227133108,98563.22563270507,0.003888932563653417,0.10890884218386515,3.3120405674597433,0.6978782607930163,0.8219783378082192,新县
2004_07_13,295.4823110789199,301.78965927756497,298.5997954231058,100618.74597816418,296.4210371845672,98767.81578703149,0.0029048851535301437,0.3441023699218498,0.11440581202695185,0.7185279364934762,0.8391925438356165,新县
2004_07_20,296.8188187137951,305.1256515534743,301.75105476584605,100706.10419151174,299.2963512431728,98861.73101190873,0.0031065348534148893,-0.27671473689464443,4.259718727797537,0.8510735298860085,0.8693174043835615,新县
2004_07_21,297.441970685593,306.22689175617745,302.98381771902064,101144.97106619229,299.5109546375922,99297.27360986487,7.58428309899748e-05,0.19030236645480317,3.1431961837274733,0.7864528124104032,0.873620955890411,新县
2004_07_22,298.0590204366556,307.29437897300517,303.5477581951793,101024.8555928096,300.5577598593967,99182.25135032991,0.00020763987261116458,0.6936173562015768,3.055475247317364,0.8113244030204522,0.8779245073972604,新县
2004_07_23,297.7654963617285,307.48768078603825,303.7414339948181,100596.88349701595,300.5529104990595,98761.44616464387,0.0,1.253600133649508,3.987511875376728,0.7697840283280035,0.8822280589041096,新县
2004_07_24,297.68977757948215,307.5570028074272,303.6011791110847,100324.72772038032,299.85827121477854,98495.16469620811,0.0,0.983990045183796,3.325633559149412,0.7333220558761228,0.886531610410959,新县
2004_07_26,298.6399372864295,307.5283556621183,303.7800141277812,100312.26772173177,300.7853839851633,98482.2454349606,0.0004473249721557376,0.1630085391022498,3.18408667486074,0.753862753540178,0.8951387134246576,新县
2004_07_27,298.23384746253294,308.16482728252197,303.99620569344603,100414.93863690957,299.4769582744406,98586.84938075359,4.676445013319206e-05,-0.012906819568567663,2.2386413983138382,0.7955651516445007,0.8994422649315068,新县
2004_07_28,297.7818320310799,308.60488745125707,304.41122976724387,100544.64681371572,300.84066991778053,98713.9414391342,3.91511566247216e-06,-1.2462403185308846,0.9051196027724737,0.7799762526792801,0.9037458164383562,新县
2004_07_29,297.98432656313287,307.91112568153807,304.19922681416926,100598.3846237436,300.57332547173837,98764.45087264043,0.00012689855840679313,-0.5239748020588928,2.230000226391695,0.8146899623813721,0.9080493679452054,新县
2004_07_30,297.5813080219149,305.9418076245258,300.8965402127625,100737.60473896813,297.3611741321232,98890.65198446174,0.00884752983300724,0.07302102592333187,-0.209230528813699,0.4884601623184975,0.9123529194520548,新县
2004_07_31,296.96201471369454,302.3941300776924,298.95418826192656,100696.68573490957,296.4605720354497,98846.91337618197,0.010646223601138986,-1.0201870567355618,-0.48031831370727673,0.7423725635394216,0.9166564709589042,新县
2004_08_01,297.5884078670782,303.2652189810226,300.0147877090688,100484.78416809507,298.09492756736574,98642.40048543262,0.008227160231615311,-0.7309864341658568,1.567046045511232,0.6921352549091931,0.9209600224657535,新县
2004_08_02,298.365435665326,304.49584680013066,301.48122090159643,100237.00528929451,299.6694593194165,98402.55484023757,0.0035092038579073812,-0.4159379369141613,2.573748845222245,0.726192168707755,0.9252635739726028,新县
2004_08_03,298.10563838929147,305.44521203542587,301.2281721177186,100050.23107818843,297.6381677091613,98217.10757212457,0.024056557016644824,0.09987338805549405,1.6392045566990632,0.7935956907797229,0.9295671254794521,新县
2004_08_06,297.62486471449057,304.4868204807958,300.4436321219331,100735.81490600762,297.65129823121487,98890.37676254194,0.0023626765138465263,-0.21451837031634824,0.5715954156484926,0.7823141383592541,0.9424777799999999,新县
2004_08_07,298.48691699529064,305.8250673521862,302.17091106476903,100543.05152386197,299.4082132735583,98702.88384404384,0.003551593946988956,0.1737016416413042,2.6362430367966683,0.7137927268994131,0.9467813315068493,新县
2004_08_08,298.66851563895426,306.5847731942658,303.52468726227664,100346.96783950595,301.1028852681632,98514.7431757668,0.00030385222466588146,0.18780439650411807,3.1379063729255368,0.7792669921715689,0.9510848830136985,新县
