Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_11,0.26976823877127926,247.0614350321656,275.92578073997703,272.6552937844481,103173.56416565104,270.27015254227683,97273.67801885764,0.0,4.193381224153631,-3.407959701220958,0.18124572692307694,博爱县
2018_02_12,0.31302188657035745,251.71020116695436,281.3429677205892,273.83484236387085,102629.21455507757,267.3350267511306,96868.87863249828,0.0,2.654963727450022,-2.0755115407028413,0.18556110137362639,博爱县
2018_02_13,0.2664877596904189,261.265918723825,288.39608123561254,278.3173440421036,101345.53385917387,268.6124587187299,95794.04567573436,4.284083843231201e-08,1.7642073229214223,-0.5583504963065179,0.18987647582417583,博爱县
2018_02_14,0.17130286737757963,256.57861578620845,286.11064180258285,278.28143589972814,101990.4872302515,272.42356543890264,96305.17904096616,0.0,-2.556767447469313,-1.1201887618191442,0.1941918502747253,博爱县
2018_02_16,0.2422240872943806,261.0724297476332,287.20120176312855,279.28899953523137,102067.46318828985,271.04785211923064,96400.87707056192,0.00017500540880841133,-1.0595546175817334,-0.5092300341983459,0.2028225991758242,博爱县
2018_02_19,0.03143074109031777,271.01460232706927,283.9407116074879,279.9538507840248,102243.70085582597,276.65023173471826,96559.39962068087,2.569101027913952e-06,-0.6730210646596109,0.21386140803369721,0.21576872252747256,博爱县
2018_02_21,0.11812127236217035,264.8829697052004,281.7308725096562,276.05808982513673,102473.05406138228,270.5208362089717,96743.07539095379,7.168645061281625e-06,1.5082420841275836,-1.5178911302757256,0.22439947142857142,博爱县
2018_02_22,0.309010002196604,261.7067570558233,286.1211487568057,279.33538271824887,101797.79389381073,271.88996414676814,96175.12191083652,1.862645149230957e-09,2.4669772032783897,-0.77587222366528,0.2287148458791209,博爱县
2018_02_23,0.32304497663678977,266.770460145114,290.58830449328144,283.3598724572192,101685.37904020342,275.73568652424063,96115.7682886484,4.284083843231201e-08,-0.6822779050448405,-0.597457351271375,0.23303022032967033,博爱县
2018_02_25,0.26646831720150194,266.7517184994582,286.02796517226153,278.85151517471184,102157.40261451915,269.5234312887828,96505.645776968,0.0,0.168942451938862,0.25910576319374085,0.24166096923076924,博爱县
2018_02_26,0.19550899880282477,268.01417625469503,293.17869365685414,286.09334676772784,101599.45498545896,274.2220726181204,96080.05555156471,0.0,0.18215383169072094,-0.5813930228701867,0.24597634368131868,博爱县
2018_02_28,0.10162733809931361,274.1706209362328,291.61729902911577,284.4597722938097,101139.32040427087,277.3385948825375,95613.84586964353,6.976899679993576e-07,1.4644891806190694,-0.5515180054561776,0.2546070925824176,博爱县
2018_03_02,0.21241905990468068,273.717723863605,286.6046959182518,280.74511098085134,100789.22894653406,275.80911900269626,95238.80961179709,4.284083843231201e-08,-0.3235050624616192,0.41422305231537093,0.2632378414835165,博爱县
2018_03_03,0.22481647257071066,278.80895901556516,290.90428148748407,285.35026185635775,100463.99043318466,277.18579370044296,94992.20737284803,0.0006759892511760832,-1.2697862079932716,-0.1040508506809058,0.26755321593406595,博爱县
2018_03_08,0.32091117236042505,268.2937381650017,282.1240751106875,276.9922525529179,103055.041310961,271.39458504584564,97278.51945491502,0.0,-0.4548130654045356,0.5606946838995116,0.28913008818681324,博爱县
2018_03_09,0.13907438828020702,272.949195565885,286.27207130500074,280.344106233963,102057.77605694183,272.9507998415536,96452.71822618501,0.0,0.658728718333438,0.34201196796630456,0.29344546263736265,博爱县
2018_03_10,0.20920878148950522,273.6924918326927,293.0682930554538,285.0469882783728,101922.77997665998,276.6161304622636,96369.00171762863,0.0,-1.529740617972736,-0.3002119597426685,0.29776083708791207,博爱县
2018_03_11,0.07709409129953369,276.93973936335516,290.2689447179778,284.67181840042684,101798.95082483167,280.09054630819287,96259.970961477,0.0,-1.2627214383851668,0.3748424332073951,0.30207621153846154,博爱县
2018_03_12,0.22500302767925284,278.1627181116529,295.08570176825447,289.0344737344796,101122.20057073925,281.16801063985565,95675.01223854684,0.0,0.7100322326791222,0.48704522022746843,0.306391585989011,博爱县
2018_03_13,0.37161193924987557,278.49356587902844,299.0720799155437,291.5498660306755,100876.7842599201,282.9841160634822,95466.50323807652,1.4632118204546608e-07,0.12222974740686056,0.25077309238002904,0.3107069604395604,博爱县
2018_03_14,0.1663865245210759,281.13125935726754,298.0567963104034,290.80284605160193,100827.2548143954,282.57952791206696,95410.71413946974,1.3217815645827242e-07,-0.3351495580950464,0.42880102551525234,0.3150223348901099,博爱县
2018_03_15,0.16842144766408704,269.7117923762249,292.7657519999398,283.43423361015056,102256.03838362657,276.4505789955923,96603.47534400708,8.754432201385498e-08,-3.669253158014597,-0.9330649408430859,0.31933770934065936,博爱县
2018_03_16,0.33961215857742055,258.39585665458577,283.08278247396356,280.49305257654675,102683.87617008385,277.156096106537,96931.08254309074,2.1069424023331693e-05,-4.0557116188544535,1.211698173484674,0.3236530837912088,博爱县
2018_03_20,0.4169500953890157,265.0375657209443,286.7357500981911,280.7430710513674,102592.29455636858,275.29428766959865,96879.00558724433,0.00015425115938559543,-1.0020356754185291,0.8628264669190205,0.3409145815934066,博爱县
2018_03_21,0.14230832072698024,268.47060868744677,285.07148983452726,280.7304280491116,101974.3018502283,275.38821118306197,96336.349015823,0.0007078059874517933,0.6378584820764719,0.3171287694430167,0.34522995604395607,博爱县
2018_03_22,0.3546252932338016,272.71526279889207,293.8522301178652,286.3087262035731,101420.05438638407,280.00712506266484,95911.68141756709,3.3425927047518116e-05,0.4811427944686552,-1.6347955002364607,0.3495453304945055,博爱县
2018_03_24,0.3648313462327213,273.2461351990822,294.9015198724914,288.4593065605579,102184.43700302533,281.95863844173357,96660.11496737521,4.5116557807537254e-05,-1.5211799327433975,0.09359165104745992,0.3581760793956044,博爱县
2018_03_25,0.2771517033183565,269.51247750818555,296.34756799891886,290.2850724454631,101953.9380758294,283.0110647705234,96457.12615268928,1.862645149230957e-09,0.5095975892026238,0.5584190800185763,0.3624914538461539,博爱县
2018_03_26,0.23991418305156087,278.1269618715694,299.2987044425483,291.6220682761439,101408.02584638733,283.50273347151966,95976.86343991852,0.00034066681338434273,1.5288334405747261,-0.5295919943561325,0.3668068282967033,博爱县
2018_03_27,0.24575919532729681,269.6431973755181,303.4137404638815,295.3321872598206,100903.37543695193,288.1349298370449,95532.61332171169,0.0,2.456554779369293,-0.3621669373085942,0.37112220274725277,博爱县
2018_03_28,0.1936046511627907,274.7789711997025,304.5712153221698,296.205635484638,101049.7993044591,287.72068726345213,95656.87861718383,1.862645149230957e-09,-1.0970391009015463,0.6480920014163083,0.37543757719780224,博爱县
2018_03_29,0.20831879961880828,275.52853960144523,296.8134835163405,289.3360995878025,102007.7944950254,284.0383782706005,96486.05831733138,2.9244444942222616e-05,-3.112149038142483,0.41533260438716263,0.37975295164835166,博爱县
2018_03_30,0.3563914802483575,275.09999783581077,293.86796561714465,289.05758179015356,101950.59738322481,285.0267524028347,96438.56260195919,0.0,-1.242578596308602,0.556438978259583,0.38406832609890107,博爱县
2018_03_31,0.2519568727858102,278.689718533655,300.3038971614384,293.37983748110605,101225.79428650292,286.7282031543195,95816.4971202816,1.4894853099677035e-07,0.7218652648138502,-0.5947910466805765,0.3883837005494506,博爱县
2018_04_01,0.18353227114171725,269.54705679447403,303.0537781603642,295.7723532696642,100920.77129091637,287.62997564763396,95542.16348875737,4.284083843231201e-08,0.9082960464859436,0.08989466527233655,0.392699075,博爱县
2018_04_02,0.31817040459557183,276.90242154338534,303.2679076517711,296.68251374056996,100697.33133999871,289.70210208625315,95333.93001318144,0.0,0.15716293680567836,0.5361446471791705,0.3970144494505494,博爱县
2018_04_03,0.3089744582722723,273.60720696181386,296.22701355738207,287.69009326295964,101695.29580952539,280.4505006041272,96145.95841995528,9.276415745951198e-05,-4.068176185751468,0.6644937575346818,0.4013298239010989,博爱县
2018_04_07,0.5625005214616307,261.4771128909092,291.12330337256304,284.7766901178947,101757.03064706002,278.9582273389223,96223.33216559273,0.0,3.2929529929748207,-0.528156121846696,0.4185913217032967,博爱县
2018_04_08,0.5900899132416313,265.34580877490237,299.8557940826261,290.8017307706553,100957.67507619345,283.52986328874186,95540.71980967236,0.0,1.4418977792942669,-0.9884601785775864,0.42290669615384613,博爱县
2018_04_09,0.4334567351768159,277.64014766489316,300.26598434371107,294.13542256609634,100406.73881856566,288.13915071806605,95034.63390013238,0.0,-0.018280918115991685,0.8863255987979668,0.4272220706043956,博爱县
2018_04_11,0.30755622946676775,277.8010809080942,297.0110439184103,291.66298029409427,101250.550222993,286.6778897186303,95785.70537870708,0.01882158088230967,-2.9694448422560797,0.4450093687878259,0.43585281950549454,博爱县
2018_04_15,0.48692866222696923,273.150396657453,291.5144686754223,287.3256360069113,101905.90871838943,281.59187317522986,96381.25251437836,0.0,0.28395103490056894,0.5580320168175552,0.4531143173076923,博爱县
2018_04_16,0.5590457216106807,276.81968395007385,293.5602980536222,288.1733345188545,101592.74131122326,282.90048461169766,96101.34207516766,0.0,-0.5085684049753125,0.6092229143044613,0.4574296917582418,博爱县
2018_04_17,0.4487374934691616,282.05293073517583,296.24376035201897,290.5609638601059,101263.25178119194,285.50567061256,95815.4308783477,0.0,-0.6033420472336218,0.3579830452477267,0.46174506620879124,博爱县
2018_04_18,0.516821095708336,286.1253777434904,299.58912841312235,293.9860395629836,100878.33599381236,289.3897376048133,95477.04809626825,1.862645149230957e-09,-1.2301408394061943,0.07552074634785563,0.46606044065934066,博爱县
2018_04_19,0.5600873931100356,285.2611993927526,300.6899138818649,294.73339854462023,100878.95160978411,289.5549893709805,95480.53626449492,4.284083843231201e-08,-3.0592828278333006,0.957599311518879,0.4703758151098901,博爱县
2018_04_20,0.5216161141248045,288.7480772330111,300.0463675602085,294.70096081382786,100724.7554286071,291.4247512609976,95327.52271214481,0.023393485375795074,-2.2065578527545613,1.5671936589143665,0.47469118956043954,博爱县
2018_04_23,0.48570390604911295,285.11179324951524,291.2421229520553,287.9224703136328,101919.27769999519,285.68591532302867,96380.24857254035,0.0009675094549935217,-0.3783424765506903,1.1013998723434753,0.48763731291208795,博爱县
2018_04_26,0.4943644830657276,283.8767188676421,299.51782204480645,292.37196796708423,101341.94092086532,285.2891947546098,95919.79368926419,0.0,0.8376555200548216,-0.7010697170378573,0.5005834362637362,博爱县
2018_04_27,0.5889480070818912,285.5312125009406,299.069087026194,293.93756574994745,101655.67026816502,288.62101079817234,96214.87037358865,0.0,-1.3284463669937834,-0.16234456003491274,0.5048988107142858,博爱县
2018_04_28,0.6444957127509516,283.6258406668149,300.19840004627434,295.96768275025596,101029.14132071506,290.61291790359587,95626.78600150903,2.936529007320405e-05,0.24937215712788297,1.2910152988064394,0.5092141851648352,博爱县
2018_04_29,0.635745305263459,284.90321181311276,302.1564006467872,295.5616452849404,100581.21073746045,288.40944676902006,95230.1646671609,0.0,1.8124651468536717,-0.4206032280797913,0.5135295596153846,博爱县
2018_04_30,0.5444587038009304,288.1706216973936,300.515213441432,295.00476416653487,101043.35023481573,290.3768492480581,95640.58713815054,0.0009932571575826095,-1.5162321806149637,-0.10714374817870827,0.517844934065934,博爱县
2018_05_01,0.1751959449855287,287.94745121829766,297.7211255962084,291.74155110091897,101373.8154287761,286.75656738636786,95916.39349395059,0.0034958652911757163,-0.6264290921002931,0.7814684458118236,0.5221603085164835,博爱县
2018_05_02,0.6460070480236925,283.8948609491471,293.6379506129756,288.5007142151386,101960.14735654632,283.1136800453647,96450.47482368606,0.004047205482330458,-0.1715729230226251,-0.31760275033240215,0.526475682967033,博爱县
2018_05_03,0.6475948992007463,278.0078910812347,299.45986446907085,292.86173449488,101539.733679511,286.9359670553285,96098.33715952658,0.0,-0.4672250321446392,-0.24308142901240024,0.5307910574175825,博爱县
2018_05_04,0.47853635703960135,285.43836031624454,298.05628133347915,292.9235026923299,100887.89729130249,289.121621999844,95465.89244235367,1.912586438975992e-07,-0.5870544953561977,1.6152174719040173,0.5351064318681319,博爱县
2018_05_05,0.43782636002090414,287.98888708447345,297.3332578420674,292.22100073780484,100677.77794094646,289.167203863142,95269.54030762156,0.011051409955955735,0.20592278075320516,-0.08159830796000983,0.5394218063186813,博爱县
2018_05_07,0.5786285433032077,281.41792390517674,297.5753144268547,292.2937432562281,101115.37264144281,286.54671227619446,95690.92369597407,1.2167916726268978e-07,-0.20427356191357085,-0.2546942748697348,0.5480525552197802,博爱县
2018_05_08,0.6679905066513112,280.4412135649144,298.1563415178311,293.25155963978347,101714.48497449404,288.4394828765552,96260.75153088705,0.0,-2.068042999547903,-0.20395744141726072,0.5523679296703298,博爱县
2018_05_09,0.6174759871210957,280.7886817267878,298.0128855501975,293.50823683847267,101925.15494181373,289.06083338343336,96456.52969732316,0.0,-2.2933866682938953,0.8349272269722325,0.5566833041208792,博爱县
2018_05_10,0.44436926491350937,283.8146072456868,296.466190825788,292.1174541673237,101440.89771200158,288.51744057593606,95981.74280749906,0.0034680369021632337,-1.7522154298228563,0.7758059825650248,0.5609986785714286,博爱县
2018_05_11,0.48490587831110504,287.65347198969954,294.54035312814426,291.5384494524177,101022.0621323061,287.5083961096563,95592.08956714929,0.0001975672579778344,1.0716268799211524,-0.040948578696339694,0.565314053021978,博爱县
2018_05_12,0.5804709150365086,284.66729954071826,301.2424210747062,295.4860655110361,100598.88477545169,290.1677131501113,95236.53701118773,0.0,1.6853490284097874,0.22846743481479773,0.5696294274725274,博爱县
2018_05_13,0.57345551459126,285.8913110514726,305.1290240829351,299.29242227130203,100306.92314126375,292.72941512528934,94983.85400125293,0.0,-0.31771184256613094,0.7669290948007991,0.573944801923077,博爱县
2018_05_14,0.5919205261000048,290.8095551924377,301.9523078210852,298.66391520746447,99962.01160078796,295.7394406484624,94642.65923020465,1.883319222675478e-05,-1.8650140676891602,0.8877044499062617,0.5782601763736265,博爱县
2018_05_15,0.7102319080677044,293.2052210982157,300.2891211566236,296.2935740740598,99724.49349696962,293.3087984100057,94394.43868925876,0.004400008407443251,-1.3285224374337066,0.2133805910444625,0.5825755508241759,博爱县
2018_05_16,0.554655307198918,293.74675900478724,302.6435895870654,297.62752603171595,99910.1941428282,293.3832451803868,94583.78802331333,0.004292990052515388,-0.2342698053149163,0.12085354735198896,0.5868909252747253,博爱县
2018_05_22,0.5019992333332313,278.645084339953,299.32521203866486,291.7692432241157,101406.90003718929,283.5670686930838,95974.50936752667,0.0,2.012003208343375,-2.9982531222996203,0.612783171978022,博爱县
2018_05_23,0.5317797725792806,279.4649351427881,298.651896847206,294.96327444317393,100904.15800553732,290.2354300398788,95501.2186722868,0.0017467644926946022,1.0691691216598875,0.715472509207065,0.6170985464285714,博爱县
2018_05_25,0.3825930868737644,290.58433333758177,300.1705711925689,294.5405687498825,100489.75874502659,290.1036734143005,95119.19852916097,0.0006044688888649975,0.1182142315633345,-0.05330825403734188,0.6257292953296703,博爱县
2018_05_27,0.43397020732813907,280.8887105478098,303.0320148724079,295.829543111837,100972.6936817136,288.1374598368274,95598.40736212437,0.0,1.6308577342211528,-1.2845253214736836,0.6343600442307693,博爱县
2018_05_31,0.6531903845489929,280.199251305711,303.80740005470483,298.2415261501588,101441.02046929566,291.03389881137326,96047.65027460169,0.0,-1.1587986069085248,0.19070502611028772,0.6516215420329671,博爱县
2018_06_01,0.32930529965710437,281.33802093614696,303.1239223060076,298.4776704100169,101357.3563873902,294.16004444720204,95968.45069838496,2.6815544735165497e-05,0.6004152025694875,0.6373002154255735,0.6559369164835165,博爱县
2018_06_03,0.3663355557169459,283.4980236861664,305.54987599940694,299.47987020872,100809.19558588842,293.4421682708847,95464.4726623633,4.284083843231201e-08,0.7432989963796778,-0.48831472842055285,0.6645676653846154,博爱县
2018_06_05,0.38457734043779224,275.1464092774568,308.2749442208716,301.7697205917879,100606.00234794909,295.6852478139713,95285.0511107409,0.0,1.9373155355715523,0.8650174391734121,0.6731984142857143,博爱县
2018_06_07,0.3048775012225001,281.3172471331759,309.7009597542843,303.81366757267773,100751.1670042244,297.87942355367414,95430.27486627773,1.862645149230957e-09,-1.2160528735812537,-1.3694719530526227,0.6818291631868132,博爱县
2018_06_10,0.3703382261087057,288.17501683174356,301.2301760841091,294.877097996207,100293.34774150627,289.7887993927187,94940.01621034734,0.0019449881135151816,0.035608784386910286,-0.25544330717000036,0.6947752865384615,博爱县
2018_06_11,0.37408694327108877,286.00457139320247,305.67170310105905,299.04188508978996,100008.09535939632,293.4569657760542,94708.84540997252,0.00011889009801846427,0.8404183645906357,-0.41724706095822967,0.699090660989011,博爱县
2018_06_12,0.35737672569838747,285.2554713298979,306.45252993832423,301.28780740617333,99818.4182004528,295.65235371574687,94542.55627800911,7.76667405709933e-06,0.7246691044294689,-0.05194765131447239,0.7034060354395605,博爱县
2018_06_13,0.3683690197942575,288.9071725016359,308.1242989974111,300.03960223452736,99988.51519610765,292.9720436633652,94677.91975150623,0.002199436040123543,-0.6910790130978809,-0.05883597453700636,0.7077214098901099,博爱县
2018_06_14,0.3646472184593399,287.6225149883598,304.46676388805275,299.2674402668729,100401.54100335114,293.785765548614,95070.15188999029,5.159432280800187e-06,-0.8112695668926511,0.22616554863805796,0.7120367843406593,博爱县
2018_06_15,0.4526681629142061,285.9275461704883,305.61149569692003,301.1908286574825,100590.93825070663,296.95613981044966,95258.8737905925,1.862645149230957e-09,-2.2705256495365265,0.6212347948191739,0.7163521587912088,博爱县
2018_06_19,0.41916646662694035,292.2853492385612,301.40201587518095,297.8413513119094,100433.39500043965,294.20725634039525,95085.13240100566,0.00025423451834751855,-0.6890721160737772,0.3116155565889034,0.7336136565934066,博爱县
2018_06_20,0.43485731547890516,290.63326383844196,303.690056404164,300.1178325609258,100637.35955046736,296.552197945573,95292.64677272976,3.183490899588869e-06,0.15541445347369795,0.7949680244480998,0.737929031043956,博爱县
2018_06_21,0.6629034047040252,287.2856408500701,303.1703003513694,299.2484510491619,100659.70482099212,294.3797831756793,95308.05942478764,0.00023379359531494308,-1.4297459501854313,1.2877895668102721,0.7422444054945055,博爱县
2018_06_22,0.4071734798261011,287.4079064253457,304.187379331489,299.38657786912967,100465.54725648506,294.01126776905625,95120.6700958148,4.284083843231201e-08,-1.5735645349375982,0.6724883994848175,0.746559779945055,博爱县
2018_06_23,0.6427801884431724,290.1454373404135,306.34416586045444,300.6908563884843,100364.11073889863,294.8123975055242,95036.81668970209,0.0,-0.576715831306292,1.1735056635349088,0.7508751543956045,博爱县
2018_06_24,0.4090323678481688,292.12040124161274,306.64330670367974,302.2669712279307,100296.25603551677,298.10636062168913,94976.29076176808,0.0005277141147929849,-1.1706365466933109,1.6775943227583803,0.7551905288461539,博爱县
2018_06_27,0.46711983983682936,296.2546596851567,306.7069673874042,301.4947879844825,99994.13354723358,296.41565190943106,94715.83450966541,0.0007705894636040732,1.3274376072465348,-0.5150041405559506,0.7681366521978021,博爱县
2018_06_28,0.44843848867072966,290.01516623300614,306.2826072337447,300.7546670852777,100186.09940539442,294.7974339844181,94881.61238873236,0.0,-1.3391304196240694,-0.06346374586717497,0.7724520266483517,博爱县
2018_06_29,0.4373131703380863,290.724012459826,303.87228825415013,300.6534564778848,100128.18236749619,296.66995319432266,94822.3367148413,0.000295587346749223,-0.9149529885935318,0.4857786519956088,0.7767674010989012,博爱县
2018_07_01,0.5769407176995576,290.8598019651819,302.55682088096916,299.45967641425375,100370.4581652497,296.40826612086977,95036.15283820385,8.003200105403314e-05,-2.3164844376644833,0.28993499109103826,0.78539815,博爱县
2018_07_05,0.5171769963857804,293.68784234164156,304.0164054894001,299.7904980171137,100196.04490608799,295.30197050017085,94880.28317605214,5.321877499116241e-06,-0.7493203461331912,0.06899741585900707,0.8026596478021978,博爱县
2018_07_06,0.5858635253634574,294.3172495859946,305.1349402081846,300.9201545065301,100552.17864839076,297.0795160170772,95215.35637941983,0.0003565628514925945,-1.943684022507306,-0.3056470383822868,0.8069750222527472,博爱县
2018_07_07,0.6025656247973474,293.9209490210728,302.89642014713456,299.66294078034935,100609.73362587883,296.53695441172914,95260.63450525915,0.0014336427963311295,-1.3926437395998696,0.6186856197570926,0.8112903967032968,博爱县
2018_07_15,0.6585478765241446,297.81983008289666,304.72496779144416,301.52646997919345,100491.63151380316,298.5271526155641,95163.4083121123,0.003043168885534055,-1.9158632539702953,0.8367085802045996,0.8458133923076923,博爱县
2018_07_16,0.7069183404238654,296.204918862369,305.18779333463283,300.31524955927443,100427.05590612035,296.8700582453844,95095.49467043998,0.004249216764259739,-1.5068469290087736,0.509090502254022,0.8501287667582417,博爱县
2018_07_17,0.686217546395421,298.4999335551202,304.28540058367224,300.8552945639762,100340.48859475531,297.4200994957368,95015.75833292257,0.0032678455232700993,-1.2799484991700278,0.36318546702411547,0.8544441412087912,博爱县
2018_07_18,0.7851372782028051,297.8280373093868,305.6558988933143,302.5524114227101,100427.83751613492,299.13242357958376,95114.8396422007,0.0015460282257543092,-2.1317611152499354,1.0396573458873948,0.8587595156593406,博爱县
2018_07_19,0.6499198548065339,297.116214032771,305.8368345634409,302.44986684441983,100403.18119351937,298.9453561241944,95094.4256289348,4.0308491792484985e-05,-1.9235798166322746,1.3019763553718293,0.8630748901098902,博爱县
2018_07_20,0.7402540222576103,296.35539387908716,306.34419610100093,303.11580166505087,100350.4121852034,298.69926206876187,95046.96669125489,1.3093924079992103e-07,-1.6929677128367089,1.0651900813224948,0.8673902645604397,博爱县
2018_07_21,0.6986035604337247,296.8187052415577,305.9441538196868,302.80389591041535,100482.02910641294,299.2802657117761,95166.3852539767,2.4673793226991777e-05,-1.919546495620017,0.36220877572892285,0.8717056390109891,博爱县
2018_07_22,0.6740292388974058,295.1789419673675,305.4731839778771,301.4036210654647,100487.88861710826,297.773353647415,95167.97987085547,4.025058813116583e-05,-1.9515101314524832,-0.15861099795907196,0.8760210134615385,博爱县
2018_07_23,0.7210874055207822,296.2688075317443,306.0634355152786,302.2324250119501,100247.11570054118,298.6746785870929,94937.7906767204,0.0019858879953480865,-0.25673491646781654,0.05310293624539401,0.8803363879120879,博爱县
2018_07_24,0.7113143151631597,295.6974421064566,306.02614175745094,302.9276964931423,100112.88096778904,298.8526965725425,94826.7947748445,2.5195241643312493e-06,0.7316161386095824,0.8317999908884018,0.8846517623626374,博爱县
2018_07_25,0.7334785164033724,295.28773425486185,308.47867020607356,303.9603935372962,100244.06619712616,299.5414062450803,94956.94910520344,0.0006607934321962301,-0.5246074098816143,0.07518777971422906,0.8889671368131868,博爱县
2018_07_26,0.7232400748857019,295.9195235013348,305.2843671893892,300.4452490708307,100518.25371701963,296.1776520847542,95179.89164562241,0.0019306449787712453,-2.6677254059179765,0.4468585931354223,0.8932825112637363,博爱县
