Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_12,0.13734421290689472,266.47904310963816,281.02962241214203,274.41355111485626,102167.88607077528,266.70121196060603,101254.76344420007,1.862645149230957e-09,-0.23164432186907505,2.637296168967499,0.051784493406593406,开封县
2013_01_13,0.09231670837312599,267.0538378399815,276.3954124366189,271.07852260388404,102428.86344040713,267.36190443270095,101504.73859483267,4.0978193283081055e-08,-0.5709902610913291,-1.6989344487395535,0.056099867857142854,开封县
2013_01_14,0.04414113630627328,268.5559147903417,278.3618030955159,272.0691993826495,102592.1191122346,267.9677471070113,101669.33895362675,3.536482768280734e-07,-1.026458893830746,0.03385576340291371,0.06041524230769231,开封县
2013_01_17,0.16287922645194355,266.1873142062364,275.4927019750748,270.2348347685231,103816.31879222796,267.63883649717974,102872.22271989989,7.293990803673905e-07,0.6987593614973696,1.4186124238577704,0.07336136565934066,开封县
2013_01_18,0.12682144244856086,267.88214956849004,277.052808012712,272.93960945303405,102732.23912218046,267.7557588786488,101805.32406611908,0.0,0.6665922401378295,3.3562588194050775,0.0776767401098901,开封县
2013_01_19,0.1718930071209727,270.75891450772616,279.4396016248322,275.2676891461564,102536.69249292396,270.2680039430347,101614.4326174062,0.00223687737048369,-2.2430642953006106,-2.0224823652408355,0.08199211456043956,开封县
2013_01_21,0.03067842233350732,269.6545847995242,274.27201227309337,271.5814354785727,103017.4571970853,269.7512507746782,102083.80097246527,1.626046897857333e-06,-0.19466368268762643,-2.0259475132952898,0.09062286346153847,开封县
2013_01_24,0.18259805034785812,266.6518135333312,281.85419165762113,275.8495710597206,102426.31351099566,271.1119720367916,101513.64400923598,0.0,2.347684389828138,0.9009512468198316,0.10356898681318681,开封县
2013_01_25,0.24679227575642193,267.3285117756277,285.4675341841959,276.13790866684553,102116.14286229888,268.85159630046616,101201.82971380658,0.0,0.2268421415401735,-1.4440040979084796,0.10788436126373628,开封县
2013_01_26,0.1926085452939846,267.963920180057,277.0133690532677,272.0386582638292,102823.64153849005,268.73626841373056,101895.8374501045,1.862645149230957e-09,-0.9336626383397718,-1.8897420503980784,0.11219973571428571,开封县
2013_01_31,0.006603694426887792,271.827783192017,274.13776184292357,273.48479583236355,102165.90593275441,272.5197096670821,101240.8408774552,4.6295574788583276e-05,-0.6026364382783445,-2.7325896852225844,0.13377660796703297,开封县
2013_02_02,0.13788582794260923,272.2780990915295,279.90989419684786,276.64310403632106,102729.4859489426,271.23788912482087,101809.04032435351,0.0030252760027058164,-2.0332992809963453,-0.3251118506526163,0.14240735686813186,开封县
2013_02_08,0.13822369085222583,260.54236590262633,271.8817864799829,270.0586677172061,103397.3565046505,267.5245624342507,102447.88893076696,1.022679498939986e-06,0.009821600114882551,2.6902896770607643,0.16829960357142856,开封县
2013_02_09,0.2256157566165527,269.79781290222513,280.6667306904735,275.20575848790264,102410.79549371083,269.204245308552,101491.24507774916,4.284083843231201e-08,0.21132209440328478,2.993891311765848,0.17261497802197803,开封县
2013_02_12,0.19968061539764118,266.25364292298735,280.9816554186837,275.76516421437447,102804.9974008814,272.0615311669788,101888.52034521422,0.0,1.3145229312663647,1.1864725494946362,0.18556110137362639,开封县
2013_02_13,0.18010757871940278,270.5657398808106,283.86213051319385,278.0228359438198,102229.1743208417,273.2432513397966,101322.29119659845,0.0,0.13066346917035973,2.5903739265448116,0.18987647582417583,开封县
2013_02_15,0.10249421268365255,271.32688460459127,279.1716853536822,275.47302263797894,102600.5677307298,271.33569927502936,101679.91018280483,0.0,-1.237537944886808,0.9278917196705639,0.1985072247252747,开封县
2013_02_16,0.18615543473331272,273.6354318833875,283.99044085856275,278.9694659546507,101793.69044848265,273.9989577874348,100891.15017947857,9.19291084771871e-05,-1.523949111243308,0.9353854012620595,0.2028225991758242,开封县
2013_02_17,0.18328121845351686,272.2809496216972,283.9967598478317,278.63743890241705,101962.46870262048,274.64171198343604,101056.57299765215,7.0863907324058815e-06,-1.9660178511496669,-3.2965511489862203,0.20713797362637362,开封县
2013_02_20,0.17036893184056998,273.48486374389864,282.9102825992435,277.7510346835237,102709.95323130667,272.4023109835105,101793.68417429429,9.313225746154785e-10,-0.006329529124050489,2.5076478476226263,0.22008409697802198,开封县
2013_02_22,0.1986766690554718,271.27803971730833,286.3200834365581,279.64581088302833,102923.10500859216,273.9445285932721,102016.16895036123,4.284083843231201e-08,-1.752848368215298,-0.942595381175322,0.2287148458791209,开封县
2013_02_23,0.1778557457914277,273.97318990241826,288.0772868059774,281.54707097567785,102561.21717507813,274.2869346807742,101664.45391768601,0.0,-0.8383785383222924,1.5171761404344053,0.23303022032967033,开封县
2013_03_01,0.22012855335920586,260.7626295203461,279.48611055296055,276.1834006965403,103412.79940592291,271.77334477871636,102485.557819715,0.0,-2.41942929916829,-2.3949506201381334,0.258922467032967,开封县
2013_03_03,0.25351207977159795,264.2448502891831,292.7659171679889,285.54833109346373,102221.91298820732,276.00147924371913,101341.07978381943,0.0,4.009851785563894,-0.15716403472731807,0.26755321593406595,开封县
2013_03_04,0.2622168025105733,268.03828458036816,292.3252776121181,285.73041850270056,102295.52093738988,280.6913673711366,101412.87214546883,0.0,-1.3017516694133333,0.1727359508844027,0.27186859038461536,开封县
2013_03_05,0.25803252328026566,275.40452373453076,296.05785802643123,289.34806745739843,101577.69945148597,281.6747191501327,100705.65057075235,4.470348358154297e-08,1.0168058384676086,3.928658316286673,0.2761839648351649,开封县
2013_03_06,0.3961587171518508,270.7076278121239,296.5682738430233,289.33879804509365,101401.07960750734,282.71356905324006,100536.28363871142,4.284083843231201e-08,3.4300719944089524,0.22497411491174488,0.2804993392857143,开封县
2013_03_07,0.28405556737780446,272.5881273506044,299.09422406390723,292.3331790607265,100952.84908422257,283.18609130883175,100095.11320862402,0.0,3.2470709130888373,2.1797953035618027,0.2848147137362637,开封县
2013_03_08,0.2762550241562064,275.3581195639726,303.4881319161404,296.1994973676048,100420.6155511622,287.6037093737888,99571.4803456364,1.862645149230957e-09,1.619271578791625,3.215153407934908,0.28913008818681324,开封县
2013_03_09,0.33381750157801493,268.19241795967173,303.11868574927405,290.94473389019316,101263.78376544346,280.09910767442324,100392.02232224231,5.984080677786906e-05,-1.9478942107628894,-2.995518596909369,0.29344546263736265,开封县
2013_03_10,0.2516097915334977,267.3429863235845,284.1102612072583,281.37271662225254,102653.42103130098,278.5635951805679,101745.49755274717,0.002161318640861792,-2.1850823567814057,-0.1692021145817755,0.29776083708791207,开封县
2013_03_11,0.22785995228050657,271.66331909613905,282.00123985939246,280.9424708910827,101777.37410541979,278.6736015663913,100876.85281853128,0.0007385204304387543,-0.28062498659596163,2.0893926314897673,0.30207621153846154,开封县
2013_03_12,0.10879365654262918,275.52606129527163,287.7212468880415,283.35262282863545,101543.23642765475,278.8753433585219,100652.60721559441,0.00030734648395203026,-0.4061086835157208,-2.03428281710925,0.306391585989011,开封县
2013_03_13,0.3503987252293147,270.10133271084345,284.0852801587406,280.3562506848238,102891.44563925818,277.00905473719166,101980.67519522854,0.0,-2.853659352618793,-0.7692263848309445,0.3107069604395604,开封县
2013_03_15,0.2979905233318761,274.5803750928154,288.9540606121241,283.7005199624879,102016.11931955276,276.35184677243967,101127.89323922375,4.190951585769653e-08,-0.33888130977718167,2.421593829044625,0.31933770934065936,开封县
2013_03_16,0.19416169956456195,278.45311487410663,290.5460735154575,286.49342175615703,101913.69561359187,282.2129519230043,101031.79564872138,0.0011177720424966663,-0.7135372774476846,0.3873576145223078,0.3236530837912088,开封县
2013_03_19,0.22779912383459314,272.4556147270505,286.7818258316783,281.08282016785546,101204.659738999,274.92353553900074,100310.73122519025,1.862645149230957e-09,-2.2697849887436625,-4.7906944134620195,0.3365992071428571,开封县
2013_03_20,0.4022776233709078,271.1518952715065,283.0144088416787,279.21949460063405,102237.28218138087,274.96805535230305,101328.49469811952,4.284083843231201e-08,-1.556604619116101,0.4805387538340742,0.3409145815934066,开封县
2013_03_21,0.35896900006446686,278.06874144263867,289.44158933232166,285.4486096617989,100834.05609233852,277.38563902540204,99958.31841252852,5.243387908723361e-05,0.72393299714394,2.4151349922357457,0.34522995604395607,开封县
2013_03_22,0.1940271181929504,274.0487830333092,286.67789902423016,283.3085791277517,101659.89035656926,279.59951464100664,100772.08889862939,0.0,-1.9681716871693014,-2.398619121010531,0.3495453304945055,开封县
2013_03_24,0.26367023825288527,266.1353610037058,284.56295785192015,280.65645515884603,102094.95817920547,277.1076156399426,101191.48101139905,0.0002406993389079805,-2.6529984575593457,-2.0886788109666727,0.3581760793956044,开封县
2013_03_27,0.4290448157518564,279.149745424058,295.77887245340287,289.19579491791785,101022.63332216266,280.3966049947468,100154.00583640361,0.0,0.855546815928585,1.9006433250498473,0.37112220274725277,开封县
2013_03_28,0.17331955214229075,273.97843128346665,287.72182515665133,285.2036845743094,101891.76180139459,282.90971557969925,101003.26051683436,0.0001409566347631197,-3.133117260044097,-2.9702812497797373,0.37543757719780224,开封县
2013_03_29,0.21352352055673382,276.08788565491636,286.8346504062636,283.96585995877933,101801.52192933115,281.2726536262048,100911.06527892206,0.0006602922959804432,-1.9156920234320114,0.5979926072542515,0.37975295164835166,开封县
2013_03_31,0.2524825918023363,279.21308826721054,289.00226798593627,286.1654034439967,101691.57751564232,279.1495967643268,100809.90523994557,0.00037965427084471004,0.13196952241162374,3.7135732885857067,0.3883837005494506,开封县
2013_04_01,0.25179436109949815,274.6235236487005,294.5368127230683,287.56148677367287,101857.33661206716,281.1614961185826,100980.46311804547,0.0,-1.6169294359658148,-2.4450533083440615,0.392699075,开封县
2013_04_02,0.41034539130594233,273.03973349346126,292.2646857495499,287.9475034222449,101760.22368226184,282.1089889063625,100882.10437478335,0.0005109157703320827,0.4023396516482125,3.0351181288152596,0.3970144494505494,开封县
2013_04_04,0.3826745570835151,278.5701734437415,294.8794725525283,289.32236549036435,101013.52513917569,283.9655372238921,100144.98104557196,0.0006193380281078323,-1.8260554433887948,-2.489167033530766,0.4056451983516484,开封县
2013_04_06,0.48622251993423327,267.8153200872774,288.0767729126122,283.60071029494276,101681.94249093223,279.4629099644064,100790.68624498583,0.0,-0.40917685397224157,1.0621066721089518,0.41427594725274725,开封县
2013_04_07,0.45994922655397125,276.7439170892036,294.2485570370365,289.298071215915,100819.79132108546,282.05166637372514,99953.72539065493,0.0,2.139094009428157,3.8685220550221344,0.4185913217032967,开封县
2013_04_09,0.41448182063052386,262.1937118568109,289.32120818041733,283.97966505325024,102253.90788969293,278.7336498224245,101362.38560163384,0.0,1.8069212335911389,-0.7247741929831987,0.4272220706043956,开封县
2013_04_10,0.48693147646320645,264.1222384694303,290.160541593206,285.3335320531936,102036.20014193785,281.0023689595346,101151.67006265011,1.862645149230957e-09,2.129648728169945,-0.3670521778776525,0.4315374450549451,开封县
2013_04_11,0.45443456543357325,269.9861771251749,294.6916236860005,288.2399472126145,101868.83788755574,281.5982827469911,100990.08543031849,4.284083843231201e-08,-1.693499611795508,-0.07737883360654005,0.43585281950549454,开封县
2013_04_12,0.5084466011685039,275.0355443394131,299.89067409207547,293.4529270316291,101332.68494481077,284.267152137438,100471.65285435898,0.0,2.2090071295787195,2.7960331351615157,0.44016819395604395,开封县
2013_04_13,0.47436347099413,275.05833560458706,304.2963752118128,297.017786711673,100649.23009388187,290.23728633441374,99798.80063727315,0.0,3.309939398439327,-0.2618745800800853,0.4444835684065934,开封县
2013_04_14,0.49185063251324,280.0846244549444,299.7110050918861,295.3432119337494,100597.63169384902,289.81335404301086,99745.04754625694,0.0,0.44337162661029894,2.8060542685308087,0.44879894285714284,开封县
2013_04_15,0.48514184030111007,281.2505012791176,305.8328991570426,299.4234302362038,99864.85347345078,292.7641789271768,99024.37831518611,0.0,2.2012369001810663,3.270842959641547,0.4531143173076923,开封县
2013_04_17,0.1701655432556663,280.2826373939424,294.7407130049562,290.13216350587646,100809.13521934634,286.0595373465554,99944.87980288264,1.961250403795932e-05,-2.329712669979546,-2.0426382981196545,0.46174506620879124,开封县
2013_04_18,0.34901633251040104,269.19037015242935,287.30607034114655,285.07755369599016,101932.52714051753,282.10984349413144,101042.6817744475,3.265933675344267e-06,-4.759706170528761,-4.436390005013522,0.46606044065934066,开封县
2013_04_21,0.4029212593825281,277.5519241005406,288.32603459956,284.03197094709844,101921.90040257337,279.4513921637968,101032.0081168226,0.00037227563113755306,-0.8034220779156288,2.6151347526040647,0.47900656401098907,开封县
2013_04_23,0.25560163027291544,282.87225145141406,290.63568619513364,286.999831859127,101236.00137590893,280.8366214199499,100364.47903751321,0.0,1.048620309764652,1.0918220402505165,0.48763731291208795,开封县
2013_04_24,0.3358403264398568,282.00773836405835,297.73670120683335,291.87219113333344,101236.1079329221,284.49520322663517,100374.08999542949,0.0,1.349380905187048,0.9727197335213618,0.49195268736263736,开封县
2013_04_25,0.5156291989509444,277.8327476282703,296.73459550238545,291.0142369540031,101479.04433417664,285.6844538445352,100612.90102085134,0.0,-1.3753058263844613,0.7290563237468974,0.4962680618131868,开封县
2013_04_26,0.5395553291983478,283.5142916070722,301.3052970471912,295.7769092647783,100705.71022413374,288.6947151566656,99852.42772330702,0.0,1.1795966099584072,4.320805097520305,0.5005834362637362,开封县
2013_04_27,0.524757591551756,285.4285718081669,300.6819396519931,295.44603138631976,100707.17056091501,290.2709001184173,99852.62836288653,0.0,-1.777644170463358,-2.032663236726831,0.5048988107142858,开封县
2013_04_28,0.543678705976512,288.57920758556577,302.3800664743888,296.63307022006035,100855.53967511893,291.61899547995796,100002.3270775226,0.0037448788247403646,-1.2458343479929552,-1.3772466518100124,0.5092141851648352,开封县
2013_04_30,0.5271847126632642,281.3052765912422,302.02771614280783,294.26111299133896,101327.50080227634,288.2246726188552,100469.99389138217,0.0,0.8406270084162903,1.5546993527882418,0.517844934065934,开封县
2013_05_02,0.5228821080129605,282.9499185322042,301.24195160990695,295.438212745827,100939.42010972506,290.39734595004666,100084.43347246856,2.169213334578848e-06,-0.33262006337283945,1.9125185696901077,0.526475682967033,开封县
2013_05_03,0.5281358486901293,284.35806200180167,298.94649348939026,293.3012909183448,101532.39582636145,287.36400467978194,100666.83234351943,0.0,-2.6635990811119745,-2.9575506213392777,0.5307910574175825,开封县
2013_05_04,0.5301068718786025,284.17039038051445,297.6417414354219,292.90883869959,101720.1930676255,288.3552167569738,100855.20565837348,0.0,-1.4404731302158538,1.7312123504493024,0.5351064318681319,开封县
2013_05_05,0.4529227709970924,285.98288020135703,300.155767823588,295.8405494345554,101555.2153692038,291.26878230092706,100695.02679822576,0.0008137208459954246,-1.9485908073800946,1.4256094034078584,0.5394218063186813,开封县
2013_05_09,0.23891598279246173,288.5339646726918,297.06110877977886,292.5735757282896,100913.04209510543,287.92911081973205,100054.33080109846,1.4870523470050144e-06,0.07300858491063404,-0.725954656277292,0.5566833041208792,开封县
2013_05_11,0.5079711360293386,281.9749064177934,306.682253290646,299.196616824117,100073.29940575558,292.41775880354066,99232.27854682827,0.0,3.0071331255834846,2.5729714747738885,0.565314053021978,开封县
2013_05_12,0.5607571505262835,287.100876765304,308.0810632579431,301.54978380668547,99991.99087666921,295.44500973702,99153.47294217229,0.0,1.4643708395045167,4.287692126187846,0.5696294274725274,开封县
2013_05_13,0.5085659985418869,289.4027316674599,308.7902310836458,302.2141944035336,100093.65115717774,296.346712722563,99254.66808906008,0.0,-0.11836193115886517,3.770976270723273,0.573944801923077,开封县
2013_05_14,0.5667536567986949,285.7941447205231,305.11731386889113,300.2058071276007,100651.13931703185,295.41848644175025,99802.61625932294,0.0,-2.578078571798884,-3.6384193930934368,0.5782601763736265,开封县
2013_05_16,0.467962076221741,284.31288539714916,299.3448419860884,294.897776079099,101354.3844417374,289.6179396547743,100495.68880238189,0.0,-1.965434794929572,-1.8459066466996852,0.5868909252747253,开封县
2013_05_17,0.39023495697707816,288.0514684592007,300.01528247858573,294.7329059901118,101035.55466319011,290.78495796596854,100177.09627071724,0.0052509105383508415,-1.2896297274265647,-0.07429018096963726,0.5912062997252747,开封县
2013_05_18,0.3953830206460503,288.30280887814627,298.77964929713795,294.8169671319967,100533.90520574934,291.0661228363777,99681.47481412064,8.516232644113206e-05,0.762429720955709,0.6308497372058401,0.5955216741758241,开封县
2013_05_20,0.47346970859984544,285.44987562294494,303.86063999711126,298.8098791131636,100250.81989458116,294.4314003052488,99405.99271968422,0.0,-0.3694763026835137,2.5800527056327924,0.6041524230769231,开封县
2013_05_21,0.4591133895962248,289.5823579616875,308.5192080335884,302.5600552781024,99999.49903178365,297.2658691941711,99161.53084929746,0.0,0.48763021978944093,4.3041318078628805,0.6084677975274726,开封县
2013_05_22,0.47937043446615957,290.760022924344,306.64479302714085,300.43564836350845,100742.51661893741,295.0046605374227,99894.67388317903,4.194140293521224e-06,-2.422521083998313,-2.332944227472393,0.612783171978022,开封县
2013_05_23,0.45575434318737174,289.90578769426725,303.62838736594483,299.09150065481265,100912.52325921,294.6685011147603,100063.97927386814,3.615193224909772e-05,-2.015203414813093,-0.6346673943128022,0.6170985464285714,开封县
2013_05_27,0.42319447967150253,289.7030261818787,298.11112838221936,294.47301482950604,100512.74698684554,291.84857103457057,99659.08472424337,0.0,-0.9980427199941062,-3.2328576942033336,0.6343600442307693,开封县
2013_05_28,0.2535950249867434,290.3536187615452,298.0776653913801,295.05908797948126,100934.0147688979,292.4083657085724,100078.3236227823,0.002919919976368613,2.0264480240611684,-0.8997260011650182,0.6386754186813187,开封县
2013_05_30,0.47511852855772724,285.6175121079996,300.11329480031833,294.80786859456515,100938.25663561159,291.5557652156491,100080.24281523621,4.0978193283081055e-08,0.8440652678503855,4.06785630831958,0.6473061675824175,开封县
2013_06_02,0.4267163456103107,289.7245809857442,304.8123275892205,299.7330499398336,100464.66821019165,295.4149627698898,99618.80702303375,1.955777406692505e-08,0.38278960027596587,4.338972620407844,0.660252290934066,开封县
2013_06_03,0.3909976881337324,291.67122986244647,306.529452917457,301.2716987394975,100548.35994287749,295.99173913342344,99704.67658539754,0.0,-0.17702220645538505,3.5364606160102907,0.6645676653846154,开封县
2013_06_04,0.409608734952915,290.1060531842726,308.1466724985087,302.0447196535528,100815.78028334766,295.30386254938344,99969.87756552492,0.0,-1.1881864961346447,3.4730809270288283,0.6688830398351648,开封县
2013_06_05,0.3028184998246188,290.7368087259605,305.87305036394105,301.1499729953228,100817.61393087721,296.97447596914583,99970.5935258363,3.0294019807584054e-07,-2.595286547354319,2.2886156149271573,0.6731984142857143,开封县
2013_06_06,0.31109545677779393,293.59430063177524,304.55211460605244,300.43492816424305,100572.45689312479,296.8131558384483,99726.18168955499,0.00012673495853403826,-2.271049398141927,1.1538354979125525,0.6775137887362638,开封县
2013_06_07,0.18605722599176103,293.7928656565662,304.09669664345347,299.45601105463015,100481.99018549977,296.08033490232935,99634.8837231962,0.000978793208957446,-1.9658935844812266,1.0769853273925676,0.6818291631868132,开封县
2013_06_08,0.3989403673504414,289.2793271735827,302.942865756125,298.8090673026625,100590.7770044103,294.7839532102812,99743.02530762143,3.0442285284779064e-05,-1.7389933784602052,2.0467391103786055,0.6861445376373626,开封县
2013_06_09,0.426809215922694,288.78084471081127,303.50117700424767,295.4362214318524,100905.0795178407,289.7235162614372,100048.49362382403,0.004885130067011415,-0.15349020087548756,-3.014286671634049,0.6904599120879121,开封县
2013_06_11,0.42000603580277773,284.9134765299166,300.19683661998397,294.80176309480373,100923.90260338417,289.53992023062375,100069.0673689292,6.810338072723206e-06,0.6246585675916774,0.061739389345456565,0.699090660989011,开封县
2013_06_12,0.3997540671738556,284.3124672714029,305.80482113563977,299.20906267611485,100832.78189085652,293.43500949167685,99983.32769540025,4.284083843231201e-08,0.08400119138193111,3.1662467389054996,0.7034060354395605,开封县
2013_06_13,0.4657770729798194,283.10626183594235,305.04669740334566,299.8845750835209,100848.39054702915,293.74354506455785,99998.79430102924,0.0,-1.9265941802900162,3.7473672256463213,0.7077214098901099,开封县
2013_06_14,0.417188302491009,287.36497608104327,305.60268298151357,301.1148702241444,100709.56884836701,296.68916201920916,99862.86868153921,0.0,-1.7874587490698335,2.576453252534686,0.7120367843406593,开封县
2013_06_15,0.42633494678006834,290.6459459105374,308.2192063553632,303.4237035879418,100490.65176515725,298.8443647631105,99649.65687815844,0.0,-1.5496428540875455,3.170703296461265,0.7163521587912088,开封县
2013_06_16,0.4514650606316075,294.4501776431036,310.87811825375115,306.00525726169093,99983.56330315709,301.5009270532634,99150.4000810385,2.5807318215943353e-06,0.9523451013256927,3.724823974271264,0.7206675332417583,开封县
2013_06_17,0.4386056965061085,293.93403404246413,309.5359323156022,303.8696374016324,99744.52189396853,298.31832235663995,98908.80636428304,2.9245173731286384e-06,-1.5631693891679113,-3.26078022345479,0.7249829076923078,开封县
2013_06_18,0.05112751468764699,292.4904070464802,305.5623314338758,301.680500190766,99793.37334843384,298.7409748775094,98955.11887099946,7.750935724093675e-06,-1.7728533605056274,-2.811458359680037,0.7292982821428572,开封县
2013_06_19,0.30107746715351374,290.583901502254,305.4894334050607,301.8714502706027,100289.43146553455,297.8295971418857,99447.78571160369,6.514278197250367e-05,-2.4747455856462626,-2.2397557838083717,0.7336136565934066,开封县
2013_06_20,0.31856362353547857,288.87570119424333,307.13088049604744,302.892263426546,100591.20078946518,297.2424635626145,99747.40455299846,1.3447359207408796e-05,-2.5786916226735515,-2.215482545672781,0.737929031043956,开封县
2013_06_21,0.5242945693787622,291.26748224087873,305.2093166933854,299.61214899984435,100823.9318275555,295.58843388965533,99973.16104547035,0.0006224813451029873,-2.03634693996844,-3.5101415517280476,0.7422444054945055,开封县
2013_06_22,0.5694134354972297,291.8295078319804,305.2459045459251,299.9832100429331,100523.18483147353,295.2785218094957,99676.15775793587,0.0006270524006694176,-0.6155988955953573,-1.2869632483174662,0.746559779945055,开封县
2013_06_25,0.4941464602851732,291.24700540629226,305.38590631008725,301.2697366259881,100147.65188622827,297.243567472311,99305.56666448482,1.3956629746382076e-05,-0.4092620427312214,3.8108021115438078,0.7595059032967033,开封县
2013_06_27,0.6096073356325461,294.17945241261845,309.86777132686626,303.7672369495546,99820.23131284303,298.9940054704733,98985.48783773028,0.00017114564914121478,0.32613853462191555,2.905626375465074,0.7681366521978021,开封县
2013_06_28,0.5114961705980844,292.2140350685556,310.11600582040035,304.46377905164024,100039.8402079418,299.19784697813714,99203.14211716024,0.0,-1.1861693393771349,4.372447067459222,0.7724520266483517,开封县
2013_06_29,0.5607373269348075,293.98416482440945,306.27328625132344,303.21519436880635,100333.15537731354,299.8114213933359,99492.70418756608,0.00018480396215092942,-1.6586667401500403,3.1613570995575224,0.7767674010989012,开封县
2013_06_30,0.4372936091844908,297.02904596984115,306.6191602824197,302.6010517995224,100183.42337242546,299.34634455855036,99342.84977125276,0.02079409260580001,-1.2844703927732624,3.269282143091402,0.7810827755494506,开封县
2013_07_01,0.5470094405572078,297.7235336092027,307.8208615974713,304.08989438894537,99689.89106457813,298.7851113223583,98856.74978263969,0.0030705588118192383,1.293820057855099,5.061018878193661,0.78539815,开封县
2013_07_02,0.39045755900566476,298.78366925039825,307.42780253410143,301.5270438856808,99855.82718170086,298.58006476093726,99018.90713427855,0.04785788377235806,0.3436177764363578,0.8544694426610995,0.7897135244505494,开封县
2013_07_03,0.6215902619373422,297.4882313742398,308.1104571416476,304.42075277460714,99553.26684368197,301.0320990551736,98722.60960231589,6.815351934457824e-05,0.5593799295506732,2.8565283875014638,0.7940288989010988,开封县
2013_07_05,0.5459105211524068,297.0530671858778,306.47466171983336,302.6639314020384,99949.92910578125,299.1335573697834,99112.93144268851,0.0,-1.157474375442986,0.6268260915377762,0.8026596478021978,开封县
2013_07_06,0.6074187356637286,296.9856832284463,307.84289362354474,303.31556993982093,100018.9356742409,298.8710972222113,99181.85854106366,0.00014863222549804973,-1.4403633210625104,1.3588286663308935,0.8069750222527472,开封县
2013_07_07,0.6428997677756481,296.9110571845743,307.66409001870505,303.970359064189,99941.31672994427,300.6069144869999,99105.72795405981,0.0002059132377764562,-1.0094158069877042,2.1262464704568096,0.8112903967032968,开封县
2013_07_08,0.6614972064448572,297.91319440835275,308.6257087753424,304.24023088162846,99969.53346349507,301.4845361177651,99134.08494747581,0.004148645506373322,-0.77807598675752,2.4066567049439005,0.8156057711538462,开封县
2013_07_09,0.6385310003410508,296.6546995399275,308.465959970616,303.9227976871922,99874.1987862568,299.0022983002815,99039.81695363342,0.00020141739926599067,-0.5356004624186715,1.8467604635980976,0.8199211456043957,开封县
2013_07_10,0.5388249248179188,295.91355465036025,303.7791261012293,299.8031593640282,100248.25412212599,297.15418320580454,99402.5663225447,8.8079365604402e-05,-1.808983129807133,-3.577643631956548,0.8242365200549451,开封县
2013_07_12,0.5808434541273223,296.1929332932377,304.9982279749499,299.8234535032187,100491.03379142901,296.7961720805378,99644.17699841286,0.0014061844738277752,-1.6139145167358846,-3.017176021790579,0.832867268956044,开封县
2013_07_16,0.7163713171285593,296.049873667703,307.3462979185766,302.7246053107391,100234.16091105503,298.87299687564985,99395.31956270596,1.4989988094011334e-06,-1.2794046477925158,-0.8068783177934719,0.8501287667582417,开封县
2013_07_17,0.6277532713316423,296.8650990499922,305.97914060544,301.96219237143504,100293.92611576933,298.2284188785891,99452.8884584652,0.01412767162336612,-2.193882809663862,0.3071141191890466,0.8544441412087912,开封县
