Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_10,0.3224189090024754,265.5092543010755,287.4981588617008,280.13944299832474,102562.99004904143,273.3715497090078,101721.78392692543,0.0,2.2885706687063276,-0.25491167687739713,0.18141591070422536,源汇区
2002_02_11,0.372597671732804,270.2261168938734,289.810569370123,283.191990698314,102279.80562609878,274.0152031553967,101444.76727231234,1.862645149230957e-09,1.8648496059903776,1.8139071130860043,0.18584068901408451,源汇区
2002_02_12,0.41641399939063195,268.2827128695647,293.22105797636345,283.9806040278951,101998.86582559344,276.65978748686086,101168.93090586073,4.470348358154297e-08,0.40619705252826277,-1.1323240343904093,0.19026546732394367,源汇区
2002_02_15,0.45170753322569923,273.7517152742695,286.62539659319714,282.6339640447787,102571.64345102462,277.3098132041977,101726.25825121366,3.373201072958415e-05,-0.9324115268887738,1.8928886543958232,0.2035398022535211,源汇区
2002_02_17,0.47982480550976114,275.8410587524512,291.9963600562863,285.14285280672635,102398.21554609115,278.21515457275535,101563.32548974273,2.4091712252319176e-05,-1.1810895630039262,0.45343165068003033,0.21238935887323943,源汇区
2002_02_19,0.4921645354414742,271.00429685683974,284.29010499525907,279.02125298422936,103299.96254800491,273.21900939549204,102440.08447978755,4.470348358154297e-08,-1.296377572304681,1.2202868998295893,0.22123891549295777,源汇区
2002_02_23,0.47241079341192216,272.90739790637707,286.9811060632421,281.5190884864997,102719.04217065345,276.5433399104353,101871.4060666872,0.0,-1.414573177295656,0.9936605570171423,0.23893802873239436,源汇区
2002_02_24,0.567988305519905,276.79638402778585,286.0346490057665,283.7440791755973,102260.0838589355,276.9988153296454,101418.33531089664,7.677825484428027e-05,-1.305432568745665,2.1811681664050244,0.24336280704225352,源汇区
2002_02_26,0.4391268840840184,277.69295970326755,286.7568561436683,282.74046163226467,102056.25930780651,279.76474120680035,101214.66529657842,0.004238462081459371,0.948151442989431,-1.3826368556117523,0.25221236366197186,源汇区
2002_02_28,0.6046308314067482,278.87016807298664,287.3299108943899,282.88246697812644,102066.92534793886,277.08475482410387,101225.89977120573,4.757351615256689e-06,-1.285493049703991,1.5031999872973942,0.2610619202816902,源汇区
2002_03_06,0.6285798642401382,274.1361952373839,289.8582519283912,284.12873840404336,101961.75052516712,276.77675348996354,101132.43548938887,0.0,2.2148848526885914,0.7276538768143496,0.2876105901408451,源汇区
2002_03_07,0.5304565929336396,272.79423527847536,289.86835363854135,283.46277250083097,102312.02339370386,277.5066769730417,101477.99493098192,0.0,-0.7748124893798233,-0.1522265432171711,0.2920353684507042,源汇区
2002_03_08,0.5923805218919004,278.1849117104186,291.44372527993585,285.89718997680797,101952.07533024903,279.1992003565136,101125.20996992302,0.0,-1.2719349969860556,3.045705794513058,0.29646014676056337,源汇区
2002_03_09,0.6493795435488943,281.21119263313557,295.59258147671983,288.8210399391621,101679.20838827529,282.46813544731435,100860.53977278138,0.0,1.1233484733063954,1.311948484838414,0.3008849250704225,源汇区
2002_03_10,0.488842477576759,278.26138750316505,289.9932438856761,286.15155987690724,102221.83949435002,281.9418467051089,101391.0374657471,0.0015541420018883247,-1.4245060631622368,-2.6636062910086142,0.3053097033802817,源汇区
2002_03_11,0.20031364669283047,282.5982074331473,290.9130019082061,285.88341059534315,101874.85939983572,281.5574401118663,101050.54271948451,0.0023025387669379067,-0.5564669301668291,0.537792099753897,0.30973448169014084,源汇区
2002_03_12,0.4442597272839072,285.6715438220634,293.6026668117735,288.9100831592775,101652.50840950965,281.2385955015702,100833.35987923581,0.0006914026167930013,-1.9833766342049166,1.054406721262759,0.31415926000000005,源汇区
2002_03_17,0.5487231077994627,273.78032756736434,292.8653932906443,286.94311866778554,102313.65456680353,280.4082916064196,101488.14690745955,0.0,0.18390364023972094,-0.5007471040665225,0.3362831515492958,源汇区
2002_03_19,0.6872108658405075,284.92855681887704,297.97853170424764,292.0238644786737,101089.95759001774,286.04654289342244,100280.25323188643,0.0,0.7631639414396598,2.9254863473243087,0.3451327081690141,源汇区
2002_03_29,0.6640971434324016,282.8362970088413,300.22390577836677,294.3114811727005,101031.87553109191,287.52342730850637,100225.73971292781,0.00034617644514851713,2.2956335545271056,2.229317299154482,0.3539822647887324,源汇区
2002_03_30,0.396319976878406,274.46184453676887,296.9286455243595,290.8693324993034,101460.73357604508,285.81998713921513,100649.68230660871,9.313225746154785e-10,1.8785148764610002,-0.16942915613828274,0.35840704309859156,源汇区
2002_03_31,0.6675698509181787,280.54113202792786,299.642698493104,293.0276235084794,101071.8091097921,287.32893021209185,100264.4796337156,2.1420419216156006e-08,0.6374361825965571,3.619651605613298,0.3628318214084507,源汇区
2002_04_02,0.7063603364752487,291.0649929195338,303.5871483418528,297.19542767778967,100757.47398067111,292.171806544069,99958.10345228466,1.279556062035244e-05,-1.5777015189789476,1.1151955015632693,0.37168137802816903,源汇区
2002_04_06,0.7802314563873598,284.2135496422403,298.6047932594978,292.6932921928977,100687.45323219198,285.799033852814,99882.31313997404,4.284083843231201e-08,1.6613992133979165,0.4890705338580214,0.38938049126760566,源汇区
2002_04_09,0.627384730988715,273.5469606176664,289.35560705674703,285.51053393848025,102014.6337050606,281.3998008316093,101183.80561074862,3.860692430364017e-05,1.0924578217860417,-0.20551139043357386,0.40265482619718307,源汇区
2002_04_11,0.6276964750475783,281.8150625876419,295.14565844372333,290.4535626531637,101489.00410629438,282.2103168455038,100670.8814277035,0.0,3.263359246690931,3.6844949024920597,0.4115043828169014,源汇区
2002_04_12,0.508014115214906,284.324340082435,296.9243651234378,292.3690724915023,101274.99167604493,287.2940444486402,100464.44719763144,4.284083843231201e-08,0.3028504625765843,1.668381367730516,0.41592916112676054,源汇区
2002_04_13,0.7128659839032877,283.18237476381347,302.50578995421125,296.35596634409296,100219.05299191893,291.491801732961,99421.34004237146,1.862645149230957e-09,2.718992870892176,5.499190130794722,0.4203539394366197,源汇区
2002_04_14,0.7704568674838679,287.37252131746,303.3688248537085,297.23206312969546,99956.80251729379,292.218680934962,99163.1005008216,4.0978193283081055e-08,2.557456963531858,2.6158175205441223,0.42477871774647885,源汇区
2002_04_18,0.6118254319730482,280.34850539162096,293.76959958130146,288.9588945758756,101772.80406038262,284.7934098848052,100950.38980532184,4.284083843231201e-08,-0.7668033441656915,3.0475197810977877,0.4380530526760564,源汇区
2002_04_21,0.7256754941659773,289.0954351191902,300.5999964646629,294.75854401546434,100409.87182156247,289.92465350448657,99608.79084858007,8.932824980625487e-07,-0.14400310283179577,3.9809065668158783,0.45132738760563385,源汇区
2002_05_07,0.3936766224557522,285.3999580418637,292.37003141465664,288.8367684271884,101507.1171818833,285.89231368929,100688.20946258312,9.153247248007238e-05,-0.7602255890174282,0.8306936270495252,0.5221238405633803,源汇区
2002_05_09,0.3810935596810593,288.2788358823429,294.79177967612935,291.50422519089153,101490.16658015113,288.20009592186915,100675.89441938764,0.0004928008291530906,-1.1156969973717825,0.37726262813922784,0.5309733971830985,源汇区
2002_05_10,0.6392474599596145,289.21804230013265,296.9983837225591,293.36226454678604,101220.57975971563,289.6909406229398,100411.11272567343,1.1795098380953408e-05,-0.43264605320227895,2.2137532238844746,0.5353981754929578,源汇区
2002_05_11,0.6596910091709384,291.2902957501803,301.77357060821606,296.80178888741807,101094.58548659405,292.14879565942175,100291.09793390571,1.862645149230957e-09,-0.2709403425360848,3.127537817871286,0.5398229538028169,源汇区
2002_05_15,0.3065023589630092,286.1758320130971,293.83922148876576,290.2947424438154,101065.13142548916,287.36424840762515,100252.08618487751,0.0002730090356916244,0.10663566279170952,-2.698709472906553,0.5575220670422536,源汇区
2002_05_16,0.5858064422577504,286.231922528815,296.71864828775205,291.60469899289785,101129.01758311802,285.7331560231909,100317.10096741453,0.0001986412006419689,-0.18948011885203092,-2.104477392007926,0.5619468453521127,源汇区
2002_05_17,0.6099004848845471,286.5673090059661,297.2232893014364,291.84467434694653,101128.63340128242,286.53920821711773,100319.09620221438,0.00015861613361105065,-1.0379271070212117,-1.3705405773377553,0.5663716236619719,源汇区
2002_05_19,0.5410769195894513,289.1244830004442,298.37103337180633,294.99641204770893,100779.95683745765,291.83088795791525,99975.89495472262,0.000781502028188648,-1.1033755369491707,1.0625341106916755,0.5752211802816902,源汇区
2002_05_22,0.3394901946700251,288.20078388074484,298.00443178575523,293.8560134124191,101278.99782515477,287.90669559335396,100471.22854913471,4.250294607751581e-06,-0.5598780183350285,-0.8182338392083892,0.5884955152112676,源汇区
2002_05_23,0.39645566043219915,289.00924792063495,302.46852537896393,297.345294275766,101399.42820236331,292.58669602048576,100595.2458675581,0.0,0.38173145166308453,-0.11488132355873834,0.5929202935211267,源汇区
2002_05_24,0.4346842226204017,288.46337719489395,304.4115634685969,298.300302088552,101224.54159770676,292.02281250990035,100424.40848663512,0.0,1.9575563052585336,-0.531579294595068,0.597345071830986,源汇区
2002_05_25,0.4247255940587774,287.6050221816031,305.9510535386146,297.50838920436297,100997.27883609814,289.79441874601264,100198.62780743632,0.0014039518226014165,1.6347567808286312,-0.17987330102576013,0.601769850140845,源汇区
2002_05_26,0.38324039000207977,288.06954544363873,306.4074726713928,298.825321077832,100798.3908507952,291.1245621778729,100002.14353234085,0.0,1.209198378588269,0.4060476016516158,0.6061946284507043,源汇区
2002_05_27,0.3643734729394437,289.7697964788264,305.38329848255785,297.4069444322051,100787.98377964426,291.0483868050911,99988.08900228943,0.0014679282670915234,-0.6708799397374943,-1.246741430522727,0.6106194067605634,源汇区
2002_05_30,0.29338617242535253,292.0715587449953,305.41817993384615,299.5757706091251,100451.26172068011,294.0226897926766,99656.42765130324,0.0,0.08156186796208632,2.4275102696100728,0.6238937416901409,源汇区
2002_05_31,0.3124479545014909,292.50154460540006,308.18630802144605,302.2549251764763,100200.57877487055,296.9103254839414,99410.14175636896,0.0,1.269491098532191,3.328235712424622,0.6283185200000001,源汇区
2002_06_01,0.2965797553532298,293.0079253786033,308.84049122954457,302.84934435589383,100219.96530278168,295.7291705724945,99431.5469653408,0.0,0.5980756508546202,2.616329311218659,0.6327432983098592,源汇区
2002_06_02,0.26391763435298476,290.7920748632975,309.0719745791093,303.33050955919373,100479.01697556367,296.8656757579328,99689.49045916855,0.0,-1.037105620675556,2.0663075660190446,0.6371680766197183,源汇区
2002_06_04,0.27152842172609887,288.9347277171432,310.9797129956888,304.5464783917026,100286.10185448822,296.912245571815,99499.47676470505,0.0,-0.3562654088884549,2.5341384176529975,0.6460176332394366,源汇区
2002_06_06,0.25305381047439635,291.7482328009886,310.1690284104819,305.10422669354017,100208.27212243287,299.5212152844241,99422.27524495147,8.849976467456045e-07,-1.3394479328518738,1.8930378933036527,0.6548671898591549,源汇区
2002_06_07,0.24587068466524872,294.5981920846521,310.016099061714,304.51997012708557,100246.28564241984,300.5370874142077,99459.60822246912,0.0007589777021602973,-2.184693634779984,1.4904542870953361,0.6592919681690141,源汇区
2002_06_10,0.2293875756404524,287.43603100852255,307.08535926495273,301.4159361862059,100161.16880870482,296.19827606252534,99370.97853612732,2.1420419216156006e-08,3.645131532627004,-2.296264279493866,0.6725663030985916,源汇区
2002_06_11,0.25167491736870523,285.2672897923191,307.41944893177146,301.8469259842734,100227.95196883501,295.5568536792287,99438.045966481,0.0,3.1722860879030508,0.24555338379970548,0.6769910814084507,源汇区
2002_06_12,0.23258929970135298,283.55292574599895,310.557802535633,302.8704668468882,100326.7544220665,296.0462748366093,99537.09704595724,0.0,-0.02591236253012982,-1.3350112845040054,0.6814158597183099,源汇区
2002_06_13,0.21755811183699397,289.82094894354066,307.3381882166904,301.9496147174409,100329.6637984925,296.62003670958825,99538.61242850308,0.0,-0.024524225428219446,2.321872220416294,0.685840638028169,源汇区
2002_06_14,0.23231913923971192,292.3689712717162,309.2083188975122,303.42935420181857,100171.17529157228,297.7900942121481,99382.87834936057,0.00021058034987672179,0.6451315341918651,2.4663317213924447,0.6902654163380282,源汇区
2002_06_16,0.22126581303016032,293.8249997607675,307.67327419809584,302.6199216431606,100390.77250377745,296.6820760495715,99601.68667584061,5.8645700033501915e-05,-0.8515053043477067,1.7507635176574563,0.6991149729577465,源汇区
2002_06_20,0.2354250824723313,295.3130091816668,309.9806441096506,304.43665297653024,99896.28648969208,299.9090420741249,99110.43441391207,0.0007890745765335161,-3.3233447488252787,0.43562734564643435,0.7168140861971831,源汇区
2002_06_28,0.28210831813303194,293.77669771067565,301.87739887298557,298.3975725081441,100740.45513318086,295.23978756005977,99941.3079129904,1.2999874499112144e-05,-1.1842335953547594,1.1556101821721296,0.7522123126760563,源汇区
2002_06_29,0.37274623345727265,294.1326552888381,302.62494036140254,299.23106148283523,100434.25719806456,296.3720596615014,99637.74930681422,4.0978193283081055e-08,-1.5671856990438022,2.7544928034197014,0.7566370909859156,源汇区
2002_07_02,0.30230992597102013,297.2071423738572,306.0606582712538,302.11162597201127,100653.37394009772,298.3739755097347,99859.198164299,0.00040434335710627775,-1.7438318564517716,0.9262145314978708,0.769911425915493,源汇区
2002_07_07,0.43972217404182967,296.79911306795947,306.19538176271277,301.9170821171559,100306.79925928295,297.66859154127076,99515.79772498061,0.0005089960847642161,-1.3920200678253467,-0.17068724624323092,0.7920353174647887,源汇区
2002_07_09,0.45081313775292786,294.10523101247884,307.4799430910255,301.8107422790421,100001.80325661898,295.44479758377355,99215.53974253105,0.0,-0.28812385526560197,0.8148687406572879,0.800884874084507,源汇区
2002_07_10,0.4984817829077865,294.49172994413516,306.83110507838984,302.45035212422897,99728.35999923004,298.3777710493721,98943.62652899841,0.0,0.15768313471301693,2.471548175999445,0.8053096523943661,源汇区
2002_07_11,0.47636858699613616,295.5451556247208,307.60796716086514,303.04077779114596,99582.38247100954,298.74535888129935,98799.442158974,0.0,0.9531702126535836,3.0903121397934563,0.8097344307042253,源汇区
2002_07_12,0.5127953807687885,297.8333537521616,308.7527278709755,304.6656534511768,99585.13131965071,301.33631389040517,98803.79673363581,0.0,0.28526212521321215,3.2024985354348137,0.8141592090140845,源汇区
2002_07_13,0.47143787805156606,297.12551901985876,309.20846767511955,304.80495307066946,99742.67808746312,301.02279714492875,98960.62668172184,6.53479757499285e-07,0.20613882695566094,-0.4212607308601581,0.8185839873239437,源汇区
2002_07_14,0.5047453794587962,297.5424604085133,310.8958149776604,305.2090852075244,99735.79178456453,301.4598378376416,98956.82747890687,0.0,0.976101442669922,0.6098287737704684,0.8230087656338028,源汇区
2002_07_17,0.5659592242967606,295.01891635872596,311.1249515039242,304.51290506528596,99756.44564004349,299.32034768426155,98973.7321092845,0.0002346738991046708,-0.41648712300661694,0.24781911397460812,0.8362831005633802,源汇区
2002_07_18,0.529812964252806,296.38292737184025,307.32092986701684,300.20476632582745,99956.54279698106,295.49485817464415,99166.02004420076,0.014900090009316587,-0.5395165701045355,-0.20590113052995865,0.8407078788732394,源汇区
2002_07_19,0.5513283009316966,295.330523887856,304.6602327095272,300.02441063956223,100292.03839361822,295.01525367321585,99499.14708580659,0.008677910236498951,-1.5095750198623736,-0.31791529480606306,0.8451326571830985,源汇区
2002_07_20,0.5393464521590904,295.64632110251284,303.7456548036901,299.41659355573984,100498.72178166626,294.99225853723374,99703.5831838609,0.015516951973885945,-1.4925138027160607,-0.9485781825877087,0.8495574354929577,源汇区
2002_07_30,0.7630829196618372,299.06459114703955,307.71831100301983,302.9640424944973,100522.61776114185,299.2445061343031,99731.9770941044,0.0021505148038367806,-0.6091600369000936,1.9154465046162426,0.8938052185915494,源汇区
2002_08_01,0.7650671984803197,299.9232230217866,308.316914248951,303.85157231226424,100570.36113939578,300.0967860549435,99779.36795510203,0.002278449366864004,-1.7387125073789491,1.1527579093619924,0.9026547752112677,源汇区
2002_08_02,0.6243999696201558,299.3460779158178,306.6911351584257,302.8357411604374,100481.25150499896,299.5562425788688,99689.99126470354,0.0016476412189183147,-1.4633706494735943,0.7104935382450384,0.9070795535211268,源汇区
2002_08_03,0.7385242166542891,300.1034777042839,308.1529755111315,304.50843705654864,100236.88056389842,300.99438676390633,99449.24975358752,0.00032717293066182406,-1.546990560330249,0.9790143497103576,0.9115043318309859,源汇区
2002_08_04,0.7150401867327649,300.3890965139446,309.2029401089403,305.5333342681811,99799.99190123058,302.31892780037134,99017.98123358983,0.00011585391619248565,0.005597755390868254,1.9581846786203854,0.9159291101408451,源汇区
2002_08_05,0.7755296065513939,298.8568849026534,310.1871901657906,302.77047028130477,99904.64084249821,298.5088484185493,99117.16531999443,0.00851357090245268,-1.2029353133196603,-1.6935831453460246,0.9203538884507042,源汇区
2002_08_06,0.483652893195508,293.8244315511085,304.3310711289569,300.32415715686426,100297.20868337307,296.226656198029,99503.66391167976,0.0031545054636861374,-1.8932773871616595,-4.479858083959716,0.9247786667605634,源汇区
2002_08_07,0.7851736221927579,289.88612476974316,303.1268966067556,298.4178787731209,100683.30591266468,294.5602421609881,99884.76909155418,8.933247677255136e-05,-1.5780739256853904,-3.5740928017208677,0.9292034450704225,源汇区
2002_08_08,0.6836454681560584,291.3820272630206,301.46177289084324,298.12445716651905,100830.3397668481,295.7901456474315,100030.39086515614,0.0001011494415244929,-0.8985986545645908,-2.0097055384476232,0.9336282233802817,源汇区
2002_08_09,0.8740946998201258,292.004602018044,300.88374822982996,296.97344122220613,100986.2057263095,293.1363145675321,100184.71548839258,0.000379426715652553,-0.6708735366814474,-0.3957383327318809,0.9380530016901408,源汇区
2002_08_10,0.7694654883569332,291.5467875519419,302.54499252443605,297.8172224851949,101163.47838359418,293.2486629423168,100361.65605667171,5.5490450598242366e-06,-1.644101865025577,-0.150001942105941,0.9424777799999999,源汇区
2002_08_11,0.5493239912378591,292.3842000284898,303.56030537271187,298.9959475853304,101372.98151245824,296.17204685914356,100570.37971115108,3.872268490261242e-05,-0.8043114320793285,0.3059174104683067,0.9469025583098591,源汇区
2002_08_17,0.6324029730170777,294.0490278452568,300.7451039875939,296.8938741915555,100879.02126484383,293.4241770747343,100078.9297195204,0.005634734415767514,0.3862511911190159,-1.609030235086856,0.9734512281690141,源汇区
2002_08_18,0.19533637555631497,294.3606599022099,302.854857309115,298.3507161480161,101034.81894045275,295.23238145889695,100234.00082954703,0.0017603381516763518,-0.7982640597697032,-1.6904575096291707,0.9778760064788732,源汇区
2002_08_22,0.7520044787467102,298.23017507196204,308.38362147904604,303.96453365536144,100380.01210021535,300.4798117827568,99591.30036764345,3.3631259245964035e-05,2.565403753795656,3.0466190238098183,0.9955751197183099,源汇区
2002_08_23,0.7524680969821288,298.1572689557335,309.8905800646326,304.466588934971,100310.05412969735,299.4312211131944,99523.39239601005,0.022383950482932704,1.491273860179668,1.1101799519235347,0.9999998980281691,源汇区
2002_08_26,0.5978457803876508,296.5354909852112,305.0395182766818,299.8266773605443,100361.31915081677,296.17726091882565,99567.65096195311,0.0008127905096767233,-0.1172828149110283,-0.6285606964959547,1.0132742329577467,源汇区
2002_08_27,0.6180835376298244,297.09162235428204,306.08472936554705,301.55075627828853,100556.49677783003,296.9601132018427,99764.80391864898,7.92478761515216e-05,-0.6269862877018872,2.1124794335738444,1.0176990112676056,源汇区
2002_08_28,0.7200291883827198,296.24069824644505,307.2902010760727,302.04970501762307,100734.98479799375,297.1491541803321,99941.79157957796,0.0,-0.8824857567309383,2.349090030141226,1.0221237895774649,源汇区
2002_08_29,0.706957683201238,295.80641398714806,306.9702239260911,301.0049950138993,100867.65035444197,295.72256986728206,100073.28784502701,0.0,-1.0045675959583567,1.7233824429322755,1.026548567887324,源汇区
2002_08_30,0.6947447941004227,294.62868700531413,306.6775135631374,300.52084928783717,100742.62832005009,295.3593383434607,99950.52474456813,0.0,-0.20935199900706625,1.6752180972767012,1.030973346197183,源汇区
2002_08_31,0.7050566504265308,294.76662723428063,308.2376380485336,302.24313670769527,100483.94951338023,297.18147819926253,99693.73317492513,0.0,1.9421463116514055,2.4639758545135058,1.0353981245070423,源汇区
2002_09_01,0.6947139978883154,293.1428059770676,309.1410991808127,302.041158593999,100569.03134046278,296.355181320792,99778.31441239863,1.862645149230957e-09,1.4866533553086168,3.3154507333122125,1.0398229028169015,源汇区
2002_09_02,0.7015323217201572,293.75020527412727,308.4074755592657,301.97625036350246,100891.18595218056,295.6149294164044,100096.85765147358,4.284083843231201e-08,-0.9484166955895852,1.7307840177366343,1.0442476811267607,源汇区
2002_09_03,0.578340303591281,291.278910041753,304.0431812019548,298.73447450863375,101370.59718414316,293.8651361003447,100566.157478721,1.7251432273954907e-05,-2.2187080350465873,-3.7570487784784086,1.0486724594366197,源汇区
2002_09_06,0.6546405588275586,285.43922034636614,300.5815434865421,294.4051428930844,101491.34656927364,289.5659229375892,100683.58689313503,0.0,-1.3463067812888905,-1.9265288128730145,1.061946794366197,源汇区
2002_09_07,0.6603864203386998,286.6982029077867,302.39320232742085,295.81578162270273,101352.79234778641,291.3867091046601,100547.90844609149,0.0,-1.092029105830891,-1.5633696649244133,1.0663715726760563,源汇区
2002_09_08,0.6583136441826827,291.20024814878093,304.28202511988496,299.3269439446666,101190.32955107604,293.48406477267935,100389.64488317794,8.829197998314929e-05,-1.6930758964879409,-2.281837647859237,1.0707963509859155,源汇区
2002_09_11,0.5468735290097841,292.47210450663476,304.9238328211379,296.5449174890984,101349.07299202308,289.24044317510806,100541.09449758007,0.004939443010350351,-2.014289730395376,-3.5144790997507918,1.084070685915493,源汇区
2002_09_15,0.5235466547374692,287.42234143368984,294.290069474166,290.1781161944916,101655.63123763756,286.585003125328,100840.62281974248,0.00012920564465689966,-0.6642006254668258,-0.9178788912411704,1.1017697991549296,源汇区
2002_09_16,0.6552604283481697,287.8834206347407,298.488174548179,292.79574455783984,101621.61537043087,288.74052888512364,100811.15310663251,0.0,-0.5583864241055564,1.0944681665353744,1.1061945774647888,源汇区
2002_09_17,0.559112851060313,288.31031545848697,299.6889690587703,295.1982529039631,101807.19892205262,290.5821182835546,100996.73249821209,9.313225746154785e-10,-1.7413565920766911,0.6821865796499595,1.1106193557746478,源汇区
2002_09_18,0.5293310378263658,288.8219660702097,300.7638189180138,295.3350949546148,101871.89027196134,290.98902586255343,101061.58145869526,2.1420419216156006e-08,-1.724537585237209,0.7940464725161347,1.1150441340845072,源汇区
2002_09_19,0.42914908371628174,289.13760583006336,301.1291174472219,296.3856513864711,101944.98244926032,292.6322357989391,101133.77452969084,3.5860372053884e-07,-1.7093190896205683,-1.8199662370137721,1.1194689123943662,源汇区
2002_09_22,0.5148179395384057,286.4621369358931,299.7865387094201,293.3668198889103,101839.64828369964,287.4858885613962,101028.62984471805,0.0,2.1629829119559365,0.8936558055363595,1.1327432473239438,源汇区
