Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_05,0.36714673836685835,264.0292125362971,276.95638295789445,272.465511698526,103147.64521134694,267.93198096396804,101981.8081596033,4.284083843231201e-08,-0.18565207694472288,-2.663531048427377,0.15578145123966944,舞阳县
2008_02_06,0.38971285840810266,265.92997631156663,276.8734342781134,271.8644380206233,102952.5897870968,267.781729142418,101790.32507364529,0.0,-0.37681420397486626,1.1687617395616698,0.16010871377410468,舞阳县
2008_02_07,0.5697527269837765,263.8828041258518,279.4126303209941,274.36845035995356,102861.9641578921,268.3353164948954,101703.78707470596,0.0,1.9671812325623232,-1.2335735104067052,0.16443597630853996,舞阳县
2008_02_08,0.4901503082689824,259.5790418887016,276.5029439810529,272.6466755666883,103326.46021781173,267.9579796532865,102153.41568958202,0.0,2.567637856805163,-2.9968377231382135,0.16876323884297523,舞阳县
2008_02_09,0.5140157567325466,262.875972431788,276.9741871909194,272.42792418211593,103027.84055809489,268.3420313786287,101867.55126304203,0.0,0.9920712539935691,0.2536953865744614,0.17309050137741047,舞阳县
2008_02_10,0.43085261657216933,264.99876238606055,279.9658661896687,274.2249069454735,102786.56041261672,269.64321246960077,101636.73137357163,2.1420419216156006e-08,0.6088822448442915,-0.917991323339942,0.17741776391184574,舞阳县
2008_02_11,0.49325721853430626,265.28466042306957,279.86820739012194,275.1755048238325,103265.63475406881,271.09028577634797,102107.46519639589,0.0,-0.07339861058915204,-2.39163796775288,0.181745026446281,舞阳县
2008_02_12,0.4465759375626738,262.41055966571025,276.4566536823583,271.87176707438454,103523.20011715693,267.43505514965955,102351.64704506428,0.0,-0.9218041993768112,-0.38681910726269464,0.18607228898071626,舞阳县
2008_02_13,0.4403799373940037,262.76736794415893,280.0346433094581,274.7240266766862,103171.31983256568,268.16700645033313,102016.70640872381,0.0,1.7821122730006183,0.058560286355960264,0.19039955151515153,舞阳县
2008_02_14,0.48728312982155675,265.668902668874,282.4645561938157,275.697634106673,102894.36909002005,270.2411403651552,101752.80618282284,1.862645149230957e-09,0.9636565628574854,0.2203766206960295,0.19472681404958678,舞阳县
2008_02_16,0.5130929137383484,269.1734169581712,282.2420236257103,276.56424335674956,103184.02897411614,272.18456052582815,102035.2947446568,0.0,-1.230702931646854,-2.0535653593712704,0.20338133911845732,舞阳县
2008_02_17,0.19349886211545048,269.91550866667575,282.0670478941475,277.94587430310156,103425.7533594069,272.7276145764669,102274.15287990004,0.0,-2.359036011650954,-0.7587706615700892,0.20770860165289257,舞阳县
2008_02_18,0.5040719852297362,271.5194959726928,281.59263837313637,277.07593939898044,103477.80590955037,273.3269151979211,102327.48349635895,0.0,-0.45195210907862016,0.27261919241215177,0.21203586418732784,舞阳县
2008_02_19,0.36047244652457855,271.8152739070247,286.119718131044,279.03586272840363,102971.95381743662,272.84819827495244,101842.94660056125,0.0,2.185415381403605,0.130533838720334,0.21636312672176308,舞阳县
2008_02_20,0.5512887434189166,272.3433452283616,286.7460413404848,280.5376028799795,102490.40024014351,273.34391657974953,101370.36436361144,0.0,1.3919349390804192,1.4341782624172519,0.22069038925619835,舞阳县
2008_02_21,0.5425477801487584,275.33296318730464,289.6762842615278,283.8015726313844,101667.31431186831,276.69476479144345,100560.69465866525,0.0,2.2267361375652195,3.0359651986456284,0.22501765179063363,舞阳县
2008_02_22,0.4816470618952353,272.82615651149166,289.856538749915,280.9150295353429,102231.19607171458,274.60883333213485,101110.4014500595,0.0,-1.2586322379579167,-1.5964100285824032,0.22934491432506887,舞阳县
2008_02_23,0.46349300437258384,268.5049113606099,284.4778382923532,278.7531103713339,102957.24499821806,273.7929534400267,101810.11875338222,1.9490807902910223e-07,-4.653435875176457,-1.9312231153776624,0.23367217685950414,舞阳县
2008_02_26,0.47946943070577475,265.0095990929395,282.66867987656656,277.68653069066573,103293.64247573301,273.1278639422407,102149.32873093765,0.0,1.8639844332876037,-1.462799369613571,0.24665396446280993,舞阳县
2008_02_27,0.5960678708241902,267.6440630108949,286.7895107682047,280.53994422809393,102782.33765902407,273.540011740527,101655.61626712952,1.862645149230957e-09,2.3477864840902396,1.0119884522594875,0.2509812269972452,舞阳县
2008_02_28,0.5889986154504794,266.6276812611154,290.4160700771226,283.44963398555205,101831.43468017642,276.3699895606616,100729.74401289246,4.284083843231201e-08,3.52333311349359,-0.7308961849943134,0.25530848953168045,舞阳县
2008_02_29,0.5263666901373706,267.99623980929863,291.5668930780091,284.5052751424426,101659.96289688861,278.89813093725934,100562.40606335195,0.0,0.6659529611206633,0.45689259609745453,0.2596357520661157,舞阳县
2008_03_01,0.4064011707964544,264.48832969784513,292.04060451560827,286.460660604219,101877.6844643683,281.33899112827197,100780.05023762397,0.0,3.7851312364634695,-2.4522283116195758,0.263963014600551,舞阳县
2008_03_02,0.5587063410928188,262.04573193607627,288.55245048296433,282.9925210074826,102492.98721088581,277.8422000566073,101376.58324219049,1.862645149230957e-09,3.3428383142987075,-2.562303957614164,0.26829027713498627,舞阳县
2008_03_03,0.6020164218007397,266.75229115194713,288.7514687491493,281.8171576189634,102510.47256216579,276.3068137690518,101392.98452655745,4.190951585769653e-08,-0.10069473763590121,0.23405522870431641,0.2726175396694215,舞阳县
2008_03_04,0.604153344033223,270.439881345496,290.2793077948899,283.8198513910186,102358.98012975833,276.92914619942496,101249.37999633375,0.0,-0.9097513249431357,1.7860507720686958,0.27694480220385675,舞阳县
2008_03_05,0.6080724465349019,273.9036413971413,291.09511147987035,285.31405603159686,102150.71788185141,278.4906131838568,101047.61755903778,0.0011261600886194097,-0.7540367117991942,1.6568628408533146,0.281272064738292,舞阳县
2008_03_07,0.6695635687309569,271.9007540274731,286.1980573659526,281.4589909162514,102782.56533324067,276.69691528041494,101657.70710133821,4.190951585769653e-08,-0.794280405037108,1.151100759570051,0.28992658980716257,舞阳县
2008_03_08,0.6110443498420733,275.5151283834556,289.3650948630995,284.55306480647255,102109.91921413763,280.0970644369149,101001.5506571096,3.309678163313648e-05,0.8961289007214641,2.344482474227622,0.2942538523415978,舞阳县
2008_03_10,0.6575687063553315,281.2441864055301,295.47343408765073,289.8514412697997,101437.92954207065,283.10238520179684,100352.4121855359,1.862645149230957e-09,2.655273277009716,3.075085034321131,0.30290837741046833,舞阳县
2008_03_13,0.44328165484025545,276.36898545745584,288.5990645773006,283.889362222818,102145.25411170216,278.2720948360397,101037.66021572097,0.0,-2.1883765944810247,-1.5845659122167055,0.3158901650137741,舞阳县
2008_03_14,0.7265506502333906,281.59019033213013,293.2054643737802,287.35867933130277,101556.12064531866,280.07342871613594,100466.44805220702,0.0,0.3595182212131065,2.669362210607366,0.32021742754820937,舞阳县
2008_03_15,0.375207846204736,277.18847026296964,292.97747067048414,287.2824699272109,101791.23161170556,282.51234256442933,100697.49739528881,0.0,-1.9168833606091056,-2.2032587305325504,0.32454469008264464,舞阳县
2008_03_17,0.67691029430245,282.35410505656716,294.01240757934477,288.71320928097816,100997.71274704929,282.6447720202382,99916.84943772235,0.00019417288563147234,-0.7998333001964436,2.079727076328255,0.3331992151515152,舞阳县
2008_03_18,0.6162168219137694,282.0537460770538,297.40469234615534,289.0012207231201,101578.09807860848,280.43424836385236,100484.31867358748,0.002779061282564267,-1.1447673946134138,-2.4213284114831244,0.33752647768595045,舞阳县
2008_03_20,0.17858153885991823,279.4360054943047,289.2488266364798,284.8719217602823,101643.61062804975,281.82152613221103,100539.56937228116,0.002710612077300539,-1.917901503182445,-1.016970317803575,0.34618100275482094,舞阳县
2008_03_22,0.568665752356908,272.18902991465916,295.8120918159996,288.21943354417834,101656.20423160006,280.3285488956586,100567.32131226355,1.899397029207187e-07,2.411086058237979,-1.8572278720948046,0.3548355278236915,舞阳县
2008_03_23,0.7346782070079868,270.35247821604673,292.5431552802196,286.4905063298585,101824.39321127771,280.30959309070806,100732.37859788051,0.0,1.882059119819934,-0.053162456913687206,0.35916279035812676,舞阳县
2008_03_24,0.7430071553631795,272.065377463052,296.52758693997976,287.70412601997344,101599.5796221574,279.2051934781199,100505.01894840781,4.5253574433020365e-05,0.43771142913475886,-1.0381969853877402,0.363490052892562,舞阳县
2008_03_25,0.7174468844004089,271.382061894322,293.48492439428344,286.73623502076686,101429.0710991791,281.02738994666595,100338.19575815082,0.0,1.6648855517533443,1.1811707389761712,0.36781731542699725,舞阳县
2008_03_26,0.7068727439655517,276.30263651559835,297.03054439542956,288.6802867650635,100885.61357070164,281.4884882651579,99803.76919660332,1.1021651805728686e-06,-0.3513923672576779,-0.7771604122771192,0.3721445779614325,舞阳县
2008_03_27,0.48259648914739534,273.2940818062785,292.7044749500923,287.4086739747579,101298.82984209292,283.21646502027977,100207.50446398552,2.514570951461792e-08,-2.9770984645679386,-0.8527756357707561,0.3764718404958678,舞阳县
2008_03_30,0.4360018308247852,278.997745973391,287.6949227037573,283.1379203882838,102109.89182654128,279.3972824518224,100998.97826587853,0.0,-1.5195935511709364,0.613567237062755,0.38945362809917355,舞阳县
2008_04_02,0.5799056137067937,271.77629185624943,293.4584430910198,287.08001094341876,101790.7508228336,281.13295063998567,100702.49212199832,4.284083843231201e-08,2.2213324221995956,-0.2592128009531657,0.4024354157024793,舞阳县
2008_04_04,0.6384456285714808,278.7826135723085,293.31258270975286,288.3135025943801,101377.00274044427,284.1124901220606,100294.62102864293,0.0,-0.5384435196874255,1.7077898365032658,0.41108994077134986,舞阳县
2008_04_07,0.6430858270297748,287.9026538636131,296.7986955311513,292.84547767139026,100406.18757874562,287.61671763694244,99339.05705098118,0.02656070766070805,-3.1309258928720776,0.6095602663776787,0.4240717283746557,舞阳县
2008_04_09,0.4475214273324032,282.62326400967726,292.0239070414136,287.4553664325286,101387.20424715818,283.3887250947888,100296.52979416067,2.1126606056993553e-07,-1.234863121381657,-1.2843445062261427,0.43272625344352617,舞阳县
2008_04_16,0.7817836796929101,282.4375377846445,295.79392923427224,289.38891952185065,101515.49719425337,283.4100776443488,100432.74370604855,6.49371841105749e-07,-0.31633355001501456,1.3925075407798886,0.46301709118457296,舞阳县
2008_04_17,0.7828579552808003,283.02877149873905,297.2140742686256,291.7030536287246,101453.76113495605,287.17337874771135,100372.25224167101,0.0001373632206289254,-1.8027102919262092,1.6882492278813432,0.4673443537190083,舞阳县
2008_04_20,0.3377126365175723,283.52091326036265,291.72527272444006,287.61785155957597,101276.17156597895,283.1543684350212,100184.70219145899,7.373228235436827e-05,-0.5053772713877579,-3.3509299815777527,0.48032614132231405,舞阳县
2008_04_21,0.2851796196669281,282.63739302068126,291.1103415335251,288.4566928178756,101830.74474894554,286.0969184398343,100735.51566653412,0.0005337857217131518,0.9061960116204278,-2.553272823708287,0.4846534038567493,舞阳县
2008_04_23,0.7761671219822392,275.8422962804229,293.6846005242617,288.8181984131693,102126.4581829482,284.734696856909,101032.17653482826,0.0,1.487955795338084,0.5164885345354554,0.49330792892561987,舞阳县
2008_04_24,0.6851698338945945,282.39571056971624,296.90578978006556,292.11343024496574,101350.16435661947,288.1766590972184,100270.61356351794,3.0795446004104738e-06,3.514352286370557,3.4992788273368904,0.4976351914600551,舞阳县
2008_04_25,0.7601344543940496,278.3249279051543,302.0446649676404,293.08384441174695,101158.66756762295,284.3369873684098,100084.26207842107,0.0,1.0403650628660865,-0.07769518811911794,0.5019624539944904,舞阳县
2008_04_26,0.594172825692431,285.2756935265485,299.27885316401614,294.9588730518116,100998.96872324914,288.3049380399444,99928.163156519,0.0,0.6695685738431281,2.019460327682033,0.5062897165289256,舞阳县
2008_04_27,0.6462467611763484,279.70237481335835,295.8209419471436,290.208077154819,101494.74093041952,283.6752036024235,100412.53428500265,0.0,-1.7483999273586233,-2.1957774277606834,0.5106169790633609,舞阳县
2008_04_28,0.6826587728556717,283.2958313276885,299.55170244290827,294.065754884714,101002.8566538665,288.63537642800475,99932.62570004739,0.0,1.3633321087363999,3.349284273147555,0.5149442415977962,舞阳县
2008_04_29,0.7344341766432206,284.83609388644226,301.75758581696164,296.86221347124547,100635.95526125042,292.48035290518595,99574.08108885154,0.0,1.0859193903753406,3.4278102412540297,0.5192715041322314,舞阳县
2008_04_30,0.6902178434582349,288.82023428711045,304.0213702724511,298.5729250718126,100322.03668754791,294.281168877766,99266.04895044713,0.0,2.176346291229786,2.9639190713172097,0.5235987666666666,舞阳县
2008_05_01,0.6616489514541508,291.40073420347323,304.9443189282859,299.5715562085833,100231.97774603595,295.017164853202,99178.41859065981,1.862645149230957e-09,-0.003101561207129611,4.218002955743585,0.527926029201102,舞阳县
2008_05_02,0.6928329103591973,292.3444749749793,305.0057470453384,300.08673617839077,100179.27874288335,295.1687439882826,99128.32901846113,0.004279811747730877,-0.41360104672014447,3.112286795293964,0.5322532917355371,舞阳县
2008_05_04,0.7098356293177377,284.7855053423827,297.5829811192274,293.77187495776553,101001.63148639545,290.128856173835,99929.36737198057,1.862645149230957e-09,1.6971362435572657,2.0618418432573753,0.5409078168044077,舞阳县
2008_05_05,0.661272807372822,286.23824352818855,301.06695200313794,295.7604975804308,100545.2169243665,291.4020214399719,99480.65409614054,4.284083843231201e-08,1.625149502603757,4.508433782169466,0.545235079338843,舞阳县
2008_05_06,0.7088751692836183,290.44414855046193,302.6843988327479,297.69251757991475,100237.75118546955,293.1971451280263,99179.7371674651,7.401259082780127e-07,1.2054133410783363,4.231624438580781,0.5495623418732782,舞阳县
2008_05_10,0.7025842239822101,284.6100124260813,297.21756211440794,292.2800034787981,101456.77013797442,288.2156693728741,100377.24276980686,1.3708641774866625e-09,-1.352360295910819,1.812653466361353,0.5668713920110192,舞阳县
2008_05_11,0.6989593960889835,284.5424695312236,300.5526638802576,293.0143592803497,101234.8807598441,287.06814314579884,100157.45446577687,1.4108227529005814e-06,0.42643706840140466,-1.2595037328506935,0.5711986545454546,舞阳县
2008_05_12,0.6512236381509837,277.48706613910747,296.71035251325515,290.94129335227825,101721.59515492032,283.93792945138586,100635.99980927659,0.0,1.037222069865782,-1.9403965944080803,0.5755259170798898,舞阳县
2008_05_13,0.6886302480217514,280.50300051160934,297.0458532797247,292.0116484169759,101687.62938948076,287.37869255312796,100604.37622602859,0.0,-0.48921012074905307,1.4972947281629136,0.5798531796143251,舞阳县
2008_05_14,0.478509482499923,283.2540522707491,300.2376916044739,295.2854493506692,100947.48903523498,289.9447081963721,99878.08318152439,0.0,2.216377776812333,4.048276468715647,0.5841804421487603,舞阳县
2008_05_15,0.6816735125840389,288.77548517729554,303.2952722968092,297.55883962492857,100785.90293689843,292.71066701742996,99723.05911332008,0.0,0.35678824244562496,1.8840866857107283,0.5885077046831956,舞阳县
2008_05_16,0.6164567958356506,290.35689249388105,305.5589007233245,299.0883826997503,100478.73106863312,293.777633208504,99421.5793658021,0.0,0.38430003541117125,1.3401438319391634,0.5928349672176308,舞阳县
2008_05_17,0.6673837316738895,290.7722633968123,303.6601574955106,297.18452453751445,100446.67640372491,291.22558345836774,99385.4102041283,0.007751479917849443,-0.9568288664851995,-1.179859029745761,0.5971622297520661,舞阳县
2008_05_18,0.46726439678642934,286.0353466387272,300.7394428594765,294.4360127064828,101012.1567587181,288.9578965205659,99945.70433803594,2.3383293475690316e-05,-0.34482418986766217,-0.7291309141564809,0.6014894922865014,舞阳县
2008_05_19,0.5734632001962938,283.2980942102054,304.35050231981256,297.7776067921719,100859.68915528725,292.50263649957384,99798.6873237533,1.955777406692505e-08,1.7817765640125909,1.7609442964910282,0.6058167548209367,舞阳县
2008_05_20,0.5575468677752439,284.18792937723686,305.04392936892503,299.8713100837868,100334.67580494008,292.9870997165522,99280.59239996332,0.0,3.1869778252291945,3.451666162260701,0.6101440173553719,舞阳县
2008_05_22,0.459055680755645,287.6074909230671,306.31632187785425,300.6312239592765,100455.72728512062,296.60552729528274,99403.54746169285,0.0,1.7587932620649294,1.8601186429838148,0.6187985424242424,舞阳县
2008_05_23,0.15749262404561273,290.46309944768177,304.0701333820229,299.4169730768743,100362.28482436997,295.46816712262495,99306.71819142425,8.972973068745564e-05,0.9421775976558382,2.4572349541325265,0.6231258049586778,舞阳县
2008_05_24,0.42862284107076437,292.10058109224514,305.1901231039144,299.74164503638593,100299.85086782742,294.7262699790552,99246.40163618137,0.0,-0.847076403958728,1.1453068098681298,0.6274530674931129,舞阳县
2008_05_26,0.34960906851701845,295.39837866461545,305.51266981948095,299.9835548631603,100157.0661606378,296.88168030485446,99104.9851819211,0.013748730986617231,-0.40362062261620707,1.3175179061664146,0.6361075925619835,舞阳县
2008_05_28,0.26155054191902555,282.4353081293147,304.0079782371604,297.4229895743363,100282.16637026136,291.3699204002294,99228.35890907193,0.0,-0.6981876907397565,0.7138669417130045,0.644762117630854,舞阳县
2008_05_29,0.2738683724643165,281.8111270026388,305.43053074676453,297.023088158432,100718.08380666592,289.9420344207432,99656.9049002049,7.17452408827761e-06,0.024382054324750924,-1.9183519141156418,0.6490893801652893,舞阳县
2008_05_31,0.30185633442850424,281.79048131652377,305.1770856531856,299.5813441194918,100285.21508976928,294.6367242020594,99229.60007337372,0.0,2.2751966383991435,4.06937047603529,0.6577439052341598,舞阳县
2008_06_01,0.21711031212856008,283.38249637823424,306.49189972044496,299.2792199373293,100493.61514450079,292.35260961288293,99437.0307992873,0.00010608477636497694,-0.8757360972569349,-1.932079789575571,0.662071167768595,舞阳县
2008_06_02,0.29993466793326057,283.2375658462705,303.47739305936375,297.9491156259681,100794.40377109738,292.6350357424306,99731.20250523847,0.0025887544608716177,-2.204929160952546,0.7060367789153263,0.6663984303030304,舞阳县
2008_06_03,0.21170008647290758,285.6291138423554,302.7387881200648,294.5267502559439,100844.20112132056,288.08153611960074,99772.15799996762,1.5503423639493884e-05,-1.3770467616191262,-2.370172490837439,0.6707256928374655,舞阳县
2008_06_04,0.3043420114346986,284.6996944771311,300.84724487027876,295.00513336245183,100998.70470400072,289.1669988388752,99929.81375062813,0.0,-1.0895207535448443,-0.09871506118979487,0.6750529553719009,舞阳县
2008_06_05,0.2815018569101975,284.150378452095,303.2942981222091,298.33556629835215,100569.56670020266,293.5812917182412,99509.70264977559,0.00022325742794000917,-2.1358883651335088,2.7467548606050856,0.6793802179063361,舞阳县
2008_06_06,0.2929208150398063,289.67848734815556,303.6949447395538,298.6526382302168,100691.44507216118,294.16312451191635,99630.26883557701,0.0019577156230117204,-0.2982621174899287,-0.9654471611148812,0.6837074804407713,舞阳县
2008_06_07,0.24883311431914953,289.67848734815556,302.5922103031742,297.8125357645762,100691.4450721612,293.1246520479198,99630.26883557701,3.9035659601262805e-05,-0.2982621174899287,-0.965447161114881,0.6880347429752066,舞阳县
2008_06_08,0.3017160709578593,290.3435445453071,305.9944386451302,300.488622685178,100627.9358704233,294.692418139047,99566.81330783296,1.748071294347701e-07,2.2593305121835656,2.054992786656908,0.6923620055096419,舞阳县
2008_06_09,0.24603061943125673,290.8526647657758,307.41063242800044,301.86858530800504,100596.91731739431,296.6727394790017,99540.30137494898,5.0317779175559536e-05,1.750855926592265,2.1717914821517237,0.6966892680440772,舞阳县
2008_06_10,0.2850430514996579,291.157574033612,304.2636541997453,299.59696475165237,100493.49561661891,295.85913338685384,99440.59391851295,0.000740141445105182,-0.5704616258779055,1.5636205772684746,0.7010165305785124,舞阳县
2008_06_11,0.1759854284771888,291.7182043947484,303.5046835317794,298.815640709416,100600.21234848375,295.1254091633201,99542.9977812644,0.0011782842397505865,-0.5747606121043238,0.3273097384685278,0.7053437931129477,舞阳县
2008_06_12,0.17390985400106607,292.8051240212699,305.35406196507364,300.0178863628418,100655.65501092322,296.06762504110395,99596.87452614379,0.001377928937284846,-0.3494074083197967,0.17903516271239217,0.709671055647383,舞阳县
2008_06_13,0.23115735597830983,292.79276204852823,304.7781599570901,299.97993438320844,100420.3556076633,294.94702662447855,99364.6960281709,0.0005061736270806363,-0.9346809172643579,1.2486381835069502,0.7139983181818181,舞阳县
2008_06_14,0.36826353275254337,291.84703186841756,303.49015155599665,298.7922342626484,100378.72922991376,293.03315392528316,99323.9819389581,3.230461134072931e-05,-2.5929840812211453,0.8394405074138758,0.7183255807162535,舞阳县
2008_06_18,0.30088586955201874,288.8721253402204,302.65548674558505,298.2283669636144,100693.5406772626,294.17600430478905,99624.42159951727,1.862645149230957e-09,-0.8995617105548913,-0.23441730463391983,0.7356346308539945,舞阳县
2008_06_23,0.2918152848426632,293.69491088287134,307.60486942884535,301.5782765993662,100009.29866648294,295.87029449966593,98957.65229072137,1.1293751702005864e-06,0.5266797569883935,-0.5774276089500608,0.7572709435261707,舞阳县
2008_06_24,0.24053269538670122,293.04556519668046,306.57823852468965,301.66546852213384,99900.9059549899,297.7941181593975,98854.25961850585,1.862645149230957e-09,-0.4254233380873449,-0.19144410315329802,0.7615982060606061,舞阳县
2008_06_25,0.29898243019158516,294.8951547530997,309.251004081726,302.65467929623964,100322.98964719732,297.0368816918597,99270.02900199663,0.00025745305289754934,-1.8429805575415203,1.5302432578172933,0.7659254685950413,舞阳县
2008_06_27,0.2448588102310503,293.30834345657246,305.6067859872031,300.4649250135028,100359.44724614009,296.62668947445,99302.87100906252,2.841916862395626e-06,-1.8761489831093092,1.7604538593612593,0.7745799936639118,舞阳县
2008_06_28,0.2654024148942081,293.04656027403684,305.8333924268282,300.92030146725153,100245.01743961615,296.420938044457,99190.30016485647,3.7490233220576695e-07,-2.0342629208786023,1.7973714630853395,0.7789072561983471,舞阳县
2008_06_29,0.3343997531995366,293.84577552057,309.6535913385368,304.05631823268016,100161.47767455078,299.0043326057614,99109.99911926693,0.0,-1.4751009362455567,3.1063993544848185,0.7832345187327824,舞阳县
2008_06_30,0.309750035738096,294.61966442206955,306.6854367398054,302.6758122989715,100117.40165037636,299.05459859436246,99071.02644322121,0.002218435365927273,-0.26389378706143535,3.452636655275757,0.7875617812672175,舞阳县
2008_07_02,0.34893655295798776,295.5172048654637,307.26468093786946,301.9355643392591,100174.9225655241,296.05163252647407,99117.10585687213,3.6520442872152617e-06,0.3135249628530682,-0.9735451485982962,0.7962163063360882,舞阳县
2008_07_03,0.38226976471349694,295.5339455678724,309.04942268771885,304.3668473336859,100071.86549969397,301.9100559737453,99023.57624172546,0.0014403855209585267,0.613074223124337,1.9434511445950613,0.8005435688705235,舞阳县
2008_07_11,0.530592042604442,297.47559022969693,306.4742662525866,302.4854082152599,100145.44018970567,298.53670188995574,99096.30029487508,0.00015630416730292543,-0.18719790784557389,0.811814097322587,0.8351616691460056,舞阳县
2008_07_14,0.522937364477924,297.4218078092806,305.20106934343215,301.17443299107845,100407.06570633079,298.11766544500466,99352.45389889373,0.012070071582520924,-2.0365891634941993,-1.084701361648235,0.8481434567493114,舞阳县
2008_07_16,0.5783078835847092,294.48917584189144,305.4084648532154,301.6173817079405,100317.09761929777,298.1906477330453,99261.54791962776,0.00023641098691693757,0.8596184892136193,-1.8359572563339353,0.8567979818181818,舞阳县
2008_07_18,0.6135245807115377,296.57883096447523,301.70305385893596,297.7042672171389,100162.70921104745,294.3128241424057,99107.39411117753,3.093282401700214e-05,-1.2001966301120586,-1.5126949596901842,0.8654525068870523,舞阳县
2008_07_19,0.5147174321527987,293.50581988200685,301.51556080206416,297.88341276237514,100401.81111397497,295.11188005699,99342.23959726126,3.9483620992019886e-05,-0.5639029733742337,-1.968782634005771,0.8697797694214877,舞阳县
