Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_03_13,0.2568114539417446,274.36093918700556,288.99694111125984,283.4195330884355,102085.69345129085,277.8720734679229,97326.97230522773,0.0,-1.8291799949865781,0.6265865510662164,0.3158901650137741,汝阳县
2008_03_14,0.31638442668467925,278.4243183375434,292.99930152987463,286.18347520757345,101470.14361592333,279.2241208267074,96792.88715829622,0.0,-0.19471678127100214,0.8800427172242048,0.32021742754820937,汝阳县
2008_03_15,0.24752475275604535,273.86329275558967,293.2976149711082,287.23229971017,101805.46990522627,280.7427067898853,97114.50541527764,0.0,-1.3424509905062745,0.0034343823262458647,0.32454469008264464,汝阳县
2008_03_17,0.2733422635155978,279.6144937960015,294.8361159646753,288.06440434111033,100888.01494474694,280.88281358245393,96249.91955530921,0.0,-1.170358118478578,1.2608227010868382,0.3331992151515152,汝阳县
2008_03_18,0.2366745515218779,278.34997550422077,298.56110241992826,288.9205933229575,101621.21659731868,281.26114986940365,96922.32647206463,0.0007084841391498585,-1.3960264588582294,-1.191682377592396,0.33752647768595045,汝阳县
2008_03_22,0.35742136157129933,267.6578331416849,293.4241297465037,286.98232406555775,101743.27301592793,280.3635823083861,97054.08297518833,0.0,3.5849485895494304,-1.7528795205180767,0.3548355278236915,汝阳县
2008_03_23,0.38199633630363117,267.0519725423705,291.34560762494334,284.1974989796016,101821.95628457532,276.4994854725849,97130.30798558191,0.0,2.4833695820275854,-0.36914346780445784,0.35916279035812676,汝阳县
2008_03_24,0.34862071434506847,270.60345771891474,295.0374426371697,286.3193602689889,101619.98822094854,277.8526143465248,96927.19504378381,6.591893229899925e-05,1.5536836749160206,-1.0305028754848495,0.363490052892562,汝阳县
2008_03_25,0.388892177455729,266.8391052351667,292.25906457987315,284.85920475717614,101383.18909680673,279.06882246235034,96710.22271570157,0.0,2.2675464198593325,-0.11391473704901728,0.36781731542699725,汝阳县
2008_03_26,0.3365067590304706,269.32201564045647,296.790133511014,288.56939024108715,100882.04090990488,281.0731338022707,96253.71337913844,9.160337262747052e-09,1.4030252654619098,-1.1509828721891466,0.3721445779614325,汝阳县
2008_03_27,0.2795811581486183,271.7308162972745,292.0620825506323,287.0858435196717,101263.99615565619,282.48781673457916,96577.80517563633,2.514570951461792e-08,-2.5866205782562703,0.8364325097193704,0.3764718404958678,汝阳县
2008_03_30,0.2876292606715369,277.30846939992813,289.9961225647112,284.6163818754807,101986.66094846466,280.21763649549086,97236.88813526361,0.0,-1.8856086170472697,1.0345246122150686,0.38945362809917355,汝阳县
2008_04_04,0.37428954830404304,275.693684924972,290.99623974993386,285.51358123527916,101326.73781250532,280.20722731133674,96663.89615985974,7.767455238543789e-06,-0.7020227470330136,1.2691330833157997,0.41108994077134986,汝阳县
2008_04_05,0.25540278389291665,280.28994185936125,295.17475206098993,288.2340784847753,101134.86522165076,282.72664075796644,96496.34460306856,0.0,-0.5615298493929151,1.4531173060125373,0.41541720330578513,汝阳县
2008_04_06,0.3105095942443642,282.84302816351334,300.4335045705854,291.343553811386,100733.58597207919,284.35984553406104,96149.1665424907,1.862645149230957e-09,-0.4394742016250968,0.9371233484548548,0.41974446584022035,汝阳县
2008_04_07,0.35746527400592276,286.72769438029144,297.00982931073196,292.13516792820053,100390.36791400347,286.376621503531,95796.4405969743,0.010966234666734924,-3.328182142383045,1.2133088221580173,0.4240717283746557,汝阳县
2008_04_09,0.4425378570862009,282.70175121056945,293.07945630772747,287.8731515746416,101337.13851629302,282.8983414104684,96659.76074962929,7.373218951471408e-05,-1.166972439031183,0.468440108976736,0.43272625344352617,汝阳县
2008_04_13,0.3488231904842075,281.62461687475803,294.01052051942685,287.2322652590144,101514.08691035399,281.43731908302374,96849.81836698273,1.862645149230957e-09,0.07650502702586441,1.0429089083549739,0.45003530358126725,汝阳县
2008_04_16,0.459685176602419,280.9182427543999,297.35727526816197,289.71821960745285,101442.23693388104,282.6141212462529,96798.37109503736,0.0,-0.9005263430859407,1.1251309578737523,0.46301709118457296,汝阳县
2008_04_17,0.47403285465286354,281.24639039165794,297.69129870799594,291.71726146364625,101352.46409087826,286.4872456978142,96710.14184956068,0.001668850918796979,-2.509470792279624,1.557839325763848,0.4673443537190083,汝阳县
2008_04_20,0.4552762281284251,284.12546475304185,291.2378304847142,287.70005645649377,101284.70365827053,284.66054847252104,96617.70536827216,0.0001413443856692303,0.36993079421554703,-0.9649051955224227,0.48032614132231405,汝阳县
2008_04_22,0.4734993553676601,274.27495737438517,290.39804157892405,286.8159089351754,102362.16799313035,283.13849465588476,97632.62965008765,0.0,3.9605163985611043,-2.4933485275396867,0.48898066639118454,汝阳县
2008_04_23,0.4645706126381189,272.77385769184076,292.01030756317095,286.28759301840563,102079.10578248993,279.9363989778307,97385.38576922369,0.0,2.1974373280302166,-0.010580178584079888,0.49330792892561987,汝阳县
2008_04_24,0.45737972583643094,273.9372401060236,296.4623803255508,290.67251054833787,101297.32660707363,285.2524682578518,96675.86675446427,4.775722600940577e-05,2.7828004937568056,0.9065404291875105,0.4976351914600551,汝阳县
2008_04_25,0.42536589330100755,273.8627671589316,299.9038469303624,292.39120906627693,101179.18255914238,282.8612456865687,96570.8958743305,0.0,1.4433901719287565,-0.5848981616978653,0.5019624539944904,汝阳县
2008_04_26,0.4060508142346888,281.5826814887993,298.667163039986,293.2367556428329,100969.68051643886,286.8910832090224,96378.03020268666,0.0001979460548839535,0.3387541740496991,1.2333738439829975,0.5062897165289256,汝阳县
2008_04_27,0.38614987678101814,278.62307889355503,296.52503272552093,290.2401446758216,101466.79212357925,283.06539907790386,96817.85932771185,0.0,-1.9240821900487717,0.5642402182581736,0.5106169790633609,汝阳县
2008_04_28,0.4382890082522712,283.83085243620155,301.61103229593033,292.8840574493725,100875.34282955583,286.58084583573293,96294.70328426658,0.0,-0.11338717960375007,1.648881463655104,0.5149442415977962,汝阳县
2008_04_30,0.4251337525581961,286.68536297947,304.0322518261956,296.4551749499892,100277.69784906504,289.44434226555535,95755.49032406717,0.0,1.219275899630557,0.9880818022368312,0.5235987666666666,汝阳县
2008_05_01,0.38183842074549423,288.6094403445558,305.69250079375655,298.4303035984025,100084.78708624557,291.54349995252085,95565.99665214363,1.862645149230957e-09,-1.0545681575219317,3.16585108217882,0.527926029201102,汝阳县
2008_05_02,0.453811656821919,291.1206124001234,304.2319732062526,298.2000050892333,100125.44027412267,293.1610535209641,95603.08360659739,0.0006099436838903816,-1.453934511501743,1.7566924711985914,0.5322532917355371,汝阳县
2008_05_04,0.3680510122925067,282.10141969394385,298.77428292618896,291.74450748208875,100930.94432664123,285.76514227553287,96343.07448299738,1.862645149230957e-09,1.390839042820792,0.8612084375974289,0.5409078168044077,汝阳县
2008_05_05,0.46588356689955746,285.14867967760665,302.0370752250505,293.93778687716275,100389.7560974629,286.1737857246119,95829.18193805894,4.284083843231201e-08,-0.43161987701298166,1.8824936457450552,0.545235079338843,汝阳县
2008_05_06,0.4413885586420784,288.3803946581342,304.1167860930367,296.1028490461463,100089.79609370795,289.71720637033064,95551.8957383363,0.0,-0.6493020267666696,2.221997210834875,0.5495623418732782,汝阳县
2008_05_07,0.45134840168275425,289.27956626177155,300.78299726333717,294.21279665077566,100626.20560817592,287.88468395016986,96043.31336134626,0.015009603623150894,-1.8146418278686627,-1.1390032620847006,0.5538896044077135,汝阳县
2008_05_09,0.41670206973136714,282.6833637469706,296.2228094662139,290.06113116174436,101474.65305030035,282.9232316701728,96840.97713056319,7.557112808919699e-05,2.124134977195344,-0.7512956116398718,0.562544129476584,汝阳县
2008_05_10,0.5196149315672842,283.2172231147444,297.1045282462947,291.570070542448,101320.95648956594,285.6305708666414,96691.1264565066,1.5467264528228575e-05,-0.9940514506303935,1.8142787484280816,0.5668713920110192,汝阳县
2008_05_11,0.4523523132291875,276.3489619642916,297.4247012314322,290.88774874929146,101331.31772875048,286.00740924096186,96699.6922146805,0.0,2.8244734013995463,-2.0592885530898952,0.5711986545454546,汝阳县
2008_05_12,0.48160229347071976,274.83234660090955,294.98974125222804,289.40115701500923,101788.24458587382,283.1696898156073,97121.58662088183,0.0,2.5280176132016696,-1.4410740799561486,0.5755259170798898,汝阳县
2008_05_13,0.4196684807490744,278.4689787926605,296.11443843227306,290.2808390463546,101599.90342125855,284.7835923288237,96952.28253310302,0.0,0.10047600689494887,0.8580457609562387,0.5798531796143251,汝阳县
2008_05_14,0.45614215704527883,284.0804082825125,301.95312735280237,294.06367423955993,100837.05808506846,287.69433940467917,96263.55883931079,0.0,1.0233661978758812,1.4733217166001267,0.5841804421487603,汝阳县
2008_05_15,0.44076804032860906,287.94495294328505,301.94425524350737,295.1383655169046,100763.33966201122,289.13957583840926,96193.44643162159,1.707399697176405e-08,-1.0121359801009706,0.6831924982192417,0.5885077046831956,汝阳县
2008_05_16,0.4340200120438924,289.7264037536919,304.41891811131035,297.43584639625317,100499.38335782597,291.6027061408851,95943.65180528098,7.302508868688624e-06,-1.7299282961402727,-0.30992704064600357,0.5928349672176308,汝阳县
2008_05_17,0.45973752709427385,289.79655862192027,301.08653003965617,294.794087468789,100547.58816925582,290.3133616000324,95966.21324065673,0.012182962599731785,-0.5656940536756748,-0.040203864245545076,0.5971622297520661,汝阳县
2008_05_18,0.4800493149106927,284.1035966658848,299.79514081122375,293.0934709597809,101086.24788123091,286.05448127558833,96491.89266909882,0.00029066971975966904,1.9601939352337434,-0.5899581088741721,0.6014894922865014,汝阳县
2008_05_19,0.4900735590209357,281.20687575130427,302.17670838804247,294.6439039326736,100846.14363891703,286.8207019212159,96282.04920246612,1.955777406692505e-08,1.0459682657378537,0.7160722061337723,0.6058167548209367,汝阳县
2008_05_20,0.411859572504519,284.0035205316978,305.15013236063646,297.42396118532605,100348.0767285921,289.42636087161327,95826.30374767641,0.0,2.172636496006549,0.2606738140757278,0.6101440173553719,汝阳县
2008_05_22,0.35486893782104384,286.75303522766734,303.83296229024666,297.45720078885415,100484.67910292734,291.53238060753364,95958.49426496562,1.6597265768452174e-07,1.1124937716523575,1.1094562251715947,0.6187985424242424,汝阳县
2008_05_23,0.39667060136319465,289.29662792760837,303.0280088889192,296.4798051461519,100367.32484622863,290.9605287686439,95830.41172879063,9.228135931293228e-05,-0.22387553203561164,0.9368544984933899,0.6231258049586778,汝阳县
2008_05_24,0.43090270673318265,288.80775402793057,304.63504105080483,297.9174955742703,100329.08515193223,292.0710664925206,95801.77332231507,1.0988948812746799e-07,-0.5153836483534437,0.5694576433499348,0.6274530674931129,汝阳县
2008_05_30,0.34202035494279615,275.0887615301207,300.17946664517507,293.77678596602163,101031.56818947126,285.96840305405925,96447.89888840316,0.0,2.390568986282207,-0.23073978810459753,0.6534166426997245,汝阳县
2008_05_31,0.28036139897834256,282.2670302619243,305.6906527558484,298.5130628719327,100189.77804630548,291.58073401088865,95672.63393276457,0.0,0.9641139036322041,1.9412449354723722,0.6577439052341598,汝阳县
2008_06_01,0.2908423508537301,281.23976163101,305.3713709364975,298.5028608339895,100573.40343676151,290.84869481493143,96032.60863712891,0.0008983172136841563,-0.13165166839367823,-1.1721959256020555,0.662071167768595,汝阳县
2008_06_02,0.3500052197421939,282.17483133330063,302.7386702765456,296.6534054015801,100739.84128776287,290.27165343596255,96167.33112741286,0.0013030325863646248,-1.8404099993366354,1.7300955372396138,0.6663984303030304,汝阳县
2008_06_03,0.3727095129318144,282.9325221936162,303.0281373909544,293.89493253938474,100869.6881412458,286.96254553856966,96271.32544148067,1.1669694043743983e-05,0.3518282103727032,-1.281956047478984,0.6707256928374655,汝阳县
2008_06_04,0.38635472353683165,283.0274204055456,300.4915581841993,295.0394193799069,100958.40672368118,290.2894055269635,96365.92488199286,0.0,-0.8635294411510013,0.05134687119264901,0.6750529553719009,汝阳县
2008_06_05,0.34854501385605574,283.18969105601934,302.82086966193424,297.6674180251569,100471.40899718646,291.57613862005365,95919.56118247038,0.001400288276101702,-1.9064138399379955,2.6359997607469716,0.6793802179063361,汝阳县
2008_06_08,0.40439748432647254,286.8747688219936,305.2801699152146,299.29667494861565,100642.79259106831,293.27699275312204,96097.15724658758,7.605042449864346e-09,2.070595140792664,0.6688855044410805,0.6923620055096419,汝阳县
2008_06_09,0.33646832741368127,288.2005675744485,306.6730845566643,300.4981251383114,100599.52554277364,294.8111282734017,96067.15980035598,2.7247054753647066e-05,-0.1940638759275911,0.8965279023480243,0.6966892680440772,汝阳县
2008_06_10,0.2877396747663245,288.47738570921405,304.05784639603996,298.30920512656854,100524.10236192988,293.86307761426553,95999.39705374575,0.0007478750056963878,-1.0865585430346612,0.8519954288655761,0.7010165305785124,汝阳县
2008_06_11,0.3361682570992179,289.3416181948102,302.49447088937495,296.7323812059686,100645.24313728677,293.15938831958226,96099.4509602519,0.004441008342276597,-0.6840884123404607,0.8665535368438193,0.7053437931129477,汝阳县
2008_06_12,0.3190533894648957,291.25066352597844,304.42204010334444,298.55852626007726,100722.68876697721,293.7553765505018,96158.2503339362,0.0019462535076144644,-0.5013011971577519,0.6796719246848877,0.709671055647383,汝阳县
2008_06_13,0.2969585622159532,290.9127034699536,303.0806031958314,297.79047403493325,100437.54102942301,293.5674714084358,95890.97002750917,0.0010972893340882623,-1.3167987445268343,0.977564496831723,0.7139983181818181,汝阳县
2008_06_14,0.3212263832367867,291.4982780391061,301.3617220855945,297.2342496619158,100429.53723615916,292.99080154090757,95886.59174750083,0.00018159263789140057,-1.8116521382098092,0.9304771685232388,0.7183255807162535,汝阳县
2008_06_18,0.3553164339585979,287.98262974771535,300.53547243300545,296.63588777696754,100682.23255250933,292.7670979993218,96085.23520377127,3.6163853393423274e-09,-1.8138115138892847,0.6021419123775014,0.7356346308539945,汝阳县
2008_06_23,0.3107352233054648,291.2498882165516,307.17332545524175,299.85802035948734,100189.8838791612,293.7257390399545,95646.86957199182,4.284083843231201e-08,2.36944044694342,-0.668296682726366,0.7572709435261707,汝阳县
2008_06_24,0.22171915777268272,286.4603015308608,305.80237698086546,299.5583826517749,99980.25090488205,294.17429463629264,95487.6744960699,3.1249437885573527e-07,2.3259890083227384,-0.4913802058473917,0.7615982060606061,汝阳县
2008_06_25,0.34260501528668214,291.4958475069447,309.33144149070523,301.18479106536995,100352.52140389066,294.0888940666169,95830.90229875372,5.645157430856143e-07,-0.890856578021957,0.051227323066697805,0.7659254685950413,汝阳县
2008_06_27,0.37168701337538373,291.98144223268974,306.01331426408416,300.172972479131,100317.72995521584,295.1290129471215,95792.53268541276,9.18430150974029e-07,-1.4092761204599658,1.1946762787034761,0.7745799936639118,汝阳县
2008_06_28,0.3407417499129369,291.57692532996197,306.5070060804464,300.9724453958179,100197.96282165799,295.7516852121711,95676.9472635338,0.00017348729594002346,-1.7265307976287503,1.2115348957813992,0.7789072561983471,汝阳县
2008_06_29,0.32569760027781314,292.19898169859215,308.6501891875173,302.90294010980904,100055.1070534836,297.3309156775152,95550.66998101657,8.726216248492674e-05,-1.6952357309361819,2.2181257600309925,0.7832345187327824,汝阳县
2008_07_02,0.3812024440362261,292.8482440297339,307.348547706255,300.8733666123491,100261.9786019023,294.8437034601383,95707.80042945768,8.207859225280565e-10,0.7700786919913034,0.30631948619336463,0.7962163063360882,汝阳县
2008_07_03,0.41010919499501053,293.3558926850471,308.95444053778357,302.9708650680108,100059.02008889533,298.694558894406,95556.53114488977,0.0003242492297850182,-0.6022064798227976,1.2266367126871602,0.8005435688705235,汝阳县
2008_07_05,0.33157602985839596,295.1411441407948,302.2923490939346,297.27961729390813,99722.35875272025,292.9286678406053,95218.4913497262,1.1683424076160277e-06,1.3294458970808718,0.38911386653718116,0.8091980939393939,汝阳县
2008_07_06,0.46275654545101613,290.7357392190124,304.56156508048406,299.3191381832175,99914.75373140545,294.9569102989977,95403.1572429727,0.0,2.330659306270406,-0.16576475481054295,0.8135253564738293,汝阳县
2008_07_07,0.27979144554385216,293.5852391949051,303.8965914723014,298.8423689457931,100210.57052856407,294.7508466374255,95688.41162247713,0.00022282036733121843,-1.3408499339103832,0.7123441518248783,0.8178526190082646,汝阳县
2008_07_08,0.36995476540910716,293.1596722935663,302.1623698776117,298.66560952095176,100531.11772454581,295.61236025244966,95978.73834854635,0.000707475793691597,-2.265521886263944,1.4078389409962047,0.8221798815426997,汝阳县
2008_07_09,0.3057539571202256,293.8018125227364,302.7464618599583,299.22890134596287,100656.88133336468,296.69722582112666,96093.73733705987,0.0007137731947489126,-2.1494651639965903,0.6813387240283689,0.826507144077135,汝阳县
