Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_29,270.90042755032283,283.4188763487167,276.9093188722793,101761.09470516612,271.9298089944637,100769.85072581745,0.0,-0.7313515803682982,-0.5124899790249607,0.2907545159036168,0.12480299369863015,临颍县
2004_01_30,271.016338055968,282.50168607883535,276.4125239309126,102124.93807012678,271.2044869864272,101127.83774748095,3.7840611784526242e-06,-1.3205837891067507,-1.3358548168703162,0.16528706468535886,0.12910654520547946,临颍县
2004_01_31,271.76650807593717,280.57284890052,276.50862392921607,102022.80450653749,271.33912171338426,101026.3551757957,8.451369905148261e-06,0.16551491400484863,-1.8574068936681019,0.17513723340507412,0.13341009671232876,临颍县
2004_02_01,270.09391566732165,280.16022417186235,276.6823761137303,102415.4911340437,273.3937802706001,101412.64830580725,7.490994101303362e-05,-0.4874977931057334,-2.4772463200765276,0.0005986231789298545,0.1377136482191781,临颍县
2004_02_02,261.4677938859191,279.3391602347767,276.3510895441903,102619.766924622,273.36118287002284,101610.96880927883,0.0,1.3891268571418414,-1.374926728521726,0.19411165001588576,0.14201719972602742,临颍县
2004_02_03,259.0628463190245,280.90159114870005,276.2078916580104,102338.41178753617,272.79387536573057,101338.42949689116,1.862645149230957e-09,2.9277813560188277,-0.1801386664919572,0.29387611404794456,0.14632075123287672,临颍县
2004_02_05,257.45757863200794,279.1796829794906,273.9553148857701,103148.79890475048,270.0968865617024,102133.7457089298,0.0,2.460066130211589,-1.480340716994559,0.2795884696190402,0.15492785424657535,临颍县
2004_02_06,258.11932902029343,281.5031750702823,275.32885254943284,103293.53875678754,270.39598429095577,102281.9062612215,3.725290298461914e-09,2.9101628698243402,-1.5481358132687064,0.31763357753298777,0.15923140575342465,临颍县
2004_02_07,260.0394696718005,284.73493857384693,277.06382959377754,102947.82196583433,270.21245899615406,101948.76465004297,8.754432201385498e-08,3.177488636615025,-0.047320612804797775,0.29826110638440956,0.16353495726027398,临颍县
2004_02_08,262.6763062585098,285.90411293176356,277.9777325883098,102706.45340259251,271.16506086986,101711.9096147145,4.284083843231201e-08,-0.4040892236566404,-0.006755269693232802,0.3093326340176742,0.1678385087671233,临颍县
2004_02_09,269.1736139653632,286.15587019992023,280.0992711728749,102652.22234972,271.9945251018466,101659.49198753355,0.0,-0.25450437341781956,2.5594483195124154,0.28199475370332006,0.1721420602739726,临颍县
2004_02_10,273.244442413477,288.6274721189686,281.5536217457418,102358.8324869774,275.2642740476708,101381.32758297729,0.0,0.2417550773823229,0.9883421763979581,0.29870691120072496,0.1764456117808219,临颍县
2004_02_11,273.3160988224082,287.63801846979845,280.4858280032516,102804.81861319284,273.41090764782825,101817.48242812073,0.0,-0.3594862602130717,-2.206034220112243,0.23855206084763145,0.18074916328767124,临颍县
2004_02_12,271.3152456299495,288.127507527501,282.1344009506309,102505.80833199534,273.5633902600349,101526.0963082826,0.0,1.7821095590179643,1.458734980459154,0.22209542688127454,0.18505271479452057,临颍县
2004_02_13,269.0645832177201,294.9413134689747,286.20074711024165,101435.98769650476,276.123641573645,100473.84182897107,4.284083843231201e-08,2.0935054655820076,1.1680243418806426,0.26888542371557267,0.18935626630136987,临颍县
2004_02_14,265.39558564576004,288.1709350489495,281.2657935393389,101983.35718785832,275.0012002721568,101006.39069729201,0.0,-1.510296375542065,1.388718258235023,0.30906983640641067,0.19365981780821917,临颍县
2004_02_15,274.3518535183973,290.6806426298537,283.7818419257798,101876.06185207464,275.5349890534013,100904.7607559787,0.00044707310981067567,-1.068716427753665,-0.8108328913013728,0.2801098600812116,0.1979633693150685,临颍县
2004_02_17,271.49104791182197,291.8975402573194,284.4321886569179,101588.51349233626,274.80249290887696,100625.54541958014,4.6566128730773926e-08,0.20391813665249356,2.303435240097644,0.36431878384801425,0.2065704723287671,临颍县
2004_02_18,277.76496645843696,292.17491063805215,285.08886919881303,101321.82174843516,278.0653512115664,100362.89597152275,8.568167686462402e-08,-0.8572760623734742,2.054385643061463,0.3487011509279695,0.21087402383561646,临颍县
2004_02_21,279.03531961041864,287.37116386901795,283.46766661723194,101828.98763765457,279.13613143871754,100850.4769575984,0.0005897101461415538,-0.5048503502088372,-2.3212183107686424,0.38667328723915045,0.2237846783561644,临颍县
2004_02_22,276.0710018660787,285.00802460594934,280.4301827021718,102415.37315749226,277.3118711039983,101424.01885457584,1.862645149230957e-09,-0.5824518032750504,1.3784400296386223,0.2549248416773894,0.2280882298630137,临颍县
2004_02_24,276.20944424280157,290.79155056152314,285.009411002234,101764.86431571955,280.68722865524455,100800.37026621721,0.0,2.6726365705805546,0.10600887236493169,0.4127332926949277,0.23669533287671232,临颍县
2004_02_25,272.34377115170145,291.133508881404,285.23452587039105,101667.73999539223,280.106017749966,100706.67859715174,1.1112340137682113e-06,1.782226522788338,-0.5888311440726485,0.40059987166252803,0.24099888438356165,临颍县
2004_02_26,269.48904201914394,289.939143934383,284.70650415193955,101878.84259508002,279.5240951349499,100907.83007271316,1.6473918343213972e-07,-0.4928440668406004,0.7117425675782297,0.46483241100292666,0.24530243589041095,临颍县
2004_02_27,278.98429180427803,290.9033869996484,286.5652419884004,101063.67827334735,280.07860872840655,100105.19952141884,0.0,1.136926839514407,3.294173089755003,0.39207915135022825,0.2496059873972603,临颍县
2004_02_28,272.5196045428008,292.127931199027,285.639833823411,101425.30788968234,278.4089820361356,100459.12150065116,0.0,-1.15361489688467,-2.951492700524077,0.3907971942614518,0.2539095389041096,临颍县
2004_03_01,274.95037166153423,283.1855777320667,279.89538330338803,102124.25840984916,275.40727735739875,101133.37773487456,0.0,-0.37471356881850204,1.5303280772145802,0.43810518368892337,0.2625166419178082,临颍县
2004_03_03,263.68840963893746,284.4264847922169,279.03170164427877,102156.63744041044,275.55746266065034,101165.81123640918,0.0,3.1433593194020832,0.38789392642434284,0.5070550677143875,0.27112374493150687,临颍县
2004_03_04,266.89592691813164,290.9943788380217,284.7504598191094,101424.4000568692,275.74642296566583,100456.87262133222,9.961341876731825e-07,2.892212147908239,0.4448641044289157,0.49830261028136497,0.2754272964383562,临颍县
2004_03_05,261.91603975840405,286.59313900513973,280.4347546357164,102670.23724543887,272.31431922433137,101674.6648367862,4.284083843231201e-08,1.2488298718317057,-3.207757774533001,0.530214947424204,0.2797308479452055,临颍县
2004_03_06,264.0025304458876,283.1155017508764,277.59506922144806,103433.55998073136,272.7146109385228,102424.42513271124,0.0,0.019999540922922308,0.9270036767968475,0.5301133486319008,0.28403439945205483,临颍县
2004_03_07,268.53021381780604,286.59861414793704,282.3875987512593,103163.25221096947,273.9218035013217,102171.05179644088,0.0,1.2810433022458187,2.318324040767167,0.5393118604864159,0.28833795095890413,临颍县
2004_03_08,275.8579143385029,294.6922309025808,288.78751922962124,101667.19283351846,279.76909476295833,100707.45657946319,0.0,3.0018027810499857,3.790248706045099,0.4960183859894551,0.29264150246575343,临颍县
2004_03_09,278.0794880666405,296.26494232102124,290.83908183332255,100375.51603601598,285.0796944331886,99434.99473945789,0.0,2.9673018568278255,4.863579359649684,0.5681167542831518,0.29694505397260273,临颍县
2004_03_10,270.823713825315,296.3718981322351,289.44339803373083,101373.99060123302,283.143677190336,100418.54288200487,0.0,-2.3231778789512156,-3.120056257325319,0.32377832276121105,0.30124860547945204,临颍县
2004_03_13,279.36750340862085,290.2199292316635,284.02453468040767,102159.97424556331,279.6008793810951,101188.6352514598,0.0,-0.33696060090117064,-0.5749244810309966,0.4849261706753957,0.31415926000000005,临颍县
2004_03_14,281.450042828702,292.7059558199553,287.7513613319363,101664.27644460778,279.4412495547077,100703.85148761893,0.0,0.3198444725855166,3.984334273669268,0.5709629331452766,0.3184628115068493,临颍县
2004_03_15,284.0274106903815,296.5784814101152,291.53977663911155,100668.66103826219,285.08676780115326,99726.63292970165,0.0,1.9841185666922865,4.3938408055110125,0.5967560277400307,0.3227663630136986,临颍县
2004_03_16,282.3190118609028,298.15009237703987,290.5864981244184,101053.66358927001,281.7675597438064,100104.45208394517,0.00682054723272354,-1.3984860594452473,-2.188600617932707,0.16874100300514094,0.32706991452054796,临颍县
2004_03_22,278.9048059874561,287.17715824406093,283.16530219439034,101922.90976360068,279.21162056643965,100944.65054502705,0.0,-0.3530860410544987,2.5172508743094344,0.49171880256761474,0.3528912235616438,临颍县
2004_03_23,281.3740874862041,291.13745576624467,285.7701659704536,101711.00805520316,280.1233429084866,100743.61569622553,1.9695762370063047e-06,-1.1397342954179595,1.0225708213505194,0.40646639585613237,0.3571947750684932,临颍县
2004_03_25,277.71623249453086,288.29528211578275,284.05138782555923,102043.85970489775,279.70997590192144,101070.3596822236,0.0,0.12004338518762525,1.3457952900666021,0.4845023726162191,0.3658018780821918,临颍县
2004_03_26,279.76328040809364,289.4898802224533,285.94003400001,101968.95286450002,281.37940123363956,101001.97394592014,1.6618421421554718e-07,-0.3025215681350783,2.2731011775507186,0.6213039978246574,0.37010542958904113,临颍县
2004_03_27,281.41582608135496,292.7697709287046,287.9101971819657,101621.24299723205,283.7799477567419,100661.69766245446,0.0,0.07944153791674476,2.6057142420088026,0.6501030604767497,0.3744089810958904,临颍县
2004_03_31,281.119023197332,295.8109188651891,290.4591459556321,101329.31644629565,283.87071255057515,100377.1166237692,0.0002696122644128978,0.8190375294177258,1.0238429767022827,0.5799628746258532,0.3916231871232877,临颍县
2004_04_01,272.8468360232271,294.2581506841428,289.54262134253844,101518.34666646765,286.0740816812461,100564.90332695091,0.0,3.1020945615038973,-0.06546549608282617,0.47934434800457043,0.395926738630137,临颍县
2004_04_02,274.6198385716592,295.45018801663684,288.5542868725884,101781.7430202686,280.52880346603007,100817.18578041726,0.0,-2.4699967295743757,-2.634189252562384,0.5334098695012335,0.4002302901369863,临颍县
2004_04_03,273.07912548530265,286.0144269791823,281.68475819322214,102832.81969808468,277.3586783575547,101839.43931270174,2.1420419216156006e-08,-1.4993849595038078,-0.9604848679538753,0.4630513272776326,0.4045338416438356,临颍县
2004_04_04,274.8917432840195,289.1285569260607,285.5124022510632,101772.50504099562,279.6863134444401,100801.81633810252,0.0,0.0048304311651438375,3.9843967266968887,0.6781045674129152,0.4088373931506849,临颍县
2004_04_05,282.8084717658341,296.5354304486164,289.98406216716023,100735.53171198549,284.0542681217401,99790.35810137582,9.313225746154785e-10,0.3894944212891709,1.160750549190025,0.6617883693318463,0.4131409446575342,临颍县
2004_04_08,275.47168953728254,296.8554513439456,290.082752272408,101643.77323218621,282.5347907077319,100689.74143483774,4.284083843231201e-08,2.744002492933744,2.6918803346258255,0.6945788186934938,0.4260515991780822,临颍县
2004_04_09,279.4901673816309,295.3339011055687,290.7726461605857,101121.6517243454,285.9976700357198,100171.69706385444,0.00020776075445860494,1.2255140621544862,3.7039627509083886,0.6059289735337393,0.4303551506849315,临颍县
2004_04_10,282.7550150469297,297.64510093678774,291.4593701061436,100782.21336358266,286.1545508328969,99842.38499344932,7.995291481665236e-06,1.8315586279443559,1.0790532486202289,0.696082287129436,0.43465870219178077,临颍县
2004_04_11,285.41744955921325,300.9979636116747,294.1632108241515,100852.59421965988,287.92826747643204,99915.5600907135,1.862645149230957e-09,-0.9805647820399856,-0.5408994721968535,0.6542897083356577,0.4389622536986302,临颍县
2004_04_12,287.8118150657609,300.1637275138185,294.6597936069012,101120.16375966718,290.11072749719443,100179.65969353716,0.0009286923026990007,-1.5177028765804221,0.0742979272620466,0.596538911662771,0.4432658052054795,临颍县
2004_04_14,284.31519923984337,294.7766532398122,291.02629897689565,101680.14518130802,287.51056753085675,100730.53609452318,0.0,1.0833768577844627,0.6113084779100854,0.18687940659260732,0.4518729082191781,临颍县
2004_04_15,281.29846480580517,298.9141570519383,292.94295226431785,101112.44455681385,286.3736982932776,100170.95444974933,0.0,2.693061676712141,2.173200096805478,0.6343404869118067,0.4561764597260274,临颍县
2004_04_16,283.8278008404409,299.8577644093598,293.37754451971244,100738.42695788613,288.41095923241136,99801.40824093172,1.862645149230957e-09,1.7310786313484088,2.8831990069480886,0.6045308776448836,0.46048001123287674,临颍县
2004_04_17,286.2164593943451,299.3656541227218,293.39826278729487,100500.91475604809,288.5997963171818,99565.89306557918,4.284083843231201e-08,-0.734390015088966,2.150706508692039,0.662175905925842,0.46478356273972604,临颍县
2004_04_19,287.6309222231516,305.4626540807931,298.3292511028348,100549.0063509161,289.99092310677077,99621.8396663671,0.0,2.057338159997767,2.6172836792980956,0.6584881149800275,0.47339066575342464,临颍县
2004_04_20,288.2558620399281,305.59966187172154,299.26766913847405,100569.93636535041,292.58395412373574,99643.29749281028,0.0,-0.08389726024818189,3.7253696123850792,0.6788738885102877,0.477694217260274,临颍县
2004_04_21,290.28908294854983,305.87134165734483,299.643874150452,99982.62971444728,294.53692724899116,99063.03514059851,1.862645149230957e-09,1.4494769099801759,2.2164795519103215,0.7228430335379198,0.4819977687671233,临颍县
2004_04_24,277.61287574175304,294.91391231025796,289.7144400161671,101647.96278291245,285.59486595538476,100690.71473518318,0.0,-2.5549771411844366,1.4626002360604562,0.6476757233532271,0.4949084232876712,临颍县
2004_04_25,286.0581570534529,294.6609813459646,290.51680755385894,100860.72849445746,287.2270790516639,99913.37965647537,0.004287054323893001,-0.2768342211715878,0.9156554557735205,0.42376170488596276,0.4992119747945206,临颍县
2004_04_26,283.1399271101202,298.37834684314976,288.73550810497244,101211.4808852643,281.25421809482725,100253.43476581926,1.2095549842541269e-05,-0.8392043666769975,-3.1852419116788804,0.27648785318709845,0.5035155263013699,临颍县
2004_04_27,281.66261546247426,293.4553930653785,289.33937777928446,101375.36089156846,284.51186288339665,100419.27460825324,4.0978193283081055e-08,-1.1497149765936072,2.449692712630417,0.6573908544442213,0.5078190778082192,临颍县
2004_04_28,288.54565409161705,301.1394729061537,296.0579721832669,100597.04563393243,288.63445532991125,99662.51835903458,0.0032800730985812925,-0.5218260366743444,4.755923976390048,0.6462602079124083,0.5121226293150685,临颍县
2004_04_29,291.5903374496818,299.3759240416123,294.81402721616996,100501.26520128189,289.42718354359664,99565.6398244983,0.0005678026897708604,-1.9644410486317376,-0.2640000086880534,0.5940464054381804,0.5164261808219178,临颍县
2004_05_01,284.7444101421501,295.2546306730211,291.84265439123874,101240.23624886578,286.9544658601088,100290.76435024684,0.0003402476653200145,-1.8231201673124764,-0.8391989970877749,0.6461575118395142,0.5250332838356164,临颍县
2004_05_04,278.25744277329215,298.27109797587144,291.52881127241415,101281.17640899961,285.0995706683238,100337.7569186248,0.0,2.7593290355550995,0.9442021016951747,0.6080344234347825,0.5379439383561644,临颍县
2004_05_05,281.44552058816157,302.80263599317607,295.44438659938385,100889.10351194673,288.7113190227797,99953.92375392339,0.0,3.1235179438795497,2.293972843522651,0.514968488263578,0.5422474898630137,临颍县
2004_05_06,285.7677892508278,303.8055918245684,297.25510005696964,101111.83230117391,292.09377787894886,100175.31932607925,0.0,0.20015698800870896,2.709776833293008,0.5952265658834835,0.5465510413698631,临颍县
2004_05_07,286.1188403370016,301.03332040681227,295.7479604882918,100656.88509950487,290.75952142592985,99721.64804602337,3.3482903269341105e-07,0.14932254319831711,2.7076799349155367,0.638812061427426,0.5508545928767123,临颍县
2004_05_08,287.2153871488583,299.77991198985376,294.60728108514047,100218.8145874813,289.1212488464587,99286.85559118267,0.0,-0.4728957287904289,2.1292710479328707,0.5730826960168304,0.5551581443835616,临颍县
2004_05_09,291.1302878265224,303.09728514379066,297.54783584017747,100274.5819396353,292.3246185085382,99346.2379164158,0.0,-0.9183277196588009,1.9045957346389886,0.5129508136299177,0.559461695890411,临颍县
2004_05_10,292.0416661867321,305.68843553859625,299.6823571661803,100399.34873614307,292.69544227260496,99472.60227925079,0.010038410590833418,-1.2364820413374227,0.821736757739006,0.556827059798617,0.5637652473972603,临颍县
2004_05_12,290.9075694371777,301.37650330242656,295.11224445281243,100655.36976785754,290.67080880551157,99720.70532745619,1.504580848743583e-06,-0.6591453763703016,-0.27313238871603346,0.47728980354551925,0.5723723504109589,临颍县
2004_05_13,284.7262819061899,300.7412528636903,295.08510025254276,101232.62928896902,290.50669895911125,100293.2241842406,2.324779452097964e-06,-2.226425118734168,0.008977580755197515,0.5108178018382951,0.5766759019178083,临颍县
2004_05_15,286.10580314173035,299.81307434454584,295.2645478951646,100912.0269286488,290.7224080451346,99974.22336802038,0.0,2.351624678891864,-0.2470894107596476,0.42125620598244495,0.5852830049315069,临颍县
2004_05_16,276.4731217653231,298.2093275973565,293.37397550040384,101100.50215712278,289.469967589721,100159.61950221437,4.284083843231201e-08,4.8540986512400295,-0.682549779745279,0.5075061790848769,0.5895865564383562,临颍县
2004_05_17,283.06443982091173,304.62514715171403,298.2896114955603,100710.55050262691,293.31249229343257,99779.23579493756,0.0,2.752857954985906,2.0235267066460323,0.5067243156449053,0.5938901079452055,临颍县
2004_05_18,282.734575676459,304.00820734385405,296.8945349725782,100367.39323689473,289.6069606566642,99438.95727339858,8.236785605146995e-05,3.364733903205986,0.3943038159473719,0.41291888663910825,0.5981936594520548,临颍县
2004_05_19,284.63149614403187,306.81107362312923,300.32492131983685,99555.39153441245,293.913670917233,98638.0120257358,0.0,3.4271597841313297,2.0992883861267324,0.4172504874557588,0.6024972109589041,临颍县
2004_05_20,281.4768170680833,301.772808540957,295.935082454506,99975.74621431714,289.60236314319684,99047.31015102947,0.0,-1.9545161957147683,-2.9890470801943447,0.3655232824369387,0.6068007624657534,临颍县
2004_05_21,286.23048561823515,302.6668688808765,296.33012949480786,100195.79449313413,291.58248819479456,99266.4839100873,0.0,-1.1461513712933584,0.12002248619858753,0.3609152698156297,0.6111043139726028,临颍县
2004_05_22,286.75232731965525,306.1490516731282,299.1396082947998,100556.1564056503,292.57421701880344,99626.79149681456,1.862645149230957e-09,-1.2579035064181312,-0.7363517275250359,0.3710115484136141,0.615407865479452,临颍县
2004_05_23,284.2721187557451,305.34869340795535,299.1239596453261,100856.46707585746,293.6251575941319,99925.41568067392,4.0978193283081055e-08,-1.5988763663077343,2.003866552965879,0.36554891336136447,0.6197114169863014,临颍县
2004_05_24,289.4750709861978,307.8171562480594,301.82148133877587,100624.89981419028,296.4302950709261,99699.49598041385,0.0002351951407870534,-0.01973713287162766,3.1793720834720465,0.27462765297194397,0.6240149684931506,临颍县
2004_05_28,291.1401945880972,303.6518229137229,297.1165381621312,100679.35239658332,291.40137496542616,99747.96150211278,0.0,-0.28003390396618727,1.0422734587437708,0.28224900077621057,0.641229174520548,临颍县
2004_05_29,290.04955621053955,304.2428531869384,298.9258640748417,100878.59102794163,292.285803668523,99944.70728038053,0.0033304784993329483,-1.897718177469998,-1.6669419234110983,0.27934175719668136,0.6455327260273972,临颍县
2004_05_31,281.1430132173042,302.51196225386985,297.11648546566954,101681.69323913322,291.6988675509172,100739.02033684455,0.0,-0.6644837409951437,1.8662945022447697,0.29648422948860736,0.6541398290410959,临颍县
2004_06_02,285.2133822917892,302.697258311214,297.27126852377677,101375.16472988961,291.8030977081992,100434.50746982229,0.0,-2.429492344889679,1.8186594294741254,0.24079696596625047,0.6627469320547945,临颍县
2004_06_03,285.4048933635333,301.7070257998289,296.7154776342988,101328.92370732277,290.758573736267,100388.44491798397,0.006142024273473679,-1.8769139531807006,0.2641007612553465,0.25323409372742917,0.6670504835616438,临颍县
2004_06_06,288.3900242281795,298.1035773239394,294.1788041270286,101084.6270037073,290.68718137526344,100142.94509287919,0.00010424453141239978,0.12803161332221769,1.1342766407840155,0.20718674382389257,0.6799611380821918,临颍县
2004_06_07,286.4072937800004,302.8100111356068,296.1563168527103,100949.29585325411,290.6979008635328,100012.21731555791,0.0001780593806072427,0.7553930457126578,-2.086683158865065,0.2773669638630751,0.6842646895890411,临颍县
2004_06_08,287.8050393344103,302.5831985802817,296.5235537372769,101129.49114176513,290.7406341512787,100193.24696140057,9.799604560357722e-05,-0.3896920670661095,-0.30779970931492934,0.2659908933368469,0.6885682410958904,临颍县
2004_06_09,289.06128118402256,307.323324280518,300.9375035715303,101115.61122767691,294.8301617866546,100183.54782715364,0.0,-0.6669431045010995,2.575816310964817,0.29225244628175767,0.6928717926027398,临颍县
2004_06_10,288.3450228825909,306.8805205540501,300.3026004726425,101401.1829836706,292.97416175928026,100468.1900479471,0.0,-0.7896955083475187,1.7134114937092362,0.2598980366281505,0.697175344109589,临颍县
2004_06_11,287.22367365055385,308.03440216151677,301.76210931515186,101464.24924941975,295.5360858023985,100532.73525985236,0.0,0.2914895279271086,1.9126451244968736,0.2767015182009634,0.7014788956164384,临颍县
2004_06_12,287.4915248984096,309.13569056603103,302.5863071453816,101406.69835268304,296.9729515418712,100477.40193952688,9.482968840245579e-06,0.06302276784579021,1.662013701847394,0.2785969888366554,0.7057824471232876,临颍县
2004_06_16,291.63475387203414,302.2129276778942,297.3508328852566,100404.60643002982,293.6354629008847,99473.66546233221,0.0009484543823559571,0.5113172292976944,1.866039041396964,0.30153002510015897,0.722996653150685,临颍县
2004_06_17,293.6600128120723,302.5974731545215,299.0761309879455,100345.39359967194,296.27731071354043,99417.65784433461,6.413860396630272e-06,1.2953844312385556,3.471959800334762,0.29060304995146535,0.7273002046575342,临颍县
2004_06_18,290.5652051746056,304.18305136186564,298.611503512905,100039.65664157909,292.04772760358827,99114.08833866926,0.0003229805762764938,0.32193884400976003,3.16762067239549,0.3079035805710367,0.7316037561643836,临颍县
2004_06_19,293.16117147228044,305.3654993990115,300.73852452878157,100001.43871816587,295.71871068738363,99080.67453706368,9.74849078247068e-05,-0.3418846107169499,1.1843160035587343,0.3397906800481731,0.7359073076712329,临颍县
2004_06_20,292.4276323760066,309.463522986714,302.7772822886815,99880.47435665983,297.1733418829428,98963.60809293992,0.00044593010355384495,0.3520208209369859,1.9915062158757122,0.36267829830897763,0.7402108591780823,临颍县
2004_06_21,292.9683014466534,310.40871499026406,303.9340475827207,99664.28195055523,297.8714938459476,98750.05578958693,0.00019157817786329015,1.4349628261294192,3.5743154529926042,0.3482080194233106,0.7445144106849315,临颍县
2004_06_22,294.27705042654253,310.0663474945104,304.30885860048215,99548.71255036104,299.6372767194929,98635.91639519631,2.759006692864524e-06,0.34822325239344587,3.6981278466840335,0.3495041137127014,0.7488179621917808,临颍县
2004_06_24,293.8789493149385,309.74651279399154,303.6543529489164,99685.92524637454,298.7494589595906,98770.59748080386,0.00018564103000763348,-0.7434019390124877,2.6351258667553124,0.3539605328655445,0.7574250652054795,临颍县
2004_06_25,296.14788473095035,309.74327436303986,302.45721699615774,99935.76238666254,297.61622761742433,99017.92224017112,0.007777482362859005,0.029912567144802425,1.5436515611071568,0.3708786955321786,0.7617286167123288,临颍县
2004_06_26,295.0756439163809,310.5257583530092,304.26674998334664,100192.24107933907,299.2118573154513,99273.82618524141,0.0009067158177614947,-1.1320423354511597,1.6075971678127385,0.4078254612595129,0.7660321682191781,临颍县
2004_06_27,294.9449646387455,310.97942845938184,305.43475450124606,100381.72008638435,300.60943504124543,99462.58927232897,0.0003847292224789715,-1.480700695787232,1.8219713503545791,0.461090470856066,0.7703357197260274,临颍县
2004_06_28,298.10379111877694,310.6243073532099,305.0458681249819,100085.2935469995,301.31391306315396,99167.91250076712,0.002443270023578586,-1.0372258344264134,2.4163983493584054,0.3660650481541696,0.7746392712328767,临颍县
2004_06_29,298.5153332233647,308.9697165672903,303.02890912805384,99920.84845261804,299.0950997968054,99003.45626312256,0.02025296597573195,-1.0602462092529656,0.852912594475381,0.49705810724308835,0.778942822739726,临颍县
