Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_05,277.1100424160881,282.9834791338911,278.84868903602126,102141.12911601161,274.1897559562268,101253.900277809,8.662031124023619e-07,-1.8543716317372112,-0.9830838306309518,0.2934573903477354,0.1553534802197802,光山县
2017_02_09,270.43330949694337,279.622052659678,275.00454834782806,102987.18636348724,270.59867435684174,102081.14668802854,2.126274062229442e-06,0.9911772452774295,-0.9218988423122514,0.14271404300934287,0.17261497802197803,光山县
2017_02_10,267.74135434939404,281.19539984412523,275.64693889720024,103177.35549402946,271.0270058247624,102273.58687318931,0.0,0.28498998149002963,-0.5059894118542447,0.31675194853103883,0.17693035247252747,光山县
2017_02_11,267.97393084780043,285.1114171219871,278.6790380656828,103034.07828979135,272.04263060617916,102142.1859005806,0.0,1.2209429264186011,2.264242335015996,0.287155048427261,0.18124572692307694,光山县
2017_02_12,271.21283831136964,287.39748004164176,281.2034949536746,102829.22404077665,275.3047656183367,101945.56378775672,0.0,0.9759164417492651,2.946623529263401,0.3155048065366254,0.18556110137362639,光山县
2017_02_13,272.77359142244165,290.44730866107653,282.8085154949783,103057.69803419619,276.5690206350107,102180.85154641094,0.0,-1.0269090808488568,0.9248016206833733,0.2952424621569852,0.18987647582417583,光山县
2017_02_14,273.73977811949374,290.7147150647325,283.11558771079194,102950.27746974431,277.5217392521195,102075.21543995311,0.0,-1.0339586617547976,0.4677596060041195,0.3068809698783093,0.1941918502747253,光山县
2017_02_15,276.4090473111924,292.2881387205464,287.1612935527306,102019.08270925318,278.2383958291356,101155.07891021942,0.0002996364407552075,1.1139231878583722,3.4140683060796437,0.2974822267217769,0.1985072247252747,光山县
2017_02_16,279.84927913918847,294.2898520548514,286.97901058042953,101755.95728344949,278.36723865619433,100893.05759030963,4.0438465559767815e-09,1.200256079690477,0.012427230340711477,0.3085249657349875,0.2028225991758242,光山县
2017_02_18,279.1318742989525,288.8692298654541,284.30527744389127,102144.14851877246,275.56376347698205,101271.37867628656,0.0002574417125820139,0.6593757847795807,2.3336865836315863,0.2208588811561145,0.21145334807692306,光山县
2017_02_19,283.89312476550015,293.94142698993693,289.44802819691915,100883.65165397021,283.44427773723055,100033.29527950597,0.001154326239084448,1.7733202458921673,3.163029678447743,0.28911134743295647,0.21576872252747256,光山县
2017_02_24,273.8325079027919,285.48454475186315,280.2962475350214,102710.66581376546,275.00750290634164,101826.2607253487,0.0,0.44476643105852903,0.9672785891053812,0.3096185970755003,0.23734559478021977,光山县
2017_02_25,274.6893683188856,287.3510804815672,282.0376542379269,102435.80400838605,276.4716848591459,101557.91682831298,0.0,0.8138832433489743,-0.7708500547117407,0.2864217297146217,0.24166096923076924,光山县
2017_02_26,273.6015193104035,288.7125049624786,281.90093313270603,102619.22227844458,276.55027449567956,101744.5971098868,0.0,-0.1697745451966165,0.6024457790598402,0.3269612203223033,0.24597634368131868,光山县
2017_02_27,273.18755212884247,290.73541558520844,284.36273328264775,102413.98569095007,277.8449173835918,101547.52672014023,0.0,-0.3328166815527525,1.679155375719852,0.31418074882503594,0.2502917181318681,光山县
2017_02_28,276.3277451531431,292.50114488848317,286.39383785637995,102038.75228009123,280.7519701069865,101174.06745907057,0.0002468152755501398,1.6133101681479642,1.314994163811919,0.28985677544386823,0.2546070925824176,光山县
2017_03_01,269.2231912087748,288.70942340747376,281.80747791592336,102611.38086570117,275.80570848825687,101726.42280422835,0.00022211402544468624,1.2667041455932784,-2.2042848350464865,0.27494136942729624,0.258922467032967,光山县
2017_03_02,269.0612838664226,287.38738883760374,282.3890486749695,102180.36682250182,276.1833335583005,101301.46425629704,0.0,0.334656970922923,2.1175142406116385,0.31844241615051866,0.2632378414835165,光山县
2017_03_06,273.43641543584755,286.17298184046655,280.9996999332043,102089.10353559973,276.49798504118337,101213.15120577389,4.284083843231201e-08,-0.1907305342873407,0.11568801029036337,0.2813099997883404,0.2804993392857143,光山县
2017_03_07,273.9115392646985,287.2414951696195,281.434144112209,102254.56174342973,276.3011638886203,101373.11627733718,0.0,-0.5110900051579709,-2.3062736751300865,0.31055963527701713,0.2848147137362637,光山县
2017_03_08,273.96105979432105,288.68389448256414,282.5574192505374,102025.09742375315,277.47368748658755,101154.4573409296,0.0,-0.5788380097390373,0.3260037199815079,0.3233069272226953,0.28913008818681324,光山县
2017_03_09,277.29935752731865,292.73584348619033,286.25572730552585,101558.08577006987,280.5298627922484,100702.23199234415,0.0,0.2722807525944852,1.6464549576124936,0.31186342551884605,0.29344546263736265,光山县
2017_03_10,279.13641480165796,291.87677835709934,286.95739577317534,101609.95137710212,283.15833744867115,100751.639615794,0.0,-0.7530768790371776,-0.42154661498963997,0.3233760137110744,0.29776083708791207,光山县
2017_03_14,271.17462474066247,285.8645880173688,281.7904913439474,102609.59349809679,276.3588913708932,101723.78604113201,0.0,-2.0771137384485567,-1.0728963248138408,0.36759775355907903,0.3150223348901099,光山县
2017_03_15,274.6279190701488,285.08716541802903,281.82612609673834,102197.09424437054,278.26049885812944,101316.1957606526,0.0013157364099845358,-0.9237205226703954,-1.177588702617182,0.4186596563100971,0.31933770934065936,光山县
2017_03_16,276.42799034222,287.9628262423713,283.36264353419614,102079.63972579871,279.225451369772,101204.63405047465,4.284083843231201e-08,-1.221009429087383,-0.200340584454287,0.3559687249346539,0.3236530837912088,光山县
2017_03_18,279.92728311405807,288.0734272033007,285.3003878224086,102234.1575961043,280.6442418195591,101359.71941858882,0.0010049899218337274,-2.2192744524719967,-0.8009090214522886,0.4463624087357367,0.3322838326923077,光山县
2017_03_21,279.0724120677424,287.5971942021211,283.8437171622643,102106.73951265344,279.48407052049555,101229.23730810756,0.0047308956296240505,-3.0187705692033497,-0.5440703680966696,0.3225722948016306,0.34522995604395607,光山县
2017_03_25,275.3831313537041,289.6098938434402,284.5412656586747,102390.95146935871,279.54078490704194,101522.65009235368,1.862645149230957e-09,1.5032607691079458,-0.8841902518746818,0.3305735018076476,0.3624914538461539,光山县
2017_03_26,275.46821563451596,291.13419315656694,285.4494183503244,102433.7829194231,279.82581830285005,101568.87419160153,4.470348358154297e-08,1.015079879387328,0.22853156152232648,0.3418626923548605,0.3668068282967033,光山县
2017_03_27,280.32192340579263,296.02503825932854,291.27087093821797,101750.98687607716,285.2230710583212,100896.79939390867,4.284083843231201e-08,0.9498285090834166,4.130574539899943,0.33672182835370895,0.37112220274725277,光山县
2017_03_28,280.9573185187721,295.2402557056791,288.3288733539118,101876.00946160572,281.67128119036715,101013.28407002568,8.007896756481049e-08,-0.6966852086778155,-1.8564115292981807,0.33484074945938125,0.37543757719780224,光山县
2017_03_29,282.0645870660634,291.3609799959565,287.40744661547285,101994.29753056318,282.3117503958406,101129.61249674037,0.0027829169236275966,-2.1179700759478077,-0.9701557355171613,0.31025461180352265,0.37975295164835166,光山县
2017_04_01,280.926243406588,292.9916628165045,286.9861467300945,102124.46154829569,281.5107747980129,101264.93935851767,0.00010136600500190463,1.4773417446801596,1.1650422307431816,0.4261055069278391,0.392699075,光山县
2017_04_02,279.59554745306895,297.1792463835404,291.679635089385,101913.83883664467,286.4385788684668,101061.5906480103,2.1420419216156006e-08,0.2661361802164927,3.200358844711499,0.39406988287721056,0.3970144494505494,光山县
2017_04_08,288.2677328823742,293.11095284610803,289.28174888269655,101062.54904247727,284.93319081635025,100210.40885905,0.033805155954962536,-3.081184601804611,-3.6317260440192136,0.4278828706935604,0.42290669615384613,光山县
2017_04_11,283.1752521840304,289.17702988412333,285.9502997526384,101747.1088203111,282.35010781059975,100883.00796997345,2.4487652041327328e-06,-0.3066325198907206,-0.3655463179419184,0.28378107505524,0.43585281950549454,光山县
2017_04_12,283.90367346428724,294.84526269443495,289.34932174270665,101885.41445433776,284.7128182629552,101029.4829472117,3.696646564720684e-07,0.797531737828394,1.8498233934596013,0.5110733026135966,0.44016819395604395,光山县
2017_04_13,284.2830236642089,296.9706735927109,292.9547684046253,101310.6641973256,289.1708689671535,100462.78870645078,2.1420419216156006e-08,1.9799686500705664,4.91812519765098,0.439864188406999,0.4444835684065934,光山县
2017_04_15,290.2829713437142,302.5105447977213,297.20833247291296,100975.31682210874,292.6200159448173,100139.00272356255,0.00023893305543774124,-0.8567175329260424,1.537228647074546,0.44925892994540545,0.4531143173076923,光山县
2017_04_17,285.8704060908185,298.8820856112349,294.2613784796361,100644.86854297642,289.65887667112526,99805.74193875286,0.0,3.193684922786317,2.204265282524651,0.37966644436469593,0.46174506620879124,光山县
2017_04_18,285.2901670366736,300.3400098620074,294.8387635987493,100669.25895054797,289.35964855098894,99833.73721699654,1.862645149230957e-09,-0.23600651097966638,0.716924283461143,0.38369593897207804,0.46606044065934066,光山县
2017_04_19,287.0895777040254,300.8359870967871,293.66927388491916,100771.30782635968,288.2228038209609,99928.87686607381,0.001989843532420452,0.6490992557229633,0.2619631832439312,0.4818757433568324,0.4703758151098901,光山县
2017_04_22,279.1552594081911,296.4609492529002,290.2987771537528,101506.02832706472,284.24173191217017,100656.83230146418,0.0,1.174313706664381,1.7387879638325843,0.4740479251425834,0.4833219384615385,光山县
2017_04_23,283.19824375132396,298.1050510764262,293.16877275410246,101181.81707392947,288.54853917289,100336.77037720877,0.0,1.063971543007491,3.9867518331411147,0.46097545475869844,0.48763731291208795,光山县
2017_04_24,286.8051539371422,299.98459017753385,294.6980389809602,101121.81760391645,290.8326483240568,100281.94371570484,3.9538844400049794e-05,0.4050978076926347,2.4321086102057365,0.460503332674397,0.49195268736263736,光山县
2017_04_26,281.44853410864795,292.36662287754916,288.7572626444193,102102.30453932912,284.6517577639118,101241.87247133194,2.831375913764938e-06,-1.3643356712799233,-3.029318627610468,0.6017623653720915,0.5005834362637362,光山县
2017_04_27,279.03574528536905,295.60530907819424,290.08462992066666,101859.66167711843,285.1763971717911,101006.5711985095,4.284083843231201e-08,0.886167417364368,0.5787070270737962,0.4816316176063934,0.5048988107142858,光山县
2017_04_28,283.1457707573415,299.31179198316266,293.95632571043825,101248.8545069155,289.0708816345742,100405.00427696925,0.0,2.5903948839521127,2.8826669126296385,0.5406733443072289,0.5092141851648352,光山县
2017_04_29,284.27590355816085,301.047702784839,295.57599655631185,100969.02689553134,289.9390522058541,100129.64329264924,1.862645149230957e-09,1.633495814671318,3.777213776643986,0.45145314413445353,0.5135295596153846,光山县
2017_04_30,286.64224837748424,302.3917568309343,296.74456142699637,100873.03367387874,291.3752401968702,100037.48243747714,4.284083843231201e-08,0.5713341770487647,2.954762112905129,0.5092256408793542,0.517844934065934,光山县
2017_05_02,287.8209127784755,298.25946386734415,293.625934060789,101330.22125937855,289.6314111815228,100482.9894693475,0.0003155593728782741,-4.215050446767411,-0.18252707904207524,0.4923638228947947,0.526475682967033,光山县
2017_05_05,285.2094425321971,299.0232384104778,294.25974786579417,101865.81468025969,290.249229624185,101015.74673678415,2.3804568305257838e-05,1.0830841647452014,-2.158669474465318,0.46571880129926346,0.5394218063186813,光山县
2017_05_09,289.95578236888065,300.1656714305836,295.692517261231,101119.10357669451,288.6836749322613,100278.18338072508,5.072745273791408e-07,2.032548185004545,3.1106924431105085,0.47748601893092285,0.5566833041208792,光山县
2017_05_10,290.6946854416301,303.0701920923946,298.47193320133465,101068.30859987416,294.56135140574037,100232.45536626613,0.00023026639087490852,1.88291114037647,3.376165564079809,0.470566700461829,0.5609986785714286,光山县
2017_05_12,290.6716207832925,301.93097588880323,297.1869779670353,100818.31771768097,292.1688805782351,99981.48890172095,0.0,1.3079040786882568,3.4528430208981846,0.5216665610862719,0.5696294274725274,光山县
2017_05_13,292.91301246226357,305.1059692153812,299.27521288901914,100787.76950810157,294.017112235174,99955.20813062807,1.862645149230957e-09,0.5057691239533689,1.6450425701985263,0.45070904660555766,0.573944801923077,光山县
2017_05_16,286.91217445998194,298.7059944793557,293.9427036877458,101057.22339411644,290.44207740424446,100214.64186091206,0.0,0.4307067711915946,1.269913815007312,0.5155538557561978,0.5868909252747253,光山县
2017_05_17,289.40918321162695,302.43497851194786,297.7791335967738,100897.55746422219,292.9712755308288,100060.9019784751,0.0,1.297734977350796,3.96116771260344,0.48409304252444185,0.5912062997252747,光山县
2017_05_19,291.245476599301,302.8520363641318,297.5731723240072,100970.6601523018,293.8389420117271,100134.16242177729,0.0006990792121929225,-0.34242028994358353,1.7352138052423984,0.5374366294709116,0.5998370486263735,光山县
2017_05_20,292.14642261690676,303.1799306494451,298.2401376686181,100800.56577638014,293.62907102913243,99966.98244540892,8.246085302439845e-05,-1.3269273645826902,0.357971637032735,0.512048157201489,0.6041524230769231,光山县
2017_05_21,293.1405668740998,304.1534338314028,299.67428151914595,100709.23470512193,295.26577801522217,99877.7423337532,0.0006369723195920405,-1.4322067001326437,0.04356604929080879,0.5501767418557244,0.6084677975274726,光山县
2017_05_22,294.3925153716512,304.0162583174354,297.94364235471824,100679.08546978817,290.1515799167908,99844.33374598554,0.02931445222325108,0.02747090890053477,-0.8873428935804218,0.5079575894780043,0.612783171978022,光山县
2017_05_24,286.1667387582326,298.2599065477526,293.8893921071361,101327.95094671147,287.6849772764767,100484.72813487408,0.0,0.5775335562259681,-1.2751106462162212,0.5445418370400843,0.6214139208791208,光山县
2017_05_25,286.1816686770879,303.12857260868816,297.18090548723933,101131.75626327873,291.62339720560874,100295.5489272691,0.0,1.3169023888258848,1.7419326946875755,0.5593309201480788,0.6257292953296703,光山县
2017_05_26,290.5045708494052,305.1415936507085,299.056137910603,101012.17434216222,293.4244746098537,100178.39920047454,5.933192279420143e-07,0.8734982168505577,1.457427668576432,0.5594197344746581,0.6300446697802198,光山县
2017_05_27,290.0131756905138,305.28201044730093,299.72284820786103,100913.57407075733,294.0743108890531,100081.27388216552,1.0730961039718225e-05,1.1490660737320677,3.0292332129513024,0.5607150620412309,0.6343600442307693,光山县
2017_05_28,288.9370971632873,305.9917552467774,299.86804853743706,100852.05478004573,292.66787598532295,100021.89835113377,0.0,0.38988060713802264,3.065018381906731,0.60502715347472,0.6386754186813187,光山县
2017_05_29,289.7084911582445,306.13192649840767,300.81982354999946,100701.7598048934,296.553580756461,99873.77405888365,5.046109518308829e-06,0.47780724924735246,2.416746549571044,0.5664280499581563,0.6429907931318681,光山县
2017_05_30,293.5118190569327,301.76714780314217,298.3864291363347,100477.93855766628,294.8255723903556,99648.2731288084,3.282244270226108e-05,0.6945202381124129,0.8092371088783085,0.6580609288487751,0.6473061675824175,光山县
2017_05_31,294.17923827897386,304.4639497167982,300.3576937412292,100023.2757751018,296.0253223464774,99198.8506981147,3.3461252393251927e-06,0.8677145893052188,1.0522686714242728,0.5171717632960899,0.6516215420329671,光山县
2017_06_01,294.42885330236885,305.54104174902153,300.7930903010051,100052.43443039227,295.0861654448182,99229.72401519545,9.398725899389772e-06,-0.454879334373291,0.6131599098261439,0.587587568599966,0.6559369164835165,光山县
2017_06_02,294.74613761749964,307.08988581904606,301.13863834635896,100170.92651871503,296.5851437621335,99346.97315363857,0.00013252282839350051,-0.8758302103108634,1.0581826909877654,0.6227330545103344,0.660252290934066,光山县
2017_06_06,289.55380955953103,296.9750438450547,293.5378966887581,101030.41922545308,290.3171457040413,100187.97484646173,5.15981091306045e-06,1.0022744971039563,0.13109635132431569,0.5791684582154956,0.6775137887362638,光山县
2017_06_07,293.44781587523164,303.6211943754913,298.6364976534808,101009.34193590208,293.986480004259,100174.17957826612,2.2728192729630893e-05,0.8155322652766344,1.630360246401618,0.6433138689436897,0.6818291631868132,光山县
2017_06_08,293.6183575539535,303.51334060187344,299.4334492007338,100781.7888087459,296.0667333664425,99950.14101261148,0.00024410399094981604,-0.500171646359456,0.794426826820028,0.6843799209439816,0.6861445376373626,光山县
2017_06_09,296.10160164895495,301.92317488642817,298.504678205795,100467.30059941721,296.31991775716443,99635.39892300432,0.03999134772187186,-0.40343691080776706,1.9575494495074146,0.4911900111334658,0.6904599120879121,光山县
2017_06_16,290.6373112112717,302.1948333868629,296.6851474391892,100684.19365682393,289.9880690466118,99850.63758528548,2.969817882435871e-06,-1.5528356578332112,0.05072293154739403,0.6506211385671418,0.7206675332417583,光山县
2017_06_17,291.3964176181418,302.33263394802185,298.53027161491565,100561.93052138628,294.596050976591,99729.93175791626,4.380071824608358e-08,-1.5559929666090577,0.23123561445979451,0.7811329284485324,0.7249829076923078,光山县
2017_06_18,293.86420227515583,303.2200918492762,299.8153178539067,100421.9533590668,296.33967624433126,99592.04587741899,0.0002321021507247321,0.23028996657471523,1.5961196906602926,0.7079532036367561,0.7292982821428572,光山县
2017_06_19,295.55365512515124,303.9849188538581,300.36758213428266,100259.01037969538,297.03247560571265,99430.56599690631,0.00014951634945070764,0.49010425458432516,1.7304017903374143,0.6026170913951224,0.7336136565934066,光山县
2017_06_20,295.3160801516766,305.8599088891052,301.3958893875714,100151.90514545304,297.75580600780404,99327.37837200687,0.000544853004267584,0.007607515405286575,1.417508305536833,0.7758366135517692,0.737929031043956,光山县
2017_06_21,295.4642295212516,302.63340312612,298.3147848624025,100278.35529224025,294.79162291995436,99448.88633792051,0.008675987155827998,-0.9021257051550818,0.801944688109424,0.743078055692655,0.7422444054945055,光山县
2017_06_23,296.16169370983704,305.8762177766036,300.2984968784655,100179.6581699452,296.0444016462852,99352.7595978845,0.0003760388923189848,0.7828010122253288,1.977701333942684,0.7166828341747964,0.7508751543956045,光山县
2017_06_25,294.4475012512323,302.9170775514173,299.6127161028969,100483.77148720527,295.874667600273,99653.71985064086,0.00010590192471747288,-0.07431800255474691,-0.056377660971095714,0.6450781091190352,0.7595059032967033,光山县
2017_06_27,295.29265235245424,304.9391965481562,300.5539849865863,100729.09321081516,297.26448633711675,99897.48920980541,0.0001448908860571522,0.8042817450147357,2.128046482921501,0.7760090965185973,0.7681366521978021,光山县
2017_06_28,295.46731886242645,305.1078555817096,300.3563750615293,100739.01359282744,296.54925589162633,99906.52042479,0.0006354712304095568,0.3561495073135656,1.8664966646202306,0.7526404575927836,0.7724520266483517,光山县
2017_06_29,295.6335734387919,304.6491796998891,300.64059463511387,100601.43082243874,296.91765845260903,99770.8485782868,0.00026734774223277933,-0.19152580664909602,1.8770962558119766,0.7942996227636435,0.7767674010989012,光山县
2017_06_30,295.1376437227082,300.266207365037,297.9987862777846,100352.89355571289,295.9295952516757,99521.56447843667,0.0023608071252301265,-0.47984556534859996,1.7548634809431414,0.6739004613054539,0.7810827755494506,光山县
2017_07_02,296.225220012585,303.9725151722211,300.5764415309792,100242.57227271657,297.43604186426495,99414.412482624,0.0005757261473132032,0.10632140353140028,1.8568216123436665,0.7600119207437583,0.7897135244505494,光山县
2017_07_03,297.0311227378838,306.2983338087899,302.2999952340545,100346.6299192542,298.4544177741468,99519.53653027155,0.0005370377915136062,0.6895610593194856,2.307515489757576,0.6856494833667601,0.7940288989010988,光山县
2017_07_04,297.48268139304554,306.45350589502095,302.60525284011965,100474.56544836433,299.27297300745425,99647.68046798895,0.00044927395745204075,0.2210693438904714,2.3220141677212753,0.7244652236905069,0.7983442733516484,光山县
2017_07_05,297.9108463863568,305.3766991883904,302.48033038954145,100536.81579291435,300.59072427245576,99709.91363248209,0.00042468813249972766,0.056877301636946674,3.0487308918038667,0.3438329319997537,0.8026596478021978,光山县
2017_07_10,297.30988970691254,304.952583344713,301.1872615667609,100297.7068475858,298.35435343308643,99470.35309974728,0.0,0.8758004431893831,3.7121967079714886,0.7358309882908256,0.8242365200549451,光山县
2017_07_11,297.75654008071734,305.8739512900424,302.70147735629763,100555.02438245752,300.3501599214161,99727.419333924,0.0,0.8678978708402236,4.46987575551357,0.7425836481233575,0.8285518945054945,光山县
2017_07_12,298.1709378014933,306.0752676630848,303.6187779772061,100454.32505186622,302.25872552002056,99628.76714450432,0.000264319027008978,1.9539335744123212,5.11296876514289,0.7092623218789226,0.832867268956044,光山县
2017_07_13,298.09056348831626,307.0925255093652,304.00973627555817,100226.53745814429,301.578867517411,99403.35579891058,0.0019702385107766155,1.6299196742199389,5.4538512722278085,0.7622504749407664,0.8371826434065934,光山县
2017_07_16,298.9800468582948,306.1093723968507,301.78951085537454,100759.43298311815,299.09424532237057,99931.22487966107,0.002508653496257677,-0.46826962073589523,0.42834268606990356,0.7692140002619913,0.8501287667582417,光山县
2017_07_17,298.7944602059487,308.4287365680509,304.3644435016518,100772.66579110899,301.3780509775355,99946.56573912744,9.779721626771963e-05,0.37239463329618505,2.0997191044987114,0.8261597994051787,0.8544441412087912,光山县
2017_07_18,298.35708641614457,307.9252512037897,304.28099438260267,100604.3017790799,301.3450012249005,99778.68253141601,0.00035764301979052533,0.4838803777664673,3.7287440383599013,0.7888473806019343,0.8587595156593406,光山县
2017_07_19,297.8132442475812,307.31925213661015,304.29010041565544,100342.45708956989,301.38793357113684,99518.23131398548,0.0002464279510176987,0.9331265371541416,4.441200191946198,0.7866780185810477,0.8630748901098902,光山县
2017_07_20,297.5625451878421,307.2757151836419,304.4564472213697,100364.155259213,301.44099586625225,99539.92816916408,8.865471373082682e-05,1.3195242679938315,4.826663944865957,0.7563206249924097,0.8673902645604397,光山县
2017_07_21,297.80271093497134,308.3490625447241,305.0504799127023,100597.82190509433,301.75382859715927,99773.64742683558,0.0,0.7799027840265228,4.084882985415324,0.8088389021575006,0.8717056390109891,光山县
2017_07_22,297.9951353870666,309.69721911139123,305.57568596669825,100648.23728059273,301.04364924058535,99825.25929239414,0.0,0.5608133358589019,3.3445814863822108,0.7866225030836115,0.8760210134615385,光山县
2017_07_23,297.9660794923646,311.2363121517571,306.21702166420823,100374.85285299509,301.1716945513651,99554.8643003457,0.0,0.8930399018125775,3.094654832164264,0.8005433821003348,0.8803363879120879,光山县
2017_07_24,298.15599629657436,311.1324140609882,306.0764817514308,100278.37888628108,301.1582618837445,99459.45656018316,4.284083843231201e-08,0.8767332700934465,2.6770986653935127,0.8086123665672295,0.8846517623626374,光山县
2017_07_25,298.87787535745395,310.93697440389104,306.28456945280857,100340.53785565279,301.4132528843754,99521.30193763833,1.058977556429292e-06,-1.097150073324813,0.05812739243085213,0.7713082429706175,0.8889671368131868,光山县
2017_07_26,298.7646734913429,311.70938078600295,307.03849955884067,100176.90224980438,302.6980182624577,99360.58822549356,3.183469800755997e-05,-0.06461048710585886,1.9855340004219013,0.8270334064464425,0.8932825112637363,光山县
2017_07_27,299.0915571099895,311.04703544743126,305.9422194441252,100344.09318948089,300.8261040909768,99524.11229540243,0.0001377668132202655,-0.3541800860280239,-0.6536530964505173,0.7574600465400073,0.8975978857142857,光山县
2017_08_01,298.80931184312567,303.56320750808084,300.0845562202764,99743.0050906223,298.643149528144,98919.01129244351,0.029949043949042308,-1.5202769969868273,-2.3130320741679,0.6812635057489772,0.9191747579670331,光山县
2017_08_03,299.5975078356695,306.9896423547435,303.28701318391796,99813.30982587111,300.42423280906155,98994.4310080456,0.00018716882208669408,0.6206944636536017,0.3515424281916863,0.7347739319409509,0.9278055068681319,光山县
2017_08_04,299.8520710093086,308.1804478142705,304.04758627253807,100069.54463401588,300.3884360608226,99248.9436640535,0.0005378037251903461,0.3499755928672527,1.0969458853390173,0.6783182218354455,0.9321208813186813,光山县
2017_08_05,299.97910356893,308.8843180068223,304.4284479688531,100174.03300079294,300.95467927238036,99352.41345331448,0.001246784895291041,1.1019282739323293,1.6429383303906313,0.7680136134604115,0.9364362557692307,光山县
