Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_06,0.574859243993118,296.10494816187327,305.1563772968765,299.9415768705235,100646.33423387884,296.0618959313698,99992.9263882513,0.00010400422089359107,-0.5300835984775125,-0.7441474365580195,0.9407516302197803,上蔡县
2015_08_07,0.7564144743248634,296.9453132136592,304.6296431633945,301.1997220566491,100946.89486068259,297.609393262579,100291.38384984845,0.0005419434673981548,-1.6159203323974503,-2.096289414225359,0.9450670046703297,上蔡县
2015_08_08,0.6540118112567613,297.87958915387264,305.5905929684814,300.9502661621287,100888.63871193636,298.09965996666807,100233.165148549,0.007645890049509849,-2.4128533279855233,-2.1262857240631945,0.9493823791208791,上蔡县
2015_08_09,0.7421532260709091,296.8743092437266,304.76952160589184,301.07370405102165,100729.14473541023,298.306790697884,100074.81768076701,0.0005496579319843594,-2.952024742259717,-2.579503776107888,0.9536977535714285,上蔡县
2015_08_10,0.509401967472587,294.97996090792543,303.9352217948274,299.7878941380171,100659.78075494552,295.331930359321,100005.11576537961,0.0004067822736508461,-2.076576150317716,-2.3824351276534452,0.9580131280219781,上蔡县
2015_08_11,0.8325127662558782,295.5708053290391,305.18245702898764,300.29183026913086,100752.70462905965,296.1143882472841,100099.61597877066,7.684835278841786e-05,-0.7775600701683787,-0.1673213545429119,0.9623285024725275,上蔡县
2015_08_12,0.7859253586466337,295.96328761646987,304.2703978701396,300.23421359181566,100746.24489183385,296.60771697836554,100093.00463990196,6.12980702975894e-05,-0.7894346269580231,1.0065783263398194,0.966643876923077,上蔡县
2015_08_13,0.8353947253242302,295.34917747582443,306.68260652039186,301.80828709180815,100457.55212982016,297.80134809507916,99807.08329485107,5.392417404310469e-07,-0.4006465554206517,1.7192523585077621,0.9709592513736265,上蔡县
2015_08_14,0.8071590444678197,296.5783801384955,306.2445673383068,300.13018376280627,100409.19313355788,296.20303971166527,99756.66115443264,0.030938957056238992,0.7805764528115985,-0.24255838909078314,0.9752746258241759,上蔡县
2015_08_16,0.6717208026180891,296.2824394202278,304.4569961640256,300.0486048989974,100617.5020671072,296.3188403836968,99964.23966832645,0.0008213629559772114,-1.506007947450482,0.06572712418886445,0.9839053747252747,上蔡县
2015_08_17,0.7374186367010953,296.84017196631197,304.0955136558263,300.545790389036,100695.6882215727,297.6431813917545,100042.29763199887,0.0002464745650347309,-1.4591105616983944,0.6932302399180125,0.9882207491758241,上蔡县
2015_08_20,0.7843060877505603,294.18239935101116,301.4863314383992,297.6305413691971,100829.17021148936,294.02973298224396,100172.2393140996,0.0,-0.3401717176403646,0.7845549003667898,1.0011668725274725,上蔡县
2015_08_21,0.7735493836687574,296.1872996931041,304.7691758714398,299.87365970718866,100546.75947558168,295.32997058380806,99894.31192826579,1.0291272363418821e-05,-0.4027288057848149,1.4353413148738188,1.005482246978022,上蔡县
2015_08_22,0.8239932129000341,294.91059304989363,305.7989750893596,299.7134785745874,100443.81170660951,294.3813191176559,99791.63271028502,0.0016368734345398156,-0.9607527598111425,1.5752518018885036,1.0097976214285715,上蔡县
2015_08_23,0.7890326950884575,294.0056123251186,303.7864713973335,298.54246900875233,100617.55322158657,295.066831816289,99962.46932189717,0.0005652581547879891,-0.5398226502625396,-1.4504980054856267,1.014112995879121,上蔡县
2015_08_25,0.5867063831283355,292.7744991812269,301.612949183455,296.8053421359786,100914.32814723082,292.5415060050252,100256.66518395333,0.00029746772870911745,0.3264140073942406,-1.8187742256309718,1.02274374478022,上蔡县
2015_08_26,0.7414171826449029,293.44102250392245,303.6259487140887,298.25053573249824,100910.32361556056,294.13031298596763,100253.4476550958,0.008578656567278698,-0.16748753904135782,-0.6308248743360543,1.0270591192307692,上蔡县
2015_08_27,0.918654844949366,294.4834693280932,303.39581369100193,298.29788991607785,100900.48211765812,294.2858225932633,100244.32945544505,0.0003448060148611922,-0.3412957126470137,0.37228000287254315,1.0313744936813187,上蔡县
2015_08_28,0.7511736206714883,294.1559156018997,304.6107014893055,299.0527916680048,100711.79798293678,294.46994069582547,100058.3012838415,0.00011271901426564908,-0.742304028582818,0.8916772021096813,1.035689868131868,上蔡县
2015_08_29,0.9103337623018203,294.0719372207619,304.53533126069175,298.8888523788475,100770.53434712434,294.59100364721434,100115.37350879314,0.000530207672556171,-0.9984828752840198,0.4108784403439723,1.0400052425824176,上蔡县
2015_08_30,0.7845197386189351,293.31356443146024,304.9393504636735,298.9802948031954,100879.64961405526,293.9066793093737,100223.1901064662,0.00010723342265267927,-1.5141821850480404,-0.05527202455399362,1.044320617032967,上蔡县
2015_08_31,0.7862185270720264,293.5073692649554,302.2559070561537,297.00336644907316,100945.99157799651,293.5577478374368,100285.68038554816,0.0050769418763213815,-0.598359740694856,-1.8150094279735194,1.0486359914835164,上蔡县
2015_09_01,0.7556885992749961,290.96266993833706,301.15601484992004,296.32846889329954,101135.28191997818,292.4944459992197,100474.03169107268,1.1950815989932151e-06,-0.7841168707162414,-2.144856515967563,1.052951365934066,上蔡县
2015_09_02,0.7816929114642078,291.7857524029081,301.39728565872684,296.3548293025316,101338.81653759607,292.04710171967776,100678.00169859023,0.0,-0.5833230339894183,-2.009882010254413,1.0572667403846154,上蔡县
2015_09_03,0.7515293324993849,292.3153429894666,303.0902722977685,298.6113866095959,101286.80871358259,295.40551298185375,100627.3040754499,0.005021880122560374,-1.8512336866955696,0.11048521869472969,1.061582114835165,上蔡县
2015_09_06,0.5923784986404912,292.6439673192361,300.4478731277705,296.27637954414524,101100.49663640608,292.4683255661842,100438.56888842766,0.0004634165834432215,-1.1744484630663237,-2.623816966127482,1.0745282381868133,上蔡县
2015_09_07,0.8147770185602593,291.1043890587697,301.4507499332142,296.6635654075993,101282.44715211456,292.61791211017766,100621.63527451552,6.5512599659272e-06,-1.600920198381825,-0.9832339977238899,1.0788436126373626,上蔡县
2015_09_08,0.6566666445392455,292.0525382395611,302.31477080473024,297.9991991921657,101363.34649231432,294.2204568289363,100702.6813507955,1.0202540925032898e-05,-2.1485147597606096,0.6092079012477101,1.0831589870879121,上蔡县
2015_09_09,0.765454253134279,290.91439925069614,302.6477340535623,298.20595163351067,101651.16287632624,294.9531369810169,100988.24802359242,2.189908010436027e-07,-2.3751588255324707,-0.9437375064305995,1.0874743615384614,上蔡县
2015_09_12,0.6791748248448861,284.23501547920586,298.6791904547183,291.7526911332995,101976.58212003585,285.4242139831954,101307.94899602694,3.9957760399422496e-05,-1.0838999983753737,-1.2948582191889542,1.1004204848901098,上蔡县
2015_09_14,0.674299795884537,285.8816304190776,300.325534538216,293.906603933686,101669.14702424081,288.8421044769124,101003.17844706315,4.284083843231201e-08,-1.9366922730060383,-0.1523280820145445,1.1090512337912088,上蔡县
2015_09_15,0.6043105824222762,288.7211270458846,300.8390785624721,294.85011945974725,101699.97567957755,289.6121990667519,101034.46277232822,9.686993893918975e-06,-1.4912725408676162,-0.9589238617474828,1.1133666082417584,上蔡县
2015_09_16,0.6095881011569335,290.4447927345329,301.4074451080984,296.6741186884343,101707.75764921884,292.97106686847275,101043.75554438031,0.00026955425478731524,-1.438977397511161,0.16869130818907618,1.1176819826923077,上蔡县
2015_09_18,0.5817763749771978,290.9032862249883,300.4253013246758,296.0889685869713,101614.1695338805,292.4205170505713,100950.65139253964,3.05033158761535e-07,0.7090692581023729,0.3044157620394607,1.1263127315934067,上蔡县
2015_09_19,0.5238969072638584,290.33818751534284,302.5091254814849,296.95350343576075,101394.23343100134,292.51106611031213,100733.65477773138,2.4430833496479828e-06,-1.2535375540933225,-1.1237035418305776,1.130628106043956,上蔡县
2015_09_20,0.4662681100928863,290.3149497849711,303.26102932208005,296.82554652661076,101139.43629502514,292.0007252850098,100481.02678715778,2.0629243434978933e-05,-1.3160100495159062,0.3548748278448303,1.1349434804945056,上蔡县
2015_09_21,0.48857019594754664,288.1624068020208,302.59907263513344,296.9553539956286,101020.55250305492,293.1686328189595,100361.2630446518,0.0,-2.047098800114443,1.7370847246425083,1.1392588549450549,上蔡县
2015_09_23,0.4824680522345232,291.20262317542074,300.8839664773216,295.5060324575742,100870.65437409852,291.22852429061555,100211.9275358876,0.0006498836472748458,0.14248647825257899,0.38482748189833615,1.147889603846154,上蔡县
2015_09_25,0.34954820088050964,291.3495126345876,300.4341162641403,295.8631808103324,101055.23777112011,292.28316257715824,100395.54579050065,5.247900338814461e-05,-0.06279580487699377,-0.3604705629167441,1.156520352747253,上蔡县
2015_09_26,0.27555246582204934,291.28727386511565,302.2449973802284,297.2642704206633,101274.87364194484,294.0431064684397,100614.99973983962,1.4834516331309226e-05,-1.5508565963549217,0.7737418581512806,1.1608357271978023,上蔡县
2015_09_27,0.29588345587254333,289.71262641197353,302.9982807270297,297.33525695464533,101347.39108309461,292.86775064329913,100685.58383094118,8.74676433655743e-08,-2.4413964569612627,0.7751463924986638,1.1651511016483518,上蔡县
2015_09_28,0.31942825862016727,288.0710617740082,299.17994220594426,295.45741905812093,101707.9518852891,292.650971489734,101041.59436312036,7.397749106926694e-06,-2.7272936990642878,-2.2034567647857144,1.169466476098901,上蔡县
2015_09_29,0.2864473586738949,289.2307388479229,300.55886664341404,296.043622604117,101886.94813717653,291.1936725301788,101219.08971914483,0.0008034216236926871,-3.7325179073074803,-2.2161672087248614,1.1737818505494506,上蔡县
2015_10_01,0.25579037257400633,276.9237615243259,297.6616341266321,290.7535125712672,101821.9165163847,283.76591197305163,101153.02571633812,0.0,2.916886809848599,-1.8223879235665446,1.1824125994505494,上蔡县
2015_10_02,0.2591268451675535,281.45307612602033,300.0970454666159,293.9740373660784,101586.29504906166,288.3701637999911,100921.79407557836,0.0003244897266160042,1.9291567581360445,1.1550690038337443,1.186727973901099,上蔡县
2015_10_03,0.24736870566811722,284.91094888221016,300.42743126010936,294.829260632691,102086.99044701205,291.5234812218483,101418.95795858432,0.0003275460285778406,0.4016632830530243,-1.110907680985903,1.1910433483516483,上蔡县
2015_10_04,0.29927017123584176,287.1037937696012,297.0436081669542,291.7016846414017,102366.0514146779,287.6961691711254,101692.61474065765,0.0028489338850280843,0.784196648822823,0.15470694339384503,1.1953587228021978,上蔡县
2015_10_05,0.27245236050823357,289.01202269438363,298.65998881825317,293.83735842970884,101949.77186785445,289.9702196797728,101281.24849404774,1.1181304895139521e-05,-0.5791269338587474,1.3031399217447819,1.199674097252747,上蔡县
2015_10_09,0.26654767231003595,277.36669311198546,297.17573053382154,290.6329456818419,101483.08084201618,286.3533109116698,100815.17992135831,0.0,3.09054684625955,-0.3414998153730287,1.2169355950549452,上蔡县
2015_10_10,0.24662505884877417,277.7895764431832,296.13758611181123,288.7132277048986,101891.1408720506,280.94859839148876,101217.52617896134,0.0,-0.4776357169440221,-1.002625914158915,1.2212509695054945,上蔡县
2015_10_11,0.24549997278895883,273.69349029352736,297.3119445704097,288.92235128658837,102172.4153455431,282.9700442219789,101499.40415208468,0.0,2.4215996292322064,-1.7820191564238028,1.225566343956044,上蔡县
2015_10_12,0.24289419968511056,278.93217080265885,298.97877177575947,289.6735930044942,102263.04287059582,283.1570640130502,101592.15119183445,0.0,0.8733401573698322,0.8781302446926931,1.2298817184065933,上蔡县
2015_10_13,0.2408106307549583,280.3183393347995,300.30561305300375,292.5805684364141,102022.37326808361,286.36527803304983,101354.20931495912,0.0,0.038650678215314274,2.3222007778355924,1.2341970928571429,上蔡县
2015_10_14,0.24282434149495408,284.8008873195337,301.1359074851887,294.0984004856023,101711.40234823272,288.4778004484706,101046.15609589971,0.0,1.196544378652956,0.915707252972971,1.2385124673076924,上蔡县
2015_10_15,0.2282099996041601,282.7708518928272,300.95522244815623,293.1792771191678,101779.32693784965,286.5586462402436,101114.58020775525,0.0,-0.5077272857282061,-0.1260641744220509,1.2428278417582417,上蔡县
2015_10_16,0.23804345714425176,282.96746339630516,302.10680132519445,293.6562651531537,101770.60024385815,286.51078011313564,101105.84721715332,0.0,-1.3173554510272367,1.7396383169914396,1.2471432162087912,上蔡县
2015_10_17,0.2314370409081753,284.1782244433351,302.2103561495756,294.1721992885776,101739.49058593769,288.69904140511426,101074.49820801374,0.0,-1.2082846446310564,1.7998083007035504,1.2514585906593405,上蔡县
2015_10_18,0.25314051828709105,283.10060293818236,300.5944023021565,293.70448490669327,101851.10876421677,288.7878967386806,101183.7373192775,0.0,-2.1813642781318787,-0.10021442540343724,1.2557739651098903,上蔡县
2015_10_19,0.21841407581120229,284.97560858947185,298.05341362128115,291.64911008218684,101475.45992358467,286.6775665932898,100809.51306662631,0.0,-1.2145727616188708,0.7982831105577585,1.2600893395604396,上蔡县
2015_10_20,0.24102566083065524,284.47867473464675,299.1178506172776,292.4716870455465,101396.31881127693,287.06609024898967,100730.90618822468,0.0,-1.8676055092148138,0.8400291742601474,1.264404714010989,上蔡县
2015_10_21,0.2383625661880891,285.1399549423499,299.10883334379224,292.9881070560755,101760.74814414849,287.00695050491447,101090.86889872608,1.5536109195910417e-06,-2.3607858090010776,-1.52888981353731,1.2687200884615386,上蔡县
2015_10_22,0.40496318092328004,285.71468191990516,293.921881460517,290.0478524679214,101946.27550165346,286.85458470180265,101271.46004821178,0.00027376911270002,-1.6005943640645828,-2.397191153567972,1.273035462912088,上蔡县
2015_10_23,0.3549279934517538,285.5471284721257,294.3577530155224,289.740229106852,101777.99472402308,286.3761332254772,101106.39894881139,4.833654657700702e-06,-0.8335390043695025,-1.2240831957291904,1.2773508373626374,上蔡县
2015_10_24,0.18579857990764706,287.7077164587243,296.084210251749,292.23156599524464,102015.95266783844,287.72939287974265,101344.2755085771,0.0020992818423512956,-2.7514617968349415,-1.767777459663924,1.2816662118131867,上蔡县
2015_10_26,0.24299273489301693,279.63154555741727,289.099488514087,285.0096530706649,102124.21030963982,281.6710694572204,101439.86884426267,0.0016602697462597836,2.6801620403089084,-2.9574606908553256,1.2902969607142858,上蔡县
2015_10_27,0.2835582757605888,277.92176662516505,292.31690205472245,287.4831586368621,101996.28709576464,282.90369467425273,101318.97630205068,0.0003482865359545024,1.6450042402498033,0.9887542234468207,1.294612335164835,上蔡县
2015_11_01,0.29442116988253403,277.43122111715326,290.191348684563,283.6492058877593,102587.62438428766,278.3482281849697,101902.82715180906,4.0978193283081055e-08,2.6838495043177035,-0.2939468046069109,1.3161892074175825,上蔡县
2015_11_02,0.27334659584852616,276.7381208496232,293.6326837128475,286.45779188791204,102361.8141969223,280.887982728742,101681.47154404903,0.0,-0.25388083714742715,2.5473062609609283,1.320504581868132,上蔡县
2015_11_03,0.32116150221386114,279.6099401929678,293.06587318653413,287.4013424465692,102236.6435057137,282.1103172151015,101558.0854890232,0.0003237388275488629,-1.2378759673990327,2.1108448355166485,1.3248199563186813,上蔡县
2015_11_04,0.10151604266027449,283.1537971993667,293.06494446112777,289.7869851020902,102063.64176709046,285.3067097507951,101388.982129848,3.11040975748892e-06,-0.9424137301986221,1.3449161174467152,1.3291353307692308,上蔡县
2015_11_08,0.19314387111042908,278.6112673817348,284.70975469957733,280.9209580318934,102538.31858478078,278.25570444658433,101842.33608369817,2.2703283611017567e-07,-0.44959997382477923,-1.7762477793313203,1.3463968285714285,上蔡县
2015_11_11,0.27811061884985444,280.3830248628702,285.8617708801786,283.7523941647597,102800.00359709101,281.99592036408785,102104.94680580779,2.030620947693626e-05,-2.007647186628829,-2.2096282473319513,1.359342951923077,上蔡县
2015_11_13,0.35228051747031497,282.1407275833449,287.60162744447223,285.2020427784414,101951.02741565606,282.4707750346969,101266.45192031817,3.732576073549573e-05,0.3142166486691429,-0.013795712367828884,1.367973700824176,上蔡县
2015_11_14,0.3496394782654685,282.8906668902904,288.27231105619296,286.3157489374141,101715.77693477724,284.4038482850008,101035.45158312183,2.640875072318271e-05,0.3575425796808478,2.160629712766748,1.3722890752747252,上蔡县
2015_11_25,0.16566638255539864,269.07550573211887,274.977457345709,270.49280755090336,103168.69975603896,264.41998083908913,102439.93289176813,3.0031350166077666e-07,0.6720054337786119,-1.0059587503593348,1.4197581942307693,上蔡县
2015_11_26,0.31331538512001406,267.8215311145484,273.5361448039816,270.05182298219836,103210.52810652087,265.5441506926979,102479.35493065928,2.659384565609277e-07,-1.3896211029979988,0.44498255094676115,1.4240735686813186,上蔡县
2015_11_27,0.40996027407691654,273.1919780664324,281.2656271380799,277.0009774462761,102561.6665677402,271.76523117052204,101855.38279868259,0.0,0.7693039604291407,2.4585583721406943,1.4283889431318681,上蔡县
2015_11_28,0.596282822512192,275.1550441827997,281.69187359787,277.1449196683649,102722.64657412654,274.20760615556827,102012.98612138549,1.965865106500838e-06,-0.12399353081517848,-1.2423533404549234,1.4327043175824177,上蔡县
2015_12_02,0.317733823078296,268.10732671795444,285.74733577063694,279.54178811021154,102634.49571101525,275.36383660445176,101937.70639481407,0.0,1.910900453692892,-2.0680813063475236,1.4499658153846156,上蔡县
2015_12_03,0.3760833520026096,265.10708902144404,283.7227102730412,278.03674552688693,102941.73191417952,273.76800273087076,102236.08805244738,0.0,2.9270817744290594,-2.222765796099943,1.4542811898351649,上蔡县
2015_12_04,0.30418642624945763,267.0982706508605,283.3272725611542,278.663132569841,102841.87333905663,273.7721903377786,102139.9306504632,0.0,0.7548474386434324,0.3930469235043657,1.4585965642857144,上蔡县
2015_12_06,0.29765087275519486,274.68277904573847,283.50624505873407,278.64366876496075,102883.10137792303,271.8720572585381,102179.4682474118,0.0,-0.25462927527409807,1.7236929742957001,1.4672273131868132,上蔡县
2015_12_07,0.3747721458030068,275.40388181425897,283.6788444609245,278.36116196531617,103070.55243180174,274.2406410395861,102367.2837175396,0.0,-1.0061323503642916,-0.3040464007986671,1.4715426876373627,上蔡县
2015_12_13,0.29342445083239754,273.544013004369,281.1136420843048,278.1698942172209,102609.56766190313,275.6739765109325,101903.37442350382,0.0,0.93944556900713,-0.9659324388173319,1.4974349343406594,上蔡县
2015_12_14,0.3750080126373376,269.8931837827013,283.96208604583035,280.0344006853729,102659.1656233833,276.32124810104824,101957.06876999376,0.0,2.9496848716439397,-2.3746087640419886,1.501750308791209,上蔡县
2015_12_15,0.3559920940522478,262.8700370629714,282.4527022323887,278.63597293956707,103123.94474276873,274.75326203326347,102413.30091257198,0.0,3.0437408387198674,-3.251444997802829,1.5060656832417583,上蔡县
2015_12_16,0.4108572526197508,260.2902590806662,279.13694307885186,273.88295354713273,103506.2542885656,268.3228159791143,102785.77867876508,0.0,2.258189914703758,-1.8665772482231178,1.5103810576923078,上蔡县
2015_12_17,0.37757154016099653,263.24183608350967,279.8874016450187,273.2696618544002,103408.50926930526,268.094815001042,102691.72580962266,0.0,0.061957208819156874,1.1197184820787602,1.514696432142857,上蔡县
2015_12_18,0.36086189136753416,265.1033146925632,282.141535069683,276.8507187346164,103363.71581083417,270.5374252796127,102650.57784928817,0.0,-1.109661801325076,0.7112612174018305,1.5190118065934066,上蔡县
2015_12_20,0.2858333421723717,268.9839530043492,280.9071708032537,275.3196918036666,102651.78058668072,271.3830307226011,101946.18817941478,8.568167686462402e-08,0.5278846710455911,1.5024713583849665,1.5276425554945054,上蔡县
2015_12_23,-0.008520951839012345,275.32702924227647,278.56236869180077,277.2826050807955,102536.88534210573,272.76164206499817,101830.38903732377,0.00047160786721343347,-0.3071891456045561,-2.1691377386595536,1.5405886788461538,上蔡县
2015_12_25,0.38854835401767085,271.34295478225,287.0415384182971,281.0626662868215,102198.71104008629,274.40943406238017,101504.8616797428,0.0,3.172795276514351,2.053764197368165,1.5492194277472529,上蔡县
2015_12_26,0.3851792445145319,273.5808875114035,288.876751234296,280.3408934152731,102389.00457531975,273.3227705828116,101690.87887026451,0.0,0.7372089410964573,-1.306814509233969,1.5535348021978024,上蔡县
2015_12_28,0.35449611392359837,270.7721197674954,278.0558592041794,274.3487582947333,103613.38392994809,272.15276337663533,102894.49576667894,0.0,0.1375251733980046,1.0359105588152588,1.5621655510989012,上蔡县
2015_12_29,0.3206140852340676,273.19776052269964,282.3170790476841,277.1541483710427,103021.10311781384,272.66729588717953,102315.50134205872,0.0,2.0369632438975542,1.4315548736692818,1.5664809255494505,上蔡县
2015_12_30,0.3538395615945977,270.7059971566579,283.95348720798125,276.7690720771996,103276.65408734088,271.8911723162905,102572.0044328695,0.0,-1.0595033527549096,0.18910079071517058,1.5707963,上蔡县
