Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_03_09,275.0645432312346,286.97970343805724,282.2261739622707,101935.17908910828,276.8073742253395,101322.5555718884,0.0,0.4417315321850838,1.441174041566646,0.36612879468558773,0.29344546263736265,淮阳县
2007_03_10,266.33655956733804,282.24948740090144,277.63277981434277,102793.88179892686,271.9690392087814,102165.11852808895,1.862645149230957e-09,-2.0456133384128363,-2.50508535543515,0.5426305471446444,0.29776083708791207,淮阳县
2007_03_17,275.79362428136966,283.9495349076019,281.0598359642058,102722.5039851561,278.3384899216958,102101.43442260535,1.4099689464885715e-05,-1.3868132271744804,0.12556451859094744,0.2963565995566619,0.32796845824175824,淮阳县
2007_03_18,273.89051765071156,284.0097162131889,280.80772003843964,102470.56510939907,278.4037161200786,101850.64628973108,0.0,-0.9093477380768568,1.3832927318608732,0.3022847579315835,0.3322838326923077,淮阳县
2007_03_19,275.2117538235581,286.84848455536417,282.1838255609735,102614.39742390966,277.9920185654117,101997.95721061215,0.0,0.3381462348147574,1.7573582122804559,0.6313659285837435,0.3365992071428571,淮阳县
2007_03_20,276.4924928271494,288.6975178641297,284.03933244213266,102169.77719616501,279.39119111933644,101557.95851239524,0.0,-0.19496610100525422,3.0343852988172495,0.5798759299145401,0.3409145815934066,淮阳县
2007_03_22,280.9663750766724,291.74475247322783,288.33322930320577,101696.88313877901,281.6494432841386,101095.53676626703,0.0027903647058482406,-1.640367201155893,2.1918366193284124,0.5869645214607178,0.3495453304945055,淮阳县
2007_03_24,284.15079294619034,294.636337727805,288.67643097526985,101150.44979515656,283.9327801163176,100557.18647825714,5.338868507039009e-05,-0.14030048212350507,0.26229382606040896,0.5152694174106635,0.3581760793956044,淮阳县
2007_03_25,283.2900569248822,297.7082128828802,291.8667716514675,100982.05872838125,284.44776476398636,100391.80881230527,7.64142035362913e-08,1.2517013476017138,2.6028000502866435,0.6310624616151698,0.3624914538461539,淮阳县
2007_03_27,281.75637130890783,297.62860308909006,292.6144396821949,100973.26967182625,286.2991101562706,100382.40812963867,4.470348358154297e-08,1.8284104466743152,3.4370104307151053,0.623787225201151,0.37112220274725277,淮阳县
2007_03_28,281.65993342421234,296.2044975922175,291.4472978217601,100760.8282745119,288.1714119123496,100169.93225830531,4.284083843231201e-08,-0.3965514998492416,0.9407688619729007,0.5510209089320589,0.37543757719780224,淮阳县
2007_03_29,282.65314861418517,300.72120404741304,294.35976712575996,100494.92155043938,288.90926085392016,99908.83814397293,2.6416578465299644e-05,-1.694203225404181,0.876418303375499,0.5567301211887825,0.37975295164835166,淮阳县
2007_03_31,281.09970968296597,293.61126834650327,289.9732583217098,100935.91341086762,284.1349874430126,100341.99036729262,0.0023875810062011817,-2.3747052882037023,-1.086710422065207,0.3839565141772106,0.3883837005494506,淮阳县
2007_04_02,268.47964230511667,286.2499324921718,281.5599562202905,102870.73268122945,274.8778399678235,102252.76108173963,0.0,-0.42821752002242724,-3.600799535294212,0.6346562432820393,0.3970144494505494,淮阳县
2007_04_03,270.9977752930595,288.7761679784334,283.8624044798313,102644.22528749249,279.0700777900585,102030.34962651522,0.0,1.635535519229494,1.447005244175589,0.6790100080827017,0.4013298239010989,淮阳县
2007_04_04,275.2333535217947,291.5215375634414,286.40434378243185,102253.2702587359,281.69014929376704,101644.9276144434,3.987268158501334e-05,0.04076229774034071,2.74194785535357,0.663238662733067,0.4056451983516484,淮阳县
2007_04_05,277.44267942355793,291.6233532955673,287.2661834382794,102000.60318180545,282.74456968716834,101397.85792737019,4.0978193283081055e-08,0.7337945558424929,2.3429327842041223,0.6269813152585539,0.40996057280219783,淮阳县
2007_04_06,280.5828812498662,295.73746725786094,289.775193719186,102099.16879564576,285.1097819521896,101499.44576076088,0.0,0.023268304601085234,1.523409815573051,0.6501349649305656,0.41427594725274725,淮阳县
2007_04_07,275.61876864309704,294.82759690730364,288.7379888863736,102118.23850557035,282.68908348030567,101516.09060137562,0.0,-1.1353983366592761,-2.1680051901810535,0.5412571470150938,0.4185913217032967,淮阳县
2007_04_08,275.09864521999503,293.7100412105384,288.6440198278316,102134.53389941849,284.56099703696486,101532.0083048636,0.0,-0.44703598464579053,1.940750759237267,0.7107903465091405,0.42290669615384613,淮阳县
2007_04_10,283.6735458833718,296.4301172996988,290.4972058966193,101600.46259816148,285.225419862924,101005.69681039028,0.0003584199580471802,0.3208388008870789,0.6254635693093833,0.5309022583595706,0.4315374450549451,淮阳县
2007_04_11,283.88051017084115,298.3201364026013,293.9092269857546,101083.79824547455,287.89577087158693,100493.82307901607,0.0,1.322531050514392,5.341349163325899,0.6562039462661821,0.43585281950549454,淮阳县
2007_04_12,284.00295014947324,298.4527685492873,292.2230251595963,101066.74033807334,285.3765018602255,100476.07532957269,0.0001274665992939782,0.21825736690621128,-0.1968096219327789,0.36646510431423995,0.44016819395604395,淮阳县
2007_04_13,283.4792343827069,295.6421488448078,290.94454589529425,101435.90564162223,287.40482188862217,100841.19418144316,0.0036655004337995565,-1.9459320205236519,-0.812159391270144,0.7099836264906983,0.4444835684065934,淮阳县
2007_04_16,278.64252932006667,290.94717639869344,287.32002607990296,101466.97937375195,282.08733367031124,100864.40643841389,2.552423016274875e-05,-0.8461750781118252,0.5984727625162858,0.6670732163318451,0.4574296917582418,淮阳县
2007_04_18,283.66667012530826,295.83390477166506,291.01452462719215,100881.0949183594,284.0150073886565,100288.73787602625,0.0,1.4977948910210581,4.6587276876004,0.7439934123178906,0.46606044065934066,淮阳县
2007_04_19,286.670366289706,299.53529632360767,295.61092457898786,100421.8834207705,290.2129996109914,99837.50070542263,0.0,2.0858552971914652,4.452342844625215,0.7114553263307934,0.4703758151098901,淮阳县
2007_04_23,278.50064481341144,291.6474565552981,288.2836540620389,101741.31142742783,284.8072693686775,101140.98356853786,0.0,-1.1398962566730133,-0.7665898323381372,0.6426151977595963,0.48763731291208795,淮阳县
2007_04_24,280.5462482743791,295.1630295973931,289.862058917264,101504.2199730671,283.225708262817,100908.53688453333,2.555161242238821e-07,1.7372711211089393,0.018370074725519308,0.42230247233702584,0.49195268736263736,淮阳县
2007_04_25,278.3875857724246,299.5720528757417,292.4569343411692,101520.65840669352,286.4328692585462,100929.11475409282,4.0978193283081055e-08,1.9434726045681825,1.367544420394987,0.7333762700447607,0.4962680618131868,淮阳县
2007_04_26,283.3585108486942,299.44915768285523,293.3961646238738,101724.09955379656,286.8190967474012,101131.45580956944,0.0,0.9777132279601535,1.4922103842600467,0.34876004171652875,0.5005834362637362,淮阳县
2007_04_27,283.98902687559496,297.93403942968297,291.8104153661498,102010.01450547052,286.77044956977454,101414.83680928731,0.0,-0.8172305735570792,-1.70481926968048,0.6445207753537124,0.5048988107142858,淮阳县
2007_04_30,285.848582178155,298.61805205488656,292.781173323112,100916.44912068802,287.9887431487068,100325.64896019358,0.0004974834696382719,1.7065429611021927,-1.1351122273737768,0.7426057583222734,0.517844934065934,淮阳县
2007_05_01,283.40894292532613,297.0702369725147,291.76410893222936,101346.60820612936,286.3581531411934,100753.90117279654,2.661927108650163e-07,0.9557113382561421,0.04488759119673075,0.5354633919287031,0.5221603085164835,淮阳县
2007_05_02,285.26505839231834,300.64787888578485,295.9348854813511,100774.59733358597,290.6976704265425,100189.14358002902,7.100416907272561e-07,0.06339786946178146,3.358457929040079,0.7266996812953372,0.526475682967033,淮阳县
2007_05_04,286.1924114483975,303.81938124597303,297.3359398108306,100477.98264970347,291.69557602166316,99896.4672088758,4.284083843231201e-08,1.4722393405795478,2.1338651772807533,0.6843451940419966,0.5351064318681319,淮阳县
2007_05_05,281.43684897590884,301.08728830035375,294.0029728258665,100813.9141768998,285.4565140780636,100227.69007808974,0.0,-0.702766387335902,-2.708585476164623,0.330846252660084,0.5394218063186813,淮阳县
2007_05_06,281.57238032244555,301.25266232699954,295.3753233089316,100817.69213151501,289.8850809150427,100231.93160041224,0.0,0.6487646869849862,2.667098694880018,0.671622572202244,0.5437371807692307,淮阳县
2007_05_07,288.9751054517983,303.92955374442874,298.54084823917435,100560.43284626938,293.76152552686995,99979.26222968749,4.284083843231201e-08,0.2769663735247215,3.2639434605781084,0.6718733360589304,0.5480525552197802,淮阳县
2007_05_08,288.2153881480324,306.00165707172107,299.6524481843244,100625.54661469927,289.4737502953333,100044.24728502291,0.0002753660561577778,0.3576015249278168,2.1435451061020863,0.6821695099598393,0.5523679296703298,淮阳县
2007_05_09,282.8827014977305,294.8799205618567,291.16300597301245,101592.4943184417,288.05234462144233,100996.80757593954,0.0,-2.976908130382442,-2.6225121684275874,0.5064252442833007,0.5566833041208792,淮阳县
2007_05_12,277.72953744671224,300.2721398438914,294.3577637575179,101540.15142732703,288.90051949655,100949.5512417341,0.0,1.3558715907280665,0.9004668016339257,0.5758000471329588,0.5696294274725274,淮阳县
2007_05_13,284.2912581938701,302.57728443076786,297.0964627633855,100786.2974483199,292.3128365794795,100201.46226705839,0.0,1.8051562999498973,4.418348009018904,0.6208787741356638,0.573944801923077,淮阳县
2007_05_14,288.4226511759779,305.1476444514957,299.56348500275493,100687.41008387848,294.83382587377605,100104.92139609226,0.0,1.36405863855646,4.57717794498087,0.5329817153269815,0.5782601763736265,淮阳县
2007_05_15,287.0156246413079,298.76623057247104,295.84992040577697,100445.03130337338,293.2917756658596,99860.98436710607,0.0,2.201940419582038,3.6794884637992324,0.648344020164769,0.5825755508241759,淮阳县
2007_05_16,279.1611761480287,303.89748149718264,298.5856022308382,100424.03698555176,294.62536273802647,99843.78471780117,0.0,2.874348129917133,0.06457689068048018,0.6330930622303952,0.5868909252747253,淮阳县
2007_05_17,282.0965798308233,308.25073733083246,299.91841794481405,100189.29771494449,292.4847509568843,99611.37163347082,6.069342037636052e-08,1.4069554776366955,-1.7867226292360137,0.5655754540825827,0.5912062997252747,淮阳县
2007_05_18,276.52267464788633,299.3987962716006,293.6854420023967,101094.22755102685,286.32744071076246,100505.04792879439,0.0,-1.7243977950948397,-1.1752748887097912,0.6030413643540868,0.5955216741758241,淮阳县
2007_05_19,281.06081386106575,301.32160500481973,296.68210009635163,100761.18803331022,293.00631580203986,100176.29091994415,0.0,-1.6657579108784268,2.7608372601594313,0.5602730899521314,0.5998370486263735,淮阳县
2007_05_20,291.02329401515766,306.0382613800969,300.69237887665906,100168.67592188949,295.479094854284,99591.25914604374,1.0917142780130882e-05,0.04719611178538362,2.9735184982815377,0.5340351214437514,0.6041524230769231,淮阳县
2007_05_21,291.4865397361819,305.0677984282865,300.0410778676194,100190.31095565595,296.5733766175344,99611.80472098736,7.095830693230635e-06,-2.3355325429133122,0.3012092574853933,0.2781595177502554,0.6084677975274726,淮阳县
2007_05_22,293.874933460427,304.6538893280665,299.54004784077887,99840.56445542985,293.641251298692,99264.00853225494,0.02808583853742342,-0.4460486951680748,1.0683863631333657,0.41012547807292277,0.612783171978022,淮阳县
2007_05_25,285.1470282291124,306.9570622094748,300.8646980607369,100413.39208983784,295.4382624565683,99835.42401320288,1.862645149230957e-09,1.2164926198547474,1.7340562091917266,0.4097029872749501,0.6257292953296703,淮阳县
2007_05_26,287.3378140487507,306.64943088036955,301.43168947495474,100334.70621195705,297.2218785593861,99756.67093633921,4.284083843231201e-08,1.3661504925607921,2.753325250386131,0.3460840669720683,0.6300446697802198,淮阳县
2007_05_27,291.03115063386025,309.13666734774176,303.14330082905036,100282.64023147956,298.6084011220574,99706.63157717409,0.0,0.7853606016348753,2.428453627110103,0.3566897326693139,0.6343600442307693,淮阳县
2007_05_28,293.43452442876315,308.04340991934646,302.26388032724594,100486.60483944618,295.83823557420385,99909.54869997116,0.0,-0.37679169008146307,0.7886148338027461,0.16387544302982243,0.6386754186813187,淮阳县
2007_05_29,291.96303197716196,308.53351711627965,302.8355010611729,100724.71820394357,298.3980330802054,100145.26093201005,2.6839369383371792e-05,-2.8169845515432272,0.6416612096254736,0.26944336006537034,0.6429907931318681,淮阳县
2007_06_01,289.6299546084419,297.99652606634675,294.4610893707369,100569.70383574824,291.1206917879947,99983.5294944288,3.2079677134961895e-06,-2.0893816362183677,-0.8923434407807532,0.3191981551897019,0.6559369164835165,淮阳县
2007_06_03,289.8646683342658,300.8723606316999,297.3668120524646,100808.7915160381,294.005412682018,100223.0432472588,1.692856254415256e-05,-2.180994249112982,1.7900246659366008,0.31816493685026004,0.6645676653846154,淮阳县
2007_06_05,291.40990695653164,304.6786657699454,299.06286594207404,100630.1178286778,294.0159727393301,100048.34953502812,2.045947140569623e-06,-0.8895186925317495,1.6891392020380338,0.3187566468813431,0.6731984142857143,淮阳县
2007_06_06,290.8318249266106,306.6110368417715,300.4578807822215,100551.88393120392,293.9779843249867,99972.02900454114,4.284083843231201e-08,-1.142549292551728,2.467659396972941,0.31964690930748013,0.6775137887362638,淮阳县
2007_06_07,288.78953992867844,308.36530226945297,301.44700218954773,100552.39607777819,295.0836927522629,99973.95543057163,0.0,-1.4305892176141572,1.6575850828954992,0.3496019338270115,0.6818291631868132,淮阳县
2007_06_09,288.9102291537243,309.0024815923409,302.5575754023129,100713.32849599699,297.12298723081506,100134.6573802283,1.862645149230957e-09,-2.7764402971545237,0.24694728858574827,0.13427691215254356,0.6904599120879121,淮阳县
2007_06_10,287.90705701775084,302.6132062665585,298.27619502185667,100744.23193190574,293.75691032318804,100160.88526203037,2.2016579945726725e-06,-2.4182793602841355,0.7989521192114224,0.08209538702111024,0.6947752865384615,淮阳县
2007_06_11,289.3840481627028,304.79919062606,299.6652889889602,100530.60027604536,294.8586347675527,99949.86246308655,4.470348358154297e-08,-1.5480153626724873,1.891238490349037,0.37995605933910204,0.699090660989011,淮阳县
2007_06_13,288.9318190805737,303.47568695942647,298.31509573689476,100509.81433380663,294.06977690129753,99927.28592217657,9.491641335746808e-05,-1.1942592682047926,1.0293417426996903,0.29385912859348595,0.7077214098901099,淮阳县
2007_06_14,289.4846684825095,303.64957390608396,298.6956756336327,100616.1421264212,294.68783756702214,100034.83419421953,0.00012342190966233292,-0.4740848603103806,-0.8987488239166342,0.3497453739090019,0.7120367843406593,淮阳县
2007_06_15,289.2721659219547,306.2256366219376,300.46562392545866,100692.45968679781,295.117612258624,100111.10145573123,1.14954137723648e-07,-1.62406638811095,0.8281478506528495,0.2764227632334295,0.7163521587912088,淮阳县
2007_06_16,289.5310241055743,305.51474677094836,299.86482672551847,100756.33871411979,294.6817197182633,100173.96683916538,4.4899312507872674e-07,-2.9475422083506433,1.4563801756936114,0.36663067092777984,0.7206675332417583,淮阳县
2007_06_17,289.6343557683096,304.28362372734085,299.9020232828773,100680.5136318033,296.33630534201,100098.25526908404,0.0003750278631878624,-3.028633626705734,1.4779655998706296,0.34330674278272366,0.7249829076923078,淮阳县
2007_06_23,294.79394709537064,304.4061762989122,300.2927409056246,100231.43969700625,295.5624964351636,99652.66400827657,0.0,1.9858452165641007,2.1535942786065516,0.36097982773448356,0.7508751543956045,淮阳县
2007_06_24,296.36005677409725,307.5632727515341,302.66432282764185,100062.69775253058,298.5392952918584,99487.5032606584,0.0,0.16684856635809295,0.5349390203651362,0.4167862924047076,0.7551905288461539,淮阳县
2007_06_25,296.11811192917844,308.07419578116367,303.22103943145964,99925.65262580929,299.4862704825406,99351.50774597024,0.0,0.6383793831396997,3.004914639347764,0.36335308593629884,0.7595059032967033,淮阳县
2007_06_26,296.63985687071767,305.8465271918527,301.3690841267114,99883.18598742511,297.5445497149852,99306.92851941589,0.007835511359893323,-0.7748381349741297,2.8606765883439036,0.2812396795255437,0.7638212777472527,淮阳县
2007_06_28,297.02430247656747,306.3935205376675,302.40915716945784,100146.373030779,299.316091720264,99569.80295935801,5.49480005426746e-05,-0.6724353635350674,1.6661069055995046,0.4507113417911836,0.7724520266483517,淮阳县
2007_06_29,296.8970471793888,307.31433757396735,301.5036838900644,100186.96666502707,296.2751173856985,99609.3943022144,0.03303554890750422,-0.3913444124721569,1.2647145726612365,0.517117720240408,0.7767674010989012,淮阳县
2007_07_01,294.2332828857891,304.04858306801975,300.31953650757856,100292.28069130277,296.89379948641977,99714.226466999,0.000112408701277383,-0.6944594062209287,-1.1937315852209804,0.506218069506316,0.78539815,淮阳县
2007_07_02,294.4794315297022,304.273380711579,300.37005190679196,100245.9577500383,295.74448497971565,99667.51589716063,0.03949265589298666,-0.8709343063543901,-0.7314580176590408,0.43585769097900706,0.7897135244505494,淮阳县
2007_07_07,297.11750896502906,303.6279798011928,300.1300842982387,100023.636139506,296.9257791949813,99445.82963749397,0.0009890587112460927,-0.584765181245926,1.1556713569572485,0.46414039228452514,0.8112903967032968,淮阳县
2007_07_09,295.6781964449458,304.9260296402118,300.1895788478991,99652.03664159364,296.1971547316916,99076.64486664796,3.714604264976592e-05,-0.13527043199633537,1.7858497624175718,0.4935862385988726,0.8199211456043957,淮阳县
2007_07_10,298.5334743453893,306.60638305867997,302.56794638806707,99757.3815788502,299.30394214222895,99183.93128334393,5.7222874246020855e-05,-0.15340125130071933,1.4797670105898022,0.4505333764292557,0.8242365200549451,淮阳县
2007_07_11,297.91740465617784,307.07263648804076,302.57535340900415,99923.23315470363,299.19396366321416,99348.76324571032,0.0,-0.6270486197016556,1.9386936506625811,0.7151663430520305,0.8285518945054945,淮阳县
2007_07_12,297.01888636651876,305.4846165354881,301.82160517321057,100182.15247487107,298.33578188664825,99604.63238419706,0.00148509286290713,-2.97825136253772,-0.992506651497164,0.6548051920161064,0.832867268956044,淮阳县
2007_07_15,294.46693012854087,301.4552139797144,298.29601604179675,100090.91978646119,295.46992060121704,99511.15450858096,0.00015940699399538466,-0.25735343120517284,1.139782412448241,0.6051500419789148,0.8458133923076923,淮阳县
