Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_02_18,0.4113374202509017,268.61317642020003,289.19525673957224,281.8843979927763,102293.68087447972,275.9759443634551,101494.70863476848,0.0,-0.10696159495547294,-0.4745209530402326,0.21238935887323943,郾城区
2016_02_29,0.4644792388802479,268.18030967044456,285.76568010884586,280.3082154919392,102969.11194582959,273.97957354670444,102152.80570589464,0.0,-2.007189092937498,0.6730172296568678,0.22123891549295777,郾城区
2016_03_01,0.3568397800696317,272.3872299250051,289.0928220129585,282.574000013397,102361.02776320917,275.754015866214,101562.37633921641,3.3314249154035775e-05,-0.46538099641908404,0.9658769823688688,0.22566369380281692,郾城区
2016_03_03,0.5285184664122783,278.92090379480436,296.99497259728054,289.44824666082576,101404.37295647613,283.0487279801773,100626.21077269554,0.0,1.088154972733614,2.9177926046126568,0.2345132504225352,郾城区
2016_03_04,0.48715760586204193,278.90980404574844,295.7468240568576,290.07612454698864,101589.48809000512,283.80987669808343,100809.49472066756,0.003201298116932459,1.7653551927891449,-0.09713194999719618,0.23893802873239436,郾城区
2016_03_10,0.49500393067818843,263.9341577680399,282.9920752835336,277.6178927227555,103060.89808616323,273.4409027674488,102240.64477987662,0.0,1.9765696969665099,-0.5401406465178406,0.2654866985915493,郾城区
2016_03_11,0.57600190970229,268.8181589665643,285.8665073959618,281.19965176689266,102184.085251945,275.37834634963997,101377.28770333999,2.98202258028727e-05,0.7173230695437406,2.05314350870634,0.26991147690140843,郾城区
2016_03_14,0.5519719352895984,270.5955651116026,288.11225415237067,282.9270370299076,102293.93337112303,276.1770983440511,101492.64913484987,0.0,-1.3637238342645954,1.8762697609726886,0.28318581183098596,郾城区
2016_03_15,0.16764295676429566,276.40990069257936,287.40646698741216,282.30342793605826,101726.87131610922,277.40088885801504,100930.6260388506,3.2293249155089956e-05,-1.384937451120609,1.1885920984104954,0.2876105901408451,郾城区
2016_03_16,0.5694937968372631,277.6611250161007,290.3814735390147,286.19867894952745,101620.27045570812,278.3101265874249,100832.58901774263,8.568167686462402e-08,-1.1203134459953876,1.4528626063451135,0.2920353684507042,郾城区
2016_03_17,0.5526110804728905,279.84298058199886,291.9861903632387,287.19696034177093,101190.2742815333,282.8404764555346,100408.57275117552,0.0,0.8366725279150643,1.9328670208033263,0.29646014676056337,郾城区
2016_03_18,0.5471002969928572,280.65576558258294,295.4677729967271,287.65189215699706,101237.69365688329,280.81426669228864,100460.66542388659,0.0,-0.8780653846817776,0.8369815943059169,0.3008849250704225,郾城区
2016_03_20,0.5882451995438648,277.34651732488186,292.67996259774884,287.24300285946003,102169.13042570426,282.2466250154457,101378.26136054315,1.4339357727353236e-05,-3.5885138681185613,-1.9351532986242035,0.30973448169014084,郾城区
2016_03_21,0.6384736088248179,273.32609284198526,292.03999326351385,286.1683545058208,102002.75857486927,280.4037248686277,101211.71006309103,0.0,-2.7367235729729216,-0.28023212185430274,0.31415926000000005,郾城区
2016_03_22,0.657809421711765,274.3585022437639,292.42659656680246,288.2751411952676,101940.75352154225,283.1849258011944,101151.57306078091,0.0,-1.5147740112980266,-2.751401358572075,0.31858403830985915,郾城区
2016_03_23,0.23361578067314107,270.82126734394575,289.43013199377845,285.4533704778389,102955.17909531112,282.35702459157557,102151.39471409356,0.0,-3.035932326007822,-2.0986733531380493,0.3230088166197183,郾城区
2016_03_24,0.6211484075947742,268.977152536485,287.4526696962805,283.88895055976826,103031.21751747109,279.78644934446106,102223.37810353501,0.0004822944968216763,-1.3631870680445475,1.4814353827272266,0.32743359492957747,郾城区
2016_03_26,0.38646970184461593,275.4065927472898,288.7033145990364,283.6510926576104,102618.01792014966,279.8191093538145,101815.16383786396,0.00011691411359763766,1.3542879040462035,0.4718625972804447,0.3362831515492958,郾城区
2016_03_27,0.6685596703529028,271.26013929383305,293.884496235452,287.8507259690213,102135.94128904253,281.38695523726506,101346.98666088148,0.0,1.8787799463766717,2.5817661453753002,0.34070792985915493,郾城区
2016_03_28,0.7063095017044512,276.84251379659804,296.5568346904869,291.82821011426444,101476.07720811921,285.758432222519,100698.84363270657,0.0,3.303306777744239,3.6074733034680437,0.3451327081690141,郾城区
2016_03_29,0.645882471433927,276.50661336636034,295.0861247385559,289.77996499157877,101752.21189906666,285.1676922580933,100973.67285041595,8.568167686462402e-08,-0.4615685687437681,-0.499856951424554,0.34955748647887325,郾城区
2016_03_31,0.740876975695843,281.88875328858256,296.8852265587349,291.42751132504566,101039.91167544787,286.71966855279265,100265.16168196285,1.862645149230957e-09,1.014763580639362,4.85419095590709,0.35840704309859156,郾城区
2016_04_07,0.5755474184593177,285.58227251286087,297.6114254202954,291.00726258351943,101365.984352154,286.00539298558056,100593.88092974835,4.284083843231201e-08,0.09276614903250456,0.21807835854288096,0.38938049126760566,郾城区
2016_04_10,0.6961925503102002,284.3183963397574,300.0094910217527,293.3176074528176,101286.9778963922,287.11189490591124,100513.47678167858,0.00021195228044253143,-1.697709566193753,-2.5659930659653254,0.40265482619718307,郾城区
2016_04_13,0.7311661184461987,282.17818209658435,300.9543396703335,294.06017884772126,100676.67387702054,288.4965481514213,99913.78780884545,2.4169449898286928e-05,0.6179076498576035,0.9847692315892809,0.41592916112676054,郾城区
2016_04_18,0.7747991069256616,283.0737855680221,297.568928201125,292.013625941159,101360.29855201796,286.8596730333835,100584.26568606148,0.0,0.039886240630013975,2.9645790676437747,0.4380530526760564,郾城区
2016_04_19,0.7207949730243033,286.1896953370082,297.2452554653821,293.6405478145905,101226.9788405454,289.9517514377611,100454.47532716562,8.615939785341058e-05,-1.3469406624197515,1.504543395489437,0.44247783098591553,郾城区
2016_04_21,0.7280336122207719,286.4078365287815,301.750137741626,295.9010310419204,100762.38460948001,289.7956672876958,99996.91091446404,0.0,2.724804524087286,2.6851596452430404,0.45132738760563385,郾城区
2016_04_24,0.56744732974231,285.0228162942037,296.1889443782386,291.21012919226087,101351.14321742492,287.1745045452857,100575.42431264042,4.853912555321796e-06,-1.1173612427946973,1.7669334818315765,0.46460172253521126,郾城区
2016_04_26,0.3019012183594821,286.67601538280354,294.0680185006304,290.04345876434195,101266.06180262213,285.51293150505984,100487.7145312286,0.0012245564385721757,-1.6738751814841484,-1.4000599975856396,0.47345127915492957,郾城区
2016_04_27,0.36946235800470506,284.12466299092347,294.65271829741744,289.9922922741561,101326.2088383636,285.59514600247195,100549.92271221371,0.00015782054313946264,-0.7927276866268115,-0.3953964751521631,0.47787605746478873,郾城区
2016_04_28,0.74041395717068,285.319632231748,296.0267462041637,291.0642417530495,101593.10535714823,286.1303653000699,100816.85283866548,0.0002504532614128688,-0.914315445050839,0.899819845797658,0.4823008357746479,郾城区
2016_04_29,0.7356941939596547,288.28882011360605,300.9583257316129,296.380056672586,100969.3575859512,290.78769960392196,100202.74823520087,0.0,1.3075500604991785,3.652208023302935,0.48672561408450704,郾城区
2016_04_30,0.7361847319162896,288.958058796893,305.4849898365918,299.02395975543556,100453.68353971886,292.3105744652817,99694.7188659311,0.0,1.6179339238370996,3.741212847044418,0.49115039239436625,郾城区
2016_05_01,0.7103034765501145,291.3937212279874,302.86099268675866,298.66976671869054,100180.75376925907,295.54568508485664,99422.84377698194,3.054665543569679e-05,0.3188724483599983,3.8530908081269324,0.4955751707042254,郾城区
2016_05_03,0.6805311103967618,277.2184569070708,301.47032257570385,295.4928966376619,100827.65222434024,290.1105714978809,100062.01269164895,4.0978193283081055e-08,2.0241252876169344,1.001815060617746,0.5044247273239437,郾城区
2016_05_04,0.6656493688103667,289.7778168765288,304.01283175685097,299.06628011815116,100356.69433057206,294.2152830659854,99597.74967230372,1.0905003238618854e-05,-0.5022745811834383,3.8936282970565057,0.5088495056338028,郾城区
2016_05_05,0.5636134508185062,293.34456508729795,304.10353779048137,299.5791142545923,100379.82267780454,296.0511682691551,99622.40833712555,0.0029137812854627965,0.9841356340334827,1.340747445878677,0.513274283943662,郾城区
2016_05_06,0.5872414211452439,278.1997654302639,300.8194688439747,295.45248954882476,101209.26853113137,290.9845191503234,100440.13915952388,9.184803896467812e-05,-3.21350832848199,-3.7395181611643857,0.5176990622535211,郾城区
2016_05_10,0.6250117162473662,287.4535038865469,297.78047126501764,292.92437684655886,100976.5692595563,288.7442177512038,100205.43866146478,4.470348358154297e-08,-0.5876839211639767,2.179398041199521,0.5353981754929578,郾城区
2016_05_11,0.7151354432051733,289.79542357705986,303.6368395853731,298.7505172063063,100229.04674585068,293.31505400239286,99470.76315910567,4.470348358154297e-08,0.8560776113872,5.127948580991196,0.5398229538028169,郾城区
2016_05_12,0.40980059745919384,283.706622645105,303.6317092017135,294.7614052240592,101491.26339112756,288.1907047256389,100716.79435913343,0.0002033577141226697,-1.7459442976302526,-3.3155250164566663,0.5442477321126761,郾城区
2016_05_15,0.5519834285796236,279.2303254367656,298.352787672285,291.60843135571344,101602.8594132361,284.6800419288165,100829.09313819125,1.862645149230957e-09,1.7129487990970098,-1.3561611916561889,0.5575220670422536,郾城区
2016_05_16,0.5794375197132089,280.01047302554286,301.9411134618596,295.3263933532787,101233.75226450953,288.49381761786015,100464.9923683111,4.470348358154297e-08,1.3635994413923016,2.7913790652926993,0.5619468453521127,郾城区
2016_05_19,0.43695387125115276,286.349106554957,301.65189676366265,297.13130383894776,101087.6049690104,293.0832851200873,100320.00060729875,3.359563146135785e-05,-2.6312753155211372,-0.8306797327227239,0.5752211802816902,郾城区
2016_05_24,0.4206266187012462,284.6525160245769,303.2459031974646,297.8029971620905,100553.2092183239,292.7776620625003,99791.32437620092,0.0,0.8158117072006376,2.1659157249161596,0.597345071830986,郾城区
2016_05_25,0.3598877932743394,283.72843445754233,304.0103012362638,299.214284851925,100802.60102305554,294.24972365925004,100039.66650839745,8.653782265809132e-05,0.23320559134493796,-2.19522202630361,0.601769850140845,郾城区
2016_05_28,0.3358499953216271,287.9096275186443,297.94530578783406,293.8033699817564,100671.46309305365,289.55816025069305,99904.63635929284,0.0,1.0193410008484896,0.9278407712624033,0.6150441850704225,郾城区
2016_05_29,0.37856219014922354,289.2079956053301,304.0759349272509,298.009066881993,100627.0554293368,291.95899221163745,99865.99354433938,0.0,-1.1623721465150314,0.5560292723457624,0.6194689633802817,郾城区
2016_05_30,0.332593385379667,291.32118791926854,304.9078789263778,300.05555943042566,100412.15252312088,295.49843225385956,99654.23891719856,0.00011844525413498647,-0.4234898001197531,2.5147032111103456,0.6238937416901409,郾城区
2016_06_04,0.31432781533653936,291.7853706389007,303.36219657733136,298.59742233154685,100588.1696662605,294.0378140030585,99827.35281815057,0.013911261923818431,-0.42700267924516067,3.1428776762923394,0.6460176332394366,郾城区
2016_06_06,0.3112179215114144,292.40133146984346,299.46359967834456,295.54065512814526,100925.09994597954,292.7766137116321,100159.62548489407,0.0006466117972788733,-1.0128129734765872,-0.18804354584665434,0.6548671898591549,郾城区
2016_06_09,0.31121817651923284,291.774942074725,303.79039486358766,299.2759617752596,100674.87292189481,294.4818034787709,99914.60510639042,1.4888114056911658e-08,-1.023520244860055,2.7052794049030986,0.6681415247887323,郾城区
2016_06_11,0.2685009852544708,294.85597502020363,305.3292985745054,300.1190915703216,100546.14688244805,295.3177012882081,99787.43079538268,0.0031146985362516624,-0.8000075969633221,-1.790908985417744,0.6769910814084507,郾城区
2016_06_13,0.32537984616227783,295.072979638566,307.20773101334476,302.42759419780714,99804.61623714963,297.1352511766018,99054.2207586123,0.0002661385294320343,0.8337524583826329,3.6505542646350464,0.685840638028169,郾城区
2016_06_14,0.30604629693137536,287.23035442540464,310.4618375563749,302.9634314958368,99803.44526411784,297.51667510976733,99054.9104839089,3.1617150132245305e-05,1.9599218664167226,-0.4211484922619394,0.6902654163380282,郾城区
2016_06_16,0.36135791222996955,286.7412864818146,308.3569856686542,302.39582985037873,100168.0720291127,297.0213454486788,99415.20207411803,1.1555332645739029e-06,2.049113406110983,3.0377369547286954,0.6991149729577465,郾城区
2016_06_17,0.34368224565640787,289.5953047004571,308.6914868197879,302.763380747684,100012.16536289605,296.2220344312379,99260.38853212481,0.0,0.5054664749525556,4.481394301107182,0.7035397512676057,郾城区
2016_06_18,0.34373520212492586,294.2453054384113,308.66059312108507,303.9312416613814,100258.74114932213,299.4678733129387,99506.580756866,2.0168234656138187e-06,-0.6787190572909755,2.47707789592707,0.7079645295774648,郾城区
2016_06_19,0.40170211055348665,295.6005775629256,306.51337550073356,301.6473502862994,100274.17734111866,296.5714967425657,99519.82221805862,0.0014419327668256305,-0.950911398325752,2.3608317535957806,0.712389307887324,郾城区
2016_06_20,0.35562327885799916,296.5742392287964,306.35243414750175,302.2281520037306,100116.61307470978,298.87472376672866,99363.35533945117,0.0004910400698435857,-0.20392837926529758,2.4039231509612335,0.7168140861971831,郾城区
2016_06_21,0.4271515941664291,296.939704381309,307.8592907209929,303.7651031473617,100070.35702086946,300.0469410101373,99320.1551477424,0.0008221129124677216,-0.28538484942966963,0.44516079682472787,0.7212388645070422,郾城区
2016_06_22,0.4035342168452888,297.9350149873052,310.154894133017,305.4905366786874,100094.44526510077,301.8435591507384,99345.20327183593,0.00041825185408324414,-0.8540415352118836,2.3140435666614403,0.7256636428169014,郾城区
2016_06_24,0.3968450302881989,292.6195991388259,302.9521978872612,298.53544565716277,100818.45929404662,294.90461225632754,100055.8305768386,1.85028145294082e-07,0.5209461788473466,0.9539079348331865,0.7345131994366197,郾城区
2016_06_25,0.4457577922368143,291.93142271539324,305.4058704835015,299.80650693416703,100896.53733851189,294.4271650085685,100134.62363868236,4.470348358154297e-08,0.9409594116854819,1.4311293400942464,0.7389379777464788,郾城区
2016_06_27,0.46465396643013357,291.1396628358982,303.10627379341554,298.6346166090856,100468.96290078663,294.6059131071671,99708.89204217296,0.0,-0.563694502799142,3.0240292323049895,0.7477875343661972,郾城区
2016_06_28,0.489911119214902,292.34754025151454,305.5170105009857,300.2202022099742,100449.87700446339,295.35148146519464,99691.09477937013,0.0,-0.02292683818493152,3.750319609339074,0.7522123126760563,郾城区
2016_06_29,0.4546235245141781,295.23311867092025,306.7842336844626,301.76531292939217,100375.86881689182,296.71685939814625,99620.58963375645,0.0,0.7887807080035694,3.7287746340755596,0.7566370909859156,郾城区
2016_07_05,0.7610208203643425,291.6032640192214,305.1153083427508,299.73960185931753,100932.53057109925,294.5360230138277,100170.72209258463,1.862645149230957e-09,-1.7581403349855527,0.6542429575366088,0.7831857608450704,郾城区
2016_07_11,0.6722412017163104,296.0205412178407,307.86608302018334,303.20519471571987,99949.78848843672,299.40850317528736,99198.90921214395,5.5712385697371934e-05,-1.1452610684286326,1.4475152073891442,0.8097344307042253,郾城区
2016_07_13,0.5498871215554173,295.135955830214,306.22503789003554,302.3239667647214,100253.73573703799,299.3204812729778,99499.5935353244,0.0008749960453783056,-1.5157425512837965,-3.109130408993192,0.8185839873239437,郾城区
2016_07_17,0.6437730862660221,298.09717748361606,306.9564482764304,302.24510997399256,100396.91723174775,298.2420855528591,99641.15837456721,0.0011930503104470246,-1.7327638622760606,-0.027529322688222457,0.8362831005633802,郾城区
2016_07_22,0.7951688764769985,299.8048593578338,308.0581739059812,304.3534290653717,100076.71523684761,300.46382220206385,99327.85563971954,3.230956586597026e-08,0.641243891561955,2.816029199689657,0.8584069921126761,郾城区
2016_07_23,0.8271891753307247,299.3921536171924,307.9292456477925,304.44794072039446,100144.0929876312,300.7495265071751,99394.59649214224,3.1636596141278845e-05,-0.18329286180812862,3.074086804299863,0.8628317704225353,郾城区
2016_07_24,0.809032003556739,299.4095500956021,308.68597889090574,305.25712884215324,100285.65764476283,301.7677210456179,99535.5665526,3.271497681911772e-05,-0.25343931033930717,3.5225067447633434,0.8672565487323944,郾城区
2016_07_25,0.8122349751560257,299.52446479709346,309.34596282824145,304.77935598338723,100323.11798238065,300.37988649095956,99573.59021032788,0.008200613914446113,1.7549553225611272,1.107719127720948,0.8716813270422537,郾城区
2016_07_26,0.820671539674412,297.5370935083429,309.4994266408713,304.3420417468379,100313.15610215317,299.1463358766914,99562.97420911076,0.0030028635484762234,0.7960006595452842,0.42910833782665614,0.8761061053521128,郾城区
2016_07_29,0.7958724436880797,300.5691532814351,309.7510510330985,305.61881272323177,100294.9955197581,301.51154109995775,99546.46031255208,9.522474671911111e-07,-0.5178337708699795,1.8503595198304341,0.8893804402816902,郾城区
2016_07_30,0.7899444649624202,299.0251841548405,310.6693098365489,304.5309323329474,100523.82146852551,299.710137833738,99771.4223021112,0.0020351229711979913,-1.4467091251351256,-0.076554120807387,0.8938052185915494,郾城区
2016_07_31,0.7783766912225485,299.0910019747135,309.29930401093924,304.5561821879992,100578.92221690489,300.99082633301333,99825.97872241469,3.734271515634968e-05,-1.8714339433928842,-0.11976408932793925,0.8982299969014085,郾城区
2016_08_01,0.828001566431737,298.75268752977826,308.55175377807177,304.14601640266994,100575.53129414139,300.21554883760626,99821.48487903255,0.003096057022366194,-2.1541416977807133,-1.7607679724758198,0.9026547752112677,郾城区
2016_08_02,0.6304860256835388,297.68641856223377,306.0559696105612,302.2236980304862,100674.84682151437,298.8898351482438,99917.13085144285,0.005481846310935642,-1.6402586746466619,-2.320467170980559,0.9070795535211268,郾城区
2016_08_03,0.604133498162221,296.8858452634884,304.9204379485889,300.9752733960685,100744.65613516959,297.2651998839247,99985.37481859903,0.00944093566195208,-1.1436477496072919,-1.3583590490351336,0.9115043318309859,郾城区
2016_08_05,0.4475486041003606,297.46491223093284,304.03940310141724,300.50894619810236,100698.14759838657,298.0060692990157,99938.63161386794,0.0016777629833378373,-0.6358690751399987,-1.1601285274391915,0.9203538884507042,郾城区
2016_08_07,0.6052113505753713,297.4399014234379,304.30048150993224,300.5033748626685,100434.7452995116,297.7433260930812,99677.15353151073,0.00976255653375183,-1.2668981341516488,-2.33870561053748,0.9292034450704225,郾城区
2016_08_10,0.7306233600914899,298.8540413272987,306.4786486305959,302.53167411376114,100597.1164179773,299.5197112430231,99840.64003374781,0.0005099565027711984,-1.8777996839504452,-0.7598717256704527,0.9424777799999999,郾城区
2016_08_11,0.6430378737945132,300.41751303447114,306.71963315947465,303.2559138213124,100558.15215648754,300.78278908269,99803.93607518516,0.0008307643804793299,-1.572041171825621,-0.1904399248195752,0.9469025583098591,郾城区
2016_08_12,0.7747563442649121,299.5218441645823,308.9223815124099,304.3490543244733,100350.82530786247,300.6872988130263,99599.46818053839,1.250435275788888e-05,-1.9446946208800062,0.6867777791372339,0.9513273366197182,郾城区
2016_08_14,0.6624319834960828,300.0168844404143,309.0528330866392,304.76621859895783,100277.8595547551,300.4604841732727,99526.91637048071,0.001144824165826249,-2.1314178660296137,-0.9407750873477284,0.9601768932394366,郾城区
2016_08_16,0.39546105194609343,296.62848485780313,304.0686148302069,300.7162024195967,100279.3751171014,297.4561600555402,99523.23573640663,0.0002657774236467731,-2.041366288546392,-1.7474470699362603,0.9690264498591549,郾城区
2016_08_18,0.7327561974537433,299.02101400867764,309.0730669083898,305.00893304961846,99969.56009014262,301.3021181083958,99221.93181365263,9.097885785851713e-05,-0.8052712626467917,2.1080773144541034,0.9778760064788732,郾城区
2016_08_19,0.8028799603104482,297.4327178116161,310.4128853435167,303.51758698350915,100359.08848551413,298.3484601638085,99605.34973957893,0.0015390940678418682,-1.047769806149048,-2.4894432105098327,0.9823007847887325,郾城区
2016_08_21,0.792620610601125,294.3291482464532,306.1635188239673,302.33375134124304,100739.92677704713,298.91374695580555,99981.75367211647,0.0010684701185150387,-1.7278941313774312,-3.1385949854362747,0.9911503414084508,郾城区
2016_08_23,0.6232799152684422,298.5078964783711,307.01488729854145,302.8793637230746,100465.69699699081,299.89513013921464,99711.08951467134,0.0004810375734912409,-1.558851236639257,0.40625886208964346,0.9999998980281691,郾城区
2016_08_24,0.6588875640139908,299.07492785268767,309.4453421244133,304.8497856302929,100277.46632212211,301.1992903125373,99526.05562741507,0.00043112805199580075,-1.4345334401741812,1.5349079965820005,1.0044246763380282,郾城区
2016_08_25,0.7803005919218129,293.66832843345765,308.2952300976613,297.9808021651577,100875.02072277732,293.44024413790936,100111.58130968125,0.019495375506754082,-1.6046916645535196,-4.877692295593114,1.0088494546478874,郾城区
2016_08_27,0.768587627534979,288.2970172504714,303.54142750314384,296.8077097447165,101315.4083958112,290.42948955137683,100550.26078294666,4.284083843231201e-08,-0.08289560830922443,-1.6574394976051692,1.0176990112676056,郾城区
2016_08_28,0.7477360276032378,286.6743378409734,306.0563402911762,297.8743983638902,101143.20247961045,290.0154390487998,100380.59883254785,0.0,-0.9234492989948104,-1.633519686117076,1.0221237895774649,郾城区
2016_08_29,0.7554656929307682,287.0010861939511,304.7988042136954,297.9237313644604,101051.15456895485,292.0270349193599,100288.47896077514,0.0,-1.0902651866407218,-0.3473481297276995,1.026548567887324,郾城区
2016_08_31,0.7146138314985633,288.40399010341633,308.1291000935488,301.78820538647955,99930.93808420611,296.70259932223246,99179.91302284013,4.284083843231201e-08,3.116866921027177,0.6759426152074974,1.0353981245070423,郾城区
2016_09_01,0.6808343092811019,282.57087908745615,310.18025285357834,301.9129497257452,99936.34401801105,294.2111552478801,99187.97739236499,0.0,2.1576144754492486,-1.0176754346867454,1.0398229028169015,郾城区
