Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_02_11,276.5015523801938,285.6231298377418,279.0682361925179,102301.77216000823,275.3650259222536,101772.24274250591,4.284083843231201e-08,-0.6369923838115614,0.4396076163803957,0.27588097833582653,0.18124572692307694,新蔡县
2006_02_12,278.02992755126365,285.0476073667803,281.1293578307315,102114.80866032261,275.91337631308016,101587.75030242332,1.3961896969688337e-06,-1.617617991790772,2.2628744221211092,0.3900831562579199,0.18556110137362639,新蔡县
2006_02_14,279.73712451800066,288.9187612315875,283.8245935999913,101559.02934504251,279.9383991295607,101036.9423839876,0.011794787848641814,-0.9041874965518029,-2.8017471824574685,0.35627458911857796,0.1941918502747253,新蔡县
2006_02_17,268.9474131143373,279.6514798627198,276.75978195399955,103384.44274042825,273.19370186907827,102838.04868214886,2.7408610153626466e-06,-0.6939362083910168,1.2487240970340074,0.44835745221158024,0.20713797362637362,新蔡县
2006_02_18,271.95415358395474,281.0584830025491,277.2379259132048,102669.77269287415,273.5844927794526,102130.7452786657,0.0,0.41663090288048166,2.055599769950606,0.45955760034330323,0.21145334807692306,新蔡县
2006_02_20,276.2709091151868,286.31646431020533,281.5112638032217,101818.14246269966,275.35885194376993,101289.51720343666,1.862645149230957e-09,0.16637577742560863,3.7488742517113782,0.4601744085266751,0.22008409697802198,新蔡县
2006_02_21,276.5525641785656,284.2907031861014,281.89449023129436,102244.14845317368,278.4976315723644,101714.56131834876,3.41457985595297e-05,0.33662498486772147,-1.3189081204745403,0.4479200823598657,0.22439947142857142,新蔡县
2006_02_25,276.0183586039303,286.40894187181993,281.19771373992126,102203.57759311196,276.99859906548045,101672.49249883673,3.275148889265463e-06,-1.1327811605136282,-2.609936717379426,0.5202772012412883,0.24166096923076924,新蔡县
2006_03_01,270.2764495055552,283.6322548246694,277.9495612507671,102570.47660731392,272.0749014955041,102034.28302413784,0.0,1.8332185665439042,0.7948988005974318,0.5860776542305829,0.258922467032967,新蔡县
2006_03_02,274.00679796998486,287.25057339667916,281.37043952637396,102070.97247990638,275.4378315856262,101542.5684111557,1.4384220584656981e-06,0.726192373658859,1.9335653873531262,0.5557893255788993,0.2632378414835165,新蔡县
2006_03_03,275.7311120089092,289.29405530339363,284.8363046950387,101860.4957861359,278.2539864682117,101338.44311793875,0.0,0.6466487263524403,3.1345183643426533,0.5539462501682957,0.26755321593406595,新蔡县
2006_03_04,278.5961744148323,293.57183814250993,287.42708465877763,101608.94285500314,282.14183647033866,101093.62909035046,0.0,1.2933598129394592,2.4686731343764934,0.5743337356048178,0.27186859038461536,新蔡县
2006_03_05,281.8266985288559,294.6889690390678,288.7954689105936,101668.15126874273,283.20071509871207,101155.08179361802,0.0010402931393434368,-0.41490417661946766,0.6076290939964957,0.5493635567075394,0.2761839648351649,新蔡县
2006_03_06,279.50104110928544,289.2803851503342,283.9966712586608,101910.26954809278,278.37460409315565,101390.66677842056,5.145918532070375e-05,-0.8740172984817965,-1.948296535533581,0.4661862412178707,0.2804993392857143,新蔡县
2006_03_09,280.860827159395,287.4106533376999,283.72245697037727,101816.22585621818,281.45076108658714,101295.52877443373,4.658054723334742e-05,0.38432023809079935,1.478031350564213,0.43097640872761656,0.29344546263736265,新蔡县
2006_03_13,266.94477679580984,283.4580089309153,278.68005936725166,102783.34667442138,274.8446958079682,102246.35268926396,0.0,3.082753119084937,0.6085823688066846,0.6227514184406928,0.3107069604395604,新蔡县
2006_03_14,272.0796583107711,287.37862040205175,283.02163494789556,102168.28906277021,276.4576088654061,101640.06929805374,0.0,1.6199819599055465,2.0882508520886653,0.5743383649867329,0.3150223348901099,新蔡县
2006_03_16,276.5288105823238,293.04666576923944,286.23597923818284,101106.82115787787,280.1948933115276,100592.55864871306,0.0,0.5449654795837271,2.3913196946875335,0.5859181039500437,0.3236530837912088,新蔡县
2006_03_17,277.89617279005284,290.2968849403766,286.0774479303789,100961.81279280594,281.9848257060456,100448.99287711814,2.5783807146685817e-07,1.1252305415913217,0.2557366496837924,0.6224091501210448,0.32796845824175824,新蔡县
2006_03_20,281.1256321483565,292.6899523268465,287.24840180420216,101238.55595629998,282.44707775691785,100726.6363699053,0.0,-0.10235101787621635,1.9077709332232475,0.538023832210334,0.3409145815934066,新蔡县
2006_03_21,282.1505319932738,294.4827098307176,288.9800740252769,101234.05110689286,283.6706022916892,100722.43371258218,0.00045010657840404556,-1.732980257593785,-0.49440487988919446,0.5632907834758721,0.34522995604395607,新蔡县
2006_03_24,276.64585158317345,295.1405572356144,288.7965386379645,101469.72178238409,282.3406417840876,100957.85517927587,4.284083843231201e-08,1.9663387391339586,1.249120098860675,0.5103061441139491,0.3581760793956044,新蔡县
2006_03_26,280.96177503731684,294.1759237852033,288.15304381076794,101435.3461033252,283.9450768526665,100923.9325195508,0.0,0.666684619324671,0.4763241892804783,0.5759950273948768,0.3668068282967033,新蔡县
2006_03_27,274.0705993292661,297.42834311100916,288.45711662833037,101491.3585540625,279.39526349841304,100974.72504346435,1.3463555147656866e-06,1.0175685687298952,-1.4261654770070569,0.589291399850365,0.37112220274725277,新蔡县
2006_03_28,267.92743983902574,286.6935294781493,282.50271119184856,102123.56285647774,278.71381265570517,101596.50748977243,0.0,-0.20241300986410685,0.43409426675972435,0.5867885740475767,0.37543757719780224,新蔡县
2006_03_29,277.25663325174855,295.0905906182252,289.08834128384115,101347.6370199318,281.4089792449014,100835.00571150801,0.0,2.5547165861543126,3.1708994674545137,0.5268881722019715,0.37975295164835166,新蔡县
2006_03_30,283.4267846317717,298.68837134957266,291.89785702826146,101294.40936845152,286.23761338445655,100786.9016292166,0.0,0.05590247327622514,1.9705878519934108,0.6114691315072428,0.38406832609890107,新蔡县
2006_04_02,279.52393971965677,298.4694251895343,293.05814495236183,100863.88380883301,286.52911313487215,100358.56141732277,5.0566060853243156e-05,-1.1939069177643777,2.724056775776569,0.6816688188559573,0.3970144494505494,新蔡县
2006_04_03,289.76233157811987,303.7378971237027,295.3256438487396,100175.46679619951,289.9754878794933,99674.70935462453,0.027941609356772725,0.4395193249595032,1.0776061278549298,0.7055250840404247,0.4013298239010989,新蔡县
2006_04_06,284.9419855815699,295.13640510348915,290.97693358611986,101335.48650854196,286.10522054774924,100824.87328747161,0.0,1.9073480983949584,2.7431350867845214,0.7313027249997263,0.41427594725274725,新蔡县
2006_04_07,287.38578866627705,299.32461922197484,293.82235889229406,101050.58905343684,288.9022460557852,100544.97986629966,0.0,1.194413990437103,3.060236105811879,0.7274422359470266,0.4185913217032967,新蔡县
2006_04_10,288.4070906942837,296.81865386428984,291.8238400705536,100532.89826195191,286.32646787374915,100028.4542775369,1.1511153075850755e-06,-1.3245147566511344,1.507712025613159,0.5632205262609452,0.4315374450549451,新蔡县
2006_04_11,287.6266536742767,299.6406896829562,292.34380477166053,100720.42136436475,279.9679706106755,100212.05518414866,0.006444680120185589,-1.1065179262376956,-2.8274577613723855,0.750302711053705,0.43585281950549454,新蔡县
2006_04_13,275.49784793340035,283.3834420196219,280.76902308738744,102511.10303101697,278.31501743584624,101978.87831526474,4.284083843231201e-08,-0.7311073351663391,-0.3249582814896919,0.4179650954951252,0.4444835684065934,新蔡县
2006_04_15,281.88227171564466,293.0117975293044,287.6116722330695,101943.48795328663,281.26865585646993,101427.44408855338,0.0,0.6734840364540802,2.0186200994427206,0.5667525723660768,0.4531143173076923,新蔡县
2006_04_16,281.8966683301289,295.7375720549284,290.8781722114358,101459.2194094902,286.13839831684453,100947.46603139321,0.0,1.040188294095347,4.397592921204006,0.37682123797759726,0.4574296917582418,新蔡县
2006_04_17,284.2976814335136,297.440868673748,292.754299143802,101022.59881989007,288.9926844634479,100516.28433022095,0.0,1.9526690356901375,3.6727550640579905,0.6516424629493378,0.46174506620879124,新蔡县
2006_04_19,276.31342314173565,293.61282054409736,288.7890523145361,101999.72906996492,282.0986334475918,101482.72948234875,0.0,-2.860459115014943,-1.4082419153860184,0.47422868593370077,0.4703758151098901,新蔡县
2006_04_20,276.8062398893312,293.86934719715464,289.51729424906375,101479.9684450016,285.2484269791416,100965.61079467098,0.006064823721032222,-3.495537235291472,1.4599227784811497,0.6468396726085065,0.47469118956043954,新蔡县
2006_04_24,284.17022615018266,298.15464452573747,292.4158592880995,101071.16715164078,286.7639449547751,100563.63086594842,2.014546693435857e-05,-2.322563759478027,1.6423388713918543,0.6353339542384517,0.49195268736263736,新蔡县
2006_04_26,288.6424184825521,297.3248929571153,292.6415040081146,101075.57263030263,286.31620904383686,100569.33045224428,1.610312351711554e-07,1.2874567581900493,1.1931955650997457,0.46544930725951644,0.5005834362637362,新蔡县
2006_04_28,286.98547840986123,299.4546712907312,294.8026897445074,100677.00578869396,289.7330387358643,100173.35547770342,0.0,3.074372546055438,3.5199610263670738,0.6634222459845628,0.5092141851648352,新蔡县
2006_04_29,288.9484386322587,302.4649478291532,297.77272772756066,100044.0831415905,292.8668854536917,99545.93229667126,0.0,3.6133938358090067,5.560992170154499,0.5447252392445402,0.5135295596153846,新蔡县
2006_05_01,286.9511198872298,300.39200969327624,295.4643032519367,100608.98669344917,290.8959749647158,100106.2603007705,8.471022156238996e-06,0.3805932344342639,-2.0546526515906955,0.5027215338752458,0.5221603085164835,新蔡县
2006_05_02,283.7575916125032,297.410257918459,293.65995089547556,101262.80032096998,290.8028450313341,100755.30157401225,4.284083843231201e-08,-2.9503466205169797,0.3864404419402693,0.23940899201609273,0.526475682967033,新蔡县
2006_05_03,291.34134167610887,301.4494981059161,297.1246768277195,100920.59520783846,292.30938572354614,100418.94186089755,0.0,-1.4663528353454058,2.3176749420007536,0.5922430287190498,0.5307910574175825,新蔡县
2006_05_04,293.5782512104558,305.4534170707764,299.91957610873834,100522.86394183795,294.3164663187089,100024.17720589432,0.022486030075420518,-0.7151934338588998,2.6418791023090664,0.677803831204749,0.5351064318681319,新蔡县
2006_05_07,289.76568224215777,299.41268277606315,295.4115305114517,100947.37537404733,291.4895188462185,100443.75444118996,0.0,-2.0835257061943357,1.5650980473274698,0.5879282193245863,0.5480525552197802,新蔡县
2006_05_10,289.41207207213495,294.72009254628097,292.5860654799426,101865.70641779716,290.49302371943185,101353.68476118207,0.0009146311234406697,-2.6964577866190025,-2.1676630295396837,0.08277666005999307,0.5609986785714286,新蔡县
2006_05_13,283.21231322794756,297.2418295287361,291.6918080104535,102200.88059569275,286.8818194102492,101688.08005773574,0.0,1.4470282325268389,-0.11206725762184848,0.49203744904677965,0.573944801923077,新蔡县
2006_05_14,283.9112415163983,299.8824963575696,294.24267146995504,101611.10729004713,288.88349575574944,101103.97391203586,1.862645149230957e-09,2.193000440877097,1.7077370223372128,0.5431354639762904,0.5782601763736265,新蔡县
2006_05_15,285.1277289233456,302.2385910127289,296.37042021980176,101289.49304714912,290.9686981149622,100785.06086885302,4.284083843231201e-08,1.4732681338094553,2.7502729975201285,0.5916710892478945,0.5825755508241759,新蔡县
2006_05_16,284.7434143622277,302.57082294942467,296.5661419143886,101225.92848603222,290.4363536637454,100721.36513717324,0.0,0.2868034081414263,3.27551575966641,0.5471501470981054,0.5868909252747253,新蔡县
2006_05_17,287.1780216337611,302.6949578922257,296.239111058296,101147.28405629721,290.38358887388273,100643.02261558246,0.0,-1.6747283869226142,1.9216835289643204,0.49477397673168505,0.5912062997252747,新蔡县
2006_05_19,288.15285753957687,303.2323083249804,298.53149616386924,100515.74499843,293.5263684718208,100015.48185093951,4.284083843231201e-08,1.5066631297085367,4.552960558669849,0.4185814877031711,0.5998370486263735,新蔡县
2006_05_20,288.7610347103442,306.44463635421243,299.6988316443623,100565.92858780904,292.94464193811024,100067.25297457493,0.0,0.7373672688717733,3.489405039703237,0.4016111767884708,0.6041524230769231,新蔡县
2006_05_22,287.3059433923076,300.9783669813607,295.2516681560178,101004.1415044097,289.57702433574514,100501.3049000297,0.0,1.372819178807295,0.34779456186774993,0.3681830473581909,0.612783171978022,新蔡县
2006_05_23,287.1721785878359,305.36363215866646,299.1915528724852,100872.58935746884,292.84693584211897,100372.58175192248,1.862645149230957e-09,-0.23166043828992605,2.0086320390219297,0.3853793712096148,0.6170985464285714,新蔡县
2006_05_26,287.6193217324692,297.3262775809156,294.3537597649989,100817.30597785192,291.46380435630334,100313.24358795225,0.0002225647871144859,2.7907828818607263,-0.5698588845363651,0.26989822966236804,0.6300446697802198,新蔡县
2006_05_27,282.2757727733741,303.0166135532929,295.8148358633787,100914.90678141295,287.7227680046665,100411.20268969229,0.0,1.9077096438064223,-2.302548934488822,0.34612269795112177,0.6343600442307693,新蔡县
2006_05_28,287.04581121740915,302.5848638321182,296.1534245125642,100705.90687974109,290.25722864434346,100204.85592163359,0.0,-0.2518436111968211,1.0566457167937513,0.3109043238808699,0.6386754186813187,新蔡县
2006_05_29,287.664602249845,306.3580926799994,300.09156666454567,100468.64478376307,294.2451909564443,99970.75313389332,1.862645149230957e-09,0.6943938102183809,2.6566984387886285,0.3069343802794335,0.6429907931318681,新蔡县
2006_05_30,287.4150495569331,305.85244152624534,300.3425557846078,100662.77496156878,294.16353808801324,100163.50990471497,4.284083843231201e-08,0.737078537559325,3.710555163793293,0.30329765727483216,0.6473061675824175,新蔡县
2006_05_31,290.0309135471463,304.6215803123765,299.44022332940995,100771.15322311461,293.271491741324,100271.23147025522,0.0,-0.38707421066437475,2.094213598030996,0.2840211024751195,0.6516215420329671,新蔡县
2006_06_01,289.06409737350367,304.975677124547,299.0686745606232,100884.17555808819,292.79590346581784,100381.98755780414,0.0,-3.042241151495723,1.9372687809570728,0.31124524409562354,0.6559369164835165,新蔡县
2006_06_02,284.3097585765756,304.4575074764007,299.1542799370498,100898.22545217404,294.64756076817184,100396.6020425505,0.0,-3.1580745568027684,2.6740584184658833,0.2658764221493284,0.660252290934066,新蔡县
2006_06_04,288.1820083842478,303.4670815748632,297.87516433211084,100504.75662771125,293.5043511581972,100004.77321740595,0.0,-2.2529533051700357,1.49889289262383,0.26923335482811706,0.6688830398351648,新蔡县
2006_06_06,291.2373133202829,303.63229226623054,299.1236500066762,100369.66422207751,294.7795702092467,99870.82189320722,2.1056343470937757e-05,-2.2460317463343653,1.4787831721521272,0.25739734278253606,0.6775137887362638,新蔡县
2006_06_07,291.1587685100576,307.1789702124502,301.96310138592975,99980.2239251785,297.6873456819022,99486.4237366832,2.9398724639378033e-06,1.130451534335969,0.11498100400470142,0.2427487059726175,0.6818291631868132,新蔡县
2006_06_08,281.7027887251566,307.16360809608926,300.4784901246443,99812.29442687468,294.3068851335059,99320.2292797494,0.0,1.890657499896868,-1.635027836049685,0.16845461420231098,0.6861445376373626,新蔡县
2006_06_09,280.8735021699192,308.61108860915635,301.9922792449554,99502.0144417583,294.4667982608886,99011.42533676261,0.0,3.551683400849838,-1.362752964850996,0.23611445355500335,0.6904599120879121,新蔡县
2006_06_10,280.0233943786873,305.1062236546871,299.32130817991305,100114.91250552068,292.9155112766952,99619.26192067096,0.0,0.22309008506541236,-0.8949416194514135,0.2852070634886277,0.6947752865384615,新蔡县
2006_06_11,281.5420428222025,309.04420665666345,302.4872176171139,100332.5948883779,296.2649446046142,99837.23378543946,1.862645149230957e-09,-0.7980480361265614,3.0941713448572727,0.2480114541238907,0.699090660989011,新蔡县
2006_06_12,290.2253716684315,309.99145974925113,304.3813518720193,100277.27677849513,299.6845399297147,99783.84299347686,4.284083843231201e-08,0.21184086408728342,3.4545628620009095,0.22192232264556036,0.7034060354395605,新蔡县
2006_06_13,293.4593162609021,306.49277186431596,299.5617970237393,100349.28056503412,294.4224942465918,99851.49696593561,0.008247670992700584,0.032608913979995074,-0.5095181557551564,0.2566941750461349,0.7077214098901099,新蔡县
2006_06_14,291.2373558248895,303.0383943242454,298.09299124768364,100322.61065670881,294.54236140829744,99824.01262217147,0.0004180898471125814,1.3024710390104235,-0.2273712352041462,0.273514900149511,0.7120367843406593,新蔡县
2006_06_15,290.39889774084423,307.59793601868824,302.0108960482877,100100.74537770428,297.4055746583678,99605.63167433733,0.0,1.4159638852264973,4.088692608782424,0.2791700074941199,0.7163521587912088,新蔡县
2006_06_16,292.6022932348532,308.14403563540816,302.6842524393683,100097.23328610693,297.10233345094974,99602.69513487001,0.0,1.2050202723622996,3.4351965198513277,0.2733328865597231,0.7206675332417583,新蔡县
2006_06_17,292.044297544959,309.6112243989157,304.0174844562981,100426.34543155247,297.6836321258676,99931.89551963183,0.0,1.0015365199643589,1.9426014603908035,0.29737661276914235,0.7249829076923078,新蔡县
2006_06_18,293.8010819644477,310.5392087076752,305.295760894667,100600.15303381998,300.3955940624859,100105.8758209504,1.862645149230957e-09,0.7601143512103167,1.7406589293023114,0.2731207302179393,0.7292982821428572,新蔡县
2006_06_19,293.4113044175959,311.3584307109036,305.8844296887444,100605.20898495603,300.73567450938987,100111.30690493138,4.284083843231201e-08,0.5268237645017738,3.0170231268229712,0.27154448671762527,0.7336136565934066,新蔡县
2006_06_20,296.56591818702157,310.9922086369712,304.102069363866,100580.47356101837,298.4278739142787,100085.81679851169,0.01739796274463816,-0.15636677882351938,1.3848354118908837,0.28044645396502177,0.737929031043956,新蔡县
2006_06_25,294.5741130727229,306.1878842472098,301.4356945221623,100391.4949655673,297.4387024371109,99894.85866454284,0.0,0.6383105781474682,2.8527161359893487,0.343008264057377,0.7595059032967033,新蔡县
2006_06_26,296.17705267388703,306.7744332509081,302.9594073400984,100315.64243150954,299.8576123988959,99820.09396928898,4.275410874786033e-05,1.1016057079796944,2.8281412208760544,0.31565174783371,0.7638212777472527,新蔡县
2006_06_27,296.8241000136141,307.8436476222807,303.43982392418496,100223.50330584837,299.1141810016326,99728.47661465297,0.0005290120610835343,0.4098711166091422,3.3831921645337593,0.31417304444096494,0.7681366521978021,新蔡县
2006_06_28,296.83774348014094,308.2975506650665,303.7444722490721,100076.6136810255,299.4135814262214,99582.66570033289,0.00889500269115429,-0.04608290022536355,3.8042528259147437,0.3343282617214796,0.7724520266483517,新蔡县
2006_06_29,297.41206125479255,304.40144239788697,301.766436512258,100144.94566891075,299.97457318779146,99649.75373733476,0.007271307604278913,1.1365195535684625,3.6117677582755188,0.4491088386833916,0.7767674010989012,新蔡县
2006_07_01,298.12191410025855,306.33677456226127,303.36195504629114,100191.3299674633,301.1194389542251,99697.38119059739,0.0020353155203311824,0.8802721255577459,2.8709320440675734,0.5437726954704816,0.78539815,新蔡县
2006_07_05,296.8589019541657,303.66609390451447,300.06451884559544,99879.5959022892,297.1810958575867,99383.68624452961,0.0003335163224304522,-0.6818383296904651,2.0154047723258337,0.34342814590763265,0.8026596478021978,新蔡县
2006_07_07,297.4011901873925,305.940250341265,301.81297623780995,99973.84356721403,298.64920525354273,99479.4671994505,0.0006981163702065343,-2.5162276321923076,-0.7809697668737907,0.42863995098162444,0.8112903967032968,新蔡县
2006_07_10,298.64835854694104,304.63102547340026,301.5590169664033,99988.2059596347,298.8717043960003,99493.45086716025,0.0013425220389307962,-0.5561937680919411,-0.3895703725975016,0.43806897150335733,0.8242365200549451,新蔡县
2006_07_11,298.82689039497706,306.59479314857356,303.2718450626616,100082.96534377168,300.3845084919053,99588.99805970497,0.0008215189146028731,-0.7798809119108603,0.8051538207728294,0.49715100264770645,0.8285518945054945,新蔡县
2006_07_12,299.98172964453653,308.2491101913331,304.38680188280796,99974.50094527908,301.29867912781066,99481.63804427245,0.0013724658855575633,-1.0314528805000318,1.1077564105034219,0.6138200236159671,0.832867268956044,新蔡县
2006_07_13,299.84124849950814,308.918980977388,305.0088936438417,99953.48085588925,301.20962561590244,99461.05329754762,0.001916436302725554,-3.1843997313507106,0.3828329247913495,0.5745489350246448,0.8371826434065934,新蔡县
2006_07_14,297.9234407769889,306.8987729898509,303.848739366853,99858.75962574212,300.9945972740743,99365.55393059007,0.0003811531080839753,-4.727047938953534,-2.314370137864902,0.545369235086,0.8414980178571428,新蔡县
2006_07_16,298.18456457005726,304.58157793425346,301.11055420906837,99777.25864028027,298.51064597107586,99282.69670924441,0.002561372836368971,-2.655237016860732,-1.4766648459811482,0.7107769016805715,0.8501287667582417,新蔡县
2006_07_18,298.7285615822215,305.4792192191887,303.03801411904436,100165.85598092954,300.5671543797418,99671.01533484094,0.0017560460338001077,1.676338469859348,3.1094845881785194,0.6610038530860152,0.8587595156593406,新蔡县
2006_07_20,299.66685830055695,306.30715949061323,303.0125209190573,100012.61867055157,300.709555158638,99519.30105503077,0.010929764677677171,-0.557578767376565,0.8725584346536476,0.5562679012423526,0.8673902645604397,新蔡县
2006_07_21,299.1825986199147,306.7298966747711,302.1370200715793,100057.08690727118,298.9996350313737,99562.39112453295,0.0335316326778534,-0.3263555713556397,0.44869899229727583,0.5499652343683952,0.8717056390109891,新蔡县
2006_07_25,294.9799784218462,302.29070653421877,298.64509142222425,100723.70885999044,296.3930866885141,100222.42856700263,1.052304387316258e-05,-3.0886696918137178,-1.1870856963920853,0.673770702548617,0.8889671368131868,新蔡县
2006_07_29,297.5184619435367,305.30063892087804,302.5114995183762,100759.26796593696,300.0220893977899,100261.9294887604,0.00035181031740915905,-0.3952530119092412,3.0770189413655706,0.7646377831162408,0.9062286346153846,新蔡县
2006_07_30,297.62421956777723,307.16663636925625,303.51103684443336,100742.26596387103,300.56647279657653,100245.55069759458,3.8813915920531364e-05,0.3260677482071459,3.7193335516073325,0.6978791616181005,0.9105440090659341,新蔡县
2006_07_31,296.6385897441513,307.03140011787195,302.581012132378,100448.3392661482,297.0526405335278,99952.62720642876,0.031385330796324,1.0969916695968123,3.06963027527963,0.7764837616441465,0.9148593835164835,新蔡县
2006_08_01,296.7009837213915,302.50108179116324,298.9497765770769,100463.07304174623,295.901294134813,99964.56747059764,0.008817241629394892,0.5274058513266393,1.674240329649758,0.5426360023457327,0.9191747579670331,新蔡县
2006_08_02,296.9069162778581,304.9004916271999,300.7472930605469,100722.97925137702,298.3688672225131,100224.84456561385,0.0016447166794929643,-1.13304147718875,-0.3091647921443692,0.7269596602726218,0.9234901324175825,新蔡县
2006_08_04,297.31315906504653,303.91025197866566,300.14666239995023,100927.71701280886,297.97495834431294,100427.71300317052,0.003882887301803224,-1.488167483243952,-0.7959732360465774,0.8951250800645016,0.9321208813186813,新蔡县
2006_08_06,297.38950407757824,304.2298031128529,300.8893783145503,100514.47740981939,297.75104888063714,100016.83517919054,0.004112006373473887,-0.9874974727183515,1.385882473522094,0.45140828274384304,0.9407516302197803,新蔡县
2006_08_07,297.4139497219263,304.6360421040302,300.7089976764886,100434.06315571595,297.7801035418716,99936.69404137343,0.0051618928616954775,-1.3920635083041333,0.6813934843067071,0.6969759909034174,0.9450670046703297,新蔡县
2006_08_08,297.59820186160135,305.16981683636436,300.8760156927246,100507.09059929512,297.9199678449135,100009.07630307326,0.004234422673207499,-1.7043586551825447,0.2152872266305795,0.5888571505998763,0.9493823791208791,新蔡县
2006_08_09,297.935629351058,305.95408676469543,302.1616722719036,100500.83439956252,299.32468510968613,100003.91126323509,0.0004342506308969376,-2.4411763564781754,0.1984927845328848,0.7038230252373282,0.9536977535714285,新蔡县
2006_08_10,297.91502785581315,306.21232150266684,302.2823830731122,100459.35768989232,299.4094445863409,99962.6372852309,7.365281348505263e-05,-2.9927805061030215,0.07782619726586419,0.788995265575852,0.9580131280219781,新蔡县
