Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_21,0.279642007963603,265.8814333308862,277.4411843991337,272.5139191427265,103155.34503180321,268.97222702867134,102279.84859053534,1.3079896442423432e-05,-1.1676432173733329,0.5675627723803812,0.09292034450704226,通许县
2016_01_23,0.2922716786036936,251.43389001772832,271.6574334741922,267.2647064502853,104449.23865569959,263.36373421704457,103538.25638014097,0.0,3.509222814112815,-2.9428954896018023,0.10176990112676056,通许县
2016_01_24,0.328266731347635,250.17555418867977,271.602887599189,267.8006608043729,104132.73138111203,263.6965290885451,103229.29549270817,0.0,3.88998998830348,-0.29338061931044507,0.10619467943661971,通许县
2016_01_25,0.2930543059812187,252.67974691931119,277.89333155453176,272.48502090935625,103135.0582180057,265.7297311080754,102256.50894275552,1.862645149230957e-09,3.706663081579951,0.9668783353204724,0.11061945774647888,通许县
2016_01_26,0.2921453189726544,256.8302499415049,279.9004054268331,273.255347470777,102822.46961242326,268.1471277410916,101956.61489009326,4.284083843231201e-08,-0.27336601051000875,0.19174350431571577,0.11504423605633803,通许县
2016_01_27,0.28641841561023995,265.01841621308415,281.5566303099407,276.1175496345565,102531.98382361494,268.64850936285177,101674.45675039916,0.0,-1.5165923550365679,1.5152512124563642,0.11946901436619718,通许县
2016_02_01,0.27719997654282935,265.8890138269501,277.37384481401506,271.3543364933648,103624.12204043166,265.45417933987767,102746.01409598807,0.0,0.8900209665497117,1.067730598775203,0.14159290591549298,通许县
2016_02_02,0.2939758759342459,264.04127830175673,280.7460363687758,274.51430443945986,102980.10571457181,266.86796229661053,102112.62280109114,0.0,0.7345086329950687,2.374837168453369,0.1460176842253521,通许县
2016_02_03,0.28997965996821734,266.4143397650487,282.6387375599934,275.93306989814704,102848.83360191794,269.96436921324255,101990.28604430152,1.862645149230957e-09,0.41151035877138736,2.3001150574041715,0.15044246253521126,通许县
2016_02_04,0.2313016691872148,267.0522931058761,282.98331989083164,276.17568248941654,102862.00156382452,271.2439675725807,102005.89983774876,4.284083843231201e-08,0.44564673517017006,1.1346294858446262,0.15486724084507042,通许县
2016_02_05,0.1646843271388794,257.27720820081385,282.47789463009076,276.04388710685305,103167.6779345687,270.3138776474306,102299.1937374008,6.998792445870986e-07,2.9312649617014745,-2.591858443462831,0.15929201915492958,通许县
2016_02_06,0.27565854482100954,256.14755329032715,282.4635084475157,276.7087731366079,102916.21881665125,270.40160824861135,102054.94308313236,0.0,3.062351561929678,-0.034370238890632496,0.16371679746478873,通许县
2016_02_07,0.3074129431599034,261.13119570531126,284.7717413752912,278.6817466031806,102146.85565479613,272.29320294535614,101303.20404834782,0.0,3.052646634545312,-0.09414184411588389,0.1681415757746479,通许县
2016_02_08,0.27821110995049925,267.0508059420562,293.162876428188,282.28035442783533,101668.76185262873,273.66866201976404,100844.85545432972,0.0,2.178828478147226,0.7891598674949875,0.17256635408450705,通许县
2016_02_09,0.3124020129779862,271.07832915416793,289.4934978926439,282.06044293784424,101720.28227197878,274.09494646499263,100887.05119006387,0.0,-1.3362679869645364,-1.8173440003857444,0.1769911323943662,通许县
2016_02_10,0.2364153971649036,275.9716487652024,287.29193194764434,283.63275026390136,101345.28980047005,278.65467227884557,100517.33649157682,0.00024412423337919961,-1.7373399238843754,-0.3536003295864796,0.18141591070422536,通许县
2016_02_14,0.3244699399136009,261.121641222205,277.0416871600697,273.5567218608316,103394.05746022775,270.9512408820272,102514.85053957383,0.0,1.4635048451434196,-1.4768464815998923,0.19911502394366198,通许县
2016_02_16,0.34905630931712067,261.256105876036,284.65113948602647,278.12492333915475,102613.95081016628,272.49272411544274,101760.42556617963,1.862645149230957e-09,2.8785375274427585,-0.781991565992156,0.2035398022535211,通许县
2016_02_17,0.3077745577837279,264.6924374654343,286.55239807838797,280.65608352404365,102300.11233127964,272.75207346333514,101455.41555401574,4.284083843231201e-08,2.0917620316763403,1.7627168070536001,0.20796458056338027,通许县
2016_02_18,0.3140079741361521,266.60101063925043,288.3666431619885,281.5988597015201,102290.54847995588,276.4245329661166,101453.47954980592,9.101073589969832e-07,0.08279371401155755,0.11440999910107286,0.21238935887323943,通许县
2016_02_29,0.3283335905888704,265.2063210991208,284.6821691021375,279.2726887992691,103031.17656293482,273.15823883527264,102173.16073604743,0.0,-1.7442340523487256,1.1036987618342486,0.22123891549295777,通许县
2016_03_01,0.33240096504595057,270.860129931825,288.55933798165154,282.5102380477534,102361.58296221575,275.1799602487879,101524.67539708888,0.0,0.08669611883967647,2.071537060351361,0.22566369380281692,通许县
2016_03_02,0.3122745360099586,272.6343727875008,294.5221441900659,287.48180468810796,101816.57811640993,280.23866651360646,100994.60417379529,0.0,1.967838181173538,2.4427065436508952,0.23008847211267605,通许县
2016_03_03,0.3866120090647946,277.49938546511186,297.75527241986674,290.101286839588,101365.58670266086,282.83624361559873,100551.6481098008,0.0,0.7589564460482522,3.5758680139594956,0.2345132504225352,通许县
2016_03_04,0.42432346178606417,281.39857451341254,295.72426738230433,289.60920136569587,101578.00311828504,283.88670835310717,100760.840065796,0.004291324284224873,0.5320225556894614,0.15243382698457955,0.23893802873239436,通许县
2016_03_09,0.3382949173178972,263.7953440316082,280.0898333786791,276.7457450649239,103329.30897305174,273.5296601028313,102461.06567611672,3.292991105905087e-07,-1.7026913724011414,-1.0930500989806908,0.2610619202816902,通许县
2016_03_10,0.45860251425475557,263.47638915707114,282.8677962419557,277.4655319748456,103014.4628400733,272.8996409029949,102154.69025965017,0.0,1.3718597839741424,0.21889868104501747,0.2654866985915493,通许县
2016_03_11,0.4099220359810822,265.47515344528017,285.4773807204528,280.92542277409643,102166.39821499414,274.08952577208896,101319.92285343842,8.318733468361672e-05,0.4315668383352799,2.1489236332985784,0.26991147690140843,通许县
2016_03_12,0.39476034634074325,274.72708340361197,285.09988081649084,281.6114045036263,101793.93996237978,277.31746784439736,100953.81981125372,2.8556357413869123e-05,0.06216872955633462,2.41023908734709,0.2743362552112676,通许县
2016_03_14,0.43847614579423516,267.5139656724865,288.82152701566963,282.9352252251903,102307.16528620708,276.6253226542032,101469.0038293149,0.0,-0.7589348468161087,2.477041930798623,0.28318581183098596,通许县
2016_03_16,0.42925539947080504,276.2870914329362,290.6368479473039,286.4927129911208,101633.3604208734,278.78145530586096,100808.99254126108,8.568167686462402e-08,-0.7408137322784467,1.8632082728351151,0.2920353684507042,通许县
2016_03_18,0.46177041983680117,280.30532825070657,295.29757120519764,287.8797943266842,101256.18182531207,282.5165665620841,100443.62230897197,0.0,-0.835529305312597,1.216198181064794,0.3008849250704225,通许县
2016_03_19,0.38113181184598866,280.52531077849744,296.13618137477744,289.63893147917037,101843.07419429284,283.51076482080805,101023.73087653538,8.900752507777159e-07,-2.6547813139357146,0.18989579783191363,0.3053097033802817,通许县
2016_03_20,0.479356867730503,276.8695075409731,292.5894228264316,286.78210632375215,102281.60396836896,281.26418844837474,101452.6723551495,3.1855829891837714e-07,-2.9739368963592008,-2.131232735259488,0.30973448169014084,通许县
2016_03_21,0.46810992090600406,271.7001514246269,292.4981461646853,286.2870693216343,102054.58036670223,280.2946694751629,101227.71689404591,0.0,-2.3235584417203587,0.7010346407241539,0.31415926000000005,通许县
2016_03_22,0.5746131936674448,273.07612270670427,292.66813894668115,288.11882603656835,102009.7047377758,282.9641456870983,101182.47457838827,6.951121553954847e-05,-1.8326026154785462,-2.9717332162060655,0.31858403830985915,通许县
2016_03_23,0.138772891917629,269.8920688629193,288.9210335246024,284.9199649850901,103033.6771195758,280.9476405210364,102189.77567341378,0.0,-2.931981313736655,-1.929222355810559,0.3230088166197183,通许县
2016_03_24,0.608482590490181,266.6973726145988,287.814909808735,283.9297099628247,103045.66582996362,280.5118772920403,102201.14308954636,0.00037755002883911105,-0.4172291762096601,1.4525760582266354,0.32743359492957747,通许县
2016_03_25,0.3791256627519578,273.80051545675815,285.55031629344296,281.999670685627,102793.10684219637,279.63713667318433,101948.67548864757,0.00020666710060641144,1.122661165677945,0.2341574789846605,0.3318583732394366,通许县
2016_03_26,0.4789603801862218,269.9943725054814,289.2612305631343,284.21621619479293,102555.46699594326,278.7165325038021,101719.15073885767,1.4452561205022627e-05,1.158405545131984,-0.20270262034787764,0.3362831515492958,通许县
2016_03_27,0.5085900085728284,268.72896965906216,294.1990095451443,288.4846208545959,102059.97001752416,280.4835483361852,101235.245954903,0.0,1.8732659569598296,3.0064620083180422,0.34070792985915493,通许县
2016_03_28,0.4369842529853342,275.4515437559764,297.42062371581585,291.9452858422581,101382.67191943058,286.0060627929978,100571.05624468751,0.0,2.591110293865937,3.3478888355528498,0.3451327081690141,通许县
2016_03_31,0.6112203699835558,281.4932471006323,297.4568370793903,292.06669726698215,100967.0092879349,286.9704661849865,100157.62893845554,1.862645149230957e-09,1.3816281127587482,6.023008128830452,0.35840704309859156,通许县
2016_04_01,0.4204363116908886,285.772395753357,299.92479533510556,294.2185328998798,100838.5377677634,288.5404813528619,100036.0984401898,4.470348358154297e-08,-0.4432981515176284,2.180329265617707,0.3628318214084507,通许县
2016_04_02,0.4427249280907454,278.40888010449845,294.10652203136124,288.6652254454756,101644.0290805892,282.47128216669955,100821.74592860037,0.005711123655318956,-3.240311275325843,-5.9762530584771945,0.3672565997183099,通许县
2016_04_07,0.37499544025197484,284.58092204775676,297.56533064539394,291.29535112309986,101346.31252341508,286.7889494438416,100538.18444749586,4.284083843231201e-08,-0.021641852322616374,-0.018284542433716404,0.38938049126760566,通许县
2016_04_08,0.5507603566952209,284.33751934486196,296.68470407529935,292.00773459401574,101407.52101974841,287.9566073165094,100599.48122601744,1.862645149230957e-09,0.12727200198572772,-0.524980033264847,0.3938052695774648,通许县
2016_04_09,0.5499846007143825,285.25015556347614,300.846638597009,294.492185331312,100954.66225674232,288.34498682329814,100152.8760414987,1.8117342241116593e-06,0.8570629735561243,2.0853441494290195,0.39823004788732397,通许县
2016_04_10,0.5425469638649905,280.9714352022787,296.13220654371514,291.262951566132,101391.14003016791,285.6600563402298,100577.91205793348,1.862645149230957e-09,-1.7747776420696866,-3.6829775647991942,0.40265482619718307,通许县
2016_04_11,0.44660950906664654,282.75324905138285,294.8509066014416,289.53638927739445,101222.86396909572,285.10068297757203,100409.10520233175,3.6036965014607915e-05,-1.6954560073244977,1.0578233267603856,0.4070796045070422,通许县
2016_04_12,0.46032626734990856,284.4554385441672,298.34279054309724,292.53720182757394,100623.52471245891,286.8797058669615,99821.06396776198,9.12240235545244e-06,1.6262950135880558,-0.2871869861263491,0.4115043828169014,通许县
2016_04_13,0.6438620933966006,280.15857253870035,301.38408772676695,294.9387244335267,100637.44234819977,290.0418269336409,99839.58633554708,0.0,0.9943415377100404,1.4166398969572627,0.41592916112676054,通许县
2016_04_18,0.5623818317247841,283.03837376559386,296.7746765296259,291.4397273709759,101396.92143677415,287.0805724546305,100583.84500850341,0.0,-1.6297506567002813,2.1280921626379685,0.4380530526760564,通许县
2016_04_19,0.6544969734805716,285.02241264387976,297.04469793601,293.3583735887919,101263.40096143493,289.2465998378045,100455.90094738186,1.2004994770474572e-06,-0.5673523608937222,2.262082070987422,0.44247783098591553,通许县
2016_04_21,0.6661287984085251,285.5102828867001,302.6351622497552,296.0853483305325,100665.12541141437,289.6207552580526,99866.79242582963,0.0,2.7872064152206044,2.519519688018331,0.45132738760563385,通许县
2016_04_22,0.5429648272263561,286.0041354814874,300.0549335342355,295.4557038107013,100764.41180489473,290.93346232839355,99963.7140239497,0.002243278612766866,-1.9763737930670078,-2.0649892753557535,0.45575216591549295,通许县
2016_04_23,0.27032462190917944,287.86459989512906,294.0158387306882,290.2764000002324,101328.51373485028,287.2005507688992,100514.97689599456,0.0041535937986217865,-1.0915368096812998,-0.808283064403531,0.4601769442253521,通许县
2016_04_24,0.7058696885396077,285.4465160812559,297.02005799759587,291.86818813445757,101341.67104840928,287.4782485096967,100531.41032966263,2.2319856830798547e-06,0.30297118321922045,2.170015153889113,0.46460172253521126,通许县
2016_04_26,0.435457565256159,285.2291758615944,293.3931721838928,289.4690315858736,101311.13238565356,285.34692230635335,100494.92639399346,0.000853179951062695,-2.284333975316802,-0.8539464311592876,0.47345127915492957,通许县
2016_04_27,0.4869372141357614,283.7114003326385,294.1272669478743,290.8050828167177,101335.25582982312,287.5268194389243,100522.87341760389,0.0006259401977095539,-0.64987126803853,-0.34703893953417925,0.47787605746478873,通许县
2016_04_29,0.7197008951838969,287.7688001512142,300.4844717383796,296.0139718534796,100918.63304611687,290.1541864686567,100116.5122008753,0.0,1.428717971993902,4.470269668408129,0.48672561408450704,通许县
2016_04_30,0.6862249481827498,289.41043011346005,305.141187225962,299.4281949030019,100386.96909664603,293.9250890545802,99593.89745901356,0.0,1.5978197330716173,4.4665959370124675,0.49115039239436625,通许县
2016_05_01,0.7251815618478268,290.9462586110331,302.98338914916616,298.4265767357471,100176.58586702395,295.2842159038107,99383.27093904745,6.150588647639643e-05,0.10292381320434048,4.467946666406001,0.4955751707042254,通许县
2016_05_03,0.6324776227200561,275.92893196758325,300.9995798917936,295.38517029950805,100762.27343234114,290.1918131277368,99961.48525176218,4.0978193283081055e-08,2.7364408984644903,1.1629169220785565,0.5044247273239437,通许县
2016_05_04,0.6734401647384857,289.1334717922442,303.5596919342474,299.18048458466984,100355.74820099583,293.660034465982,99561.72533975352,1.2788988016364154e-06,-0.33145020544238285,4.449302557394176,0.5088495056338028,通许县
2016_05_05,0.6059908991922407,292.2178068127404,305.07037757970227,300.1133255238772,100382.9290309107,296.60825201480975,99591.04046752056,0.00015339853632732292,0.7663051776468259,0.04213033540168243,0.513274283943662,通许县
2016_05_06,0.5074506406700334,276.73680069692347,299.8207065631905,295.034027827385,101305.82650484073,290.38824995729493,100499.55846556566,0.0,-2.857293362494841,-3.461661483309616,0.5176990622535211,通许县
2016_05_07,0.5375903647728727,278.56893293507835,298.4881232134289,293.874625943363,101667.7587114522,289.62378860648073,100855.93507993204,0.0008288795165908436,-1.6383706670386715,-2.524140469565055,0.5221238405633803,通许县
2016_05_10,0.5947444679610162,286.84146442761136,298.1845831519342,293.2333959380306,100948.0345636284,288.04917852354384,100141.38396823771,4.470348358154297e-08,0.2231108752177193,2.278795178957848,0.5353981754929578,通许县
2016_05_11,0.7123657004888392,290.00125871663124,303.77489469052983,299.0081513165712,100185.47595613702,292.8557069988378,99392.87706612714,4.470348358154297e-08,0.6599058582149212,6.044195240391057,0.5398229538028169,通许县
2016_05_13,0.5173675319534907,281.73602600740185,295.1853331639661,292.13991805649727,101871.6284222677,288.4791069126579,101055.12030242752,0.0020059435930052274,-2.7682762450700586,1.0327705882113332,0.5486725104225352,通许县
2016_05_16,0.6128682889965945,279.665118932193,302.3481276294938,295.7257159004264,101182.23722085377,289.357963346919,100378.46013117266,4.470348358154297e-08,1.6209589247692333,3.0480261531336543,0.5619468453521127,通许县
2016_05_18,0.5539224914787929,284.98943309192896,301.3328606844207,295.6480829608294,101210.77634352706,289.73314034653475,100405.67552164948,1.4352636388995592e-05,-2.344207795311947,1.649502626689165,0.570796401971831,通许县
2016_05_19,0.5401179528590754,284.70674631955603,301.6950369494506,296.68461904845964,101166.32445523629,292.42894115414265,100362.94429918422,0.00011812289559997716,-2.8752594916791767,-0.18453022619461365,0.5752211802816902,通许县
2016_05_21,0.49753780614455057,285.24044089994976,300.0907477038194,294.8701520844922,101669.75667181889,289.2230061497247,100860.10738489503,0.0,-2.0716705871143857,0.3204060030729408,0.5840707369014084,通许县
2016_05_22,0.5411499532342485,284.47141849787863,301.16539920914227,296.85206823347863,101387.26776538226,293.3054540228509,100583.07780829769,2.7568462744203088e-05,-0.761571960973432,-0.6458105637347652,0.5884955152112676,通许县
2016_05_24,0.4809319188785684,283.94503612178863,303.3647734938364,298.1442174149386,100512.66595117011,293.66719224847844,99716.46777306532,0.0,1.0750011796675183,2.5953785151200948,0.597345071830986,通许县
2016_05_25,0.4364232958963154,282.69207590861873,303.9455079793787,298.8306286400834,100826.16845342364,294.3520418403506,100027.59298398696,1.1705986796452218e-05,-0.1479720020119358,-2.7893069180446304,0.601769850140845,通许县
2016_05_28,0.44318658593727234,287.5738722321514,297.9614226407174,293.4334563458369,100643.02339323581,288.9696598569958,99841.3338992042,2.9574928911462267e-07,0.3237369777689102,0.9794111300127687,0.6150441850704225,通许县
2016_05_29,0.43454272281337836,289.3367480153423,303.46290012903364,297.7147083332159,100650.3547274108,292.2117727840068,99853.37993446697,0.0,-1.308812547878928,0.9837071150084007,0.6194689633802817,通许县
2016_05_30,0.35359475585403405,291.2584714067697,305.0566753137847,300.5738271068429,100419.6856786002,295.8408583446974,99627.07054106063,7.483495553587809e-05,-0.7172415246946726,2.8787062613527015,0.6238937416901409,通许县
2016_06_01,0.32368461636143386,289.7322814239317,300.97655751072637,297.03957693773395,100919.24691321883,293.8773741664597,100119.42272113774,0.0024308408106544694,-1.6976556081163674,-2.5995435895452217,0.6327432983098592,通许县
2016_06_04,0.37180774220029605,290.8335513122537,302.8626534080975,298.2398552541778,100621.48812482954,293.4763823809197,99824.62136499661,0.02250241669339583,-1.2037274036167316,2.889569889227917,0.6460176332394366,通许县
2016_06_06,0.3693447108264115,292.1372995446023,300.3826670038063,296.05509635872994,100939.55274073013,292.2039539932436,100138.90053700533,0.00010325503093809302,-0.9268065533821639,0.5299907064407965,0.6548671898591549,通许县
2016_06_08,0.386856582881781,292.7749321753037,301.99663587080965,297.22901871545065,100860.97779791486,293.2005543940153,100062.5692194509,0.0016062289882041389,-0.31507165261102793,1.0338435784067157,0.6637167464788732,通许县
2016_06_09,0.3872508508809466,291.68480747868824,304.4615790616962,299.72554202365194,100663.9499079668,294.99023954029457,99868.89406120479,5.043314507881332e-06,-0.2879843996652157,3.5399356013924423,0.6681415247887323,通许县
2016_06_10,0.4046283678991195,294.2030123750387,305.1986396234545,301.1452679233816,100393.4266721986,296.39291112703535,99602.62976179479,0.0006286255587144643,0.21106014464484196,2.8936930306025355,0.6725663030985916,通许县
2016_06_13,0.3819205875607841,294.8084697210091,306.71466876749525,301.65464321590406,99801.45092929986,296.38029196935616,99015.21775510389,0.007643355742373367,-0.1925044444778746,3.1146589966365092,0.685840638028169,通许县
2016_06_14,0.35881284692876264,288.5519421815349,309.10096971761004,301.19197188586253,99789.03339474968,294.98258780137564,99003.46297429608,0.0010535810220103432,1.9356082535778472,-1.145655142482245,0.6902654163380282,通许县
2016_06_16,0.43450957877138185,287.12748622824597,308.222386500554,302.4189223286591,100093.93732618717,297.76179964092717,99307.02059531039,0.0,2.1896366368745657,3.295665980297778,0.6991149729577465,通许县
2016_06_17,0.4150193176170285,289.2027784574151,308.5584644332785,303.06534861610413,99993.9344008083,297.04603713506646,99207.91005975085,0.0,0.5352514801224244,5.165599815539732,0.7035397512676057,通许县
2016_06_18,0.41722619861702515,293.5853588574668,308.4691932054525,303.6117901179762,100288.9065118064,299.7814046169094,99502.03186341454,1.5224680719401589e-06,-0.9201352608173136,2.1975222977924322,0.7079645295774648,通许县
2016_06_19,0.478268221374902,295.61201041415376,308.5807452920189,302.73805732828197,100281.67584956,296.69930223561727,99493.97544920724,0.0005287176637955353,-1.007998946774435,2.3934270845336365,0.712389307887324,通许县
2016_06_20,0.4311739229993916,296.1678477770508,308.1458655712311,303.22019755975157,100108.48108165746,298.8764921595612,99321.69689693766,0.00010791539715558775,-0.2779893183743228,2.654769610598714,0.7168140861971831,通许县
2016_06_21,0.49375824623650527,296.7255117479609,308.4349588777626,303.83702537007116,100079.77844727892,299.36736362327264,99294.90327421388,0.0002433857840755409,-0.6684006459788776,0.6247062884097617,0.7212388645070422,通许县
2016_06_22,0.4655789770109572,297.1763393975534,311.1677403560978,305.69125472569226,100106.27371347412,301.36782663191707,99322.82466201007,0.0006450825405464206,-0.9562580189631013,2.1770799807885273,0.7256636428169014,通许县
2016_06_24,0.5206581727229023,291.86811217020147,303.7975911600865,299.34386237499996,100773.41420091475,294.94014309817635,99978.83608879964,1.862645149230957e-09,0.408807270588956,0.034839107119086714,0.7345131994366197,通许县
2016_06_25,0.5289781617402667,291.0435302764025,305.19654359341786,299.62520653716285,100867.30795952646,294.7977424663687,100073.15304005332,4.470348358154297e-08,-0.46467993162143795,-0.14096863034837046,0.7389379777464788,通许县
2016_06_26,0.5352335504008016,290.86724325813253,303.8724093681574,298.7409764072503,100695.08878001335,293.079362200399,99898.94590345578,4.0978193283081055e-08,0.9837125792594096,3.469685216338127,0.7433627560563381,通许县
2016_06_27,0.5284592566488493,291.4027303401338,302.5163946884206,298.4652111086274,100457.94740686887,294.82720819665826,99662.4911722364,0.0,-0.6073932275165487,4.141451878281877,0.7477875343661972,通许县
2016_06_28,0.5644467894530848,293.09045163775687,304.1237869168311,299.7381940648875,100430.01941307801,295.74761358440776,99636.40058463563,0.0,-0.3575830080086868,4.639296735256668,0.7522123126760563,通许县
2016_06_29,0.5168123681325573,295.10429921350124,306.25533507352867,301.645982084631,100354.09291899922,296.64647225790014,99564.38036388734,0.0,0.26942755524646433,4.111007301738387,0.7566370909859156,通许县
2016_07_01,0.600112166150065,295.17210024234276,304.73674087488644,300.3865213968566,100235.40001196202,296.1112004862173,99445.03813913457,0.0009127305666814031,-0.9910114696590209,0.6552411697529147,0.7654866476056339,通许县
2016_07_02,0.6619397606946608,294.99172375307944,305.8735412802319,301.56104692912027,100419.91832418373,296.87845426780734,99628.59873771803,0.00021367610762611998,-1.0785140687767212,1.9911784090763684,0.769911425915493,通许县
2016_07_03,0.6365638368144416,294.50729217657397,304.84682777849895,301.2907151302701,100420.12916163202,298.72129926513753,99628.94432369675,0.0003995942433016461,-2.0215591601727017,1.1896299386218157,0.7743362042253521,通许县
2016_07_05,0.7795791942256471,291.71260957474334,305.4865432742833,300.25174373310205,100944.30288916847,295.01080169385745,100148.28509003909,2.374207445826684e-05,-1.2412451409500895,0.6107340824887406,0.7831857608450704,通许县
2016_07_06,0.600192536214297,294.47769203975105,304.01058621835267,300.3926506492526,100990.9245315532,297.6821195913886,100192.37433024074,0.0011774145162285667,-2.5590850824649585,1.021546816473717,0.7876105391549296,通许县
2016_07_08,0.5688894530450059,296.73609660036664,305.4152993721013,302.199915191088,100434.85157988241,299.47107935680737,99643.48717111976,0.001339526330817381,-2.8818162155434446,1.2644360832185568,0.7964600957746479,通许县
2016_07_09,0.3338500777761909,295.98198567776313,305.0467003157123,302.0019089856587,100298.30936866588,299.5259065995585,99508.45879342922,0.0009080391725182496,-3.0827746775342444,0.8379728279757116,0.800884874084507,通许县
2016_07_10,0.6910116644242562,295.8580588995488,305.37589141797207,301.86828689870094,100185.30144529458,297.7233662945009,99396.65324277598,0.00027205530826982964,-2.073884913322687,0.2449863293270511,0.8053096523943661,通许县
2016_07_11,0.6749431493170591,295.6041271009284,307.21933649242555,303.0558905382369,99952.77448701253,299.2781906049522,99167.28974094042,3.82305691643829e-05,-0.8509168349826538,1.8334077431874336,0.8097344307042253,通许县
2016_07_17,0.6128439938727732,297.1924321901189,303.9134513481925,300.2248764021526,100483.60000004366,297.31238242958,99690.22195170184,0.0015939930956227772,-2.0289279463470256,-0.9320912162124196,0.8362831005633802,通许县
2016_07_18,0.660012348269596,297.7160275548452,304.70745936994155,300.873424285826,100307.733372273,298.79141507118146,99516.359250292,0.0048370923818075945,-3.038615754989542,-0.347957224635039,0.8407078788732394,通许县
2016_07_20,0.6021038070959268,296.2465306318703,299.9332376807174,298.5732630292553,99741.95768696406,297.3368939721657,98954.78518094809,0.002807941380979505,1.0149599758724472,3.53962194372123,0.8495574354929577,通许县
2016_07_21,0.8310307046927866,299.2976099609734,306.0313764510238,302.5040656042241,99996.36766828616,298.34746784599923,99210.7048753691,0.000187687072332554,0.6856674168383329,3.7389285551057236,0.853982213802817,通许县
2016_07_22,0.7041880646800105,300.1819398203842,307.7783474982609,304.4127923527269,100059.76166500583,301.2995688920206,99276.45395479849,1.4689399016563993e-05,0.7034198191699548,3.2552511438538567,0.8584069921126761,通许县
2016_07_23,0.8482976496159632,299.8207371441618,307.4620143554924,304.4429168780735,100151.41801974025,301.23889428697527,99367.098348645,7.559903265339983e-05,-0.10787991294708961,3.5237240290325422,0.8628317704225353,通许县
2016_07_24,0.7785119912799707,299.63123337093504,308.3444683052371,305.36146443830177,100289.84283981813,302.3380041600896,99504.94032083395,0.00015356096447082613,-0.15579909324615637,4.148907814367618,0.8672565487323944,通许县
2016_07_25,0.8130185912462647,299.51329996365115,308.9556128798054,305.2131076491888,100269.06991063761,301.1036430000436,99485.47419315131,0.0006441712855286872,2.309685053289894,2.0324437304729974,0.8716813270422537,通许县
2016_07_26,0.8024364934449552,297.45961059826226,309.1685963975015,304.40454370284687,100296.79863210129,299.9038211403345,99512.79961903795,0.0002467452547666626,0.3184776493431544,-0.14246317926413252,0.8761061053521128,通许县
2016_07_28,0.7492301616438118,298.5473108831103,308.83510132012583,304.157024220955,100129.26629925366,299.9561404757195,99345.92252959668,1.862645149230957e-09,0.6801799454205244,2.482840610670734,0.8849556619718311,通许县
2016_07_29,0.7561004198119106,300.1308372946453,309.73331832640474,305.47746504855104,100328.13940258438,301.6305268612664,99543.88421791316,0.000994210355808846,-1.0968013924618645,1.854220455029437,0.8893804402816902,通许县
