Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_01_17,0.23354995196601477,270.13655605485695,280.2028899472691,276.0216377655214,102923.50470297186,271.6631075308178,101913.13068012746,0.00013700122574196514,-1.282869418696738,-2.4144280282072637,0.07479982380952381,临颍县
2003_01_19,0.1798771669712233,271.2463213370488,280.95913690670386,274.62762062391727,102348.88151430775,269.036394396888,101349.28600895267,0.0,-0.6232439578120438,0.8930574395569717,0.0835998030812325,临颍县
2003_01_20,0.04232524843066679,271.69678432326,281.7266154171095,275.37472208162905,102402.19017714764,269.98866869273405,101400.75906475558,0.0,-1.5656218750007982,-1.3380756584046047,0.08799979271708684,临颍县
2003_01_22,0.29977378896255485,269.82757234314414,284.43607819840526,277.38863748712527,102003.3030416008,270.70799358981157,101009.03864981413,0.0,0.8453006051549441,-2.0446954716444297,0.09679977198879552,临颍县
2003_01_23,0.2682843200608127,271.39453959901743,281.98004645522025,276.3535019856088,101897.0039190915,270.38595920098953,100901.3880308601,0.0,-1.158533794018621,2.079477103591747,0.10119976162464984,临颍县
2003_01_24,0.2254020678899066,271.139505085534,281.870435600999,278.07773853224273,102115.84182313371,272.3122314822822,101116.6093143575,9.894617436567108e-05,-2.51633301777887,-1.6694303147720637,0.1055997512605042,临颍县
2003_01_27,0.3245636131443279,260.629614609987,277.7290916572761,273.2672574568704,102952.47072651658,269.99788215346854,101934.72654615535,0.0,3.0000872179708504,-0.6757815329584446,0.11879972016806722,临颍县
2003_01_28,0.3012657833079505,264.5960393329046,282.2543427423008,274.59773902340413,102838.1810798892,267.51916791200784,101824.93923812454,0.0,0.2272544834955368,-1.4871224655007478,0.12319970980392157,临颍县
2003_01_29,0.27081926581631993,266.46157068538537,279.16553117524967,274.34547884208746,102804.50800509531,267.92290845300096,101788.10489087043,1.862645149230957e-09,-2.029801803615915,1.0202955415859711,0.12759969943977592,临颍县
2003_02_02,0.25097164880553047,273.339043307055,281.63876777864726,276.58423109365043,103126.96214892724,270.77272421715975,102122.93486122285,0.0,-0.022146318047517738,1.0262204691734285,0.1451996579831933,临颍县
2003_02_03,0.024246537583328457,270.19362149222746,283.9907414014859,279.4532529137077,102794.64957380024,274.87168510454626,101801.49586977213,1.3443564991434654e-06,2.9268644932589964,-0.6324564440135262,0.14959964761904762,临颍县
2003_02_04,0.29734882771087445,266.36455054446617,283.36298635027305,276.56332277021835,103322.83100750232,269.22245469866016,102314.84908851542,0.0,-0.5811628523796126,-0.6832218891169421,0.15399963725490196,临颍县
2003_02_05,0.27387212890120954,267.8565832111582,282.40223369271035,276.72479028270254,103192.20275200292,269.95779391715456,102183.62910578698,0.0,-0.2921022404879527,2.0024108021416684,0.15839962689075632,临颍县
2003_02_06,0.2963188776050464,270.57795530959936,285.121151991796,279.5034510105026,102061.52794746257,272.105387212947,101073.84388324563,0.0,1.1407932910836258,2.8222036182191226,0.16279961652661065,临颍县
2003_02_08,0.25087552132783425,277.4853607578007,284.61105991710747,279.75542175768703,101502.41878471362,273.86750188347605,100518.26734813796,0.00269320299565866,-1.5836803973965115,-0.41390132792514983,0.17159959579831932,临颍县
2003_02_12,0.01650950961586717,268.9071003532308,277.3722739531496,273.22334819942193,102821.5157723887,266.49768728330037,101804.41375810573,0.0,1.0338204435126568,2.3733482588800423,0.18919955434173671,临颍县
2003_02_13,0.05136016500774827,271.79859152234985,278.6311502642445,275.93776061159826,102581.81448615216,270.95692788524144,101574.44723924284,6.579328404177844e-08,0.06768185867517676,1.4269994345793438,0.19359954397759105,临颍县
2003_02_15,0.33489135454718105,273.9201776742421,281.4516465436519,277.01788345774906,102167.06860971372,272.9608767367247,101174.18346081427,0.0,0.2976409925737271,-0.5298821151173534,0.2023995232492997,临颍县
2003_02_16,0.3075910488908249,274.76804621979994,284.30801754980666,279.5243198102573,102306.16655319936,273.68009269706624,101316.3759341069,1.862645149230957e-09,0.06215160506503253,1.09557619871873,0.20679951288515408,临颍县
2003_02_18,0.31422582106262964,278.1172794481117,287.9529874111173,281.2214355211856,102114.76900755236,275.5376973851767,101138.31440090958,4.284083843231201e-08,0.08957040419470014,0.4687712904207981,0.21559949215686278,临颍县
2003_02_19,0.10788595347049412,275.81600201997406,287.8233065359236,281.6583739666481,102334.56383949604,275.9851669601873,101352.79779789328,7.915906489545558e-09,-2.1299985090437947,0.9778881235090628,0.21999948179271708,临颍县
2003_02_23,0.2055726570076508,276.2862352083772,282.55265888709624,278.3985174579667,101946.53835957836,274.57319410701837,100955.30196420608,0.0,0.36701566806689695,1.2445713738454935,0.23759944033613445,临颍县
2003_02_25,0.5014627356075801,279.40755110448936,284.0654526697476,281.2548949480778,101886.47490080429,279.61679909086763,100903.2858218002,0.0001501993902434736,-1.0298466151172982,-1.8299594586124301,0.24639941960784315,临颍县
2003_03_01,0.3429820369382041,277.59309706856624,283.333029550789,279.89757849342743,101383.47877221418,274.57417790400245,100399.9873738171,0.00044168585554385954,-0.37445640833059246,2.598701497974884,0.2639993781512605,临颍县
2003_03_06,0.07071925578563126,271.27142611685645,279.5996494449931,275.3027088579902,102491.25436038419,269.5171573000685,101488.212670175,2.3283064365386963e-08,1.8566479526545479,0.2267263976339604,0.2859993263305322,临颍县
2003_03_07,0.35376655470502116,272.39911002972684,285.85889685363605,280.0046067740118,102593.75473453292,275.74078804831584,101610.20086928799,4.284083843231201e-08,2.6960204132035788,-1.488174106654573,0.2903993159663866,临颍县
2003_03_08,0.4583405814040063,272.9589477621957,288.9738665639333,282.16289258851344,102804.99559164589,275.16048453315494,101823.87971412747,1.862645149230957e-09,-0.45874401946918364,-0.6747871244495524,0.2947993056022409,临颍县
2003_03_10,0.462081055892699,275.77233152824823,287.31453716419315,282.4833500145421,102674.46980546357,276.4865848080915,101684.20929359928,2.722917937517757e-06,-3.1774728195608657,1.9962275028688559,0.3035992848739496,临颍县
2003_03_13,0.36439571551704514,277.5336762080897,282.5894124924318,280.32009897035846,102950.39782577292,278.0495852764261,101950.5874740134,0.010574960447423601,-2.522717833864858,-2.154515903208873,0.31679925378151264,临颍县
2003_03_18,0.353372232629251,276.03140913803185,284.1479327985821,280.2284920536866,102813.40536233768,276.13608358569815,101820.10167819072,0.0,0.6379891413813433,0.9608496906861552,0.33879920196078434,临颍县
2003_03_20,0.5460986079932121,277.2751158643363,292.2207664007845,284.3768364855555,102030.21148908387,277.2301095761041,101055.56119303718,4.397804436453826e-05,1.2348181301857217,-0.1826822811379986,0.347599181232493,临颍县
2003_03_21,0.5705892021884532,272.591110377181,286.1745299697841,281.3611318587718,102987.08570839348,276.8666061754285,101994.13503833154,0.0,-1.4647566859766887,-1.545688223770795,0.35199917086834737,临颍县
2003_03_22,0.5076914090810241,276.54086192764834,285.2561313950565,282.1733806574086,102494.44470591893,277.7337377260498,101505.48081146844,9.891138211793319e-06,-0.03827848495806776,1.4054791760977097,0.3563991605042017,临颍县
2003_03_23,0.3455969308488738,277.82498157406013,290.6787182811635,283.688420055315,101998.202259537,276.9651091151299,101029.51779683477,0.0,2.010998978403548,0.2027576405039495,0.36079915014005604,临颍县
2003_03_24,0.5203814898634932,278.9479630374657,292.91111260249056,287.16999794118965,101758.58582740686,279.709712200585,100798.7820417156,1.2520231422213815e-06,0.2319532614927566,1.971725222649686,0.3651991397759104,临颍县
2003_03_25,0.5766882567559054,284.2902514409325,295.83394721911674,290.8425302261864,101207.3882828552,284.0341217622654,100259.38083749452,0.0,0.2336062618858971,3.4119571960792343,0.3695991294117647,临颍县
2003_03_26,0.5040636745768063,278.8609353041753,293.0906096551975,286.4891120871557,101735.53500374261,279.97366712563644,100770.45631222935,0.0006695616308705481,-0.6759123868843895,-3.424861460978158,0.373999119047619,临颍县
2003_03_27,0.6090777128518802,276.2576680381453,289.9469256179259,285.75058781639746,102071.8555441286,281.5315518163871,101102.36563630408,1.8541345140882465e-05,-1.298597715453098,0.7597498289952078,0.37839910868347343,临颍县
2003_03_28,0.597073733835681,280.88043358801065,294.00494041929653,288.57480733501814,100978.38820239913,283.601745932849,100027.00152018857,0.0,0.038451037758308826,3.046782731715992,0.38279909831932774,临颍县
2003_03_29,0.5717696006798351,286.83173388990366,299.03438891436315,293.1066243766806,100163.40878637336,286.81502896425593,99229.1436306612,0.0,0.6777673070973255,3.745199907933375,0.3871990879551821,临颍县
2003_03_30,0.5507584540973273,290.50215586261345,299.40325333626873,295.3809153785392,100223.61344344809,289.6724389561649,99290.57157526458,0.005655911983688637,-1.2554203606073067,0.4216466762974476,0.3915990775910364,临颍县
2003_04_03,0.5299745608654695,280.27250459527426,287.1144663182121,283.76505260779743,101750.99818423821,280.3865650387238,100777.48915125217,5.989798685569746e-06,-0.5363083926679175,-1.5950959386490162,0.4091990361344538,临颍县
2003_04_04,0.5938887717815564,278.84392863340094,290.71767105251377,285.0148661431323,102141.01391423248,279.534897633276,101174.16079858513,0.0,-0.7261366138394416,-1.7983066372000986,0.41359902577030816,临颍县
2003_04_05,0.589624045543365,279.5507532904979,292.3206344458003,287.5557635433583,101719.10369420574,282.1664793164506,100758.54772130836,2.008543575608567e-06,0.1779173283678749,2.0052354995519117,0.41799901540616247,临颍县
2003_04_07,0.6508986006403903,278.6173136477328,295.3953673264119,290.0145257742274,101318.58064208811,285.2616181042329,100369.8956186846,0.0,2.3581160598196784,-2.0544596807914117,0.42679899467787114,临颍县
2003_04_09,0.6209540630089692,278.5787415060754,291.57979169231805,287.2286427915357,101743.54939846008,283.4381161571934,100776.71492828999,0.00011523310596703891,-3.993194735131063,1.0321269371164492,0.43559897394957986,临颍县
2003_04_14,0.6289312124374843,280.14513341864244,297.91142266335186,291.5924789957487,101007.2906376862,284.7107231108219,100060.74357508266,0.0,1.9792259893819675,3.940625811003319,0.45759892212885156,临颍县
2003_04_15,0.6863346771054779,283.8104081158569,299.85862539106535,294.1218259102442,100693.57044877697,288.448638762765,99754.72225228272,1.862645149230957e-09,0.10167685431742735,5.157512014863259,0.4619989117647059,临颍县
2003_04_16,0.6652578150151478,290.03783523096314,303.0057724463533,298.62228576350776,100376.18639645705,291.9663122549428,99447.10270635677,2.019523280574611e-05,-0.593949870937022,5.057629127206008,0.46639890140056023,临颍县
2003_04_18,0.5311035366222489,280.709635908847,289.03970166674486,285.21824619549267,101688.04816947214,282.80257551369175,100715.73105807023,0.001329836782617634,-1.4876113244258777,-4.171768318633934,0.4751988806722689,临颍县
2003_04_20,0.5531959994539647,281.5239494799977,292.0195926562973,287.29287443517035,102094.80775453149,283.89821339834265,101125.41080986711,1.546304576977851e-05,-2.244502108303295,-2.314969713675378,0.4839988599439776,临颍县
2003_04_25,0.6818168032237538,286.74692541121476,295.60849811691196,291.56339958482795,101075.90333665111,285.9767025186493,100129.87383889477,4.470348358154297e-08,0.6818277631110012,3.563585121161735,0.5059988081232494,临颍县
2003_04_26,0.6046780609789358,289.14768307665406,298.33330793417866,293.93316719726454,101183.41781981263,289.3293527165159,100241.88751325019,5.866383156056986e-06,1.325669215214675,2.668707395024542,0.5103987977591037,临颍县
2003_04_27,0.67024267089996,288.035779904066,299.6717718545617,293.57314133009794,101240.24121931613,287.1114758007057,100296.0322073772,0.0,-0.14381768490705552,2.8582341024052482,0.514798787394958,临颍县
2003_04_29,0.6304764555573221,287.07824757205304,296.1509202021366,292.15878759621256,101908.625676545,287.812788741073,100957.43860773914,0.0001350261048203179,-0.08060288715064272,-1.236230611859996,0.5235987666666666,临颍县
2003_04_30,0.6667564767527306,285.3778473188183,302.34401662708234,296.0623071078898,101353.40470781551,290.27214485064167,100412.77453055565,0.0,1.3876917681919856,2.422998811494718,0.527998756302521,临颍县
2003_05_01,0.7221342770235639,286.59421565431626,302.8382299213356,296.5767322766227,100661.88697388662,289.9193424817887,99727.63761206044,0.0,0.19331119036558111,4.702421110544117,0.5323987459383754,临颍县
2003_05_02,0.6635536353417124,288.55670924430837,302.27441234269406,297.06105714029684,100276.05610462622,292.2899389357027,99345.99843518088,0.0006122615713747135,-0.8730214923349905,3.58359034772254,0.5367987355742297,临颍县
2003_05_09,0.5755037065186924,284.19505228216315,293.8165561848328,289.3626211108727,101878.17222536441,284.88562009746977,100921.38513028227,0.0,0.8666237639693173,1.8674973890722018,0.5675986630252101,临颍县
2003_05_11,0.6801956569241235,288.6050032808432,299.4706037926649,294.31816155669225,101228.94881536443,290.0411904793028,100286.47089432662,1.862645149230957e-09,-1.1230284575871392,2.4165865829910342,0.5763986422969187,临颍县
2003_05_12,0.5437476994776176,290.3728798209016,298.8335889236018,294.36323820590263,101294.84184355829,290.6449552418321,100350.93092274178,0.0003645861739879786,-2.357791391980409,0.10165285101949446,0.5807986319327731,临颍县
2003_05_18,0.6061931873048358,290.2184642195691,300.545646374428,295.21041722940674,100969.8816798559,290.5712720740519,100033.1995083834,0.0003741914425007206,1.087619260012792,0.8526908867210474,0.6071985697478992,临颍县
2003_05_19,0.6292014951531847,285.38190704640596,301.57484112606926,294.8610228712108,101326.72208397179,286.4770275121509,100388.69075009503,0.0,2.0051590780496182,-1.7279905272008507,0.6115985593837535,临颍县
2003_05_20,0.5736468781011455,286.2511216519509,302.2740244573487,296.38657483018045,101508.76606851214,292.18727747963334,100569.59141346742,0.0,-0.13687371110227214,1.793802794865774,0.6159985490196078,临颍县
2003_05_24,0.561023958224555,289.6464121292786,302.0130432899524,296.19980562248674,100949.98726295486,290.9196994264997,100014.51892713095,7.596163782881576e-05,-0.893455560966472,0.8984517744230801,0.6335985075630253,临颍县
2003_05_25,0.4933646811220258,289.1817715501779,303.34110172424204,297.8061629681836,100951.54903145539,292.26922873782985,100016.22657648016,0.0,-1.4544471493716487,2.7686107730041476,0.6379984971988796,临颍县
2003_05_29,0.4039072308265639,286.7304669328499,305.97701369336033,299.138515661054,100798.54804534907,290.7075136962999,99869.35110660442,2.1420419216156006e-08,-0.8019851892931503,-2.2787693258073682,0.6555984557422969,临颍县
2003_05_30,0.3966489655678817,286.0769186026037,306.5858585617235,300.07403509222956,101010.9413307787,292.9945804011732,100080.72484049418,0.0,-1.949688117266661,-0.6108167494188791,0.6599984453781513,临颍县
2003_05_31,0.33238283849762457,284.9771006629601,307.1378253528745,300.9492075629059,100882.3260746699,293.86905003456064,99954.563672363,0.0,-0.36819873311464385,2.191555960568479,0.6643984350140056,临颍县
2003_06_01,0.33058741478905024,286.70546353298874,308.2315433032324,302.5626471132759,100607.12688247033,295.8771506040644,99682.22544925679,0.0008403902823818128,-1.2381236625567897,2.434735250541791,0.66879842464986,临颍县
2003_06_05,0.3048515185329631,289.75777329063675,308.0872917689463,301.09358648054734,100539.2414423451,295.15076334996525,99612.38822809666,0.000499195273784827,0.2637970616726942,-1.678785124060213,0.6863983831932773,临颍县
2003_06_06,0.3026842177064535,282.382349467626,307.6374070105191,300.19296134382233,100360.72023632156,293.3436024117116,99439.07482469804,0.0,-1.4144786939041571,-0.13806338668171278,0.6907983728291317,临颍县
2003_06_10,0.24073799476116287,288.85206411210714,300.3809260934674,296.06115518763573,100745.12610774151,291.89624138199537,99810.23505576476,0.0005297181202375103,-0.8295424347146891,-2.5574652467517494,0.708398331372549,临颍县
2003_06_11,0.2386988253607913,288.4637270873501,302.2856408620845,297.25305545237603,100377.94841634376,292.05048950594386,99446.69669502578,4.490412016294222e-07,-0.035540664195433856,2.737628531780864,0.7127983210084033,临颍县
2003_06_12,0.27917123480512773,288.0449597028785,304.05185966717295,298.62448501667774,100233.64012102404,293.0105850846574,99305.43418653916,4.284083843231201e-08,0.7281633460844733,0.16009987846477472,0.7171983106442577,临颍县
2003_06_13,0.2833364047940651,281.1493964790108,304.0076954393776,298.8144204109093,100403.39733935136,293.2049466969981,99475.7587507798,0.0,2.6411394210426025,-1.423813247510358,0.7215983002801121,临颍县
2003_06_14,0.288699267641975,283.4572527387892,308.6055573653904,302.4709205210193,100442.2341248137,295.99255211641434,99518.1851608089,3.1320784712780796e-07,-0.9867673045454259,-1.2187316100833347,0.7259982899159665,临颍县
2003_06_15,0.2561140893361588,286.4803732834338,305.84338840368724,301.0576191692546,100772.90988695608,295.75847721562207,99844.15802164133,7.860088341839812e-06,-2.641275804964865,-0.6200363470724095,0.7303982795518208,临颍县
2003_06_16,0.26416315940215446,288.2926528285301,307.320897530331,302.2443418973989,100873.64759239649,297.5043735975248,99945.80244599238,3.358738648235711e-05,-1.2016582184857647,1.53145295791375,0.7347982691876751,临颍县
2003_06_17,0.27689751237119753,290.9224820669519,308.7165402712357,302.66142876938227,100532.60004561773,297.72098269148347,99608.64761154776,0.0023473025988626868,-0.7285806195703605,2.977251454240155,0.7391982588235294,临颍县
2003_06_18,0.21022111591028256,291.286369444496,310.71214249073597,303.8435842921648,100066.3419187246,298.54254995418034,99148.57883846288,0.0010091267407521458,-0.912586174466575,2.075075514696647,0.7435982484593837,临颍县
2003_06_19,0.2674990354751018,292.29497951333263,309.6196056400611,303.48654463228735,99970.86474222207,298.9709189571114,99054.11016250054,0.0007443830418426606,-0.4631708509834635,2.3758632330617244,0.747998238095238,临颍县
2003_06_20,0.19006663325029152,294.2891420692914,309.42968706073594,301.0676612791602,100125.87433048157,295.82307245323284,99203.84975900996,0.013706044338510132,-0.994329683313309,2.593696836941932,0.7523982277310924,临颍县
2003_06_23,0.33092472156942,295.7581607791199,305.5653870229494,301.17628341768454,100099.46071952648,297.26010128124614,99177.92841661416,1.0841708680390997e-05,-0.19789538450448463,0.8826311410176395,0.7655981966386555,临颍县
2003_06_24,0.31165124693352325,295.8441424139708,306.3464633600212,302.25206284198606,100008.75450734077,297.1708939098993,99089.20902336371,2.9554430242278465e-05,-0.8129690563437795,1.9007501112164962,0.7699981862745098,临颍县
2003_06_27,0.38112409773407124,294.4377964579334,305.1754923750669,300.77974447710574,100059.0440661646,296.25361242581647,99136.96672851034,0.0,0.9410947551480578,2.783206118025174,0.7831981551820728,临颍县
2003_06_28,0.3935194156446679,295.4877011937836,307.29866376188846,302.4433591898332,100080.34333073192,298.5521748157948,99159.9939779259,0.0,0.3603635456553238,3.5092637253962726,0.7875981448179272,临颍县
2003_07_06,0.39304751970693574,295.71789306357095,303.39398587985363,299.90173705065666,100421.94551846093,296.60773608669064,99496.03737106739,0.00018328021943758092,-0.8808341791744618,0.11247076056201079,0.822798061904762,临颍县
2003_07_07,0.5573179807595071,297.07740793128113,304.88725911761594,301.6024593918754,100302.62135139601,298.6916394707592,99379.57085594628,0.00040403104385804947,0.29386329642972603,2.571206155872739,0.8271980515406163,临颍县
2003_07_09,0.5344710338444034,293.15666480423926,302.1335209741091,297.5592741678218,100497.9634578801,292.7716315232277,99569.40730888564,3.170296951288436e-07,-0.9445188177670863,-0.6820403495280595,0.8359980308123249,临颍县
2003_07_10,0.5073774029227611,293.86744935140774,302.65756504662244,298.85032594634015,100422.9734777532,295.7841403514419,99494.97881513892,7.163044380475227e-05,-0.8364576770242456,0.953330816984278,0.8403980204481792,临颍县
2003_07_11,0.571571508027646,292.88656191633197,299.31169969079565,295.06029598820885,100490.99953653697,292.47036452963846,99555.92476699904,0.03939749382891447,-1.9466978853475128,-0.17505635090749924,0.8447980100840335,临颍县
2003_07_12,-0.029371940422872618,292.2945657435028,294.1285186721731,293.2890581771541,100458.32291469241,291.95374119638615,99520.85149048152,0.015607172926780015,-0.813140645889594,-2.9151237285109755,0.849197999719888,临颍县
2003_07_17,0.4793160306379127,294.884233341298,301.5781621258122,298.0528337688255,100225.50238633025,294.6887891351326,99297.45297302393,8.599483770305835e-05,-0.3153352844822185,0.7858631424929363,0.8711979478991597,临颍县
2003_07_19,0.5013580235959707,297.9852805953875,304.93633220132915,300.7676690271825,99988.2035193857,296.6094071096693,99067.19206944076,0.002133968136206682,-0.006298400521709579,1.1739563121736676,0.8799979271708683,临颍县
2003_07_22,0.523191286751648,296.15814035322336,302.3750691508444,299.02481173321513,100662.96851060497,295.9348988446014,99734.16734971292,5.939286243234268e-06,-0.963882884735011,0.7630725737043987,0.8931978960784314,临颍县
2003_07_23,0.6470992407601063,298.85028359077995,304.5069340644439,302.0356085147819,100443.28209144565,299.21149070638273,99519.40183568596,0.0001257778329745791,-0.9567719655891136,2.277646984402542,0.8975978857142857,临颍县
2003_07_24,0.7318278796373979,300.63543358106057,307.9999679206347,305.01388972937536,100262.48556022848,302.05223524098676,99344.8156143395,3.152403794870778e-05,-0.385621997674047,3.509695689025712,0.90199787535014,临颍县
2003_07_26,0.6723376299059266,299.37368486902363,307.83586135592446,304.6198724214426,100346.59698281299,301.5247258596654,99427.17111678892,0.0001148176136713964,0.9189075160101576,4.141465569505287,0.9107978546218488,临颍县
2003_07_27,0.7984367249047591,299.6908955040935,309.27562641118374,305.15882363047086,100072.92558007526,301.17234756507503,99157.50553086297,1.862645149230957e-09,1.089773832099555,3.3794905664416617,0.9151978442577031,临颍县
2003_07_28,0.715065123738196,300.14057929388065,309.41147851631484,304.4747209893902,100228.5080149421,301.0103494742283,99308.49608842444,0.0003660133337334727,-0.748715371959497,-1.0657112173239918,0.9195978338935575,临颍县
2003_07_29,0.6628642311390978,300.26862156150383,307.88980654696405,304.6949623647775,100132.91435393873,301.4576718713192,99216.12030326818,0.001070645318883925,-1.3838257916056187,1.103321176683992,0.9239978235294118,临颍县
2003_07_31,0.780874240688202,300.17218036194726,309.41086795285315,305.4202841127578,99830.64906165405,300.90476285298445,98918.48913874284,5.838437538693118e-07,-0.130574730710832,1.9643027447846346,0.9327978028011205,临颍县
2003_08_01,0.6754176275258389,297.06092003293304,307.8550235697725,302.43891097297234,100169.66899011363,298.28646216890104,99247.44088321878,0.00087342431703135,-0.6339078745448407,-2.5211547497360223,0.9371977924369748,临颍县
2003_08_02,0.7681849173260703,295.7687745315531,305.86745049964276,301.8471191593853,100524.63624035413,298.3189082940247,99600.73358743,3.92074287460714e-05,-0.5386357784360895,-2.045622981146711,0.9415977820728291,临颍县
2003_08_04,0.48070700375556796,296.8539554497279,302.63635577832673,300.3303402791709,100594.12568592411,297.8169885621076,99666.02029287982,0.006334970087120036,-1.710080433927141,-1.2838958512051213,0.9503977613445378,临颍县
2003_08_06,0.6918646950893779,300.0266184818817,307.4948607637634,303.1910945057589,100168.01474686978,299.6213574136324,99249.14163372343,0.006371413780773365,-0.3161883453212504,-0.22554500426541862,0.9591977406162466,临颍县
2003_08_07,0.52744364345778,299.2555808660059,307.6180861333524,303.2710933609299,100193.14288386371,299.9073841418416,99273.91301025095,0.00043524745454790554,-1.88753135227766,-0.3149364789516262,0.9635977302521009,临颍县
2003_08_09,0.5744127588908347,298.23460908536504,303.6043959583528,301.0832757613115,99979.80976299557,298.313452728484,99060.07004170472,0.000494625665455886,0.2614457981332967,-1.0563493176277394,0.9723977095238096,临颍县
2003_08_16,0.6877764767732144,292.9783303433704,297.1688884653412,295.2978058458056,101332.30619481302,292.2597730531281,100390.51497078133,0.00025075589725192523,-0.9650711336265477,-2.3619512327704384,1.00319763697479,临颍县
2003_08_18,0.575603224747247,294.80086796512774,300.9235626487918,297.03621555167945,101006.95393495192,294.1388537993341,100070.37625190488,6.406143897607632e-05,-1.1885694376729872,1.9380998427358336,1.0119976162464988,临颍县
2003_08_19,0.6855469674623498,293.68735691732473,300.25491277397526,297.16358277420653,100852.23721256987,294.16051688113095,99917.41907158283,5.9556390401933834e-05,-2.1088985943647507,1.075853305449115,1.016397605882353,临颍县
2003_08_20,0.4727136992902775,295.1614114198395,300.2889108568887,298.106322745255,100829.02758503979,295.60656153569175,99895.08109330788,0.0015185150983701619,-2.0459265013019596,-1.2730656098648814,1.0207975955182074,临颍县
2003_08_22,0.6847851017841652,298.90259561322284,305.30473747309475,301.2345816211995,100749.28629105992,298.22889502109217,99822.22285617831,0.004513976165020018,-0.13180870100351097,1.4884629046729203,1.029597574789916,临颍县
2003_08_23,0.6836880057767519,298.95338358150076,306.29040117254766,301.6877147915464,100617.19211932842,298.54055074607584,99690.31219592155,0.029093379254100826,-0.32892156141000156,0.012525267981414545,1.0339975644257704,临颍县
2003_08_27,0.6592340450595339,294.2660400343087,301.379229792864,297.32339140462085,100540.18519672325,294.50415916978517,99610.54694292492,0.00021224336234037941,-0.8905852851329726,0.011977668617368471,1.0515975229691876,临颍县
2003_09_05,0.5617886456668235,294.4134152245293,299.597991766278,296.74423715641996,101166.76093173616,294.0900539072448,100228.52184356935,0.0034509366314843773,-1.0075568914737207,-0.7056190668918138,1.0911974296918767,临颍县
