Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_02_08,261.7427309657481,284.43686807140597,277.01817407123633,102749.75316955165,270.8145454283644,102001.44003745393,4.284083843231201e-08,-0.9222027871748543,-0.35105759717958407,0.32293707139146266,0.1678385087671233,宁陵县
2004_02_09,266.82866583940097,284.5518328414347,279.0717221080093,102732.4649999332,271.22713856471785,101983.58687249316,0.0,-1.2993944996937823,3.208250462186463,0.2612599537032747,0.1721420602739726,宁陵县
2004_02_10,272.5130424003894,287.6145182216624,280.4110851201312,102401.72501960884,274.9279415462086,101667.16608159966,0.0,-0.2388513314793647,0.9029542747815343,0.28537653591636136,0.1764456117808219,宁陵县
2004_02_11,272.126834134933,287.84542933111305,280.0568433708619,102797.80228696442,272.607309643591,102057.03942328285,0.0,-0.7254349566707199,-1.858403336098423,0.2611041833859011,0.18074916328767124,宁陵县
2004_02_12,271.20897124926563,286.7745403572608,281.77518056618203,102451.1416772598,272.5426532020296,101713.73917723478,0.0,1.8306348151041723,1.860609571976929,0.26092208884704554,0.18505271479452057,宁陵县
2004_02_13,266.4387808701413,294.1697323463029,285.49385718283986,101390.37220047049,275.67172648719156,100667.25067572176,4.284083843231201e-08,1.695974445147299,0.6418973848436673,0.22491233057784538,0.18935626630136987,宁陵县
2004_02_14,264.6952618331477,287.3063240238041,281.09877421195216,102024.96629919743,276.20499156252254,101290.6099132141,0.0,-1.1951784600511828,1.574909962720944,0.2934044245088106,0.19365981780821917,宁陵县
2004_02_15,272.64424607215625,289.558534307867,283.2259232900253,101951.29007109185,276.6881568344793,101219.9122855791,0.0008998151088559089,-1.6807496175843786,0.5145906877761158,0.23853449792902415,0.1979633693150685,宁陵县
2004_02_16,273.17594693712084,284.9199832164388,280.5427968183889,102195.22892081799,275.533162133735,101460.16225982585,0.00018018194067597948,0.15708551638558324,-0.27602139392893366,0.23934957464681536,0.2022669208219178,宁陵县
2004_02_17,274.91376097580235,291.14079565643743,284.6587944616068,101636.20215807419,276.2039502649953,100910.90905104353,4.6566128730773926e-08,-0.09957692843312951,3.27153775825184,0.28741180999321886,0.2065704723287671,宁陵县
2004_02_18,278.35141200381537,291.33252566280686,284.8280374129883,101392.30836301271,278.45967699000147,100671.98092756404,8.568167686462402e-08,-1.1523921535664425,2.2687650329466877,0.2999103672773392,0.21087402383561646,宁陵县
2004_02_22,275.03270121687916,282.95648284627555,279.0163544577048,102441.46036534084,275.4806101938268,101695.53362060287,1.862645149230957e-09,-0.3121404095048269,0.5086962037306283,0.3842061520406197,0.2280882298630137,宁陵县
2004_02_23,275.5037537932772,284.8804230913273,281.485981697035,102181.47721017573,276.3761341601204,101442.51438289239,1.2577498333739606e-07,0.604638356420852,3.308178067151179,0.286435750135925,0.23239178136986302,宁陵县
2004_02_24,275.6279686179201,290.2726088452732,284.774361417726,101672.86415206452,280.32599468173754,100947.53605882115,0.0,2.8747406085926515,0.8611382940545508,0.31966186539966684,0.23669533287671232,宁陵县
2004_02_25,271.16301250439983,289.64112863180793,283.6875133867089,101635.47598331384,277.97013995884737,100910.41178798384,0.0,1.7237716397778167,-0.623984491965757,0.37693230775019393,0.24099888438356165,宁陵县
2004_02_26,267.0306523822092,288.4658229986718,283.5285954646106,101911.00469107876,278.873977831618,101179.42133310638,1.719533795361515e-08,-0.8678671851997533,0.5746329792911042,0.4098104543593942,0.24530243589041095,宁陵县
2004_02_28,271.47443343520774,290.6572910333934,284.34150555281457,101452.75493808524,277.1476115296668,100725.01692612898,0.0,-1.581591401366863,-3.0779481933841195,0.3812107586450146,0.2539095389041096,宁陵县
2004_03_01,274.6086830931718,282.4692934569205,279.94364128263965,102158.50682115149,274.85372509258696,101414.8960215842,8.96808867524169e-07,-0.028378099493735855,1.1397162611457905,0.36982876286871014,0.2625166419178082,宁陵县
2004_03_02,273.70522596042684,284.41762145194036,279.70242644047136,102245.44038396241,273.88888406474206,101499.02554704089,0.0006222410013109505,1.4080410322500156,-0.6206513594515989,0.32802389610713995,0.2668201934246575,宁陵县
2004_03_03,264.0987924438593,282.8390414633284,278.31082506066105,102088.58710215209,273.98862154808336,101341.49371011811,0.0,2.8635336464485994,1.3400374415842349,0.4405161503676378,0.27112374493150687,宁陵县
2004_03_04,267.3228649063732,289.0057798003466,282.9620281770745,101344.25883053003,275.66283908213563,100614.48732554057,1.4412367087572636e-09,2.9118484469390564,0.13254955839352492,0.44350755785752133,0.2754272964383562,宁陵县
2004_03_05,262.6039224713544,285.33827793914213,278.70421199373345,102646.75971383229,271.1742223610443,101895.20528219308,5.466484827227782e-06,0.8145985066797082,-2.9386805775431695,0.4781366670608148,0.2797308479452055,宁陵县
2004_03_06,261.29303210557595,281.19836541736737,276.41709257447536,103456.03711760277,272.07731807458055,102695.39103827233,0.0,0.1513648127013642,0.8547123564875965,0.4781482140299188,0.28403439945205483,宁陵县
2004_03_07,266.50888655051256,285.2774465124257,281.28107373452497,103166.08096580497,273.3399030917387,102417.90241785905,0.0,1.5004361634786483,3.1858209709361844,0.4740920680230705,0.28833795095890413,宁陵县
2004_03_08,275.7133193897522,293.5232409311122,288.07926305080434,101610.00681140985,279.6498179692218,100889.4970409844,0.0,3.2863373849143023,4.18013254867702,0.4354245783029714,0.29264150246575343,宁陵县
2004_03_09,278.5942888681068,295.7110046134235,290.4964189438979,100366.44331485382,284.60663330397625,99660.74392806168,0.0,2.538334681552149,5.412276935251204,0.47754766673976773,0.29694505397260273,宁陵县
2004_03_10,269.28997692781576,293.7490175104084,287.70400127036805,101435.62059938171,282.97956859949346,100716.72470568617,0.0,-2.6848337799391557,-2.3431159488989404,0.2854901470643501,0.30124860547945204,宁陵县
2004_03_14,280.8269674071914,291.5847152240372,287.11256292166604,101703.67446592134,279.9648992694343,100981.8104129832,0.0,0.3619707630394591,4.325812188694999,0.43929086220713537,0.3184628115068493,宁陵县
2004_03_15,283.6855093812553,295.611610387842,290.9836773948803,100708.95857880745,284.54855003732155,100001.66741081393,0.0,1.201649256955942,4.742576359497308,0.5281259819132289,0.3227663630136986,宁陵县
2004_03_16,279.163945632871,297.0657473172739,290.08473297178193,101109.61987688269,280.4023444259153,100395.87576494737,0.0010940247952263816,-1.00075768423999,-2.835406865264574,0.28499880965459484,0.32706991452054796,宁陵县
2004_03_22,278.4286990914014,287.28970010158196,283.145639191336,101955.65255769307,278.86001768326776,101221.16704936876,0.0,0.25498691723191336,2.989098541910403,0.41295373022510723,0.3528912235616438,宁陵县
2004_03_25,276.47352560264204,288.69352980182344,284.2429693328641,102046.74836036995,280.4535258002334,101316.93535507182,0.0,0.7823792251609435,1.8635402933700789,0.5204018732302439,0.3658018780821918,宁陵县
2004_03_27,279.89927045555,291.91928024689463,287.3118093023648,101659.67985385848,283.6180349119136,100938.30469847075,0.0,-0.03514046870863965,3.4982024145738597,0.6219665545964241,0.3744089810958904,宁陵县
2004_03_28,283.58667423216355,295.06552404492146,289.91862691897364,101508.87787764499,284.9780295869361,100795.04332456652,1.862645149230957e-09,0.11865590738475262,2.631435004679226,0.6190616761183466,0.37871253260273974,宁陵县
2004_03_29,277.8114848539005,296.14278108077406,289.94245544207,101652.91056279196,282.76571107074477,100937.35469777237,4.278362991280113e-05,0.23214941751021453,-0.9433676666746328,0.5519140130601404,0.38301608410958904,宁陵县
2004_03_31,282.2249662376296,294.9040398283375,289.22528292324637,101344.92759932617,281.9650801826007,100627.53292260329,0.0033772438495475753,-0.323206089574202,1.619652150415435,0.5663959267087638,0.3916231871232877,宁陵县
2004_04_01,275.2348523920753,292.7095559311241,287.697910844241,101455.29647891855,282.4089765922577,100737.69128788156,2.3094102052379658e-06,2.669352394359087,0.33213787844420767,0.46646787086271047,0.395926738630137,宁陵县
2004_04_02,273.7100303534491,292.89943140249096,286.2946715160137,101884.46718398947,279.1510697049377,101156.52952066924,0.0002956029976221069,-2.69526699082267,-3.3388597145460146,0.5733839926080824,0.4002302901369863,宁陵县
2004_04_03,272.45514413977344,285.709280981277,280.5424481862495,102827.3776053556,277.1196954244776,102081.95735736251,0.0002968114911853186,-0.8636364526974318,-0.7846399823752241,0.6144074189295843,0.4045338416438356,宁陵县
2004_04_04,273.5653229365393,288.3549016124763,284.28426702268433,101827.14190957339,278.99498743628106,101096.06134555607,0.0,0.3091550663506225,4.277026434010574,0.6487187553868355,0.4088373931506849,宁陵县
2004_04_05,282.49314152241044,294.81431279922515,288.7969217437212,100789.33568829138,283.29336777693084,100079.15672483761,9.313225746154785e-10,0.21143841628578328,0.9323708369190348,0.5647589969583879,0.4131409446575342,宁陵县
2004_04_08,276.4908022002371,295.71640155265834,289.4017286956923,101598.53299655205,282.43757057516444,100882.00575233791,4.284083843231201e-08,2.3534614222807075,3.427142278685644,0.6741197178492319,0.4260515991780822,宁陵县
2004_04_09,279.23131482992585,296.5418690787829,291.6048473893549,101132.11794234907,286.2225893561563,100421.24281759663,0.0002727569388813479,1.2313837019840617,3.8792104000979815,0.6437777026630157,0.4303551506849315,宁陵县
2004_04_10,283.3023182282002,296.008717927978,290.45409650123815,100807.42872841845,284.7546942887682,100102.10390374789,5.989570736037748e-06,0.13856101798223566,1.7472539635333457,0.6414290627989996,0.43465870219178077,宁陵县
2004_04_11,285.66776593106005,299.0697991073309,293.4297818095393,100925.5156468571,287.1289044746515,100221.2369755929,1.862645149230957e-09,-2.1853847087320424,0.5423412890226652,0.6650617179692676,0.4389622536986302,宁陵县
2004_04_12,287.21355820734703,298.7823658754173,293.5969946661287,101182.95936002709,288.001260780702,100476.30404966613,0.00042218454588508375,-1.932885966620623,0.7793061279446286,0.5994773480995593,0.4432658052054795,宁陵县
2004_04_15,281.66400545263866,298.3329002570641,293.0491552112064,101055.08148630605,287.6982154534932,100348.67918711704,0.0,2.5352387582994056,3.4645115144713183,0.6952587010001928,0.4561764597260274,宁陵县
2004_04_16,284.3119059760561,299.3974930972943,293.51241162517897,100721.5144806421,288.94554355423725,100018.99270456118,1.862645149230957e-09,1.583787174184637,3.5553608102659893,0.6565840406740207,0.46048001123287674,宁陵县
2004_04_19,288.71143572703954,303.780025012085,297.41654714198785,100532.61685073323,289.5888338632274,99836.06942546231,0.0,1.9138973439882576,3.019457847591101,0.641697564001405,0.47339066575342464,宁陵县
2004_04_20,287.5801673473385,305.1619646726755,298.8613366733695,100638.51687303817,292.80359606562246,99943.52860354487,0.0,0.45776426524268515,3.7791628405177162,0.6871730950551481,0.477694217260274,宁陵县
2004_04_21,291.1330275650966,305.4249393215595,299.95896762724544,99987.04914937013,295.0085396717913,99296.7626893699,1.862645149230957e-09,1.5519654260898357,2.8736943856025143,0.730211094096149,0.4819977687671233,宁陵县
2004_04_24,277.3217089297103,294.392423741384,289.1042491319823,101733.66404667271,285.22945610302554,101014.72679402774,0.0,-2.4850916698071472,2.4045890821427776,0.6386860103739022,0.4949084232876712,宁陵县
2004_04_25,285.61795009768196,295.34801455877425,290.6767905803264,100872.33066891358,287.1235958989437,100161.6841391556,0.0065588243863646395,-0.10754108571531629,0.8950811612512681,0.6760481493560822,0.4992119747945206,宁陵县
2004_04_26,281.69789167797416,291.6619435059315,285.79536128790323,101232.54858145381,280.10500502651,100509.7860644672,5.809107211719625e-06,0.19001963495515364,-4.155906587621922,0.3651017935689362,0.5035155263013699,宁陵县
2004_04_27,281.1950024706658,292.7096312358795,288.4294566842616,101429.61886926937,283.9648996575467,100710.86303715534,4.0978193283081055e-08,-0.7129770648687613,2.4775146529534116,0.7066586891717557,0.5078190778082192,宁陵县
2004_04_28,288.2166843401455,300.15693182026934,294.90676200273,100705.3015863862,288.3684167215754,100002.83365590978,0.0009177096625202119,-0.8788890357259759,4.662303250387868,0.6462765756399829,0.5121226293150685,宁陵县
2004_04_29,289.92535663612483,296.2900459406967,293.1190941021142,100619.77069929258,289.92380842163755,99916.14125438365,0.0022425915146724023,-2.1201099375632286,0.608363455373771,0.5011104007923981,0.5164261808219178,宁陵县
2004_05_01,285.61301471545795,294.49090059361333,291.33915035569987,101275.24497858326,287.05072123277586,100562.65006401153,0.0004961967916698146,-1.7589966989270283,-0.7818647948868485,0.7140159439343475,0.5250332838356164,宁陵县
2004_05_04,279.1345431854669,297.0104299186319,291.073890018417,101199.41148811285,285.4468551645156,100490.13548744473,0.0,2.7838597686068303,2.467938196001447,0.6255741469850676,0.5379439383561644,宁陵县
2004_05_05,282.61906683600824,301.45899543531954,295.16200602048303,100819.97802057558,289.4406842558061,100118.22176296069,0.0,2.9160560236913637,3.2811522250392207,0.546983271840795,0.5422474898630137,宁陵县
2004_05_06,287.0037449595122,302.81236217854365,296.597488476044,101157.25598972818,290.96929311663615,100454.5918528947,0.0,0.35521256001070234,2.469905001515257,0.6488341717478184,0.5465510413698631,宁陵县
2004_05_08,288.3396230217888,298.03754234553844,293.2494095398075,100287.2843047059,288.67053647040797,99586.1651689797,0.00013387529814112845,-1.1933423422193823,2.0683075559646,0.6677323400728338,0.5551581443835616,宁陵县
2004_05_09,290.06919287576807,300.50280516805486,295.6682088669103,100355.31627044157,290.9867912376011,99656.50204844837,0.0,-1.3104724008952606,2.017506615813731,0.6351677003336373,0.559461695890411,宁陵县
2004_05_10,292.3856941069122,304.5950020076788,298.9530441258076,100491.8417991698,293.138357641378,99796.23098037641,0.004156154663931365,-1.0307597239990478,0.9674895490875066,0.6650709715235407,0.5637652473972603,宁陵县
2004_05_12,289.92130032468947,298.15219197243334,293.45409999837364,100664.00808051784,289.5763479891913,99962.04995539402,4.284083843231201e-08,0.15414338523156204,-1.6018258247642156,0.4785936808077727,0.5723723504109589,宁陵县
2004_05_13,283.7462019232388,300.03852363505285,294.403056890612,101275.05522595721,289.8130194347546,100570.3318353498,0.0,-2.0840596309389294,-0.14326059392114962,0.6165009971669863,0.5766759019178083,宁陵县
2004_05_16,278.64574371843815,296.71294694791015,291.9400238982952,100943.38371083957,288.1137683070425,100237.36068998242,4.284083843231201e-08,4.686901895102599,-0.34470875551727764,0.5876342182239443,0.5895865564383562,宁陵县
2004_05_17,284.0416599671454,303.42259534520144,297.43922688889546,100662.19573471586,292.95616422911843,99963.56559746081,0.0,2.626585539954064,2.420465323634563,0.6262005506416021,0.5938901079452055,宁陵县
2004_05_18,287.4107731865934,303.3583360091791,295.9594294822652,100313.49269340814,289.15576642776426,99616.58327744939,0.0015729228815703515,1.9810460509243017,1.7933169067926897,0.5541324887329465,0.5981936594520548,宁陵县
2004_05_19,285.71516502134745,304.96310692977397,299.00149429928854,99487.79558710525,292.9884694981382,98799.07371853762,0.0,2.6945043486709896,2.7601630778650614,0.5759518458362113,0.6024972109589041,宁陵县
2004_05_20,281.36545468159073,300.82678449020915,295.35185740226177,99982.1987552112,290.0806426840013,99285.62744167449,0.0,-2.3006796021309817,-2.934260798870919,0.4931465932434903,0.6068007624657534,宁陵县
2004_05_21,284.5233974880626,301.2737906051553,295.78081569409824,100240.84901553598,290.4563033203137,99543.47024202233,0.0,-1.3269628116363483,1.6522596163279704,0.49825614296509113,0.6111043139726028,宁陵县
2004_05_22,285.9441708900589,303.77460102501044,296.9070347188965,100625.99998567844,290.22922322768835,99927.21786393829,5.212591667225999e-07,-1.2713245632085552,-0.1916347603469508,0.4855926180298129,0.615407865479452,宁陵县
2004_05_23,283.3877127152039,303.2055956442341,297.36444923735695,100927.67070244643,292.56113640696856,100227.92250121087,4.0978193283081055e-08,-1.3866605009546322,2.2258686549509092,0.4875239381773078,0.6197114169863014,宁陵县
2004_05_24,287.2610648492484,305.7741464192532,300.4309956842295,100693.06124906936,295.3009358866375,99997.57980218297,2.5021552558217928e-05,-1.2638622919448261,4.111790573204367,0.4570642013431129,0.6240149684931506,宁陵县
2004_05_26,287.5167018816071,297.796160787703,294.0341370424118,101128.72558773191,290.6553931991946,100421.24949855283,0.004613008901651502,-1.9633395599251087,-2.9480783006876967,0.37985862043793744,0.6326220715068493,宁陵县
2004_05_28,290.25106105419434,302.0561536578085,295.66855829006886,100716.01862621892,290.51415338265457,100016.25991191353,0.0,-0.4675818032515872,1.1242742300328483,0.3965183090605032,0.641229174520548,宁陵县
2004_05_29,289.9793256541711,303.56772238997604,298.37237207197376,100910.56362785421,293.41627430759087,100210.21484414252,0.0016257071186110722,-1.531271338972679,-1.6513708509908738,0.38336551749582354,0.6455327260273972,宁陵县
2004_05_31,280.9107371937203,302.5623986159296,296.65384252792336,101700.04401244193,292.31543893148427,100993.2957461138,0.0,-0.26302873819944766,1.995504878193406,0.37698555782751025,0.6541398290410959,宁陵县
2004_06_02,283.58571773060345,302.4590949325201,297.07936526948197,101464.6016774335,291.1199143397584,100759.22143341399,0.0,-2.5084260351018326,2.109147356632815,0.34932853137724657,0.6627469320547945,宁陵县
2004_06_03,283.4101032690908,302.11683210136783,297.4204198225659,101401.79756304258,292.9024239090545,100697.22718640133,0.0003886603888294067,-3.3080716158689794,0.8454418984813915,0.28837924359568634,0.6670504835616438,宁陵县
2004_06_06,287.5686337160057,297.98507740193514,294.2455015635402,101083.74021535247,291.19084815152587,100377.60222488921,1.7854855358112846e-05,0.1665160523085215,1.667411510854323,0.2665388958644866,0.6799611380821918,宁陵县
2004_06_07,288.78346861552075,300.21148433986644,293.9199512373267,100947.21384446012,289.90273930585784,100241.18284873523,0.004604591297901163,0.018632409942099526,-0.8903154867212234,0.3693960098437311,0.6842646895890411,宁陵县
2004_06_08,288.76811725248655,300.7522560781843,295.7008867074674,101132.84815525063,291.38702276153754,100429.34013265127,0.0003393743152346119,-0.30926160746060405,0.36478439277656427,0.31517968571434685,0.6885682410958904,宁陵县
2004_06_09,288.9477330618204,305.7702652460109,299.7615288767198,101179.85693260182,293.73012165060635,100480.44241634686,0.0,-0.6179237750556749,2.767065934566352,0.3491494300827373,0.6928717926027398,宁陵县
2004_06_10,288.3616789333276,306.6458987393446,300.01978825918104,101416.64138935112,293.1255961622734,100717.703997537,0.0,-0.03639485179976559,1.5217772439460178,0.32448084638901065,0.697175344109589,宁陵县
2004_06_11,288.40062167001105,307.778852037765,301.4645215582255,101459.54223848022,294.34623647639785,100762.34986515704,0.0,0.5707170245811293,1.1319105790349033,0.3300905184458263,0.7014788956164384,宁陵县
2004_06_12,287.73372474307945,309.72685116951527,303.06866228649056,101405.26183837533,296.1333897898394,100709.62550893691,2.8352240479477944e-09,-1.3830922948129025,0.3069611514922487,0.3281494669299124,0.7057824471232876,宁陵县
2004_06_16,291.40593659410536,299.8721562917362,296.10736648312013,100427.25698295348,293.15617265293804,99728.4278391959,0.0003150125709117459,1.1574756895739582,0.29246248581730716,0.09645820707592057,0.722996653150685,宁陵县
2004_06_17,293.45700404675216,302.4043725304069,298.9704824301486,100366.6884816678,295.4666133920482,99671.49552338703,9.21638815214778e-06,1.1660659277155865,3.803169203810234,0.3518556765460926,0.7273002046575342,宁陵县
2004_06_18,291.2555650836279,304.03836802237186,298.12926141467364,100065.03467454272,292.3276277912272,99371.59892723944,0.00011961825180065249,0.5822567061462528,2.6874711699157174,0.38491839425041224,0.7316037561643836,宁陵县
2004_06_19,292.47006029987665,303.3972344137845,299.2386147634234,100028.25808378402,294.1409576885944,99337.19147566345,4.66800385017124e-05,0.03799320966802823,0.4273950053914983,0.37318540270269207,0.7359073076712329,宁陵县
2004_06_20,292.96004007431884,307.9360395837882,300.9400173855958,99923.45789044685,295.35346172746284,99234.30393127746,0.0017819662068794067,0.10533442448527715,1.8220455565181104,0.40725295910288967,0.7402108591780823,宁陵县
2004_06_21,293.04279037588384,309.5535501848419,302.97119626416395,99684.42515644769,296.9448849398278,98998.78132507822,0.0007314419145250928,0.9170186685883525,3.3209160533245745,0.3844517890141637,0.7445144106849315,宁陵县
2004_06_22,293.68641312797,308.55507415306784,303.24681459848273,99601.28299296221,299.07344079974666,98916.50088135795,0.0,0.3544324278981743,3.6169714131063637,0.36733478364215205,0.7488179621917808,宁陵县
2004_06_23,294.8179997770124,307.5279325454763,303.07226619818186,99625.40993570948,298.7125254993493,98940.10161021008,3.805905147421833e-05,-1.395170276987217,2.037443872963929,0.38744602775480425,0.7531215136986301,宁陵县
2004_06_24,294.54660292281307,307.3470619798108,302.01836045288803,99736.00621681301,297.5063837371198,99048.54718280208,7.54064048298171e-05,-0.8207698588244525,2.500263116590263,0.3463997805796714,0.7574250652054795,宁陵县
2004_06_25,295.3619713338799,306.67678383152236,301.2789139142979,100001.61410009308,297.98080918641756,99312.12954592115,0.0013691655588704969,-0.7057548502379344,1.08617064610613,0.40629720214598775,0.7617286167123288,宁陵县
2004_06_26,295.98439601645106,307.56954306026506,302.2489594986901,100275.62353165913,298.4109599613222,99585.55029638407,0.004525377832696726,-1.2209348857815339,1.037525737007937,0.4479403142302028,0.7660321682191781,宁陵县
2004_06_27,294.68041065333534,309.42468697321476,304.3618872634108,100445.22540938707,299.6040929810785,99755.68519749878,1.6276831274432714e-06,-1.474992770156877,2.2352765223857296,0.49161007646933175,0.7703357197260274,宁陵县
2004_06_28,295.7978746692997,309.5544421603285,304.8077203940472,100144.9245585986,300.4614647206298,99457.41806398041,1.2401582422770481e-09,-1.0472100735532814,2.739376621516778,0.4304072908165754,0.7746392712328767,宁陵县
