Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_02_04,0.11479976047303053,262.51036022890315,277.277026744955,273.98580857990095,102480.19399322582,269.72515244451785,101526.89772602957,0.0007519865076771288,-3.929984777270328,-3.4437592788653375,0.15103810576923077,金水区
2005_02_10,0.21317708323660453,263.15353871978687,274.36284849128225,271.00965655281476,103739.51822934074,268.2324444099158,102771.53657922213,0.0,-1.7258151263419617,0.8380549882974138,0.17693035247252747,金水区
2005_02_11,0.1989662005298531,267.29682976640856,275.1919176647671,271.9860443589692,103422.8075942057,269.3805724506489,102460.1541359958,0.0010372204920406794,-0.4245358448692366,0.9978065884533949,0.18124572692307694,金水区
2005_02_12,0.17060931332727974,268.95162370933673,277.1100784742695,272.60097146549003,103042.54353518513,269.79128607787874,102086.1440674987,4.991888999938965e-07,0.14916793381893828,2.4234306484381056,0.18556110137362639,金水区
2005_02_19,0.22498796653367348,261.21737287487514,275.7628006811823,270.382434966434,103521.46253820891,265.92352611341954,102551.78894248222,0.0,1.020730795241977,0.7990396787042,0.21576872252747256,金水区
2005_02_20,0.24361460885941638,264.8012179071833,278.4305653868236,272.8886979376539,102794.50544158705,266.0089295876168,101841.77674618128,0.0,0.0500923943015204,1.8040565569826552,0.22008409697802198,金水区
2005_02_21,0.2558490270678653,270.74182655437113,284.3094907942007,277.9867683755895,101754.1047557429,269.6921187188911,100829.95337170514,0.0,1.7860515509922341,2.9831874436111336,0.22439947142857142,金水区
2005_02_26,0.21939449352028084,269.27662343435316,280.3461005397557,276.66227353667347,102927.00072016842,269.6589121757636,101983.40071292147,9.936091546305166e-07,-0.25946100736605454,1.865412263110183,0.24597634368131868,金水区
2005_02_27,0.1833697637210665,272.93881416691033,285.0277940895098,279.80823913889856,102538.35808790485,273.83803149168193,101609.52165548874,4.284083843231201e-08,0.21489558862986013,1.446057840074897,0.2502917181318681,金水区
2005_02_28,0.19508499712982053,274.2744164249704,286.75626046059267,280.38425335231045,102447.79675498218,273.8696056329855,101522.00699683989,0.0,-0.9480806282633857,1.0186700443813157,0.2546070925824176,金水区
2005_03_03,0.20501391515417633,259.95556637839735,284.71282443438787,278.4891215966797,103168.58952859932,272.444830906362,102227.93247059183,0.0,3.991019175991979,-2.173360846119233,0.26755321593406595,金水区
2005_03_04,0.28421970313484235,258.87515235282507,280.32174481702975,275.42429201958214,103497.61238282174,269.400558319805,102545.54003650366,0.0,3.364635038794266,-1.157694654598198,0.27186859038461536,金水区
2005_03_05,0.3032681030128773,265.92732995916157,287.8691910677092,280.710236359861,102640.54050793886,271.66238003304994,101717.44294158695,0.0,1.871315569194807,2.1072976945007005,0.2761839648351649,金水区
2005_03_06,0.2822797473293026,271.7370767515906,293.1700525462608,284.5873269499916,101996.86812422292,276.19886748499016,101095.44868501637,0.0,2.0742231777829176,2.0209379830180514,0.2804993392857143,金水区
2005_03_07,0.2926765527484185,272.3290346897306,295.08641108696344,284.9582944315475,101935.44712721251,276.6268907932393,101030.21641381676,0.0,-0.97619533334669,-0.8062373047649746,0.2848147137362637,金水区
2005_03_08,0.23136927033926546,270.47328406457876,288.77066255491684,282.17637661806174,101855.55357967848,275.23212433647564,100937.31320434035,1.862645149230957e-09,-2.613894763450229,-1.495708929571303,0.28913008818681324,金水区
2005_03_09,0.25327883030771836,275.9757627684717,290.22890438465777,283.03293346257675,101013.14671677309,275.34367227317813,100117.66619337765,4.284083843231201e-08,0.5819609286277362,1.5710954563754143,0.29344546263736265,金水区
2005_03_13,0.3022642315583069,263.885269882849,284.64131258914864,278.79311559020135,102347.2977958949,271.7724358329006,101417.81713868151,0.0,1.3000303346716564,1.9633850343563604,0.3107069604395604,金水区
2005_03_14,0.27467918410518793,269.7464343093568,289.98326546559707,283.0362368089454,101256.23821842873,276.49162919378585,100352.81427743184,5.539754846710923e-06,2.175281247311449,0.847599717447327,0.3150223348901099,金水区
2005_03_17,0.2686911205517036,265.669704906349,288.6228880044457,282.34286477461103,102893.41030435881,275.29880348897615,101968.24406349692,4.0978193283081055e-08,1.4067465855297612,-1.4862811999164367,0.32796845824175824,金水区
2005_03_20,0.279798831469815,275.7818312943473,290.2758785610877,285.1225283674274,101945.01323263439,278.3320865070863,101034.46975160332,0.006736643602540608,-2.8725872595751962,-0.6207537860469663,0.3409145815934066,金水区
2005_03_24,0.37211811826183416,265.87326379154325,285.22012418855223,280.303804357831,102770.70496934044,276.5959720416393,101838.52424092797,0.0,0.29267632910382585,2.29777256239131,0.3581760793956044,金水区
2005_03_25,0.37643413332865483,274.60778243944833,291.6217641030313,286.0139816577017,101594.85523227976,277.90970349231594,100693.58788655275,0.0,0.42895028154504833,2.816036175314204,0.3624914538461539,金水区
2005_03_26,0.36728196525405404,278.3671737934175,291.8566976608875,285.7419685559401,101533.61243442503,280.6754094231972,100634.02383947521,0.0,-0.10711799236646284,2.318201819292349,0.3668068282967033,金水区
2005_03_28,0.18212144766347008,275.62765302423793,293.8870188140229,288.98491195649405,101846.19490594539,283.24710748575467,100944.58749837722,0.00029366721253251617,-3.520244278443252,-2.9136363314528175,0.37543757719780224,金水区
2005_03_30,0.38576461234917303,276.6995672938169,293.4103280767815,286.6145122862504,101390.41587211077,281.0771737663761,100494.87943540422,0.0,0.7034853556115299,2.6558478443713702,0.38406832609890107,金水区
2005_03_31,0.3137897717794371,279.58564691837296,295.6084208745692,289.2171534114432,101435.16136776947,282.40940598980933,100541.03173778568,0.0,-1.881049469836415,0.5275968653182898,0.3883837005494506,金水区
2005_04_01,0.29363804005298316,277.48503907240917,290.73389558898356,285.90536116560287,101657.52031423963,282.2679299492399,100758.08430258371,0.0,-0.8490488777068806,0.3852055495597929,0.392699075,金水区
2005_04_03,0.38209392960886507,276.7541166585353,293.64461586756346,288.0286844966514,102187.72464104691,282.6951710316071,101286.93766906996,0.0,0.25043179331646914,2.514130125443032,0.4013298239010989,金水区
2005_04_04,0.3980611777974921,282.7729731146279,300.2092633864403,293.29428020616933,101069.80321858005,285.0251292247323,100189.54247026886,0.0,0.5297107330005943,3.0441023563362726,0.4056451983516484,金水区
2005_04_06,0.40371375535001325,286.71396409318174,304.56443890361624,297.17701203509614,99850.4801066375,289.82024788393073,98987.69122903568,0.0,0.40464865232499236,2.8577786095644893,0.41427594725274725,金水区
2005_04_10,0.42551497181846276,276.9911391980019,289.6989759241098,285.7748620479494,102006.90731798964,281.34931391945213,101103.67470969503,0.0,-0.037021522578768104,1.1841309036079166,0.4315374450549451,金水区
2005_04_13,0.46541525320298827,274.40791828770875,295.33354168450927,288.9725112198929,101665.2759907601,283.07608531036607,100774.76674662124,4.284083843231201e-08,2.7122760383283597,2.056916974687556,0.4444835684065934,金水区
2005_04_14,0.46499085777934074,273.16016614983783,293.53224241928166,288.7209510802914,102024.35355393555,284.0951257531309,101123.55171440783,1.986422060261502e-05,-2.7920055790061045,-2.5582451332304172,0.44879894285714284,金水区
2005_04_15,0.29828110990500367,279.58175981807,292.2886118850797,287.4004062369954,102022.53961922294,283.25495382949515,101125.22025979678,4.6437478472482334e-05,-0.8661878003975763,0.33426827930489217,0.4531143173076923,金水区
2005_04_16,0.4169057116067719,284.7550727494105,298.560364218421,292.6985913602988,101503.8295142563,286.00182283287705,100619.98738641816,0.0,1.1761915659055022,2.4732880998406293,0.4574296917582418,金水区
2005_04_17,0.4277223567256227,282.5013802721691,302.5126002981829,294.3948876428571,101364.58625059128,287.1048427626732,100486.91165123272,6.9607049226760864e-06,2.4522598844232517,1.0968608579763717,0.46174506620879124,金水区
2005_04_19,0.40924372820127125,271.32551893875774,298.98071334359815,291.8268578065375,101608.15095295654,283.57325313531624,100721.82154086146,3.3610629866224436e-05,3.693848624473501,-1.3257747159890088,0.4703758151098901,金水区
2005_04_20,0.44893008848780214,271.8708654666437,299.7821321427021,290.96692832242553,101178.40379837836,282.67594895321463,100291.20956204348,0.0,0.9516643592747054,-0.6661378470218401,0.47469118956043954,金水区
2005_04_21,0.46579277808745595,275.6403457507216,297.99344644968164,291.293923471747,101224.03292579312,285.8370070717577,100338.91104140083,0.0,-0.5901057378612504,1.170751437689397,0.47900656401098907,金水区
2005_04_23,0.42009638432439683,284.4102168922136,299.90897690781065,293.57842465547816,101083.88672028665,287.5388669549035,100205.31415178957,0.0,0.8506003902814051,2.788656902901796,0.48763731291208795,金水区
2005_04_24,0.44313657100004045,283.934836652844,300.85633106492975,294.02467337799277,101200.84877378335,287.76520844803963,100321.48287390126,4.3555776250834674e-05,-1.301423147382414,-0.34568821058310256,0.49195268736263736,金水区
2005_04_25,0.4486981077427683,281.74873457784145,302.8175737746881,295.2066127688571,100997.14542405354,287.96988769024125,100122.49343783694,0.0,0.3848277655360518,1.0059544741976258,0.4962680618131868,金水区
2005_04_26,0.3271412305664041,286.02759157779434,303.8695599862788,297.4517914401603,100337.56534234794,291.7867083734501,99471.26879679007,0.0010838033209618547,2.6878669832080626,2.0777655011846408,0.5005834362637362,金水区
2005_04_27,0.49915284939587007,285.2915186084592,307.8317829914458,300.35028065643553,99911.48338209448,293.33289519002614,99054.12793633381,0.0,2.9315796977493855,2.1914874406123968,0.5048988107142858,金水区
2005_04_28,0.4875091149254639,284.7813514446492,308.988297055404,300.35633513123804,99878.62565070891,292.90932370817495,99018.19995935714,0.0,-1.1295014399421353,-0.003891878558150483,0.5092141851648352,金水区
2005_04_29,0.4150013659807918,288.44707908196136,302.2446784792745,297.16549308329786,99927.06130381722,292.5225957685893,99061.34689523565,0.00038550449902387187,-1.9364701902064512,0.5972048611283362,0.5135295596153846,金水区
2005_05_02,0.3942225898116908,282.50446283040543,299.0551513447596,293.83961990188226,101023.14947638416,289.4357731931554,100142.85938369793,0.0,-1.3250364511125665,2.3532334438632003,0.526475682967033,金水区
2005_05_03,0.4959362808026625,287.975795290865,299.9577744015395,295.43454755199576,100524.3503719415,290.515631580044,99650.82230445794,0.002331289071053634,-1.3100816880958723,2.384641144375384,0.5307910574175825,金水区
2005_05_06,0.4990782562659048,281.3946711146861,297.89699608486336,293.23466879156774,100468.65069964419,288.0880800550318,99591.04192172138,0.0,0.4872969706916038,4.053519526973843,0.5437371807692307,金水区
2005_05_08,0.49634862333057755,276.8731706287347,298.57799003504465,292.9536602549412,100663.12321236423,286.9743042318846,99785.84303852961,0.0,0.3320336904797472,2.0392483761092937,0.5523679296703298,金水区
2005_05_09,0.46510781813249696,279.1390526105834,297.67574486671333,292.8459157424548,100736.6140402361,288.42401671115704,99854.90527089428,9.751076886392054e-05,-3.53740402991076,-3.092215654164648,0.5566833041208792,金水区
2005_05_10,0.44578922345522803,287.1372509140876,300.92629311569925,293.86078112712244,100226.30802783747,287.3082026020616,99353.30407766825,0.0004677269425143166,0.013784299098703103,1.286220059302312,0.5609986785714286,金水区
2005_05_11,0.4148288222441824,285.1054759281584,300.4647726313172,293.4762008339109,100750.88779900283,288.0237522981671,99873.64668766772,0.0,-2.295376380993483,0.47305910067966384,0.565314053021978,金水区
2005_05_12,0.45130074860244096,289.33202493515785,303.4880488586792,297.76791929904755,100492.66410030343,292.7719898663138,99623.21694398535,0.0005516252800163545,-1.3905808605585495,1.586670164759879,0.5696294274725274,金水区
2005_05_14,0.46490186355129787,287.45802541754813,297.08922698190844,294.05333834401006,101100.84103636784,291.46631269967247,100218.61236241441,0.0006909099278956162,-3.6233344140852566,0.047098623398798355,0.5782601763736265,金水区
2005_05_19,0.4626500005497238,287.127596164756,299.4126505511102,293.97149948078646,101423.07176866508,289.0442265425808,100541.85335883347,0.0,-1.4539131057914256,1.038491489518017,0.5998370486263735,金水区
2005_05_21,0.2837153914855612,287.42828419036204,302.57283739660625,296.79320367114593,100532.91647121617,291.1656039155125,99662.0488664355,0.0,1.7490889137063028,0.3696567116598572,0.6084677975274726,金水区
2005_05_23,0.4069435167821464,287.17136992743906,302.6693545245844,297.24468852294285,101022.41699065837,290.3452925026183,100149.30339785389,0.0,-1.0269779946804303,0.6814571591282105,0.6170985464285714,金水区
2005_05_24,0.4075836844233042,287.0985255718937,304.16888705244196,297.82449862957077,101006.83558457691,291.57335814119307,100133.3950818569,0.0,-0.11874812909658744,2.73652193134027,0.6214139208791208,金水区
2005_05_25,0.3263542022000277,285.59546748927437,302.1418127354374,296.45755805321653,100921.44426903628,291.45854025379634,100047.89684293797,0.0,-1.1177330528814813,2.012836559080638,0.6257292953296703,金水区
2005_05_26,0.38103127255441327,288.76696092410816,302.3548199222095,296.9787922264327,100899.21762072599,292.0502426594188,100026.10694790444,0.00031029991805553436,-2.23339786078839,-0.10609895314400923,0.6300446697802198,金水区
2005_05_27,0.1706584257953954,289.9436444437595,301.9463547980967,296.9064015403994,100885.7140531077,292.1564864612248,100012.57926297195,0.0,-1.7312488867987545,0.279352309719593,0.6343600442307693,金水区
2005_05_29,0.39315225976437196,290.68588410664034,301.5217200621024,296.95705433165296,101115.32970425622,292.2535847662618,100241.24349401933,0.0001134809411684968,-0.7096178650024676,1.377565494175991,0.6429907931318681,金水区
2005_06_01,0.316195036203718,283.3499079888681,308.96518446110986,300.6280793107232,99849.26151086233,291.08000200285835,98993.7529465376,0.0,3.626964270275343,-0.6990206329533045,0.6559369164835165,金水区
2005_06_02,0.3421805861270057,283.3297350992007,309.5833893480166,301.7675526113681,100075.25812048958,294.86391458177263,99217.67869766828,0.0,0.1080173074030436,0.6850221070757008,0.660252290934066,金水区
2005_06_06,0.30208392575001697,290.2431652673819,302.40610713438423,297.4252896527955,100942.20408880012,293.15540247107856,100067.43852560707,5.941639519733985e-07,-0.5404675804151086,2.186951902377664,0.6775137887362638,金水区
2005_06_07,0.24383979766691333,290.065631211998,304.0622360395263,298.84517764648234,100512.0370930397,294.2108406862832,99643.02465055611,0.0,-0.8173139877264867,2.5964230454208885,0.6818291631868132,金水区
2005_06_08,0.31347453409381865,293.22158054324797,303.6716281619506,298.91128150192446,100424.36607967845,294.578055617091,99556.56471923893,0.0520322420586117,-1.2438542447796461,1.139251501423994,0.6861445376373626,金水区
2005_06_11,0.2810644456261823,291.90295608849016,308.47486388199667,301.36563489441374,99863.70536824243,294.6270491155022,99006.33999290415,1.862645149230957e-09,0.3769457719652456,3.084780665866853,0.699090660989011,金水区
2005_06_12,0.31630242206395914,290.4081367325687,308.9284213075584,302.27614202873053,99929.78993283681,296.91010457455616,99071.29317153562,4.0978193283081055e-08,-0.5246388104801036,3.322407091191712,0.7034060354395605,金水区
2005_06_15,0.23979987823865404,292.29730112272557,308.30820951297625,301.5015063385511,100245.68972689161,296.2143110511812,99386.29413736422,0.0,-0.015423447470555561,1.019772018885352,0.7163521587912088,金水区
2005_06_18,0.25795304604839175,293.1601550589219,307.2577557702999,301.48672281243813,99857.23369263475,295.3717252778025,99000.18979942492,0.0,-1.5763653200930927,-0.7228267109224592,0.7292982821428572,金水区
2005_06_19,0.3016354673740805,293.37543134589157,310.67819768502847,304.3646599000883,99710.63010959394,299.39188313822984,98857.46583053941,3.300252128275494e-05,-0.3112204444467746,1.9116865192431811,0.7336136565934066,金水区
2005_06_20,0.24153964951842571,295.0225204703934,310.80647908667174,303.7604436272938,99810.05045641819,299.12453424165983,98953.3700732759,0.0007267018955050063,-1.1965976125146682,0.1758411373061991,0.737929031043956,金水区
2005_06_22,0.2954230667521799,292.90926038462726,312.378247314671,306.4328703143369,99955.56092126625,300.87309057896346,99104.06551959351,0.0,0.5675177318790399,2.9442126425227277,0.746559779945055,金水区
2005_06_23,0.28640107945300347,290.8115012554247,313.9576481095701,307.16073123791534,100002.4895034957,299.8307673382707,99151.01979021818,1.862645149230957e-09,0.0699131385314093,3.530564664616452,0.7508751543956045,金水区
2005_06_28,0.11025499908273712,296.6089762924794,304.0879606343616,300.038994912895,100054.1239749156,296.62841108772875,99192.48551807366,0.006330183623020736,0.4913612885259108,0.39308663767346236,0.7724520266483517,金水区
2005_06_29,0.34647848007403403,297.23278052839675,307.71491904435607,303.43852145117296,100054.70593824268,298.7780446829253,99197.07861533698,3.3047359054208366e-05,-0.6591928474767453,1.955982828177636,0.7767674010989012,金水区
2005_07_02,0.06990797967312182,295.8507326336283,304.7888591896626,299.53507052491386,99946.94949864829,294.4984106874487,99084.7217721443,0.008860406847999316,-1.70632599756818,-0.2712219612837301,0.7897135244505494,金水区
2005_07_09,0.41568239380526684,296.1628982810579,307.8388825856699,302.53539462252,99862.6097820771,298.40844440648345,99004.5844231239,0.0001518503937499607,0.7124612153004753,2.265844051290438,0.8199211456043957,金水区
2005_07_10,0.4913907481225894,295.32724600745195,303.60282234901655,300.38800240725544,100164.77612510048,297.40764271155314,99299.80606655267,0.00011276877934933942,-1.1653860126122682,1.5775361124701757,0.8242365200549451,金水区
2005_07_12,0.470205409356895,297.800900389378,307.09728837255375,302.4541610093085,100258.85693717812,298.87935220229497,99396.0882425493,0.0006277357820214498,-1.4129637988309178,0.730482072187406,0.832867268956044,金水区
2005_07_13,0.3274475817091098,297.59290505636346,307.28721646949094,302.97368045225926,100333.29061265098,299.25811621950123,99471.03122396808,3.452495124890907e-05,-0.7117969597477096,2.7884638285083883,0.8371826434065934,金水区
2005_07_14,0.557006237306452,296.76865959961293,306.65570934228793,302.50852964507664,100609.94570374915,298.9421351185703,99744.9915485629,5.1242015845659076e-05,-1.4555692939084663,2.1673425787057923,0.8414980178571428,金水区
2005_07_15,0.5128809207674752,297.07039110826867,306.5317808634008,301.11960664445877,100822.0362901343,297.6578863754356,99952.13710080941,0.01208620111331272,-2.3045002853950933,0.3511585571309765,0.8458133923076923,金水区
2005_07_20,0.6325466872654559,297.5460145143633,307.20161776366865,302.50655516219,100517.9543053544,298.3637346341367,99655.09696469539,0.0002152727983348961,-0.7696026565716462,0.0997402170815988,0.8673902645604397,金水区
2005_07_25,0.5838003252915421,294.9358633591179,303.5645135515899,299.379399618752,100539.60370358129,295.3707490563805,99672.52272040481,4.7655257419025126e-07,-1.2487283149954889,-1.0946214735389574,0.8889671368131868,金水区
2005_07_26,0.7076673286090267,294.9906293238008,303.5758175689591,299.763186466695,100179.95094918882,296.59208851767886,99317.07594408693,0.00054228864814031,-0.7437534904336419,0.7388296418363268,0.8932825112637363,金水区
2005_07_28,0.5685001496000798,296.55597450334625,306.4767102316133,301.33573665561755,100121.26839788813,297.56766716872175,99260.44896082688,0.0,-0.6355234607465333,0.5466075044005341,0.9019132601648351,金水区
2005_07_29,0.543849308848211,297.1498297368525,305.6062026741377,300.50104731200815,100228.83664949286,297.824859690934,99363.90594253328,0.040324618687795355,-0.43214269509036013,0.1877016711107723,0.9062286346153846,金水区
2005_08_01,0.7627135789029047,299.2190397814506,307.35179114436386,302.9546634363098,99743.85743464525,299.0745498486882,98889.88337484741,0.0024054886459509463,1.0502844129508357,1.577950754871352,0.9191747579670331,金水区
2005_08_03,0.4529452673074846,295.0923336779436,303.42954529457074,298.5784808859782,100032.28328944261,295.67766315258916,99166.35026467856,0.008534955463718517,-0.8153043850891122,-1.1908952089742408,0.9278055068681319,金水区
2005_08_04,0.7194412304904644,295.33093098922535,302.57656493039326,299.13684207321853,100426.43388947642,295.7001236713361,99558.77280876633,0.0002780126275207055,-1.3993073237730096,-1.0626786560673604,0.9321208813186813,金水区
2005_08_05,0.5197881583665512,295.6790399452884,303.1155242042312,299.6707297248534,100632.48986969574,297.32131936061444,99762.77410148579,0.0013396029664794777,-2.3877795997291096,-1.892200191320557,0.9364362557692307,金水区
2005_08_07,0.7131822704950977,295.9537221717882,303.65670970281855,300.16673295376455,100453.85458667252,296.63880032402477,99587.58990401994,0.0005405114078897753,-1.9516480948151913,-3.076016028765761,0.9450670046703297,金水区
2005_08_08,0.7036509435048909,296.15372847301,303.85007487965674,300.8896866722942,100336.03404689183,298.3968346070529,99472.52575020213,0.0011947705687004454,0.15159157489917147,0.2742494212938715,0.9493823791208791,金水区
2005_08_10,0.5042147954463877,299.6159358963183,306.8520485385975,303.578254717777,99906.66173959414,300.58944553939386,99050.28930920515,0.00041031687189626355,0.24971284769872606,2.1970975054389816,0.9580131280219781,金水区
2005_08_11,0.7244037769380526,299.60409196726505,308.83360176977743,305.2719620361951,99987.73183553953,301.77267463282664,99132.86741837696,0.0,-0.13888655711933134,3.071775221150838,0.9623285024725275,金水区
2005_08_12,0.7126914781879307,299.2816490887,309.37245106572703,304.6794175882204,100212.10885352948,300.6665597202817,99354.82440008303,1.862645149230957e-09,-0.7316574091377495,2.6596271783175114,0.966643876923077,金水区
2005_08_13,0.7259353381508147,298.6908461219276,309.0234394192174,303.89513067212033,100491.85618228,300.2235071968056,99629.23769695852,0.0044581552842920934,-1.8811808153625733,0.6514142846438794,0.9709592513736265,金水区
2005_08_14,0.669209128645631,299.5500717184108,305.4974244828766,302.7852661121537,100428.06322527037,300.0991313009334,99564.82987025294,0.0040786310130293225,-2.1412353742716523,-1.6119404876015204,0.9752746258241759,金水区
2005_08_16,0.7256267841022377,294.8086340874563,305.68319311125515,299.1692305629059,100731.41547831082,292.80841439124407,99860.74291839464,0.023610242452053877,-1.225218791858263,-1.9450804579601426,0.9839053747252747,金水区
2005_08_18,0.7078526433780037,289.50775594377984,298.759232094069,295.4406112666938,101388.89701606471,293.3690286042362,100508.09348236475,0.0001482183216174542,-1.268041941494102,-2.0824750116766495,0.9925361236263736,金水区
2005_08_24,0.72269456806095,289.8578689468235,300.7850360332366,295.191699227587,101114.45564863236,290.92884542162955,100238.01692844582,0.0,1.0222810696507365,-1.3080559884858165,1.0184283703296704,金水区
2005_08_25,0.725138616745975,292.2558482421845,301.9643281593142,297.2127552392501,101067.25181471265,293.2676938832427,100192.95581515125,0.0,-0.006379843117135074,1.085573261321634,1.02274374478022,金水区
2005_08_26,0.6444114873869888,293.1881692738486,303.46092462120345,298.21679429535203,100933.840969459,294.03015799321435,100061.97051160378,9.89728723260062e-08,0.08516377852425272,2.387643631619444,1.0270591192307692,金水区
2005_08_27,0.7270685087046899,294.2981971237619,304.1259317497029,298.7254485725015,100903.04980060736,294.81669169585695,100032.24232184018,0.0,-0.7270290016589035,1.3989860549750819,1.0313744936813187,金水区
2005_08_30,0.6952517105263902,292.8549734359762,302.27283958398175,296.7549882792732,100908.3497370608,292.2495513163038,100035.42127027005,4.470348358154297e-08,-1.0813624859739324,-1.0248405352200685,1.044320617032967,金水区
2005_08_31,0.6993086067067903,292.5845394773985,303.04089067970034,297.5723550727869,100827.37672890192,293.14273702160745,99956.58671385101,4.284083843231201e-08,1.0327336353345107,0.22968058668527117,1.0486359914835164,金水区
2005_09_01,0.6610500129343748,294.4109260109304,304.1678189032308,299.0973401807951,101126.09358145241,294.56927804277626,100253.95132408717,0.0004349713209184522,-1.0509711553396952,-0.8838122536161886,1.052951365934066,金水区
2005_09_03,0.5723234214695916,286.5479120728895,299.37244845210273,293.96485092636027,101664.80648331072,289.2768261759828,100781.41374685781,0.0,-1.9737464176847066,-2.1290312476520263,1.061582114835165,金水区
2005_09_05,0.5645776060206845,288.80898748599583,300.3256462667,295.400429478081,101478.54351065875,290.90569258315566,100598.4325032936,0.0,0.2088863009355524,-0.49176741573926197,1.0702128637362638,金水区
2005_09_06,0.6607120126071374,287.9377269067925,301.4459764408292,295.6941892830274,101198.63651393582,290.7435982376393,100322.87998905346,0.0,0.45361564135163646,0.13361994055676202,1.0745282381868133,金水区
2005_09_07,0.5804470568548153,291.9384091848929,303.0397565212801,297.06909601649016,101037.76162119916,292.75580636824463,100164.44211722899,0.0,-0.06018314979328276,0.4604694581521499,1.0788436126373626,金水区
2005_09_08,0.6224917918051593,293.11085244713644,303.3979692437698,297.3992227669125,101138.3518944928,293.2506726575126,100263.85331592824,2.6256245937637057e-06,-1.1873336889012462,-0.018666498091479588,1.0831589870879121,金水区
2005_09_09,0.5192247950618272,294.7367790671938,304.6446551217543,298.9943126474756,101043.05536221231,293.7954756665031,100171.14237587733,3.2225076124261934e-05,-0.6438766118977665,1.5119339039088038,1.0874743615384614,金水区
