Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_21,278.61832690963104,289.17969004077446,283.4249735300644,101497.40113636831,275.7712444016027,99984.83230895697,0.0,0.09887614211907986,2.429315062448732,0.06307098029651288,0.23539310547550432,浚县
2001_02_24,268.7888715420872,278.1451235871862,274.88534941154296,103227.86553824913,272.08747740707065,101632.18118724765,2.4399547175244484e-06,0.1355596687447396,0.678246025792304,0.24688942708034278,0.24897347694524496,浚县
2001_02_25,269.33408396723695,280.977267155169,276.6482166154803,102992.73278735964,272.6052612648854,101409.99381219909,4.284083843231201e-08,0.10599289502925138,3.235205313954768,0.3035231175932618,0.2535002674351585,浚县
2001_02_26,272.89321301475326,278.7216027500455,275.9387288466305,102541.80057361006,273.3359708896679,100963.79084941238,0.0007673456432361041,0.38401888645082777,2.2803561975897937,0.17141019923217357,0.258027057925072,浚县
2001_02_27,274.92373781628714,283.54789621097484,278.172211246293,102353.16908671072,273.61896281253036,100811.60459440055,0.0,0.45862382682272473,-0.9028887497761264,0.13540027459401224,0.2625538484149856,浚县
2001_03_01,270.8329623584364,291.02749975675084,285.1986963420094,102012.31900655838,276.4471374593754,100497.20881514085,0.0,0.2761975655066685,2.2924747094470685,0.2962644212660765,0.2716074293948127,浚县
2001_03_03,257.52391197878075,286.1314709965427,280.2019376250222,102174.18494210074,273.2854970057318,100629.60871299777,4.0978193283081055e-08,3.714901543760459,-1.5260898120201725,0.26344193798055643,0.28066101037463975,浚县
2001_03_04,265.4141222494659,286.94189866225184,282.85578525468065,101650.91159882466,274.36947872270133,100124.66521870562,0.0,1.0457790363020982,3.140622662785567,0.2946829150058954,0.2851878008645533,浚县
2001_03_07,259.61622405638064,281.38199653192765,276.4087055433982,103104.83051680005,271.94796372299413,101521.93042900317,0.0,0.37419825866014034,-0.5165532694318102,0.27188940957497915,0.298768172334294,浚县
2001_03_08,260.4356912909813,283.4695354381358,277.15051432637665,102621.52744605202,271.4464814543911,101062.68413708635,0.0,1.7671091235763496,1.1534575901308899,0.378945252108535,0.3032949628242075,浚县
2001_03_09,267.1473149434126,291.3403673783285,283.3437150475549,101621.74088157907,273.09898956496335,100116.80609972891,0.0,1.8687195121560296,0.855324632645466,0.29812356752559566,0.30782175331412104,浚县
2001_03_10,268.564705332689,282.99443928534384,278.52793537371235,102484.67402232831,273.7366863220493,100923.43272265089,0.0,-0.6615230647100785,-3.2784372574370013,0.2765905120677065,0.3123485438040346,浚县
2001_03_11,272.91589149461146,287.0860851798903,280.8979771559799,102200.75141657243,274.42599011041716,100665.25433118216,3.1545310657341497e-06,0.08001522180430357,0.781332160138199,0.3003920901274699,0.31687533429394815,浚县
2001_03_12,275.41489508055673,291.91068527009594,285.86816558556353,101743.84467085783,276.45135174847735,100232.80236305349,6.274475653065622e-06,0.4833475698408824,2.9956002264604416,0.3249253400282467,0.3214021247838617,浚县
2001_03_13,278.99065751878675,294.2840282778156,289.0862744755992,100761.55455382507,283.3709392220256,99284.56510723394,4.0538732527869475e-05,1.6477816755090313,3.680476743385492,0.2846515648985454,0.3259289152737752,浚县
2001_03_14,270.1306591998278,288.98391053219945,283.4296504039291,102300.21651712272,277.2654011450326,100767.87276998308,1.862645149230957e-09,-1.7229228511059962,-2.740101428366012,0.13343390991855025,0.33045570576368877,浚县
2001_03_15,268.57047305365614,285.7627471469337,282.3466018274358,102306.61033060779,278.34265341742207,100761.55741499086,0.0008108537847340658,0.05451680269416857,2.3342946621031757,0.28261336919996405,0.3349824962536023,浚县
2001_03_17,273.8063197379212,293.00564394965414,285.21393998455505,101296.47485780761,277.8391117935709,99806.31733432299,0.0,1.4844379502007858,0.668338628654838,0.35965894707930685,0.34403607723342944,浚县
2001_03_19,269.78270692587506,296.7543622422717,290.17775010325846,100971.38062265988,282.89854308693623,99499.86397971664,0.0,3.109229438613175,0.8728814561210204,0.4114746026527662,0.3530896582132565,浚县
2001_03_20,269.829161738357,297.7348746036684,291.1094583136949,100562.3484964296,285.2568159727729,99096.16912765986,0.0,1.983223547759201,1.5620856492946937,0.36736709268950757,0.35761644870317005,浚县
2001_03_21,267.1044394642346,302.42258832758245,293.05320133867906,100532.74044444872,284.620960312037,99065.2141600111,0.0,1.4961749580073453,-0.7062680917749274,0.4381709104160116,0.36214323919308355,浚县
2001_03_23,274.86316148079254,293.77079588956184,288.99426984064434,100929.49528115644,283.5286397696361,99445.03860630063,0.0,1.0532801357914874,3.6676708705168983,0.2732560802186863,0.37119682017291067,浚县
2001_03_25,271.70564694975485,290.59828684941255,285.77903412667285,101336.99709787988,279.58944198353703,99822.36212009215,0.0,-0.008585184859171787,-0.5050546116808652,0.4561923618849481,0.3802504011527378,浚县
2001_03_28,262.08038443157994,286.2978882580386,280.0668098109405,101747.28949262947,272.8946742781808,100212.87475556589,3.327545653619378e-05,1.0510588469132967,-0.3089497024970686,0.5726734435130615,0.3938307726224784,浚县
2001_03_29,265.6984664106536,294.31735858523643,286.6448545325969,100954.16954842187,278.07161963734586,99455.49531199569,0.0,1.7693086729592422,-0.7157854782890173,0.5847612695874361,0.39835756311239195,浚县
2001_03_30,266.85388542726844,285.9162829857875,281.78955209155316,102144.20108485674,278.12009513429945,100602.05637340488,0.0,-1.4524229482588917,-2.0912220341322705,0.5183801897374599,0.4028843536023055,浚县
2001_03_31,271.52946315593863,287.8998286857608,283.6886216774994,102303.13949627028,279.44954613320584,100766.7847441694,0.0,0.2641315611624948,4.14974054913598,0.538364278059927,0.407411144092219,浚县
2001_04_01,277.50587415475076,292.9488002843908,288.1068574122329,101032.14177410929,281.0986050330083,99546.30436088346,0.0,1.8336424315718505,4.876255978562057,0.5331042350583834,0.41193793458213257,浚县
2001_04_02,275.80541480392316,295.83252576828005,288.83189847855596,101452.05638373856,280.957939022677,99954.40002589827,3.779832881258451e-07,-1.6151021042747626,-4.3243525929030895,0.32631155080660645,0.4164647250720461,浚县
2001_04_03,270.1548567358545,290.9304166406106,286.3809609009285,102175.24510001035,282.2527818907764,100658.960528289,4.284083843231201e-08,-0.7032067680133778,1.2708565315350047,0.5062224199194053,0.42099151556195963,浚县
2001_04_04,273.85546357088674,292.38779522094046,287.8197877718091,101531.54135547447,283.1449033499706,100033.66014795598,0.0,1.2855806072614149,4.542887074274297,0.4632659851053965,0.4255183060518732,浚县
2001_04_05,274.73071530232613,292.141843930701,286.06542623366556,101918.21960206432,279.42309311735863,100396.43829219848,0.0,-1.2153319695023832,-5.161733387095718,0.5444589291615487,0.4300450965417867,浚县
2001_04_06,277.1402737550174,287.6197878590562,283.9917899743651,101707.99607500063,280.0544838024516,100183.87258234175,0.0,0.12148136073609442,1.8111380242249662,0.18924972004479285,0.43457188703170035,浚县
2001_04_08,284.92842191433385,295.34781063026816,290.39435895035217,101064.62144727085,285.063672250609,99581.09055664718,0.0007945100612477881,-1.751392398484788,1.20357754342146,0.3291018533478092,0.4436254680115274,浚县
2001_04_11,267.88995216089535,291.1134937505447,285.759091186012,101688.15380309368,280.44329112147716,100189.00112821037,0.0,2.8796729900810027,-0.7543518999519733,0.589922985483246,0.45720583948126803,浚县
2001_04_12,273.59410408579487,295.63410490040343,289.9665760376112,100961.29230708421,283.57241483883035,99477.96630463836,0.0,1.4462513976552485,2.514153663903986,0.6047735073781751,0.46173262997118153,浚县
2001_04_14,273.52917267442695,297.0794397349898,289.56231395178685,101795.57408518188,280.71693547522807,100310.21392496668,0.0,2.1209274163333367,1.7916384415902118,0.6947282690494764,0.47078621095100864,浚县
2001_04_15,274.3789273098426,299.12400139364684,292.9337642773082,101059.33384252117,286.49135025424,99589.26118318635,0.0,1.7353695848583783,2.911135470561748,0.6646365889715634,0.47531300144092214,浚县
2001_04_16,280.582617441318,302.1444417135376,294.30361259231876,100832.22303537953,286.652132214735,99372.47615500788,2.128976119101387e-06,0.33806834203354413,0.6712826489709975,0.5366748374175271,0.4798397919308357,浚县
2001_04_17,282.90941657036296,302.39156124121394,296.3669675142693,100659.66715886303,290.2388252022808,99199.55832142146,0.0,0.8877136515684907,4.2303543970689566,0.6007698754626194,0.4843665824207493,浚县
2001_04_18,285.3164261174093,302.2624392281222,296.76697520514455,100245.11179810486,291.8298736132757,98792.39436547975,0.0,1.5928394797519743,4.6126381866744754,0.5750868524259374,0.48889337291066287,浚县
2001_04_22,274.3890570373738,295.6884443408807,291.3194336176667,101578.39940997539,286.85504139963746,100091.2632212712,1.1538563921892677e-06,1.0923021928394712,3.763028637930534,0.6621031483857851,0.507000534870317,浚县
2001_04_24,271.85314391569256,291.85484838167525,286.81479883716815,102131.69805222107,280.70288260062875,100628.2208555651,0.0,0.010605669898843538,-1.5962323215369827,0.6196225163676795,0.516054115850144,浚县
2001_04_25,274.5867682433804,294.15244808234854,289.917225547223,101701.88197907149,286.42809453057134,100207.72342848143,0.00012206769337264695,0.10452550303887097,2.5284875778431366,0.6010418727276229,0.5205809063400576,浚县
2001_04_26,281.96781204204433,296.9332383875117,292.273283777739,101232.75574834882,287.2391688916972,99751.3945931257,3.9019095585572215e-06,0.007051571848985075,3.5769348283587497,0.6065928432602552,0.5251076968299712,浚县
2001_04_27,284.3199152610459,296.1921873006471,291.1294708587573,100917.07530274073,286.4766060968582,99438.45959084923,2.0831710257143807e-05,-0.8144543909937295,2.424368291456474,0.42878289983018125,0.5296344873198847,浚县
2001_04_29,284.490142988053,291.36143327562905,287.98354819082,101411.27048469975,284.9105615501876,99912.29279509815,1.478028505462236e-05,-0.3793685552659184,-3.9875673229074278,0.325407381946539,0.5386880682997118,浚县
2001_05_01,280.77649333549476,300.31713454094916,294.48129458058355,100845.90874319729,288.6507215433344,99378.94377277214,0.0,0.6035312711936239,3.758545649631651,0.4583495129236552,0.547741649279539,浚县
2001_05_03,284.9927018151219,300.12806062555273,295.2722431502755,101029.79105681392,290.1265996865514,99566.983721638,3.2380664109319944e-05,0.7472455116003776,-0.6817001345713963,0.3154425160861841,0.5567952302593661,浚县
2001_05_05,284.98783787739075,301.9449299852954,296.20428088059344,100875.21597033087,289.9851344908085,99410.36093671361,0.0,0.6529682615093816,3.26460168568925,0.5967203012973994,0.5658488112391931,浚县
2001_05_06,287.35242382933586,299.47656870464755,294.4650503396344,100995.05783135344,290.2860832847899,99523.72656095716,0.002935165824412476,-0.6206866176673383,0.045091751105406606,0.47447848227199857,0.5703756017291066,浚县
2001_05_08,278.22678450817205,304.18581586746757,295.6641878270868,100708.84723819509,285.02766037283016,99249.68679766942,6.015143373677458e-06,1.1057901683233393,-1.9959219829553512,0.5450790078405454,0.5794291827089337,浚县
2001_05_10,282.30194147723387,302.26335557030814,295.48916577253374,101216.88878617733,288.8045111982678,99747.08455064571,0.00027057111461352895,0.05550143516015449,-2.018408869015086,0.5354077628097232,0.5884827636887608,浚县
2001_05_11,282.7677496198474,301.5987575250633,296.1993222946861,101430.42240114952,291.53074726887684,99960.55373154113,0.0,-0.8873319124198247,0.8401448041733899,0.5897950947298393,0.5930095541786744,浚县
2001_05_12,286.26798745653144,303.85658988794535,297.73229252221336,100914.21712038628,293.059340734009,99456.46442187819,0.0005985673112332856,1.0704550838845626,3.0692215811944568,0.5323532210017221,0.597536344668588,浚县
2001_05_13,286.3515808638219,304.1261340144773,298.88729850570576,100551.3945582642,293.9842499743695,99100.34065990153,4.0905453273385354e-05,0.5445769830962552,3.742569628259873,0.593713212507621,0.6020631351585015,浚县
2001_05_15,278.05421855860226,301.6064585647138,296.758534592681,101385.00491542245,290.97852333133795,99919.87967870453,0.0,1.8571473806822172,1.0014484457226327,0.5787643279862459,0.6111167161383285,浚县
2001_05_17,283.71662743321224,305.2296057549697,298.91448900894267,100502.37778249735,291.96310271275814,99054.83095754318,0.0,1.9179975859574896,1.1559639415028318,0.514418397112099,0.6201702971181556,浚县
2001_05_18,281.9007846880254,306.24931233974587,299.3750302100179,100452.36604071915,291.2991168910489,99009.47878829099,0.0,1.3742522362738239,1.1463020137177782,0.5834008834184127,0.6246970876080692,浚县
2001_05_19,284.3055646270383,309.00106722239946,301.76108944666714,100006.11311210402,295.2751305309266,98572.6464482158,0.0,1.2294260852641314,2.9218135676156476,0.4974905482469276,0.6292238780979826,浚县
2001_05_20,286.2814706729891,308.31982978230207,300.820417071923,99887.50569413629,293.81397370955636,98452.231353663,1.862645149230957e-09,0.03184870141813579,3.0587218669173852,0.5170792977737096,0.6337506685878963,浚县
2001_05_21,290.98133270107894,304.5385673528843,298.68474670229665,100341.65103946187,293.5518591605616,98892.17422385812,0.0006146250177002076,-1.1414537243657228,1.7205736057589092,0.4673989751448996,0.6382774590778099,浚县
2001_05_22,290.69452573415555,304.7552136106878,299.0267878428599,100472.1511070555,293.59663066352607,99022.63988969132,0.0,-0.05666546755205282,2.34822157054677,0.5295377819041249,0.6428042495677234,浚县
2001_05_23,288.7312510811619,306.7259854770844,301.69007661971017,100262.17946296952,297.7956813433245,98822.2281794632,0.0,0.95842836314999,3.062165202692223,0.5192126055404238,0.647331040057637,浚县
2001_05_25,284.9437393360914,304.9554649993121,300.0365518238078,100883.54389157932,295.618091740749,99432.7715329349,0.0,0.9390046983305705,-1.372411520858046,0.3472513759446333,0.656384621037464,浚县
2001_05_27,284.1901546685042,304.3600296436309,299.26565070256726,100937.29922059302,293.2662805491036,99480.7434195729,2.1428027015734983e-07,1.2514726901519986,2.1138704549123486,0.34090077836284005,0.6654382020172911,浚县
2001_05_28,284.1246845504839,307.9608216556263,301.5047988322315,100238.29742801469,295.29507254163894,98797.97758711567,0.0,1.0310485636298765,1.7958597665570315,0.3757824708290717,0.6699649925072046,浚县
2001_05_30,283.2598840645333,296.19744013764955,291.562020977852,101251.75448993398,285.8362976774999,99774.59570050683,1.6906662349365053e-05,-0.33218888356150567,-2.3238869863977523,0.3563891716478987,0.6790185734870317,浚县
2001_05_31,278.69310633983764,304.2013188398874,297.89297975898745,100996.30960218336,290.7609342409372,99540.07859710295,4.284083843231201e-08,1.8177552352483948,1.9667740187987044,0.4061957267402481,0.6835453639769452,浚县
2001_06_01,278.8278418646378,309.2621012718325,301.19472395434724,100875.26494940139,293.25469177256747,99429.51470916418,0.0,1.6278524972062023,1.6034088455919246,0.3354712050896387,0.6880721544668589,浚县
2001_06_02,284.1565398317113,308.71894122937704,302.23920056557773,100968.8908544502,295.44376779493996,99518.24538815243,1.862645149230957e-09,0.8374842984391767,3.502375259390454,0.29698790505887074,0.6925989449567724,浚县
2001_06_03,286.77248118248167,306.20560202491095,300.5713573819618,100780.82764946892,292.664618454804,99327.20907141732,0.00041410505232034663,0.7239713548813573,4.189550541665474,0.25074167853796236,0.6971257354466859,浚县
2001_06_04,284.6892980136654,305.98707978974295,299.6575666553693,100428.16399415945,292.5226222567815,98980.13211193125,2.7931042600852625e-05,0.12279565177635574,3.554945521690651,0.2765600663670934,0.7016525259365994,浚县
2001_06_05,286.1999542505542,306.62936694252556,300.7303870225147,100218.44678408382,294.71787470031575,98773.79895265297,0.0,-0.15377430571892037,4.186935473162068,0.24355104060910962,0.706179316426513,浚县
2001_06_06,287.4061161114863,307.91773251961155,302.6805391065341,100355.98211436118,296.60345838807115,98913.70668744262,0.0,0.4080757121320859,5.027632522972424,0.24897887839116212,0.7107061069164265,浚县
2001_06_07,287.3882943966559,308.2883085115716,302.01328193673413,100428.11580215282,297.6724850360899,98986.2691723264,0.0,-0.636967030774918,3.0661149948538773,0.2196152660622632,0.7152328974063401,浚县
2001_06_09,290.77032059950795,303.42900264764705,299.4006160113399,100750.86254867804,295.2970089725715,99297.16311033923,0.000628441428061447,-0.3107925305600046,0.226258892126899,0.199425479676443,0.7242864783861671,浚县
2001_06_10,288.1829628221546,308.0858784489501,301.8858668529422,100720.0721737049,295.9454475769571,99273.93226644164,0.0,-0.7658173925106808,-0.3371277149463249,0.17490009526301337,0.7288132688760807,浚县
2001_06_11,287.3255556033973,308.1188160307256,302.3332980599178,100516.81531173864,297.2618456313742,99074.83394246963,5.225057433390269e-07,0.601404823097771,0.6719310451021691,0.24758798837322185,0.7333400593659942,浚县
2001_06_13,288.351780782496,306.18296705928424,299.94215854516756,100026.92636238539,293.8320499248811,98583.4471314876,3.4849277604243905e-05,-0.2672198435419365,2.8982793217439977,0.2665661011710211,0.7423936403458213,浚县
2001_06_14,290.45077786794695,304.77802915535534,300.8770323565786,99972.5521782268,295.8696783134611,98530.55876639395,0.0008222297078230223,0.3635662894648182,4.514843806732253,0.21099943997967924,0.7469204308357349,浚县
2001_07_04,295.26936135867925,306.47104640191,301.4562741594969,100199.58483744957,295.593285242598,98759.09578290641,0.0,-0.9421264942365655,-0.592883681311649,0.4285985771645876,0.7605008023054756,浚县
2001_07_05,294.7091530734722,306.53089627619545,302.2175986941551,100490.63532956553,297.937503206336,99046.08810649415,1.195760391147443e-07,-1.5673635654791496,-1.8849074487229112,0.47675230773783933,0.765027592795389,浚县
2001_07_06,294.3617606824301,305.9897618261168,301.632799427476,100828.6471139961,296.4459991668498,99378.72523027583,6.222954507869556e-07,-1.5318875545153094,-1.3708870480729178,0.4381353747336823,0.7695543832853026,浚县
2001_07_07,292.6430437414452,305.8745157494661,301.4532809037441,100710.63322703012,296.47836971962744,99263.77823554688,0.0,0.026401299646169506,2.2283562137773485,0.523806119751903,0.7740811737752161,浚县
2001_07_08,296.6913498785228,308.2190987252728,305.0778072079528,100208.20292960685,300.3688830807862,98774.3338979978,2.1420419216156006e-08,0.7416176711457935,3.733972521165302,0.46418709101752004,0.7786079642651297,浚县
2001_07_09,294.5015183737058,307.48415919826317,302.1568655512374,100149.07730263061,298.1127468238088,98709.29781929104,0.009762722734315957,0.45546117365759464,-2.2404035671061013,0.5229598577032967,0.7831347547550432,浚县
2001_07_11,293.6028535599682,302.0685419596729,297.90610481769494,100040.0438249966,294.0932637553547,98595.99688392163,8.697257716074299e-05,0.7676106835226452,1.704664581237336,0.6003232168572352,0.7921883357348702,浚县
2001_07_12,295.50632040801827,308.5255542731375,302.61429968609235,99922.65746975434,297.3874511225059,98489.43214863536,0.0,0.31431340285032977,2.923501799549267,0.5854673874714165,0.7967151262247839,浚县
2001_07_13,295.21169552749603,308.36708752604267,302.44790893324347,100215.9892937007,297.1930029209318,98775.7565147643,1.9425912107913726e-06,-0.8401166965233218,0.20393634383164877,0.5585938393621892,0.8012419167146974,浚县
2001_07_14,293.578525063846,306.429455123337,301.04835186674694,100497.40898347506,296.3716699434123,99051.47393926478,7.073755002046667e-05,-1.412493711652919,-1.0942225064772113,0.6355724700463873,0.805768707204611,浚县
2001_07_15,294.67144858271405,305.9755098369676,302.0362591009949,100619.90384163607,297.8674358471083,99172.9483037017,0.00010417354693022762,-1.0678260075227322,1.066980987478661,0.5724945814256122,0.8102954976945245,浚县
2001_07_16,293.10019817695945,306.6704161263712,302.2833620121048,100492.27297553867,297.2961921610848,99049.2937737522,0.0,-0.3417958479853631,2.483152689670824,0.6213642694069146,0.814822288184438,浚县
2001_07_17,291.670579144348,306.3865337177764,302.1193306744996,100350.81789025376,297.2144927448558,98909.86333087659,1.862645149230957e-09,-0.6103783409929026,2.6323358248132096,0.5987748102087754,0.8193490786743517,浚县
2001_07_18,291.9998851117854,305.49867185189726,301.57780454484987,100236.11651261819,297.1865877355568,98794.98123334842,2.521849644343956e-07,-0.594783964529769,2.5806819051688015,0.6342058181397553,0.8238758691642651,浚县
2001_07_19,295.5001664497862,306.72523657292265,302.21189612645935,100234.95185487464,298.74733185048143,98794.58428186724,0.0032689930072912067,-0.9436785637050031,0.6916337668880461,0.6442914651694558,0.8284026596541787,浚县
2001_07_25,298.2807359011153,305.99514514474845,301.5212191337297,100435.80866112819,298.4839746621989,98990.87240356009,0.009056578331283592,-0.1995064084779992,0.8849221737322484,0.7090571418649535,0.8555634025936599,浚县
2001_07_26,296.97435501776374,302.2900264284602,298.2325304753956,100593.27751169956,295.1612576915087,99138.34427308472,0.04018918947468776,-0.5934276615954509,-1.3668960620019834,0.7110163794798892,0.8600901930835734,浚县
2001_07_31,295.80921666480276,303.7568606074596,299.56138748560704,100449.49349582309,296.7639015725749,98999.75414805753,0.0007675414637241529,-0.08868406722543151,-2.2913447470057164,0.7602246500579336,0.8827241455331412,浚县
2001_08_01,295.2654621715947,303.4304284921615,299.427725188896,100551.47671034555,295.8726533993829,99098.568988607,0.001630678219098437,-0.42523390663289007,-3.3049229448470263,0.6375141899574399,0.8872509360230548,浚县
2001_08_02,294.9647935582862,302.8137563529707,299.4449292704521,100970.33343347505,296.20260003218453,99512.48549483463,0.0008977859017796972,-0.42666156895931157,-0.5442647928214099,0.7515563364778829,0.8917777265129683,浚县
2001_08_03,295.51568467679255,304.11135395548143,300.16889715371036,101333.06842879098,296.7006539879387,99872.27583943687,0.0001775687164860065,-0.8003717146994733,-0.5682471578414111,0.7189861699947566,0.8963045170028819,浚县
2001_08_04,297.3076372787524,304.211691396516,300.91955261775695,101132.9350856521,297.8402251244669,99677.56337968408,0.0007689553300451965,-0.47932205835898684,0.6600834463198018,0.6719300361258091,0.9008313074927954,浚县
2001_08_06,299.7772719958553,308.7623401266616,303.8388656940226,99985.46934837494,300.99278194202935,98553.07906432384,0.0014586979845388859,0.4877242170136856,-0.022541952855508116,0.7289916854214938,0.9098848884726224,浚县
2001_08_07,296.9951402768225,307.23027809339845,300.23173474162996,100458.05687486015,296.32488662881383,99009.33907010722,0.015105768543522104,-0.983008184575412,-3.4463069186881525,0.7109363347181091,0.9144116789625361,浚县
2001_08_08,293.99564190594566,303.005548721944,299.19849865001635,101062.17066596866,295.28767376100296,99604.27158450795,2.988523409765823e-06,-0.632871703765587,-2.213366997575988,0.6643688088498856,0.9189384694524496,浚县
2001_08_10,293.5804991420842,304.20736795103784,299.4708621906707,101374.92821195442,295.44792698187297,99913.8194748862,0.0003064214743567951,-0.15435019370250308,0.7575333655163304,0.7938931421444936,0.9279920504322767,浚县
2001_08_11,292.3615712726463,303.5995773317619,298.7491212175301,101359.42573233254,293.2912448391676,99898.04775983826,0.00014169324305277617,0.16211931423591752,0.18409358610768906,0.7428272889286376,0.9325188409221902,浚县
2001_08_12,291.92290925395866,304.033153576838,298.75653738071463,101148.6966866741,292.4707547709537,99691.34854717474,7.354032326647727e-08,0.4222123158018583,0.5984854799702819,0.782509043231036,0.9370456314121038,浚县
2001_08_13,292.7286520402,304.07802622235414,299.5248765282919,100914.18464217511,295.67357019593317,99459.3426566116,2.0813717646021653e-10,0.4402300451594071,1.677705299591862,0.7555111459750902,0.9415724219020173,浚县
2001_08_14,294.18915714863266,304.59621278557904,299.0096856612896,100892.11900495773,294.480925486637,99434.05823371098,0.005197662458591327,-0.021355195556492634,1.007852015740311,0.7156529779737256,0.9460992123919308,浚县
