Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_29,0.7615818011123967,299.8871950192587,309.57586139187225,305.5043453660565,100357.29954657865,302.01819901796534,99734.24196428775,0.0017799907448702167,-0.8966858208022748,1.9270282365481772,0.8893804402816902,濮阳县
2016_07_30,0.8900064512489733,298.441708669763,308.4923982583423,303.28955138396066,100606.50718950552,299.3706765325652,99979.7055445478,0.0026131311267693236,-0.7196070939869437,1.06524280438138,0.8938052185915494,濮阳县
2016_07_31,0.7801555101162296,298.72575782738926,307.8235685119835,302.99734763016625,100692.94516468132,298.7658264834213,100064.45339633126,0.028778978698529377,-0.876805684470889,0.019386212368962177,0.8982299969014085,濮阳县
2016_08_01,0.5172347521446056,297.66622460443745,303.9519207352975,300.0986077913247,100755.04053645801,297.22804621950775,100123.8701382184,0.01952502039334516,-0.7923443240733635,-1.2831277569385418,0.9026547752112677,濮阳县
2016_08_02,0.6006808360379549,297.55968697391256,304.86888994324624,301.386807161072,100757.70752802865,298.28548447057796,100127.08255432748,0.0008878504945045733,-1.1653503784904622,-2.434541173480817,0.9070795535211268,濮阳县
2016_08_03,0.3886927364280843,296.3792643673431,304.05042019271025,300.31485143845,100830.74898082185,297.0549465919007,100198.70440425507,0.004788544837547236,-0.8739217015796309,-1.5999947053427537,0.9115043318309859,濮阳县
2016_08_04,0.7449788906691718,297.24094719478177,303.58942612979826,299.91420769700477,100861.90750522587,297.4560120943684,100229.73848711078,0.018553219983000614,-0.27969113078250785,-0.8445828413485016,0.9159291101408451,濮阳县
2016_08_05,0.576203152806568,297.15724798911384,302.60114110450303,299.0258624864605,100769.70754693371,297.092818960164,100137.70469295101,0.0333040187258939,-0.5517331385373049,-1.1612439617486143,0.9203538884507042,濮阳县
2016_08_07,0.6865058868722586,297.3537634110724,304.1550018785294,299.87550463195106,100539.94463149962,297.5805881967464,99908.8809119792,0.006244877565041286,-0.7849798202489604,-3.0552187902534573,0.9292034450704225,濮阳县
2016_08_09,0.5047350977646784,298.2513455034754,304.0443612670155,300.6683109244405,100681.56259242036,297.79232194327153,100051.32062838828,0.0010642869111370183,-0.9863743574843508,-0.5149217232739249,0.9380530016901408,濮阳县
2016_08_10,0.7841177428353397,298.69492518389586,305.6589658099782,302.530851882857,100684.46116801296,299.7698651872817,100055.86873045308,0.0005715580098666455,-1.0789756259828946,1.4411184973896043,0.9424777799999999,濮阳县
2016_08_11,0.6748363887003856,300.70800458813824,307.3223468129323,303.90191871169924,100608.14038316425,301.33748683510964,99980.85902063387,0.0005636571366587098,-0.7294253280439549,1.8437234514556262,0.9469025583098591,濮阳县
2016_08_12,0.7320805248740021,299.930439514032,308.1031890911887,304.25360475392415,100396.20928092241,300.7519864935103,99771.48606193166,0.000652865636555772,-0.5105939614527424,2.452005547533264,0.9513273366197182,濮阳县
2016_08_13,0.5929969716086206,300.018261909192,307.81547117052867,303.5799796554716,100405.8786530292,299.6548032720169,99779.76032945419,0.0024526013508085706,-0.9047205358412124,-0.9059521727181453,0.9557521149295775,濮阳县
2016_08_14,0.6416377438058194,297.6114954432164,305.3184743104454,301.0429213185496,100460.56713078664,297.66934273675196,99831.40556309794,0.0027178649543369727,-0.720677413853153,-2.624215189986624,0.9601768932394366,濮阳县
2016_08_18,0.7704081697153085,298.7737584010381,305.645063248061,302.89281656251035,99996.75210600343,299.81595326924923,99373.39607606981,0.01906113682043314,-0.17327474475196408,2.257902961763622,0.9778760064788732,濮阳县
2016_08_21,0.7838293644715627,295.2949997669768,303.5139020551836,300.23104869528873,100863.1189638619,297.47818443985034,100231.05803181088,1.5322594954339825e-06,-1.4307825092753688,-2.963316449269063,0.9911503414084508,濮阳县
2016_08_22,0.8411257052413644,297.4704455191221,304.66472586231157,301.2198593350613,100873.84095022098,298.0952845694948,100243.02991486626,0.0006180845997178003,-1.1786518963491772,-1.176344794846564,0.9955751197183099,濮阳县
2016_08_23,0.758907002565501,298.54584624082383,305.6205576382349,302.15346694696206,100515.4001001328,299.5443537931315,99887.2837569665,0.00033590775602652397,-0.6228688734753803,2.2184682548401398,0.9999998980281691,濮阳县
2016_08_24,0.7388296699874084,299.0551159502274,307.0748582204649,303.56036691625684,100325.58951993454,300.7570705841202,99700.08675715717,0.001926902487823223,-0.5759007068530682,2.5109118239474335,1.0044246763380282,濮阳县
2016_08_26,0.7767968835536428,288.0314091509346,300.03197246577895,294.61599061244584,101505.59961943942,289.0687192483051,100866.31994458375,1.862645149230957e-09,-0.5755731206016587,-2.777862795440038,1.0132742329577467,濮阳县
2016_08_27,0.764448968405156,288.3898597996895,301.9819719089962,296.34378031299906,101284.22397064391,290.38766528149716,100648.43887668701,4.284083843231201e-08,0.7502210735687399,-0.7117400571391377,1.0176990112676056,濮阳县
2016_08_28,0.7748417933487699,289.04984498916525,303.40052544503607,296.50941642497986,101173.00289912969,290.21088986094344,100537.98446544092,0.0,-0.21537608372180833,-2.309254222361146,1.0221237895774649,濮阳县
2016_08_29,0.7275520341030397,288.94174236644864,303.5072721152169,297.7359140886236,101069.01573801412,292.184739189496,100435.80611540907,0.0,0.12701948722385956,-0.44878569307162436,1.026548567887324,濮阳县
2016_08_30,0.7542833614139615,288.5500355064208,303.7004731322554,298.29674047389426,100452.15633449655,293.50843949843613,99822.22273263619,1.862645149230957e-09,2.0452065480539865,1.9718131727179014,1.030973346197183,濮阳县
2016_08_31,0.7468233224572507,290.1001734626713,306.25029432930637,300.0016028139571,99765.84736103112,294.907922952961,99143.31012510016,4.284083843231201e-08,1.984594705712142,0.28794311541474776,1.0353981245070423,濮阳县
2016_09_01,0.7192854493644831,287.141686871256,305.57899502008706,298.15368027163447,99887.37221261425,292.38057119237504,99262.56977302661,0.0,0.3646015377799789,0.04475622996858639,1.0398229028169015,濮阳县
2016_09_02,0.7605419725668657,289.6632660709889,307.04944227439483,298.7826216196091,100238.54720394404,293.47485935595085,99612.0101018834,0.0,-0.43336395502021197,0.19336774872698528,1.0442476811267607,濮阳县
2016_09_04,0.7361469236081619,292.94235500643674,304.7899620031619,299.44777087353555,100909.00459952067,295.0050521954676,100277.52940306484,0.0,1.034728434468813,1.3086451391390135,1.053097237746479,濮阳县
2016_09_05,0.7154150809756077,294.22839005806514,305.6205793511521,299.9253256449932,100965.68720577426,295.44002050527945,100334.65054777238,1.862645149230957e-09,-0.7685006966414508,0.10520172519491598,1.057522016056338,濮阳县
2016_09_06,0.6185720719909358,292.55948402094737,304.27896071850245,297.71393479573027,100845.11880838244,293.8601632431341,100211.18905793551,0.008525525802770327,0.5272157065870934,0.03106920220352019,1.061946794366197,濮阳县
2016_09_07,0.7692596125215975,290.61251712452173,302.40189722061626,296.85964435316754,100711.82221191347,292.88181234885957,100079.14952818256,5.590492484676462e-05,0.611890883334581,0.8055941353426942,1.0663715726760563,濮阳县
2016_09_08,0.6969889117989403,290.4417021262351,306.1064093295824,298.94141261844993,100756.51354000474,293.6818158037247,100126.48196063684,4.284083843231201e-08,-0.40082611844256905,0.999539469499937,1.0707963509859155,濮阳县
2016_09_09,0.728118292392082,290.43063165724635,305.79379317972666,300.1203481486977,100885.61867232982,295.35804812553647,100255.77012645047,8.331946963991336e-05,1.0159906069031588,0.583575444082575,1.0752211292957747,濮阳县
2016_09_10,0.6645669398336989,288.6781019087408,305.76523778855284,298.64985643898774,100957.18874752862,293.03415953074096,100325.42147932676,8.54807011925149e-05,-0.317638391106716,0.8877677518787165,1.0796459076056337,濮阳县
2016_09_11,0.6970238905034127,291.5361313987375,303.6494142035921,297.23293686670434,101280.83984706951,292.92305651434754,100642.73827841043,0.0008899825981125234,-0.37992479391819317,-1.9968933129777318,1.084070685915493,濮阳县
2016_09_12,0.6905549067787119,291.4168309721803,301.74333242178307,296.90037077764134,101683.22292693621,293.59241934604785,101043.17955812183,0.010507054440563672,-1.3885767959483788,-1.5256374106990478,1.0884954642253521,濮阳县
2016_09_14,0.803820789353477,294.2346251996203,303.1030060677517,298.4554776244957,101530.2362063056,294.4814630098284,100892.8907455869,0.00046757666833007584,-0.7598856105815249,0.7530280512274427,1.0973450208450704,濮阳县
2016_09_15,0.5832259242614322,293.5918665809782,303.4411670141078,298.2215358846786,101311.26399742637,293.99097447347066,100675.81545195988,0.0002110121545827736,-1.0776925085963067,0.9987824005503866,1.1017697991549296,濮阳县
2016_09_16,0.5547327972048652,293.0524474607132,303.0776237411564,297.70860619253403,101176.02619546797,292.701653719257,100541.49779457424,0.00022480719190158495,-0.8316514114992125,-0.3492737558477086,1.1061945774647888,濮阳县
2016_09_17,0.5514141455500176,291.697242398454,303.5506971735778,298.4304694898881,101475.8346557653,293.8988896400827,100837.73913722945,3.7641014387090776e-05,-1.3139937808536564,-2.4306654893105937,1.1106193557746478,濮阳县
2016_09_18,0.5770211444685858,289.2830766126516,299.70905194093245,294.8703301374536,101796.68661340424,292.32478676201407,101152.08679508486,9.23294474377673e-05,-1.4014308831352926,-4.114347209924103,1.1150441340845072,濮阳县
2016_09_19,0.40361614047290245,285.48460738220643,298.90060491004294,293.2511785844383,102008.52523891693,287.0302667318291,101363.2949701436,4.284083843231201e-08,-1.0735378699519416,-2.8363774624415226,1.1194689123943662,濮阳县
2016_09_20,0.46752159994459147,283.81549964055773,299.27161502738807,293.6643722702462,101972.66119586471,289.50275803259376,101329.55896817672,0.0,-0.5208741293223549,0.7653921657046941,1.1238936907042254,濮阳县
2016_09_21,0.4165903199581709,284.2992061206073,301.4923143002577,295.0717462360552,101739.71013483082,289.77257520281705,101098.9322285319,1.862645149230957e-09,-0.14378723457093145,2.613754358328785,1.1283184690140846,濮阳县
2016_09_22,0.38072412251387533,284.5225910067019,302.7315405599265,296.8620812559837,101410.497883705,292.12232568743735,100772.26817508116,4.284083843231201e-08,0.19237225275856298,3.82166877016982,1.1327432473239438,濮阳县
2016_09_23,0.3732276734851055,286.2322546473807,304.2223623085129,297.9130359518946,101119.00833132205,293.4789426287665,100484.07954621756,0.0,-0.1388322976138429,3.826170015802437,1.1371680256338028,濮阳县
2016_09_29,0.3226854334925411,282.12831544379674,295.7387324395421,290.85652024537154,101744.69076461303,286.4856920705498,101098.57090059621,5.269536909892005e-06,-0.4847944763667433,-0.06880786607984225,1.1637166954929579,濮阳县
2016_09_30,0.3145916817500832,284.49671193063136,298.2642488452235,291.8166973600711,101497.722839621,286.9327615362975,100854.48855733659,2.4476504793060848e-05,-0.6568829161315107,1.5002672559275818,1.1681414738028169,濮阳县
2016_10_01,0.28853778137753233,290.7340911993227,299.1187218822194,295.11103093335646,101408.15054596242,290.34022134122864,100767.12291677669,0.0005964134880159178,-0.243667610064523,1.7925596890905522,1.172566252112676,濮阳县
2016_10_02,0.3341639999292048,292.1603801758118,301.2115604411302,296.31466845555485,101093.08191775305,292.6751699445494,100456.27554294953,0.00016914113040042569,0.04522298612859083,2.025095216100491,1.1769910304225353,濮阳县
2016_10_03,0.274592559101915,292.127833765279,304.3186095518534,297.9074066891392,101090.84007845793,293.15845495881035,100455.1797211916,4.284083843231201e-08,0.10646540392692332,3.621165430451175,1.1814158087323945,濮阳县
2016_10_04,0.29062753072975556,289.8466780218961,303.2603907200399,297.4641584764955,101280.57868595142,293.3975068320378,100643.26044916738,9.293968050394029e-06,-0.04383141489941901,0.8059217183159962,1.1858405870422535,濮阳县
2016_10_05,0.2602301888315239,284.2957482050888,299.98245312892266,295.3240071511806,101882.52618947886,292.2192678697825,101239.47180934896,2.456075647434751e-05,-1.858480640315609,-1.5526059603327196,1.1902653653521127,濮阳县
2016_10_11,0.2472363259501236,282.11102747315334,296.0788356471783,290.67895590273,102145.3722089596,286.60827221995703,101496.01682944286,0.0,1.3364055023489032,2.1390946125074697,1.2168140352112675,濮阳县
2016_10_14,0.2525022481008717,283.4701461020763,296.232036409427,292.191700880023,102178.41092017583,287.6882188510654,101529.21154877059,0.005365665432193042,-0.839347170270004,2.1204423623545123,1.230088370140845,濮阳县
2016_10_16,0.4156107230229303,287.01802202790026,294.308185075588,290.8907200930061,101881.55886087507,287.77702254330296,101233.86080285758,4.284083843231201e-08,0.6296084825402297,0.7507015642856114,1.2389379267605634,濮阳县
2016_10_17,0.23241397779287165,288.2720684461233,297.9334851412616,292.7415724774876,101937.93217842242,288.36281325433833,101291.84348213664,9.040329846051532e-06,-1.1352199605467541,1.1932412939923585,1.2433627050704226,濮阳县
2016_10_18,0.3274951829111657,287.7689925246044,296.13381876774474,291.9261899215778,101846.15111631618,288.896206112658,101200.05123966085,6.943614675374516e-06,-0.6822005376713335,1.6930463331071797,1.2477874833802818,濮阳县
2016_10_19,0.2528738383841758,289.1864850578009,297.88375462600584,293.61564027985304,101574.32532523025,290.08327707465446,100930.96005061468,0.0006777539139244797,-1.0913384434646953,1.890425230063245,1.252212261690141,濮阳县
2016_10_29,0.30875668315642607,275.762538751495,287.6790071604839,283.6359207224009,103011.66333788303,280.9512080330929,102341.6606794846,1.862645149230957e-09,0.5903182940197429,3.1793103953516706,1.2964600447887324,濮阳县
2016_10_30,0.38339419659882773,278.1504761381529,288.46077250418153,285.1736966392014,102649.12138428503,281.4860779023222,101983.83171946551,0.00041345712793026685,0.0001242513687293114,0.9446978176483434,1.3008848230985917,濮阳县
2016_10_31,0.36573839953961296,271.17858714808426,282.7574753805359,278.74617613825814,103577.29696511374,274.9009548123286,102891.6400679483,4.284083843231201e-08,-1.7202921221850447,-2.7719759996094107,1.3053096014084506,濮阳县
2016_11_01,0.30065797058520866,274.8154854492646,282.38056862157254,280.2792704162957,103218.21117549416,276.46504461738397,102537.02615198377,1.862645149230957e-09,0.19867407649370408,2.2135371512401028,1.3097343797183099,濮阳县
2016_11_03,0.3151542552701873,282.42817079556056,291.5658571212264,286.44139699373943,101606.57957875596,280.1930214968437,100953.76394411836,0.0,1.593733232766314,3.797519588979762,1.3185839363380283,濮阳县
2016_11_04,0.36447642070995984,283.881516507787,294.37586261034266,288.33518182134725,100828.6485098735,283.3983014810485,100184.99805703585,0.0,1.0243718347454394,3.121935831869292,1.3230087146478873,濮阳县
2016_11_05,0.4262184064235085,283.45313907548524,295.9658642626145,288.2703453247766,101551.97166611512,282.8547587294133,100900.39243759657,0.0007978067925262745,-0.9984153705026618,-2.856844110655825,1.3274334929577465,濮阳县
2016_11_08,0.43691848931534544,273.6874876269712,285.0887016491943,279.8137673754547,103470.4826817892,275.87927832490163,102792.31044210824,0.0,-0.9263066560901568,0.6840095528575015,1.340707827887324,濮阳县
2016_11_10,0.3705377687140559,276.699933290804,290.20587128111686,284.3467053361362,101569.48489012485,278.833881180929,100912.1318893995,4.284083843231201e-08,2.603801686831747,3.095372178599582,1.3495573845070423,濮阳县
2016_11_11,0.3962696504068869,280.7498699199715,291.4964738123885,286.0156995871916,101381.85907364883,280.403292142628,100727.65156518454,1.3327120728572369e-05,1.303625963547415,2.6916381863931784,1.3539821628169013,濮阳县
2016_11_12,0.461487046616333,280.14792601760183,288.3336467644984,282.76675884335873,101905.1892667254,278.72262410748027,101246.78945435869,0.0,-0.5101422394858375,-1.6937947586154494,1.3584069411267605,濮阳县
2016_11_13,0.3556658453094395,282.6250500011282,290.6830348326332,285.39614623793716,101620.29108474415,281.1826557008692,100967.82110760195,1.862645149230957e-09,0.7751050117611646,2.431990666609621,1.3628317194366197,濮阳县
2016_11_15,0.381898172361054,274.10430213200914,288.44902974644685,283.6087615411206,102336.16728486617,277.10336567369814,101671.29434417827,1.862645149230957e-09,-0.9450935109246028,1.9112392427938396,1.371681276056338,濮阳县
2016_11_17,0.44249925196919143,280.82325077970296,287.9039501580993,284.80546669013273,101980.06542768431,280.35646571734617,101319.470309109,0.001573415044505174,-0.6959624723285047,-1.1197814416876322,1.3805308326760564,濮阳县
2016_11_23,0.5032932919531806,264.33679052977743,276.3071898883247,271.6713699739675,103573.98177900269,268.7220103107037,102873.41928027684,0.0,0.39067451894519756,1.8184636137187344,1.4070795025352114,濮阳县
2016_11_24,0.4572255885320991,268.79422131737283,277.8689958269217,274.12334175558806,102880.87934531242,269.391166660176,102186.4523313606,0.0,0.5489830986260279,3.529249659022514,1.4115042808450704,濮阳县
2016_11_25,0.46086262481856016,270.3488180263563,279.88702159129656,276.87442195918766,102547.9771839342,271.1976783936202,101864.62532895483,0.00011605997259052672,0.7815250349817362,2.587048897988014,1.4159290591549296,濮阳县
2016_11_26,0.45795307990475237,270.0408294626539,286.11738267504734,279.4568758573321,102221.80577067788,273.58060982280637,101552.77144870284,8.568167686462402e-08,1.2679336224605127,1.091198584110411,1.4203538374647888,濮阳县
2016_11_27,0.39558962643168105,268.191326063862,286.0836584700928,278.6341345721794,102994.31023512324,272.6385450234946,102315.48759155857,0.0,-1.3601720242631914,-1.7962584468312446,1.424778615774648,濮阳县
2016_11_28,0.42111672956174123,268.5744143981963,283.6322971129957,278.9003921058341,103250.30295564701,272.4665207169679,102569.04292723362,0.0,-0.6507843706444384,1.7826642924899643,1.429203394084507,濮阳县
2016_11_30,0.3676718664977741,274.391435476364,287.50002642970054,279.99174829652145,102672.15502337617,275.2852893865923,102004.04494505098,0.0,1.184248753174103,0.38843486214857453,1.4380529507042255,濮阳县
2016_12_01,0.3661808376477618,272.13345821808394,286.88381700321605,278.94427797405643,103255.57104621125,273.6164799845721,102578.65862157353,0.0,-0.4684578531188879,-1.455530154978369,1.4424777290140844,濮阳县
2016_12_02,0.38316623598399335,275.66344302956577,286.8420744123361,281.48052615381226,102803.10818214391,274.32571752159737,102131.64660781386,7.435018128719463e-06,0.6477834664228619,3.3785307669804325,1.4469025073239437,濮阳县
2016_12_04,0.41685561544981903,275.516411430425,289.0026536798631,280.7984928618228,101598.15724309185,275.58441051302134,100937.73785693389,3.0975527249798492e-06,0.9022250781001468,0.38208555787000076,1.455752063943662,濮阳县
2016_12_06,0.4182362725090616,271.163842578464,284.49357097281336,279.6112051349907,102211.10353695416,274.6201272351618,101540.74708925534,0.0,2.059341788173411,3.0528110608945513,1.4646016205633803,濮阳县
2016_12_07,0.4111422005034051,269.90007446139276,286.70394777500815,280.1949345783756,102203.52869467725,275.9576549289973,101534.53791110846,0.0,-0.5258794291985133,0.8011567440281276,1.4690263988732395,濮阳县
2016_12_08,0.40139634441199185,268.85402850762335,288.3612437183075,280.88137051946467,101961.54641349119,275.6228021896622,101292.10222628499,1.204721318193965e-07,-0.5525867201527419,-1.5521778089846106,1.4734511771830985,濮阳县
2016_12_09,0.4034039120539603,267.37700897797396,281.4233750387875,276.48963118957386,102814.5268113133,271.3238525174547,102128.64813329418,1.862645149230957e-09,-0.8121032534805147,-2.0527560837016154,1.4778759554929577,濮阳县
2016_12_10,0.4217496331770985,270.7890291020232,281.7549463716228,276.2598327023422,102793.57625290455,271.55323620232383,102110.6175966452,4.284083843231201e-08,-1.3948018819585415,0.6290750910328832,1.482300733802817,濮阳县
2016_12_11,0.3821529343738054,274.86777618314386,279.62044561377525,278.4259025176479,102240.5656349367,274.45975130632684,101562.54785346363,0.0007097685619064938,-0.9559877118024488,0.2625807193004129,1.4867255121126761,濮阳县
2016_12_13,0.1480444932878874,270.9151558457825,277.49781973925104,274.68954226498596,103122.1486944692,270.26543126057203,102430.1431819041,0.0003805359302622783,-0.9335289329224451,-2.9280443445493765,1.4955750687323943,濮阳县
2016_12_14,0.5234323705055797,269.07115140609375,277.89682930638963,273.9957627476395,103257.54873172472,270.7619881496102,102564.66361757489,0.0,0.8148824471226259,0.5830766029060901,1.4999998470422535,濮阳县
2016_12_15,0.3886085042818388,269.9673546335848,281.3672960284426,274.46214219725414,103373.81127530322,269.8136919274558,102685.44977174434,0.0,-0.351748152275539,-0.1830887491186679,1.5044246253521125,濮阳县
2016_12_16,0.3782738361925724,270.4035366652645,283.8208242909397,278.817904259254,102600.47930871959,271.10015333733116,101921.3515608826,0.0,1.6307702095576204,4.896623875672496,1.508849403661972,濮阳县
2016_12_17,0.31591278554552793,273.5463034359333,284.2983456015612,278.08526869273595,102227.86558772999,272.31934289455506,101554.55026289947,0.0,0.36987649763375696,1.9847852095485594,1.5132741819718312,濮阳县
2016_12_18,0.3211371511017324,273.15892101317485,282.78467259633595,275.59312814637155,102379.73684183563,270.94952723274815,101704.42829156546,0.0,-0.21252610422465665,-1.5008431825656507,1.5176989602816902,濮阳县
2016_12_19,0.30749477903327904,273.927464365186,282.1990686567817,276.67219719622534,102560.74089024038,270.90498737018004,101883.58290706093,0.0,-0.4500517701155568,-1.7859856982963491,1.5221237385915494,濮阳县
2016_12_22,0.3068149883692236,272.3357400154709,283.4838779445813,276.3430214437429,102522.15610234217,271.14760491999823,101843.89490128245,4.470348358154297e-08,-0.043166285971121675,-0.4007926786901341,1.5353980735211268,濮阳县
2016_12_27,0.3934453623048321,269.675001565109,277.1894095686297,272.5368885416465,103412.65636429004,269.63546180210454,102713.66912442482,0.0,-0.8533371048053041,0.7526414098655283,1.5575219650704226,濮阳县
2016_12_29,0.44981540971906664,266.96805926676336,276.12009448779577,273.33986201205255,103451.23871973912,267.935401524053,102751.86323220453,4.284083843231201e-08,-0.22395098590133125,2.415314941431713,1.5663715216901408,濮阳县
2016_12_30,0.3322007174010693,271.02036580837836,278.4988041926197,274.7794017363343,102863.80595549052,272.02457212158424,102175.43357911243,0.0,0.4316628472305489,3.192242722521357,1.5707963,濮阳县
