Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_05_08,280.49723511928795,303.4436817649189,294.4677480782416,100733.2977576942,283.6307905427105,97961.07271887847,7.352322929794514e-07,1.1053617355010976,-1.4323534425844417,0.5499039172445044,0.5794291827089337,卫滨区
2001_05_10,283.74413023155785,301.6499912662698,294.598759699712,101204.75137570685,289.8955849682615,98411.69954142322,0.0035457288247619312,-0.16189537939971294,-1.6636941896254414,0.5081001863603145,0.5884827636887608,卫滨区
2001_05_11,283.2379977282793,300.0516944176379,295.379292853362,101443.88871562008,290.1316451537288,98648.99712433484,0.0,-0.9594667643292899,-0.7626757159887066,0.47202202178216224,0.5930095541786744,卫滨区
2001_05_13,287.6281093069764,302.8829612975788,297.8871318023882,100584.09876273392,292.47594455805233,97824.87514688862,5.236602365919713e-05,0.2216314385826204,1.3688981100457445,0.5355046789510982,0.6020631351585015,卫滨区
2001_05_15,279.6372060221544,299.79916258087826,294.2209901610236,101469.4593729126,287.62238036034427,98680.46671397024,0.0,1.2342774802958134,0.49657654135193807,0.5359948159135817,0.6111167161383285,卫滨区
2001_05_17,284.7231255427692,303.3393164655934,296.69930934155747,100588.63411950084,290.46297978034613,97835.96969786758,0.0,2.2496225624978528,0.6012261716871832,0.495880842383012,0.6201702971181556,卫滨区
2001_05_18,283.0713675452025,304.7789530373869,297.26049949525907,100536.4644081776,289.10313305628307,97791.83222219913,0.0,1.4383850091629935,0.49388406586763867,0.49108108504620457,0.6246970876080692,卫滨区
2001_05_21,291.15791134260644,303.39394212953863,297.95504723663237,100360.2530494872,293.46795184615763,97603.95784602084,0.00010893353267923743,-1.285260271129594,-0.12052623098597384,0.43746463780146866,0.6382774590778099,卫滨区
2001_05_22,290.6752487378106,303.25773422820123,298.21278128958073,100512.95002275844,291.63157827741185,97754.72850903145,3.1218112666193506e-07,-0.19731671278286259,0.9002619200135309,0.47839781164446327,0.6428042495677234,卫滨区
2001_05_23,288.7568024083837,305.1004360861006,300.6049080839048,100325.36267035065,296.40745647801947,97584.60188105528,0.0,0.8637250977170375,1.406119420387823,0.4389301935606173,0.647331040057637,卫滨区
2001_05_30,283.8715702916395,295.89862788554836,291.4305984777698,101259.5581492,285.94065803571,98452.64013871826,2.0900531252280577e-05,-1.1588030016036044,-1.6819875058159741,0.3009944215377153,0.6790185734870317,卫滨区
2001_06_01,280.05284387833206,307.46230613410756,299.7474179499957,100948.01453858583,291.5412573144276,98193.95684644215,0.0,1.141536340159644,0.8616617928877665,0.28436994368480367,0.6880721544668589,卫滨区
2001_06_02,285.121545940799,306.5378724996575,300.1858549082286,101032.93189606577,293.406988264971,98270.33883194454,1.862645149230957e-09,0.42589502134504265,1.9527453649951987,0.22320760955772553,0.6925989449567724,卫滨区
2001_06_04,284.8163470754638,303.93945694140194,298.45776626596256,100480.41281742854,291.57791544096756,97725.06435034773,8.163050860628471e-06,-0.13983489729861548,1.7565812842983695,0.23941432232155846,0.7016525259365994,卫滨区
2001_06_10,288.2295458492555,306.11773790472506,300.35898123201474,100760.2990817353,295.5154947518128,98005.69043530241,0.0,-1.4177849159903435,-1.4524190200848115,0.22598635573329615,0.7288132688760807,卫滨区
2001_06_11,288.1701379898239,305.28158780081986,300.5203996586254,100569.71491511459,295.1485364811083,97823.94619826482,2.2107836568557534e-05,0.044994056592330064,0.3154402341567565,0.22076272578518663,0.7333400593659942,卫滨区
2001_06_14,290.8193510777969,303.83670862989123,299.295547786827,100020.30064632285,294.1661304083797,97274.53857787517,0.00038805192381486433,0.10249709343113754,2.361171394016064,0.15583321692788865,0.7469204308357349,卫滨区
2001_07_04,295.4311720105334,306.08065232022483,301.08880844877376,100212.9481727359,295.5680683339944,97476.18704633975,0.0012729516540835345,-0.7852657193673888,-0.4841118381967195,0.35830714151131887,0.7605008023054756,卫滨区
2001_07_05,293.971370302888,305.84123755004987,301.818083419901,100482.8733656179,298.30189464729665,97737.4184139961,1.862645149230957e-09,-2.1613676353531064,-1.9790749570958588,0.4020454658113714,0.765027592795389,卫滨区
2001_07_06,293.9922529234902,305.06493431398707,301.1200460207184,100840.48874541241,296.66032785052624,98082.65850615453,4.0978193283081055e-08,-2.0959755380662166,-1.7078050452180762,0.3956947741205408,0.7695543832853026,卫滨区
2001_07_07,292.15081069661363,304.87838095074454,300.336188258148,100763.81513104233,295.06470860362737,98010.89631280494,0.0,-0.24076443702075898,0.42209896698879595,0.45410783555482986,0.7740811737752161,卫滨区
2001_07_08,296.60608052492427,307.2749674729671,303.9162737593516,100272.86059021938,299.82764429242513,97542.9535369937,2.1420419216156006e-08,0.5260923861118016,1.8000588622623057,0.44678915691064713,0.7786079642651297,卫滨区
2001_07_09,295.424169200718,306.7472087481325,301.45285840992506,100156.27897109528,297.3449082945566,97419.14359529848,0.010571887313187022,-0.6129397843818514,-1.5595115424311186,0.4270009365543526,0.7831347547550432,卫滨区
2001_07_11,293.7826776805374,301.1812753788123,296.91588724689893,100095.7653228953,292.534204510573,97356.46995894118,0.0004091879355510015,1.2450276502676993,-0.04444029019083562,0.5623091304278839,0.7921883357348702,卫滨区
2001_07_12,295.1728076134709,307.91540823184187,302.0058150345056,99978.57522318866,296.1152475479237,97254.97950989654,0.0,0.398372373496839,1.0015249556077477,0.5570770997703909,0.7967151262247839,卫滨区
2001_07_13,294.67061234449335,307.4582728958435,301.97311850141887,100225.67546604952,297.1171129166886,97489.52082822574,3.3315303110710184e-06,-1.1855361148167411,-0.48128060312009885,0.5235973820999054,0.8012419167146974,卫滨区
2001_07_14,293.0628196684022,305.7801950146981,300.6149425760875,100511.49337395556,295.48527578411665,97762.4571947217,1.3800333323094266e-05,-1.6850037902280492,-1.1016214743217039,0.5672059982274082,0.805768707204611,卫滨区
2001_07_15,294.3793983649434,305.22373049893395,301.6680321431279,100647.35183969884,297.51384509867614,97894.72458070773,0.00024723868211710205,-1.349996397354401,-0.13255730585690906,0.5536032808561773,0.8102954976945245,卫滨区
2001_07_16,292.73054033240203,305.66961642996813,301.54793251417783,100531.68885995244,296.3411987245564,97784.55409588343,0.0,-0.6186211574564673,0.8344589995384627,0.5812471237869953,0.814822288184438,卫滨区
2001_07_17,291.0313368937955,305.18829657851563,301.4407097867049,100384.59766422592,295.9734120636645,97641.06458265783,1.862645149230957e-09,-0.8148077922063015,0.8362223691668575,0.6050520551178357,0.8193490786743517,卫滨区
2001_07_18,291.114314576608,304.3112920746638,300.9363302569226,100269.70797229983,296.16745972756524,97526.7580716979,4.470348358154297e-08,-0.6608514205283185,0.5890674579294808,0.6283578269446953,0.8238758691642651,卫滨区
2001_07_19,294.700068246175,306.440932377515,302.1866895453397,100240.14414368286,299.20354772018857,97502.59509506769,4.366885314753319e-05,-0.9810007980280888,-0.0938548162306289,0.6335996082484522,0.8284026596541787,卫滨区
2001_07_25,297.84190559974775,304.8442125555488,301.0820100601558,100468.99469671097,298.3825204320267,97721.39821577905,0.011239264690659825,-0.3397278281548528,0.1845622919934902,0.5724608683636448,0.8555634025936599,卫滨区
2001_07_31,294.9542171367316,303.37919885377755,299.00649872542704,100477.16395587887,295.0070407973092,97723.18390286993,0.00024062168694703257,-0.33120145119848965,-1.1083335267458263,0.7103322956091341,0.8827241455331412,卫滨区
2001_08_01,294.24667234080323,303.43143240141325,298.98864402856475,100570.88594827808,294.7425303576966,97811.88192426947,0.0011079472959308085,-0.9628538406389755,-1.7544935688150718,0.7317123107500476,0.8872509360230548,卫滨区
2001_08_02,294.0671009382753,302.1632427447541,298.5736652411879,100994.53353404858,295.75239913969114,98221.79910018972,0.0009208633912547142,-0.4768674029454291,-0.6024173009644791,0.7888901565381158,0.8917777265129683,卫滨区
2001_08_03,294.4863154013171,303.0368182559351,299.43212289322116,101354.97749411444,295.8958739567773,98576.93864738279,3.989542278295052e-05,-1.1074739008138006,-0.84557737909371,0.731453575974864,0.8963045170028819,卫滨区
2001_08_04,296.65920426218804,303.55253753317845,300.3237608667259,101169.23203050533,297.32450658827577,98400.74673997064,0.00101182734469027,-0.7141550674132603,-0.06601777225644402,0.5865724114279586,0.9008313074927954,卫滨区
2001_08_05,298.37839074307544,305.2064717897954,301.7981933888815,100475.79477142221,298.9272055125592,97732.49881644141,0.00014555309931763653,0.5347804955459711,1.1217119448990063,0.6139059836216879,0.9053580979827089,卫滨区
2001_08_06,298.86346966981387,307.4199921176109,302.6937049915032,100029.28910281337,299.90419511054836,97305.42157816717,0.012459406960137925,0.5431095522330895,-0.22111709258476298,0.6923089963430884,0.9098848884726224,卫滨区
2001_08_07,296.1768885256747,307.01819046953983,300.32061406806116,100450.39457605219,296.6336711535844,97699.58214525713,0.005048976085937661,-1.472237134813105,-2.246753735417111,0.6460143409324084,0.9144116789625361,卫滨区
2001_08_10,292.15431498374875,303.1302073980825,298.70210325466076,101406.93701853695,293.9767396282812,98627.64561258526,6.811198464960033e-05,-0.2188761138084747,0.07448280845331283,0.7451168336606654,0.9279920504322767,卫滨区
2001_08_11,291.3840101962325,302.4027362288204,297.44258243013365,101400.7954793337,292.36852967010606,98617.56101267994,0.00022882997254142145,-0.5185253874729051,-0.39002764404052903,0.7227063020002972,0.9325188409221902,卫滨区
2001_08_12,290.5556736535935,303.03020330483554,297.86010659305606,101192.16044966092,291.4861151681792,98416.4599648088,0.0,0.1897556282074419,0.1302534499819902,0.7718634093115482,0.9370456314121038,卫滨区
2001_08_13,291.8194830720252,302.95926349302977,298.7400026529656,100960.18171267585,294.50175236929783,98189.95449937558,3.319087502071898e-07,0.41936832010501696,0.7627935937250853,0.7190508469969827,0.9415724219020173,卫滨区
2001_08_14,293.2417620780083,303.1574548748681,298.0729024935067,100907.42987840803,294.1622508866082,98133.26479026538,0.005340276836789053,-0.44106349494795427,-0.050966711363902725,0.722116167914459,0.9460992123919308,卫滨区
2001_08_16,294.3867103223876,300.27750352792714,297.2011049177253,100819.70498162562,294.56582164684465,98047.01054828726,0.0008207573646673566,-0.7237781479560867,-0.05398338151602433,0.7173646733705791,0.955152793371758,卫滨区
2001_08_17,294.85226432333826,302.03192714972363,298.4332487816586,100870.9244664704,295.9323082880667,98100.18872872695,0.0012582191361605575,-0.9185679012398068,-0.7116416247762077,0.5076783887801678,0.9596795838616714,卫滨区
2001_08_21,293.1448509126069,306.239461417051,299.3986148164789,100224.69890134825,292.87748904792255,97496.13619904245,0.0,1.2122475682548288,0.34507587654333044,0.7667949094787246,0.9777867458213257,卫滨区
2001_08_22,292.9210513981154,308.1585859104154,300.4262162286924,100015.71729186,293.4414425056554,97301.94938039135,0.00047841402909661225,1.5160034988085291,0.17321903709725517,0.7123908478790915,0.9823135363112392,卫滨区
2001_08_23,293.8669346175854,305.6918714412737,300.1555838625109,100112.38281104036,295.4370867119815,97382.29052353711,4.284083843231201e-08,0.055812684709346715,-0.6035571716354753,0.6982007275368516,0.9868403268011529,卫滨区
2001_08_25,293.0907965799665,303.246126251185,298.6133928959579,101086.93052201565,294.42799693352737,98308.44471282075,1.9774416957770652e-05,-1.9980688433531157,-2.7811078046179705,0.6916465863961233,0.9958939077809799,卫滨区
2001_08_26,290.55334499774824,301.4649847198183,297.6322971590534,101326.28145080102,294.3853898228617,98538.84011201221,4.813364087740781e-05,-1.7004577287926061,-2.239331635915716,0.7011235768073274,1.0004206982708934,卫滨区
2001_09_01,291.25640943347133,301.73105317616825,296.8054222097071,101180.49878277686,292.3533081164253,98398.98698180875,0.0002362808786853826,-0.03944575423740732,-0.3079706371936258,0.6844913539423945,1.0275814412103748,卫滨区
2001_09_02,290.8500402143246,302.0551310420459,297.6464082745184,101396.45243138363,294.44588179379184,98612.94478701752,0.00032449888597996674,-0.7726375670964856,-1.038615577253036,0.7108273380452133,1.032108231700288,卫滨区
2001_09_05,290.6921041838036,303.59168285204464,297.37874898732804,100922.6063482412,292.5218320103703,98149.17812689826,0.0010463149577663005,-0.602737809363164,-1.4527612036052113,0.6660330927002404,1.0456886031700288,卫滨区
2001_09_06,286.61385307575677,302.00428985757196,296.992917090708,101278.43369973986,292.2060117626362,98494.30439395654,0.0,-1.219177245389383,-0.19737878748153287,0.6632452614129292,1.0502153936599423,卫滨区
2001_09_08,288.6392204692444,298.8050460596878,293.9979747220197,101378.51966691867,289.4876280686402,98574.55474278059,5.6653479316233616e-05,-0.8226271908179891,-1.0188298966533582,0.6418363392742277,1.0592689746397694,卫滨区
2001_09_10,286.89538196134043,299.8143196613308,294.590458417536,101564.14341066817,289.7210951372877,98764.76447661096,0.0,-1.501998286253631,-1.8681243178711369,0.6853313321017087,1.0683225556195965,卫滨区
2001_09_11,282.68895320577377,300.18242914958995,294.7956274862395,101508.56635852889,290.5006681124974,98710.71234833075,0.0,-1.0895692543607203,-2.091890981828354,0.6825334227976321,1.07284934610951,卫滨区
2001_09_12,287.43412561944126,301.22639095502853,296.1571268247422,101359.21499334277,292.42282467679695,98569.53481058324,0.0,-0.7472532440427094,-0.5837183120259115,0.6495346723595998,1.0773761365994237,卫滨区
2001_09_13,289.88345091436804,301.63562630315266,296.5470951525578,101201.77796931505,292.3789649620636,98418.90514338382,1.328315141710332e-06,-0.23303537974023314,-0.15147439797581344,0.537591380916734,1.0819029270893372,卫滨区
2001_09_14,292.08491892792426,301.52501477476375,297.53391898370216,101372.60159566569,294.28344306394365,98584.81452970607,0.00016124927017019421,-0.9053108620757663,-0.4647352940979658,0.609855420162743,1.0864297175792508,卫滨区
2001_09_16,290.87741857045313,303.4675642134162,298.9810186480988,100961.02147462418,295.52455957174925,98193.84248784244,0.0038761966824721514,0.061077106214871744,0.5866986804495101,0.5228949072534339,1.095483298559078,卫滨区
2001_09_23,289.21520406248766,297.60257554635047,294.11527944596827,101578.9361605748,290.4569269836295,98770.62402785291,0.009281010045678469,0.676241153903996,0.5294170255461702,0.5798978684564954,1.1271708319884728,卫滨区
2001_09_25,283.16994169848573,297.9074914368745,293.0615359484495,101870.90872018355,289.9937824787111,99052.53188512834,5.60677126552573e-05,-0.5576671761734093,-0.47775375078694227,0.5413089435160269,1.1362244129682997,卫滨区
2001_09_27,285.6892770922814,298.734417597646,293.41757236416345,102027.55030519083,289.70084296958254,99207.29733974776,8.493087489756419e-07,-1.71963572952531,-2.0380812389104452,0.5341048950483176,1.1452779939481268,卫滨区
2001_09_28,286.0257028384619,296.62130696496695,292.8500543669744,102062.87395132726,290.0753518549454,99231.03664173519,0.0006631824623745375,-1.9430916928811308,-2.7950894447819996,0.4767876325860372,1.1498047844380404,卫滨区
2001_10_01,282.5584243391509,300.48335629257406,293.0877519721922,101586.78479304415,287.9259332610305,98788.40319369033,1.862645149230957e-09,1.0222097846897367,0.0528393815910642,0.40832589012039305,1.163385155907781,卫滨区
2001_10_03,282.1957258201896,294.39872668502693,287.9600093204662,101967.31310000434,281.71186024955193,99107.96332335084,7.124119285521943e-05,-1.184652766178509,-1.2890890801013732,0.3959580756827913,1.1724387368876081,卫滨区
2001_10_04,281.050736880232,292.06606354669003,287.18363457861227,102037.34572717086,282.30156751390655,99184.31556005222,3.5002126322701784e-07,-0.23877876854778565,0.6416155303455487,0.41838748801673525,1.1769655273775217,卫滨区
2001_10_09,276.87213099473985,298.03858682911243,289.59233384701525,101520.28070569225,282.03432743327784,98706.28014978948,1.862645149230957e-09,1.1337459875136522,-1.337499033396769,0.3282396465254745,1.1995994798270893,卫滨区
2001_10_10,279.88580200314334,295.61686385019107,289.938100382435,101955.15295318984,284.5340954308776,99125.86312446374,0.00022028849294674513,-0.4261344955168608,-0.6519896233869402,0.25462232188988476,1.204126270317003,卫滨区
2001_10_17,281.1083441609168,292.4830607859476,288.35279866107845,102146.02008902412,284.74368486715474,99301.35737817091,0.0,0.2039451062810876,0.5937720186510101,0.21132757906548513,1.2358138037463977,卫滨区
2001_10_19,282.5562273505083,292.3526666238594,289.34787465922324,102338.62748996937,287.06315221719007,99490.85113740605,2.3865653161765203e-05,0.08705227555676988,-0.19509574194996712,0.13799720622734143,1.2448673847262248,卫滨区
2001_10_21,283.88049456597656,294.39662464709784,289.07125753930615,101967.70721821339,284.63625201122454,99137.29744545341,0.0,0.3573545250792912,0.4140918904741295,0.20484581309901045,1.253920965706052,卫滨区
2001_10_22,284.98653070760645,296.6326142204227,290.653852237781,102062.41393572219,284.9711232782486,99236.81528671134,0.0,0.09559110949479616,0.4284389902011042,0.19895805098523525,1.2584477561959653,卫滨区
2001_10_28,278.94108203636995,291.4056850249835,285.24496714007705,102546.27362986734,280.39981586924495,99672.69477106542,0.0,-0.8645800883545922,-1.6913909531146738,0.30575286982073874,1.2856084991354468,卫滨区
2001_10_29,277.4887478533297,290.67763976773665,285.4239302005394,102235.38589715658,281.30395757994904,99362.64780079664,0.0,0.536355217761221,0.9917867550419495,0.3299526700911921,1.2901352896253602,卫滨区
